class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.765,0.0001178,0.1322,0.0008388,0.0004473,0.1012,0
0.9014,0.03009,1.997e-05,0.06775,8e-07,0.000984,0
0.9976,0.0012,2.54e-05,1.85e-06,4.8e-06,0.001622,0
0.993,0.0001347,1.29e-05,5.4e-07,0.0001253,0.00635,0
0.964,0.0002056,9.83e-06,1e-06,5.62e-05,0.0359,0
0.988,2.885e-05,1.77e-05,1.2e-06,0.0004003,0.01166,0
0.9717,4.864e-05,2.575e-05,1.8e-06,4.77e-05,0.02795,0
0.995,0.0001762,6.74e-06,1.1e-06,2.426e-05,0.00494,0
0.9966,0.0001024,2.354e-05,8e-07,9.47e-05,0.00319,0
0.9995,0.0002239,1.07e-05,6e-07,0.0003862,0.000421,0
0.9985,7.08e-05,2.027e-05,6e-07,0.00011307,0.001227,0
0.991,3.08e-05,2.47e-05,2.26e-06,7.42e-05,0.008644,0
0.992,0.0002685,2.64e-05,8.34e-06,6.2e-06,0.007374,0
0.9873,0.0001924,1.55e-05,7.7e-06,5.8e-06,0.01237,0
0.9917,0.0001398,3.02e-05,1.03e-05,5.36e-06,0.007744,0
0.9326,0.0664,0.0003052,0.0002223,1.13e-05,0.000251,0
0.9956,6.76e-05,0.0001316,1.42e-05,5.12e-05,0.004116,0
0.9985,0.0006413,0.0001427,4.4e-06,1.89e-05,0.0009365,0
0.9917,0.007156,0.00011307,5.36e-06,3.46e-06,0.0004694,0
0.999,0.0003905,8.86e-05,1e-06,5.734e-05,0.000532,0
0.9985,0.0002246,2.36e-05,1.8e-06,9.7e-06,0.0014515,0
0.999,0.0001273,8.345e-05,9e-07,2.176e-05,0.0004253,0
0.999,0.00011814,4.864e-05,8e-07,2.575e-05,0.0009065,0
0.997,0.0003896,2.89e-05,2.4e-07,8.03e-05,0.002079,0
0.996,0.003813,4.45e-05,6.6e-07,4.596e-05,0.0003078,0
0.961,4.88e-05,5.09e-05,3.46e-06,1.025e-05,0.03925,0
0.978,0.0002263,2.855e-05,6e-07,0.0002866,0.02194,0
0.991,0.001177,6.56e-05,7e-07,2.974e-05,0.007023,0
0.981,0.000615,5.41e-05,8.3e-07,1.234e-05,0.01839,0
0.9556,0.0004594,0.0002059,1.353e-05,2e-06,0.0439,0
0.962,0.0001644,0.0003195,2.1e-05,9e-07,0.03735,0
0.836,6.79e-05,0.0001793,1.99e-05,2.5e-06,0.1642,0
0.9023,7.62e-05,0.0001143,5.36e-05,1.55e-06,0.0971,0
0.97,0.000485,0.0004644,2.164e-05,1.8e-06,0.02844,0
0.9976,0.0002797,0.0006223,2.04e-05,8.3e-07,0.001929,0
0.995,0.00096,0.000367,2.01e-05,1.8e-06,0.003454,0
0.9985,0.0003479,0.0003703,0.0002882,1e-07,0.0007057,0
0.995,0.000758,0.002577,0.001029,7e-07,0.0002575,0
0.9937,0.000947,0.00495,1.13e-05,3.9e-06,0.0005994,0
0.99,0.009155,7.03e-06,7.92e-05,2.36e-05,0.000828,0
0.995,0.004368,2.74e-06,3.153e-05,2.5e-05,8.68e-05,0
0.998,0.0017185,1.53e-05,6.04e-05,1.574e-05,0.000305,0
0.9985,0.001151,1.63e-05,0.0002236,5.597e-05,0.0003128,0
0.998,0.001674,3.91e-05,0.0001912,7.635e-05,0.00021,0
0.998,0.001168,5.3e-05,0.000718,0.0001366,0.0002062,0
0.9985,0.000575,1.85e-05,0.000138,0.0004175,0.0001734,0
0.998,0.00195,1.14e-05,5.895e-05,0.0002123,0.0001316,0
0.9976,0.001194,1e-05,8.625e-05,0.0004654,0.000567,0
0.9985,0.0009537,1.35e-05,8.18e-05,0.0002573,0.0003858,0
0.999,0.0002882,2.134e-05,1.78e-05,0.0002339,0.000746,0
0.9727,4.66e-05,5.966e-05,1.854e-05,0.02599,0.001714,0
0.9966,4.286e-05,1.25e-05,0.0001135,0.000189,0.003298,0
0.989,0.0009646,7.03e-05,2.6e-06,0.0004063,0.00984,0
0.977,0.0002011,1.34e-05,3.93e-06,0.0001495,0.02301,0
0.9536,0.000127,1.1e-05,8.34e-06,6.616e-05,0.04645,0
0.9414,7.65e-05,5.66e-06,8.7e-06,5.186e-05,0.05878,0
0.972,0.000103,5.1e-06,2.02e-05,9.09e-05,0.02757,0
0.985,4.804e-05,2.26e-06,1.25e-05,3.72e-05,0.01507,0
0.991,0.0001024,2e-06,4.2e-05,1.32e-05,0.00867,0
0.985,0.0003064,5.1e-06,8.94e-06,8.8e-06,0.01473,0
0.9966,0.0007615,3.8e-06,9.52e-05,2.74e-06,0.002665,0
0.978,0.0003278,4.9e-06,1.14e-05,1.37e-05,0.02153,0
0.9985,0.000373,4.05e-06,2.14e-05,7.03e-06,0.0009737,0
0.9985,0.0002894,7.33e-06,1.585e-05,2.4e-06,0.0013485,0
0.957,0.0004406,0.0004518,0.04196,8e-07,6.783e-05,0
0.9927,0.0001543,2.766e-05,0.007114,4e-07,0.0002732,0
0.98,6.276e-05,1.87e-05,0.01968,7e-07,0.0001972,0
0.865,1.84e-05,1.62e-05,0.1327,3e-06,0.002153,0
0.9595,0.0001483,6.4e-06,0.04,3.2e-06,0.000295,0
0.9497,0.0003803,8.9e-06,0.04974,1.67e-06,8.327e-05,0
0.996,0.0001918,3e-06,0.004173,2.86e-06,6.956e-05,0
0.998,0.0001087,6.56e-06,0.001576,3.2e-06,5.126e-05,0
0.9937,0.000381,1.07e-05,0.006115,1.9e-06,2.235e-05,0
0.9995,0.0002813,8.7e-06,0.00043,1.25e-06,1.39e-05,0
0.9995,0.0001318,4.53e-06,0.0002273,1.3e-06,9.06e-05,0
0.9995,0.0006495,5.54e-06,9.55e-05,4e-07,4.965e-05,0
0.9995,0.0001911,1.645e-05,4.4e-06,5.4e-07,0.0001937,0
1.0,0.0001231,3.2e-05,3.6e-06,4e-07,5.955e-05,0
0.9995,7.904e-05,0.0001366,1.5e-06,7e-07,7.224e-05,0
0.9985,1.81e-05,0.000923,7.2e-06,3.6e-07,0.00102,0
0.995,4.73e-05,0.002344,8.1e-06,6e-07,0.00228,0
0.997,0.0001001,0.001058,5.66e-06,3.6e-07,0.001776,0
0.9873,4.73e-05,0.001036,4.8e-06,3.2e-06,0.01136,0
0.9043,7.7e-06,0.0006585,2.67e-05,1.204e-05,0.095,0
0.9805,9.8e-06,0.0005126,9.8e-06,1.097e-05,0.01904,0
0.6255,1.55e-05,2.134e-05,2.36e-05,1.94e-05,0.3745,0
0.9316,6.3e-05,6.7e-06,8.4e-06,1.64e-05,0.068,0
0.8267,2.056e-05,2.694e-05,9.66e-06,3.03e-05,0.1732,0
0.986,0.000139,3.74e-05,7.15e-06,5.9e-06,0.01368,0
0.9927,0.002703,1.377e-05,2.9e-06,3.004e-05,0.004684,0
0.9893,0.005356,2.09e-05,2.6e-06,2.63e-05,0.00499,0
0.96,0.0004082,1.985e-05,4.35e-06,2.64e-05,0.03946,0
0.988,0.0096,6.74e-06,1.4e-06,2.706e-05,0.003103,0
0.9106,0.08844,1.33e-05,5.36e-06,7.9e-06,0.0007896,0
0.8926,0.10596,4.7e-06,7.3e-06,1.436e-05,0.001386,0
0.935,0.0641,5.25e-06,3.3e-06,1.39e-05,0.00116,0
0.898,0.099,6.6e-06,5.6e-06,2.26e-05,0.003225,0
0.9883,0.00726,5.25e-06,8.17e-06,4.315e-05,0.003967,0
0.9707,0.02492,1.85e-06,7.45e-06,0.0001553,0.004,0
0.6187,0.381,9.46e-05,6.1e-06,0.00010407,7.57e-06,0
0.9463,0.05286,4.11e-05,7.9e-06,0.0007415,4.1e-05,0
0.814,0.175,4.727e-05,8.7e-06,0.010925,3.47e-05,0
0.7773,0.2201,8.36e-05,8.4e-06,0.002474,2.956e-05,0
0.9575,0.02812,3.52e-05,2.2e-06,0.01376,0.0001823,0
0.9727,7.58e-05,1.26e-05,2.426e-05,0.00524,0.02199,0
0.9814,2.79e-05,3.35e-05,1.705e-05,0.003473,0.01551,0
0.981,3.636e-05,2.015e-05,1.48e-05,0.001348,0.01764,0
0.9907,3.94e-05,0.0001875,1.705e-05,0.00255,0.006104,0
0.9917,0.0003254,0.002901,7.28e-05,0.001955,0.003532,0
0.988,1.27e-05,0.0001508,1.85e-05,0.00224,0.00987,0
0.999,1.8e-05,8.64e-05,1.794e-05,4.625e-05,0.000538,0
0.999,1.62e-05,0.000559,5.275e-05,0.00010777,0.0001688,0
0.999,1.884e-05,0.00010735,0.0001453,0.00013,8.816e-05,0
0.999,2.85e-05,6.026e-05,0.000331,6.485e-05,9.114e-05,0
0.999,2.88e-05,3.53e-05,5e-05,0.0003285,8.196e-05,0
0.9995,3.63e-05,3.24e-05,0.00012136,0.0001447,4.67e-05,0
0.999,3.195e-05,7.1e-05,0.00010026,0.0006022,8.31e-05,0
0.999,3.61e-05,2.664e-05,5.144e-05,0.0005665,8.64e-05,0
0.999,4.82e-05,0.0002635,2.39e-05,0.000778,2.87e-05,0
0.9976,1.353e-05,0.001886,1.61e-05,0.0005455,1.98e-05,0
0.995,3.3e-06,0.0003512,2.176e-05,0.00449,0.0002025,0
0.9946,3.1e-06,0.0003238,1.013e-05,0.00483,0.000215,0
0.995,2.5e-06,0.001043,9.2e-06,0.003706,0.0001125,0
0.9976,2.3e-06,0.000306,8.7e-06,0.001599,0.0003173,0
0.9976,2.26e-06,0.00011057,1.645e-05,6.65e-05,0.002497,0
0.9976,3e-06,0.0001089,8.34e-06,5.59e-05,0.002724,0
0.9897,6.56e-06,1.79e-05,2.54e-05,0.00095,0.00891,0
0.9634,8.8e-06,7.45e-06,1.246e-05,0.001901,0.03473,0
0.925,5e-06,7.15e-06,2.03e-05,0.000688,0.07416,0
0.8633,5.215e-05,3.64e-06,8.9e-06,8.5e-05,0.1361,0
0.96,4.78e-05,2.74e-06,5.8e-06,9.394e-05,0.0394,0
0.9707,6.11e-05,3.93e-06,6.9e-06,3.48e-05,0.0296,0
0.977,2.07e-05,8.94e-06,2.05e-05,3.37e-05,0.02289,0
0.9546,1.69e-05,1.15e-05,4.34e-05,2.53e-05,0.0449,0
0.944,4.286e-05,1.216e-05,3.21e-05,2.55e-05,0.05603,0
0.989,0.0001544,9.83e-06,1.955e-05,6.51e-05,0.01116,0
0.874,0.00010014,8.7e-06,8.4e-06,2.664e-05,0.1259,0
0.9185,0.0002139,1.39e-05,2.56e-06,2.503e-05,0.0813,0
0.987,0.0003371,2.307e-05,1.25e-06,6.95e-05,0.01292,0
0.967,0.0003748,3.934e-05,1.1e-06,8.46e-05,0.0325,0
0.9976,0.0002438,0.0001451,3.6e-07,1.7e-05,0.00242,0
0.9985,5.75e-05,0.0001438,1.1e-06,8.64e-06,0.001749,0
0.9976,0.001068,0.00143,4.2e-06,1.3e-06,9.453e-05,0
0.9995,0.0005245,9.72e-05,4.53e-06,2.4e-07,8.99e-05,0
0.9995,0.0004067,3.207e-05,2e-06,9.5e-07,0.000176,0
0.998,0.001949,8.464e-05,1.1e-06,2.9e-06,6.855e-05,0
0.994,0.005547,4.315e-05,6.6e-07,8.8e-06,0.0001657,0
0.9985,0.001108,6.84e-05,3e-07,0.0001825,0.000122,0
0.9907,0.007935,1.144e-05,3.6e-07,0.00111,0.000265,0
0.9897,0.00914,0.0002525,2.4e-07,0.0007267,5.51e-05,0
0.9893,0.00703,1.23e-05,5.4e-07,0.00383,0.0001818,0
0.9927,0.00524,4.1e-06,6e-07,0.001366,0.0004787,0
0.99,0.0004377,7.3e-06,5e-07,0.008835,0.0004268,0
0.9995,0.0003462,2.89e-05,2.4e-07,0.0004644,6.31e-05,0
0.996,4.88e-05,2.974e-05,4e-07,0.002626,0.001003,0
0.998,2.28e-05,0.000977,3.6e-07,0.0001613,0.0003564,0
0.9985,4e-05,0.0001284,2e-07,0.000424,0.0009236,0
0.9917,0.0001112,5.3e-06,4e-07,0.002314,0.005558,0
0.9946,8.34e-05,4.67e-05,5.4e-07,0.003633,0.001307,0
0.992,2.64e-05,3.82e-05,1.2e-06,0.0004508,0.00718,0
0.9976,0.0005484,6.4e-06,4e-07,0.0003037,0.001864,0
0.997,0.002016,3.71e-05,6.6e-07,0.000247,0.0004292,0
0.994,0.0004613,2.1e-06,1.13e-06,7.02e-05,0.005207,0
0.982,0.00543,1.5e-06,1.5e-06,0.0002482,0.01236,0
0.9927,0.002378,1.9e-06,2.3e-06,2.47e-05,0.00505,0
0.981,0.01405,1.55e-06,1.97e-06,6.43e-05,0.004826,0
0.974,0.01718,4.05e-06,2.56e-06,9.36e-06,0.008804,0
0.985,0.007122,4e-06,4.7e-06,2.74e-06,0.00824,0
0.966,0.01787,1.11e-05,1.8e-06,1.1e-05,0.01616,0
0.966,0.03357,7.755e-05,9e-07,8.76e-06,0.0006113,0
0.972,0.003336,3.153e-05,5e-07,0.0002198,0.02458,0
0.992,0.002317,4.67e-05,2.4e-07,5.67e-05,0.00562,0
0.8423,0.0004632,1.967e-05,4e-07,0.000644,0.1565,0
0.995,0.0002308,7.03e-06,2e-07,0.0004983,0.004326,0
0.961,0.0002468,2.66e-05,3.6e-07,0.0167,0.02164,0
0.9863,5.335e-05,0.0001628,9e-07,0.005775,0.007675,0
0.979,0.0001221,3.28e-05,3.6e-07,0.001568,0.01913,0
0.909,5.11e-05,1.734e-05,9.5e-07,0.001759,0.0889,0
0.9644,0.000162,1.54e-05,8e-07,0.001319,0.03424,0
0.9097,0.0001692,1.43e-05,5.4e-07,0.004246,0.08545,0
0.8545,0.0001534,9e-06,2e-06,3.517e-05,0.1451,0
0.4883,0.0001817,1.264e-05,3.2e-06,1.35e-05,0.5117,5
0.958,0.001499,1.1e-05,7e-07,3.344e-05,0.04102,0
0.8545,0.000729,2.193e-05,1.97e-06,2.34e-05,0.1447,0
0.9854,0.001094,7.15e-06,6e-07,3.39e-05,0.01378,0
0.99,0.001079,5.2e-06,9.5e-07,2.18e-05,0.00879,0
0.994,0.000389,9.3e-06,9e-07,2.64e-05,0.005802,0
0.9976,9.346e-05,0.000993,1.1e-06,0.0002732,0.001204,0
0.9956,2.044e-05,0.001316,1.85e-06,0.0002856,0.00278,0
0.9966,2.11e-05,0.001691,1.13e-06,0.0003557,0.001585,0
0.997,4.35e-05,0.001505,6e-07,0.000706,0.001204,0
0.9976,0.0001261,0.001132,1.1e-06,0.0003407,0.0004435,0
0.998,0.0002389,8.92e-05,1.7e-06,7.504e-05,0.001294,0
0.9062,0.08954,0.004112,2.87e-05,1.806e-05,2.533e-05,0
0.99,0.00501,0.00414,4.53e-06,7.95e-05,4.55e-05,0
0.995,0.003704,0.001254,9e-07,3.63e-05,4.33e-05,0
0.964,0.03488,0.001612,7.15e-06,2.1e-06,5.1e-06,0
0.988,0.01164,0.000493,6.26e-06,1.25e-06,5.96e-06,0
0.964,0.03464,0.001551,9.36e-06,1.4e-06,2.9e-06,0
0.9917,0.00574,0.00247,2.176e-05,1.25e-06,2.5e-06,0
0.8975,0.1011,0.0009704,7.4e-06,0.0002242,3.46e-06,0
0.2385,0.7593,0.002348,0.000268,5.484e-05,2e-07,1
0.4368,0.563,0.0004916,0.0001606,4.435e-05,4e-07,1
0.729,0.2698,0.0008006,0.00011283,2.897e-05,5e-07,0
0.911,0.089,9.56e-05,2.295e-05,4.596e-05,1.3e-06,0
0.9404,0.05917,0.00010127,2.813e-05,0.0001386,8.3e-07,0
0.992,0.00762,1.61e-05,8e-06,3.24e-05,2.26e-06,0
0.9814,0.01851,1.71e-05,6.2e-06,3.71e-05,2.3e-06,0
0.9814,0.01872,4.417e-05,7.57e-06,3.75e-05,1.13e-06,0
0.9917,0.00778,4.44e-05,2.04e-05,6.14e-06,9e-07,0
0.997,0.00288,1.88e-05,1.603e-05,6.8e-06,1.55e-06,0
0.999,0.000269,7.33e-06,7.57e-05,2.19e-05,0.001036,0
0.995,3.04e-06,6.5e-06,8.494e-05,0.0002044,0.00477,0
0.989,3.5e-06,6.74e-06,0.0001618,5.97e-05,0.01099,0
0.9697,3.64e-06,8.17e-06,0.0002342,2.33e-05,0.03015,0
0.92,3.356e-05,6.56e-06,9.79e-05,2.56e-06,0.0804,0
0.901,9.584e-05,8.3e-06,3.5e-05,4.5e-06,0.0986,0
0.98,0.0003881,2e-06,2.074e-05,2.8e-06,0.01913,0
0.9736,4.61e-05,4.65e-06,3.79e-05,1.12e-05,0.02632,0
0.992,0.000479,7.87e-06,5.25e-06,7.5e-06,0.007126,0
0.948,0.00010616,1.574e-05,8.05e-06,1.31e-05,0.05157,0
0.9863,0.0002291,3.165e-05,3.1e-06,1.8e-06,0.01341,0
0.928,8.33e-05,1.6e-05,5.96e-06,4.35e-06,0.07135,0
0.857,0.0001122,1.33e-05,1.16e-05,2.56e-06,0.1427,0
0.9976,0.00127,1.943e-05,6.6e-07,1.25e-06,0.000737,0
0.994,0.000282,1.025e-05,1.2e-06,2.56e-06,0.005703,0
0.9844,3.75e-05,1.895e-05,5e-07,2.65e-05,0.01524,0
0.991,0.0007644,3.69e-05,2.4e-07,3.356e-05,0.00815,0
0.993,9.835e-05,0.0001982,8e-07,4.35e-06,0.006435,0
0.9937,0.005108,0.000621,2.4e-07,5.54e-06,0.00074,0
0.6978,0.2847,0.0181,6e-07,5.895e-05,4.48e-05,0
0.6304,0.3662,0.00322,2.1e-06,2.47e-05,8.76e-06,0
0.941,0.05698,0.001932,1.13e-06,1.55e-05,1.37e-05,0
0.939,0.0555,0.00512,6.6e-07,7.31e-05,8.05e-06,0
0.8633,0.1359,3.225e-05,2.4e-07,0.000331,0.0007887,0
0.946,0.04407,2.06e-05,8.3e-07,0.0001192,0.01021,0
0.985,0.006596,6.133e-05,2.4e-07,0.0004086,0.00827,0
0.959,0.03952,4.01e-05,1.7e-06,7.03e-06,0.001287,0
0.934,0.0633,4.5e-05,4e-07,0.00197,0.0005913,0
0.9917,0.001143,2.72e-05,7e-07,2.42e-05,0.00697,0
0.98,0.003366,6.32e-05,1.13e-06,3.3e-06,0.01706,0
0.9976,0.00118,1.794e-05,5.4e-07,2.44e-06,0.001207,0
0.996,0.001815,1.36e-05,3e-07,1.18e-05,0.002409,0
0.9995,0.0003092,2.575e-05,4e-07,8.2e-06,0.000427,0
0.9995,0.0002575,2.8e-06,2.15e-06,2.47e-05,0.000491,0
0.9766,0.0002143,1.5e-06,8.3e-06,2.15e-06,0.02313,0
0.9717,3.87e-05,1.55e-06,7.03e-06,5.7e-06,0.02834,0
0.997,0.0002272,2.26e-06,4.53e-06,1e-06,0.002878,0
0.997,0.002136,3.5e-06,7.83e-05,2.98e-05,0.000998,0
0.997,0.002586,3.46e-06,3.46e-05,5.835e-05,0.0003479,0
0.996,0.003347,6.6e-06,5.41e-05,0.0008345,0.0002315,0
0.997,0.002031,4.6e-06,1.94e-05,0.0001335,0.000867,0
0.9985,0.000709,3.7e-06,2.44e-06,0.0003495,0.0004165,0
0.998,0.0004714,1.13e-06,1.8e-06,0.0001268,0.00126,0
0.997,0.002193,2.4e-06,2.6e-06,1.3e-05,0.0006,0
0.997,0.002264,2.8e-06,1.67e-06,1.83e-05,0.000681,0
0.978,0.02187,7e-06,7e-07,3.71e-05,0.0004725,0
0.9526,0.0469,3.76e-06,1.97e-06,1.115e-05,0.0006437,0
0.976,0.02199,3.2e-06,1.3e-06,1.02e-05,0.002024,0
0.923,0.000611,8.4e-06,2e-06,5.25e-06,0.07654,0
0.948,0.0003202,1.556e-05,1.5e-06,5.4e-06,0.05167,0
0.9336,0.0006776,1.26e-05,7e-07,1.63e-05,0.0659,0
0.91,0.0002444,2.4e-05,1.13e-06,2.67e-05,0.08923,0
0.8765,0.0004227,1.68e-05,1e-06,5.47e-05,0.1227,0
0.9385,6.72e-05,0.00012064,4.6e-06,9.83e-06,0.06094,0
0.92,0.000797,3.904e-05,3.2e-06,6.74e-06,0.0791,0
0.948,0.00262,4.76e-05,3.64e-06,9.24e-06,0.04947,0
0.866,0.007236,1.097e-05,2.7e-06,3.695e-05,0.1267,0
0.933,0.03882,2.33e-05,7.1e-06,3.27e-05,0.02786,0
0.9746,0.011665,9.83e-06,3.237e-05,1.27e-05,0.01389,0
0.913,0.014275,5.6e-06,1.866e-05,9.9e-06,0.07306,0
0.876,0.01324,6.56e-06,2.11e-05,2.55e-05,0.1107,0
0.578,0.0051,5.1e-06,3.13e-05,3.37e-05,0.4165,0
0.7812,0.01117,4.53e-06,3.33e-05,6.7e-06,0.2074,0
0.844,0.01733,1.085e-05,5.555e-05,2.4e-06,0.1383,0
0.4812,0.000258,9.36e-06,0.0001605,7.33e-06,0.5186,5
0.9785,0.001993,1.35e-05,0.0002954,3.64e-06,0.01888,0
0.9653,0.0004659,1.68e-05,0.000588,1.5e-06,0.03397,0
0.9883,9.274e-05,0.0001053,0.0003836,9.5e-07,0.01105,0
0.9937,0.0002937,7.57e-06,0.0001398,4e-07,0.00553,0
0.9966,0.0003784,1.276e-05,1.645e-05,1.67e-06,0.003447,0
0.9946,0.00451,5.037e-05,1.82e-05,1.2e-06,0.001029,0
0.9966,0.002789,5.674e-05,6.5e-06,2.8e-06,0.0004299,0
0.9966,0.003185,2.205e-05,7.5e-06,3.16e-06,0.0002147,0
0.993,0.00685,1.91e-05,6.6e-06,2.3e-06,8.83e-05,0
0.999,0.0006537,2.843e-05,1.67e-06,1.323e-05,0.00010526,0
0.9995,0.000849,1.38e-05,1.18e-05,1.85e-06,8.506e-05,0
0.9995,0.0003514,5.54e-06,2.027e-05,8e-07,0.0002534,0
0.9995,0.0002245,1.013e-05,6.14e-06,3.76e-06,0.0002018,0
0.9995,0.0001673,8.7e-06,0.0001715,5e-07,0.0001707,0
0.977,7.2e-05,0.0001417,0.02303,9.5e-07,0.0001336,0
0.9985,0.0008698,8.17e-06,2.02e-05,2.15e-06,0.0004516,0
0.999,4.196e-05,3.6e-05,0.0001118,9.4e-06,0.0008283,0
0.999,3.44e-05,0.000225,0.000428,4.65e-06,0.000603,0
0.9976,0.00011075,0.0003898,0.001613,3.4e-06,0.0004408,0
0.997,4.727e-05,0.0002433,0.002655,1.43e-06,0.0001986,0
0.993,0.0001899,4.76e-05,6.104e-05,5.7e-06,0.00655,0
0.998,0.0003014,0.000742,0.0002644,5.4e-07,0.000579,0
0.995,6.783e-05,0.0003672,0.0001391,4.1e-06,0.0043,0
0.993,0.0007443,7.147e-05,0.0001798,3.1e-06,0.00577,0
0.9985,0.0002832,1.6e-05,1.82e-05,1.5e-06,0.0013,0
0.999,0.000394,1.06e-05,0.0001308,6.6e-07,0.000618,0
0.9985,0.0002197,8.7e-06,5.35e-05,4.4e-06,0.001396,0
0.994,0.001228,4.107e-05,0.0007186,1.13e-06,0.003506,0
0.992,0.001156,2.044e-05,0.0001963,5e-06,0.006298,0
0.978,0.0002565,4.405e-05,0.0004644,3.415e-05,0.02148,0
0.9653,0.0003345,0.0003603,0.001195,0.000136,0.0326,0
0.9736,0.0006504,7.063e-05,3.9e-05,0.0005207,0.02525,0
0.9478,0.000775,3.19e-05,6.77e-05,0.00131,0.04984,0
0.9883,0.000772,1.43e-05,2.84e-05,0.0001967,0.01063,0
0.7153,0.0004632,5.1e-06,0.0001662,0.0004292,0.2834,0
0.7314,0.00099,5.3e-06,8.804e-05,0.0001256,0.267,0
0.791,0.0003655,7.9e-06,9.52e-05,7.44e-05,0.2084,0
0.8027,0.0002401,1.31e-05,0.0001621,6.81e-05,0.1968,0
0.89,6.57e-05,5.6e-06,6.306e-05,8.416e-05,0.10986,0
0.832,9.114e-05,1.99e-05,0.000271,3.7e-06,0.1678,0
0.861,7.93e-05,8.17e-06,0.0002608,7.3e-06,0.1387,0
0.99,6.05e-05,0.0001261,4.435e-05,1.2e-06,0.00962,0
0.997,0.00219,0.0001092,2.3e-06,4.5e-06,0.000866,0
0.996,0.000952,4.7e-05,2.4e-07,0.0001856,0.002388,0
0.997,0.00217,0.0001844,6e-07,0.0005436,0.0002906,0
0.987,0.01253,0.0003254,1.1e-06,4.61e-05,0.0001107,0
0.999,0.000853,8.54e-05,1.67e-06,9.7e-06,3.7e-05,0
0.9995,0.0002198,0.0004656,6.74e-06,1.07e-05,5.096e-05,0
0.9995,0.00011927,4.494e-05,1.55e-06,2.08e-05,0.000178,0
0.999,0.0001602,0.000117,3.9e-06,6.26e-05,0.0001367,0
0.999,0.0001836,7.93e-05,1.2e-06,9.143e-05,0.0002918,0
0.9976,0.001644,0.0002906,1.067e-05,8.76e-06,5.317e-05,0
0.9985,0.0004945,6.97e-05,6.56e-06,4.39e-05,0.0006566,0
0.9673,0.0325,4.11e-05,5.07e-06,4.53e-06,0.00011486,0
0.989,0.01081,4.417e-05,1.3e-06,2.4e-06,0.000429,0
0.999,0.0003386,3.82e-05,6.5e-06,1e-06,0.0004876,0
0.995,0.0001812,6.2e-06,5.25e-06,8.1e-06,0.004726,0
0.9917,0.0001409,8.5e-06,8.05e-06,2.56e-06,0.00838,0
0.994,0.0008745,1.32e-05,2e-06,4.6e-06,0.00497,0
0.971,0.000262,2.9e-06,1.013e-05,1.25e-06,0.02832,0
0.956,0.00502,3.04e-06,5.8e-06,2.26e-06,0.03845,0
0.9756,0.0004497,3.46e-06,2.44e-06,2.6e-06,0.02377,0
0.982,0.000441,2.7e-06,3.5e-06,2.2e-06,0.01717,0
0.983,0.0005927,5.7e-06,1.204e-05,4e-07,0.0167,0
0.9443,5.12e-05,2.52e-05,3.5e-06,3.76e-06,0.05518,0
0.956,9.125e-05,1.93e-05,1.55e-06,5.54e-06,0.04327,0
0.997,6.986e-05,1.91e-05,1.9e-06,9.5e-07,0.002748,0
0.999,5.203e-05,1.04e-05,1.21e-05,3e-07,0.0009127,0
0.998,0.001033,6.49e-05,8.4e-06,1e-07,0.0003448,0
0.9956,0.00346,0.0004091,6.473e-05,6e-08,0.0002419,0
