class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9873,0.01283,1.87e-05,3.46e-06,1.5e-06,0.0001456,0
0.9937,0.00645,1.37e-05,1.38e-05,2e-07,0.0001285,0
0.9966,0.003695,1.66e-05,5.1e-06,2.4e-07,6.19e-05,0
0.9976,0.002481,2.03e-05,9.03e-05,1e-07,2.056e-05,0
0.9995,0.0007453,3.69e-05,0.0002121,1e-07,2.11e-05,0
0.9976,0.001573,0.00010145,0.000583,2.4e-07,2.54e-05,0
0.974,0.0252,0.0001487,3.976e-05,8.3e-07,0.000457,0
0.958,0.04208,6.56e-05,1.395e-05,1.6e-06,1.44e-05,0
0.9893,0.01083,0.0001774,2.01e-05,2.5e-06,2.7e-06,0
0.984,0.01643,1.425e-05,5.63e-05,2.9e-06,3.7e-06,0
0.886,0.1136,2.42e-05,9.77e-05,5.96e-06,2.104e-05,0
0.927,0.073,8.5e-06,4.94e-05,5.2e-06,2.01e-05,0
0.9673,0.03253,4.464e-05,2.44e-06,2.38e-05,1.675e-05,0
0.917,0.0828,3.093e-05,2.26e-06,0.0001752,1.4e-05,0
0.997,0.002789,1.15e-05,1.1e-06,9.525e-05,1.1e-05,0
0.9995,0.0007553,2.32e-05,3.6e-07,3.046e-05,5.25e-05,0
0.996,0.002794,1.645e-05,3e-07,0.001359,1.93e-05,0
0.996,0.00233,0.0001245,4e-07,0.001076,7.1e-06,0
0.997,0.002361,6.37e-05,3.6e-07,0.0007796,8.05e-06,0
0.994,0.002722,0.0001148,9e-07,0.002579,7.7e-06,0
0.9907,0.00753,0.0003939,8.3e-07,0.0009103,4.1e-06,0
0.9707,0.02785,0.0006046,3.46e-06,0.001025,8.17e-06,0
0.9966,0.002527,0.0001409,1.186e-05,0.0007997,4.54e-05,0
0.997,0.00257,2.74e-05,8.59e-05,2.587e-05,0.0001054,0
0.982,0.001787,1.6e-06,0.0004134,1.55e-06,0.015495,0
0.9883,0.00209,9.54e-06,0.00836,5.4e-07,0.001301,0
0.998,0.0007505,4.05e-06,0.0003514,6e-07,0.0007787,0
0.995,0.002419,3.4e-06,5.245e-05,1.4e-06,0.00276,0
0.995,0.000427,5.7e-06,0.000338,1.13e-06,0.00394,0
0.988,0.0003772,6e-07,2.86e-05,9.8e-06,0.01123,0
0.9917,0.0002327,2.9e-06,0.002008,9e-07,0.005783,0
0.988,6.36e-05,3e-06,0.0003505,1.4e-06,0.01213,0
0.997,0.0001743,2e-06,0.000539,1.2e-06,0.001932,0
0.998,0.000924,3.34e-06,0.001029,1e-06,0.0002856,0
0.9985,0.0005574,7.03e-06,0.0002209,5.9e-06,0.0005703,0
0.9985,0.001126,3.76e-06,5.037e-05,7.2e-06,5.263e-05,0
0.9956,0.004475,1.144e-05,1.836e-05,1.85e-05,2.545e-05,0
0.9966,0.003239,6.04e-05,0.0001388,3.7e-06,8.4e-06,0
0.9746,0.02582,7.43e-05,9.3e-06,3.16e-06,9.06e-06,0
0.997,0.002382,0.000325,2.337e-05,1.6e-06,4.77e-06,0
0.9937,0.006474,6.974e-05,1.454e-05,4.2e-06,3.1e-06,0
0.999,0.001019,0.0001472,3.53e-05,1.8e-06,3.46e-06,0
0.997,0.002796,0.0003088,2.843e-05,2.5e-06,1.9e-06,0
0.999,0.000253,0.000571,0.0001571,2.56e-06,3.6e-06,0
0.999,0.0004656,0.000513,0.000352,1.67e-06,3.16e-06,0
0.999,4.82e-05,0.000374,0.0003667,2.1e-06,7.15e-06,0
0.9995,0.0003529,1.97e-05,0.000613,9e-07,1.204e-05,0
0.998,0.001244,3.93e-06,0.0002658,3.65e-05,3.89e-05,0
0.9985,0.000246,1.5e-06,1.45e-05,0.0003097,0.0004792,0
0.9995,0.0005207,3.6e-06,1.85e-06,4.894e-05,0.000125,0
0.9995,0.000819,1.806e-05,8.3e-07,6.44e-06,0.00010306,0
1.0,0.0003421,4.65e-06,2.2e-06,6.6e-06,0.00011265,0
0.9995,0.000226,1.526e-05,9e-07,1.794e-05,0.0001392,0
0.9995,0.0001456,2.72e-05,8e-07,1.717e-05,0.0002012,0
0.996,0.003721,6.83e-05,3.6e-07,2.24e-05,7.594e-05,0
0.9985,0.0009065,5.56e-05,2.2e-06,3.34e-06,0.0004663,0
0.9727,0.02701,3.99e-05,4e-07,6.05e-05,3.87e-05,0
0.998,0.001728,2.73e-05,9e-07,2.36e-05,0.0001452,0
0.9805,0.01926,0.0001005,2.1e-06,4.4e-06,1.26e-05,0
0.9863,0.013504,4.53e-06,9.2e-06,2.96e-05,1.4e-05,0
0.9614,0.0381,7.87e-06,4.196e-05,1.37e-05,9e-06,0
0.9565,0.0436,7.4e-06,8.535e-05,4.53e-06,1.19e-05,0
0.9434,0.0563,2.85e-05,0.000293,2.2e-06,1.067e-05,0
0.9473,0.0342,0.0186,7.755e-05,1.5e-06,1.13e-06,0
0.9824,0.00999,0.00419,0.002884,1e-07,1.645e-05,0
0.9956,0.000196,0.00414,0.000212,3e-07,2.086e-05,0
0.9727,0.0006266,0.01534,0.01148,3e-07,9.3e-06,0
0.943,0.000301,0.053,0.003752,6e-07,3.46e-06,0
0.934,0.0006247,0.0628,0.002317,7e-07,1.43e-06,0
0.9834,0.0001172,0.01627,0.000333,7e-07,2.15e-06,0
0.989,0.0003335,0.01086,7.445e-05,9.5e-07,1.8e-06,0
0.962,0.0002306,0.0381,4.25e-05,3e-06,1.8e-06,0
0.9463,0.0002407,0.0535,7.64e-05,1.85e-06,2.44e-06,0
0.997,0.001732,0.001393,3.46e-06,7.15e-06,1.1e-06,0
0.993,0.006073,7.33e-06,1.1e-06,2.235e-05,0.00010526,0
0.972,0.02785,3.3e-06,3.2e-06,9.8e-06,8.345e-05,0
0.9966,0.003727,5.686e-05,8e-07,4.8e-06,1.61e-05,0
0.9907,0.0094,1.997e-05,3.6e-07,1.46e-05,9.65e-05,0
0.983,0.01628,1.86e-05,2e-07,0.0001671,0.0002687,0
0.891,0.10846,4.42e-05,6.6e-07,1.21e-05,0.0002959,0
0.9956,0.002684,4.13e-05,5.4e-07,6.74e-06,0.001481,0
0.9937,0.003666,9.6e-06,1.13e-06,5.1e-06,0.002796,0
0.9985,0.0005856,8.76e-06,6.6e-07,1.013e-05,0.00085,0
0.995,0.00456,6e-06,1.2e-06,3.6e-06,0.000396,0
0.9966,0.002821,1.19e-05,8e-07,4.4e-06,0.0005865,0
0.997,0.002495,5.3e-06,3.16e-06,8.3e-07,0.0002472,0
0.9995,0.000371,3.9e-06,1.04e-05,8.3e-07,0.0003254,0
0.9995,0.000186,1.174e-05,5.263e-05,1.8e-06,9.775e-05,0
0.9995,0.0002275,0.0001076,7.05e-05,6.6e-07,3.04e-06,0
0.9985,4.27e-05,0.001234,2.72e-05,3.7e-06,3.9e-06,0
0.9995,0.0002992,0.0001214,1.7e-06,3.4e-06,1.85e-05,0
0.9995,0.0001653,3.797e-05,8.3e-07,2.69e-05,6.956e-05,0
0.995,4.035e-05,1.097e-05,4e-07,9.23e-05,0.00466,0
0.9985,1.77e-05,1.21e-05,6e-07,0.0002394,0.001226,0
0.995,5.6e-06,2.944e-05,1.9e-06,6.2e-05,0.00489,0
0.9976,1.35e-05,3.51e-05,8e-07,9.13e-05,0.002123,0
0.9985,2.54e-05,9.7e-06,6.6e-07,0.0002302,0.00139,0
0.9995,8.1e-06,0.0002389,5.07e-06,9.6e-06,0.0004056,0
0.999,4.464e-05,0.0003953,1.55e-06,5.5e-05,0.0002414,0
0.999,0.0005927,2.813e-05,2.15e-06,6.8e-06,0.0005727,0
0.996,4.27e-05,3.6e-06,4.35e-06,0.0001552,0.003422,0
0.9976,0.001633,3.8e-06,2.706e-05,3.46e-05,0.0007477,0
0.9995,0.0004253,1.603e-05,5e-06,1.37e-05,0.00011975,0
0.9985,0.0004222,1.85e-06,1.7e-06,8.464e-05,0.0008087,0
0.999,0.0004416,2.6e-06,1.43e-06,3.95e-05,7.9e-05,0
0.999,0.0003872,1.67e-06,3.3e-06,3.3e-06,6.03e-05,0
0.999,0.0004363,3.7e-06,1.85e-06,6.26e-06,2.366e-05,0
0.999,0.000492,2.1e-06,3.93e-06,2.7e-06,5.2e-05,0
1.0,0.0001216,6.26e-06,8e-06,1.323e-05,1.824e-05,0
1.0,6.24e-05,2.9e-06,3.767e-05,3.6e-05,7.194e-05,0
0.9995,5.55e-05,1.97e-06,0.0001825,0.0001389,0.0004926,0
1.0,3.43e-05,4.9e-06,4.16e-05,1.4e-05,2.575e-05,0
1.0,0.000139,3.874e-05,3.856e-05,1.67e-05,1e-05,0
0.9985,0.001009,7.063e-05,8.065e-05,3.6e-07,5.1e-06,0
0.9995,0.000826,0.0001746,1.645e-05,1e-07,7.15e-06,0
0.9985,0.00094,0.0001278,5.496e-05,6e-08,4.95e-06,0
0.9995,0.0004556,7.4e-05,8.23e-05,6e-08,5.25e-06,0
0.9995,0.000709,7.76e-05,4.99e-05,6e-08,7e-06,0
0.996,0.004005,7.7e-05,0.0001228,6e-08,7.75e-06,0
0.993,0.006798,9.64e-05,6.32e-05,1e-07,3.3e-06,0
0.9946,0.00522,4.226e-05,0.0001228,6e-08,7.5e-06,0
0.9937,0.005753,6.5e-06,0.0003884,3.6e-07,1.56e-05,0
0.9985,0.001329,1.32e-05,0.0002673,2e-07,1.955e-05,0
0.9785,0.0216,4.71e-05,4.62e-05,2.4e-07,5.3e-06,0
0.998,0.00142,1.28e-05,0.0001035,3.6e-07,5.7e-06,0
0.999,0.0004501,9.1e-06,4.01e-05,3e-07,1.06e-05,0
1.0,0.0001581,2.855e-05,8.535e-05,4e-07,4.7e-06,0
1.0,0.0001194,2.74e-05,9.936e-05,2.4e-07,7e-06,0
1.0,0.0001878,1.13e-05,0.0002065,2e-07,1.4e-05,0
1.0,5.853e-05,3.59e-05,0.0001161,3e-07,4.9e-06,0
0.9995,0.0002052,1.127e-05,0.0001711,3e-07,2.27e-05,0
0.9995,0.0001284,1.645e-05,0.0006366,3.6e-07,3.26e-05,0
0.999,0.0001435,2.426e-05,0.000635,8.6e-06,2.47e-05,0
0.919,0.00023,2.384e-05,0.08014,7.2e-06,0.000673,0
0.993,0.002682,1.49e-05,0.004395,8.8e-06,7.55e-05,0
0.976,0.0229,2.533e-05,0.000777,1.22e-05,3.73e-05,0
0.9194,0.001111,0.0002397,0.0789,1.71e-05,0.00010324,0
0.996,0.0007777,8.8e-06,0.003027,0.0001616,0.0001379,0
0.9956,0.002539,3.64e-06,0.001672,7.53e-05,0.0005074,0
0.986,0.01307,2.26e-06,8.31e-05,0.000343,0.000279,0
0.9966,0.003435,1.9e-06,5.877e-05,5.877e-05,0.0001185,0
0.9956,0.004486,1.7e-06,1.854e-05,8.68e-05,5.72e-05,0
0.992,0.007607,3.3e-06,3.48e-05,1.866e-05,5.156e-05,0
0.998,0.001953,1.6e-05,4.22e-05,1.264e-05,9.5e-06,0
0.997,0.002993,6.7e-06,9.38e-05,2.366e-05,2.48e-05,0
0.9937,0.00644,1.866e-05,0.0001599,5.22e-05,9.24e-06,0
0.997,0.002682,4.35e-06,4.61e-05,2.38e-05,4.46e-05,0
0.989,0.01057,1.14e-05,0.000145,4.613e-05,6.557e-05,0
0.982,0.01823,3.95e-05,7.5e-05,6.5e-06,2.12e-05,0
0.9785,0.02176,1.57e-05,3.594e-05,3.16e-05,1.615e-05,0
0.9736,0.02637,0.0001348,7.6e-06,4.2e-06,5e-06,0
0.9854,0.01459,4.286e-05,1.41e-05,3.8e-06,4.53e-06,0
0.953,0.04724,8.37e-05,4.05e-06,5.6e-06,7.2e-06,0
0.993,0.00652,0.000199,1.06e-05,1.4e-06,1.4e-06,0
0.984,0.01575,0.0002335,6.2e-06,4.05e-06,1.67e-06,0
0.9746,0.02425,0.0006075,9.54e-06,2.4e-06,2e-06,0
0.9956,0.003729,0.0007076,4.18e-05,6.26e-06,7.4e-06,0
0.9126,0.08685,0.000264,8.05e-06,1.496e-05,1.675e-05,0
0.9126,0.08673,6.85e-06,5.6e-06,0.0002706,4.39e-05,0
0.991,0.00866,4.77e-06,2.9e-06,0.0001017,8.31e-05,0
0.997,0.00256,6.3e-06,2.15e-06,1.544e-05,4.077e-05,0
0.997,0.003077,2.42e-05,1.13e-06,3.6e-06,3.42e-05,0
1.0,0.0001724,2.23e-05,3.68e-05,1e-07,3.46e-05,0
0.9995,0.0003493,1.836e-05,5.01e-05,6e-08,5.97e-05,0
0.9995,0.000323,1.824e-05,7.76e-05,6e-08,4.32e-05,0
0.9985,0.0008507,5.1e-06,0.0003881,1e-07,0.000761,0
0.999,8.345e-05,3.5e-06,0.0005274,3.6e-07,0.0002158,0
0.987,0.0003507,1.913e-05,0.01226,4e-07,2.59e-05,0
0.9995,0.0002954,1.99e-05,0.0001874,8e-07,6.74e-06,0
0.9995,0.000262,0.0001682,9.716e-05,3.6e-07,5.7e-06,0
0.999,0.0003383,1.043e-05,7.015e-05,8.05e-06,7.045e-05,0
0.9995,8.166e-05,9.66e-06,0.0002978,2.4e-06,0.000273,0
0.999,1.32e-05,4.6e-06,8.25e-05,1.544e-05,0.0008264,0
1.0,4.25e-05,5.1e-06,3.016e-05,3.4e-06,0.0001073,0
1.0,2.587e-05,1.884e-05,2.956e-05,3.5e-06,2.515e-05,0
1.0,7.98e-05,0.00017,1.53e-05,9e-07,1.83e-05,0
0.9995,5.43e-05,0.0005546,9.17e-05,1.67e-06,3.8e-06,0
1.0,1.013e-05,2.33e-05,7.38e-05,1.5e-06,0.000242,0
0.998,6.78e-05,3.827e-05,0.001668,2e-07,6.58e-05,0
0.9966,0.0004437,1.5e-05,0.002602,2.4e-07,6.62e-05,0
0.998,8.77e-05,5.287e-05,0.001984,2.4e-07,2.51e-05,0
0.999,0.00010145,6.15e-05,0.0009,1.1e-06,8.69e-05,0
0.9917,0.0008826,0.0001234,0.007156,6e-07,5.245e-05,0
0.994,0.0005445,7.72e-05,0.005497,5e-07,0.000175,0
0.994,0.002972,1.204e-05,0.002226,1.04e-05,0.0003402,0
0.998,0.0005627,6.3e-06,1.484e-05,2.86e-05,0.001012,0
0.998,0.0003343,6.8e-06,9.4e-06,8.53e-05,0.001302,0
0.9937,0.0002228,3.4e-06,4.3e-06,0.0001941,0.005657,0
0.9976,8.625e-05,2.5e-06,6.26e-06,0.0002565,0.002077,0
0.9995,9.35e-05,4.53e-06,5.8e-06,0.0001575,0.0003192,0
0.9995,3.73e-05,3.64e-06,9.06e-06,0.0001488,0.0003402,0
0.9995,3.445e-05,7.5e-06,1.395e-05,0.000126,0.0001372,0
1.0,5.17e-05,3.5e-06,1.17e-05,9.805e-05,0.0001917,0
0.9995,8.327e-05,8.4e-06,1.127e-05,0.0001533,4.494e-05,0
0.999,0.000606,2.74e-06,1.29e-05,8.97e-05,0.0003421,0
0.9937,0.006096,2.164e-05,0.0001569,5.25e-06,2.6e-06,0
0.9634,0.03668,3.6e-06,0.000117,1.043e-05,1.59e-05,0
0.992,0.00811,5.64e-05,2.85e-05,1.67e-06,1.19e-05,0
0.9854,0.01463,0.0001188,1.174e-05,5.4e-07,2.617e-05,0
0.9824,0.0161,0.001459,4.8e-06,4e-07,1.913e-05,0
0.997,0.002821,0.0001669,2.4e-06,3e-07,0.000239,0
0.9976,0.001105,0.0007854,3.6e-06,2e-07,4.63e-05,0
0.999,0.0003233,0.000765,4.7e-06,2e-07,6.74e-05,0
0.9956,0.0003042,0.00414,7.9e-06,3.6e-07,9.5e-06,0
0.9985,0.0004632,0.000525,2.4e-07,0.0001931,7.99e-05,0
0.9995,6.3e-05,0.0001158,3e-07,3.31e-05,0.0001339,0
0.9995,0.000258,0.000178,2e-07,3.576e-05,1.717e-05,0
1.0,2.09e-05,2.73e-05,8e-07,0.0001354,9.894e-05,0
0.993,3.46e-05,4.99e-05,6.6e-07,0.006958,0.00011855,0
0.9995,3.86e-05,2.38e-05,3.6e-07,0.000461,0.0001762,0
0.9995,0.000317,5.794e-05,3.6e-07,0.000371,1.276e-05,0
0.9995,0.0002303,0.0001302,7e-07,7.15e-05,7.9e-06,0
0.995,0.004807,1.79e-05,7e-07,0.00011224,2.646e-05,0
0.9644,0.03546,6.14e-06,8e-07,0.0001522,8.69e-05,0
0.9927,0.00689,0.00010103,9.5e-07,4.3e-06,1.985e-05,0
0.983,0.01695,7.457e-05,1e-06,1.97e-06,4.33e-05,0
0.997,0.002296,6.604e-05,1.68e-05,2.4e-07,4.61e-05,0
0.9697,0.03038,0.0004742,6.9e-06,5e-07,1.19e-05,0
0.9775,0.02184,0.0004294,4e-06,9e-07,1.95e-05,0
0.9966,0.002941,0.000594,1.13e-06,2.2e-06,6.44e-06,0
0.9883,0.00734,0.00443,1.1e-06,2.15e-06,9.2e-06,0
0.994,0.002287,0.00379,1e-06,2.56e-06,5.6e-06,0
0.995,0.0007696,0.003748,3.04e-06,6.6e-07,4.95e-06,0
0.999,0.0003812,0.0006924,6.74e-06,7e-07,2.44e-06,0
0.9985,0.001226,0.000261,5.6e-06,1.4e-06,1.13e-06,0
0.9995,0.0001565,0.0001001,2.223e-05,6e-07,3.3e-06,0
0.9995,0.0002137,0.000329,4.4e-06,1.13e-06,3e-06,0
0.9927,0.0074,4.78e-05,3.4e-06,3.93e-06,1.93e-05,0
0.9966,0.003569,7.02e-05,3.3e-06,8.3e-07,2.086e-05,0
0.994,0.005512,0.0002859,4.53e-06,3e-07,7.8e-06,0
0.998,0.001887,3.79e-05,1.9e-06,1e-06,1.24e-05,0
0.998,0.00205,3.02e-05,9e-07,1.6e-06,2.58e-05,0
0.9946,0.00546,2.52e-05,1.8e-06,2.5e-06,8.5e-06,0
0.994,0.005844,5.84e-06,2.7e-06,2.86e-06,4.417e-05,0
0.9883,0.011894,3.904e-05,4.65e-06,9e-07,1.186e-05,0
0.9785,0.02104,1.687e-05,6.56e-06,8.3e-07,3.475e-05,0
0.9863,0.01369,5.03e-05,0.0002785,3e-07,2.12e-05,0
0.9883,0.01181,1.87e-05,1.35e-05,1e-06,3.6e-06,0
0.9897,0.01039,2.2e-05,1.39e-05,7e-07,9.66e-06,0
0.985,0.01513,1.46e-05,3.02e-05,8.3e-07,5.466e-05,0
0.996,0.00105,1.13e-06,8.315e-05,1.13e-06,0.003216,0
0.9946,0.002787,2.6e-06,1.18e-05,6e-07,0.002075,0
0.999,0.0002049,1.4e-06,1.115e-05,9e-07,0.0007534,0
0.998,0.001483,5.4e-06,1.51e-05,2e-07,0.00010294,0
0.999,0.0007153,3.76e-06,2.82e-05,1e-07,8.25e-05,0
1.0,7.695e-05,1.57e-05,7.59e-05,1e-07,3.04e-05,0
1.0,2.75e-05,2.01e-05,4.584e-05,2.4e-07,3.61e-05,0
1.0,8.804e-05,1.37e-05,0.00015,2e-07,3.04e-05,0
0.9995,0.0001075,3.46e-05,0.0003269,3.6e-07,3.624e-05,0
0.9995,0.000258,1.144e-05,0.0003245,3.76e-06,1.097e-05,0
0.999,0.0005016,0.0003178,2.766e-05,1.13e-06,1.9e-06,0
0.997,0.002796,0.0002763,1.85e-05,3.04e-06,6.56e-06,0
0.9976,0.0002085,0.00171,8.804e-05,3.2e-06,2.74e-06,0
0.9976,0.000998,0.001244,0.0002095,1.85e-06,5.25e-06,0
0.999,7.1e-06,0.000892,1.794e-05,1.6e-06,4.07e-05,0
0.999,0.0001397,0.0005746,5.4e-07,1.335e-05,3.767e-05,0
0.9995,1.734e-05,0.0004532,3.64e-06,2.56e-06,1.615e-05,0
0.9985,6.765e-05,0.000878,2e-06,1.25e-06,1.52e-05,0
0.9995,0.0004718,0.0003462,4e-07,3.16e-06,8.76e-06,0
0.9976,0.002144,0.0003014,3.6e-07,2.4e-06,1.05e-05,0
0.9995,0.0003164,0.0001422,1.3e-06,3.6e-07,1.34e-05,0
0.982,0.01784,0.0001303,1.5e-06,1.5e-06,4.9e-06,0
0.9995,0.0003722,0.0001715,1.4e-06,1.6e-06,3.93e-06,0
0.9956,0.003824,0.0001892,5.4e-07,3.04e-06,4.35e-06,0
0.984,0.01614,9.59e-05,3.16e-06,1.25e-06,1.407e-05,0
0.9365,0.0631,4.04e-05,8e-06,5.4e-07,2.25e-05,0
0.9067,0.0932,8.7e-06,3.564e-05,3.46e-06,1.746e-05,0
0.9985,0.0007963,0.0002503,0.0006285,5e-07,2.2e-06,0
0.997,0.0003307,3.2e-06,0.002138,6.2e-06,0.000303,0
0.999,4.387e-05,4.23e-06,0.001032,1.9e-06,0.0001931,0
0.9995,3.97e-05,1.92e-05,0.0001439,2.2e-06,0.0002257,0
0.9995,0.000579,1.7e-06,1.216e-05,3.88e-05,0.000354,0
1.0,0.0003154,2.5e-06,1.97e-06,6.55e-05,5.38e-05,0
1.0,8.32e-05,1.1e-06,1.14e-05,4.315e-05,5.82e-05,0
1.0,8.89e-05,2.1e-06,7.3e-06,1.48e-05,3.75e-05,0
1.0,1.63e-05,3.46e-06,3.98e-05,3.3e-05,2.79e-05,0
1.0,2.23e-05,5.4e-06,1.705e-05,3.61e-05,2.694e-05,0
1.0,2.724e-05,1.2e-05,2.37e-05,7.21e-05,9.95e-06,0
0.9995,0.0006337,9.4e-06,1.12e-05,5.627e-05,7.9e-06,0
0.9985,0.001336,1.067e-05,2.795e-05,2.015e-05,3.8e-06,0
0.9995,0.0002042,1.01e-05,5.955e-05,4.53e-05,3.3e-06,0
0.999,0.000919,0.00015,5.39e-05,5.8e-06,1.3e-06,0
0.9995,0.0003786,2.82e-05,8.2e-05,2.58e-05,2.9e-06,0
0.997,0.00224,7.75e-06,0.000485,1.55e-05,6.8e-06,0
0.993,0.00643,1.24e-05,0.0001339,1.3e-05,6.14e-06,0
0.9927,0.00711,8.47e-05,1.6e-06,1.9e-05,2.6e-06,0
0.995,0.00459,3.58e-05,1.1e-06,2.95e-05,2.86e-06,0
0.9995,0.0006213,0.0001063,8.3e-07,2.766e-05,2e-06,0
0.9995,0.0007668,0.0001957,1.67e-06,1.764e-05,1.13e-06,0
0.9995,0.0001947,0.0002806,8.3e-07,2.6e-05,3.3e-06,0
0.9985,0.001361,0.0001252,1.3e-06,3.03e-05,2.3e-06,0
0.9976,0.0007477,0.00112,9e-07,5.51e-05,2.74e-06,0
0.9966,0.003262,0.0002146,1.174e-05,9.54e-06,2.56e-06,0
0.985,0.01445,0.00010115,1.1e-06,0.0004797,8.34e-06,0
1.0,0.0001638,4.1e-06,2.176e-05,7.7e-06,3.654e-05,0
1.0,9.66e-05,6.1e-06,6.29e-05,3.7e-06,3.99e-05,0
0.9995,0.0004287,4.226e-05,1.37e-05,2.86e-06,1.03e-05,0
0.9985,0.000881,8.84e-05,2.15e-06,1.5e-06,6.4e-06,0
0.9995,0.0001794,0.00011206,4.53e-06,1.1e-06,1.836e-05,0
1.0,0.000271,4.97e-05,2.15e-06,5e-07,2.384e-05,0
0.9995,0.00072,5.615e-05,2.74e-06,8.3e-07,1.1e-05,0
0.9995,0.0006866,4.73e-05,2.86e-06,6.6e-07,8.64e-06,0
0.9995,0.0004907,4.184e-05,5.96e-06,5e-07,6.7e-06,0
0.999,0.001169,9.06e-06,8.6e-06,3.6e-07,4.244e-05,0
0.9976,0.002363,4.95e-06,0.0001063,1.43e-06,3.24e-05,0
0.967,0.03314,8.94e-06,0.0001861,4.35e-06,1.6e-05,0
0.994,0.00562,1.67e-06,0.000371,1.76e-05,2.915e-05,0
