class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00867,9.95e-06,2.6e-06,0.129,1.25e-06,0.8623,5
0.04688,2.11e-05,4.1e-06,0.1738,2e-06,0.7793,5
0.02034,9.835e-05,8.3e-07,0.0277,1.85e-06,0.952,5
0.07,0.0002809,1.8e-06,0.1013,1.6e-06,0.8286,5
0.0164,0.0002149,1.55e-06,0.0999,2.26e-06,0.8833,5
0.004215,7.28e-05,3.64e-06,0.3596,1.3e-06,0.636,5
0.0005527,0.0001693,7.87e-06,0.5713,1.5e-06,0.428,3
0.000424,9.745e-05,8.4e-06,0.457,2.86e-06,0.5425,5
0.001474,7.75e-06,6.73e-05,0.1236,1.454e-05,0.8745,5
0.0004547,3.2e-06,0.001123,0.6655,2.74e-05,0.3333,3
0.0002742,1.67e-06,0.00624,0.6016,0.0001243,0.3916,3
0.0001216,5.9e-06,0.01219,0.492,0.0002906,0.4956,5
0.0006347,8.3e-07,9.775e-05,0.23,2.48e-05,0.769,5
0.000188,1.2e-06,0.0001494,0.1656,2.65e-05,0.834,5
0.002123,5e-07,4.28e-05,0.01538,3.17e-05,0.9824,5
0.001033,5e-07,0.0003889,0.02396,0.0001705,0.974,5
0.001006,3.6e-07,2.32e-05,0.01354,0.00010747,0.9854,5
0.0004365,5.4e-07,6.93e-05,0.1237,5.92e-05,0.8755,5
0.001525,1e-06,4e-06,0.05615,1.067e-05,0.9424,5
0.0005574,1.55e-06,2.235e-05,0.1394,5.84e-06,0.8604,5
0.0006824,4.23e-06,1.025e-05,0.04865,1.97e-06,0.9507,5
0.001321,8.3e-07,4.256e-05,0.1373,4.65e-06,0.8613,5
0.00254,3e-07,3.71e-05,0.01572,1.28e-05,0.982,5
0.0004754,1.1e-06,0.0003157,0.01913,2.06e-05,0.98,5
0.002363,7e-07,1.47e-05,0.01033,1.806e-05,0.9873,5
0.001457,1.55e-06,9.2e-06,0.01114,5.347e-05,0.9873,5
0.0006933,1.97e-06,5.5e-06,0.01157,3.17e-05,0.988,5
0.002134,5.4e-07,2.295e-05,0.01653,3.74e-05,0.981,5
0.0372,1.7e-06,2.843e-05,0.00868,7.933e-05,0.954,5
0.013245,8.3e-07,8.35e-05,0.03009,8.94e-05,0.9565,5
0.02078,1.43e-06,2.63e-05,0.00986,7.004e-05,0.969,5
0.00718,1e-06,8.7e-06,0.0165,3.83e-05,0.976,5
0.0181,1.1e-06,9.9e-06,0.00517,3.29e-05,0.977,5
0.01145,1.1e-06,2.26e-06,0.00345,2.53e-05,0.9854,5
0.02013,5e-07,2.7e-06,0.0007744,7.623e-05,0.979,5
0.008606,4e-07,3e-06,0.00275,2.795e-05,0.989,5
0.011505,3.6e-07,9.06e-06,0.005898,1.12e-05,0.9824,5
0.005882,5e-07,4.26e-05,0.001481,1.836e-05,0.9927,5
0.001666,5.4e-07,4.08e-05,0.00531,8.9e-06,0.9927,5
0.005432,1.1e-06,1.07e-05,0.004704,5.4e-06,0.9897,5
0.010216,2.1e-06,1.09e-05,0.00876,4.95e-06,0.981,5
0.01282,1.67e-06,8.7e-06,0.00627,7.1e-06,0.981,5
0.0179,6.1e-06,2.4e-06,0.000519,6.7e-06,0.9814,5
0.01974,1.353e-05,8e-07,0.0007997,1.74e-05,0.9795,5
0.02481,1.466e-05,9.5e-07,8.994e-05,3.886e-05,0.975,5
0.009895,9.817e-05,1.1e-06,0.000181,0.0002018,0.9897,5
0.006496,0.000858,4.9e-06,4.107e-05,0.0001087,0.9927,5
0.01137,0.0007267,8.3e-07,3.254e-05,4.63e-05,0.988,5
0.00508,0.003742,1.9e-06,9.4e-06,3.4e-05,0.991,5
0.001038,0.00854,2.15e-06,3.46e-05,3.67e-05,0.9907,5
0.002256,0.01938,1.67e-06,2.84e-05,2.95e-05,0.9785,5
0.001556,0.04645,3.04e-06,4.756e-05,5.92e-05,0.9517,5
0.002073,0.03372,3.9e-06,4.93e-05,6.82e-05,0.964,5
0.00163,0.1622,1.305e-05,0.00234,2.176e-05,0.834,5
0.00099,0.01171,4.35e-06,0.005936,8.5e-06,0.981,5
0.0005937,0.2473,8.816e-05,0.02507,3.713e-05,0.727,5
0.000703,0.005386,3.16e-06,0.03754,1.08e-05,0.9565,5
0.0042,0.01787,7.2e-06,0.1255,9.2e-06,0.8525,5
0.03029,0.010056,2.3e-06,0.00264,1.186e-05,0.957,5
0.0162,0.002943,1.13e-06,0.02022,2.646e-05,0.961,5
0.02243,0.0002064,5.4e-07,0.00858,8.17e-06,0.9683,5
0.003986,2.02e-05,1.4e-06,0.02055,3.8e-06,0.975,5
0.00463,2.956e-05,3.6e-07,0.003428,5.54e-06,0.992,5
0.00507,5.3e-06,2.4e-07,0.0004456,4.23e-06,0.994,5
0.01566,2.86e-06,7e-07,0.0002064,9.8e-06,0.984,5
0.04337,4.6e-06,1e-06,3.34e-05,6.7e-06,0.956,5
0.0376,1.97e-06,1.67e-06,0.000286,5.84e-06,0.9624,5
0.04907,3.04e-06,1e-06,0.0001574,7.15e-06,0.9507,5
0.04776,2.26e-06,9.5e-07,0.000213,9.24e-06,0.9517,5
0.03995,3.7e-06,3.6e-07,0.0001935,7.4e-06,0.96,5
0.01035,6.8e-06,3.6e-07,0.0001504,4.4e-06,0.9897,5
0.0101,1.54e-05,8e-07,0.0004718,1.544e-05,0.9893,5
0.01357,0.000137,1.55e-06,0.0005937,2.4e-06,0.986,5
0.01428,8.965e-05,3.6e-07,0.000588,2.15e-06,0.9854,5
0.02852,0.0007772,1.25e-06,0.0003157,1.3e-06,0.97,5
0.007183,0.0005445,7e-07,0.000585,3.2e-06,0.991,5
0.01569,0.0002264,8.3e-07,0.0001684,2.44e-06,0.984,5
0.00775,9.596e-05,6e-07,0.0009365,2.3e-06,0.991,5
0.00685,7.83e-05,1.97e-06,0.0002604,1.43e-06,0.993,5
0.00742,0.0002253,1.43e-06,0.002966,1.9e-06,0.9893,5
0.002638,4.643e-05,3e-07,0.001799,1.9e-06,0.9956,5
0.006226,4.95e-06,4e-07,0.00433,3.3e-06,0.9893,5
0.01076,7.1e-06,5.4e-07,0.0002737,4.7e-06,0.9893,5
0.01027,4.4e-06,6e-07,0.00167,4.3e-06,0.9883,5
0.01211,1.15e-05,5.4e-07,0.00104,7.75e-06,0.987,5
0.005898,4.1e-06,6e-07,0.004055,3.46e-06,0.99,5
0.004284,3.8e-06,5e-07,0.004723,4.35e-06,0.9907,5
0.00372,1.25e-06,1.97e-06,0.02379,4.3e-06,0.9727,5
0.002165,1.55e-06,4.6e-06,0.0706,6.7e-06,0.9272,5
0.00404,1.55e-06,3.34e-06,0.1383,4.95e-06,0.8574,5
0.0007553,6.14e-06,5e-06,0.2126,5.8e-06,0.7866,5
0.005756,2.44e-06,1.5e-06,0.05234,3e-06,0.942,5
0.005558,9.83e-06,2.2e-06,0.02785,4.8e-06,0.967,5
0.03467,6.44e-06,1.6e-06,0.0022,4.95e-06,0.9634,5
0.0532,3.8e-06,2.1e-06,0.0001152,1.02e-05,0.947,5
0.1023,1.13e-06,7.9e-06,0.0002102,3.445e-05,0.8975,5
0.06525,7e-07,4.23e-06,0.001811,1.95e-05,0.9326,5
0.09235,1.43e-06,8.3e-06,0.0003684,1.353e-05,0.907,5
0.0354,2.5e-06,1e-06,0.0004456,9.6e-06,0.9644,5
0.0894,6.9e-06,2.2e-06,0.0001417,2.116e-05,0.91,5
0.05658,4.923e-05,7e-07,0.000777,6.3e-06,0.943,5
0.1871,1.574e-05,2.56e-06,0.0002482,5.26e-05,0.813,5
0.8423,0.0002613,9.5e-07,0.0003247,9.7e-06,0.1571,0
0.963,0.003428,8.3e-07,0.0008607,2e-06,0.03262,0
0.383,5.704e-05,3.05e-05,0.5195,2e-06,0.09735,3
0.09534,8.01e-05,3.5e-06,0.0106,1.25e-06,0.8936,5
0.1963,7.57e-06,0.000101,0.5356,2.8e-06,0.2683,3
0.11224,1.913e-05,7.33e-06,0.1655,4.2e-06,0.722,5
0.2439,1.484e-05,2.44e-06,0.0636,1.78e-05,0.6924,5
0.0711,2.44e-06,2.9e-06,0.03162,1.95e-05,0.8975,5
0.1249,7.8e-06,3.4e-06,0.1782,1.57e-05,0.6963,5
0.02907,3.34e-06,4.9e-06,0.2566,1.58e-05,0.714,5
0.0569,8.76e-06,5.7e-06,0.3896,9.4e-06,0.5537,5
0.02477,6e-06,6.1e-06,0.4468,1.14e-05,0.529,5
0.03558,2.9e-06,2.3e-06,0.0346,9e-06,0.93,5
0.04343,1.25e-06,2.71e-05,0.2678,1.73e-05,0.689,5
0.05243,6.6e-07,8.17e-06,0.01389,3.433e-05,0.9336,5
0.0355,4e-07,0.00010264,0.2338,0.000128,0.731,5
0.1914,5.4e-07,0.004333,0.1283,0.0005965,0.675,5
0.098,5.4e-07,0.004833,0.563,0.0006404,0.3335,3
0.09863,1.55e-06,0.1998,0.1376,0.07153,0.4924,5
0.02611,5e-07,0.003914,0.3293,0.0007424,0.6396,5
0.0786,3.6e-07,0.001644,0.0717,0.002539,0.845,5
0.03668,8e-07,5.94e-05,0.0999,2.164e-05,0.8633,5
0.01913,8e-07,0.0001354,0.05112,3.36e-05,0.929,5
0.2468,6.74e-06,2.7e-05,0.00482,1.17e-05,0.748,5
0.627,1.556e-05,2.26e-05,0.05682,8.94e-06,0.3164,0
0.3533,0.000283,5.54e-06,0.01494,1.97e-06,0.632,5
0.705,0.000212,1e-06,0.00308,6.9e-06,0.2915,0
0.5693,7.474e-05,2.3e-06,0.00981,3.2e-06,0.4214,0
0.671,4.923e-05,1.2e-06,0.00595,8.4e-06,0.3232,0
0.322,3.36e-05,1e-06,0.001422,4.53e-06,0.677,5
0.3435,9.9e-06,1.85e-06,0.002567,8e-06,0.6543,5
0.1837,3.76e-06,2.3e-06,0.002422,5.96e-06,0.8135,5
0.6294,1.115e-05,2.3e-06,0.00472,1.18e-05,0.3657,0
0.1233,3.4e-06,1.25e-06,0.003859,1.085e-05,0.8726,5
0.3936,6e-06,2.2e-06,0.0088,2.724e-05,0.5977,5
0.628,1.21e-05,2.8e-06,0.03053,3.546e-05,0.3416,0
0.5176,5.36e-06,5.4e-06,0.03262,3.695e-05,0.4497,0
0.856,4.95e-06,2.265e-05,0.10864,1.39e-05,0.03506,0
0.6206,3.64e-06,1.93e-05,0.085,5.877e-05,0.2944,0
0.692,5.96e-06,1.72e-05,0.1766,1.407e-05,0.1318,0
0.3901,1.09e-05,5e-06,0.1335,1.496e-05,0.476,5
0.3079,5.96e-06,1.53e-05,0.5195,1.39e-05,0.1727,3
0.1068,4.4e-06,1.484e-05,0.43,1.45e-05,0.4631,5
0.0892,4.63e-05,3.7e-06,0.4517,3.4e-06,0.459,5
0.2155,1.436e-05,7.03e-06,0.6636,4.1e-06,0.1211,3
0.11523,8.5e-06,2.44e-06,0.145,7.03e-06,0.7397,5
0.0655,5.54e-06,3.34e-06,0.2817,8.3e-06,0.6523,5
0.00806,1.97e-06,3e-06,0.352,4.53e-06,0.6396,5
0.01309,3.34e-06,3.8e-06,0.62,2.9e-06,0.3672,3
0.01336,2.26e-06,9.6e-06,0.7144,1.9e-06,0.272,3
0.00964,5.5e-06,3.6e-06,0.84,1.6e-06,0.1506,3
0.01354,3.1e-06,1.3e-06,0.04984,3.16e-06,0.9365,5
0.01421,3.64e-06,1.2e-06,0.05167,3.76e-06,0.934,5
0.005863,3.2e-06,9.5e-07,0.0701,4e-06,0.924,5
0.009415,2.4e-06,1.9e-06,0.11285,4.5e-06,0.878,5
0.00531,1.13e-06,3.1e-06,0.0788,4.6e-06,0.916,5
0.009254,1.67e-06,7.33e-06,0.2764,4.5e-06,0.7144,5
0.02014,1.13e-06,4.8e-06,0.07385,7e-06,0.9062,5
0.00679,3e-06,1.13e-06,0.03026,3.5e-06,0.9634,5
0.011406,3.8e-06,1.3e-06,0.03035,3.16e-06,0.9585,5
0.00948,1.89e-05,4.8e-06,0.528,3e-06,0.4624,3
0.0594,0.000127,1.09e-05,0.4236,1.97e-06,0.517,5
0.0635,0.0006375,2.396e-05,0.7476,3e-07,0.1884,3
0.002178,1.013e-05,5.805e-05,0.9155,5.4e-07,0.08185,3
0.0006213,4.05e-06,0.0009365,0.548,5.2e-06,0.4507,3
0.002256,1.4e-06,0.0003884,0.857,3.76e-06,0.1405,3
0.01677,4.95e-06,0.0005126,0.1934,7.03e-06,0.7896,5
0.01982,1.85e-06,3e-05,0.1709,5.6e-06,0.8096,5
0.0335,9.5e-07,4.92e-05,0.05923,8e-06,0.907,5
0.01342,5.4e-07,6.87e-05,0.0228,1.76e-05,0.964,5
0.07434,7e-07,3.6e-06,0.012474,0.000142,0.9126,5
0.04382,1.6e-06,1.5e-06,0.0372,0.0001341,0.9185,5
0.0495,2.44e-06,1.09e-05,0.4114,0.0002608,0.5386,5
0.05658,2.325e-05,3.64e-06,0.706,5.5e-06,0.2374,3
0.04306,1e-06,8.61e-05,0.3853,3.97e-05,0.5713,5
0.04083,1.85e-06,9.6e-06,0.0402,3.9e-06,0.9185,5
0.03693,1.55e-06,1.09e-05,0.2375,7.2e-06,0.7256,5
0.00486,8e-07,2.843e-05,0.4685,4e-06,0.5264,5
0.00521,5e-07,6.74e-06,0.0576,4.8e-06,0.937,5
0.003344,2.4e-07,1.454e-05,0.0401,6.26e-06,0.9565,5
0.00867,8e-07,2.5e-06,0.03357,3.16e-06,0.9575,5
0.005024,1.8e-06,3.6e-07,0.004948,2e-06,0.99,5
0.00848,9e-07,8.3e-07,0.00931,3e-06,0.982,5
0.01967,1.3e-06,8.3e-07,0.01166,5.5e-06,0.9688,5
0.01738,1.25e-06,5.4e-07,0.007545,9.3e-06,0.975,5
0.02701,8e-07,2.8e-06,0.01548,5.57e-05,0.9575,5
0.05063,7e-07,1.13e-06,0.001459,0.00013,0.9478,5
0.07965,2.44e-06,5e-07,0.001349,5.305e-05,0.919,5
0.02571,6e-07,1e-06,0.002098,3.92e-05,0.9717,5
0.0887,2.5e-06,5e-07,0.001222,7.46e-05,0.9097,5
0.0403,6.6e-07,9.5e-07,0.0003505,0.0009103,0.958,5
0.03976,1.4e-06,3.6e-07,0.0002801,0.0003996,0.96,5
0.0365,2.4e-06,3e-07,4.053e-05,0.000292,0.9634,5
0.02747,5e-06,2e-07,1.09e-05,0.0002542,0.972,5
0.03284,4.95e-06,3.6e-07,4.4e-06,0.0001667,0.967,5
0.04453,5.96e-06,4e-07,5.54e-06,3.1e-05,0.9556,5
0.02151,5.96e-06,3.6e-07,3.8e-06,2.62e-05,0.978,5
0.0753,4.23e-06,1.97e-06,3.93e-06,3.31e-05,0.925,5
0.06854,2.354e-05,9e-07,1.7e-06,6.6e-05,0.9316,5
0.03568,1.293e-05,2.6e-06,2.7e-06,1.64e-05,0.964,5
0.0279,9.2e-06,1.55e-06,7.3e-06,7e-06,0.972,5
0.02707,1.97e-06,2.44e-06,2.32e-05,5.8e-06,0.973,5
0.010864,2.15e-06,8e-07,0.0001829,1.85e-06,0.9893,5
0.02127,3.3e-06,4e-07,0.0002933,4.6e-06,0.9785,5
0.03014,3.6e-06,5e-07,0.002811,3.8e-06,0.9673,5
0.0999,6.26e-06,9e-07,0.009346,8.8e-06,0.8906,5
0.1476,1.764e-05,5.4e-07,0.00304,8.5e-06,0.8496,5
0.1656,0.0002477,4e-07,0.01206,8.6e-06,0.822,5
0.4133,6.63e-05,1.25e-06,0.0664,2.664e-05,0.52,5
0.9233,0.000119,1.15e-05,0.01276,4.77e-06,0.0637,0
0.976,2.825e-05,1.13e-06,0.0006824,4e-06,0.02335,0
0.966,3.78e-05,1.13e-06,0.001264,1.71e-05,0.0328,0
0.9844,0.0001547,1.186e-05,0.01221,2.44e-06,0.002748,0
0.9307,3.207e-05,1e-06,0.000718,1.32e-05,0.0685,0
0.972,1.204e-05,1.85e-06,0.0004275,1.89e-05,0.0272,0
0.9155,4.53e-06,3.34e-06,0.002216,2.56e-05,0.08234,0
0.871,4.4e-06,2.26e-06,0.000612,3.8e-05,0.1279,0
0.7646,3.3e-06,2.8e-06,0.002213,9.6e-05,0.2333,0
0.787,6.26e-06,1.8e-06,0.004677,4.27e-05,0.2078,0
0.6714,6.74e-06,1.4e-06,0.001002,2.51e-05,0.3274,0
0.4429,8.34e-06,1.67e-06,0.01645,2.366e-05,0.5405,5
0.769,1.866e-05,1.5e-06,0.00559,1.56e-05,0.2255,0
0.455,1.675e-05,1.2e-06,0.00174,1.2e-05,0.543,5
0.03473,1.335e-05,2.4e-07,0.000408,5.3e-06,0.965,5
0.02339,1.13e-06,4.6e-06,0.001271,4.05e-06,0.9756,5
0.05078,1.13e-06,4.3e-06,0.001888,6.4e-06,0.9473,5
0.02711,1e-06,1.8e-06,0.001576,4.35e-06,0.9717,5
0.0765,1.55e-06,5.25e-06,0.01067,9.36e-06,0.913,5
0.0565,1.85e-06,4.3e-06,0.01355,9.4e-06,0.9297,5
0.1844,7.33e-06,2.11e-05,0.1519,2.4e-05,0.664,5
0.1342,5.4e-06,1.29e-05,0.02147,3.89e-05,0.8447,5
0.0878,6.9e-06,3.46e-06,0.00398,1.484e-05,0.908,5
0.0669,4.23e-06,2.9e-06,0.002747,3.666e-05,0.93,5
0.0728,6.9e-06,1.25e-06,0.00826,1.705e-05,0.9185,5
0.1191,5.8e-06,6e-07,0.00155,4.405e-05,0.88,5
0.1037,7.2e-06,6e-07,0.001041,9.1e-06,0.8955,5
0.1287,8.17e-06,2.56e-06,0.00241,5e-06,0.8687,5
0.08203,1.097e-05,9e-07,0.001404,3.9e-06,0.9165,5
0.4146,1.86e-05,6.26e-06,0.00465,1.7e-05,0.5806,5
0.2015,1.335e-05,4e-06,0.007786,5.2e-06,0.7905,5
0.4504,7e-06,8.05e-06,0.007866,1.18e-05,0.5415,5
0.1652,9.3e-06,2.26e-06,0.002571,9.9e-06,0.8325,5
0.5327,3.75e-05,3.6e-06,0.005848,1.38e-05,0.4614,0
0.2487,4.745e-05,1.6e-06,0.0005164,1.144e-05,0.751,5
0.1134,7.4e-06,1.13e-06,0.0004559,5.6e-06,0.8857,5
0.3691,5.74e-05,7e-07,0.0001559,4.053e-05,0.631,5
0.067,2.26e-06,1.2e-06,0.0003676,0.0001006,0.9326,5
0.1143,1.55e-06,2.6e-06,0.0002918,9.31e-05,0.885,5
0.0763,9e-07,1.55e-06,0.0003934,1.776e-05,0.9233,5
0.1586,1.43e-06,2.86e-06,0.001068,1.377e-05,0.8403,5
0.0483,1e-06,1.3e-06,0.0002003,9.4e-06,0.951,5
0.0445,3e-07,6.2e-06,0.00402,1.36e-05,0.951,5
0.01643,2.4e-07,2.86e-06,0.00228,9.4e-06,0.9814,5
0.085,3.6e-07,2.12e-05,0.007637,2.03e-05,0.907,5
0.0851,4e-07,4.786e-05,0.04572,2.39e-05,0.8696,5
0.03558,3e-07,2.6e-05,0.015366,1.174e-05,0.9487,5
0.1078,5e-07,0.0002307,0.1114,3.07e-05,0.781,5
0.05612,3e-07,9.173e-05,0.01476,1.62e-05,0.929,5
0.0244,3e-07,2.146e-05,0.02293,2.354e-05,0.9526,5
0.02425,2.4e-07,1.97e-05,0.0166,1.985e-05,0.9595,5
0.0548,4e-07,0.0001053,0.244,8.89e-05,0.7007,5
0.0338,2.4e-07,9.92e-05,0.08307,6.18e-05,0.883,5
0.2595,1e-06,5.63e-05,0.293,0.0001562,0.4468,5
0.03577,5e-07,5.77e-05,0.3801,2.46e-05,0.5845,5
0.01724,3.6e-07,5.51e-05,0.5674,3.32e-05,0.415,3
0.03305,1.4e-06,6.9e-06,0.222,1.264e-05,0.745,5
0.0179,1e-06,4.2e-06,0.1254,2.52e-05,0.857,5
0.1975,3.34e-06,8.94e-06,0.2335,4.78e-05,0.569,5
0.02806,9e-07,2.15e-06,0.0094,1.53e-05,0.9624,5
0.0156,5e-07,2.3e-06,0.003773,7.9e-06,0.981,5
0.01802,5e-07,2.56e-06,0.003717,7.2e-06,0.978,5
0.01944,6e-07,1e-06,0.002424,7.4e-06,0.978,5
0.02644,1.13e-06,8e-07,0.000535,4.53e-06,0.9727,5
0.0468,9.5e-07,1e-06,0.001517,7.1e-06,0.9517,5
0.05176,1.3e-06,9.5e-07,0.000973,5.36e-06,0.947,5
0.02928,9.5e-07,6.6e-07,0.000813,5.25e-06,0.97,5
0.02414,1.5e-06,5e-07,0.0006857,3.64e-06,0.975,5
0.0284,2.8e-06,3e-07,0.001357,3.9e-06,0.9707,5
0.03044,1.43e-06,5.4e-07,0.0009475,5.4e-06,0.9688,5
0.02856,1.4e-06,1.25e-06,0.003525,3.46e-06,0.968,5
0.01628,9e-07,2.26e-06,0.00955,2.5e-06,0.9746,5
0.004704,9.5e-07,1.43e-06,0.006996,1.9e-06,0.9883,5
0.0117,5.4e-07,2.15e-06,0.00808,5.36e-06,0.9805,5
0.002378,7e-07,1.67e-06,0.001999,3.6e-06,0.9956,5
0.002975,6.6e-07,1.4e-06,0.00217,2.8e-06,0.995,5
0.00823,1.2e-06,8e-07,0.000214,2.26e-06,0.9917,5
0.0186,2.2e-06,7e-07,0.000493,4e-06,0.9805,5
0.05197,1.55e-06,6.14e-06,0.00832,3.5e-06,0.9395,5
