class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9946,0.001819,1e-06,2.26e-06,1.12e-05,0.003752,0
0.9297,0.00428,1.3e-06,2.78e-05,2.02e-05,0.06616,0
0.9844,0.004852,1.5e-06,5.305e-05,9.54e-06,0.01044,0
0.98,0.01196,1.6e-06,9.53e-05,1.55e-05,0.00755,0
0.9214,0.0773,2e-06,7.26e-05,9.4e-06,0.001383,0
0.934,0.06433,2.6e-06,3.034e-05,2.14e-05,0.00117,0
0.7715,0.2275,6.56e-06,6.074e-05,6.2e-06,0.001299,0
0.9805,0.01784,5.25e-06,3.79e-05,2.39e-05,0.001735,0
0.981,0.01386,1.67e-06,1.943e-05,2.056e-05,0.00518,0
0.973,0.02579,3.2e-06,2.09e-05,1.85e-05,0.001375,0
0.968,0.0279,2.3e-06,4.8e-06,3.94e-05,0.004066,0
0.9893,0.004883,1.97e-06,3.9e-06,5.27e-05,0.00595,0
0.99,0.00398,1.3e-06,4.4e-06,3.123e-05,0.005695,0
0.936,0.000965,1.25e-06,2.15e-06,0.000411,0.06235,0
0.8306,0.001151,1.6e-06,1.43e-06,0.001385,0.1674,0
0.3337,0.001439,1e-06,9.5e-07,0.001729,0.663,5
0.1577,0.001978,8e-07,1.13e-06,0.004646,0.836,5
0.281,0.00936,7e-07,3e-06,0.002722,0.707,5
0.63,0.0289,1.5e-06,3.64e-06,0.001049,0.3398,0
0.7466,0.02771,1.43e-06,2.74e-06,0.00105,0.2245,0
0.5728,0.01895,1.3e-06,4.23e-06,0.0004132,0.4077,0
0.7397,0.03058,1.67e-06,8.9e-06,0.0003943,0.2296,0
0.618,0.01464,1.67e-06,7.3e-06,0.000162,0.3674,0
0.4744,0.001891,1.1e-06,9.95e-06,0.0001339,0.5234,5
0.659,0.0794,2.8e-06,3.89e-05,3.28e-05,0.2607,0
0.801,0.00461,2.9e-06,5.59e-05,2.23e-05,0.1943,0
0.905,0.00978,3.8e-06,3.15e-05,2.14e-05,0.08496,0
0.9775,0.00929,1.8e-06,8.8e-06,2.33e-05,0.01334,0
0.9775,0.01127,1.55e-06,3.6e-06,2.58e-05,0.01116,0
0.991,0.005215,1.43e-06,2.9e-06,1.91e-05,0.003458,0
0.995,0.00426,1.7e-06,3.8e-06,1.62e-05,0.0004764,0
0.995,0.004772,1.97e-06,3e-06,9.7e-06,0.00062,0
0.9985,0.0009565,1.5e-06,3.93e-06,4.95e-06,0.000501,0
0.9863,0.013016,1.85e-06,1.3e-06,8.17e-05,0.0003583,0
0.9976,0.001162,1.43e-06,1.5e-06,0.0002338,0.000641,0
0.996,0.00114,1.1e-06,1.43e-06,0.00011,0.00296,0
0.9976,0.000894,1.7e-06,2.1e-06,0.0001659,0.001392,0
0.9937,0.0002056,1.67e-06,1.9e-06,0.001648,0.004387,0
0.8496,0.0001974,1.97e-06,1.24e-05,0.01218,0.1378,0
0.6978,0.0001575,2.15e-06,1.127e-05,0.00805,0.2944,0
0.832,0.0002947,2.26e-06,1.59e-05,0.00497,0.1626,0
0.932,0.0004973,3.04e-06,7.87e-06,0.006493,0.06088,0
0.9487,0.0002954,3.3e-06,2.044e-05,0.006638,0.044,0
0.9795,0.0003502,1.85e-06,4.65e-06,0.001687,0.0184,0
0.9883,0.0002235,3.64e-06,5.7e-06,0.001898,0.00961,0
0.9893,0.002699,2.15e-06,4e-06,0.001313,0.006767,0
0.9766,0.00171,1.55e-06,7.6e-06,0.0005674,0.02124,0
0.979,0.002277,1.3e-06,5.25e-06,0.0005717,0.018,0
0.9873,0.00628,1.9e-06,2.86e-06,0.0001262,0.006237,0
0.9814,0.01823,3.76e-06,1.07e-05,2.67e-05,0.000429,0
0.9907,0.003021,3.5e-06,2.56e-06,4.375e-05,0.00637,0
0.9795,0.002007,1.013e-05,6.2e-06,0.0001402,0.01834,0
0.9834,0.0003204,6e-06,6.6e-06,0.0001346,0.01617,0
0.9863,8.17e-05,3.46e-06,3.034e-05,6.3e-06,0.013824,0
0.9087,4.82e-05,1.67e-06,1.05e-05,5.43e-05,0.0917,0
0.9473,0.0002563,1.7e-06,2.3e-06,0.0001389,0.0517,0
0.9233,0.0009117,1.43e-06,4.77e-06,4.286e-05,0.0757,0
0.956,0.003643,1.6e-06,3.34e-06,0.000281,0.03998,0
0.954,0.001621,1.1e-06,5.4e-06,6.23e-05,0.04385,0
0.9546,0.004066,9e-07,8.4e-06,4.506e-05,0.04163,0
0.9263,0.004852,9.5e-07,1.04e-05,2.54e-05,0.0691,0
0.9497,0.010445,8.3e-07,6.74e-06,3.49e-05,0.03937,0
0.9814,0.01066,9.5e-07,3.64e-06,2.22e-05,0.00781,0
0.9575,0.004993,9e-07,3.16e-06,6.2e-05,0.03757,0
0.9736,0.0059,9.5e-07,3.34e-06,2.88e-05,0.02036,0
0.9033,0.003204,1.43e-06,3.04e-06,4.12e-05,0.0937,0
0.837,0.001002,1.13e-06,2.4e-06,0.0001475,0.1617,0
0.959,0.00163,1.25e-06,1.25e-06,0.000356,0.0386,0
0.967,0.0005455,1.9e-06,1.6e-06,0.0001384,0.03238,0
0.8843,0.000292,2.6e-06,1.85e-06,0.000424,0.1155,0
0.8936,0.0004277,4.7e-06,2.4e-06,0.0002139,0.1059,0
0.8687,0.0001445,7.3e-06,2.9e-06,0.0009713,0.1299,0
0.9507,0.0001775,6.5e-06,4.3e-06,0.001889,0.04776,0
0.92,6.783e-05,4.9e-06,5.9e-06,0.002533,0.07733,0
0.9644,0.000201,3.8e-06,3.4e-06,0.00565,0.02965,0
0.92,0.00056,2.7e-06,2.44e-06,0.002514,0.07745,0
0.9897,0.0005126,3.2e-06,7.6e-06,0.0009384,0.00853,0
0.9927,0.0004568,1.186e-05,1.985e-05,0.0002568,0.007084,0
0.994,0.0006104,2.3e-06,1.6e-05,0.000793,0.004898,0
0.9927,0.000423,2.86e-06,1.013e-05,0.0004003,0.006428,0
0.9844,0.0007343,1.1e-06,4.5e-06,0.0001953,0.01457,0
0.957,0.001423,9.5e-07,5.07e-06,0.0001812,0.04132,0
0.6865,0.0001469,8e-07,9.1e-06,0.0002792,0.313,0
0.9316,0.0002582,8.3e-07,4.23e-06,0.0006104,0.0673,0
0.9873,0.0001558,1.3e-06,2.9e-06,6.94e-05,0.01257,0
0.977,5.54e-05,2.26e-06,3.3e-06,6.92e-05,0.02252,0
0.976,9.39e-05,2.7e-06,2.44e-06,0.0001422,0.02383,0
0.9863,2.42e-05,4.53e-06,4.23e-06,9.894e-05,0.013664,0
0.9785,0.0001293,2.6e-06,1e-06,0.0003555,0.02063,0
0.957,4.01e-05,3.4e-06,2.4e-06,0.0001476,0.04248,0
0.9976,0.00010616,3.3e-06,1.4e-06,0.0001981,0.001987,0
0.991,4.79e-05,5.54e-06,1e-06,0.0003536,0.008705,0
0.9976,5.287e-05,1.85e-05,1.2e-06,8.5e-06,0.002193,0
0.9995,0.0002092,7.33e-06,5.5e-06,1.62e-05,0.0004666,0
0.999,9.024e-05,1e-05,5.9e-06,0.0001476,0.0008316,0
0.999,0.000419,1.353e-05,2.44e-06,0.0001687,0.0001043,0
0.9995,6.41e-05,7.15e-06,6e-06,8.917e-05,0.0002575,0
1.0,0.0001779,1.62e-05,2.354e-05,5.13e-05,9.41e-05,0
0.999,6.485e-05,1.7e-06,6.14e-06,7.07e-05,0.000591,0
0.999,0.0001857,1.1e-06,2.42e-05,3.2e-06,0.000516,0
0.9985,0.0004022,6.6e-07,9.6e-06,8e-06,0.000852,0
0.9985,0.0004127,7e-07,1.544e-05,7.6e-06,0.001364,0
0.997,0.002356,1.13e-06,1.05e-05,1.03e-05,0.0002376,0
0.9966,0.0004544,4e-07,9.24e-06,1.675e-05,0.002653,0
0.992,0.000396,5e-07,6.14e-06,4.816e-05,0.00718,0
0.992,0.0013895,6.6e-07,8.8e-06,7.9e-06,0.00628,0
0.9966,0.001321,7e-07,6.7e-06,6.7e-06,0.0016575,0
0.992,0.006264,9.5e-07,7.8e-06,4.8e-06,0.001079,0
0.998,0.002012,2.1e-06,8.4e-06,3e-06,0.0003345,0
0.9946,0.002586,2.74e-06,7.75e-06,1.55e-06,0.003138,0
0.9966,0.003056,3.415e-05,1.38e-05,7e-07,0.0001655,0
0.993,0.0064,7.3e-06,1.186e-05,1e-06,0.0006475,0
0.994,0.0039,3.16e-06,7.45e-06,2.3e-06,0.002024,0
0.972,0.00964,3.4e-06,1.12e-05,2e-06,0.01778,0
0.9307,0.05927,1.144e-05,9.83e-06,1.5e-06,0.010185,0
0.9746,0.01764,4.6e-06,1.305e-05,5.54e-06,0.00755,0
0.9346,0.00909,9.3e-06,2.74e-06,1.603e-05,0.05624,0
0.6294,0.001094,2.9e-06,1.1e-06,0.0001163,0.3699,0
0.871,0.0004244,2.3e-06,1.6e-06,9.674e-05,0.1285,0
0.9946,0.0002608,1.6e-06,8e-07,0.0001242,0.00469,0
0.982,0.0004106,1.8e-06,5.4e-07,0.0006633,0.017,0
0.9805,7.48e-05,2.26e-06,2.2e-06,9.57e-05,0.01971,0
0.9805,0.000113,5.7e-06,6.14e-06,4.685e-05,0.01935,0
0.9966,2.08e-05,0.0003614,9e-05,0.001252,0.001688,0
0.9985,0.0002409,4.065e-05,0.000126,2.4e-05,0.00084,0
0.999,0.00010884,4.99e-05,0.0002506,9.83e-06,0.0007625,0
0.9946,7.4e-05,3.386e-05,0.00010276,1.734e-05,0.005108,0
0.9985,0.0007725,5.424e-05,0.0003433,7.2e-06,0.0005994,0
0.9946,0.002272,1.04e-05,0.001736,2.6e-06,0.001464,0
0.993,0.002813,3.5e-06,0.003744,3.46e-06,0.000302,0
0.9585,0.03955,8.5e-06,0.000661,2.9e-06,0.0012665,0
0.97,0.02068,3.5e-06,0.0001101,6.5e-06,0.00914,0
0.991,0.003748,1.5e-06,0.0001223,1.18e-05,0.004776,0
0.994,0.001393,1.7e-06,9.745e-05,2.29e-05,0.004467,0
0.996,0.0002954,1.6e-06,5.36e-05,2.97e-05,0.003641,0
0.993,0.0003834,1.55e-06,7.71e-05,6.3e-06,0.006195,0
0.997,0.0003257,1.6e-06,6.944e-05,3.4e-06,0.00233,0
0.9985,0.000541,2.1e-06,0.00011575,5.84e-06,0.0008173,0
0.999,0.0003736,2.3e-06,2.766e-05,2.86e-06,0.0007334,0
0.997,0.000504,1.13e-06,3.07e-05,9.36e-06,0.002651,0
0.995,0.004337,1.7e-06,0.0001132,2e-06,0.0004091,0
0.997,0.001785,1.9e-06,0.000164,4.5e-06,0.00073,0
0.995,0.001134,1.7e-06,0.0001292,7.1e-06,0.003233,0
0.94,0.00331,1.97e-06,7.86e-05,9.54e-06,0.05685,0
0.982,0.005455,1.6e-06,2.53e-05,7.75e-06,0.01297,0
0.953,0.04288,2.9e-06,2.76e-05,4.6e-06,0.004105,0
0.9307,0.002985,9e-07,3.45e-05,1.23e-05,0.0663,0
0.95,0.001887,6.6e-07,1.84e-05,2.533e-05,0.04816,0
0.9336,0.001881,7e-07,1.39e-05,6.07e-05,0.0645,0
0.986,0.007423,1.43e-06,6.21e-05,1.043e-05,0.006985,0
0.991,0.003399,1.25e-06,4.33e-05,1.68e-05,0.005104,0
0.989,0.00252,9.5e-07,5.6e-06,2.956e-05,0.008835,0
0.9717,0.00578,1.97e-06,8.34e-06,1.204e-05,0.02277,0
0.9956,0.00372,1.8e-06,5.96e-06,1.127e-05,0.001162,0
0.993,0.00616,3.34e-06,7.8e-06,1.22e-05,0.000383,0
0.979,0.01045,1.8e-06,5.96e-06,2.515e-05,0.0102,0
0.9883,0.01014,1.7e-06,8.2e-06,4.613e-05,0.001697,0
0.9775,0.01897,2e-06,1.08e-05,1.806e-05,0.00312,0
0.871,0.1272,4.4e-06,7.1e-06,1.44e-05,0.001509,0
0.9497,0.04785,5.07e-06,7.7e-06,8.64e-06,0.002117,0
0.981,0.00834,3.3e-06,3.1e-06,1.36e-05,0.01049,0
0.9736,0.00945,1.5e-06,1.633e-05,5.84e-06,0.01738,0
0.9907,0.00536,1.97e-06,2.503e-05,2e-06,0.003725,0
0.993,0.001886,1.7e-06,3.64e-06,6.1e-06,0.005333,0
0.989,0.004032,3.2e-06,1.055e-05,3.04e-06,0.007065,0
0.987,0.003633,2.1e-06,7.4e-06,3.6e-06,0.00962,0
0.9946,0.003136,2.15e-06,9.06e-06,8.94e-06,0.002218,0
0.9824,0.005474,1.13e-06,2.46e-05,5.6e-06,0.012115,0
0.9927,0.001838,2e-06,3.2e-06,8.7e-06,0.005295,0
0.9937,0.003155,2e-06,5.1e-06,3.4e-06,0.002787,0
0.9946,0.002348,1.2e-06,4.65e-06,4.5e-06,0.003073,0
0.9966,0.001432,1.25e-06,5.36e-06,3.04e-06,0.002022,0
0.9966,0.001822,6e-07,1.377e-05,5.84e-06,0.00206,0
0.9927,0.004116,5.4e-07,1.967e-05,1.06e-05,0.002882,0
0.9834,0.00509,5e-07,1.56e-05,2e-05,0.01174,0
0.997,0.001724,5e-07,2.694e-05,2.15e-05,0.001379,0
0.996,0.0004575,4e-07,1.42e-05,7.44e-05,0.003809,0
0.9966,0.0004253,6e-07,2.104e-05,3.47e-05,0.002531,0
0.9946,0.0001156,6.6e-07,1.293e-05,8.62e-05,0.004765,0
0.989,0.0002388,1.25e-06,1.496e-05,4.995e-05,0.01113,0
0.987,0.0001404,1.13e-06,7.15e-06,4.66e-05,0.01305,0
0.9907,0.000382,1.3e-06,1.204e-05,4.303e-05,0.00885,0
0.9956,0.0003033,2.4e-06,1.264e-05,1.53e-05,0.00454,0
0.989,0.0002209,2.26e-06,1.33e-05,5.48e-05,0.01105,0
0.992,0.002577,2.6e-06,1.097e-05,2.766e-05,0.005737,0
0.9946,0.0013275,2.15e-06,1.44e-05,3.41e-05,0.00376,0
0.9927,0.000349,4.2e-06,7.1e-06,3.26e-05,0.007298,0
0.9814,0.0008216,2.26e-06,6.7e-06,5.54e-05,0.01791,0
0.9883,0.0002472,2.2e-06,1.08e-05,2.72e-05,0.010925,0
0.9785,0.0002687,1.5e-06,7.15e-06,0.0001048,0.02141,0
0.9487,0.0001259,1.97e-06,1e-05,0.0001636,0.05038,0
0.9634,9.954e-05,2.7e-06,3.76e-06,0.0002878,0.03595,0
0.957,0.0002276,2.74e-06,3.7e-06,0.0004203,0.04254,0
0.9136,0.0001987,2.2e-06,3.7e-06,0.001026,0.0852,0
0.932,0.0001463,1.55e-06,2.5e-06,0.000611,0.06714,0
0.966,0.0001487,1e-06,7.5e-06,0.0002668,0.0337,0
0.906,8.59e-05,1.43e-06,1.45e-05,0.0001145,0.0942,0
0.958,0.0001185,1.25e-06,6.9e-06,0.0002091,0.0412,0
0.967,0.0001689,1.25e-06,4.7e-06,6.56e-05,0.03268,0
0.9717,0.002443,6e-07,4.95e-06,3.24e-05,0.02591,0
0.9775,0.001185,1.1e-06,2.26e-06,2.754e-05,0.02147,0
0.9834,0.003641,9e-07,3.64e-06,1.127e-05,0.01296,0
0.969,0.001953,9.5e-07,2.9e-06,2.146e-05,0.02876,0
0.9873,0.002,1e-06,2.74e-06,1.556e-05,0.01037,0
0.994,0.00384,1.13e-06,2.8e-06,1.47e-05,0.002218,0
0.99,0.00597,9.5e-07,4.5e-06,1.42e-05,0.003838,0
0.9946,0.003899,1.6e-06,4.23e-06,1.18e-05,0.001972,0
0.9883,0.002804,1.2e-06,6e-06,1.67e-05,0.00929,0
0.984,0.01564,4.7e-06,1.5e-06,7.045e-05,0.000518,0
0.9946,0.004597,3.34e-06,1.67e-06,3.71e-05,0.0002818,0
0.9976,0.002028,3.3e-06,4.3e-06,4.774e-05,8.58e-05,0
0.997,0.002556,5.8e-06,2.2e-06,5.35e-05,4.286e-05,0
0.997,0.00283,3.04e-06,1.25e-06,5.01e-05,0.0002484,0
0.9956,0.003124,1.2e-06,3e-06,7.546e-05,0.0005913,0
0.9795,0.01924,1.85e-06,1.4e-06,0.00010335,0.001405,0
0.988,0.011406,1.3e-06,1.8e-06,9.64e-05,0.000702,0
0.9844,0.01482,1.97e-06,1.4e-06,6.17e-05,0.001187,0
0.9873,0.01187,1.43e-06,1.6e-06,0.00010717,0.000736,0
0.9897,0.004356,8.3e-07,4.4e-06,5.525e-05,0.006218,0
0.981,0.0161,9.5e-07,6.14e-06,6.12e-05,0.00294,0
0.9434,0.002026,8.3e-07,1.055e-05,6.664e-05,0.05463,0
0.765,0.006615,9.5e-07,8.9e-06,7.65e-05,0.2279,0
0.966,0.015144,1.2e-06,7.9e-06,6.07e-05,0.0193,0
0.9683,0.01043,9e-07,4.8e-06,0.0001647,0.0215,0
0.955,0.0379,1.4e-06,7.87e-06,0.000101,0.006813,0
