class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.893,0.0005293,2.56e-05,2.4e-07,0.10583,0.0002928,0
0.783,0.0002378,0.00028,1e-07,0.2158,0.0001658,0
0.998,0.0001477,0.0003948,6e-08,0.001535,0.0002388,0
0.996,0.00011045,0.0003245,1e-07,0.00359,7.737e-05,0
0.997,5.36e-05,0.0003567,1e-07,0.002062,0.0001637,0
0.9985,2.79e-05,0.000297,1e-07,0.00082,0.0003688,0
0.9985,4.894e-05,0.0001137,6e-08,0.0003738,0.000977,0
0.9995,3.904e-05,0.0001534,1e-07,0.0001018,0.0001825,0
0.9966,3.916e-05,0.0003428,1e-07,0.003397,0.000132,0
0.9995,4.154e-05,3.666e-05,1e-07,0.000316,0.0001551,0
0.999,2.384e-05,3.767e-05,1e-07,0.000246,0.000465,0
0.998,1.824e-05,2.29e-05,9.5e-07,1.884e-05,0.001965,0
0.9976,1.12e-05,4.92e-05,2e-06,6.89e-05,0.002167,0
0.9985,2.664e-05,0.0001223,8.3e-07,5.054e-05,0.001211,0
0.997,6.5e-06,6.54e-05,3e-06,0.0002363,0.00275,0
0.986,9.95e-06,3.69e-05,2.4e-06,0.0001726,0.01374,0
0.994,1.407e-05,0.00467,2.15e-06,0.0005536,0.0002859,0
0.998,2.563e-05,0.0008993,1.067e-05,6.29e-05,0.000916,0
0.9985,1.854e-05,0.000987,7.1e-06,1.94e-05,0.000355,0
0.9883,1.68e-05,0.011055,3.22e-05,6.48e-05,0.000574,0
0.999,2.29e-05,0.000654,6.1e-06,1.13e-05,6.21e-05,0
1.0,4.5e-06,6.413e-05,8.9e-06,1.82e-05,3.6e-05,0
0.9995,4.1e-06,1.87e-05,9.7e-06,9e-06,0.0004215,0
0.999,0.0001494,3.9e-06,3e-07,4.13e-05,0.000461,0
0.999,2.676e-05,3.564e-05,4e-07,1.496e-05,0.0007634,0
0.9976,0.001879,0.000458,1e-07,0.0001141,8.1e-06,0
0.997,0.00102,0.001471,2e-07,0.0001167,1.82e-05,0
0.998,0.0004656,0.0001557,1e-07,0.001187,2.39e-05,0
0.995,0.003641,0.001493,3e-07,4.57e-05,1.09e-05,0
0.999,0.000548,0.000286,6e-08,0.0001602,2.646e-05,0
0.999,0.00054,0.0006843,1e-07,4.99e-05,0.000103,0
0.998,0.0006256,0.0005317,6e-08,0.0009317,3.153e-05,0
0.999,0.000687,0.0001624,6e-08,0.0001866,3.63e-05,0
0.999,0.0002233,0.000158,6e-08,0.0002182,0.0001756,0
0.999,0.000323,2.676e-05,1e-07,0.0001504,0.000529,0
0.9985,0.0003753,1.31e-05,2e-07,0.00011307,0.001372,0
0.996,0.0002174,6.14e-06,5e-07,0.0002028,0.003103,0
0.9956,4.63e-05,4.923e-05,5.4e-07,0.00466,0.0001646,0
0.9985,6.67e-05,4.613e-05,2e-07,0.001152,0.0002283,0
0.997,0.000205,5.287e-05,2.4e-07,0.002619,2.71e-05,0
0.9985,7.82e-05,6.86e-05,2e-07,0.000985,6.586e-05,0
0.9976,3.32e-05,0.0001477,3.6e-07,0.001665,9.567e-05,0
0.998,7.86e-05,9.8e-05,3.6e-07,0.001982,2.867e-05,0
1.0,0.0001671,2.66e-05,3e-07,6.014e-05,2.694e-05,0
0.9995,6.74e-05,7.29e-05,2.4e-07,0.0003655,1.854e-05,0
0.998,0.0001402,4.62e-05,3e-07,0.001808,2.027e-05,0
0.9985,0.0008383,3.7e-05,2e-07,0.0004542,1.08e-05,0
0.998,0.002205,2.46e-05,2e-07,0.0001339,1.186e-05,0
0.991,0.00842,6.4e-06,3.6e-07,0.0002651,7.25e-05,0
0.9995,0.0003817,5.18e-05,1e-07,0.0001526,9.49e-05,0
0.9995,9.364e-05,8.59e-05,1e-07,0.0001743,6.53e-05,0
0.9946,0.001987,1.746e-05,4e-07,0.003223,0.000345,0
0.996,0.0007524,0.0002213,5e-07,0.00275,2.21e-05,0
0.9824,0.003334,0.00207,3.6e-07,0.012474,2.8e-05,0
0.7563,0.01622,0.2267,3.1e-06,0.0002096,3.04e-06,0
0.9976,0.001051,0.0004566,1e-07,0.000777,0.0003223,0
0.993,9.44e-05,5.54e-05,2e-07,0.003195,0.003386,0
0.866,3.916e-05,2.42e-05,8.3e-07,0.1302,0.003511,0
0.9673,7.3e-06,2.54e-05,1e-06,0.02533,0.00771,0
0.973,1.37e-05,1.484e-05,8.3e-07,0.01872,0.007664,0
0.9893,4.447e-05,3.7e-06,6.6e-07,0.002806,0.007652,0
0.9883,2.47e-05,9.66e-06,6.6e-07,0.004314,0.007538,0
0.9565,0.0002036,7.15e-06,7e-07,0.0307,0.01228,0
0.9795,0.00011766,4.5e-06,8.3e-07,0.01123,0.00887,0
0.977,0.0001996,1.97e-06,1.1e-06,0.003105,0.01988,0
0.9893,0.0003188,4.23e-06,5.4e-07,0.00787,0.00256,0
0.995,0.0005474,3.76e-06,2.4e-07,0.0005317,0.00381,0
0.99,0.000581,5.8e-06,3.6e-07,0.005302,0.003477,0
0.9907,0.006172,4.53e-06,5.4e-07,0.001678,0.001489,0
0.9917,0.0005403,1.09e-05,5e-07,0.006306,0.001451,0
0.993,0.0002344,1.323e-05,4e-07,0.004517,0.002314,0
0.996,0.0006504,7.45e-06,3.6e-07,0.001312,0.001937,0
0.996,0.000533,1.17e-05,2e-07,0.002348,0.0008755,0
0.9883,0.000442,2.74e-05,1e-07,0.01112,0.0001576,0
0.9517,0.0001243,2.64e-05,2e-07,0.04794,0.0002995,0
0.924,0.000949,7.5e-06,2e-07,0.0741,0.000941,0
0.9746,0.000354,1.866e-05,1e-07,0.02467,0.000342,0
0.98,0.0003421,1.62e-05,1e-07,0.01855,0.000682,0
0.977,0.00011957,8.5e-06,2e-07,0.02116,0.001815,0
0.9946,0.0002171,5.9e-06,2e-07,0.00337,0.00204,0
0.9985,0.0001316,4.2e-05,1e-07,0.001112,0.0006127,0
0.994,3.65e-05,6.974e-05,2e-07,0.005753,0.0001687,0
0.9976,1.21e-05,0.0001214,4e-07,0.002563,0.0001373,0
0.991,1.097e-05,0.0004935,5e-07,0.00784,0.0002487,0
0.9736,3.76e-06,0.001006,1.85e-06,0.02486,0.0004203,0
0.9766,8e-06,0.0004678,1.2e-06,0.02287,0.0003095,0
0.9976,3.2e-06,0.0001721,1.67e-06,0.001741,0.0004466,0
0.9985,5.1e-06,0.001476,4.6e-06,0.0004468,5.084e-05,0
0.998,4.2e-06,0.0007253,5.7e-06,0.0009413,1.115e-05,0
0.997,4.04e-05,0.0001912,8.3e-07,0.002373,1.44e-05,0
0.9995,3e-06,0.0001345,4.9e-06,0.0002035,0.0005045,0
0.997,3.6e-06,7.61e-05,6.7e-06,0.0005474,0.002094,0
0.994,3.994e-05,2.81e-05,5.4e-07,0.005222,0.0003417,0
0.9927,3.26e-05,0.000253,1.1e-06,0.007103,7.83e-05,0
0.9746,0.0001732,0.0001702,2.4e-07,0.02536,4.36e-05,0
0.9814,4.15e-05,0.000283,2e-07,0.01845,8.15e-05,0
0.9624,0.000315,6.03e-05,2.4e-07,0.03717,3.92e-05,0
0.9907,0.000576,0.000499,6e-08,0.00835,3.904e-05,0
0.994,0.001455,0.00011325,6e-08,0.003998,6.1e-05,0
0.98,0.0004041,4.375e-05,2e-07,0.0196,8.04e-05,0
0.9976,0.0001737,2.94e-05,1e-07,0.001872,0.0003283,0
0.974,6.33e-05,7.45e-05,5e-07,0.02536,0.0001346,0
0.9873,2.89e-05,9.596e-05,8.3e-07,0.01262,0.0002052,0
0.993,0.000123,0.001379,3e-07,0.00507,3.123e-05,0
0.946,0.0001367,6.46e-05,5e-07,0.0538,8.726e-05,0
0.9907,6.28e-05,8e-05,1.5e-06,0.008934,0.0001694,0
0.9873,3.07e-05,2.05e-05,1.67e-06,0.011856,0.000907,0
0.9995,1.53e-05,4.125e-05,2.74e-06,0.0003319,0.0002245,0
0.9966,1.52e-05,9.4e-06,8.3e-07,0.00211,0.00105,0
0.9785,0.0003932,0.0004241,2.4e-07,0.02087,2.19e-05,0
0.9756,0.0005107,0.0001628,1e-07,0.02385,4.83e-05,0
0.979,0.000821,0.000541,6e-08,0.01932,5.38e-05,0
0.985,0.005363,0.001282,1e-07,0.008446,3.636e-05,0
0.899,0.09686,0.000681,1e-07,0.00328,3.606e-05,0
0.977,0.001114,1.514e-05,1e-07,0.02185,0.0003796,0
0.9297,0.00976,2.55e-05,2e-07,0.06027,0.0001575,0
0.953,0.001478,1.425e-05,1e-07,0.045,0.0004764,0
0.6836,0.0004618,6.1e-06,5e-07,0.3154,0.001012,0
0.808,0.0002397,9.6e-06,5.4e-07,0.1913,0.0003145,0
0.989,8.893e-05,1.556e-05,1e-07,0.01109,0.000568,0
0.9414,0.003805,6.6e-06,5e-07,0.05496,0.0001799,0
0.786,0.0005093,5.615e-05,3.6e-07,0.2131,0.0001191,0
0.903,0.0002778,4.554e-05,4e-07,0.09625,0.0001829,0
0.54,0.0001026,7.933e-05,1.6e-06,0.46,6.62e-05,0
0.594,0.0001595,6.73e-05,6e-07,0.4053,0.00010407,0
0.7783,2.59e-05,0.0003662,4e-07,0.2211,0.0001636,0
0.714,1.13e-05,0.0001115,6e-07,0.284,0.002083,0
0.544,2.47e-05,5.496e-05,6e-07,0.4543,0.001627,0
0.5786,2.74e-05,3.797e-05,6e-07,0.42,0.001567,0
0.5415,2.09e-05,1.806e-05,6e-07,0.4558,0.002138,0
0.575,3.65e-05,1.18e-05,5.4e-07,0.4226,0.001939,0
0.8213,6.443e-05,7.1e-06,6e-07,0.1356,0.04294,0
0.566,2.29e-05,1.56e-05,1.1e-06,0.279,0.155,0
0.737,6.68e-05,1e-05,5e-07,0.1982,0.0645,0
0.821,1.84e-05,2.94e-05,5.4e-07,0.1674,0.01167,0
0.7524,9.644e-05,7.3e-06,1e-06,0.2295,0.01784,0
