class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6973,4.14e-05,2.22e-05,0.2433,1.13e-05,0.05927,0
0.665,4.876e-05,8.5e-06,0.01497,2.9e-05,0.32,0
0.339,0.001827,1.89e-05,0.459,4e-06,0.2001,3
0.786,0.000692,2.056e-05,0.0211,1.86e-05,0.1926,0
0.644,0.0017605,6e-07,0.0001445,3.326e-05,0.3542,0
0.419,0.001712,5.4e-07,3.314e-05,9.036e-05,0.5796,5
0.5547,0.000669,9e-07,2.205e-05,2.48e-05,0.4443,0
0.2527,0.001455,7e-07,3.33e-05,3.01e-05,0.7456,5
0.8506,3.58e-05,0.00010985,0.0002072,2.65e-05,0.149,0
0.979,0.0002966,0.0001249,2.88e-05,4.1e-06,0.02008,0
0.9746,0.001085,0.02434,0.0001578,2.2e-06,6.49e-05,0
0.871,0.00657,0.1212,0.0007567,3.1e-06,9.5e-07,0
0.2764,0.00021,0.707,0.01622,3.6e-06,1.67e-06,2
0.08,0.0007453,0.913,0.00597,2.4e-06,3.6e-07,2
0.04678,0.0003366,0.9487,0.004322,1.13e-06,5.4e-07,2
0.009346,0.003447,0.9546,0.03235,6e-07,5.4e-07,2
0.003897,0.000593,0.8027,0.1929,1.43e-06,1.1e-06,2
0.000622,0.004322,0.913,0.0816,1.8e-06,2.7e-06,2
0.004147,0.004894,0.884,0.1068,4.65e-06,4.65e-06,2
0.002483,0.01938,0.8486,0.1296,6.8e-06,1.55e-05,2
0.3887,0.139,0.1622,0.31,2.2e-06,0.0001324,0
0.582,0.02777,0.11383,0.2764,1.1e-06,6.974e-05,0
0.8965,0.03093,0.0641,0.0083,6.6e-07,4.32e-05,0
0.9795,0.009,0.005917,0.002592,6e-07,0.00275,0
0.9946,0.00107,0.002651,0.001284,9e-07,0.000601,0
0.9907,0.002378,0.0003848,1.4e-06,5.96e-06,0.006374,0
0.861,0.0003674,0.1209,9.81e-05,1.59e-05,0.0175,0
0.1907,0.000512,0.8076,0.000116,2.9e-06,0.00103,2
0.00932,0.0002666,0.9775,0.01057,3.1e-06,0.002665,2
0.01497,0.0001407,0.983,0.001386,7.3e-06,0.000492,2
0.00764,7.86e-05,0.983,0.00836,2.563e-05,0.000926,2
0.002077,4.154e-05,0.9824,0.01549,8.8e-06,0.0001358,2
0.0002244,0.0001264,0.973,0.0264,1.293e-05,0.0001031,2
0.00272,1.115e-05,0.9966,0.0008636,3.04e-06,1.07e-05,2
0.0003998,0.0001835,0.995,0.004204,6.85e-06,2.193e-05,2
0.0001938,0.0002859,0.995,0.00438,3.46e-06,7e-06,2
0.000677,0.0014515,0.9946,0.003168,7.2e-06,6.85e-06,2
0.003445,0.000805,0.8516,0.1443,4.8e-06,3.79e-05,2
0.0006747,0.002396,0.9736,0.023,3.4e-06,1.29e-05,2
0.000405,0.001452,0.5825,0.4163,2.9e-06,3.75e-05,2
0.0001479,0.0009227,0.571,0.4277,2.74e-06,7.9e-06,2
0.000873,0.001978,0.431,0.5664,8e-07,1.2e-05,3
0.0005345,0.002354,0.1345,0.863,1.3e-06,6.527e-05,3
0.0031,0.003956,0.1417,0.8516,4e-07,7.9e-06,3
0.00394,0.004284,0.753,0.2393,1.43e-06,1.61e-05,2
0.1908,0.001941,0.674,0.1332,1.6e-06,5.794e-05,2
0.2505,0.0004563,0.4448,0.301,4.3e-06,0.002956,2
0.6587,0.0006027,0.3403,0.0007544,1.88e-05,0.0001409,0
0.0249,0.00209,0.968,0.005253,9.5e-07,8.5e-06,2
0.8965,3.594e-05,0.0008044,2.69e-05,5.1e-06,0.1027,0
0.1707,8.53e-05,0.055,0.007492,2.95e-05,0.7666,5
0.1919,0.000846,0.06046,0.00538,3.98e-05,0.741,5
0.04297,0.0004025,0.007248,0.002302,1.943e-05,0.9473,5
0.1941,4.363e-05,0.01051,0.013885,6.753e-05,0.7812,5
0.6265,0.0005813,0.1564,0.0968,5.156e-05,0.1196,0
0.02054,4.71e-05,0.805,0.171,1.526e-05,0.003359,2
0.0699,0.0001491,0.6934,0.2365,3.93e-06,0.0001467,2
0.05814,9.5e-06,0.637,0.3044,1.6e-06,3.99e-05,2
0.09125,4.7e-06,0.0907,0.818,3.16e-06,3.54e-05,3
0.06885,2.8e-06,0.02559,0.906,1.9e-06,5.674e-05,3
0.078,6.4e-06,0.005806,0.916,1.8e-06,0.0002402,3
0.4841,3.57e-05,0.02777,0.4878,3.34e-06,0.0003088,3
0.1173,0.002394,0.02159,0.8584,2e-07,0.0001471,3
0.01587,0.004288,0.05792,0.9204,2e-07,0.001264,3
0.001976,0.005146,0.0867,0.9053,1e-07,0.001212,3
0.05457,0.04947,0.000494,0.4707,1.13e-06,0.4246,3
0.0005236,0.00786,0.0003436,0.984,1e-07,0.00768,3
0.0008125,0.00488,0.00616,0.9526,3e-07,0.03534,3
0.0006795,0.0793,0.01584,0.8794,2.7e-06,0.02487,3
0.0003686,0.00908,0.00565,0.9556,1.2e-06,0.02913,3
0.0001335,0.1868,0.01271,0.7954,1.55e-06,0.00516,3
0.001522,0.0273,0.0002242,0.9697,1e-07,0.001384,3
0.001365,0.00654,0.0001532,0.9907,6e-08,0.001487,3
0.01016,0.0006127,2.74e-05,0.986,2.4e-07,0.003248,3
0.00734,0.000489,8.21e-05,0.9893,1e-07,0.002878,3
0.05136,8.36e-05,0.0002491,0.945,2e-07,0.003683,3
0.01659,0.0005245,0.0421,0.9395,6.6e-07,0.001274,3
0.0304,0.000498,0.02711,0.9414,8e-07,0.000667,3
0.005287,0.0001353,0.00099,0.9937,6e-08,3.47e-05,3
0.02098,0.0006475,0.000224,0.978,0.0,3.815e-05,3
0.02432,0.003384,0.0002882,0.9717,0.0,0.0002902,3
0.108,0.002697,0.005547,0.8833,6e-08,0.0003471,3
0.045,0.003414,0.03513,0.9165,6e-08,0.0003877,3
0.00694,0.0008063,0.10645,0.886,6e-08,9.1e-06,3
0.1791,0.0002223,0.7017,0.11926,2.4e-07,5.907e-05,2
0.411,0.000543,0.34,0.2482,2e-07,0.0001479,0
0.03833,0.000525,0.01133,0.9497,6e-08,0.0001082,3
0.01927,0.001255,0.00069,0.979,0.0,0.0001744,3
0.011696,0.0002118,0.0002453,0.987,6e-08,0.000832,3
0.01025,0.000275,0.000634,0.9844,6e-08,0.00436,3
0.002062,0.0002563,0.000574,0.9946,1e-07,0.002392,3
0.001029,0.0001216,0.0004234,0.9966,6e-08,0.001601,3
0.001028,7.164e-05,0.001909,0.9966,6e-08,0.000329,3
0.000381,0.00012076,4.494e-05,0.9805,6e-08,0.01897,3
0.0002666,0.000298,9.59e-05,0.99,6e-08,0.00955,3
4.31e-05,0.0003314,0.004856,0.9927,3.6e-07,0.001767,3
0.0001639,0.001696,0.0231,0.974,1e-07,0.000752,3
5.99e-05,0.005196,0.0419,0.95,2e-06,0.002682,3
9.33e-05,0.0534,0.06207,0.8823,1.6e-06,0.001974,3
7.826e-05,0.11346,0.0365,0.847,1.4e-06,0.002754,3
0.0006933,0.3906,0.001206,0.4585,5.66e-06,0.1494,3
0.00178,0.547,0.0008407,0.1873,6.44e-06,0.2632,1
0.01007,0.618,0.07556,0.264,3.34e-06,0.0323,1
0.03105,0.747,0.007156,0.1362,8.64e-06,0.0791,1
0.1007,0.6523,0.001876,0.04886,1.47e-05,0.1959,1
0.2384,0.1973,0.002546,0.11273,7e-06,0.449,5
0.933,0.0414,0.0002345,0.001315,1.067e-05,0.02394,0
0.598,0.008896,0.0007286,0.02834,2.86e-06,0.3635,0
0.871,0.0001569,0.0003736,0.0335,4e-06,0.0949,0
0.805,7.206e-05,0.0001379,0.006012,3.5e-06,0.189,0
0.7207,0.00011694,0.0005293,0.0189,8.9e-06,0.2595,0
0.831,0.001496,0.007027,0.08606,8.3e-07,0.0744,0
0.3433,0.00808,0.02023,0.12195,1.5e-06,0.5063,5
0.319,0.000749,0.0001589,0.0704,1.1e-06,0.6094,5
0.0961,0.003199,0.0006576,0.3848,8e-07,0.5156,5
0.03046,6.574e-05,0.0001577,0.782,3e-07,0.1866,3
0.02422,0.000251,0.001385,0.4946,6e-07,0.4792,3
0.01994,0.0001823,0.0004313,0.09894,1.3e-06,0.8804,5
0.2522,0.001097,0.001258,0.03723,3e-07,0.7085,5
0.10254,0.000216,2.06e-05,0.001175,9e-07,0.896,5
0.673,0.005337,9.29e-05,0.04764,5e-07,0.2744,0
0.6216,0.000669,6.163e-05,0.002254,3.3e-06,0.3757,0
0.952,3.666e-05,0.001081,0.01746,6.74e-06,0.02959,0
0.9907,0.000801,0.0001465,0.001475,1.25e-06,0.007027,0
0.9805,0.0002987,0.001644,0.0131,9e-07,0.004414,0
0.9917,0.00717,0.0005584,0.000525,6e-07,8.78e-05,0
0.9893,0.00918,0.0008874,0.0004554,1e-07,9.7e-06,0
0.994,0.005863,0.0002513,0.0001423,5e-07,2.7e-06,0
0.971,0.00646,0.01968,0.003035,2.4e-07,6e-06,0
0.925,0.01349,0.04068,0.02113,2.4e-07,3.1e-06,0
0.133,0.00813,0.53,0.3286,1e-07,2.8e-05,2
0.03824,0.00561,0.3784,0.5776,2.4e-07,1.61e-05,3
0.2634,0.0624,0.06018,0.614,2.4e-07,1.06e-05,3
0.682,0.0206,0.001497,0.2961,1e-07,0.000256,0
0.02536,0.000433,0.001882,0.972,6e-08,1.466e-05,3
0.04346,0.006348,0.07526,0.875,3e-07,5.4e-06,3
0.09,0.0008206,0.1267,0.782,3e-07,1.19e-05,3
0.2422,0.000225,0.0356,0.7217,5e-07,2.01e-05,3
0.2161,0.0001602,0.3748,0.4092,8e-07,6.26e-06,3
0.828,0.000151,0.0845,0.0875,4e-07,3.7e-05,0
0.538,5.76e-05,0.3855,0.0762,8.3e-07,0.0001653,0
0.466,3.77e-05,0.52,0.01395,4.77e-06,4.84e-05,2
0.0681,5.066e-05,0.9243,0.00776,1.7e-06,9.93e-05,2
0.0725,5.686e-05,0.8853,0.04205,2.15e-06,9.75e-05,2
0.1343,3.815e-05,0.8535,0.011696,8.34e-06,0.0001874,2
0.1117,0.0002985,0.8774,0.010155,2.74e-06,9.83e-06,2
0.02063,0.014694,0.96,0.0044,1.55e-06,5.3e-06,2
0.03366,0.0481,0.9175,0.000627,1.06e-05,4.65e-06,2
0.001229,0.08264,0.905,0.011246,3.3e-06,2.88e-05,2
0.000784,0.1503,0.787,0.06094,4e-06,0.000618,2
0.0009465,0.2568,0.7246,0.01636,6e-06,0.001284,2
0.00778,0.2089,0.3438,0.4136,6.26e-06,0.02594,3
0.001485,0.04736,0.557,0.3933,1.1e-06,0.0001823,2
0.000436,0.003387,0.1473,0.848,7e-07,0.0004373,3
0.000655,0.00917,0.02528,0.964,5.4e-07,0.00104,3
0.005714,0.00719,0.013275,0.966,6.6e-07,0.007664,3
0.3916,0.0107,0.001261,0.456,4.53e-06,0.1403,3
0.2688,0.01133,0.0001082,0.266,3.7e-06,0.4536,5
0.2308,0.0006323,0.0001235,0.003338,1.335e-05,0.7646,5
0.441,0.0004585,0.000288,0.04434,2.843e-05,0.5137,5
0.5176,0.0003102,0.002506,0.09766,3.386e-05,0.3818,0
0.1532,0.000248,0.0003994,0.3696,3.76e-06,0.4763,5
0.03796,2.83e-05,0.007355,0.4287,2.015e-05,0.5254,5
0.03732,0.00046,0.28,0.649,2.444e-05,0.0332,3
0.00829,7.516e-05,0.3174,0.6694,4.53e-06,0.00504,3
0.00887,2.96e-05,0.08417,0.879,6.14e-06,0.02837,3
0.003576,2.85e-05,0.1981,0.7866,7.03e-06,0.01135,3
0.003279,2.34e-05,0.0681,0.9023,5.8e-06,0.02605,3
0.006355,1.055e-05,0.4463,0.547,5.1e-06,0.0003564,3
0.06396,9.7e-06,0.3396,0.586,1.276e-05,0.01054,3
0.02611,1.36e-05,0.5386,0.4172,3.06e-05,0.01793,2
0.9883,6.9e-06,0.01029,0.001628,1.454e-05,2.676e-05,0
0.9995,6.664e-05,5.57e-05,3.76e-06,0.0002675,1.067e-05,0
0.9985,4.67e-05,2.2e-06,4.5e-06,0.0009985,0.0003374,0
1.0,4.95e-05,5.54e-06,2.9e-06,0.0001506,4.07e-05,0
0.9985,0.00118,2.2e-06,3.04e-06,0.0001736,7.87e-05,0
0.991,0.007904,2.1e-06,1.85e-06,0.0003285,7.11e-05,0
0.9595,0.04007,2.7e-06,4.4e-06,0.0001994,9.13e-05,0
0.992,0.00799,8e-06,3.16e-06,4.49e-05,9.3e-06,0
0.999,0.000907,1.6e-06,7.2e-06,2.587e-05,3.59e-05,0
0.998,0.001791,1.87e-05,1.9e-06,1.25e-06,2.235e-05,0
0.957,0.04272,0.000315,4.66e-05,8.3e-07,3.67e-05,0
0.267,0.007683,0.7207,0.00459,2e-07,1.81e-05,2
0.3418,0.00206,0.6523,0.003603,5e-07,2.3e-06,2
0.407,0.0004132,0.592,0.0003762,1e-06,3.8e-06,2
0.813,0.0001597,0.184,0.002874,4e-07,7.2e-06,0
0.314,0.0003133,0.683,0.002968,9e-07,1.97e-06,2
0.868,0.0003352,0.1285,0.002653,5e-07,2.4e-06,0
0.3513,0.0001326,0.6465,0.002054,1.6e-06,2e-06,2
0.0674,3.463e-05,0.9307,0.001899,9.5e-07,1.5e-06,2
0.0693,4.053e-05,0.9287,0.002176,1.43e-06,1.1e-06,2
0.4456,0.000789,0.5522,0.0016985,1.43e-06,1.1e-06,2
0.137,0.001185,0.854,0.00792,6e-07,0.0001993,2
0.02501,0.00922,0.9277,0.03757,2.4e-07,0.0002747,2
0.0845,0.0009065,0.91,0.003773,4e-07,0.0004349,2
0.00795,0.000257,0.988,0.003817,5e-07,0.0001145,2
0.9443,0.0005507,0.0014715,3.8e-06,7.8e-06,0.05377,0
0.9062,8.655e-05,0.0003693,6.6e-07,0.0006685,0.0928,0
0.683,0.0002654,0.2944,9.73e-05,3.44e-05,0.02179,0
0.7666,1.32e-05,0.1935,0.0004487,9.763e-05,0.03925,0
0.5967,3.18e-05,0.3313,0.0507,1.01e-05,0.02155,0
0.1083,1.77e-05,0.8604,0.0174,3.445e-05,0.01378,2
0.2322,2.81e-05,0.635,0.1289,9.3e-06,0.00389,2
0.03665,4.35e-06,0.7153,0.2314,4.894e-05,0.01645,2
0.007404,7.15e-06,0.2903,0.699,1.06e-05,0.003448,3
0.00226,1.17e-05,0.332,0.66,2.17e-05,0.005302,3
0.0007696,5.6e-06,0.2029,0.7964,5.25e-06,0.0002778,3
0.0003605,2.664e-05,0.095,0.9043,2.2e-06,0.0005317,3
0.006542,4.35e-06,0.002506,0.9883,1.4e-06,0.002485,3
0.0007973,7.76e-05,0.02127,0.978,2e-07,2.617e-05,3
0.0009255,0.0001377,0.4836,0.515,3.3e-06,3.91e-05,3
0.0001947,0.0002229,0.12244,0.877,5e-06,0.000328,3
0.0003438,5.1e-05,0.323,0.6763,2.205e-05,0.0004764,3
0.001031,0.0001804,0.4592,0.539,5.7e-06,0.0001974,3
0.001284,4.417e-05,0.05606,0.942,1.55e-06,0.0008397,3
0.003347,0.00033,0.05493,0.939,1.7e-06,0.002874,3
0.000498,0.0005846,0.07983,0.9194,1e-06,0.0002477,3
0.0004363,0.00104,0.11084,0.8857,4.35e-06,0.00193,3
0.0004015,0.001444,0.0935,0.8994,7.3e-06,0.005295,3
0.000275,0.003506,0.1353,0.8555,2.25e-05,0.005367,3
0.004906,0.00819,0.0704,0.8086,2.77e-05,0.1076,3
0.012146,0.001166,0.01906,0.827,5.66e-06,0.1407,3
0.6367,0.1252,0.00954,0.0404,1.353e-05,0.1884,0
0.1061,0.06235,0.002123,0.0168,1.633e-05,0.8125,5
0.4546,0.0774,0.0005426,0.001508,0.0001801,0.4656,5
0.72,0.00495,0.0319,0.007725,0.000497,0.2345,0
0.4587,0.001415,0.0002909,0.0007033,0.0001345,0.5386,5
0.11414,9.97e-05,0.5166,0.1787,0.0004299,0.1901,2
0.1797,0.002228,0.112,0.1931,0.0001487,0.513,5
0.1136,0.001282,0.754,0.1261,2.32e-05,0.004646,2
0.2058,0.000371,0.489,0.2402,4.554e-05,0.06445,2
0.01449,0.0003495,0.964,0.01912,0.00010294,0.002005,2
0.1355,0.0003083,0.8433,0.0114,7.41e-05,0.00945,2
0.06683,0.000548,0.9233,0.006107,8.637e-05,0.00295,2
0.0677,0.00010437,0.925,0.005726,2.19e-05,0.001362,2
0.0376,0.000772,0.959,0.002085,3.1e-06,9.114e-05,2
0.5063,0.0001538,0.4907,0.002544,3.16e-06,0.000578,0
0.8457,0.1384,0.014244,0.000327,1.2e-06,0.000832,0
0.996,2.885e-05,0.0003545,1.246e-05,4.77e-06,0.003805,0
0.9985,0.000682,0.0003715,4e-06,4.05e-06,0.0001378,0
0.991,0.000319,9.54e-06,3.59e-05,7.15e-06,0.008545,0
0.9844,0.004673,1.335e-05,0.001368,8e-07,0.00969,0
0.9976,0.00010574,1e-06,0.0004482,3.2e-06,0.001936,0
0.9775,0.00606,4.137e-05,0.01616,4e-07,9.83e-06,0
0.998,0.000663,1.34e-05,0.001174,3e-07,6.4e-06,0
0.999,8.75e-05,2.74e-06,0.0002975,1.25e-06,5.53e-05,0
0.9893,0.005756,0.001007,0.003788,2e-07,4.673e-05,0
0.912,0.0002902,0.003601,0.08435,2e-07,0.0001934,0
0.9897,0.00351,0.0004964,0.006207,2.4e-07,1.955e-05,0
0.9995,0.0002556,0.00011057,0.000364,2e-07,2.86e-06,0
0.9995,0.000144,0.00011754,0.0005555,6e-08,1.38e-05,0
0.987,7.52e-05,0.002483,0.010506,1e-07,1.7e-05,0
0.9937,0.0002458,0.0001785,0.0057,6e-08,8.76e-05,0
0.998,3.386e-05,0.000258,0.001054,1e-07,0.0001531,0
0.999,9.185e-05,0.000639,0.0004005,1e-07,6.51e-05,0
0.965,2.16e-05,0.03418,0.0006285,1.5e-06,2.36e-05,0
0.987,0.0004191,0.0117,0.000495,2.4e-07,0.0001142,0
0.4958,0.001968,0.5015,0.000257,1.97e-06,0.0001398,2
0.331,0.008575,0.6597,9.02e-05,3.1e-06,0.000162,2
0.1327,0.00316,0.864,0.00010455,3.9e-06,5.955e-05,2
0.0677,0.001696,0.9307,0.0001261,5.2e-06,3.517e-05,2
0.0672,0.0005145,0.11945,0.794,2.2e-06,0.01878,3
0.011734,0.000203,0.2257,0.75,5.1e-06,0.01281,3
0.0006566,0.0001408,0.357,0.6387,3.76e-06,0.003593,3
0.002472,0.000353,0.624,0.3696,7.33e-06,0.003527,2
0.0004992,9.644e-05,1.9e-06,0.001211,1.174e-05,0.998,5
0.00942,5.394e-05,0.001028,0.2257,0.0001838,0.7637,5
0.00878,4.97e-05,2.3e-06,0.00148,2.74e-05,0.9897,5
0.01096,0.0001773,7.03e-06,0.00773,2.19e-05,0.9814,5
0.0495,0.005833,3.83e-05,0.006783,4.64e-05,0.9375,5
0.01665,0.0652,6.49e-05,0.05457,9.59e-05,0.864,5
0.01823,0.01201,3.004e-05,0.00396,0.0003102,0.9653,5
0.00693,0.1555,8.374e-05,0.02885,3.23e-05,0.8086,5
0.01124,0.012115,5.376e-05,0.03973,2.8e-05,0.937,5
0.01444,0.29,8e-05,0.02388,0.00011593,0.6714,5
0.0455,0.049,0.000415,0.3228,6.53e-05,0.582,5
0.05032,0.0329,0.0004766,0.2031,0.0001442,0.713,5
0.003454,0.001146,0.01112,0.7637,1.37e-05,0.2205,3
0.00994,0.004135,0.03635,0.915,3.51e-05,0.03424,3
0.02008,0.0002744,0.00302,0.2225,5.3e-05,0.754,5
0.04544,0.0001742,0.003386,0.5454,0.0001689,0.4053,3
0.0695,2.38e-05,0.0003083,0.02869,0.0001365,0.9014,5
0.56,2.277e-05,0.002464,0.001193,0.00784,0.428,0
0.232,0.001292,0.03833,0.00644,0.1238,0.598,5
0.01804,7.67e-05,0.001351,0.001592,0.001198,0.9775,5
0.007095,0.00010043,0.012405,0.01231,0.001867,0.9663,5
0.01138,9.4e-06,0.0001335,0.0005617,0.0002522,0.9873,5
0.0159,6.783e-05,3.81e-05,0.0008106,9.215e-05,0.983,5
0.04803,0.00010777,3.3e-06,0.0002007,1.89e-05,0.9517,5
0.01483,4.524e-05,1.2e-05,0.00657,2.9e-06,0.9785,5
0.0716,3.165e-05,4.3e-06,0.000323,9.9e-06,0.928,5
0.2063,0.00010717,6.31e-05,0.02582,2.56e-06,0.768,5
0.1553,0.0001656,2e-06,0.001348,5.36e-06,0.8433,5
0.04022,5.645e-05,0.000135,0.954,1e-07,0.005417,3
0.03723,1.5e-05,0.000411,0.9624,6e-08,0.0001147,3
0.906,0.002172,9.7e-06,0.09125,1.2e-06,0.001014,0
0.968,0.003763,2e-05,0.02779,3.6e-07,9.286e-05,0
0.995,8.21e-05,4.1e-06,0.004345,2e-07,0.0003903,0
0.9985,0.0001564,9.674e-05,0.001601,6e-08,2.47e-05,0
0.678,0.0007887,0.0005465,0.3206,6e-08,9.537e-05,0
0.1087,0.0005465,0.001808,0.889,6e-08,9.8e-05,3
0.06235,0.0004613,0.0007,0.936,6e-08,0.0001094,3
0.09265,2.736e-05,0.005444,0.902,1e-07,7.91e-05,3
0.831,5.08e-05,0.0001476,0.02295,1.4e-06,0.1456,0
0.03497,0.0002055,0.00382,0.9604,6e-08,0.000453,3
0.001494,3.63e-05,0.00664,0.991,6e-08,0.0009255,3
0.00521,3.976e-05,0.00591,0.98,6e-08,0.00862,3
0.00876,4.33e-05,0.005867,0.984,6e-08,0.001388,3
0.01149,0.00012106,0.02933,0.9585,6e-08,0.0002129,3
0.03748,0.001738,0.2329,0.7275,6e-08,8.565e-05,3
0.008156,0.000805,0.4868,0.504,1e-07,0.0001264,3
0.003391,0.001425,0.1724,0.8223,1e-07,0.000181,3
0.0335,0.02861,0.2352,0.702,6e-08,0.000496,3
0.004044,0.1705,0.1918,0.634,1e-07,0.000289,3
0.003365,0.003008,0.581,0.4116,2.4e-07,0.0007114,2
0.00304,0.01196,0.9146,0.0693,8.3e-07,0.001451,2
0.013535,0.0007052,0.913,0.06015,4.3e-06,0.012505,2
0.0206,0.003344,0.4253,0.5503,3e-07,0.0004623,3
0.08875,0.00153,0.564,0.345,3.6e-07,0.0004032,2
0.3906,0.00074,0.2876,0.3196,2e-06,0.0014715,0
0.562,0.004986,0.074,0.359,2.4e-07,7.89e-05,0
0.967,0.01548,0.00541,0.0116,2e-07,0.000175,0
0.6836,0.07697,0.02512,0.2139,3.6e-07,0.0006285,0
0.1251,0.0002037,0.1121,0.7617,3.6e-07,0.0005713,3
0.039,0.0001249,0.1932,0.7676,1.43e-06,0.0004876,3
0.2678,0.001475,0.1514,0.576,3.6e-06,0.002642,3
0.005367,3.916e-05,0.01576,0.973,8e-07,0.00611,3
0.04095,0.0002592,0.3074,0.528,1.69e-05,0.1237,3
0.005566,0.0003493,0.0867,0.7886,1e-05,0.1184,3
0.0332,0.001152,0.003164,0.223,1.97e-06,0.7397,5
0.003538,1.31e-05,0.00118,0.1621,1.29e-05,0.833,5
0.00239,1.55e-05,0.014786,0.82,9.66e-06,0.1632,3
0.01105,1.53e-05,0.010704,0.6904,6e-06,0.288,3
0.2229,2.33e-05,0.0001101,0.1103,4e-06,0.6665,5
0.11804,0.0005093,0.0003095,0.07355,3.16e-06,0.808,5
0.378,2.14e-05,0.01077,0.564,1.675e-05,0.04688,3
0.1119,1.23e-05,0.06946,0.8184,2.2e-06,0.000291,3
0.11017,4.95e-06,0.002834,0.8857,6.6e-07,0.001408,3
0.05396,9.2e-06,0.03784,0.9077,1.5e-06,0.000353,3
0.09436,4.72e-05,0.06274,0.843,1.5e-06,0.000266,3
