class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9927,3e-05,2.843e-05,5.07e-06,1.1e-06,0.007065,0
0.997,1.806e-05,1.72e-05,5.25e-06,1e-06,0.002817,0
0.963,2.295e-05,2.01e-05,7.57e-06,2.7e-06,0.03754,0
0.99,3.76e-06,4.25e-05,4.315e-05,2.7e-06,0.009636,0
0.9976,6.7e-06,0.0001411,1.69e-05,1.25e-06,0.0025,0
0.973,7.2e-06,9.316e-05,1.94e-05,2.26e-06,0.02629,0
0.974,5.8e-06,9.66e-05,3.225e-05,1.67e-06,0.02536,0
0.952,1.05e-05,1.556e-05,2.486e-05,2.4e-06,0.04785,0
0.9966,5.5e-06,1.4e-05,5.24e-05,1e-06,0.00371,0
0.996,2.7e-06,2.45e-05,0.0002909,9.5e-07,0.004005,0
0.9937,4.35e-06,3.445e-05,7.28e-05,1e-06,0.006073,0
0.999,6.4e-06,1.89e-05,7.343e-05,5.4e-07,0.0006824,0
0.999,6.44e-06,1.234e-05,0.0002296,6e-07,0.0003376,0
0.9985,1.305e-05,3.9e-06,3.666e-05,6.6e-07,0.00137,0
0.9995,8.5e-06,5.36e-06,9.817e-05,7e-07,0.0003316,0
0.998,3.31e-05,2.3e-06,0.0002351,4e-07,0.001519,0
0.993,2.53e-05,2.26e-06,0.0001247,6.6e-07,0.006058,0
0.9985,5.704e-05,1.85e-06,9.35e-05,2.4e-07,0.001315,0
0.998,0.0001171,2.1e-06,5.78e-05,2.4e-07,0.001272,0
0.992,0.0001372,1.43e-06,7.6e-06,1.1e-06,0.00808,0
0.9814,0.0001046,2.74e-06,2.4e-06,2.1e-06,0.01857,0
0.9814,6.83e-05,2.4e-06,8.8e-06,1.43e-06,0.01866,0
0.946,1.365e-05,5.36e-06,1.734e-05,2.6e-06,0.05386,0
0.913,2.28e-05,3.93e-06,3.403e-05,1.85e-06,0.0873,0
0.8364,7.43e-05,1e-05,1.1e-05,1.43e-06,0.1641,0
0.566,3.65e-05,4.94e-05,2.91e-05,1.13e-06,0.4338,0
0.5327,2.235e-05,9.346e-05,1.115e-05,2.8e-06,0.4668,0
0.3738,3.52e-05,4.286e-05,7.8e-06,2.7e-06,0.626,5
0.4893,2.784e-05,5.877e-05,6.4e-06,5.54e-06,0.5107,5
0.4185,3.77e-05,2.15e-05,1.39e-05,2e-06,0.581,5
0.6216,4.4e-05,6.914e-05,8.8e-06,3.5e-06,0.3784,0
0.4788,9.87e-05,1.42e-05,4.4e-06,4.23e-06,0.5215,5
0.5737,0.0001625,1.764e-05,6.14e-06,2.44e-06,0.4263,0
0.4263,0.0001018,1.11e-05,6.56e-06,2.5e-06,0.5737,5
0.7915,8.6e-05,8.05e-06,6.2e-06,3.04e-06,0.2087,0
0.77,4.97e-05,3.34e-06,1.21e-05,7.57e-06,0.2302,0
0.97,1.585e-05,2.26e-06,1.25e-05,9.6e-06,0.02998,0
0.996,5.73e-05,1.2e-06,4.23e-06,2.74e-06,0.004093,0
0.998,2.41e-05,2e-06,4.4e-06,1.5e-06,0.001789,0
0.996,6.44e-05,1.97e-06,3e-06,1.7e-06,0.004345,0
0.993,0.0002339,1.4e-06,6.74e-06,1.43e-06,0.00684,0
0.9185,1.615e-05,3.4e-06,1.556e-05,6.85e-06,0.08154,0
0.9,1.556e-05,4.4e-06,2.53e-05,4.3e-06,0.0998,0
0.919,4.7e-06,8.46e-06,3.433e-05,7.4e-06,0.08124,0
0.827,1.86e-05,4.53e-06,3.13e-05,3.76e-06,0.1727,0
0.6953,2.97e-05,8.8e-06,1.1e-05,3.8e-06,0.3047,0
0.626,6.25e-05,6.5e-06,7.57e-06,3.76e-06,0.3738,0
0.8013,2.2e-05,1.24e-05,1.04e-05,3.7e-06,0.1986,0
0.908,4.03e-05,1.19e-05,1.895e-05,8.3e-07,0.09204,0
0.9365,2.31e-05,1.17e-05,1.264e-05,1.2e-06,0.0633,0
0.8257,6.14e-06,8.404e-05,2.414e-05,3.5e-06,0.1744,0
0.968,1.794e-05,3.594e-05,9.6e-06,1e-06,0.0318,0
0.942,4e-06,0.0001624,3.153e-05,2.74e-06,0.05756,0
0.849,8.76e-06,8.82e-05,1.264e-05,7.8e-06,0.1505,0
0.881,1.83e-05,0.0001189,8.4e-06,3.6e-06,0.11896,0
0.968,4.4e-05,8.92e-05,6.2e-06,1.2e-06,0.03223,0
0.9766,2.515e-05,3.92e-05,5.3e-06,1.6e-06,0.02332,0
0.8457,4.36e-05,9.06e-06,3.86e-05,1.25e-06,0.154,0
0.906,0.0003123,1.15e-05,8.94e-06,1.8e-06,0.0936,0
0.9214,0.000634,2.97e-05,7.5e-06,9.5e-07,0.0782,0
0.824,0.0007634,9.1e-06,1.65e-05,8.3e-07,0.1754,0
0.515,0.000529,6e-06,4.756e-05,9.5e-07,0.4841,0
0.52,0.0003645,4.95e-06,0.000527,5e-07,0.4792,0
0.895,0.0001584,5.7e-06,0.003439,3.6e-07,0.1014,0
0.9536,9.05e-05,2.26e-06,0.002766,6e-07,0.04333,0
0.7754,1.69e-05,1.64e-05,0.002546,7e-07,0.2222,0
0.961,4.33e-05,9.4e-06,0.02457,2.4e-07,0.0143,0
0.9805,4.9e-06,6e-05,0.01304,3.6e-07,0.006706,0
0.9893,1.1e-05,4.286e-05,0.0043,2.4e-07,0.00636,0
0.998,7.15e-06,8.1e-06,0.001439,4e-07,0.0004125,0
0.9966,3.797e-05,5e-06,0.003033,2.4e-07,0.0003905,0
0.996,7.933e-05,6.6e-07,0.0002623,1.1e-06,0.003613,0
0.9897,3.04e-05,4.3e-06,8.25e-05,6e-07,0.01023,0
0.9355,3.95e-05,4.35e-06,4.375e-05,9e-07,0.06433,0
0.971,7.2e-05,9.9e-06,1.28e-05,5.4e-07,0.0286,0
0.9863,0.0002136,4.23e-06,2.59e-05,2.4e-07,0.013504,0
0.9756,0.0004728,8e-06,1.293e-05,3e-07,0.02382,0
0.971,8.225e-05,8.17e-06,3.7e-06,1.13e-06,0.02817,0
0.9907,1.68e-05,2.414e-05,1.556e-05,3.6e-07,0.00876,0
0.97,7.534e-05,1.6e-05,6.3e-06,5.4e-07,0.02975,0
0.9453,2.044e-05,2.813e-05,1.04e-05,1.1e-06,0.0551,0
0.9736,2.813e-05,2.086e-05,3.34e-06,1.85e-06,0.0262,0
0.996,4.315e-05,4.876e-05,1.6e-06,1e-06,0.00385,0
0.999,7.933e-05,1.854e-05,7e-07,1.4e-06,0.0009756,0
0.9995,0.0005813,4.476e-05,8.3e-07,1.25e-06,0.0001785,0
0.9985,0.0008106,1.33e-05,6e-07,2.8e-06,0.0007796,0
0.999,1.87e-05,3.225e-05,1.13e-06,6.14e-06,0.00115,0
0.9995,2.295e-05,0.000229,1.2e-06,2.1e-06,0.0005918,0
0.986,7.135e-05,0.002613,2.44e-06,4.5e-06,0.011086,0
0.983,1.734e-05,0.000678,2.1e-06,1.36e-05,0.01616,0
0.97,0.0002228,0.0004163,1.25e-06,3.9e-06,0.02919,0
0.9624,0.0001089,0.0002084,9e-07,6.6e-06,0.0371,0
0.6045,6.825e-05,5.823e-05,3.6e-06,5.2e-06,0.395,0
0.338,2.223e-05,3.45e-05,5.6e-06,7.2e-06,0.662,5
0.09143,6.26e-06,1.34e-05,9.1e-06,3e-06,0.9087,5
0.1437,7.6e-06,8.4e-06,7e-06,4.8e-06,0.8564,5
0.3108,1.94e-05,9.06e-06,9.95e-06,3.5e-06,0.689,5
0.2179,7.33e-06,1.216e-05,1.067e-05,4.05e-06,0.7817,5
0.704,8e-06,1.395e-05,1.98e-05,5.5e-06,0.2957,0
0.6543,5.8e-06,1.514e-05,1.78e-05,1.02e-05,0.3462,0
0.962,4.23e-06,3.69e-05,1.055e-05,6.1e-06,0.03796,0
0.9414,4.2e-06,4.554e-05,2.21e-05,3.64e-06,0.058,0
0.993,6.7e-06,0.0001378,6.2e-06,1.97e-06,0.006615,0
0.992,3.97e-05,4.596e-05,4.65e-06,7e-07,0.00756,0
0.994,3.04e-05,6.88e-05,2.3e-06,1e-06,0.005787,0
0.991,7.15e-06,0.0007644,3.9e-06,7e-06,0.00796,0
0.9966,5.23e-05,0.0001909,6e-07,4.1e-06,0.003479,0
0.99,7.57e-06,0.00010645,1.55e-06,1.07e-05,0.00971,0
0.992,1.276e-05,6.31e-05,1.67e-06,4.05e-06,0.00775,0
0.9824,1.246e-05,0.0002211,1.5e-06,7.2e-06,0.0169,0
0.967,1.92e-05,2.885e-05,3.16e-06,2.86e-06,0.03278,0
0.9863,1.305e-05,2.7e-05,2.1e-06,5.96e-06,0.013535,0
0.9976,2.86e-06,0.000233,1.574e-05,1.5e-06,0.002262,0
0.938,1.246e-05,3.17e-05,6.56e-06,4.1e-06,0.06174,0
0.978,2.044e-05,3.02e-05,8.94e-06,1e-06,0.02179,0
0.89,2.57e-05,1.216e-05,1.55e-05,2.1e-06,0.10974,0
0.9146,3.505e-05,1.62e-05,9.36e-06,1.4e-06,0.08594,0
0.9175,3.135e-05,1.85e-05,5.9e-06,2.15e-06,0.0825,0
0.966,9.71e-05,4.5e-06,4.77e-06,2.8e-06,0.0339,0
0.94,9.9e-05,7.75e-06,1.81e-05,9.5e-07,0.0595,0
0.9194,5.53e-05,3.76e-06,2.26e-05,1.25e-06,0.0804,0
0.672,9.4e-06,2.6e-05,9.15e-05,1.7e-06,0.3276,0
0.643,5.436e-05,9.1e-06,0.0001153,8.3e-07,0.3564,0
0.331,1.7e-05,1.067e-05,9.67e-05,1.13e-06,0.669,5
0.7876,1.705e-05,1.56e-05,0.0001097,9.5e-07,0.212,0
0.9487,2.986e-05,2.915e-05,0.0006404,2e-07,0.0506,0
0.9863,6.5e-06,4.82e-05,0.001903,2e-07,0.01222,0
0.99,3.2e-06,0.0002245,0.002987,3e-07,0.006367,0
0.996,8.76e-06,2.01e-05,0.001057,1e-07,0.003254,0
0.8955,1.156e-05,5.3e-06,0.0002744,1.7e-06,0.1037,0
0.9976,1.08e-05,1.216e-05,0.000646,2.4e-07,0.002014,0
0.982,7.03e-06,6e-06,0.0001687,1.85e-06,0.01784,0
0.9595,2.04e-05,3e-06,1.985e-05,7.33e-06,0.0409,0
0.987,2.6e-06,1.4e-05,7.373e-05,1.2e-05,0.012886,0
0.992,2.5e-06,0.006687,0.000603,2.15e-06,0.0004025,0
0.887,4.35e-06,0.1074,0.004684,3.5e-06,0.000556,0
0.9155,4.3e-06,0.0713,0.01108,1.67e-06,0.002106,0
0.987,3.67e-05,0.0103,0.00213,6e-08,0.000276,0
0.982,5.6e-06,0.009964,0.006805,2.4e-07,0.0007687,0
0.99,1.97e-05,0.007374,0.0014515,1e-07,0.000681,0
0.9536,1.854e-05,0.0005407,0.00011975,4e-07,0.04617,0
0.9473,6.5e-06,0.0012245,0.000433,7e-07,0.05054,0
0.9717,5e-06,0.001511,0.003918,4e-07,0.02284,0
0.9585,5.25e-06,0.000221,0.0001343,8e-07,0.0409,0
0.9014,1.35e-05,2.116e-05,1.86e-05,3.9e-06,0.0984,0
0.8647,8e-06,5.126e-05,2.39e-05,3.4e-06,0.1351,0
0.9414,4.65e-06,9.996e-05,3.67e-05,5.2e-06,0.05878,0
0.8525,6.4e-06,5.645e-05,2.83e-05,5.6e-06,0.1476,0
0.985,1.55e-05,0.0002663,7.45e-06,1.43e-06,0.01475,0
0.9927,5e-06,0.0001281,1.013e-05,1.6e-06,0.00696,0
0.9976,5.07e-06,0.0001798,7.9e-06,8.3e-07,0.001824,0
0.98,9.1e-06,4.13e-05,9.5e-07,2.68e-05,0.01953,0
0.999,4.8e-06,4.59e-05,3.2e-06,1.67e-06,0.000721,0
0.991,6.26e-06,0.0002106,4.35e-06,2.56e-06,0.00817,0
0.992,2.4e-05,0.0001469,1.3e-06,2.2e-06,0.00779,0
0.981,1.55e-05,0.0001603,2.56e-06,2.8e-06,0.01836,0
0.956,2.116e-05,1.95e-05,2.6e-06,3.6e-06,0.04343,0
0.901,7.9e-06,1.174e-05,4.6e-06,2.46e-05,0.0991,0
0.841,1.1e-05,6.4e-06,6.1e-06,2.05e-05,0.1592,0
0.9536,2.19e-05,3.5e-06,1.9e-06,3.356e-05,0.04672,0
0.927,3.82e-05,3.16e-06,3.1e-06,9.95e-06,0.0732,0
0.9883,1.56e-05,4.9e-06,3.2e-06,4.5e-06,0.01206,0
0.9644,4.65e-06,1.043e-05,9.5e-06,9.7e-06,0.03534,0
0.9854,8.3e-06,6.1e-06,3.8e-06,8.5e-06,0.01499,0
0.9795,5.7e-06,3.064e-05,5.84e-06,6.4e-06,0.02072,0
0.9575,8.05e-06,1.41e-05,1.97e-06,6.133e-05,0.04214,0
0.985,4.8e-06,1.17e-05,7.45e-06,4.184e-05,0.01546,0
0.9272,1.246e-05,3.666e-05,1.43e-06,8.83e-05,0.07275,0
0.958,6.9e-06,4.804e-05,1.85e-06,9.39e-05,0.04208,0
0.908,2.116e-05,2.825e-05,1.13e-06,4.92e-05,0.0913,0
0.972,2.09e-05,9.9e-06,1.97e-06,1.68e-05,0.02742,0
0.9766,1.264e-05,0.0001625,1.2e-06,1.56e-05,0.02336,0
0.9917,1.067e-05,4.935e-05,8.3e-07,1.53e-05,0.00812,0
0.993,1.466e-05,1.127e-05,2.44e-06,5.07e-06,0.006935,0
0.981,2.646e-05,6.4e-06,3.04e-06,4.9e-06,0.01935,0
0.9824,3.785e-05,1.097e-05,3.8e-06,1.6e-06,0.01765,0
0.917,5.26e-05,1.06e-05,3.7e-06,3.3e-06,0.0829,0
0.8677,2.19e-05,1.32e-05,6.6e-06,4.5e-06,0.1321,0
0.841,2.253e-05,2.31e-05,4.77e-06,4.6e-06,0.1587,0
0.4338,8e-06,2.426e-05,1.12e-05,6.3e-06,0.566,5
0.254,2.3e-05,1.62e-05,6.5e-06,3.3e-06,0.746,5
0.5195,2.48e-05,1.47e-05,7.45e-06,4.5e-06,0.4802,0
0.454,7.73e-05,1.04e-05,3.9e-06,5.3e-06,0.5454,5
0.7935,5.925e-05,1.17e-05,7.1e-06,4.05e-06,0.207,0
0.734,5.287e-05,2.354e-05,1.514e-05,1.67e-06,0.2659,0
0.9478,2.974e-05,4.6e-06,4.053e-05,1.25e-06,0.0519,0
0.873,1.42e-05,1.496e-05,4.166e-05,1.85e-06,0.1267,0
0.927,8.64e-06,2.41e-05,5.126e-05,1.6e-06,0.073,0
0.9473,3.284e-05,1e-05,2.044e-05,1.1e-06,0.05313,0
0.997,5.13e-05,2.46e-05,4.7e-06,5.4e-07,0.002768,0
0.997,1.33e-05,1.425e-05,7.2e-06,3e-06,0.002558,0
0.999,1.985e-05,1.69e-05,2.056e-05,5.4e-07,0.000875,0
0.996,1.544e-05,2.515e-05,1.085e-05,5.4e-07,0.003998,0
0.9727,2.944e-05,0.0002527,1.14e-05,1.13e-06,0.02724,0
0.99,5.037e-05,0.0006766,8.46e-06,6.6e-07,0.00858,0
0.991,4e-05,0.002306,1.44e-05,7e-07,0.00648,0
0.9595,0.000372,0.03745,3.016e-05,9.5e-07,0.002153,0
0.9883,0.00010294,0.00829,7.2e-06,1.67e-06,0.003033,0
0.972,0.000235,0.0261,3.76e-06,3e-06,0.001311,0
0.9727,3.9e-06,0.00010175,4.876e-05,1.1e-06,0.02724,0
0.912,1.174e-05,3.1e-05,1.53e-05,1.8e-06,0.0879,0
0.9595,1.85e-05,2.605e-05,1.156e-05,1e-06,0.0403,0
0.979,1.48e-05,1.7e-05,1.24e-05,8.3e-07,0.02063,0
0.944,1.38e-05,4.226e-05,2.15e-05,1.1e-06,0.05664,0
0.4727,8.8e-06,2.15e-06,9.12e-05,1.234e-05,0.5273,5
0.566,1.615e-05,2.3e-06,0.000129,7.75e-06,0.4338,0
0.9487,1.4e-05,1.3e-06,0.00010157,1.04e-05,0.0511,0
0.981,1.1e-05,2.15e-06,5.34e-05,3.7e-06,0.01898,0
0.9985,8.34e-06,2.1e-06,2.396e-05,6e-06,0.0016,0
0.987,5.21e-05,8e-07,1.28e-05,7.03e-06,0.013405,0
0.9985,1.544e-05,2.2e-06,2.8e-05,3.76e-06,0.001074,0
0.997,3.44e-05,3.8e-06,4.196e-05,1.3e-06,0.00246,0
0.661,1.574e-05,2.9e-06,1.955e-05,1.216e-05,0.3389,0
0.6646,1.19e-05,3.076e-05,1.633e-05,4.8e-06,0.3357,0
0.354,1.645e-05,1.264e-05,2.104e-05,3.1e-06,0.646,5
0.542,2.587e-05,3.71e-05,1.54e-05,8.2e-06,0.458,0
0.2166,1.97e-05,2.41e-05,1.246e-05,1.204e-05,0.783,5
0.3557,2.134e-05,3.88e-05,2.867e-05,7.15e-06,0.644,5
0.796,1.12e-05,0.000235,3.3e-05,6e-06,0.2036,0
0.3132,5.36e-06,1.81e-05,5.376e-05,4.8e-06,0.6865,5
0.7417,7.2e-06,0.0001161,4.464e-05,4.7e-06,0.2583,0
0.8354,1.13e-05,2.91e-05,1.585e-05,4.1e-06,0.1644,0
0.9766,1.43e-05,0.0002902,1.29e-05,1.5e-06,0.0234,0
0.985,1.22e-05,0.0001534,1.09e-05,1.4e-06,0.01473,0
0.9497,1.746e-05,5.19e-05,6.74e-06,1.97e-06,0.05032,0
0.91,1.705e-05,3.01e-05,7.45e-06,7.2e-06,0.08997,0
0.8735,1.097e-05,1.764e-05,4.4e-06,3.93e-05,0.1268,0
0.9946,5.84e-06,7.105e-05,2.44e-06,9.876e-05,0.00553,0
0.9893,2.27e-05,0.00010306,2.44e-06,1.14e-05,0.01078,0
0.9985,6.3e-06,7.37e-05,1e-06,5.317e-05,0.001503,0
0.9946,4.3e-06,2.22e-05,6.3e-06,1.46e-05,0.0054,0
0.9966,2.3e-06,3.66e-05,3.9e-06,1.66e-05,0.003454,0
0.997,4.3e-06,1.39e-05,7.1e-06,4.375e-05,0.002567,0
0.995,2.74e-06,9.83e-06,1.544e-05,1.28e-05,0.005463,0
0.9307,2.8e-06,1.74e-05,2.253e-05,1.13e-05,0.0693,0
0.9873,1.3e-06,4.244e-05,7.13e-05,3.8e-06,0.01265,0
0.9976,2.4e-06,1.353e-05,0.0001777,9e-07,0.001927,0
0.9814,5.07e-06,5.1e-06,0.0001339,1.8e-06,0.01863,0
0.93,9.1e-06,6.7e-06,8.97e-05,3e-06,0.06995,0
0.8447,2.056e-05,6.4e-06,0.0001589,1.67e-06,0.1552,0
0.853,1.58e-05,2e-05,4.4e-05,1.85e-06,0.1471,0
0.8975,1.38e-05,7.9e-06,5.245e-05,1.67e-06,0.1027,0
0.933,1.323e-05,2.027e-05,2.795e-05,1.4e-06,0.067,0
0.894,1.323e-05,1.806e-05,5.84e-05,1.25e-06,0.10596,0
0.9707,1.69e-05,1.216e-05,6.72e-05,6e-07,0.02893,0
0.68,1.33e-05,1.38e-05,8.98e-05,3.3e-06,0.3198,0
0.783,1.67e-05,1.353e-05,5.41e-05,2.44e-06,0.2167,0
0.51,7.9e-06,7.6e-06,0.000123,5.2e-06,0.49,0
0.9,2.15e-05,4.95e-06,3.016e-05,2.3e-06,0.09973,0
0.795,1.836e-05,3e-06,5.17e-05,4.95e-06,0.205,0
0.58,5.054e-05,1.25e-06,2.974e-05,1.18e-05,0.4197,0
0.893,1.276e-05,3.04e-06,5.877e-05,4.05e-06,0.10706,0
0.9863,3.093e-05,9e-07,0.00010663,2.56e-06,0.01359,0
0.9976,2.03e-05,1.13e-06,0.0003667,1.6e-06,0.001744,0
0.995,1.34e-05,1.43e-06,6.044e-05,2.5e-06,0.00449,0
1.0,5.4e-06,6.6e-06,0.0001267,9.5e-07,0.0001558,0
0.9995,5.245e-05,1.2e-06,3.564e-05,5e-07,0.0004318,0
0.9976,7.296e-05,1.85e-06,1.28e-05,4e-07,0.00274,0
0.9995,0.0001163,1.5e-06,4.1e-06,6e-07,0.000531,0
0.9995,0.0001724,1.5e-06,1.27e-05,3.6e-07,0.0001448,0
0.9995,0.0002251,2.1e-06,7.87e-06,3e-07,0.0001731,0
0.999,0.000777,3.04e-06,8.05e-06,2e-07,0.0002367,0
0.9937,0.000882,2.7e-06,9.6e-06,3.6e-07,0.005203,0
0.984,0.004204,4.5e-06,4.8e-06,6e-07,0.0119,0
0.8735,0.001562,5.66e-06,3.4e-06,2.3e-06,0.1247,0
0.8286,0.000726,1.43e-06,6e-06,5.4e-06,0.171,0
0.946,0.002413,3.16e-06,1.13e-06,1.38e-05,0.05164,0
0.9634,0.002413,1.6e-06,1.25e-06,3.55e-05,0.0344,0
0.882,0.001777,3.04e-06,2.2e-06,6.4e-06,0.11633,0
0.923,0.0004349,1.6e-06,2.15e-06,1.687e-05,0.0771,0
0.709,0.0002149,1.8e-06,2.56e-06,2.384e-05,0.291,0
0.948,0.0006523,1.13e-06,1.5e-06,1.776e-05,0.05075,0
0.723,0.0001205,2.74e-06,4.2e-06,9.5e-06,0.2766,0
0.8975,0.0001594,1.4e-06,1.38e-05,2.9e-06,0.1019,0
0.9585,3.386e-05,2.7e-06,7e-06,5.07e-06,0.04105,0
0.762,2.8e-05,2.9e-06,4.315e-05,3.2e-06,0.2379,0
0.825,1.305e-05,7.87e-06,7.57e-05,1.8e-06,0.175,0
0.966,3.874e-05,5.7e-06,0.0001385,3.6e-07,0.03412,0
0.9424,3.994e-05,7.75e-06,2.82e-05,7e-07,0.05737,0
0.9727,7.69e-05,4.9e-06,7.4e-06,1.25e-06,0.02737,0
0.951,4.36e-05,7.87e-06,1.34e-05,1.3e-06,0.04843,0
0.9194,7.98e-05,5.36e-06,1.49e-05,1.13e-06,0.0808,0
0.992,0.0001469,4.05e-06,1.9e-06,1.67e-06,0.007446,0
0.873,0.0001826,5.25e-06,2.9e-06,5.6e-06,0.1267,0
0.989,0.000948,3e-06,2.44e-06,1.6e-06,0.01044,0
0.9956,0.002544,9e-06,1.43e-06,9e-07,0.001405,0
0.973,0.001011,2.9e-06,2.7e-06,2.5e-06,0.0254,0
0.9883,0.001013,2.6e-06,2.3e-06,1.55e-06,0.0107,0
0.98,7.33e-05,3.46e-06,7.9e-06,1.13e-06,0.01945,0
0.993,6.694e-05,2.2e-06,1.824e-05,6.6e-07,0.006836,0
1.0,7.59e-05,3.76e-06,2.08e-05,5.4e-07,0.0002563,0
0.999,0.0003512,2.2e-06,4.023e-05,3.6e-07,0.0003898,0
0.9966,6.9e-06,4.77e-06,0.0001024,1.43e-06,0.003105,0
0.9985,4.3e-06,1.02e-05,0.0003893,8e-07,0.001224,0
0.9976,4.95e-06,3.46e-06,0.000325,2.5e-06,0.002068,0
0.9985,1.27e-05,3.3e-06,0.000672,9.5e-07,0.0005555,0
0.999,4.38e-05,1.67e-06,0.000288,1.3e-06,0.0001783,0
0.9966,1.55e-05,2e-06,0.000556,3.6e-06,0.002785,0
0.9946,8.565e-05,9.5e-07,0.000166,1.2e-06,0.005013,0
0.9707,0.000187,1.25e-06,0.000354,1.55e-06,0.0288,0
0.94,0.0002278,1.2e-06,0.0003338,2.3e-06,0.0598,0
0.9067,7.44e-05,1.2e-06,0.000958,2.86e-06,0.0924,0
0.827,0.0001184,1.4e-06,0.0003572,3.3e-06,0.1727,0
0.919,9.006e-05,1.25e-06,0.0001689,2.9e-06,0.0808,0
0.942,7.653e-05,1.3e-06,0.000247,1.8e-06,0.05792,0
0.8853,4.09e-05,1.3e-06,8.845e-05,4.1e-06,0.1148,0
0.8257,3.62e-05,3.93e-06,8.61e-05,1e-06,0.1743,0
0.9453,4.566e-05,1.5e-06,0.0001976,1.6e-06,0.05438,0
0.835,8.37e-05,1.85e-06,0.0001571,1.1e-06,0.1644,0
0.7485,2.503e-05,3.5e-06,0.0001271,1.67e-06,0.2517,0
0.9194,2.056e-05,2.44e-06,0.000903,1.1e-06,0.0796,0
0.7627,1.27e-05,1.43e-05,0.0001645,1.13e-06,0.2372,0
0.7656,1.23e-05,6.8e-06,0.0002842,1.2e-06,0.2336,0
0.911,8e-06,2.056e-05,5.776e-05,1.2e-06,0.0885,0
