class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.985,0.000244,0.00942,0.003052,3.34e-06,0.002836,0
0.981,0.0001591,0.00638,0.009995,6.6e-07,0.002663,0
0.973,0.0002092,0.02278,0.001959,7e-07,0.001622,0
0.969,0.000297,0.01776,0.002802,2.15e-06,0.010376,0
0.9067,0.0003219,0.0799,0.0078,2.44e-06,0.0051,0
0.9116,0.0003567,0.06152,0.00712,5e-06,0.01952,0
0.8447,0.001485,0.1338,0.004013,3.84e-05,0.01581,0
0.565,0.0006905,0.3838,0.03876,1.01e-05,0.01205,0
0.794,0.0007677,0.1787,0.009476,6.26e-06,0.01685,0
0.7373,0.00012034,0.1842,0.01997,3.83e-05,0.05844,0
0.893,0.0002623,0.02754,0.00203,1.806e-05,0.077,0
0.791,0.0003564,0.1747,0.002192,2.813e-05,0.03183,0
0.925,0.000534,0.00621,0.000364,1.794e-05,0.06854,0
0.9395,0.000205,0.02501,0.01855,2.5e-06,0.01683,0
0.8975,0.0001798,0.02603,0.013,1.1e-05,0.0635,0
0.9688,0.000868,0.004173,0.001767,1.4e-06,0.02466,0
0.99,0.001042,0.006603,0.00071,3e-07,0.0018,0
0.9956,0.001662,0.002012,0.0002913,2e-07,0.0002546,0
0.9917,0.003067,0.004074,0.000201,5e-07,0.0005326,0
0.9907,0.002037,0.006676,0.0006876,2.4e-07,0.0001507,0
0.977,0.013954,0.00827,2.164e-05,6.7e-06,0.0002549,0
0.9897,0.00874,0.001152,6.2e-06,3.874e-05,0.0002685,0
0.981,0.01823,0.0007486,1.5e-05,6.187e-05,0.0002105,0
0.635,0.00351,0.3616,0.0003304,4.35e-06,2.456e-05,0
0.5835,0.003586,0.4128,0.0001374,2.486e-05,3.64e-05,0
0.742,0.002968,0.2542,0.000559,9.83e-06,6.086e-05,0
0.5063,0.001966,0.491,0.0007954,7.87e-06,4.29e-05,0
0.598,0.0005717,0.4006,0.0006146,4.8e-06,6.39e-05,0
0.663,0.000995,0.3354,0.0003576,4.7e-06,3.7e-05,0
0.698,0.0004742,0.301,0.0003014,4.5e-06,5.7e-05,0
0.624,0.0007205,0.3748,0.0001675,2.44e-06,7.91e-05,0
0.6543,0.0009265,0.3442,0.0002973,1.4e-06,0.0001545,0
0.7515,0.0006375,0.2473,0.000482,1.4e-06,0.0002668,0
0.793,0.000563,0.206,6.753e-05,2.1e-06,0.0001009,0
0.92,0.00056,0.0788,0.000409,5e-07,5.424e-05,0
0.925,0.0007606,0.07404,2.3e-05,1.2e-06,0.00010556,0
0.993,0.0004346,0.00567,1.26e-05,5.4e-07,0.0004878,0
0.9927,0.000566,0.00651,4.9e-06,1.55e-06,0.0002692,0
0.9937,0.0004437,0.00565,8.68e-05,1e-07,8.16e-05,0
0.996,0.000426,0.003202,0.0002556,1e-07,3.046e-05,0
0.997,0.001304,7.08e-05,0.000988,6e-08,0.0003371,0
0.9976,0.001777,0.0001812,0.0002018,6e-08,5.454e-05,0
0.9946,0.00467,0.0001094,0.0002687,6e-08,4.894e-05,0
0.9976,0.001957,1.895e-05,0.000308,6e-08,0.0004387,0
0.9966,0.00244,1.115e-05,0.00051,6e-08,0.000381,0
0.9756,0.02357,1.526e-05,0.000531,1e-07,0.0001254,0
0.9956,0.004494,3.403e-05,4.494e-05,6e-08,6.72e-05,0
0.997,0.002995,9.495e-05,2.843e-05,6e-08,7.25e-05,0
0.99,0.00991,1.1e-05,2.694e-05,2e-07,0.00010496,0
0.9976,0.001833,0.0003083,2.414e-05,1e-07,3.487e-05,0
0.9917,0.003044,0.004982,1.86e-05,3e-07,8.9e-06,0
0.991,0.00499,0.003496,5.5e-06,2.4e-06,2.974e-05,0
0.9946,0.003094,0.0024,3.46e-06,3.5e-06,3.97e-05,0
0.9956,0.00207,0.002462,8.34e-06,2.56e-06,1.37e-05,0
0.9976,0.0009713,0.001292,3.89e-05,3e-07,8.94e-06,0
0.959,0.04077,2.63e-05,1.5e-05,6e-07,3.016e-05,0
0.9775,0.02206,1.216e-05,0.0001372,3.6e-07,1.11e-05,0
0.9824,0.01706,3.5e-06,0.00011414,4e-07,0.000637,0
0.973,0.0004637,1.85e-06,6.217e-05,1e-06,0.0268,0
0.81,0.0008063,2.9e-06,6.91e-05,1.7e-06,0.1893,0
0.952,0.001568,1.6e-06,0.000166,1.5e-06,0.04614,0
0.8687,0.0223,0.1039,0.005398,1e-07,3.844e-05,0
0.991,0.001014,0.00753,0.0001855,2e-07,1.51e-05,0
0.995,4e-05,0.00431,3e-05,6e-07,0.0001405,0
0.9917,4.417e-05,0.00835,3.06e-05,1.1e-06,7.04e-05,0
0.9907,3.92e-05,0.008705,1.884e-05,2.6e-06,0.0002775,0
0.932,0.0007005,0.067,0.0001293,9.5e-07,0.00011593,0
0.9937,0.0002227,0.00633,1.29e-05,5e-07,6.13e-05,0
0.887,0.0002272,0.11273,3.636e-05,1.55e-06,4.804e-05,0
0.944,0.0001816,0.0557,7.55e-05,7e-07,0.0001656,0
0.9404,0.0001165,0.05762,3.55e-05,5.6e-06,0.002075,0
0.9463,0.0001258,0.052,6.38e-05,2.15e-06,0.0017,0
0.9717,0.0002128,0.02702,9.19e-05,8.3e-07,0.0009103,0
0.9023,0.0001452,0.09644,0.00067,8.3e-07,0.0002794,0
0.6216,0.0004973,0.377,0.001024,1.13e-06,0.0001769,0
0.5386,0.001308,0.4587,0.000998,2.1e-06,0.0002453,0
0.946,0.01259,0.04126,0.0001176,2.15e-06,0.0004869,0
0.898,0.00459,0.09607,0.0006504,1.13e-06,0.0003116,0
0.9287,0.008446,0.062,0.0004232,9e-07,0.0002035,0
0.7407,0.01613,0.2415,0.001528,9.5e-07,3.32e-05,0
0.946,0.02428,0.02856,0.001107,1.67e-06,8.214e-05,0
0.9336,0.03235,0.03314,0.000503,1.25e-06,6.96e-05,0
0.9785,0.00782,0.01255,0.00071,9.5e-07,0.000255,0
0.9414,0.01863,0.03946,0.0002394,1.3e-06,9.52e-05,0
0.8853,0.006824,0.1072,0.001042,6.6e-07,2.307e-05,0
0.9727,0.01483,0.01242,0.0002006,8e-07,0.0001039,0
0.9277,0.000618,0.06036,0.01109,3e-07,8.22e-05,0
0.8735,0.000667,0.0862,0.03976,3.6e-07,5.8e-05,0
0.8843,0.001311,0.1096,0.004795,5.4e-07,8.21e-05,0
0.98,0.0005,0.01921,0.0006638,2e-07,0.0001165,0
0.978,0.0008974,0.0204,0.000677,1e-07,3.964e-05,0
0.9736,0.0006022,0.02458,0.0004423,3e-07,0.000308,0
0.9873,0.0006824,0.01119,8.714e-05,9.5e-07,0.0002823,0
0.9824,0.0001179,0.01599,0.000676,9e-07,0.000983,0
0.9883,0.0002675,0.011604,0.00010717,2.4e-06,0.0002283,0
0.9907,6.175e-05,0.006214,0.0001309,3.4e-06,0.002888,0
0.994,5.44e-05,0.003557,0.0001377,8e-07,0.002268,0
0.99,0.00012004,0.007996,0.000585,4e-07,0.001206,0
0.9663,8.494e-05,0.03137,0.001533,3e-07,0.0002952,0
0.777,0.0003169,0.22,0.0008364,1.9e-06,0.00219,0
0.94,0.000578,0.0563,0.002802,1.1e-06,0.0002778,0
0.9873,0.003098,0.009514,0.000519,2.4e-07,0.0001217,0
0.9224,0.01938,0.05814,3.38e-05,2.1e-06,0.0001508,0
0.9717,0.0257,0.002378,9.36e-06,2e-06,0.000275,0
0.987,0.00721,0.005505,1.574e-05,2.9e-06,0.0002549,0
0.9897,0.002377,0.00708,3.03e-05,8.05e-06,0.0008526,0
0.977,0.001415,0.02081,1.17e-05,8.7e-06,0.0004437,0
0.914,0.0007505,0.08435,0.0001882,4.05e-06,0.0003648,0
0.891,0.0007787,0.1074,0.0006466,1.85e-06,0.0002279,0
0.9146,0.0009217,0.0835,0.001069,2.15e-06,0.000249,0
0.92,0.001289,0.0765,0.002268,2.6e-06,0.0002164,0
0.8286,0.0002987,0.1693,0.001209,4.1e-06,0.0002694,0
0.8433,0.0002093,0.138,0.01859,1.55e-06,0.0002345,0
0.936,0.00011283,0.0585,0.00509,1.6e-06,0.0003932,0
0.864,3.177e-05,0.1305,0.00531,3.64e-06,0.0003316,0
0.9604,4.75e-05,0.03885,0.0004876,6.74e-06,0.000346,0
0.986,7.206e-05,0.00928,0.0001464,2.915e-05,0.004436,0
0.9854,7.04e-05,0.006172,6.74e-05,3.415e-05,0.008736,0
0.984,9.125e-05,0.00364,8.41e-05,7.57e-05,0.01219,0
0.988,6.76e-05,0.006893,0.00010693,8.05e-06,0.004993,0
0.9756,0.0001397,0.0233,0.0003376,2.6e-06,0.000958,0
0.941,8.76e-05,0.05328,0.004787,1.3e-06,0.00082,0
0.9785,0.00010496,0.0192,0.002184,5e-07,0.00010353,0
0.9785,0.0001045,0.02089,0.0003378,1.1e-06,0.0001986,0
0.965,0.0004044,0.0338,0.0008044,1.13e-06,5e-05,0
0.986,0.003347,0.01009,0.00053,1e-06,2.635e-05,0
0.9917,0.002728,0.004826,0.0009136,1.1e-06,5.04e-05,0
0.962,0.002415,0.02432,0.01126,7e-07,0.0001355,0
0.9805,0.00472,0.01349,0.0013685,5.4e-07,4.053e-05,0
0.97,0.02345,0.005764,0.0004203,2.9e-06,2.52e-05,0
0.973,0.00742,0.01932,0.0001842,7.5e-06,6.44e-06,0
0.981,0.002504,0.01654,0.000223,5.2e-06,8.76e-06,0
0.972,0.004658,0.02318,3.3e-05,5.66e-06,1.44e-05,0
0.988,0.00908,0.003323,3.67e-05,4e-07,1.085e-05,0
0.796,0.01226,0.1901,0.0022,5.4e-07,1.5e-06,0
0.71,0.0644,0.2217,0.00369,5.4e-07,1.8e-06,0
0.2035,0.1342,0.6255,0.0367,8e-07,6.6e-07,2
0.2423,0.2168,0.5312,0.00944,5.4e-07,1.7e-06,2
0.2747,0.07855,0.417,0.23,5e-07,2.7e-06,2
0.5728,0.1254,0.27,0.03137,3e-07,3.04e-06,0
0.928,0.05008,0.0066,0.01531,1e-07,9.5e-06,0
0.2751,0.6113,0.006786,0.10645,2e-07,8.76e-06,1
0.9263,0.0559,0.002266,0.01477,6e-08,0.000461,0
0.9614,0.01874,0.00593,0.01405,6e-08,6.735e-05,0
0.9946,0.0002708,0.003824,0.0005374,1e-07,0.001003,0
0.9023,7.3e-05,0.000547,0.001328,2.4e-07,0.09564,0
0.724,1.95e-05,0.0001829,0.000918,1.4e-06,0.2747,0
0.929,0.0003738,1.824e-05,9.02e-05,7e-07,0.07,0
0.841,7.313e-05,6.1e-06,1.32e-05,3.505e-05,0.1593,0
0.7275,0.000831,4.35e-06,2.59e-05,1.025e-05,0.272,0
0.9966,0.003075,1.5e-05,0.000162,2.58e-05,0.0004194,0
0.9946,0.004093,2.915e-05,0.0007725,2.86e-06,0.0002594,0
0.996,0.003588,3.8e-06,0.0001329,7.1e-06,0.0003357,0
0.996,0.002617,1e-06,0.000421,2.6e-06,0.0008144,0
0.9966,0.0006795,6e-07,0.0002503,1.013e-05,0.002117,0
0.996,0.000559,1.25e-06,0.0003915,1.13e-06,0.00312,0
1.0,1.854e-05,2.813e-05,5.215e-05,3.6e-07,0.0001077,0
0.999,1.99e-05,8.947e-05,0.000944,3e-07,3.16e-05,0
0.9976,1.12e-05,4.92e-05,0.001576,3e-07,0.000784,0
0.9976,6.8e-06,0.001497,0.000786,6.6e-07,0.0004036,0
0.991,1.17e-05,0.0001105,0.0002959,9.5e-07,0.008095,0
0.9097,3.517e-05,1.943e-05,0.0003421,1.7e-06,0.08984,0
0.9526,1.144e-05,5.02e-05,0.000672,9e-07,0.04678,0
0.9253,0.0001497,9e-06,9.64e-05,8.3e-07,0.0749,0
0.9272,0.000884,1.264e-05,0.0002534,5e-07,0.0719,0
0.995,0.0003393,4.62e-05,6.77e-05,2e-07,0.004654,0
0.9917,0.006306,0.00011903,0.000176,6e-08,0.001695,0
0.9897,0.003126,0.001233,0.00588,6e-08,3.21e-05,0
0.984,0.002691,0.00412,0.0088,0.0,3.75e-05,0
0.9287,0.002167,0.0008616,0.0677,6e-08,0.0001898,0
0.8804,0.00706,0.0265,0.0863,6e-08,1.234e-05,0
0.5283,0.00805,0.2632,0.2006,2e-07,5.5e-06,0
0.5723,0.1013,0.08417,0.242,2e-07,5e-06,0
0.832,0.0393,0.01585,0.11304,1e-07,4.4e-06,0
0.972,0.0007205,0.003883,0.0233,6e-08,4.05e-06,0
0.8555,0.01151,0.0404,0.09265,2e-07,9.5e-06,0
0.8076,0.1313,0.0515,0.00952,4e-07,6.44e-06,0
0.513,0.02336,0.1633,0.3003,1.3e-06,2.8e-06,0
0.6963,0.002638,0.08075,0.2207,9.5e-07,2.6e-06,0
0.8022,0.000737,0.0987,0.0987,8.3e-07,7.8e-06,0
0.8276,0.0004268,0.0198,0.1522,5e-07,1.276e-05,0
0.8633,0.006485,0.0313,0.0995,3e-07,2.57e-05,0
0.9697,0.0016165,0.006485,0.02249,2e-07,2.867e-05,0
0.859,0.0757,0.05142,0.01389,7e-07,2.62e-05,0
0.955,0.01453,0.017,0.01346,6.6e-07,2.19e-05,0
0.8564,0.01065,0.10504,0.0278,1.1e-06,3.91e-05,0
0.8955,0.003254,0.0927,0.00818,1.1e-06,1.854e-05,0
0.898,0.00383,0.0942,0.00416,7e-07,5.054e-05,0
0.8745,0.00336,0.1195,0.002419,1.85e-06,0.0001391,0
0.814,0.001019,0.1794,0.005814,1.9e-06,0.0002013,0
0.6587,0.0001674,0.3384,0.003029,2.44e-06,2.45e-05,0
0.9697,0.000931,0.02904,0.000534,1.4e-06,6.235e-05,0
0.968,0.000862,0.03026,0.000802,2.2e-06,9.82e-05,0
0.9473,0.0003955,0.0519,0.0001646,2.26e-06,4.45e-05,0
0.934,0.000516,0.0646,0.000592,3.8e-06,0.0001009,0
0.9937,0.003881,0.002039,0.000534,1.55e-06,0.000315,0
0.996,0.002483,0.000997,0.0004108,8.3e-06,0.0001575,0
0.993,0.00534,0.0007553,0.0002756,2.295e-05,0.000578,0
0.989,0.00866,0.002026,0.000481,5.96e-06,5.31e-05,0
0.9907,0.00822,0.0005994,0.0002232,6.6e-07,2.503e-05,0
0.9756,0.02275,0.001148,0.0001477,1.55e-06,3.266e-05,0
0.9375,0.06207,0.0002906,0.0001837,3.04e-06,0.000379,0
0.8447,0.1544,0.0002309,4.1e-05,4.5e-06,4.38e-05,0
0.7036,0.2961,9.36e-05,2.28e-05,9.24e-06,4.99e-05,0
0.74,0.2593,5.186e-05,1.2e-05,1.52e-05,0.0002623,0
0.776,0.2239,9.13e-05,9.66e-06,3.9e-06,5.47e-05,0
0.795,0.2046,5.376e-05,3.15e-05,2.15e-06,3.994e-05,0
0.864,0.1359,0.0001432,1.556e-05,1.7e-06,2.176e-05,0
0.6187,0.3806,0.0005293,3.415e-05,3.8e-06,3.65e-05,0
0.531,0.4685,0.0001326,9.24e-06,2.17e-05,0.0001141,0
0.5176,0.4822,9.894e-05,1.73e-05,3.25e-05,8.136e-05,0
0.4841,0.5156,0.0002269,1.9e-05,1e-05,3.54e-05,1
0.8125,0.187,0.0002304,0.0001382,8.9e-06,7.224e-05,0
0.74,0.2588,0.000553,0.0001999,9.7e-06,3.87e-05,0
0.952,0.0436,0.001358,0.002384,1.3e-06,0.0001009,0
0.941,0.05695,0.000334,0.001563,6.44e-06,0.0006075,0
0.953,0.001198,0.00187,0.04303,6e-08,0.000422,0
0.995,0.003384,0.0006213,0.000715,6e-08,0.0001963,0
0.9946,0.003302,0.001563,0.00037,6e-08,2.47e-05,0
0.991,0.003506,0.00535,0.0002887,6e-08,7.355e-05,0
0.9707,0.01797,0.010445,0.000261,1e-07,2.36e-05,0
0.99,0.00593,0.003113,0.0002248,6e-08,0.0001806,0
0.987,0.00995,0.002434,0.0003202,6e-08,7.86e-05,0
0.9883,0.007496,0.001805,0.002424,6e-08,3.535e-05,0
0.9272,0.0263,0.009315,0.03745,6e-08,1.63e-05,0
0.88,0.0378,0.0812,0.000778,2e-07,5.2e-06,0
0.9756,0.01144,0.01033,0.002737,6e-08,1.28e-05,0
0.685,0.015015,0.2988,0.0008674,4e-07,7.45e-06,0
0.4521,0.003195,0.5425,0.00196,2.4e-07,3.177e-05,2
0.966,0.002544,0.03084,0.000191,2e-07,0.0002064,0
0.5435,0.000266,0.4548,0.001003,4e-07,0.0002813,0
0.875,0.000606,0.1244,1.44e-05,3.34e-06,0.0001892,0
0.776,0.001102,0.2227,8.75e-05,9e-07,0.0001394,0
0.9585,0.00661,0.03516,1.33e-05,7.57e-06,6.896e-05,0
0.9766,0.01396,0.006348,0.0002332,9.5e-07,0.002602,0
0.866,0.1337,3.296e-05,7.1e-06,6e-06,0.000185,0
0.8076,0.1925,0.0001848,2.67e-05,4.2e-06,0.0001985,0
0.6616,0.3374,0.0005527,0.00010365,1.18e-05,0.0001479,0
0.4949,0.5044,8.89e-05,2.766e-05,2.02e-05,0.0001717,1
0.8286,0.1704,0.0001733,0.0001578,1.21e-05,0.0004694,0
0.751,0.2467,0.001674,0.0002167,5.4e-06,2.53e-05,0
0.881,0.10815,0.00953,0.001671,3.34e-06,4.27e-05,0
0.692,0.306,0.00186,7e-05,1.19e-05,6.35e-05,0
0.893,0.10175,0.005066,0.0001904,3.4e-06,8.786e-05,0
0.7056,0.289,0.005047,5.96e-05,6.1e-06,5.1e-05,0
0.9053,0.0861,0.0079,0.0006404,5.84e-06,8.166e-05,0
0.7715,0.2258,0.002039,0.0002837,5.3e-06,0.00010914,0
0.842,0.1527,0.005363,0.0002453,3.9e-06,8.78e-05,0
0.8477,0.1515,0.001107,3.386e-05,8.1e-06,7.6e-05,0
0.821,0.1779,0.0008416,1.425e-05,7.5e-06,0.000113,0
0.78,0.2181,0.001475,1.043e-05,1.27e-05,0.0001631,0
0.6797,0.3184,0.002048,8.34e-06,1.913e-05,9.614e-05,0
0.669,0.3306,0.0005913,7.45e-06,5.585e-05,0.0001398,0
0.503,0.4958,0.001489,2.164e-05,6.94e-05,3.654e-05,0
0.6055,0.393,0.0008907,4.87e-05,2.13e-05,9.57e-05,0
0.815,0.1823,0.002834,1.454e-05,1.28e-05,5.96e-05,0
0.815,0.1832,0.001788,1.42e-05,1.03e-05,0.0001079,0
0.7705,0.2275,0.001595,3.827e-05,3.2e-06,4.32e-05,0
0.79,0.2086,0.001346,3.7e-05,7.9e-06,9.02e-05,0
0.8154,0.1843,0.0003872,8.506e-05,3.46e-06,0.0001601,0
0.8696,0.1295,0.000562,5.11e-05,2.26e-06,0.00011474,0
0.9346,0.0637,0.0006514,0.0001596,1.13e-06,0.000663,0
0.9375,0.06158,0.001268,0.0001547,5.4e-07,3.51e-05,0
0.9336,0.0643,0.001338,0.0002401,5.4e-07,3.5e-05,0
0.9585,0.0405,0.001248,0.0002314,6e-07,1.32e-05,0
0.8184,0.18,0.0007763,0.0006285,8.3e-07,4.79e-05,0
0.8706,0.1254,0.001171,0.002588,6.6e-07,3.05e-05,0
0.9478,0.0506,0.0008183,0.001237,8.3e-07,6.485e-05,0
0.94,0.0548,0.004215,0.000882,9.5e-07,1.71e-05,0
0.886,0.1105,0.002958,0.0002494,1.3e-06,2.384e-05,0
0.9297,0.06305,0.006588,0.0001997,1e-06,4.64e-05,0
0.8613,0.136,0.002523,5.94e-05,2e-06,5.43e-05,0
0.7954,0.193,0.01143,0.00010526,1.67e-06,5.835e-05,0
0.961,0.03564,0.003227,0.0003982,1.13e-06,0.0001096,0
0.925,0.0693,0.00571,0.0001693,1.55e-06,4.15e-05,0
0.761,0.2373,0.001429,4.04e-05,4.05e-06,0.0001279,0
0.6724,0.324,0.003588,1.585e-05,2.9e-06,5.3e-05,0
0.6836,0.313,0.00298,2.17e-05,3e-06,8.18e-05,0
0.7734,0.2229,0.003614,1.734e-05,1.9e-06,4.107e-05,0
0.8276,0.1715,0.00067,3.254e-05,1.6e-06,0.0001557,0
0.8257,0.1735,0.0005584,3.46e-05,1.3e-06,0.0002851,0
0.7554,0.2443,0.0002859,2.956e-05,2.44e-06,0.0001749,0
0.6953,0.305,0.0003076,4.13e-05,2.26e-06,6.324e-05,0
0.6323,0.3674,0.000221,1.59e-05,3.9e-06,5.58e-05,0
0.837,0.1628,7.7e-05,1.55e-05,8.34e-06,7.945e-05,0
0.9194,0.0802,0.0001687,2.07e-05,4.53e-06,0.0002928,0
0.951,0.04874,0.0001645,1.913e-05,8.76e-06,0.000396,0
0.9683,0.0296,0.00244,2.3e-05,2e-06,7.48e-05,0
0.909,0.08844,0.0025,1.76e-05,1.204e-05,0.0001271,0
0.963,0.0322,0.00471,1.276e-05,1.24e-05,0.0002152,0
0.846,0.15,0.002842,2.474e-05,1.34e-05,0.0003996,0
0.88,0.1185,0.001247,5.59e-05,1.87e-05,0.00069,0
0.8594,0.1346,0.00369,2.96e-05,2.027e-05,0.002237,0
0.761,0.2363,0.001756,1.436e-05,1.13e-05,0.0004294,0
0.7773,0.2142,0.00777,1.3e-05,3.93e-06,0.0002983,0
0.7954,0.2035,0.000765,1.09e-05,1.73e-05,0.0004408,0
0.743,0.2559,0.0003967,6.44e-06,1.01e-05,0.0004437,0
0.812,0.1866,0.00062,2.605e-05,8.34e-06,0.000831,0
0.6753,0.3242,0.000246,1.31e-05,1.63e-05,0.0005765,0
0.582,0.4177,6.49e-05,1.526e-05,1.615e-05,0.000324,0
0.786,0.2123,0.00133,7.64e-05,3.8e-06,0.0001129,0
0.78,0.22,0.0002491,2.027e-05,6.6e-06,0.00010407,0
0.723,0.2737,0.00303,5.18e-05,2.4e-06,3.165e-05,0
0.8716,0.1219,0.006374,0.0001272,3.9e-06,3.386e-05,0
0.735,0.264,0.001294,1.44e-05,9.2e-06,1.854e-05,0
0.9043,0.0959,0.0002756,8.8e-06,7.87e-06,4.2e-05,0
0.9634,0.03525,0.000861,1.6e-05,9.1e-06,2.146e-05,0
0.973,0.02644,0.0004215,2.766e-05,3.9e-06,2.85e-05,0
0.8623,0.1368,0.00048,9.5e-06,5.1e-06,4.06e-05,0
0.957,0.03967,0.002869,2.986e-05,1.3e-06,2.503e-05,0
0.9536,0.0434,0.002987,3.45e-05,1.55e-06,2.28e-05,0
0.9844,0.01111,0.00471,3.49e-05,1.43e-06,2.7e-05,0
0.9717,0.02254,0.005447,4.9e-05,1.3e-06,3.56e-05,0
0.9443,0.003683,0.0517,0.000199,7e-07,1.53e-05,0
0.9473,0.0009475,0.05063,0.0007834,7e-07,1.335e-05,0
0.936,0.0009637,0.0607,0.002142,4e-07,2.33e-05,0
0.977,0.0178,0.00483,0.00010073,4e-07,3.606e-05,0
0.9795,0.01862,0.00174,1.913e-05,1.4e-06,2.27e-05,0
0.956,0.04352,0.000157,6.19e-05,1.67e-06,0.0001687,0
0.8984,0.101,0.0004604,0.0001228,2.6e-06,3.743e-05,0
0.7197,0.28,0.0001822,3.44e-05,8.1e-06,7.9e-05,0
0.7324,0.2664,0.001044,0.0001285,3.34e-06,3.03e-05,0
0.5327,0.4666,0.000315,5.54e-05,6.14e-06,6.68e-05,0
0.4487,0.551,0.0003903,7.58e-05,3.46e-06,0.00011927,1
0.397,0.6016,0.0007143,0.0001351,2.86e-06,0.0001767,1
0.502,0.4963,0.001412,9.614e-05,2.9e-06,0.0001649,0
0.7524,0.2391,0.00821,0.000289,4.23e-06,0.0001258,0
0.9185,0.0714,0.0096,0.0001176,4.95e-06,0.000603,0
0.9067,0.0776,0.01514,0.0003974,1.5e-06,3.85e-05,0
0.8574,0.1389,0.003,3.034e-05,4e-06,0.0002418,0
0.886,0.1105,0.003368,3.797e-05,1.7e-06,5.52e-05,0
0.3328,0.663,0.003872,5.58e-05,6.81e-05,1.967e-05,1
0.827,0.1434,0.02948,4.125e-05,2.104e-05,4.286e-05,0
0.6416,0.2126,0.1458,5.376e-05,1.86e-05,3.415e-05,0
0.9043,0.0701,0.02515,5.054e-05,3.04e-06,3.743e-05,0
