class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9624,2.25e-05,6e-07,0.000264,5.66e-06,0.03732,0
0.9575,9.3e-06,1.1e-06,0.001959,1.043e-05,0.04077,0
0.9077,2.6e-06,4.35e-06,0.00343,2.26e-05,0.0883,0
0.758,5.1e-06,2.3e-06,0.000612,2.056e-05,0.2412,0
0.5503,4.5e-06,1.7e-06,0.000661,3.29e-05,0.4492,0
0.5503,3.03e-05,5.4e-07,0.0001489,5.144e-05,0.4492,0
0.5405,2.07e-05,6.6e-07,0.0003788,2.39e-05,0.459,0
0.432,1.264e-05,8.3e-07,0.0002329,1.91e-05,0.568,5
0.3745,5.25e-06,8.3e-07,0.000674,4.685e-05,0.625,5
0.374,1.03e-05,7e-07,9.81e-05,4.226e-05,0.626,5
0.4043,4.6e-06,1.2e-06,0.0005245,3.487e-05,0.595,5
0.5957,5.8e-06,1.8e-06,0.000826,6.17e-05,0.4033,0
0.3975,5.25e-06,1.97e-06,0.001171,5.114e-05,0.6016,5
0.2522,4.95e-06,1.13e-06,0.000774,3.96e-05,0.747,5
0.2224,4.05e-06,1.3e-06,0.0012245,2.027e-05,0.7764,5
0.207,4.4e-06,1.5e-06,0.002249,2.07e-05,0.7905,5
0.2289,2.1e-06,2e-06,0.002823,3.79e-05,0.7686,5
0.11816,1.8e-06,1.55e-06,0.001339,4.846e-05,0.88,5
0.2301,2.8e-06,2.1e-06,0.000753,2.664e-05,0.769,5
0.1847,1.3e-06,7.57e-06,0.0009613,1.91e-05,0.8145,5
0.0783,9e-07,3.6e-06,0.001105,1.705e-05,0.921,5
0.07635,9e-07,3e-06,0.001181,1.93e-05,0.9224,5
0.12335,7e-07,1.51e-05,0.00672,2.736e-05,0.8696,5
0.2441,1.25e-06,1.24e-05,0.0124,2.736e-05,0.743,5
0.3066,8e-07,2.54e-05,0.004303,0.0001326,0.6885,5
0.5566,9.5e-07,0.0004675,0.01596,0.0001076,0.4268,0
0.1135,6.6e-07,2.927e-05,0.01486,4.28e-05,0.8716,5
0.514,1.1e-06,0.0004253,0.00795,6.837e-05,0.4775,0
0.1399,1.13e-06,4.333e-05,0.002842,2.55e-05,0.857,5
0.2048,9.5e-07,0.0001195,0.003536,0.0001359,0.7915,5
0.2798,2.74e-06,4.12e-05,0.0004804,2.5e-05,0.7197,5
0.6577,1.7e-06,0.000687,0.000843,3.165e-05,0.341,0
0.7183,2.8e-06,0.002272,0.000456,2.92e-05,0.279,0
0.689,1.4e-06,0.0093,0.00827,4.846e-05,0.293,0
0.5547,4.3e-06,0.0156,0.10236,2.235e-05,0.3271,0
0.2113,7.2e-06,0.2137,0.02951,8.756e-05,0.545,5
0.1781,1.07e-05,0.5728,0.006096,0.0001559,0.2426,2
0.0188,3.1e-06,0.2328,0.4824,0.0001197,0.2664,3
0.1781,7.1e-06,0.1454,0.06192,0.0001114,0.6143,5
0.0751,7e-07,0.00029,0.04626,3.505e-05,0.8784,5
0.15,8.3e-07,0.0002062,0.01897,4.256e-05,0.8306,5
0.04077,2.2e-06,2.9e-06,0.01251,5.25e-06,0.9463,5
0.06726,5e-06,7e-07,0.0009394,6.2e-06,0.9316,5
0.06094,3.6e-06,1e-06,0.0006623,8.4e-06,0.9385,5
0.2466,9.3e-06,1.5e-06,0.0001554,9.3e-06,0.7534,5
0.1677,2.44e-06,1e-06,0.0004482,2.94e-05,0.8315,5
0.477,6.6e-06,1.25e-06,0.00111,1.39e-05,0.522,5
0.3743,4.8e-06,1.13e-06,0.0013685,2.99e-05,0.6245,5
0.2322,6.1e-06,1e-06,0.00956,4.96e-05,0.7583,5
0.1105,5.7e-06,5.4e-07,0.00667,3.314e-05,0.883,5
0.07245,3.1e-06,5.4e-07,0.00599,4.1e-05,0.9214,5
0.0481,1.85e-06,6.6e-07,0.011185,4.73e-05,0.941,5
0.02621,1.43e-06,3.6e-07,0.001697,3.59e-05,0.972,5
0.02252,2.2e-06,3e-07,0.00343,1.436e-05,0.9736,5
0.01593,6.26e-06,2e-07,0.003975,9.36e-06,0.98,5
0.0097,6e-06,1e-07,0.0007296,1.25e-05,0.9893,5
0.0604,1.1e-05,5.4e-07,0.006355,1.705e-05,0.9336,5
0.3174,2.6e-05,1.7e-06,0.01313,2.32e-05,0.6694,5
0.3755,7.23e-05,1.64e-05,0.03354,6.3e-06,0.591,5
0.9272,4.35e-06,6.455e-05,0.02782,1.436e-05,0.0452,0
0.608,3.135e-05,0.001264,0.3523,1.97e-06,0.03842,0
0.5054,1.93e-05,0.0001743,0.133,1.21e-05,0.361,0
0.2515,4.46e-05,0.2286,0.511,4.6e-05,0.0088,3
0.742,6.26e-06,0.1288,0.1271,1.466e-05,0.002165,0
0.584,1.585e-05,0.2664,0.1375,4.38e-05,0.01189,0
0.423,2.01e-05,0.4849,0.0905,5.72e-05,0.001262,2
0.73,5.2e-06,0.0001093,0.01866,1.76e-05,0.2512,0
0.5254,8.46e-06,8.6e-06,0.00167,4.977e-05,0.4727,0
0.714,7.57e-06,3.713e-05,0.01175,9.7e-06,0.2742,0
0.1334,2.4e-06,1.186e-05,0.00635,1.34e-05,0.86,5
0.35,2.9e-06,1.35e-05,0.0008483,8.6e-06,0.649,5
0.9355,3.713e-05,1.08e-05,9.2e-05,1.55e-06,0.0643,0
0.86,1.41e-05,9.9e-06,0.0002238,3.7e-06,0.1404,0
0.7886,6.8e-06,0.0001868,0.0003388,6.9e-06,0.2113,0
0.8857,3.4e-06,0.0003712,0.0001746,1.01e-05,0.1139,0
0.769,1.7e-06,0.0008345,0.0003312,3.72e-05,0.2299,0
0.4873,2.7e-06,4.596e-05,0.0001802,1.526e-05,0.5127,5
0.1184,1.6e-06,9.9e-06,7.51e-05,1.59e-05,0.882,5
0.0772,4.05e-06,1.13e-06,5.72e-05,7.87e-06,0.9224,5
0.083,1.2e-05,5.4e-07,3.624e-05,1.013e-05,0.917,5
0.11633,1.01e-05,6.6e-07,9.55e-05,3.59e-05,0.884,5
0.0405,7.9e-06,7e-07,0.000212,6.6e-06,0.959,5
0.10297,1.276e-05,5.4e-07,0.000279,6.56e-06,0.8965,5
0.2732,1.687e-05,1e-06,0.0007453,1.17e-05,0.7256,5
0.3135,1.08e-05,2.6e-06,0.001704,7.33e-06,0.6846,5
0.2195,5.25e-06,3.16e-06,0.00541,4.8e-06,0.7754,5
0.2842,5.96e-06,1.574e-05,0.00696,8.17e-06,0.709,5
0.815,1.22e-05,4.464e-05,0.001398,1.5e-06,0.1841,0
0.487,7.33e-06,2.02e-05,0.00066,3.64e-06,0.512,5
0.6787,2.15e-05,0.0001082,8.935e-05,5.1e-06,0.3208,0
0.6387,1.37e-05,4.7e-06,7.72e-05,9.36e-06,0.361,0
0.2798,3.284e-05,8.76e-06,9.9e-06,7.75e-06,0.72,5
0.4216,1.353e-05,5.84e-06,3.54e-05,1.29e-05,0.5786,5
0.1937,1.85e-06,2.9e-06,0.0001422,3.403e-05,0.806,5
0.2673,1.1e-06,7.75e-06,0.0002816,3.42e-05,0.732,5
0.723,4e-06,2.754e-05,3.487e-05,3.46e-05,0.2766,0
0.5137,4.05e-06,1.776e-05,1.91e-05,0.0001664,0.486,0
0.7153,3.81e-05,5.5e-06,7.5e-06,0.0002549,0.2844,0
0.968,2.486e-05,3.93e-06,4.95e-06,0.003014,0.0287,0
0.881,2.074e-05,1.25e-06,2.05e-05,0.001232,0.11786,0
0.4614,3.403e-05,9.5e-07,1.13e-05,0.001169,0.5376,5
0.3276,0.0001409,1.67e-06,1.53e-05,3.91e-05,0.6724,5
0.5947,9.95e-05,3.3e-06,8.05e-06,3.08e-05,0.4053,0
0.3848,1.36e-05,3.403e-05,2.26e-05,1.734e-05,0.6147,5
0.5405,0.002203,7.19e-05,2.74e-06,3.61e-05,0.4573,0
0.8325,0.08307,0.0002109,3.8e-06,1.746e-05,0.08405,0
0.7373,0.1427,9.996e-05,4.05e-06,1.14e-05,0.1202,0
0.3193,0.001474,7.87e-06,1.43e-06,3.06e-05,0.6787,5
0.3252,0.0165,0.0001023,3.5e-06,1.055e-05,0.658,5
0.3157,0.00305,1.02e-05,3.6e-06,1.556e-05,0.6816,5
0.8257,0.01588,2.545e-05,1.85e-06,8.64e-06,0.1584,0
0.3225,0.0003552,5.25e-06,2.5e-06,1.436e-05,0.677,5
0.7275,0.0002584,7e-06,5.1e-06,5.84e-06,0.272,0
0.6743,0.0003424,1.8e-06,1.6e-05,3.9e-06,0.325,0
0.7847,0.0001965,1.5e-06,1.28e-05,4.77e-06,0.2146,0
0.4148,4.053e-05,1.5e-06,3.356e-05,6.1e-06,0.585,5
0.713,1.436e-05,1.6e-06,0.0003479,5.07e-06,0.2869,0
0.3547,3.46e-06,1.5e-06,0.0005,5.28e-05,0.645,5
0.3794,4.3e-06,1.85e-06,0.000368,4.065e-05,0.62,5
0.08325,4.77e-06,3e-07,8.34e-05,4.387e-05,0.9165,5
0.12335,2.9e-06,6e-07,0.0002208,4.08e-05,0.876,5
0.3247,3.46e-06,1.5e-06,0.000515,4.15e-05,0.6743,5
0.4177,1.4e-06,7.57e-06,0.0002171,6.52e-05,0.582,5
0.3628,3.64e-06,2.26e-06,5.716e-05,6e-05,0.6367,5
0.5283,5.4e-06,2e-06,2.5e-05,0.0001062,0.4714,0
0.655,5.3e-06,2.74e-06,1.85e-05,0.0001434,0.345,0
0.4678,6.1e-06,1.3e-06,2.58e-05,0.0001584,0.532,5
0.4666,4.5e-06,1.97e-06,1.72e-05,0.000662,0.5327,5
0.6577,9.1e-06,9e-07,3.7e-05,0.001123,0.3413,0
0.3477,7.33e-06,2.5e-06,1.33e-05,0.002857,0.6494,5
0.1044,3.76e-06,2.1e-06,2.545e-05,0.0008006,0.8945,5
0.1937,3.3e-06,1e-06,3.86e-05,0.0002164,0.806,5
0.3555,5.36e-06,3e-06,0.0008993,5.37e-05,0.6436,5
0.414,4.3e-06,1.67e-06,0.0017605,5.09e-05,0.584,5
0.4475,4.23e-06,5.4e-06,0.01456,1.38e-05,0.538,5
0.764,8.2e-06,1.25e-06,0.000757,1.293e-05,0.2349,0
0.881,1.6e-06,1.657e-05,0.001286,1.18e-05,0.11786,0
0.652,5.5e-06,5.6e-06,0.0002794,5.9e-06,0.3477,0
0.614,5.96e-06,1.85e-06,0.000585,1.36e-05,0.3857,0
0.9453,3.76e-06,4.3e-06,9.45e-05,6.16e-05,0.0547,0
0.9614,5.54e-06,1.28e-05,9.22e-05,2.134e-05,0.03854,0
0.953,1.28e-05,1.174e-05,5.2e-06,0.00012064,0.04626,0
0.9077,7.87e-06,4.1e-06,2.396e-05,0.0002106,0.09204,0
0.8926,1.33e-05,1.73e-05,4e-06,9.626e-05,0.10785,0
0.2147,1.9e-06,2.5e-05,0.0001284,0.0002289,0.785,5
0.4001,6.6e-07,0.000582,0.01014,0.0001582,0.589,5
0.134,5e-07,0.0006576,0.000661,0.000535,0.8643,5
0.1007,3e-07,0.000549,0.00617,0.000226,0.892,5
0.1089,6e-07,0.000441,0.003975,8.196e-05,0.8867,5
0.05286,5.4e-07,2.35e-05,0.003498,2.694e-05,0.944,5
0.03854,3.6e-07,1.67e-05,0.00898,2.14e-05,0.952,5
0.1512,7e-07,8.66e-05,0.002316,1.675e-05,0.8467,5
0.2253,1.2e-06,8.804e-05,0.0002625,1.76e-05,0.7744,5
0.12427,6e-07,0.0001174,0.00234,1.59e-05,0.873,5
0.1907,6e-07,3.964e-05,0.000979,1.717e-05,0.8086,5
0.2444,2.1e-06,9.5e-06,4.72e-05,1.96e-05,0.7554,5
0.5044,1e-06,2.944e-05,8.595e-05,0.0002618,0.495,0
0.372,1e-06,1.52e-05,5.28e-05,0.0002146,0.628,5
0.7095,1.6e-06,1.526e-05,2.754e-05,0.00088,0.29,0
0.9497,2.5e-06,1.454e-05,1.78e-05,0.01031,0.03943,0
0.971,2.26e-06,3.52e-05,1.03e-05,0.00998,0.01839,0
0.9463,2.605e-05,2.86e-06,1.615e-05,0.04285,0.010635,0
0.9253,3.75e-05,2.86e-06,1.04e-05,0.0668,0.00816,0
0.853,3.064e-05,1.2e-06,3.076e-05,0.0082,0.1382,0
0.4473,1.585e-05,9.5e-07,3.69e-05,0.000567,0.5522,5
0.5537,1.23e-05,1.13e-06,5.74e-05,0.003736,0.4429,0
0.1329,3.4e-06,6e-07,0.0001504,8.41e-05,0.8667,5
0.2437,2.4e-06,1.85e-06,8.416e-05,0.000227,0.7563,5
0.1268,2.15e-06,1.1e-06,0.0001751,3.684e-05,0.873,5
0.1262,9e-07,4.4e-06,0.00095,3.296e-05,0.8726,5
0.1469,1.25e-06,2.86e-06,0.001051,1.895e-05,0.852,5
0.0901,5.4e-07,5.5e-06,0.0006366,1.89e-05,0.909,5
0.06604,1e-06,1.85e-06,0.000599,1.13e-05,0.9336,5
0.0906,1.5e-06,1.6e-06,0.001715,1.34e-05,0.9077,5
0.05847,1.8e-06,9e-07,0.001391,1.03e-05,0.9404,5
0.05328,1.55e-06,2.1e-06,0.012665,8.05e-06,0.934,5
0.03503,1.97e-06,1.4e-06,0.006912,7.2e-06,0.958,5
0.0313,1.97e-06,1.67e-06,0.01732,4.5e-06,0.9517,5
0.02496,1.4e-06,1.2e-06,0.004963,4.8e-06,0.97,5
0.04453,6.5e-06,8e-07,0.0007696,6.2e-06,0.955,5
0.03125,1.1e-05,1.2e-06,0.0004714,1.42e-05,0.968,5
0.11273,1.07e-05,9e-07,0.00108,1.29e-05,0.886,5
0.02516,5.25e-06,6e-07,0.000406,1.305e-05,0.974,5
0.03032,8.64e-06,2.4e-07,0.0001667,1.35e-05,0.9697,5
0.04565,6.9e-06,3.6e-07,0.000139,0.000153,0.954,5
0.1403,1.01e-05,5.4e-07,0.0002449,0.0001612,0.8594,5
0.046,5.25e-06,5e-07,0.000109,0.0001681,0.9536,5
0.4397,1.776e-05,8.3e-07,0.0004282,6.39e-05,0.56,5
0.734,1.764e-05,1.43e-06,0.000532,0.000394,0.265,0
0.524,6.5e-06,1.43e-06,0.000798,0.000569,0.4749,0
0.446,4.5e-06,2.4e-06,0.00032,0.000684,0.553,5
0.58,3.75e-05,6e-07,3.684e-05,0.000653,0.4194,0
0.9873,0.002716,3.46e-06,6e-07,0.0003304,0.01008,0
0.58,4.37e-05,3.6e-07,4.51e-05,0.0001259,0.4194,0
0.607,1.746e-05,5e-07,9.906e-05,0.000124,0.3933,0
0.299,8.5e-06,7e-07,6.956e-05,0.0003996,0.7007,5
0.951,5.8e-06,0.0004163,9.286e-05,0.00114,0.04703,0
0.771,1.687e-05,0.00695,0.0003073,0.02493,0.1964,0
0.9277,2.86e-05,0.02338,2.575e-05,0.03772,0.011604,0
0.9634,4.3e-06,0.00476,0.002867,0.000882,0.02808,0
0.939,5.54e-06,0.0003283,0.002762,0.0001303,0.05753,0
0.38,2.56e-06,1.31e-05,0.001217,6.33e-05,0.6187,5
0.3186,5.6e-06,2.4e-06,0.001826,1.77e-05,0.6797,5
0.1426,5.36e-06,1.43e-06,0.0005827,1.79e-05,0.857,5
0.265,5.9e-06,9.5e-07,0.0005307,2.193e-05,0.7344,5
0.3347,6e-06,1.2e-06,0.0001901,5.203e-05,0.6655,5
0.3208,7.6e-06,8e-07,0.000521,4.44e-05,0.678,5
0.1204,8.6e-06,5e-07,6.557e-05,1.955e-05,0.8794,5
0.1432,5.8e-06,5e-07,4.566e-05,2.59e-05,0.857,5
0.095,4.3e-06,5e-07,3.797e-05,2.07e-05,0.905,5
0.0863,2.2e-06,5.4e-07,0.0001898,1.776e-05,0.913,5
0.2844,3.16e-06,1.25e-06,0.0001063,9.62e-05,0.7153,5
0.793,6.9e-06,1.25e-06,0.0001574,0.0001287,0.207,0
0.618,4e-06,2e-06,0.0003135,0.000212,0.3809,0
0.805,4.05e-06,2.9e-06,0.001006,0.0001143,0.1942,0
0.6807,2.6e-06,3.6e-06,0.001349,9.423e-05,0.3176,0
0.532,1.8e-06,5.9e-06,0.00952,3.8e-05,0.4587,0
0.4192,2.4e-06,2.6e-06,0.001639,4.75e-05,0.5796,5
0.352,2.7e-06,3.34e-06,0.0127,3.94e-05,0.635,5
0.297,3.34e-06,1.67e-06,0.006203,0.0001632,0.697,5
0.1089,2.26e-06,1.43e-06,0.00706,3.177e-05,0.884,5
0.163,7.3e-06,8.3e-06,0.6025,8.76e-06,0.2344,3
0.4158,4.137e-05,1.9e-06,0.06073,1.62e-05,0.524,5
0.4783,2.35e-05,1.24e-05,0.474,4.5e-06,0.04797,0
0.5854,4.417e-05,3.4e-06,0.02864,7.7e-06,0.3855,0
0.528,2.49e-05,1.51e-05,0.0672,3.1e-06,0.405,0
0.261,1.26e-05,4.5e-06,0.001976,4e-06,0.737,5
0.665,3.09e-05,2.8e-06,0.0004208,3.34e-06,0.3342,0
0.319,1.1e-05,1.67e-06,0.002762,5.66e-06,0.678,5
0.4587,1.496e-05,2.44e-06,0.00892,5.1e-06,0.532,5
0.1129,3.2e-06,4.7e-06,0.0689,8.9e-06,0.8184,5
0.02948,1.3e-06,1.1e-06,0.010155,6.44e-06,0.9604,5
0.02567,8.3e-07,1.4e-06,0.007427,5.84e-06,0.9673,5
0.00855,1.3e-06,3.34e-06,0.0501,1.85e-06,0.9414,5
0.02121,7e-07,0.0004342,0.1772,7.15e-06,0.801,5
0.08026,3.9e-06,0.000241,0.04584,3.3e-06,0.8735,5
0.221,2.5e-06,0.000869,0.01319,1.11e-05,0.765,5
0.0609,9.95e-06,7.87e-06,0.004913,1.9e-06,0.934,5
0.856,2.16e-05,0.0005093,0.005047,4e-06,0.1387,0
0.8384,0.0002236,8.6e-06,0.0003378,8.7e-06,0.1615,0
0.353,7.58e-05,1.25e-06,0.0001562,4.4e-06,0.6465,5
0.598,0.000362,6.6e-07,7.37e-05,1.216e-05,0.4014,0
0.626,0.000118,1.13e-06,0.0001121,6.26e-06,0.3735,0
0.4302,1.09e-05,1e-06,0.00010353,2.205e-05,0.57,5
0.2964,1.51e-05,5.4e-07,0.0002254,4e-05,0.703,5
0.2698,2.134e-05,3.6e-07,8.786e-05,0.0001287,0.7305,5
0.0857,3e-06,4e-07,0.0004184,3.07e-05,0.914,5
0.04962,5e-07,1.6e-06,0.0002985,0.0001004,0.95,5
0.067,4e-07,4.05e-06,0.000333,0.0001614,0.932,5
0.0853,4e-07,9.95e-06,0.0002413,0.0001112,0.914,5
0.1212,3.6e-07,1.425e-05,0.000713,0.0001568,0.8784,5
0.09625,3e-07,2.307e-05,0.000622,0.0002067,0.903,5
0.07465,3e-07,8e-06,0.00142,8.71e-05,0.924,5
0.04602,5e-07,3.34e-06,0.000328,0.0001458,0.9536,5
0.1682,1.6e-06,3.16e-06,0.0001423,0.0001138,0.8315,5
0.4604,3e-06,4.77e-06,0.000397,7.05e-05,0.5386,5
0.7607,4.524e-05,0.2335,0.000805,1.77e-05,0.00464,0
0.897,4.2e-06,0.0002251,0.0001333,3.064e-05,0.10223,0
0.9272,2.94e-05,0.0689,0.0008273,9.8e-06,0.003096,0
0.9336,3.46e-06,0.0001339,0.002895,4.35e-06,0.06384,0
0.993,4.05e-06,0.000516,0.003344,8e-07,0.002983,0
0.985,2.4e-06,5e-05,0.001669,1.97e-06,0.01336,0
0.8804,1.985e-05,2.95e-05,0.05933,3.04e-06,0.06073,0
0.548,5.25e-06,1.615e-05,0.04977,1.45e-05,0.402,0
0.12354,3.16e-06,1.54e-05,0.01872,1.45e-05,0.858,5
0.4253,1.57e-05,4.95e-06,0.002695,1.41e-05,0.5723,5
0.1422,1.3e-06,3.64e-06,0.0009127,2.956e-05,0.857,5
0.1829,9e-07,1.22e-05,0.006866,2.02e-05,0.81,5
