class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.948,0.05127,1.425e-05,2e-06,1.42e-05,0.0001371,0
0.9375,0.0619,1.013e-05,1.25e-06,2.086e-05,0.000247,0
0.9883,0.01093,6.1e-06,3.34e-06,2.74e-06,0.0005417,0
0.9756,0.02318,4.95e-06,2.7e-06,3.16e-06,0.001291,0
0.9766,0.01401,4.2e-06,2.74e-06,2.3e-06,0.00904,0
0.9644,0.002893,3e-06,7.8e-06,1.4e-06,0.03268,0
0.9536,0.001641,3.6e-06,1.365e-05,1.1e-06,0.0448,0
0.9536,0.001388,2.1e-06,2.72e-05,1.1e-06,0.04477,0
0.9937,0.001845,2.8e-06,1.186e-05,1.3e-06,0.00416,0
0.919,0.001195,8.05e-06,2.384e-05,1.5e-06,0.07965,0
0.962,0.00348,3.46e-06,4.04e-05,1.4e-06,0.03436,0
0.9727,0.004223,4.35e-06,8.07e-05,6.6e-07,0.02309,0
0.9175,0.0001235,3.34e-06,6.366e-05,3.9e-06,0.08246,0
0.981,0.000365,2.15e-06,6.145e-05,2.5e-06,0.01805,0
0.9946,0.001131,1.14e-05,6.54e-05,5.4e-06,0.003956,0
0.986,0.001523,4.9e-06,4.953e-05,2.2e-06,0.012955,0
0.9946,0.0006366,8.34e-06,5.394e-05,2.15e-06,0.004913,0
0.9727,0.000734,9.3e-06,0.0001557,1.97e-06,0.02626,0
0.962,0.03387,8.8e-06,7.486e-05,4.05e-06,0.003752,0
0.989,0.01049,2.35e-05,0.0001632,1.25e-06,0.0006113,0
0.928,0.07074,3.12e-05,0.0007186,1.85e-06,0.00010526,0
0.3875,0.6123,3.34e-05,2.52e-05,5.64e-05,3.517e-05,1
0.3235,0.677,4.47e-05,7.254e-05,1.25e-06,3.093e-05,1
0.05292,0.947,0.0003364,4.5e-06,2.7e-06,1e-06,1
0.05365,0.946,0.0004473,1.28e-05,2.5e-06,5e-07,1
0.2002,0.7993,0.0004017,1.127e-05,7.8e-06,8.3e-07,1
0.627,0.373,2.1e-05,2.295e-05,8.34e-06,7.8e-06,0
0.3313,0.669,8.93e-05,1.1e-05,7.03e-06,2.56e-06,1
0.9404,0.05975,1.87e-05,1.323e-05,6.6e-07,3.18e-05,0
0.756,0.2434,2.1e-06,1.92e-05,3.3e-06,0.000681,0
0.958,0.03995,7e-07,1.16e-05,1.097e-05,0.001841,0
0.9946,0.003866,5.4e-07,1.86e-05,3.7e-06,0.001974,0
0.993,0.002146,4e-07,1.38e-05,7.15e-06,0.004974,0
0.993,0.00642,1.3e-06,1.27e-05,3.3e-06,0.000686,0
0.9907,0.00842,2.5e-06,8.9e-06,5.36e-06,0.0005546,0
0.998,0.00188,1.3e-06,2.09e-05,4.5e-06,0.0004647,0
0.9985,0.001319,2.1e-06,2.784e-05,1.18e-05,0.000357,0
0.996,0.003561,9e-07,8.4e-06,1.544e-05,0.0007243,0
0.9727,0.02701,3.34e-06,9.06e-06,1.556e-05,0.0002265,0
0.9727,0.0268,2.56e-06,3.4e-06,1.53e-05,0.000566,0
0.944,0.0559,3.46e-06,8.2e-06,6.74e-06,0.0002747,0
0.9683,0.03125,2.74e-06,6.6e-06,2.7e-05,0.00012183,0
0.777,0.2225,5.96e-06,1.3e-05,2.46e-05,4.125e-05,0
0.831,0.1691,2.307e-05,2.027e-05,4.16e-05,1.496e-05,0
0.9717,0.0285,5.7e-06,1.204e-05,3.08e-05,3.314e-05,0
0.938,0.06198,1.31e-05,2.9e-06,9.3e-05,0.000118,0
0.8354,0.1642,5.84e-06,4.23e-06,0.0002797,8.994e-05,0
0.89,0.1069,3.5e-06,1.25e-05,2.32e-05,0.003384,0
0.976,0.02289,3.64e-06,0.0001379,0.0001544,0.000757,0
0.995,0.003906,1.734e-05,5.34e-05,0.000267,0.000192,0
0.997,0.001469,1.1e-06,0.0001884,0.000824,0.0005846,0
0.9917,0.0001667,2.2e-06,0.0002115,0.003767,0.003683,0
0.978,0.000711,1.4e-06,0.004864,0.0001112,0.01639,0
0.977,0.0003672,1.1e-06,0.005653,6.26e-05,0.01715,0
0.9736,0.0014515,1.67e-06,0.01101,4.05e-06,0.01357,0
0.9897,0.00392,1.6e-06,0.003208,5.98e-05,0.003054,0
0.9854,0.00495,2.4e-06,0.00707,0.0001046,0.002632,0
0.998,0.0006795,1.8e-06,0.0004337,2.94e-05,0.000332,0
0.968,0.03174,9.5e-06,3.153e-05,1.436e-05,7.5e-05,0
0.9644,0.03503,4.57e-05,0.0002992,5.66e-06,7.25e-05,0
0.962,0.0376,0.0001225,0.000206,8.3e-06,4.25e-05,0
0.9404,0.05884,7.176e-05,0.00065,4.17e-05,7.766e-05,0
0.968,0.03152,7.105e-05,0.0002553,5.08e-05,0.0001394,0
0.9634,0.0353,0.000139,0.001103,0.0001774,6.026e-05,0
0.9497,0.0491,3.9e-05,0.000639,0.0001761,4.023e-05,0
0.96,0.03854,2.15e-06,0.000635,5.68e-05,0.000988,0
0.9795,0.02005,2.26e-06,0.0002065,0.000406,0.00011903,0
0.993,0.00636,5.4e-07,4.59e-05,4.98e-05,0.000459,0
0.997,0.001797,3e-07,3.99e-05,4.84e-05,0.001604,0
0.9985,0.001292,6e-07,8.92e-05,7.43e-05,0.0004234,0
0.9985,0.0002987,7e-07,0.0001359,3.72e-05,0.000938,0
0.998,0.001156,5.4e-07,0.0001202,5.9e-06,0.001021,0
0.997,0.0002837,5.4e-07,0.0002283,4.35e-06,0.002382,0
0.9966,0.001036,6e-07,6.22e-05,2.3e-06,0.002153,0
0.9956,0.0001491,8.3e-07,0.0001861,1.2e-06,0.004154,0
0.9976,0.001846,2.5e-06,4.18e-05,1.6e-06,0.00028,0
0.9946,0.0008426,1.6e-06,0.0002124,1.3e-06,0.004436,0
0.9883,0.01114,1.78e-05,0.0002532,1.43e-06,0.0003831,0
0.3408,0.00010765,3.46e-06,0.00231,3.4e-06,0.6567,5
0.6187,0.0002087,6.6e-07,7.796e-05,3.624e-05,0.381,0
0.3513,0.0002286,3.6e-07,2.39e-05,0.00011593,0.6484,5
0.6313,0.0004191,5.4e-07,1.01e-05,0.0002432,0.3682,0
0.705,0.0011015,5e-07,6.74e-06,6.8e-05,0.2937,0
0.546,0.001354,5.4e-07,1.09e-05,0.0001169,0.4526,0
0.6353,0.00612,5e-07,7.9e-06,0.000872,0.3577,0
0.3135,0.001434,8e-07,7.4e-06,2.223e-05,0.6846,5
0.6973,0.00136,6.6e-07,8.17e-06,9.64e-05,0.3013,0
0.7627,0.000717,5e-07,1.05e-05,9.79e-05,0.2362,0
0.9644,0.000486,5e-07,7.33e-06,0.000102,0.03464,0
0.987,0.002031,7e-07,3.46e-06,2.49e-05,0.01121,0
0.9976,0.001047,8.3e-07,3.04e-06,1.603e-05,0.00162,0
0.9985,0.000998,1.4e-06,4.1e-06,2.25e-05,0.0005627,0
0.9985,0.000357,1.3e-06,2.17e-05,3.04e-05,0.000817,0
0.9995,8.2e-05,1.7e-06,7.28e-05,9.75e-05,0.0003889,0
0.999,6.664e-05,4.35e-06,0.000521,3.04e-06,0.0003188,0
0.996,2.784e-05,1.3e-06,0.000986,4.2e-06,0.003153,0
0.9956,9.096e-05,4e-07,7.49e-05,1.29e-05,0.004547,0
0.991,7.94e-05,5.4e-07,3.874e-05,1.067e-05,0.0088,0
0.997,0.0001391,6e-07,5.68e-05,3.8e-06,0.00238,0
0.999,6.36e-05,8e-07,3.18e-05,4.9e-06,0.001029,0
0.999,8.225e-05,1.3e-06,4.005e-05,1.4e-06,0.0004697,0
0.9966,3.05e-05,1.1e-06,9.98e-05,3.1e-06,0.003532,0
0.999,9.23e-05,2.1e-06,1.013e-05,1.5e-06,0.0004652,0
1.0,3.356e-05,3.6e-06,2.456e-05,3.1e-06,0.0002024,0
1.0,2.36e-05,6.2e-06,1.03e-05,1.127e-05,0.0001997,0
0.999,0.00011134,2.56e-06,1.556e-05,3.356e-05,0.0007915,0
0.997,0.0001546,3.9e-06,8.59e-05,4e-07,0.002789,0
0.999,4.42e-05,4.03e-05,0.000396,5.4e-06,0.0004563,0
0.995,0.0003967,2e-06,1.29e-05,8.3e-07,0.004658,0
0.994,0.0004187,1.13e-06,1.25e-05,2.4e-06,0.00549,0
0.981,0.000752,8.3e-07,3.95e-05,1.3e-06,0.01808,0
0.997,0.0010195,1.1e-06,1.985e-05,9e-07,0.001913,0
0.9917,0.006443,1e-06,2.515e-05,1.13e-06,0.001668,0
0.9917,0.005943,8.3e-07,3e-05,1.25e-06,0.002138,0
0.9873,0.01195,2.26e-06,8.78e-05,1.5e-06,0.000542,0
0.997,0.002329,5.36e-06,6.92e-05,5e-07,0.0005713,0
0.9976,0.002014,4.77e-06,0.0001278,5e-07,0.0001318,0
0.996,0.003756,1.03e-05,8.035e-05,9.5e-07,6.723e-05,0
0.998,0.0017395,2.5e-06,7.427e-05,8.3e-07,0.0001117,0
0.997,0.00251,9e-07,5.853e-05,1.67e-06,0.0005236,0
0.997,0.002754,1.67e-06,4.756e-05,7.75e-06,0.0001073,0
0.9966,0.003317,1.1e-06,4.923e-05,1.3e-06,0.0001534,0
0.9897,0.00964,1.55e-06,3.314e-05,3.34e-06,0.0001967,0
0.978,0.02205,2.7e-06,5.25e-06,7e-06,0.0001233,0
0.98,0.01949,1.3e-06,9e-06,7.33e-06,0.0002491,0
0.9517,0.04794,1.7e-06,6.9e-06,7.7e-06,0.0002033,0
0.9785,0.02039,1e-06,8.76e-06,7.1e-06,0.0006504,0
0.936,0.06244,1.5e-06,9.36e-06,5.07e-06,0.00142,0
0.99,0.003841,1.13e-06,1.794e-05,1.7e-06,0.00599,0
0.992,0.005535,1.4e-06,1.09e-05,3e-06,0.002605,0
0.9937,0.002245,7e-07,6.14e-06,5.84e-06,0.003998,0
0.994,0.001755,5.4e-07,6.7e-06,1.425e-05,0.004433,0
0.991,0.0004106,5e-07,7.75e-06,1.013e-05,0.00831,0
0.9766,0.00025,8.3e-07,5.07e-06,1.21e-05,0.02318,0
0.9897,0.0002137,5e-07,2.36e-05,7.8e-06,0.01001,0
0.994,0.0001676,5e-07,1.02e-05,2.63e-05,0.00536,0
0.9795,0.0002897,7e-07,5.25e-06,2.38e-05,0.02017,0
0.981,0.0001421,5.4e-07,1.025e-05,4.876e-05,0.01917,0
0.9795,0.000386,5.4e-07,1.776e-05,2.134e-05,0.01991,0
0.8203,9.81e-05,1.5e-06,2.843e-05,5.13e-05,0.1794,0
0.9585,8.37e-05,1.25e-06,2.575e-05,1.93e-05,0.04144,0
0.9463,0.0001607,1.13e-06,6.48e-05,9.4e-06,0.0533,0
0.9844,7.38e-05,8e-07,7.6e-05,2.23e-05,0.0159,0
0.997,8.81e-05,1.67e-06,3.55e-05,2.1e-05,0.002716,0
0.986,0.0001403,1.67e-06,5.44e-05,2.35e-05,0.01357,0
0.9976,0.001424,2.15e-06,2.75e-05,8.64e-06,0.00081,0
0.9976,0.000726,2.56e-06,2.89e-05,7.7e-06,0.001913,0
0.9985,0.0010805,2.6e-06,2.074e-05,5.96e-06,0.0003912,0
0.998,0.0008345,1.6e-06,1.293e-05,5.96e-06,0.00144,0
0.999,0.0001899,1.97e-06,3.433e-05,3e-06,0.0002964,0
0.999,0.000534,1.1e-06,3.15e-05,4.35e-06,0.0005155,0
0.9985,0.000498,5.4e-07,1.246e-05,1.246e-05,0.001312,0
0.9966,0.002306,6.6e-07,2.77e-05,4.35e-06,0.0008783,0
0.9966,0.001365,5e-07,2.37e-05,1.03e-05,0.001966,0
0.993,0.000966,4e-07,3.51e-05,1.24e-05,0.00599,0
0.989,0.0001605,8.2e-06,3.27e-05,1.67e-06,0.01099,0
0.9897,0.0001779,1.4e-06,1.18e-05,7.2e-06,0.010155,0
0.9956,0.000623,2.5e-06,3.6e-06,6.3e-06,0.003763,0
0.995,0.000425,2.1e-06,3.04e-06,1.41e-05,0.004173,0
0.997,0.002876,1.9e-06,1.97e-05,1.746e-05,0.0001103,0
0.9873,0.012085,1.5e-06,4.905e-05,8.4e-06,0.0004935,0
0.996,0.003998,1.8e-06,2.71e-05,6.44e-06,0.0001494,0
0.983,0.01714,9e-07,4.74e-05,1.484e-05,0.0001707,0
0.989,0.0107,7e-07,2.12e-05,2.277e-05,0.0001909,0
0.993,0.00684,8e-07,1.794e-05,1.38e-05,9.716e-05,0
0.9824,0.01588,5e-07,1.34e-05,0.0001359,0.001151,0
0.978,0.01913,3.6e-07,3.403e-05,0.00011337,0.002592,0
0.9624,0.03287,5.4e-07,1.866e-05,6.306e-05,0.004826,0
0.9453,0.009476,3.6e-07,2.813e-05,9.316e-05,0.04517,0
0.9683,0.00464,3e-07,3.093e-05,5.084e-05,0.02678,0
0.992,0.0009727,2.4e-07,1.8e-05,6.71e-05,0.006786,0
0.996,0.001128,4e-07,5.05e-05,1.794e-05,0.002382,0
0.997,0.0009494,4e-07,0.000111,1.37e-05,0.00176,0
0.994,0.000323,6.6e-07,0.0009046,7.1e-06,0.004913,0
0.99,0.0001717,8e-07,0.00095,1.63e-05,0.008896,0
0.9956,0.00010884,3.04e-06,0.003286,2.74e-05,0.001028,0
0.9946,0.000105,9e-07,0.001016,1.25e-05,0.003857,0
0.9966,6.604e-05,1.7e-06,0.001583,7.87e-06,0.001574,0
0.9985,3.01e-05,7.8e-06,0.000394,6.6e-06,0.0006895,0
0.998,5.466e-05,0.00153,0.0001146,5.4e-07,2.41e-05,0
0.994,0.005623,5.6e-06,1.603e-05,2.9e-06,0.000387,0
0.9995,0.0002389,1.395e-05,7.9e-06,1.5e-06,0.0002439,0
0.999,0.000532,5.835e-05,5.6e-06,2.4e-06,0.000177,0
0.999,5.85e-05,0.000646,7.08e-05,3.6e-07,2.795e-05,0
0.999,0.000956,0.0001365,1.84e-05,3.1e-06,2.27e-05,0
0.9917,0.000239,0.00856,3.91e-05,1.7e-06,9.83e-06,0
0.9985,0.000781,0.00059,8.39e-05,1.1e-06,2.16e-05,0
0.997,0.0002658,2.5e-06,1.17e-05,1.21e-05,0.00243,0
0.9966,0.0002482,3.1e-06,9.3e-06,1.36e-05,0.00309,0
0.998,0.000271,1.9e-06,1.41e-05,5.066e-05,0.001486,0
0.994,0.000236,2.2e-06,8.46e-06,2.91e-05,0.00571,0
0.9937,0.0002859,1.2e-06,9.364e-05,4.24e-05,0.006073,0
0.9985,0.0007772,1.97e-06,8.214e-05,3.34e-06,0.0002613,0
0.9985,0.0009165,1.8e-06,6.9e-05,1.85e-06,0.0002682,0
0.9985,0.0004635,2.74e-06,4.17e-05,3.1e-06,0.000707,0
0.979,0.0001916,2.2e-06,1.776e-05,3.3e-06,0.02052,0
0.9785,0.00012034,1.3e-06,8.404e-05,4.53e-06,0.02116,0
0.983,0.0003276,7e-07,5.597e-05,4.65e-06,0.01657,0
0.9927,0.0001788,7e-07,6.217e-05,4.53e-06,0.00696,0
0.9956,0.0007854,5e-07,2.056e-05,5.7e-06,0.00353,0
0.997,0.0001936,6e-07,3.59e-05,9.3e-06,0.00252,0
0.9805,0.000396,5e-07,2.086e-05,8.17e-06,0.01938,0
0.9976,0.0005503,8e-07,7.75e-06,7.2e-06,0.0017395,0
0.995,0.0001858,1.67e-06,6.14e-06,1.11e-05,0.00479,0
0.9966,0.001601,6e-07,1.895e-05,5e-06,0.001695,0
0.998,0.0004368,1e-06,2.96e-05,1.13e-06,0.001538,0
0.998,0.0003364,1.6e-06,1.89e-05,9.5e-07,0.001527,0
0.996,6.99e-05,2.15e-06,1.81e-05,1.3e-06,0.004173,0
0.9956,0.0001926,1.67e-06,2.33e-05,2.44e-06,0.004093,0
0.9946,0.0002108,1.5e-06,4.43e-05,1.13e-06,0.00498,0
0.9985,0.0004535,2.44e-06,1.264e-05,8e-07,0.001041,0
0.9976,0.0002716,2.7e-06,2.29e-05,8.3e-07,0.001791,0
0.997,0.0002966,1.9e-06,2.646e-05,1e-06,0.002453,0
0.998,0.0003474,3.5e-06,2.99e-05,8.3e-07,0.001885,0
0.997,0.0004342,3.46e-06,4.673e-05,1e-06,0.002794,0
0.996,0.0002031,3.64e-06,5.24e-05,8e-07,0.00404,0
0.988,0.0002594,1.8e-06,2.63e-05,3.93e-06,0.01201,0
0.9873,0.000267,1e-06,5.63e-05,1.55e-06,0.01265,0
0.9985,0.000789,3.64e-06,6.646e-05,1.4e-06,0.0004044,0
0.9995,0.0001848,3.67e-05,1.824e-05,3.6e-07,0.0002632,0
0.9985,0.001061,8.96e-05,1.48e-05,8e-07,0.00010073,0
0.9946,0.001787,3.713e-05,0.001012,2e-07,0.00271,0
0.989,0.010376,5.6e-06,0.000348,1.2e-06,0.000503,0
0.9966,0.001518,8.8e-06,0.001407,1e-07,0.000541,0
0.9893,0.010284,3.46e-06,0.0001312,6.6e-07,0.0003302,0
0.9946,0.001248,1.7e-06,0.0003495,3e-07,0.003649,0
0.993,0.002392,8e-07,3.77e-05,1.43e-06,0.0048,0
0.9966,0.0002162,1.25e-06,4.98e-05,9e-07,0.00304,0
0.9956,0.002846,1.7e-06,2.09e-05,1.2e-06,0.001652,0
0.998,0.0002269,1.8e-06,3.76e-05,7e-07,0.001745,0
0.992,6.896e-05,1.25e-06,6.205e-05,1.4e-06,0.0075,0
0.997,0.00010836,1.5e-06,6.01e-05,9e-07,0.002699,0
0.9966,0.0002632,1e-06,4.06e-05,1.2e-06,0.003056,0
0.998,0.0001552,1.5e-06,2.754e-05,1.13e-06,0.001449,0
0.999,0.0002704,4.5e-06,9e-06,6.6e-07,0.0003786,0
0.9995,0.0004156,1.43e-05,7.6e-06,1.43e-06,2.24e-05,0
0.9985,0.001564,3.1e-05,1.18e-05,1.1e-06,1.54e-05,0
0.995,0.002968,0.001501,0.000409,1e-06,3.34e-06,0
0.893,0.01173,0.0929,0.002214,3.34e-06,5.25e-06,0
0.996,0.000818,0.001411,0.001171,1.3e-06,8.76e-06,0
0.993,0.001142,0.003904,0.001905,1.85e-06,6.4e-06,0
0.992,0.0003514,0.003841,0.003061,1.9e-06,3.46e-06,0
0.992,0.0004103,0.004585,0.003027,4.1e-06,4e-06,0
0.998,0.000173,0.001154,0.00084,6.8e-06,5.7e-06,0
0.998,0.000535,0.000655,0.0002792,4.53e-05,9e-06,0
0.999,0.00064,3.916e-05,6.91e-05,1.84e-05,1.293e-05,0
0.9985,0.001094,0.0001446,0.0001432,1.997e-05,1e-05,0
0.9995,0.0004883,1.24e-05,1.57e-05,1.26e-05,1.96e-05,0
0.9995,0.000274,1.03e-05,1.454e-05,3.04e-06,4.81e-05,0
1.0,0.0001021,7.75e-06,3.606e-05,6.9e-06,6.3e-05,0
0.9985,0.0003986,7e-07,8.214e-05,1.11e-05,0.00081,0
0.9976,2.93e-05,8.3e-07,8.994e-05,6.3e-05,0.002546,0
0.9946,4.37e-05,7e-07,1.985e-05,0.0001199,0.004913,0
0.9956,1.08e-05,3.7e-06,9.024e-05,8.05e-06,0.00425,0
