class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9834,0.0165,5.96e-06,1.2e-06,8.9e-06,0.0003235,0
0.9673,0.0321,3.1e-06,1.5e-06,8.46e-06,0.0003397,0
0.9487,0.0511,3.3e-06,1.97e-06,1.687e-05,0.0003278,0
0.9517,0.0479,3.76e-06,1.67e-06,1.585e-05,0.0001634,0
0.931,0.0688,2.74e-06,2.15e-06,2.16e-05,0.0002228,0
0.8545,0.1451,9.3e-06,2.8e-06,1.81e-05,4.846e-05,0
0.876,0.1238,7.75e-06,2.4e-06,3.666e-05,6.753e-05,0
0.905,0.0955,7.6e-06,2.86e-06,2.223e-05,0.00010425,0
0.9385,0.0612,5.3e-06,3.04e-06,6.276e-05,0.0001405,0
0.909,0.09106,1.05e-05,2.9e-06,3.743e-05,6.08e-05,0
0.7637,0.2365,1.54e-05,3.8e-06,3.13e-05,4.48e-05,0
0.7856,0.2144,3.076e-05,5.3e-06,3.55e-05,3.27e-05,0
0.9287,0.0709,2.67e-05,3.93e-06,3.123e-05,3.856e-05,0
0.8716,0.1283,1.59e-05,4.95e-06,2.7e-05,7.37e-05,0
0.759,0.2411,4.24e-05,4.5e-06,2.1e-05,3.874e-05,0
0.834,0.1661,4.03e-05,3.9e-06,1.66e-05,3.39e-05,0
0.7334,0.2666,5.686e-05,3.34e-06,1.01e-05,2.05e-05,0
0.8667,0.1329,0.0001074,2.6e-06,9.5e-06,3.04e-05,0
0.735,0.2651,0.000167,2.26e-06,5.84e-06,1.64e-05,0
0.7734,0.2266,5.4e-05,3.2e-06,7.4e-06,2.867e-05,0
0.7114,0.2886,5.41e-05,2.26e-06,6.44e-06,2.05e-05,0
0.943,0.05695,4.9e-06,1e-06,1.776e-05,9.22e-05,0
0.9116,0.08795,4.3e-06,1.8e-06,6.9e-06,0.0001843,0
0.9507,0.04892,2.5e-06,1.6e-06,6.85e-06,0.0003903,0
0.9507,0.04904,3.2e-06,8.3e-07,1.93e-05,0.0001973,0
0.961,0.03857,2.44e-06,8.3e-07,2.37e-05,0.0005827,0
0.988,0.012215,3.6e-06,5e-07,1.62e-05,0.000424,0
0.97,0.02902,3.34e-06,8e-07,1.526e-05,0.0004613,0
0.975,0.02417,2.74e-06,1.43e-06,9.24e-06,0.000375,0
0.944,0.05634,3.8e-06,1.67e-06,1.14e-05,0.0001404,0
0.91,0.0897,6.56e-06,2e-06,2.503e-05,6.384e-05,0
0.8804,0.1199,1.407e-05,1.1e-06,2.325e-05,5.376e-05,0
0.9497,0.04987,6e-06,1.43e-06,2.59e-05,9.567e-05,0
0.9775,0.02182,4.77e-06,1.1e-06,3.654e-05,0.0002367,0
0.9854,0.01403,4.77e-06,2.56e-06,1.27e-05,0.000559,0
0.982,0.0172,9.66e-06,2e-06,1.097e-05,0.0005174,0
0.9873,0.012,1.204e-05,1.8e-06,6.9e-06,0.0004017,0
0.9644,0.0344,1.943e-05,1.85e-06,6.6e-06,0.0009294,0
0.975,0.02373,3.53e-05,2.1e-06,5.54e-06,0.001111,0
0.9756,0.02397,4.625e-05,2.3e-06,6.3e-06,0.000323,0
0.957,0.0423,3.97e-05,2.3e-06,3.64e-06,0.000131,0
0.8027,0.1968,2.82e-05,3.7e-06,7.57e-06,0.0001749,0
0.9375,0.0615,1.58e-05,2.74e-06,6.56e-06,0.000568,0
0.7524,0.2472,2.42e-05,2.5e-06,1.25e-05,0.000784,0
0.3804,0.62,1.61e-05,2e-06,6.6e-06,9.65e-05,1
0.735,0.2654,1.54e-05,2.1e-06,8.6e-06,5.9e-05,0
0.7114,0.2886,1.633e-05,3.4e-06,4.6e-06,6.81e-05,0
0.812,0.1881,1.377e-05,2.5e-06,1.22e-05,8.136e-05,0
0.904,0.0963,1.395e-05,1.8e-06,1.454e-05,6.515e-05,0
0.8843,0.1153,1.2e-05,1.4e-06,1.57e-05,0.0001243,0
0.959,0.04132,1.16e-05,1.3e-06,1.89e-05,5.25e-05,0
0.975,0.0247,6.56e-06,8e-07,2.72e-05,0.0001531,0
0.956,0.0439,6.8e-06,8.3e-07,4.09e-05,0.0001352,0
0.9453,0.05438,1.186e-05,1.2e-06,2.15e-05,5.156e-05,0
0.992,0.00772,1.484e-05,2e-06,1.657e-05,3.95e-05,0
0.9688,0.0313,1.067e-05,2.86e-06,7.9e-06,8.95e-05,0
0.9785,0.02145,6.74e-06,4.8e-06,5.4e-06,4.85e-05,0
0.9736,0.02629,8.64e-06,3.64e-06,6.74e-06,3.44e-05,0
0.9863,0.01374,8.6e-06,4.23e-06,4.95e-06,3.356e-05,0
0.9507,0.04904,8.76e-06,5.25e-06,5.9e-06,1.73e-05,0
0.8096,0.1902,1.657e-05,8.2e-06,8.2e-06,2.51e-05,0
0.8623,0.137,8.7e-06,8.64e-06,4.5e-06,9.86e-05,0
0.8457,0.1543,1.943e-05,2.49e-05,4.2e-06,3.606e-05,0
0.9736,0.02646,8.34e-06,0.0001526,3.2e-06,0.0001554,0
0.9453,0.05502,5.3e-06,4.14e-05,6.2e-06,0.0001264,0
0.9863,0.01364,7.03e-06,9.686e-05,1.43e-06,7.99e-05,0
0.9814,0.01788,8.64e-06,0.0001893,2e-06,0.00011736,0
0.9736,0.02646,1.3e-05,0.0001247,2e-06,8.69e-05,0
0.965,0.03455,3.535e-05,0.000303,1.55e-06,4.87e-05,0
0.955,0.04474,6.26e-05,0.0002077,9.5e-07,2.867e-05,0
0.948,0.0515,1.466e-05,0.000115,1.3e-06,9.257e-05,0
0.953,0.04684,4.4e-05,0.0001067,1.13e-06,6.42e-05,0
0.951,0.04758,5.6e-06,1.06e-05,2.56e-06,0.000948,0
0.9766,0.02269,1.49e-05,7.45e-06,1.2e-05,0.000529,0
0.9883,0.0062,5.3e-06,6.44e-06,2.34e-05,0.005215,0
0.9883,0.00916,2.1e-06,3.2e-06,0.0002286,0.002584,0
0.9644,0.003231,1e-06,2e-05,0.0001665,0.0323,0
0.9746,0.00487,1.1e-06,1.234e-05,0.0001261,0.02031,0
0.987,0.005127,8.3e-07,7e-06,0.0001674,0.0083,0
0.9897,0.002537,1.1e-06,4.2e-06,3.934e-05,0.00773,0
0.984,0.00936,1.6e-06,5.54e-06,3.546e-05,0.006847,0
0.993,0.00302,1.55e-06,3.1e-06,2.4e-05,0.003824,0
0.9873,0.0048,1.5e-06,3e-06,4.05e-05,0.007996,0
0.987,0.007324,1.6e-06,2.7e-06,9.8e-06,0.00561,0
0.983,0.00512,1.25e-06,6.9e-06,8.4e-06,0.01181,0
0.9287,0.0708,4.3e-06,1.08e-05,1.85e-06,0.0004964,0
0.9917,0.006836,2.56e-06,1.85e-06,5.07e-06,0.001131,0
0.9946,0.00431,1.8e-06,1.6e-06,5.96e-06,0.001043,0
0.9956,0.002182,1.6e-06,1.6e-06,5.3e-06,0.001893,0
0.9956,0.003899,1.7e-06,4.05e-06,1.67e-06,0.000547,0
0.996,0.000999,1.3e-06,3.2e-06,5.7e-06,0.002821,0
0.9956,0.003855,1.4e-06,6.2e-06,1.97e-06,0.0006266,0
0.9907,0.00758,1.25e-06,4.35e-06,5.84e-06,0.0011425,0
0.993,0.003368,1.13e-06,1.97e-06,9.1e-06,0.003399,0
0.992,0.00542,1.97e-06,2.2e-06,7.5e-06,0.002283,0
0.9697,0.0288,4.53e-06,1.9e-06,7.1e-06,0.001319,0
0.848,0.1514,1.127e-05,5.96e-06,3.1e-06,0.0004492,0
0.8115,0.1882,2.503e-05,1.01e-05,2.4e-06,0.0001655,0
0.6914,0.308,1.68e-05,4.4e-06,3.16e-06,0.000336,0
0.806,0.1937,8.6e-06,5.5e-06,3.8e-06,0.0001543,0
0.7583,0.2415,1.25e-05,5.07e-06,4.05e-06,0.0001532,0
0.7915,0.2089,9.4e-06,3.46e-06,7.6e-06,0.0001385,0
0.628,0.3718,2.36e-05,3.3e-06,4.6e-06,6.706e-05,0
0.5137,0.486,1.5e-05,3.5e-06,9.2e-06,3.18e-05,0
0.8325,0.1671,9.54e-06,2.26e-06,2.13e-05,6.294e-05,0
0.9097,0.08984,5.5e-06,2.1e-06,1.65e-05,9.11e-05,0
0.96,0.0397,2.86e-06,1.25e-06,3.487e-05,0.0001688,0
0.943,0.05698,3.4e-06,1.97e-06,1.61e-05,0.00017,0
0.972,0.02795,4e-06,3.16e-06,1.436e-05,0.0001538,0
0.9907,0.008804,8.64e-06,4.65e-06,2.5e-06,0.0003037,0
0.994,0.004234,4.4e-06,2.5e-06,5.2e-06,0.000977,0
0.9893,0.00854,3.8e-06,5.5e-06,7.3e-06,0.002546,0
0.9927,0.001798,3.64e-06,8.34e-06,4.35e-06,0.005276,0
0.9897,0.003366,9e-06,1.33e-05,4.95e-06,0.006844,0
0.9834,0.001722,2.4e-06,1.097e-05,3.3e-06,0.014786,0
0.9893,0.004227,5.3e-06,1.645e-05,2.8e-06,0.006325,0
0.984,0.00703,1.67e-06,9.4e-06,6.14e-06,0.00905,0
0.9644,0.03198,1.7e-06,6.26e-06,6.26e-06,0.003107,0
0.9844,0.0148,1.6e-06,9.8e-06,6.26e-06,0.000857,0
0.9814,0.01682,1.43e-06,3.93e-06,5.8e-06,0.001993,0
0.985,0.0137,1.3e-06,5.36e-06,1.1e-05,0.001285,0
0.984,0.015175,1.67e-06,7.7e-06,4.95e-06,0.000723,0
0.9746,0.0232,1.6e-06,2.56e-06,1.895e-05,0.001725,0
0.8516,0.1486,6.8e-06,4.8e-06,1.18e-05,0.0001637,0
0.5396,0.46,6.1e-06,5.66e-06,1.454e-05,0.0001705,0
0.7246,0.2751,7.33e-06,3.34e-06,1.48e-05,0.0002218,0
0.684,0.3157,1.21e-05,3.46e-06,1.06e-05,0.0002747,0
0.906,0.0936,1.19e-05,5e-06,6.14e-06,0.0005426,0
0.8813,0.1172,4.65e-06,2.1e-06,2.56e-05,0.0008426,0
0.82,0.18,2.337e-05,4.9e-06,7e-06,0.0001475,0
0.9453,0.05264,4.6e-06,2.8e-06,6e-06,0.0016775,0
0.9697,0.02974,5.7e-06,2e-06,5.96e-06,0.0005164,0
0.973,0.02573,4.77e-06,2e-06,4.9e-06,0.001577,0
0.984,0.01138,5.2e-06,2.1e-06,3.6e-06,0.004486,0
0.939,0.06088,3.08e-05,7.75e-06,1.4e-06,0.000293,0
0.956,0.04443,2.843e-05,4e-06,4e-06,8.327e-05,0
0.7095,0.2888,0.00205,1.18e-05,9.5e-07,1.45e-05,0
0.8755,0.1188,0.005703,3.84e-05,9e-07,4.053e-05,0
0.8105,0.163,0.0261,6.98e-05,8e-07,2.384e-05,0
0.893,0.08185,0.02452,4.67e-05,1e-06,2.575e-05,0
0.475,0.4978,0.02711,4.05e-05,9e-07,8.46e-06,1
0.5405,0.4463,0.01342,5.02e-05,9.5e-07,8e-06,0
0.296,0.7,0.004074,1.42e-05,1.85e-06,2e-06,1
0.5796,0.4177,0.002766,9e-06,2.9e-06,4.65e-06,0
0.4146,0.585,0.00058,5.5e-06,2.7e-06,7.6e-06,1
0.6235,0.3765,0.0001033,5.8e-06,3e-06,1.79e-05,0
0.594,0.4053,6.14e-06,4.23e-06,3.42e-05,5.75e-05,0
0.6455,0.3538,6.2e-06,2.1e-06,0.0002388,6.38e-05,0
0.858,0.1422,4.6e-06,4.05e-06,0.0002403,6.15e-05,0
0.9033,0.0958,2.6e-06,3.8e-06,0.0004404,8.98e-05,0
0.9634,0.0363,2.3e-06,4.2e-06,0.0003815,6.46e-05,0
0.9805,0.01697,1.7e-06,1.25e-06,0.001847,0.0007234,0
0.9805,0.0006475,1.97e-06,1.55e-06,0.003864,0.01519,0
0.9443,0.0005827,1.8e-06,3.1e-06,0.0006247,0.05466,0
0.9766,0.0004585,1.25e-06,2.56e-06,0.0009227,0.02203,0
0.9507,0.0002732,9e-07,2.7e-06,0.000887,0.04797,0
0.9585,0.001982,8.3e-07,4.1e-06,0.0005093,0.039,0
0.962,0.000809,6e-07,4.5e-06,0.0003123,0.03696,0
0.9644,0.0012665,7e-07,3.4e-06,6.384e-05,0.03412,0
0.996,0.001499,9.5e-07,1.8e-06,1.436e-05,0.002268,0
0.995,0.003052,2.3e-06,2.3e-06,5e-06,0.00182,0
0.994,0.0042,5.07e-06,5.36e-06,1.25e-06,0.001377,0
0.9854,0.014366,0.00011295,4.35e-06,9.5e-07,3.403e-05,0
0.978,0.02159,0.0006313,2.56e-06,2.44e-06,2.027e-05,0
0.9697,0.02922,0.0004678,4.2e-06,2.2e-06,9.54e-06,0
0.963,0.03656,0.0001799,5.25e-06,2.3e-06,1.89e-05,0
0.995,0.00486,7.66e-05,1.25e-06,4.5e-06,1.78e-05,0
0.9966,0.00283,2.71e-05,1.3e-06,7.7e-06,2.71e-05,0
0.998,0.001827,3.97e-05,1.3e-06,6.56e-06,1.556e-05,0
0.998,0.001805,9.1e-06,1.2e-06,5.3e-05,2.97e-05,0
0.9995,0.000404,3.93e-06,1.4e-06,7.59e-05,9.97e-05,0
0.9985,0.000882,8e-06,1.1e-06,8.71e-05,5.32e-05,0
0.999,0.001145,4.2e-06,1.13e-06,8.74e-05,4.08e-05,0
0.9985,0.0008407,4.8e-06,8e-07,4.387e-05,0.0001589,0
0.9995,0.000584,4.65e-06,1.3e-06,2.337e-05,8.863e-05,0
0.998,0.001987,4.53e-06,8.3e-07,1.68e-05,0.0001208,0
0.996,0.004158,9.1e-06,9e-07,1.61e-05,9.51e-05,0
0.995,0.00507,5.5e-06,9e-07,1.043e-05,0.0002407,0
0.961,0.03903,3.91e-05,2.26e-06,2.15e-06,0.0001445,0
0.8154,0.1844,2.84e-05,1.85e-06,5.3e-06,7.224e-05,0
0.8394,0.1609,2.83e-05,1.9e-06,4.53e-06,5.09e-05,0
0.872,0.1277,1.36e-05,1.9e-06,4.9e-06,7.457e-05,0
0.6367,0.363,3.02e-05,3.6e-06,2.6e-06,4.375e-05,0
0.8076,0.1925,1.96e-05,5.6e-06,2.8e-06,8.02e-05,0
0.748,0.2515,2.1e-05,4.8e-06,3.76e-06,0.0001478,0
0.8213,0.1787,2.62e-05,5.25e-06,2.6e-06,0.0002017,0
0.914,0.08496,3.71e-05,8.1e-06,2.56e-06,0.0005593,0
0.8257,0.1738,6.58e-05,9e-06,1.67e-06,9.45e-05,0
0.8823,0.1171,5.144e-05,5.66e-06,7.33e-06,0.0003026,0
0.8887,0.11096,7.05e-05,7.4e-06,2.9e-06,0.0002085,0
0.899,0.10046,0.0001105,1.47e-05,3.16e-06,0.0004728,0
0.652,0.3477,7.33e-05,6e-06,1.043e-05,0.0001283,0
0.9624,0.03732,1.79e-05,1.7e-06,1.36e-05,0.000678,0
0.9614,0.03854,1.92e-05,2.26e-06,1.3e-05,0.0003188,0
0.942,0.05756,1.42e-05,3.76e-06,1.04e-05,7.76e-05,0
0.9546,0.0456,1.365e-05,3.34e-06,1.943e-05,5.49e-05,0
0.942,0.05823,1.98e-05,3.34e-06,3.66e-05,4.77e-05,0
0.9365,0.06335,1.234e-05,8.05e-06,2.16e-05,4.387e-05,0
0.8623,0.1378,8.63e-05,2.06e-05,1.407e-05,8.3e-06,0
0.7305,0.2688,9.02e-05,2.44e-05,6.473e-05,8.17e-06,0
0.6704,0.3293,0.000296,1.23e-05,3.24e-05,2.86e-06,0
0.7393,0.259,0.00186,2.986e-05,2.176e-05,2.26e-06,0
0.751,0.2476,0.001314,9.2e-06,0.0001429,2e-06,0
0.726,0.2703,0.001744,1.19e-05,0.001437,2.1e-06,0
0.924,0.0745,0.000854,8.34e-06,0.0004153,5.9e-06,0
0.4053,0.593,0.001751,3.916e-05,0.0001801,2.1e-06,1
0.593,0.4048,0.00263,3.69e-05,4.23e-05,4.8e-06,0
0.594,0.4028,0.002874,1.484e-05,7.25e-05,4.05e-06,0
0.89,0.10223,0.007618,3.564e-05,2.71e-05,7.15e-06,0
0.9355,0.0638,0.0005236,2.26e-06,4.18e-05,3.99e-05,0
0.994,0.005543,8.4e-05,1.7e-06,1.264e-05,0.0006614,0
0.995,0.003801,5.58e-05,8.3e-07,6.706e-05,0.0005255,0
0.9966,0.002073,1.31e-05,1.9e-06,1.055e-05,0.001128,0
0.9937,0.00419,1.377e-05,8e-07,5.75e-05,0.002314,0
0.9746,0.02484,7.915e-05,1.13e-06,2.2e-05,0.0001168,0
0.974,0.02536,2.19e-05,1.13e-06,5.31e-05,0.0001405,0
0.992,0.00782,9.83e-06,9.5e-07,4.41e-05,0.0001923,0
0.993,0.006626,8.8e-06,1.3e-06,3.43e-05,0.000125,0
0.959,0.0408,1.85e-05,1.25e-06,2.13e-05,8.26e-05,0
0.985,0.01443,2.867e-05,1.55e-06,1.3e-05,0.000258,0
0.989,0.01045,5.05e-05,2.15e-06,1.3e-05,0.00111,0
0.978,0.02094,5.07e-05,1e-06,9.66e-06,0.0005565,0
0.9927,0.006424,4.09e-05,8.3e-07,9.66e-06,0.0007243,0
0.9927,0.006786,4.01e-05,1e-06,5.36e-06,0.000532,0
0.993,0.006035,2.027e-05,8e-07,7.9e-06,0.0008845,0
0.993,0.0048,1.02e-05,9e-07,6e-06,0.002258,0
0.994,0.00514,5.7e-06,8.3e-07,1.04e-05,0.000679,0
0.986,0.00869,9.6e-06,1.9e-06,6.4e-06,0.00532,0
0.9854,0.0104,9.83e-06,2.2e-06,7.1e-06,0.00413,0
0.9917,0.006477,4.6e-06,1.4e-06,2.25e-05,0.001932,0
0.995,0.00416,3e-06,1.43e-06,0.00011355,0.0004647,0
0.994,0.005836,6.85e-06,1.43e-06,0.0001556,0.0003438,0
0.995,0.00413,2.86e-06,1.55e-06,0.000267,0.0004861,0
0.995,0.003815,2.2e-06,1.1e-06,0.0004144,0.000522,0
0.994,0.003086,2.4e-06,1.4e-06,0.0003452,0.00248,0
0.9873,0.002203,1.7e-06,3.3e-06,0.0004435,0.009865,0
0.9937,0.001221,2.6e-06,1.43e-06,0.001031,0.004303,0
0.97,0.0008116,1.67e-06,2.15e-06,0.0001974,0.02867,0
0.993,0.001268,1.9e-06,1.2e-06,4.8e-05,0.005623,0
0.997,0.001774,1.9e-06,1.1e-06,2.176e-05,0.001058,0
0.981,0.01804,3.93e-06,1.2e-06,7.33e-06,0.001178,0
0.9907,0.00901,2.3e-06,1.43e-06,5.7e-06,0.000419,0
0.9863,0.01335,2.3e-06,2.26e-06,7.3e-06,0.000725,0
0.989,0.01116,2.2e-06,3.34e-06,5.84e-06,0.0003586,0
0.994,0.004734,1.25e-06,1.85e-06,1.53e-05,0.001481,0
0.9883,0.01144,2.8e-06,1.55e-06,9.36e-06,0.0004954,0
0.9917,0.001195,2.1e-06,1.6e-06,8.3e-06,0.007164,0
0.994,0.003603,3.7e-06,2e-06,9.66e-06,0.00221,0
0.975,0.001157,4.7e-06,5.1e-06,7.5e-06,0.02357,0
0.996,0.001435,3.76e-06,5.5e-06,7.75e-06,0.002672,0
0.989,0.0007024,4.1e-06,8.1e-06,1.246e-05,0.01066,0
0.9956,0.002003,6.5e-06,6.3e-06,7.15e-06,0.00237,0
0.9927,0.003265,1.68e-05,5.36e-06,4.8e-06,0.00394,0
0.992,0.001044,2.97e-05,5.2e-06,3.2e-06,0.007156,0
0.9785,0.02098,0.0001135,3.2e-06,3.04e-06,0.0004256,0
0.9644,0.03488,5.47e-05,2.1e-06,5.5e-06,0.000168,0
0.9854,0.01444,7.176e-05,1.13e-06,1.1e-05,0.0002687,0
0.967,0.03296,1.94e-05,1.13e-06,1.794e-05,7.355e-05,0
0.941,0.05875,1.15e-05,1.1e-06,2.426e-05,0.00010103,0
0.98,0.01976,7.45e-06,1.5e-06,7.1e-06,0.0001514,0
0.98,0.01955,1.87e-05,8.3e-07,7e-06,0.0002806,0
0.985,0.014496,3.016e-05,1.4e-06,4.4e-06,0.0004702,0
0.994,0.00507,2.31e-05,8.3e-07,8.64e-06,0.0005965,0
0.9907,0.008446,5.3e-06,1.55e-06,9.5e-06,0.000706,0
0.995,0.004646,4.95e-06,2.3e-06,7.9e-06,0.0006995,0
0.9927,0.006535,6.8e-06,2.44e-06,6.1e-06,0.0008774,0
0.9937,0.004738,5e-06,2.44e-06,7.57e-06,0.001775,0
0.9937,0.002665,1.07e-05,2.4e-06,6e-06,0.003582,0
0.9883,0.010086,7.33e-06,2.1e-06,1.57e-05,0.001436,0
0.9907,0.006657,4.65e-06,2.86e-06,5.156e-05,0.002829,0
0.968,0.003273,2.6e-06,3.8e-06,3.12e-05,0.02928,0
0.6743,0.004646,4.1e-06,2.48e-05,5.07e-06,0.321,0
0.8965,0.001367,3.16e-06,1.06e-05,6.6e-06,0.1019,0
0.985,0.002197,7e-06,3.34e-06,1.6e-06,0.01267,0
0.991,0.004868,7.8e-06,3.4e-06,1e-06,0.003746,0
0.943,0.05618,8.94e-06,1.97e-06,2.26e-06,0.0006537,0
0.9824,0.01736,6.56e-06,2.56e-06,8.3e-07,0.0002954,0
0.9907,0.00866,7.15e-06,1.7e-06,1.5e-06,0.00057,0
0.9966,0.00276,2.74e-06,1.4e-06,1.85e-06,0.0007544,0
0.9956,0.004253,4.23e-06,1.1e-06,1.55e-06,0.0005665,0
0.997,0.002691,3.5e-06,2.5e-06,1.1e-06,0.00010884,0
0.995,0.004635,4.65e-06,1.25e-06,5.07e-06,6.837e-05,0
0.997,0.002766,1.85e-06,9.5e-07,9.66e-06,0.0001305,0
0.995,0.004894,1.85e-06,9.5e-07,3.415e-05,0.0001758,0
0.9966,0.00322,1.55e-06,8e-07,4.745e-05,0.0004551,0
0.994,0.005558,2.5e-06,9.5e-07,1.734e-05,0.0004244,0
0.955,0.0445,7.57e-06,1e-06,2.277e-05,0.0002321,0
0.9463,0.0529,5.36e-06,1.5e-06,1.49e-05,0.000578,0
0.9497,0.04987,5.1e-06,1.4e-06,4.38e-05,0.0004222,0
0.9526,0.04605,9.9e-06,2.26e-06,1.65e-05,0.001144,0
0.9736,0.0235,1.246e-05,1.6e-06,2.93e-05,0.002884,0
0.9517,0.0472,2.52e-05,4.1e-06,1.34e-05,0.00106,0
0.9644,0.03406,1.234e-05,3.16e-06,4.79e-05,0.001537,0
0.982,0.01671,2.6e-05,2.8e-06,9.4e-06,0.00152,0
0.989,0.003557,1.73e-05,2.56e-06,3.52e-05,0.007565,0
0.993,0.003363,2.736e-05,1.25e-06,0.00011975,0.003407,0
0.993,0.004086,3.4e-06,1.85e-06,9.143e-05,0.002699,0
0.987,0.01113,3.7e-06,1.43e-06,0.0001684,0.001922,0
0.988,0.0111,2.5e-06,1.67e-06,0.000104,0.00087,0
0.9883,0.011696,4.23e-06,9.5e-07,0.00010264,0.0003645,0
0.986,0.01366,6.14e-06,5.4e-07,7.33e-05,0.0003874,0
0.9404,0.05942,8e-06,8.3e-07,3.27e-05,0.0002642,0
0.992,0.00695,9.1e-06,9e-07,1.77e-05,0.0008593,0
0.976,0.02332,7.8e-06,1.9e-06,1.02e-05,0.0003047,0
0.963,0.0362,1.12e-05,1.3e-06,1.2e-05,0.000598,0
0.96,0.01926,3.93e-06,5.7e-06,1.526e-05,0.02054,0
0.941,0.05347,8.5e-06,7.03e-06,1.12e-05,0.005985,0
0.8857,0.1131,6.85e-06,7.8e-06,6.9e-06,0.001082,0
0.9272,0.0714,1.174e-05,4.77e-06,6.7e-06,0.001094,0
0.9824,0.0156,3.4e-06,4.2e-06,9.66e-06,0.001991,0
0.9893,0.002178,2e-06,3.7e-06,3.16e-05,0.00868,0
0.9766,0.005505,1.85e-06,2.9e-06,2.87e-05,0.01778,0
0.9854,0.00874,5.54e-06,1.3e-06,2.396e-05,0.005836,0
0.958,0.03995,5.7e-06,3.5e-06,2.414e-05,0.001407,0
0.9272,0.0696,5.1e-06,6.14e-06,3.83e-05,0.002901,0
0.982,0.01744,3.9e-06,6.4e-06,4.303e-05,0.0003529,0
0.9873,0.012665,2.1e-06,9.9e-06,9.42e-05,0.0003576,0
0.9897,0.00792,2.1e-06,1.585e-05,1.21e-05,0.002605,0
0.9937,0.002857,1.4e-06,1.234e-05,2.444e-05,0.003252,0
0.963,0.00217,1.1e-06,1.466e-05,4.86e-05,0.035,0
0.979,0.006737,1.97e-06,3.755e-05,2.76e-05,0.01444,0
0.985,0.00592,2.5e-06,3.5e-05,2.66e-05,0.0093,0
