class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9727,0.02681,1.115e-05,7.97e-05,7e-06,4.214e-05,0
0.9897,0.010345,7.2e-06,2.53e-05,6.44e-06,3.3e-05,0
0.991,0.00849,9.1e-06,2.39e-05,1.11e-05,2.927e-05,0
0.9956,0.0038,5.4e-06,2.134e-05,1.085e-05,0.0002414,0
0.9917,0.008156,8e-06,2.605e-05,3.7e-05,0.0002673,0
0.975,0.0245,1.29e-05,6.515e-05,1.62e-05,0.00017,0
0.9937,0.005997,8.1e-06,7.34e-05,2.3e-05,0.0003521,0
0.9907,0.00913,1.42e-05,0.000162,2.99e-05,8.03e-05,0
0.9946,0.005516,2.34e-05,9.865e-05,9.924e-05,0.0001002,0
0.993,0.006172,3.43e-05,4.935e-05,0.00010365,0.0001084,0
0.9976,0.002409,3.95e-05,4.673e-05,0.0001866,0.00011367,0
0.9937,0.005928,3.654e-05,1.824e-05,0.0002091,6.58e-05,0
0.9897,0.00961,7.236e-05,3.934e-05,0.0003958,0.0002034,0
0.983,0.0171,8.84e-05,6.67e-05,0.0001379,4.82e-05,0
0.9907,0.008934,0.0001366,3.04e-05,0.0001239,8.804e-05,0
0.9956,0.00377,3.153e-05,2.56e-05,4.81e-05,0.0005474,0
0.9834,0.01659,0.0002035,1.925e-05,3.25e-05,7.59e-05,0
0.993,0.006557,5.82e-05,2.17e-05,1.08e-05,0.0001695,0
0.9976,0.002491,1.58e-05,1.085e-05,4.65e-06,0.0002584,0
0.995,0.00502,2.396e-05,1.15e-05,4.2e-06,0.000199,0
0.9985,0.0008574,4.23e-06,2e-05,3e-06,0.0002513,0
0.9985,0.0004463,2.9e-06,1.32e-05,5.3e-06,0.0009065,0
0.9985,0.0004723,6.44e-06,1.62e-05,2.56e-06,0.0009108,0
0.9976,0.0004096,2.7e-06,7.4e-06,4.35e-06,0.002333,0
0.9893,0.0003266,5.36e-06,6.56e-06,8.2e-06,0.01016,0
0.99,0.0001657,4.3e-06,1.276e-05,3.46e-06,0.00908,0
0.997,0.0001695,6.5e-06,1.6e-05,4.5e-06,0.002745,0
0.997,0.0007253,1.06e-05,9.36e-06,5.36e-06,0.002115,0
0.9985,0.001319,1.556e-05,3.6e-05,2.5e-06,0.000372,0
0.9976,0.0003521,5.07e-06,3.576e-05,3.4e-06,0.001667,0
0.9995,0.0002058,8.05e-06,2.134e-05,1.127e-05,0.0004838,0
0.9995,0.0002966,7.34e-05,9.644e-05,2.08e-05,7.707e-05,0
0.9985,0.000975,9.88e-05,2.4e-05,2.59e-05,6.77e-05,0
0.9995,0.000262,0.000281,1.526e-05,5.22e-05,0.0002302,0
0.998,0.001421,5.764e-05,7.03e-06,4.476e-05,7.516e-05,0
0.9946,0.004837,4.24e-05,4.2e-06,0.0001513,0.0002728,0
0.986,0.01347,0.0001785,1.85e-06,0.0001403,4.92e-05,0
0.9937,0.00605,0.000553,4.53e-06,3.934e-05,3.64e-05,0
0.9873,0.011856,0.0009065,7.1e-06,7e-05,1.78e-05,0
0.9946,0.005245,0.0004241,6.26e-06,5.704e-05,1.127e-05,0
0.966,0.0341,0.000311,1.705e-05,1.216e-05,6.26e-06,0
0.9653,0.0346,5.186e-05,5.96e-06,3.48e-05,5.06e-05,0
0.9937,0.006096,2.044e-05,2.843e-05,9.8e-06,9.24e-05,0
0.987,0.012985,4.864e-05,2.51e-05,1.4e-05,3.403e-05,0
0.925,0.0753,5.245e-05,2.17e-05,1.88e-05,4.61e-05,0
0.9673,0.03223,5.037e-05,8.56e-05,2.03e-05,4.6e-05,0
0.9907,0.009125,1.32e-05,8.893e-05,3.4e-05,0.0001019,0
0.9927,0.007282,4.95e-06,7.623e-05,2.15e-05,7.2e-05,0
0.9893,0.01071,2.944e-05,4.995e-05,4.387e-05,0.0001819,0
0.9985,0.001205,4.92e-05,7.653e-05,1.65e-05,0.0002065,0
0.999,0.0004964,1.395e-05,2.545e-05,2.6e-05,0.0001702,0
0.9966,0.003132,2.02e-05,3.1e-05,3.78e-05,0.00014,0
0.997,0.002754,1.46e-05,1.45e-05,2.28e-05,0.0001439,0
0.998,0.002087,2.9e-05,0.0001148,1.454e-05,9.2e-05,0
0.9985,0.001665,5.51e-05,5.096e-05,4.05e-05,0.0002418,0
0.998,0.001152,0.0001509,0.0003881,1.55e-05,0.0001442,0
0.9985,0.000396,7.683e-05,0.0001171,1.884e-05,0.000577,0
0.9966,0.001041,5.79e-05,0.000286,2.384e-05,0.001875,0
0.9966,0.0001669,3.606e-05,6.13e-05,3.84e-05,0.00329,0
0.998,9.37e-05,2.69e-05,2.02e-05,3.05e-05,0.002005,0
0.9976,0.0002369,1.99e-05,3.666e-05,7.44e-05,0.002092,0
0.9966,0.0001671,1.73e-05,5.61e-05,6.163e-05,0.003225,0
0.997,0.0003896,1.29e-05,2.694e-05,3.53e-05,0.002287,0
0.9805,0.0001862,8e-06,2.414e-05,4.005e-05,0.01956,0
0.981,0.0001845,5e-06,1.127e-05,1.48e-05,0.01872,0
0.9863,0.0001824,8.8e-06,1.21e-05,1.31e-05,0.0136,0
0.9956,0.0003536,9.7e-06,2.533e-05,2.563e-05,0.003887,0
0.998,0.0004847,7.5e-06,5.3e-06,3.86e-05,0.001736,0
0.998,0.000675,5.2e-06,9.9e-06,2.88e-05,0.001421,0
0.998,0.000595,9.1e-06,4.77e-06,3.713e-05,0.001237,0
0.996,0.0002052,4.95e-06,1.1e-05,1.26e-05,0.00359,0
0.996,6.53e-05,7.3e-06,7.33e-06,1.323e-05,0.003859,0
0.999,0.0001233,2.9e-06,1.025e-05,7.33e-06,0.001124,0
0.999,0.0001997,3.2e-06,7e-06,1.955e-05,0.000987,0
0.9966,8.56e-05,7.6e-06,7.58e-05,8.5e-06,0.00337,0
0.9985,0.0001485,6.2e-06,9.12e-05,8.5e-06,0.000971,0
0.9976,0.0001139,1.25e-05,1.514e-05,1.11e-05,0.002304,0
0.9946,3.016e-05,2.38e-05,7.564e-05,2.164e-05,0.005474,0
0.999,4.643e-05,2.32e-05,7.55e-05,1.32e-05,0.001035,0
0.9995,6.88e-05,1.4e-05,2.01e-05,1.17e-05,0.0006356,0
0.999,6.4e-05,3.22e-05,5.615e-05,3.237e-05,0.0003514,0
0.9995,7.534e-05,1.454e-05,2.07e-05,1.12e-05,0.0002656,0
0.9985,0.000989,5.66e-05,3.53e-05,2.664e-05,8.13e-05,0
0.9995,0.0003743,6.74e-05,4.74e-05,3.386e-05,0.00023,0
0.9995,0.0002768,3.94e-05,3.66e-05,0.000173,0.000294,0
0.9995,0.000304,2.795e-05,8.61e-05,4.256e-05,0.0002351,0
0.9985,0.001145,5.09e-05,6.08e-05,4.41e-05,3.88e-05,0
0.9995,0.0003097,8.17e-06,2.08e-05,2.03e-05,0.0001462,0
0.999,0.0005336,1.99e-05,0.00011784,1.38e-05,0.0001138,0
0.999,0.000568,1.19e-05,7.84e-05,4.196e-05,0.0001656,0
0.9985,0.0009527,6.8e-06,0.0001058,2.295e-05,0.000305,0
0.997,0.0001903,9e-06,0.0001736,4.71e-05,0.002563,0
0.996,0.002464,1.02e-05,0.00011706,2.265e-05,0.0009675,0
0.9946,0.004288,1.79e-05,7.504e-05,1.997e-05,0.000639,0
0.997,0.002138,7.7e-06,0.0001014,3.403e-05,0.000876,0
0.997,0.001594,5.07e-06,1.84e-05,2.88e-05,0.000866,0
0.998,0.001317,4e-06,3.1e-05,3.695e-05,0.0005503,0
0.9966,0.002972,1.03e-05,1.335e-05,1.895e-05,0.000247,0
0.998,0.00109,5.9e-06,1.82e-05,1.067e-05,0.0003655,0
0.9976,0.002138,6.7e-06,2.694e-05,4.65e-06,0.0003667,0
0.9985,0.001178,6.5e-06,3.356e-05,8.3e-06,0.0001391,0
0.998,0.002117,1.95e-05,3.33e-05,4.2e-06,4.166e-05,0
0.9995,0.0001767,4.35e-06,1.92e-05,2.63e-05,0.0001285,0
0.9995,9.733e-05,8.17e-06,3.994e-05,1.23e-05,0.000168,0
0.9995,7.62e-05,9.54e-06,4.923e-05,1.067e-05,0.0002197,0
0.999,0.0001233,3.12e-05,7.45e-05,2.59e-05,0.0002937,0
0.9985,8.9e-05,4.47e-05,2.885e-05,2.58e-05,0.001317,0
0.9985,0.0009723,2.84e-05,0.000321,8.7e-06,0.0002604,0
0.9956,0.00436,3.386e-05,0.0001462,3.76e-06,8.523e-05,0
0.9834,0.01624,5.04e-05,0.0001484,8e-06,4.31e-05,0
0.994,0.00581,5.037e-05,0.000165,7.75e-06,5.72e-05,0
0.992,0.007572,6.33e-05,5.347e-05,1.055e-05,7.16e-05,0
0.997,0.002441,3.26e-05,3.26e-05,7.33e-06,0.000363,0
0.995,0.004303,2.795e-05,6.837e-05,4.13e-05,0.00057,0
0.9956,0.00365,4.214e-05,0.0001446,2.56e-05,0.0004945,0
0.9966,0.00219,2.134e-05,5.543e-05,3.11e-05,0.0007563,0
0.9946,0.004204,1.35e-05,3e-05,1.82e-05,0.0008087,0
0.996,0.00307,1.79e-05,3.76e-05,1.74e-05,0.000875,0
0.996,0.001311,1.55e-05,1.48e-05,1.04e-05,0.002312,0
0.9966,0.0006547,4.53e-06,1.35e-05,1.01e-05,0.00248,0
0.9985,0.0003383,7.03e-06,1.31e-05,1.18e-05,0.001101,0
0.998,0.000916,5.7e-06,3.713e-05,1.08e-05,0.0008326,0
0.9976,0.001116,8.3e-06,3.654e-05,1.377e-05,0.000979,0
0.9956,0.00376,4.65e-06,3.32e-05,5.3e-06,0.000346,0
0.9956,0.003706,4.5e-06,1.6e-05,7.8e-06,0.0008836,0
0.993,0.003784,7.6e-06,1.067e-05,9.7e-06,0.003498,0
0.9946,0.003843,1.085e-05,2.69e-05,1.89e-05,0.001814,0
0.997,0.002207,1.085e-05,4.35e-06,5.466e-05,0.000653,0
0.9966,0.002354,1.717e-05,3.34e-06,6.384e-05,0.0008674,0
0.992,0.0079,1.94e-05,2.54e-05,6.06e-05,0.0001878,0
0.9785,0.02124,2.146e-05,1.52e-05,5.82e-05,0.0002239,0
0.9946,0.005116,4.447e-05,7.2e-06,7.355e-05,0.0002192,0
0.986,0.01422,1.097e-05,2.86e-06,9e-05,0.0001297,0
0.9946,0.004803,6.896e-05,1.85e-06,2.515e-05,0.000259,0
0.999,0.0003285,2.66e-05,2.74e-06,5.585e-05,0.0001825,0
1.0,6.735e-05,5.04e-05,2.5e-06,7.83e-05,0.0001345,0
0.999,3.916e-05,0.0003903,2.15e-06,0.0004106,0.0001756,0
0.999,8.51e-05,0.0002367,1.25e-06,0.0003057,0.0001925,0
0.9985,0.0002422,0.0002465,3.2e-06,0.0004663,0.0002563,0
0.999,8.917e-05,9.89e-05,6.74e-06,5.1e-05,0.0002428,0
0.9985,0.000631,0.000192,3.93e-06,9.674e-05,8.065e-05,0
0.9995,0.0002983,0.0001556,1.23e-05,0.0001638,0.0001266,0
0.9985,0.0003953,0.000186,1.013e-05,0.000303,0.0003815,0
0.999,0.0002558,3.356e-05,1.16e-05,0.000152,0.0003939,0
0.999,0.0001477,2.03e-05,9.8e-06,7.78e-05,0.001023,0
0.999,0.0001262,1.63e-05,7.03e-06,6.68e-05,0.0007997,0
0.998,0.000311,1.98e-05,1.57e-05,0.000127,0.001287,0
0.999,0.000413,2.503e-05,1.28e-05,0.0001254,0.000796,0
0.999,0.0005984,1.75e-05,1.07e-05,5.22e-05,0.0006037,0
0.9985,0.0004423,1.7e-05,8.64e-06,3.254e-05,0.001057,0
0.992,0.0001503,2.08e-05,1.484e-05,9.483e-05,0.007423,0
0.994,0.0002096,0.00010276,1.15e-05,0.0001096,0.005154,0
0.992,0.0002301,0.00011086,4.54e-05,9.14e-05,0.007744,0
0.978,0.0001994,2.867e-05,7.69e-05,7.41e-05,0.0214,0
0.9883,6.855e-05,7.266e-05,9.65e-05,4.023e-05,0.011375,0
0.996,0.0004158,0.0002966,5.56e-05,9.92e-05,0.003166,0
0.9976,0.000451,0.0002182,3.856e-05,3.03e-05,0.001891,0
0.996,0.0001459,3.96e-05,5.114e-05,9.2e-06,0.003628,0
0.998,0.0004256,3.3e-05,3.67e-05,1.925e-05,0.001132,0
0.998,0.0002416,5.76e-05,0.0001638,1.71e-05,0.0013895,0
0.9985,0.000584,7.063e-05,4.274e-05,1.305e-05,0.0006804,0
0.999,0.0002594,1.6e-05,8.714e-05,6.44e-06,0.0005803,0
0.9976,0.0002288,2.57e-05,0.0002314,2.74e-06,0.001623,0
0.997,0.002266,2.51e-05,2.64e-05,1.67e-06,0.000574,0
0.997,0.0004249,2.414e-05,1.025e-05,1.13e-06,0.002062,0
0.9976,0.0002285,2.223e-05,1.07e-05,1.2e-06,0.002178,0
0.991,5.84e-05,1.097e-05,1.466e-05,1.85e-06,0.00856,0
0.999,5.36e-05,1.5e-05,1.75e-05,2.44e-06,0.001082,0
0.998,3.415e-05,2.24e-05,2.98e-05,4.65e-06,0.001654,0
0.9995,5.77e-05,1.365e-05,2.223e-05,4.77e-06,0.000573,0
0.9966,1.925e-05,2.65e-05,1.48e-05,1.28e-05,0.003746,0
0.9976,2.58e-05,5.35e-05,1.18e-05,8.76e-06,0.002037,0
0.9976,5.347e-05,5.794e-05,9.66e-06,9.95e-06,0.0025,0
0.997,2.91e-05,1.91e-05,2.55e-05,1.454e-05,0.002777,0
0.992,3.403e-05,1.746e-05,2.164e-05,6.85e-06,0.007545,0
0.9976,6.47e-05,5.66e-06,1.79e-05,2.9e-06,0.002449,0
0.9956,8.726e-05,4.95e-06,1.234e-05,1.71e-05,0.004307,0
0.996,0.0002995,4.6e-06,2.87e-05,2.86e-06,0.00407,0
0.997,0.0001801,5.9e-06,7.1e-06,7.8e-06,0.002743,0
0.9937,0.0002009,8.46e-06,1.34e-05,1.1e-05,0.00603,0
0.9966,0.00239,1.17e-05,6e-06,1.144e-05,0.000916,0
0.9976,0.001297,8.46e-06,5.7e-06,1.353e-05,0.001527,0
0.998,0.001588,2.22e-05,1.353e-05,4.53e-06,0.0002577,0
0.999,0.0002663,4.23e-05,4.81e-05,3.34e-06,0.000272,0
0.999,0.0002086,4.86e-05,2.43e-05,2.2e-06,0.0001844,0
0.999,0.0001808,5.096e-05,3e-05,4.23e-06,0.000303,0
0.9995,0.000268,7.82e-05,2.07e-05,8.9e-06,0.0002987,0
0.999,4.33e-05,6.46e-05,3.51e-05,1.18e-05,0.0003173,0
1.0,0.0001024,4.62e-05,1.466e-05,5.66e-06,0.0001664,0
1.0,7.325e-05,5.424e-05,3.314e-05,7.7e-06,0.0001479,0
0.9995,9.99e-05,1.48e-05,1.83e-05,3.4e-06,0.0001931,0
0.9995,0.0001584,4.65e-06,5.98e-05,2.9e-06,0.0004218,0
0.9995,0.0001673,5.07e-06,3.713e-05,4e-06,0.000499,0
0.9995,0.0001442,8.94e-06,4.303e-05,4.9e-06,0.0003154,0
0.9985,0.0002018,2.7e-06,5.025e-05,3e-06,0.00105,0
0.9985,0.0001171,3.76e-06,8.42e-05,4.77e-06,0.001181,0
0.996,0.000116,6.1e-06,4.69e-05,5.4e-06,0.003252,0
0.999,0.0001625,1.96e-05,0.0001295,4.23e-06,0.0005965,0
0.986,0.00011563,1.895e-05,2.414e-05,1.204e-05,0.01392,0
0.9976,7.78e-05,2.027e-05,1.04e-05,1.33e-05,0.002628,0
0.992,0.0001603,3.46e-05,1.03e-05,2.486e-05,0.007195,0
0.9976,3.21e-05,0.0001934,6.3e-06,3.57e-05,0.002285,0
0.991,5.776e-05,3.06e-05,9.1e-06,5.76e-05,0.00875,0
0.9766,4.244e-05,1.055e-05,2.116e-05,7.194e-05,0.02336,0
0.9795,8.21e-05,0.0002289,9.2e-06,0.0001812,0.01953,0
0.996,0.0001353,0.0002897,1.854e-05,1.895e-05,0.003206,0
0.998,0.000541,2.825e-05,1.43e-05,1.04e-05,0.001209,0
0.996,0.0001271,2.4e-05,1.96e-05,1.645e-05,0.003727,0
0.9985,0.0003662,8.3e-06,1.08e-05,1.3e-05,0.001046,0
0.9985,0.001085,1.29e-05,1.22e-05,1.335e-05,0.0003161,0
0.999,0.0004652,1.64e-05,2.253e-05,1.264e-05,0.0004306,0
0.9985,0.0007524,7.117e-05,1.085e-05,6.52e-05,0.000697,0
0.998,0.001629,2.54e-05,1.27e-05,3.95e-05,0.0005,0
0.9956,0.003828,4.57e-05,1.67e-05,3.69e-05,0.0003037,0
0.9956,0.00398,2.176e-05,3.105e-05,3.06e-05,0.0001736,0
0.992,0.007523,0.0001222,1.01e-05,6.706e-05,0.00010043,0
0.9976,0.001571,0.0001345,4.4e-06,2.43e-05,0.0005217,0
0.997,0.000756,0.0002725,8.4e-06,4.524e-05,0.002058,0
0.998,0.0001813,0.0005927,9.54e-06,7.18e-05,0.001077,0
0.997,0.00111,0.0003622,2.7e-06,0.0001652,0.001333,0
0.999,0.0001571,0.0003223,3.64e-06,2.28e-05,0.0004184,0
0.9995,0.0002326,0.0003216,1.6e-06,1.86e-05,0.000229,0
0.9995,0.0001231,0.0004063,7.33e-06,1.097e-05,0.0001633,0
0.9985,0.0002904,0.0002697,5.8e-06,1e-05,0.000981,0
0.999,6.21e-05,0.0002238,9.3e-06,3.64e-06,0.0002828,0
0.998,5.615e-05,0.0001489,7.4e-06,4.3e-06,0.001198,0
0.999,6.36e-05,7.975e-05,2.83e-05,2.4e-06,0.0003955,0
0.9995,0.0001526,3.51e-05,1.144e-05,4.1e-06,0.0001962,0
0.9995,0.0001502,4.303e-05,8.7e-06,5.25e-06,0.0001816,0
0.999,0.0002131,2.307e-05,1.246e-05,5e-06,0.000539,0
0.9985,0.0001613,9.54e-06,1.79e-05,6.14e-06,0.001322,0
0.9976,0.0001225,1.63e-05,4.02e-05,7.15e-06,0.001995,0
0.9976,0.00012165,3.684e-05,2.724e-05,5.96e-06,0.002499,0
0.9966,0.0002644,3.535e-05,3.34e-05,4.2e-06,0.002808,0
0.998,0.0002568,7.594e-05,1.94e-05,6.26e-06,0.001741,0
0.991,0.00011927,3.67e-05,2.486e-05,6.2e-06,0.00907,0
0.9873,8.357e-05,7.04e-05,1.556e-05,8.4e-06,0.01243,0
0.979,7.02e-05,2.044e-05,1.585e-05,5.8e-06,0.0208,0
0.9805,0.00206,1.055e-05,8.05e-06,3e-05,0.01733,0
0.994,0.0002301,8e-06,2.1e-06,4.81e-05,0.00555,0
0.992,0.001886,3.1e-06,1.43e-06,0.0001323,0.00595,0
0.973,0.02197,3.4e-06,1.13e-06,0.0002043,0.00508,0
0.996,0.001405,5.3e-06,1e-06,0.0003982,0.00233,0
0.993,0.00365,3.5e-06,4.05e-06,0.0001354,0.002956,0
0.9795,0.01068,3.4e-06,5.7e-06,0.0006285,0.009346,0
0.961,0.03677,1.26e-05,1.633e-05,0.0016365,0.000306,0
0.9917,0.007175,1.097e-05,2.56e-06,0.0004337,0.0004594,0
0.994,0.005814,3.153e-05,3.64e-06,0.0003393,0.0001278,0
0.999,0.0001745,7.34e-05,3.16e-06,3.4e-05,0.0002207,0
0.9995,0.0001234,0.0001045,4.93e-05,1.6e-05,0.0003052,0
0.999,0.001032,0.0001997,3.9e-06,2.69e-05,2.96e-05,0
0.9995,0.0001041,0.0002238,1.824e-05,1.645e-05,0.000341,0
0.999,0.000503,4.93e-05,7.15e-06,1.585e-05,8.005e-05,0
0.997,0.002974,3.15e-05,7.75e-06,7.3e-06,4.494e-05,0
0.997,0.003159,5.46e-05,2.3e-06,1.085e-05,3.725e-05,0
0.9985,0.0009346,6.1e-06,7.2e-06,1.35e-05,0.0001782,0
0.9995,0.000165,7.9e-06,9.3e-06,8.1e-06,0.0002882,0
0.9995,0.0002663,4.5e-06,5.6e-06,9.7e-06,0.0002156,0
0.999,0.0002613,2.4e-06,7.7e-06,8.7e-06,0.0005155,0
0.9985,0.0007844,2.9e-06,9.54e-06,5.1e-06,0.000695,0
0.999,0.0002424,2.4e-06,1.645e-05,3.6e-06,0.0006604,0
0.9995,0.0004761,1.7e-06,3.916e-05,3.1e-06,0.000206,0
0.9995,0.0003545,1.43e-06,0.00010365,2.44e-06,0.0002396,0
1.0,0.0002067,1.6e-06,5.6e-05,2.5e-06,0.0001674,0
0.9995,0.0003078,4.3e-06,3.74e-05,1.5e-06,0.0001563,0
0.9985,0.001212,4.1e-06,6.65e-05,2.15e-06,7.975e-05,0
0.9985,0.001154,9.54e-06,4.83e-05,1.7e-06,3.95e-05,0
0.998,0.001777,8.17e-06,1.07e-05,5.07e-06,4.196e-05,0
0.9956,0.00453,2.42e-05,2.5e-05,2.44e-06,2.056e-05,0
0.9976,0.00211,2.384e-05,1.42e-05,2.26e-06,1.79e-05,0
0.997,0.002783,1.34e-05,1.5e-05,2.86e-06,2.223e-05,0
0.9985,0.001391,1.34e-05,1.097e-05,4.05e-06,7.25e-05,0
0.998,0.001664,2.146e-05,1.45e-05,7.5e-06,8.464e-05,0
0.999,0.0007377,3.12e-05,1.11e-05,1.246e-05,0.0001608,0
0.999,0.0005713,1.186e-05,1.174e-05,1.45e-05,0.0002033,0
0.999,0.0001867,3.684e-05,3.2e-06,3.01e-05,0.0004883,0
0.9985,0.0001196,7e-06,4.3e-06,0.0001156,0.000811,0
0.9995,8.2e-05,1.305e-05,3.34e-06,6.02e-05,0.000799,0
0.9985,0.0002054,5.07e-06,2.9e-06,3.54e-05,0.0009584,0
0.9985,0.0001304,7.1e-06,1.8e-06,0.00011563,0.001358,0
0.9956,0.000318,5.36e-06,2.2e-06,7.39e-05,0.004177,0
0.9985,0.0003648,3.3e-06,5.3e-06,5.776e-05,0.001155,0
0.999,0.0002522,2.4e-06,5.66e-06,2.57e-05,0.000846,0
0.9985,0.000531,1.8e-06,9.83e-06,2.015e-05,0.0004644,0
0.999,0.0002117,3.04e-06,1.09e-05,1.633e-05,0.0006905,0
0.999,0.0005856,1.67e-06,1.05e-05,1.14e-05,0.0002928,0
0.9985,0.000631,6e-06,7.45e-06,2.044e-05,0.000818,0
0.997,0.001356,7.45e-06,5.96e-06,4.566e-05,0.001496,0
0.991,0.000776,1.2e-05,7.87e-06,4.625e-05,0.00836,0
0.9976,0.001445,3.34e-06,1.83e-05,4.16e-05,0.001393,0
0.994,0.002535,8.8e-06,6.24e-05,2.61e-05,0.003607,0
0.9976,0.001525,5.66e-06,3.29e-05,4.8e-06,0.001304,0
0.9956,0.0006347,7.9e-06,5.06e-05,4.3e-06,0.003666,0
0.9985,0.001149,5.54e-06,9.9e-06,5.9e-06,0.0005403,0
0.9976,0.001789,6.4e-06,1.293e-05,1.985e-05,0.0007725,0
0.999,0.0002494,1.37e-05,4.52e-05,1.26e-05,0.0001621,0
0.999,0.000953,2.2e-05,5.74e-05,1.365e-05,9.81e-05,0
0.999,0.000315,2.795e-05,0.0001321,6.85e-06,0.0001147,0
0.999,0.0004764,1.86e-05,9e-05,1.36e-05,0.0001462,0
0.9995,0.0003192,5.794e-05,0.0001265,3.5e-06,0.00010973,0
0.999,7.29e-05,7.63e-05,3.73e-05,8.3e-06,0.0003262,0
1.0,0.0001466,1.72e-05,3.33e-05,1.13e-05,9.227e-05,0
1.0,8.63e-05,2.4e-05,2.5e-05,4.053e-05,0.0001271,0
0.9995,0.0004444,3.98e-05,5.15e-05,2.53e-05,6.276e-05,0
1.0,0.0001907,3.95e-05,5.48e-05,4.7e-06,4.34e-05,0
0.999,0.0005627,1e-05,1.38e-05,2.87e-05,0.0001318,0
0.9995,0.0005555,1.01e-05,7.87e-06,4.03e-05,7.45e-05,0
0.999,0.000542,7.75e-06,1.02e-05,6.95e-05,0.0002556,0
0.9995,0.0004678,6.26e-06,1.097e-05,1.61e-05,0.0001756,0
0.9995,0.0003405,8.9e-06,7.57e-06,3.28e-05,0.0002577,0
0.999,0.000349,7e-06,6.6e-06,3.59e-05,0.0004342,0
0.9985,0.0005655,2.14e-05,5.2e-06,3.99e-05,0.001193,0
0.999,0.0004017,4.14e-05,1.436e-05,2.426e-05,0.0006547,0
0.999,0.0004194,2.47e-05,2.29e-05,1.58e-05,0.000346,0
