class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.002256,0.00232,0.002846,1.365e-05,3.27e-05,0.992,5
0.01974,0.001318,0.001343,3.1e-06,4.596e-05,0.977,5
0.05057,0.003845,0.00974,5.66e-06,5.16e-05,0.9355,5
0.04465,2.32e-05,0.00814,1.055e-05,0.0001755,0.947,5
0.02588,4.166e-05,0.002325,1.97e-06,0.00039,0.971,5
0.0721,1.734e-05,0.02516,1.98e-05,0.002647,0.9004,5
0.0042,1.25e-05,2.4e-05,4e-06,0.0001943,0.996,5
0.005768,2.24e-05,8.57e-05,7e-07,0.001478,0.993,5
0.008736,3.9e-06,3.51e-05,1.2e-06,0.006897,0.9844,5
0.00857,6.56e-06,4.214e-05,1.4e-06,0.004044,0.9873,5
0.002771,2.3e-06,4e-05,7.8e-06,0.00449,0.992,5
0.00232,1.6e-06,3.3e-05,4.95e-06,0.001345,0.996,5
0.0061,1.67e-06,2.664e-05,1.9e-06,0.001651,0.992,5
0.003725,1.8e-06,1.323e-05,4.5e-06,0.0065,0.9897,5
0.00674,2.7e-06,5.84e-06,3.04e-06,0.0053,0.9883,5
0.004498,2.86e-06,6.3e-06,3.46e-06,0.004642,0.9907,5
0.00727,2.8e-06,8.17e-06,2.4e-06,0.00415,0.9883,5
0.005363,5.6e-06,2.5e-06,2e-06,0.001993,0.9927,5
0.005043,6.8e-06,3e-06,2.26e-06,0.001227,0.9937,5
0.005302,8.9e-06,9.9e-06,3.2e-06,0.0004358,0.994,5
0.00228,1.585e-05,1.83e-05,2.86e-06,0.002876,0.9946,5
0.003012,1.556e-05,1.51e-05,4.9e-06,0.001784,0.995,5
0.002512,4.596e-05,1.81e-05,8.1e-06,0.001488,0.996,5
0.002626,0.0001012,3.994e-05,2.307e-05,0.002739,0.994,5
0.004078,2.104e-05,1.13e-05,8.9e-06,0.002079,0.9937,5
0.00591,1.32e-05,5.1e-06,2.38e-05,0.0004373,0.994,5
0.00859,4.36e-05,8.05e-06,1.377e-05,0.0007415,0.9907,5
0.001904,3.713e-05,3.8e-06,8.3e-06,0.000993,0.9966,5
0.00163,1.85e-05,6.956e-05,5.4e-06,0.004387,0.994,5
0.001263,1.47e-05,0.000495,1.6e-05,0.002054,0.996,5
0.002285,4.1e-06,1.585e-05,5.07e-06,0.001452,0.9966,5
0.00119,8.05e-06,2.5e-06,4.8e-06,0.000463,0.9985,5
0.004772,1.77e-05,5.6e-06,1.6e-06,0.0001626,0.995,5
0.002653,0.0001745,1.7e-06,3.46e-06,0.0003638,0.997,5
0.002472,0.0002419,0.00109,8.8e-06,0.0003264,0.996,5
0.00125,0.004097,0.002512,6.56e-06,0.002815,0.9893,5
0.000992,0.01282,0.00459,7.7e-06,0.00428,0.977,5
0.0005665,0.03894,0.001827,2.41e-05,0.001995,0.9565,5
0.0007386,0.1154,0.001437,2.164e-05,0.00226,0.88,5
0.000548,0.1322,0.002151,2.59e-05,0.004852,0.86,5
0.000958,0.1326,0.002699,1.556e-05,0.009415,0.854,5
0.001024,0.12317,0.01033,2.7e-05,0.003506,0.8623,5
0.0007625,0.1144,0.006004,1.71e-05,0.01011,0.8687,5
0.0007615,0.1144,0.005497,2.09e-05,0.0191,0.86,5
0.001468,0.001899,6.9e-06,6.56e-06,0.02066,0.9756,5
0.004574,0.0008755,3.9e-06,2.2e-06,0.0529,0.9414,5
0.014244,0.003204,0.0001044,1.6e-06,0.11743,0.8647,5
0.01904,0.0003965,0.0002902,9e-07,0.4094,0.5703,5
0.03772,0.001165,0.002909,6.6e-07,0.893,0.0648,4
0.04028,0.00877,0.0971,2.26e-06,0.731,0.1228,4
0.01712,0.00122,0.1312,2.9e-06,0.8423,0.00811,4
0.04083,9.716e-05,0.7715,1.46e-05,0.1749,0.012924,2
0.1998,0.0001176,0.6274,1.144e-05,0.0987,0.0739,2
0.0387,0.0002656,0.9326,2.54e-05,0.001923,0.02678,2
0.2313,0.005398,0.7554,1.8e-06,0.0008354,0.00663,2
0.0831,0.003876,0.812,1.055e-05,0.001383,0.0997,2
0.1447,9.495e-05,0.000815,1.55e-06,0.0006795,0.8535,5
0.1293,5e-06,1.615e-05,1.7e-06,0.0008802,0.8696,5
0.15,5.07e-05,1.97e-06,1.2e-06,8.46e-05,0.85,5
0.1956,1.29e-05,3.46e-06,1.9e-06,0.0001245,0.804,5
0.2173,2.295e-05,1.97e-06,2.15e-06,7.8e-05,0.7827,5
0.496,0.000311,3.2e-06,5.4e-07,0.0001485,0.504,5
0.527,0.003313,2.9e-06,3.6e-07,0.00498,0.465,0
0.4128,2.635e-05,2.15e-06,1.4e-06,0.006733,0.58,5
0.362,3.85e-05,6.85e-06,1.7e-06,0.143,0.495,5
0.2734,0.001128,2.86e-06,6.6e-07,0.2832,0.4421,5
0.079,3.994e-05,3.46e-06,7e-07,0.005993,0.915,5
0.04288,0.0001305,7e-07,5.4e-07,0.00721,0.9497,5
0.0209,0.0003145,3.16e-06,3e-07,0.03793,0.941,5
0.002762,0.0004847,1.1e-06,5.4e-07,0.0331,0.9634,5
0.00734,0.00010866,1.67e-06,3.6e-07,0.01826,0.9746,5
0.002897,0.0001543,9.5e-07,3.6e-07,0.00454,0.992,5
0.00442,0.0002178,2.26e-06,4e-07,0.003141,0.9927,5
0.003159,0.0003195,1.13e-06,5e-07,0.0003796,0.996,5
0.0182,0.007496,5.86e-05,1.2e-06,0.000683,0.973,5
0.04572,4.07e-05,5.5e-05,1.43e-06,0.001492,0.9526,5
0.11206,0.0006742,8.965e-05,7e-07,0.843,0.0446,4
0.05795,0.005882,3.505e-05,5e-07,0.6406,0.2954,4
0.1642,0.011086,1.544e-05,6e-07,0.7505,0.0744,4
0.02925,0.02553,4.7e-06,3e-07,0.941,0.0041,4
0.1777,0.0651,1.02e-05,9e-07,0.6787,0.07837,4
0.02396,0.001316,4.6e-06,3.6e-07,0.963,0.011894,4
0.0417,0.00411,6.26e-06,6.6e-07,0.947,0.007538,4
0.2324,0.001041,1.264e-05,2.2e-06,0.7505,0.01587,4
0.629,0.001719,8.047e-05,3.64e-06,0.2876,0.0817,0
0.11804,0.0051,5.9e-06,2.6e-06,0.006973,0.87,5
0.02353,0.0004873,2.74e-05,5.47e-05,0.00011486,0.976,5
0.01735,8.11e-05,0.0003586,0.0004227,0.0008364,0.981,5
0.0335,7.576e-05,4.8e-06,7.3e-06,0.000492,0.966,5
0.05704,0.0002706,1.33e-05,8.64e-06,0.0002143,0.942,5
0.0763,0.0008893,1.68e-05,2.1e-06,0.001794,0.921,5
0.0384,0.02129,1.8e-05,3.1e-06,0.0001919,0.94,5
0.01633,0.003126,5.1e-06,2.3e-06,0.000223,0.98,5
0.01627,0.002596,4.3e-06,2.1e-06,2.45e-05,0.981,5
0.012856,0.001127,1.1e-06,1.2e-06,6.48e-05,0.986,5
0.0312,0.0003781,8.3e-07,1.43e-06,5.263e-05,0.9683,5
0.05347,0.0006046,2e-06,8e-07,0.0001055,0.946,5
0.08344,0.001534,3.2e-06,2.4e-07,0.0004551,0.9146,5
0.12317,0.000997,4.95e-06,6e-07,6.264e-05,0.8755,5
0.336,0.0004888,7.6e-06,6e-07,0.0001308,0.663,5
0.1338,0.0002625,3.8e-06,3.6e-07,0.0001351,0.8657,5
0.07104,0.0001215,1.1e-06,6e-07,6.7e-05,0.929,5
0.1388,0.003195,1.43e-06,6e-07,0.0001942,0.8574,5
0.0384,0.002724,1.3e-06,3.6e-07,0.0004387,0.9585,5
0.0812,0.01042,4.2e-06,8.3e-07,0.0002066,0.9077,5
0.1853,0.003727,2.51e-05,2.4e-07,0.001106,0.81,5
0.1333,0.02904,3.517e-05,1.5e-06,0.0005007,0.837,5
0.31,0.00857,1.734e-05,6e-07,0.03934,0.6426,5
0.1875,0.04108,4.65e-05,9e-07,0.00483,0.7666,5
0.241,0.008965,0.0001727,7e-07,0.02104,0.729,5
0.442,0.03848,0.0001152,1.55e-06,0.01874,0.5005,5
0.252,0.037,0.0002064,1.4e-06,0.4983,0.2126,4
0.3335,0.1462,0.0009627,6.4e-06,0.378,0.1414,4
0.1512,0.1434,3.83e-05,3.4e-06,0.3638,0.3416,4
0.5195,0.0744,1.21e-05,3.46e-06,0.2128,0.1937,0
0.263,0.03986,5.9e-06,2.5e-06,0.1256,0.572,5
0.4355,0.1456,1.19e-05,6e-06,0.06775,0.3516,0
0.1735,0.1493,6.8e-06,3.7e-06,0.06125,0.616,5
0.07263,0.1204,2.53e-05,1.6e-06,0.10547,0.701,5
0.01245,0.00995,3.9e-06,1.1e-06,0.00623,0.9717,5
0.0358,0.01484,3.04e-06,8e-07,0.00801,0.9414,5
0.103,0.002665,3.68e-05,8e-07,0.000691,0.8936,5
0.05353,0.00849,1.76e-05,7e-07,0.0002477,0.9375,5
0.1177,0.0619,1.27e-05,1.13e-06,0.002323,0.8184,5
0.03726,0.02182,2.45e-05,1.1e-06,0.002348,0.9385,5
0.5557,0.1246,8.625e-05,2.3e-06,0.00065,0.319,0
0.4268,0.001308,8.8e-06,2.44e-06,6.825e-05,0.572,5
0.1799,0.01732,0.0001268,1.25e-06,0.0001285,0.8022,5
0.3154,0.00844,3.165e-05,5.4e-07,0.0003986,0.676,5
0.2,0.000626,3.56e-05,1.2e-06,8.845e-05,0.8,5
0.09106,5.67e-05,4.79e-05,4.23e-06,0.002298,0.9067,5
0.0429,3.445e-05,0.000277,1e-06,0.000806,0.956,5
0.1074,0.004307,0.01799,2.1e-06,0.010506,0.86,5
0.288,0.0004823,2.223e-05,3.6e-07,0.001269,0.7104,5
0.02478,0.0001715,1.13e-05,3.6e-07,0.0001115,0.9746,5
0.03564,0.000621,1.6e-06,3.6e-07,0.000598,0.963,5
0.02547,4.05e-06,6.6e-07,3.2e-06,0.0001223,0.9746,5
0.03174,2.41e-05,7e-07,1.97e-06,0.0003576,0.9683,5
0.1333,1.19e-05,1.7e-06,4e-06,0.0002806,0.866,5
0.1667,7.826e-05,5e-06,2.44e-06,7.1e-05,0.833,5
0.10596,0.0001401,3.28e-05,2.44e-06,3.92e-05,0.894,5
0.07837,2.81e-05,1.603e-05,1.13e-06,0.0001795,0.9214,5
0.05557,1.07e-05,9.5e-06,1.97e-06,0.0002316,0.9443,5
0.02193,1.51e-05,1.98e-05,1.4e-06,0.001441,0.977,5
0.01557,1.93e-05,1.97e-06,1.25e-06,0.0005403,0.984,5
0.01023,0.0001085,3.83e-05,1e-06,0.001432,0.988,5
0.03134,0.0002723,4.19e-05,9e-07,0.01477,0.9536,5
0.08246,9.81e-05,0.0002329,1.9e-06,0.011154,0.9062,5
0.07117,0.00382,6.05e-05,2.8e-06,0.01242,0.9126,5
0.0269,0.0009594,0.0002997,5.9e-06,0.01837,0.9536,5
0.0809,0.0001402,4.953e-05,3.51e-05,0.007458,0.911,5
0.0133,0.000281,0.000124,4.31e-05,0.0001509,0.9863,5
0.1942,0.00103,0.2295,0.0002005,0.0367,0.5386,5
0.0535,0.0004804,0.02765,1.734e-05,0.7485,0.1699,4
0.2683,0.000261,0.06586,4.1e-05,0.4695,0.196,4
0.743,4.74e-05,0.008675,4.72e-05,0.2257,0.02197,0
0.4343,5.89e-05,0.0007443,7e-06,0.2272,0.3374,0
0.1771,0.0001097,0.0008087,2.22e-05,0.283,0.539,5
0.07745,7.86e-05,0.0001893,3.46e-06,0.01181,0.9106,5
0.1462,0.0003388,0.0005393,3.9e-06,0.254,0.599,5
0.11914,0.001267,0.0001239,2.1e-06,0.292,0.588,5
0.688,0.006134,2.104e-05,6.6e-07,0.2317,0.0741,0
0.3296,0.010956,6.74e-06,1.3e-06,0.2261,0.433,5
0.1321,0.00101,2.223e-05,1.3e-06,0.008865,0.8584,5
0.10284,0.0003572,9.24e-06,6.6e-07,0.001003,0.8955,5
0.067,9.86e-05,2.4e-06,1e-06,0.004566,0.9287,5
0.1265,0.000738,8.05e-06,6.6e-07,0.003643,0.869,5
0.545,0.0002458,5.01e-05,8.3e-07,0.0862,0.3684,0
0.3298,0.0001199,0.0002077,1.4e-06,0.581,0.0886,4
0.03375,2.82e-05,2.15e-05,8e-07,0.1549,0.8115,5
0.06915,1.514e-05,8.61e-05,4.5e-06,0.02937,0.9014,5
0.00992,5.6e-06,2.1e-06,3.8e-06,0.003208,0.987,5
0.01099,1.33e-05,8.05e-06,3.3e-06,0.02449,0.9644,5
0.01225,0.0002382,1.3e-06,8e-07,0.0004354,0.987,5
0.005257,0.00036,1.85e-06,4.4e-06,0.0004182,0.9937,5
0.01215,0.000842,1.1e-06,9.5e-07,0.0002389,0.9863,5
0.01974,0.000284,6.6e-07,2e-06,8.15e-05,0.98,5
0.03793,0.010025,6.6e-07,4.53e-06,3.11e-05,0.9517,5
0.01022,0.01117,3.6e-07,3.6e-06,0.0001901,0.978,5
0.01003,0.001939,2e-07,2.4e-06,4.25e-05,0.988,5
0.0321,0.01724,4e-07,5e-06,4.54e-05,0.9507,5
0.02466,0.005814,2.4e-07,2.8e-06,9.817e-05,0.969,5
0.1323,0.01811,9e-07,2.15e-06,0.0001202,0.8496,5
0.0433,0.00986,3.6e-07,2.15e-06,0.0002468,0.9463,5
0.08624,0.02345,1e-06,1.6e-06,0.0004215,0.89,5
0.09875,0.05167,1.7e-06,3.6e-06,0.001009,0.8486,5
0.1395,0.02414,1.3e-06,2.86e-06,0.000521,0.836,5
0.05426,0.00568,1.6e-06,8.9e-06,0.000447,0.9395,5
0.02625,0.00504,1.4e-06,1.6e-06,0.000478,0.968,5
0.01706,0.001189,1.43e-06,8.05e-06,5.835e-05,0.9814,5
0.03064,0.01682,2.7e-06,4.6e-06,0.0008802,0.9517,5
0.03442,0.07526,6.4e-05,6.14e-06,0.02515,0.865,5
0.03326,0.002598,8.8e-06,4.7e-06,0.000718,0.9634,5
0.04227,0.001003,1.67e-06,1.5e-06,0.0001508,0.9565,5
0.1604,0.01135,2.56e-06,1.55e-06,0.0003846,0.8276,5
0.265,0.03433,1.7e-06,3.04e-06,0.004707,0.6963,5
0.337,0.063,1.1e-06,4.9e-06,0.002195,0.5977,5
0.511,0.06494,1.3e-06,1.115e-05,0.02402,0.3997,0
0.7876,0.04037,2.1e-06,6.4e-06,0.014786,0.1572,0
0.7275,0.001926,2.56e-06,1.556e-05,0.0862,0.1843,0
0.4946,0.001997,8.3e-07,8.46e-06,0.000675,0.5024,5
0.3035,0.005707,9.5e-07,6.9e-06,0.004074,0.687,5
0.09784,0.001642,5e-07,1.6e-06,0.0008154,0.9,5
0.2126,0.01063,5.4e-07,4.5e-06,0.0165,0.76,5
0.1628,0.006702,3e-07,5.4e-06,0.00372,0.827,5
0.1471,0.00434,5e-07,2.2e-06,0.00206,0.8467,5
0.2156,0.001807,1.1e-06,8e-07,0.003359,0.7793,5
0.453,0.000253,3.64e-06,8e-07,0.0631,0.4841,5
0.3853,0.0009456,2.74e-06,5e-07,0.05695,0.556,5
0.2389,0.003878,2.1e-06,5e-07,0.006493,0.751,5
0.2842,0.01271,2.307e-05,4e-07,0.2402,0.4631,5
0.004036,0.001261,3.77e-05,1.5e-06,0.02466,0.97,5
0.0062,0.0008,0.002184,1.75e-05,0.001056,0.9897,5
0.00387,0.0002087,0.0001493,1.025e-05,0.0007024,0.9946,5
0.002335,0.007675,0.0006933,1.42e-05,0.001306,0.988,5
0.007133,0.007477,3.5e-05,5.54e-06,0.0003865,0.985,5
0.002365,0.0747,8.25e-05,1.377e-05,0.000528,0.923,5
0.007233,0.3127,0.001115,3.34e-06,0.02748,0.652,5
0.0059,0.05627,3.93e-06,2.86e-06,0.004833,0.933,5
0.01022,0.2273,1.293e-05,3.34e-06,0.02281,0.7393,5
0.01001,0.25,4.35e-06,3.93e-06,0.0048,0.7354,5
0.019,0.05096,9.5e-07,3.1e-06,0.001428,0.928,5
0.0455,0.1239,8e-07,4.77e-06,0.00441,0.8257,5
0.0781,0.065,6e-07,4.4e-06,0.002098,0.855,5
0.02386,0.0939,1.3e-06,3e-06,0.000713,0.882,5
0.006638,0.01988,6e-07,2.56e-06,0.003487,0.9697,5
0.00606,0.008675,8e-07,2.56e-06,0.005688,0.9795,5
0.004333,0.002516,4e-07,2e-06,0.0008745,0.992,5
0.00667,0.02576,1e-06,3.7e-06,0.005318,0.9624,5
0.01755,0.01068,3.6e-07,2.6e-06,0.001107,0.9707,5
0.01067,0.01499,3.6e-07,3.34e-06,0.00246,0.972,5
0.02605,0.3154,1.7e-06,1.03e-05,0.001194,0.657,5
0.009605,0.398,1.67e-06,7.1e-06,0.004425,0.5884,5
0.01012,0.348,2.4e-06,7.33e-06,0.001635,0.64,5
0.01131,0.1588,1.1e-06,5.5e-06,0.003986,0.826,5
0.03287,0.09375,1.67e-06,2.7e-06,0.0003247,0.8726,5
0.0372,0.416,2.8e-06,3.2e-06,0.001987,0.545,5
0.06244,0.1919,3.6e-06,1.97e-06,0.001403,0.744,5
0.0396,0.1273,3.34e-06,1.2e-06,0.001709,0.8315,5
0.05646,0.0554,2.8e-06,1.5e-06,0.0007963,0.887,5
0.05786,0.03366,1.85e-06,3.1e-06,0.0002211,0.908,5
0.03983,0.00754,1.13e-06,3e-06,0.0004435,0.952,5
0.02882,0.003426,1.13e-06,1.9e-06,0.000629,0.9673,5
0.1228,0.01137,1.97e-06,9e-07,0.001171,0.8647,5
0.2253,0.02411,2.9e-06,2.1e-06,0.00244,0.748,5
0.0301,0.0003402,5e-07,1.43e-06,0.001675,0.968,5
0.04794,0.001231,9.5e-07,1.6e-06,0.0009313,0.9497,5
0.11847,0.0002273,4e-07,2.9e-06,0.012566,0.8687,5
0.03473,7.79e-05,1.25e-06,4.95e-06,0.3137,0.6514,5
0.101,0.0001229,2.44e-06,3.16e-06,0.661,0.2375,4
0.1554,0.000617,3.3e-06,3.9e-06,0.436,0.4077,4
0.1312,0.001129,2.15e-06,2.56e-06,0.4524,0.4153,4
0.0845,0.05588,4.2e-06,2.44e-06,0.7534,0.1064,4
0.0633,0.0076,1.97e-06,3.16e-06,0.3247,0.6045,5
0.03622,0.01148,1.43e-06,1.5e-06,0.06744,0.885,5
0.2092,0.08,2.15e-06,2.7e-06,0.0185,0.693,5
0.1256,0.0098,1e-06,1.25e-06,0.0308,0.834,5
0.2683,0.001566,6.6e-07,1.8e-06,0.0007353,0.7295,5
0.1449,0.0005503,3.6e-07,2.3e-06,0.000557,0.854,5
0.4011,0.001382,5.4e-07,4.05e-06,0.0003366,0.597,5
0.3582,0.0004072,6e-07,1.03e-05,0.0002112,0.641,5
0.659,0.001053,9.5e-07,2.295e-05,0.0001132,0.3394,0
0.4521,8.58e-05,1.2e-06,1.74e-05,3.63e-05,0.548,5
0.4214,0.000115,9.5e-07,0.000196,8.17e-06,0.5786,5
0.8975,6.604e-05,1.5e-06,0.000717,2.49e-05,0.1021,0
0.775,2.73e-05,9.7e-06,0.00501,2.575e-05,0.2202,0
0.571,1.02e-05,2.34e-05,0.00671,8.595e-05,0.4226,0
0.63,2.545e-05,3.24e-05,0.000168,0.001959,0.3674,0
0.6,2.62e-05,5.114e-05,7.296e-05,0.00382,0.3955,0
0.1952,3.266e-05,5.54e-06,2.617e-05,0.001912,0.8027,5
0.0755,0.0003107,2.4e-06,1.13e-06,0.012924,0.911,5
0.01831,0.000182,1.8e-06,5.4e-07,0.007523,0.9736,5
0.2146,0.010216,1.097e-05,6e-07,0.0687,0.7065,5
0.09326,0.01005,5.36e-06,9.5e-07,0.07794,0.819,5
0.1401,0.04315,6.26e-06,9e-07,0.04996,0.7666,5
0.39,0.04684,6.85e-06,1e-06,0.03793,0.5254,5
0.2522,0.0199,8.76e-06,2.26e-06,0.02794,0.7007,5
0.5317,0.2527,7.57e-06,2.15e-06,0.01002,0.2054,0
0.3264,0.0648,9.54e-06,6e-06,0.05276,0.5557,5
0.6035,0.05695,4.23e-06,2.1e-06,0.003378,0.336,0
0.3545,0.1824,1.26e-05,2.74e-06,0.00641,0.4568,5
0.2233,0.03506,4.6e-06,1.67e-06,0.003475,0.738,5
0.02905,0.006844,2.15e-06,1.5e-06,0.007683,0.956,5
0.04782,0.001315,5.1e-06,1e-06,0.01055,0.9404,5
0.081,0.00375,3.64e-06,1e-06,0.00484,0.91,5
0.04306,0.00496,2.4e-06,4e-07,0.01466,0.937,5
0.07196,0.0047,2.8e-06,6e-07,0.00602,0.917,5
0.02017,7.79e-05,6.6e-06,8.3e-07,0.001685,0.978,5
0.0263,0.0002326,9.54e-06,1.67e-06,0.0003674,0.973,5
0.03568,0.0002012,1.97e-06,1.13e-06,0.00196,0.9624,5
0.09937,0.002436,3.16e-06,1.43e-06,0.007095,0.891,5
0.06174,0.000887,2.5e-06,4.4e-06,0.04227,0.895,5
0.2037,0.00116,1.1e-06,4.2e-06,0.04407,0.7515,5
0.3828,0.001323,8.3e-07,3.16e-06,0.001892,0.614,5
0.1772,0.01308,1.5e-06,1.3e-06,0.0043,0.805,5
0.132,0.02538,1.7e-06,1.97e-06,0.01166,0.831,5
0.6045,0.1855,8.1e-06,1.3e-06,0.01949,0.1903,0
0.639,0.03093,9e-06,1.13e-06,0.1053,0.2249,0
0.2264,0.1439,7.7e-06,1.5e-06,0.0469,0.5825,5
0.5327,0.2126,1.47e-05,1.6e-06,0.02538,0.2295,0
0.2024,0.005135,7e-07,3.3e-06,0.0008707,0.7915,5
0.06586,0.002983,5.4e-07,4.6e-06,0.0005918,0.93,5
0.0969,0.001001,1.25e-06,3e-06,0.001793,0.9004,5
0.1098,0.001045,1.1e-06,1.55e-06,0.001731,0.8877,5
0.2847,0.00217,3.2e-06,1.1e-06,0.1329,0.58,5
0.1897,0.0008936,1.8e-06,9.5e-07,0.01087,0.7983,5
0.0767,0.0002178,6.6e-07,1.67e-06,0.002375,0.921,5
0.0762,0.0003035,5.4e-07,1e-06,0.006584,0.917,5
0.5103,5.305e-05,1.6e-05,2.26e-06,0.174,0.3157,0
0.497,9.745e-05,2.164e-05,1.13e-06,0.11444,0.3884,0
0.7065,0.000941,5.27e-05,3e-07,0.15,0.1421,0
0.805,0.000625,9.6e-06,3.6e-07,0.04016,0.1543,0
0.868,0.007164,9e-06,2.4e-07,0.0554,0.0692,0
0.83,0.02138,5e-06,5.4e-07,0.07825,0.0707,0
0.8496,0.00798,4.3e-06,1.6e-06,0.1344,0.00804,0
0.958,0.006855,1.4e-06,1.13e-06,0.01337,0.02158,0
0.8193,0.01301,4.35e-06,1.1e-06,0.1598,0.007748,0
0.884,0.000996,1.13e-06,1.97e-06,0.01234,0.1025,0
0.585,0.0005317,9e-07,3.5e-06,0.01131,0.4033,0
0.528,0.0009265,6e-07,4.35e-06,0.02902,0.4424,0
0.0848,0.001246,1.5e-06,1.85e-06,0.644,0.2705,4
0.03198,0.02673,6.14e-06,4.8e-06,0.724,0.217,4
0.02603,0.00222,1.746e-05,1.85e-06,0.2568,0.715,5
0.0889,0.0094,7.5e-06,3.7e-06,0.412,0.4893,5
0.003147,0.001706,6.1e-06,2.15e-06,0.819,0.1764,4
0.0011835,0.0003152,1.03e-05,7e-07,0.94,0.0587,4
0.001222,0.001182,4.9e-06,1.25e-06,0.8433,0.1542,4
0.000995,0.0004048,8.34e-06,1e-07,0.9927,0.005962,4
0.002104,0.0006146,0.0001304,2.4e-07,0.974,0.02289,4
0.001175,0.011444,2.116e-05,2e-07,0.9663,0.02118,4
0.004017,0.002104,3.74e-05,4e-07,0.844,0.1501,4
0.01628,0.000338,6e-07,8e-07,0.01098,0.972,5
0.002058,0.001546,0.000987,6e-08,0.9927,0.002699,4
0.001543,0.0002346,0.01512,6e-07,0.98,0.003208,4
0.0005403,0.002625,0.2451,2.5e-06,0.749,0.002323,4
0.01313,0.0003757,0.338,4.2e-06,0.5757,0.07306,4
0.0004694,0.0002376,0.735,1.7e-06,0.2632,0.001227,2
0.005547,8.8e-05,0.3037,1.2e-06,0.6816,0.00938,4
0.0002992,0.000172,0.3096,9e-07,0.6895,0.0005865,4
0.02116,0.0001589,0.0741,1.043e-05,0.725,0.1797,4
0.00666,0.001307,0.007618,6.6e-07,0.952,0.03238,4
0.012215,0.00402,0.009766,1.4e-06,0.926,0.04803,4
0.1015,0.01301,5.36e-05,2.4e-06,0.00834,0.877,5
0.09326,0.00948,0.000987,8.1e-06,0.0689,0.827,5
0.0415,0.002111,5.6e-05,2.4e-06,0.1835,0.7725,5
0.5796,0.01834,0.000191,8e-07,0.3628,0.03894,0
0.2314,0.01236,8.74e-05,1.7e-06,0.7144,0.04187,4
0.4058,0.00252,7.49e-05,5.2e-06,0.01694,0.5747,5
0.04312,0.001677,1.04e-05,7.9e-06,0.4888,0.4666,4
0.0434,0.007298,0.00011456,3.93e-06,0.9375,0.01154,4
0.02513,0.00588,1.913e-05,2.4e-07,0.9653,0.00389,4
0.02502,0.01688,0.0002416,3e-07,0.9453,0.01265,4
0.007355,0.001371,7.43e-05,3.6e-07,0.92,0.07166,4
0.003199,0.004276,0.002237,2e-07,0.9775,0.01272,4
0.003769,0.00203,1.82e-05,8e-07,0.338,0.6562,5
0.003859,0.0001888,4.673e-05,5.25e-06,0.306,0.6895,5
0.000882,1.18e-05,0.0004106,1.4e-06,0.924,0.07495,4
0.0003262,7.7e-06,8.804e-05,5.4e-07,0.9683,0.03088,4
0.00115,4.15e-05,5.454e-05,4.8e-06,0.448,0.5513,5
