class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.972,0.02531,0.002817,1.9e-06,0.0002097,9.5e-07,0
0.9526,0.04245,0.00528,3.2e-06,7.766e-05,1.8e-06,0
0.979,0.01214,0.009125,3.04e-06,0.0001316,9.9e-06,0
0.868,0.1193,0.01281,1.21e-05,5.54e-05,1.43e-06,0
0.896,0.1023,0.001648,5.5e-06,9.91e-05,1.3e-06,0
0.9604,0.0366,0.003075,1.58e-05,1.89e-05,1.25e-06,0
0.9624,0.03452,0.003428,2.99e-05,3.17e-05,1.1e-06,0
0.929,0.002861,0.068,2.26e-05,4.506e-05,4.4e-06,0
0.905,0.08484,0.0105,2.027e-05,3.725e-05,4.3e-06,0
0.8247,0.149,0.02557,9.7e-06,0.000458,2.86e-06,0
0.8335,0.1432,0.02193,1.264e-05,0.001365,2.74e-06,0
0.7983,0.1626,0.0326,1.44e-05,0.006298,3.4e-06,0
0.5044,0.3718,0.11847,1.335e-05,0.0051,1.6e-06,0
0.626,0.02347,0.3506,4.05e-06,0.0003524,6.56e-06,0
0.2272,0.01645,0.745,1.25e-06,0.01112,1.98e-05,2
0.1998,0.000563,0.7964,2.4e-06,0.002958,4.15e-05,2
0.1742,0.002594,0.822,1.5e-06,0.001625,4.13e-05,2
0.2969,0.00173,0.696,2.4e-06,0.00557,4.685e-05,2
0.6895,0.001493,0.274,4e-06,0.0349,2.503e-05,0
0.7534,0.01419,0.2249,4.5e-06,0.00731,1.603e-05,0
0.9023,0.007996,0.06006,2.3e-06,0.02972,2.14e-05,0
0.681,0.1975,0.1188,1.3e-06,0.002066,2.617e-05,0
0.8374,0.047,0.10785,1.55e-06,0.00791,2.82e-05,0
0.3564,0.0688,0.5737,2.56e-06,0.001241,1.025e-05,2
0.2194,0.01065,0.7695,4.4e-06,0.0003662,1.186e-05,2
0.2192,0.01973,0.7603,4.1e-06,0.0002458,5.07e-06,2
0.3083,0.011284,0.6777,2.26e-06,0.002087,1.305e-05,2
0.3613,0.0807,0.556,2.26e-06,0.001932,1.055e-05,2
0.628,0.00958,0.3599,2.74e-06,0.002401,3.046e-05,0
0.3633,0.01304,0.623,3.9e-06,0.0002642,1.353e-05,2
0.5127,0.00649,0.4778,6.1e-06,0.002583,1.043e-05,0
0.7695,0.011536,0.2184,4.65e-06,0.000713,8e-06,0
0.757,0.00448,0.2355,5.07e-06,0.0033,1.34e-05,0
0.6665,0.001841,0.3286,4.2e-06,0.003302,1.06e-05,0
0.889,0.1048,0.00446,3.5e-06,0.001366,6.2e-06,0
0.956,0.04102,0.001944,5.84e-06,0.001454,2.5e-06,0
0.9673,0.02554,0.006027,3.2e-06,0.0009394,2.6e-06,0
0.9614,0.03186,0.005463,2.1e-06,0.001091,3.34e-06,0
0.9395,0.02943,0.02536,3.46e-06,0.005924,3.76e-06,0
0.957,0.0173,0.02171,3.8e-06,0.00401,5.1e-06,0
0.9263,0.00976,0.0202,2.1e-06,0.04416,8.94e-06,0
0.921,0.00653,0.03452,2.7e-06,0.03763,1.78e-05,0
0.947,0.007553,0.02475,1.43e-06,0.02095,8.6e-06,0
0.913,0.00648,0.07043,1.3e-06,0.00973,1.7e-05,0
0.9014,0.00823,0.07184,2.26e-06,0.01834,2.64e-05,0
0.552,0.003828,0.4353,1.09e-05,0.00908,1.246e-05,0
0.4514,0.0008883,0.5444,6.5e-06,0.003664,1.02e-05,2
0.858,0.002028,0.1351,3.8e-06,0.005123,1.44e-05,0
0.872,0.001976,0.1139,6e-06,0.01246,1.29e-05,0
0.954,0.003817,0.02602,3e-06,0.0159,1.645e-05,0
0.9536,0.0004134,0.04395,7.45e-06,0.001825,2.96e-05,0
0.9707,0.001247,0.02493,4.8e-06,0.002968,1.264e-05,0
0.982,0.002995,0.006344,3.3e-06,0.00871,2.13e-05,0
0.9253,0.00658,0.06616,5.66e-06,0.001899,2.28e-05,0
0.9736,0.00943,0.01546,2.44e-06,0.001807,8.1e-06,0
0.9517,0.004745,0.04224,6.3e-06,0.001093,1.55e-05,0
0.9263,0.02,0.05283,3.8e-06,0.0008035,9.8e-06,0
0.953,0.01089,0.02757,7.4e-06,0.00805,7.33e-06,0
0.836,0.02312,0.1383,6.74e-06,0.002516,7.57e-06,0
0.8867,0.01162,0.09406,7.33e-06,0.00801,4.77e-06,0
0.9336,0.01078,0.0525,2.9e-06,0.00335,4.6e-06,0
0.7744,0.00842,0.2089,4.5e-06,0.00827,8.64e-06,0
0.5366,0.0081,0.4492,6.2e-06,0.005898,5.2e-06,0
0.432,0.01642,0.5503,4.77e-06,0.001222,4e-06,2
0.4595,0.004852,0.527,3.93e-06,0.00935,4.77e-06,2
0.3865,0.002401,0.6094,3.6e-06,0.001683,4.7e-06,2
0.6987,0.001802,0.2954,4.65e-06,0.004417,5.7e-06,0
0.878,0.003345,0.097,1.67e-06,0.02129,1.293e-05,0
0.7783,0.01084,0.1558,4.35e-06,0.0547,1.24e-05,0
0.919,0.003613,0.0688,2.26e-06,0.00879,1.15e-05,0
0.548,0.004723,0.4473,4.23e-06,0.000685,9.8e-06,0
0.8906,0.003904,0.10016,1.2e-06,0.005207,9e-06,0
0.851,0.02026,0.1105,2.15e-06,0.01817,1.46e-05,0
0.874,0.000985,0.0979,3.76e-06,0.02689,3e-05,0
0.919,0.02388,0.0264,2.15e-06,0.03073,1.824e-05,0
0.9663,0.003262,0.02008,2.1e-06,0.01019,2.1e-05,0
0.87,0.02005,0.1002,3.16e-06,0.009926,7.75e-06,0
0.624,0.012405,0.3604,9.95e-06,0.003267,1.16e-05,0
0.571,0.00873,0.4182,3.76e-06,0.002237,4.95e-06,0
0.842,0.02574,0.1252,6.2e-06,0.007164,6.74e-06,0
0.7393,0.007423,0.2417,1.323e-05,0.01152,4.6e-06,0
0.766,0.000817,0.2305,3.046e-05,0.002426,1.26e-05,0
0.7617,0.00622,0.231,2.38e-05,0.001086,2.44e-06,0
0.5024,0.005024,0.4927,3.904e-05,0.0001905,2.8e-06,0
0.652,0.002642,0.345,2.223e-05,0.000673,3e-06,0
0.3337,0.0011,0.6646,3.475e-05,0.000272,2.8e-06,2
0.6465,0.0004249,0.3523,0.0001631,0.0002364,1.37e-05,0
0.844,0.000604,0.1553,8.27e-05,0.0002494,1.526e-05,0
0.806,0.0004091,0.1932,5.513e-05,0.0002172,3.07e-05,0
0.7417,0.002022,0.2554,4e-05,0.0008497,1.22e-05,0
0.7383,0.005478,0.256,7.9e-06,0.0004475,1.6e-05,0
0.708,0.00273,0.2878,7.6e-06,0.00123,3.43e-05,0
0.849,0.005398,0.1428,3.8e-06,0.002703,5.02e-05,0
0.9243,0.006763,0.0646,2.8e-06,0.004658,3.85e-05,0
0.9097,0.006496,0.0808,3.5e-06,0.003185,4.02e-05,0
0.9336,0.0245,0.03946,7e-07,0.0028,2.956e-05,0
0.9336,0.04282,0.0225,9.5e-07,0.001063,2.51e-05,0
0.935,0.002405,0.06165,1.2e-06,0.0012245,6.735e-05,0
0.921,0.004097,0.0734,8.3e-07,0.001406,7.004e-05,0
0.828,0.0007296,0.1705,2.4e-06,0.000507,7.9e-05,0
0.5146,0.001122,0.4836,4.05e-06,0.0002708,3.475e-05,0
0.8516,0.000658,0.1477,3.2e-06,0.0001899,3.976e-05,0
0.399,0.002386,0.598,3.8e-06,0.0001888,6.56e-06,2
0.8774,0.010185,0.11145,8.3e-07,0.0007133,2.07e-05,0
0.912,0.00686,0.0796,6.6e-07,0.0009103,1.675e-05,0
0.939,0.00798,0.0517,1.2e-06,0.001579,3.29e-05,0
0.761,0.1937,0.04172,1.55e-06,0.002935,3.34e-06,0
0.9736,0.02428,0.00143,6.6e-07,0.0002363,7.2e-06,0
0.9404,0.05707,0.002077,1.43e-06,0.0003076,6.74e-06,0
0.9917,0.006706,0.00151,1.1e-06,0.0001258,3.2e-06,0
0.974,0.00608,0.01888,8e-07,0.0008163,1.85e-06,0
0.9556,0.013435,0.03069,8e-07,0.0005064,4.95e-06,0
0.937,0.006077,0.05563,1.13e-06,0.001105,3.8e-06,0
0.8896,0.01227,0.0746,1.25e-06,0.02391,3.4e-06,0
0.676,0.002014,0.3108,2.26e-06,0.0111,7.1e-06,0
0.6523,0.001173,0.3325,2.44e-06,0.01377,8.7e-06,0
0.8223,0.01974,0.1445,2e-06,0.01331,6.3e-06,0
0.8433,0.0637,0.09204,4.5e-06,0.001037,7.45e-06,0
0.8813,0.0315,0.07904,1.43e-06,0.00827,5.4e-06,0
0.3076,0.6836,0.007347,6.6e-07,0.001406,3.34e-06,1
0.2632,0.7236,0.01149,5.4e-07,0.001549,4.05e-06,1
0.6772,0.3206,0.001955,1.67e-06,0.000523,9e-06,0
0.956,0.03677,0.003883,3.6e-07,0.003376,2.396e-05,0
0.832,0.1619,0.00402,1.13e-06,0.001526,1.305e-05,0
0.883,0.114,0.001253,7e-07,0.001611,8.1e-06,0
0.8154,0.1833,0.000722,1.1e-06,0.0007024,6.1e-06,0
0.961,0.0386,0.000405,8e-07,0.000508,6.14e-06,0
0.9185,0.08026,0.0004983,8e-07,0.0006914,6.44e-06,0
0.944,0.05334,0.002117,1.25e-06,0.0005918,2.9e-06,0
0.981,0.00574,0.000848,6.6e-07,0.01257,7.7e-06,0
0.99,0.0013075,0.00231,1.13e-06,0.006184,3.64e-06,0
0.9194,0.0793,8.55e-05,5.4e-07,0.001496,6.1e-06,0
0.968,0.02953,0.0004487,6.6e-07,0.002214,4.4e-06,0
0.9434,0.05353,0.0001638,8.3e-07,0.003345,7.7e-06,0
0.7896,0.2084,0.001361,1.25e-06,0.0005956,2.2e-06,0
0.7275,0.2693,0.001982,1.67e-06,0.001494,1.43e-06,0
0.822,0.1664,0.005596,1.7e-06,0.005665,3.16e-06,0
0.8647,0.1123,0.02257,3.2e-06,0.0008163,2.56e-06,0
0.6895,0.1426,0.1658,2.2e-06,0.002356,8.76e-06,0
0.2888,0.1533,0.5576,8.64e-06,7.766e-05,9.1e-06,2
0.797,0.011696,0.1914,1.85e-06,0.0002074,1.043e-05,0
0.787,0.01987,0.1924,1.97e-06,0.0004604,7.57e-06,0
0.599,0.005196,0.395,1.3e-06,0.0008454,7.15e-06,0
0.3477,0.003334,0.6484,1.6e-06,0.000581,6.1e-06,2
0.67,0.0003698,0.3247,2.44e-06,0.005108,8.4e-06,0
0.563,0.001575,0.3855,2.7e-06,0.04965,1.05e-05,0
0.508,0.0007453,0.3706,3.46e-06,0.12103,1.08e-05,0
0.6304,0.001506,0.2732,2.44e-06,0.09485,8.46e-06,0
0.62,0.0002933,0.1162,2.3e-06,0.2634,1.043e-05,0
0.648,0.0002234,0.05435,3.2e-06,0.2979,1.127e-05,0
0.3335,0.0002506,0.652,7.3e-06,0.01421,4e-06,2
0.1204,0.0004008,0.878,7.1e-06,0.001457,1e-06,2
0.1622,0.0002108,0.832,8.3e-06,0.00555,1.55e-06,2
0.2039,0.0001278,0.792,6e-06,0.003952,3.8e-06,2
0.0952,0.0001676,0.902,4.35e-06,0.003107,1.6e-06,2
0.06207,0.000171,0.921,3.16e-06,0.01665,3.1e-06,2
0.241,0.0001413,0.7495,5.07e-06,0.00927,5.4e-06,2
0.1915,7.15e-05,0.8076,1.16e-05,0.0007086,3.16e-06,2
0.12354,5.72e-05,0.876,1.657e-05,0.0004604,1.85e-06,2
0.3965,5.68e-05,0.6025,1.04e-05,0.000862,6.2e-06,2
0.3408,0.0002725,0.6553,4.65e-06,0.003813,6.9e-06,2
0.583,0.0001523,0.414,1.5e-05,0.002504,6.44e-06,0
0.4636,0.002394,0.532,8.2e-06,0.001297,3e-06,2
0.989,0.00803,0.003141,3.9e-06,5.627e-05,6.8e-06,0
0.988,0.00992,0.002298,2.6e-06,0.000368,5.66e-06,0
0.9854,0.01177,0.003036,2.86e-06,6.69e-05,1.097e-05,0
0.9565,0.03873,0.00433,3.3e-06,9.674e-05,5.36e-06,0
0.7705,0.2251,0.00429,1.86e-05,3.314e-05,3.46e-06,0
0.749,0.2448,0.00603,5.36e-06,0.0001351,3.16e-06,0
0.867,0.1305,0.002296,4.77e-06,7.96e-05,3.04e-06,0
0.7305,0.2656,0.002985,3.46e-06,0.000687,2e-06,0
0.942,0.05734,0.001182,7.7e-06,0.0001364,5.25e-06,0
0.9893,0.00985,0.0004406,1.52e-05,3.177e-05,6.7e-06,0
0.9434,0.05652,0.0002112,2.44e-06,2.956e-05,1.085e-05,0
0.9717,0.02785,0.0001274,1.7e-06,1.77e-05,1.96e-05,0
0.9854,0.01498,0.0001751,1.97e-06,9.1e-06,2.027e-05,0
0.9697,0.03021,6.306e-05,1e-06,0.000535,1.425e-05,0
0.9443,0.0553,0.000139,6.6e-07,0.0003207,1.03e-05,0
0.9707,0.02892,9.18e-05,8e-07,0.0002326,1.055e-05,0
0.9365,0.0625,0.0008116,6.6e-07,0.0002177,7.8e-06,0
0.961,0.02388,0.01164,6e-07,0.00348,3.9e-06,0
0.9253,0.06995,0.003307,8e-07,0.001113,3e-06,0
0.8457,0.147,0.00628,1.2e-06,0.001312,1.5e-06,0
0.8984,0.09784,0.0018015,9e-07,0.002205,2.1e-06,0
0.9233,0.0404,0.02309,5.4e-07,0.013084,3.16e-06,0
0.9253,0.01828,0.05078,9.5e-07,0.005608,1.7e-06,0
0.566,0.001157,0.4324,3.9e-06,0.0004132,4.3e-06,0
0.845,0.0001436,0.1542,6.74e-06,0.0007,5.07e-06,0
0.6196,0.0009713,0.3782,3.2e-06,0.000821,5.66e-06,0
0.6733,0.0006237,0.3193,2.8e-06,0.006866,6.26e-06,0
0.8384,0.000493,0.1586,3.1e-06,0.002623,4.5e-06,0
0.8003,0.0005136,0.193,2.2e-06,0.00607,6.6e-06,0
0.551,0.000592,0.448,3.8e-06,0.000889,4.2e-06,0
0.6284,0.001556,0.3682,2.4e-06,0.001801,4.9e-06,0
0.9355,0.001578,0.06122,2.56e-06,0.001408,4.95e-06,0
0.9175,0.011734,0.002321,7e-07,0.0684,1.353e-05,0
0.981,0.00136,0.002579,4e-07,0.01508,9.54e-06,0
0.9634,0.00608,0.002035,3.6e-07,0.02855,1.204e-05,0
0.2834,0.001193,0.703,2.15e-06,0.01226,6.44e-06,2
0.3865,0.005943,0.5903,3e-06,0.01732,2.7e-06,2
0.665,0.009224,0.3093,3.2e-06,0.01578,2.26e-06,0
0.759,0.0394,0.10004,3.8e-06,0.1018,1.7e-06,0
0.88,0.02356,0.05145,2.56e-06,0.04492,1.8e-06,0
0.702,0.00498,0.2854,3.8e-06,0.007805,1.9e-06,0
0.8716,0.0376,0.07513,2.86e-06,0.01567,1.67e-06,0
0.8647,0.02777,0.10156,2.74e-06,0.00623,1.97e-06,0
0.9614,0.00729,0.02654,1.2e-06,0.004536,2.44e-06,0
0.9155,0.00835,0.02875,1.67e-06,0.0474,4.77e-06,0
0.689,0.006985,0.2944,2.5e-06,0.00954,9.24e-06,0
0.584,0.002127,0.4043,2.86e-06,0.00938,1.49e-05,0
0.4478,0.002884,0.5215,2.26e-06,0.02818,1.45e-05,2
0.641,0.01197,0.2646,2.3e-06,0.0825,1.246e-05,0
0.696,0.0066,0.1824,2.26e-06,0.1149,1.454e-05,0
0.8804,0.0169,0.0637,1.5e-06,0.03894,8.46e-06,0
0.3052,0.004696,0.2001,1.9e-06,0.4905,8.76e-06,4
0.4795,0.001982,0.2144,2.8e-06,0.3042,1.34e-05,0
0.3716,0.007935,0.3997,2.7e-06,0.2207,7.7e-06,2
0.41,0.00246,0.5327,3.9e-06,0.0553,3.6e-06,2
0.6743,0.01517,0.2866,3.8e-06,0.02426,3.04e-06,0
0.701,0.00487,0.2089,4.2e-06,0.0851,3.8e-06,0
0.7285,0.005993,0.2024,4.8e-06,0.06305,3.2e-06,0
0.729,0.006218,0.2384,4.77e-06,0.02649,2.7e-06,0
0.7646,0.00617,0.214,3.9e-06,0.01529,3e-06,0
0.902,0.005352,0.0844,2.15e-06,0.00838,5.07e-06,0
0.9336,0.012115,0.0452,1.5e-06,0.00902,8.6e-06,0
0.9526,0.00864,0.02562,1.2e-06,0.01286,6.14e-06,0
0.954,0.001807,0.02217,1.8e-06,0.02193,8.64e-06,0
0.911,0.001765,0.03995,2.56e-06,0.04758,5.6e-06,0
0.929,0.001555,0.041,2.26e-06,0.02817,4e-06,0
0.759,0.0009565,0.0679,6.85e-06,0.1722,6.74e-06,0
0.823,0.001614,0.06003,4.35e-06,0.1152,8.34e-06,0
0.8115,0.001094,0.046,3.6e-06,0.1412,8.4e-06,0
0.8745,0.001217,0.02849,2.8e-06,0.09576,7.45e-06,0
0.8823,0.002058,0.07715,3.76e-06,0.0383,4.3e-06,0
0.8467,0.001017,0.1144,4.7e-06,0.03748,6.44e-06,0
0.925,0.000743,0.0567,2.56e-06,0.01799,4.53e-06,0
0.948,0.000812,0.03928,1.8e-06,0.011665,7.8e-06,0
0.9653,0.0003858,0.01944,1.43e-06,0.014885,9.95e-06,0
0.949,0.0006104,0.04745,9.5e-07,0.002666,1.41e-05,0
0.966,0.000637,0.03041,1e-06,0.00292,1.06e-05,0
0.9834,0.0001352,0.00856,8.3e-07,0.00801,1.395e-05,0
0.923,0.0004597,0.07306,1.67e-06,0.003542,7.57e-06,0
0.926,0.0004346,0.06995,6.74e-06,0.003492,1.156e-05,0
0.957,9.125e-05,0.0337,2.44e-06,0.00912,1.98e-05,0
0.982,0.000721,0.00983,1.5e-06,0.00754,1.025e-05,0
0.9487,0.001535,0.04068,2.7e-06,0.00906,6.6e-06,0
0.954,0.0004277,0.03934,3.3e-06,0.00569,1.293e-05,0
0.977,0.000834,0.01234,2.44e-06,0.01002,9.8e-06,0
0.988,0.00123,0.00603,1.8e-06,0.005367,3.45e-05,0
0.985,0.0003643,0.00411,9.5e-07,0.01098,3.74e-05,0
0.979,0.000623,0.01157,3.1e-06,0.00909,6.19e-05,0
0.973,0.000268,0.007774,3.34e-06,0.01826,7.01e-05,0
0.9736,0.0002011,0.002552,2.3e-06,0.02339,6.74e-05,0
0.9756,0.000475,0.003311,1.55e-06,0.0206,2.044e-05,0
0.9785,0.000214,0.00654,1.25e-06,0.01469,3.076e-05,0
0.9673,0.001036,0.0187,1.13e-06,0.012886,6.2e-06,0
0.9717,0.001219,0.02217,1.2e-06,0.00462,1.717e-05,0
0.9497,0.001542,0.03586,2.5e-06,0.01309,1.26e-05,0
0.8945,0.001115,0.09576,3.34e-06,0.00826,1.48e-05,0
0.8647,0.0019245,0.1299,2.56e-06,0.00317,2.617e-05,0
0.957,0.00111,0.0373,2.1e-06,0.004524,5.45e-05,0
0.9746,0.000305,0.02339,3.64e-06,0.001352,0.0002415,0
0.9795,0.0001525,0.0197,8.3e-07,0.000756,0.000189,0
0.9746,0.0001956,0.0241,2.26e-06,0.001097,0.0003867,0
0.9736,0.0002189,0.0251,1.8e-06,0.0009007,0.00018,0
0.8823,0.0002073,0.11505,2.74e-06,0.001953,0.0001831,0
0.76,0.0008497,0.2363,1.7e-06,0.002989,9.27e-05,0
0.665,0.000425,0.3298,2.1e-06,0.004654,8.4e-05,0
0.727,0.01624,0.2556,8e-07,0.001778,1.633e-05,0
0.9126,0.007515,0.0632,3.6e-07,0.01622,1.067e-05,0
0.9604,0.006203,0.03033,7e-07,0.002897,3.8e-06,0
0.8765,0.001905,0.1134,6.6e-07,0.008354,1.335e-05,0
0.9326,0.002323,0.064,7e-07,0.001424,1.13e-05,0
0.717,0.002026,0.278,1.1e-06,0.00327,1.97e-05,0
0.8203,0.007175,0.1686,8e-07,0.003372,4.78e-05,0
0.6763,0.00938,0.3127,1.1e-06,0.001258,1.514e-05,0
0.901,0.004868,0.0936,6.6e-07,0.000697,1.13e-05,0
0.9053,0.001965,0.0914,8e-07,0.001358,6e-06,0
0.8716,0.00111,0.12366,6.6e-07,0.003176,3.76e-05,0
0.5225,0.0003767,0.443,1.6e-06,0.03406,5.35e-05,0
0.8125,0.0003948,0.183,1.2e-06,0.00386,2.84e-05,0
0.8843,0.00087,0.1115,8e-07,0.003063,3.03e-05,0
0.989,0.0006404,0.008125,3.6e-07,0.002396,1.13e-05,0
0.993,0.000795,0.003674,4e-07,0.002092,3.84e-05,0
0.9966,0.0007887,0.001286,1e-07,0.0012045,3.46e-05,0
0.997,0.001413,0.0007005,1e-07,0.0005064,2.146e-05,0
0.9927,0.005363,0.001128,2.4e-07,0.000832,1.895e-05,0
0.9917,0.00409,0.003347,2.4e-07,0.0008693,1.06e-05,0
0.9873,0.00612,0.001777,3e-07,0.00442,7e-06,0
0.9736,0.001905,0.001561,3.6e-07,0.02286,5.5e-06,0
0.889,0.001397,0.004066,5e-07,0.1053,8.2e-06,0
0.856,0.002394,0.002474,5e-07,0.1387,7.57e-06,0
0.9336,0.004658,0.005447,3.6e-07,0.05594,7e-06,0
0.9395,0.02124,0.01201,6e-07,0.02733,5e-06,0
0.9453,0.0435,0.00053,3.6e-07,0.01076,5.4e-06,0
0.5566,0.4385,0.001966,2.7e-06,0.003044,1.6e-06,0
0.7314,0.2668,0.0011635,1.6e-06,7.17e-05,3.2e-06,0
0.574,0.4253,0.0004816,1.3e-06,0.000102,3.3e-06,0
0.7993,0.199,0.00125,1.9e-06,1.63e-05,2.56e-06,0
0.646,0.3528,0.0002606,1.13e-06,0.0006485,2.15e-06,0
0.684,0.3135,0.00083,1.55e-06,0.001106,1.25e-06,0
0.9136,0.076,0.000801,5.4e-07,0.009224,3.04e-06,0
0.952,0.03897,0.00158,6e-07,0.007736,2.9e-06,0
0.92,0.0614,0.007023,4e-07,0.01176,4.53e-06,0
0.8677,0.1177,0.00732,5.4e-07,0.00763,7.57e-06,0
0.831,0.1615,0.00357,5e-07,0.00417,1.39e-05,0
0.2219,0.767,0.0107,7e-07,0.0003045,2.6e-06,1
0.867,0.10016,0.03247,1.7e-06,0.0004478,1.4e-06,0
0.55,0.4282,0.02122,1.8e-06,0.0003803,1e-06,0
0.6255,0.2969,0.07733,2.2e-06,0.0006776,1.9e-06,0
0.9214,0.00569,0.0723,8.3e-06,0.0001645,9e-07,0
0.9453,0.01674,0.03775,5.7e-06,0.0004578,8.3e-07,0
0.7075,0.266,0.02596,9.8e-06,0.0002333,1.9e-06,0
0.499,0.499,0.001035,2.74e-06,0.0003848,2.5e-06,0
0.4873,0.5107,0.002052,8.05e-06,0.0001582,2.1e-06,1
0.6104,0.3882,0.00139,3.93e-06,0.000191,2.86e-06,0
0.6064,0.3855,0.007538,8.5e-06,0.0001597,5.66e-06,0
0.98,0.001202,0.01494,3.34e-06,0.003384,9.83e-06,0
0.953,0.03885,0.003702,1.3e-06,0.003874,8.34e-05,0
0.964,0.01225,0.01814,2.2e-06,0.00592,2.46e-05,0
0.8096,0.1754,0.01434,5.25e-06,0.0007954,2.78e-05,0
0.7656,0.1023,0.10846,4.65e-06,0.02354,0.00010115,0
0.7,0.02113,0.2678,6.9e-06,0.01102,2.32e-05,0
0.6733,0.02245,0.3,4.77e-06,0.004284,2.414e-05,0
0.9253,0.02785,0.03452,1.7e-06,0.012276,3.4e-06,0
0.912,0.01171,0.04364,1.7e-06,0.03247,4.1e-06,0
0.9717,0.005287,0.00627,9.5e-07,0.0169,3.2e-06,0
0.9365,0.008804,0.00954,1.2e-06,0.045,6e-06,0
0.8677,0.03586,0.0846,1.43e-06,0.01209,3.76e-06,0
0.8833,0.03047,0.07245,1.1e-06,0.01342,4.1e-06,0
0.883,0.06757,0.02393,1.5e-06,0.02626,2.5e-06,0
0.87,0.08435,0.03445,2.26e-06,0.01091,1.97e-06,0
0.924,0.0563,0.012215,1.9e-06,0.007515,2e-06,0
0.938,0.0419,0.01363,2e-06,0.006474,1.6e-06,0
0.9785,0.007362,0.01254,2.26e-06,0.00218,2.7e-06,0
0.9683,0.001849,0.02835,3.2e-06,0.001554,3.2e-06,0
0.9844,0.002111,0.01104,4.53e-06,0.002459,2.6e-06,0
0.9795,0.006134,0.009315,4e-06,0.00494,4.23e-06,0
0.9805,0.001832,0.01183,5.36e-06,0.006447,4.8e-06,0
0.9653,0.002613,0.02563,6.5e-06,0.0064,3.4e-06,0
0.967,0.001159,0.03113,4.53e-06,0.000625,3.6e-06,0
0.956,0.000993,0.04175,6.85e-06,0.001041,5.3e-06,0
0.979,0.003365,0.01689,4.2e-06,0.001048,5.1e-06,0
0.985,0.005424,0.00962,2.9e-06,0.0001757,1.9e-06,0
0.7417,0.255,0.003109,1.43e-05,5.49e-05,9e-07,0
0.3293,0.6626,0.00784,1.87e-05,1.97e-05,7e-07,1
0.4568,0.4905,0.05295,2.855e-05,2.533e-05,1.4e-06,1
0.534,0.4004,0.06537,1.7e-05,7.653e-05,9e-07,0
0.7407,0.225,0.0346,0.00011283,2.21e-05,6.6e-07,0
0.775,0.214,0.01152,1.6e-05,5.937e-05,1.13e-06,0
0.8003,0.1962,0.003414,1.115e-05,3.266e-05,2.1e-06,0
0.5664,0.426,0.007587,3.636e-05,3.606e-05,2.1e-06,0
0.3105,0.688,0.001287,2.56e-05,1.365e-05,1.043e-05,1
