class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1464,0.647,1.92e-05,4.05e-06,2.69e-05,0.2064,1
0.1432,0.8486,2.265e-05,1.13e-06,7.15e-06,0.00801,1
0.1026,0.895,4.62e-05,7e-07,3.8e-06,0.002312,1
0.2925,0.7056,0.0001086,5.4e-07,6.74e-06,0.001859,1
0.293,0.4253,2.4e-05,3.1e-06,0.0001073,0.2817,1
0.0819,0.0001321,1.776e-05,2.94e-05,7.5e-05,0.9175,5
0.02742,4.98e-05,7.1e-05,9.495e-05,6.95e-05,0.972,5
0.03403,3.24e-05,2.474e-05,5.89e-05,4.03e-05,0.966,5
0.02075,2.867e-05,8.7e-06,7.516e-05,9.6e-06,0.9795,5
0.03094,7.58e-05,3.9e-06,1.76e-05,6.44e-06,0.9688,5
0.03647,5.966e-05,6.7e-06,3.06e-05,5e-06,0.9634,5
0.04666,0.0001712,8.7e-06,1.38e-05,4.8e-06,0.9536,5
0.0806,0.00011426,2.146e-05,1.895e-05,4.35e-06,0.919,5
0.0967,0.0001095,3.755e-05,8.2e-06,6.26e-06,0.903,5
0.0851,0.00011694,0.0001421,3.135e-05,2.26e-06,0.9146,5
0.3616,0.001367,0.0001185,3.4e-06,4.4e-06,0.637,5
0.5225,0.002134,0.001001,4.1e-06,1.89e-05,0.474,0
0.592,0.002104,0.001685,4.8e-06,1.42e-05,0.4043,0
0.911,0.002075,0.0002484,1.85e-06,4.65e-06,0.08673,0
0.6934,0.0002952,0.000502,1.4e-06,6.384e-05,0.3052,0
0.6777,0.000142,0.0003433,1.3e-06,0.0001193,0.3215,0
0.09784,4.32e-05,0.0002205,2.3e-06,0.0001346,0.9014,5
0.1333,1.26e-05,7.7e-06,2.3e-06,4.29e-05,0.866,5
0.1276,7.3e-06,6.974e-05,1.97e-06,0.0001053,0.872,5
0.2074,2.63e-05,0.0002173,1.43e-06,6.974e-05,0.792,5
0.2018,3.546e-05,3.82e-05,9.5e-07,4.846e-05,0.7983,5
0.096,1.53e-05,4.27e-05,1.6e-06,2.53e-05,0.9043,5
0.224,2.223e-05,8.74e-05,1.25e-06,6.66e-05,0.776,5
0.2023,9.53e-05,0.0008926,2.5e-06,6.25e-05,0.797,5
0.2241,1.335e-05,0.0001817,2.7e-06,2.754e-05,0.776,5
0.1895,5.02e-05,7.004e-05,1.7e-06,3.767e-05,0.81,5
0.3691,0.000122,6.366e-05,1.1e-06,0.0001777,0.6304,5
0.3242,0.002789,0.0001204,1.2e-06,0.0002618,0.673,5
0.666,0.05386,0.001792,1e-05,6.44e-06,0.2783,0
0.8184,0.00546,0.0001613,5.4e-07,4.33e-05,0.1757,0
0.8926,0.006317,0.003485,1.7e-06,1.48e-05,0.09766,0
0.665,0.001853,0.0003026,2.5e-06,6.9e-06,0.333,0
0.643,0.01234,9.06e-05,3.2e-06,5.8e-06,0.345,0
0.9185,0.03534,0.0002339,9.5e-07,5.66e-06,0.04617,0
0.9194,0.03412,0.001083,1.7e-06,3.6e-06,0.04526,0
0.823,0.1427,0.02847,2.5e-06,4.2e-06,0.005714,0
0.8916,0.03452,0.006695,1.85e-06,9.6e-06,0.06757,0
0.8994,0.0176,0.007935,1.5e-06,1.556e-05,0.07465,0
0.939,0.00895,0.003044,6e-07,2.05e-05,0.0493,0
0.935,0.003185,0.005436,6e-07,5.76e-05,0.05637,0
0.711,0.03008,0.0332,1.9e-06,0.0002785,0.2255,0
0.2157,0.7466,0.01058,1.55e-06,7.194e-05,0.02715,1
0.4163,0.4634,0.04065,3.76e-06,0.0002433,0.07916,1
0.7305,0.1799,0.0325,2.1e-06,0.0001574,0.057,0
0.5938,0.2037,0.0366,6.3e-06,0.00010055,0.1659,0
0.272,0.1809,0.0196,5.8e-06,0.0001408,0.5273,5
0.435,0.2323,0.007904,8.46e-06,1.93e-05,0.3245,0
0.511,0.3398,0.01558,7.33e-06,1.69e-05,0.1335,0
0.401,0.0998,0.01269,8.17e-06,2.45e-05,0.4863,5
0.4175,0.0817,0.003637,2.26e-06,8.01e-05,0.4966,5
0.59,0.2201,0.001848,1.4e-06,4.82e-05,0.1886,0
0.6294,0.002214,0.001148,7e-07,8.667e-05,0.3672,0
0.2588,0.0001664,0.0005546,1.25e-06,0.0002075,0.74,5
0.4297,0.000414,0.0002515,6e-07,0.0001994,0.57,5
0.3313,0.0006557,0.0002594,8e-07,0.002562,0.665,5
0.4275,0.0009108,8.357e-05,5.4e-07,0.000689,0.571,5
0.503,0.001984,0.003548,3.04e-06,0.0001316,0.4912,0
0.4648,0.001957,0.00482,5.36e-06,3.17e-05,0.5283,5
0.2202,0.002344,0.01732,0.0001032,6.8e-06,0.76,5
0.05246,0.0004673,0.013176,6.825e-05,1.353e-05,0.9336,5
0.02158,5.25e-05,0.007336,0.0001798,1.365e-05,0.971,5
0.01173,4.02e-05,0.00476,0.0001816,1.78e-05,0.9834,5
0.08777,0.0002233,0.000683,2.86e-06,6.455e-05,0.911,5
0.09753,0.0002112,0.000646,2e-06,4.41e-05,0.902,5
0.03415,0.000181,0.0001448,1.25e-06,9.05e-05,0.9653,5
0.0136,3.42e-05,1.74e-05,5e-07,0.00010026,0.986,5
0.01507,5.41e-05,2.2e-06,3.6e-07,0.0002527,0.9844,5
0.02388,2.825e-05,3.76e-06,3e-07,0.000996,0.975,5
0.011566,0.0009727,5.9e-06,3e-07,0.003656,0.984,5
0.2158,0.02411,2.01e-05,2.4e-07,0.002954,0.7573,5
0.256,0.7124,4.01e-05,5e-07,8.225e-05,0.03137,1
0.3674,0.619,9.36e-05,5.4e-07,2.426e-05,0.013245,1
0.516,0.4717,7.92e-05,6.6e-07,1.7e-05,0.012024,0
0.6157,0.3682,0.000427,1e-06,9e-06,0.01535,0
0.2544,0.732,0.0003803,2.7e-06,2.1e-06,0.01374,1
0.1334,0.8555,0.0007753,3.5e-06,1.4e-06,0.01036,1
0.03665,0.2483,0.000549,9.4e-06,1.39e-05,0.7144,5
0.069,0.221,0.000598,6e-06,2.015e-05,0.709,5
0.1727,0.00011843,4.85e-05,1.2e-06,2.295e-05,0.827,5
0.2351,4.995e-05,3.51e-05,9.5e-07,0.0002444,0.7646,5
0.1233,3.66e-05,9.197e-05,4.6e-06,2.23e-05,0.8765,5
0.1752,0.000245,0.00507,5e-06,0.010735,0.8086,5
0.2083,0.0006285,0.0001445,4.5e-06,0.0002358,0.7905,5
0.04297,0.00011927,1.08e-05,0.0001065,4.2e-06,0.957,5
0.02223,0.0003083,1.88e-05,7.33e-05,1.5e-05,0.9775,5
0.01927,0.001439,1.323e-05,4.35e-05,4.077e-05,0.979,5
0.00844,0.001323,1.09e-05,0.0004177,2.86e-06,0.9897,5
0.00279,0.001369,2.766e-05,0.001162,1.3e-06,0.9946,5
0.007145,1.89e-05,8.6e-06,0.002087,3.6e-07,0.9907,5
0.03075,2.33e-05,0.00011307,0.003344,6.6e-07,0.966,5
0.02876,0.0003757,3.58e-05,0.001212,2.4e-07,0.969,5
0.0355,0.004612,0.0001024,0.0006084,3.6e-07,0.959,5
0.02968,0.0008144,9.406e-05,0.0004327,2.4e-07,0.9688,5
0.02527,4.923e-05,3.93e-05,8.76e-05,7e-07,0.9746,5
0.7485,0.005043,0.0007353,4.9e-06,2.9e-06,0.2455,0
0.2405,0.000601,0.000957,1.067e-05,4e-06,0.7583,5
0.1888,0.0001438,0.0003512,2.99e-05,3.46e-06,0.8105,5
0.08276,0.00011504,0.001039,1.043e-05,1.9e-05,0.916,5
0.0833,0.0001132,0.003029,6.38e-05,3.4e-06,0.9136,5
0.229,0.000328,0.02094,6.33e-05,4.6e-06,0.7495,5
0.11096,1.46e-05,0.011444,0.0002109,7.9e-06,0.8774,5
0.4211,6.34e-05,0.036,2.474e-05,2.706e-05,0.543,5
0.127,1.77e-05,0.000974,1.895e-05,8.17e-06,0.8726,5
0.0779,2.14e-05,0.0003614,3.76e-06,1.72e-05,0.922,5
0.05518,1.156e-05,6.85e-06,3.16e-06,2.43e-05,0.9443,5
0.05814,2.06e-05,1.91e-05,2.54e-05,3.93e-06,0.942,5
0.1298,5.7e-05,0.000356,1.836e-05,4.3e-06,0.87,5
0.0118,5.317e-05,2.56e-05,9.304e-05,4e-07,0.988,5
0.0454,3.98e-05,0.000705,0.001399,1.246e-05,0.9526,5
0.02707,2.32e-05,4.333e-05,0.001472,3.6e-06,0.971,5
0.015114,4.95e-06,4.6e-06,0.000572,2.5e-06,0.9844,5
0.04608,3.135e-05,3.064e-05,0.0007772,1.55e-06,0.953,5
0.0998,1.76e-05,1.63e-05,0.0005803,2.15e-06,0.9,5
0.1973,1.585e-05,3.41e-05,0.0012245,1.3e-06,0.802,5
0.0843,2.14e-05,1.55e-05,0.002815,4.05e-06,0.9126,5
0.06573,0.0001613,1.22e-05,0.0003695,7e-07,0.934,5
0.125,4.22e-05,1.2e-06,1.78e-05,6e-06,0.8745,5
0.08545,5.65e-05,2.44e-06,9.9e-06,5.9e-06,0.9146,5
0.03787,7.21e-05,1.25e-06,6.1e-06,2.07e-05,0.962,5
0.1556,2.73e-05,1.64e-05,2.44e-06,3.99e-05,0.844,5
0.02567,1.65e-05,4.053e-05,6.586e-05,3.314e-05,0.974,5
0.007557,2.71e-05,1.2e-05,5.716e-05,0.000222,0.992,5
0.001555,0.000579,0.002037,0.0005345,0.0003924,0.995,5
0.003174,0.00174,0.002617,0.000526,0.00074,0.991,5
0.00215,0.0001297,0.003956,0.0008955,0.0002813,0.9927,5
0.00556,4.756e-05,0.004936,0.000657,0.00010604,0.989,5
0.00474,8.5e-06,0.0005636,0.0002613,3.326e-05,0.9946,5
0.01357,3.76e-06,0.000577,0.0001566,2.444e-05,0.9854,5
0.01483,1.11e-05,0.0003374,6.19e-05,2.044e-05,0.9844,5
0.02502,3.34e-06,0.0003862,0.0002329,2.4e-06,0.9746,5
0.02455,8.76e-06,0.0001498,0.0002015,3.9e-06,0.975,5
0.04245,1.26e-05,0.000412,0.0002185,3.1e-06,0.957,5
0.0729,4.77e-06,1.47e-05,3.415e-05,5.2e-06,0.927,5
0.03085,3.34e-06,2.944e-05,0.0001533,1.9e-06,0.9688,5
0.02307,3.3e-06,1.13e-06,0.0002325,3.8e-06,0.977,5
0.0842,5.96e-06,1.1e-06,0.0002618,3.16e-06,0.916,5
0.07874,7.45e-06,5.25e-06,0.001935,3.9e-06,0.919,5
0.10315,0.0001246,1.156e-05,0.0004532,8.4e-06,0.8965,5
0.03745,1.603e-05,4.9e-06,0.0002558,2.82e-05,0.962,5
0.0708,9.1e-06,8.9e-06,0.000343,6.604e-05,0.9287,5
0.03238,1.68e-05,0.0002828,0.000598,0.0001479,0.9663,5
0.04608,0.0005274,5.543e-05,9.7e-06,0.0001627,0.953,5
0.1991,0.000877,9.5e-06,3.7e-06,0.0001199,0.8,5
0.1863,0.001414,8.2e-06,7.03e-06,1.055e-05,0.812,5
0.2993,0.002035,7.09e-05,5.66e-06,1.585e-05,0.698,5
0.1493,0.003096,4.715e-05,7.9e-06,3.8e-06,0.8477,5
0.1588,0.01411,3.225e-05,1.293e-05,3.1e-06,0.827,5
0.05643,0.0002246,3.75e-05,9.066e-05,8e-07,0.9434,5
0.0641,0.0006776,0.0001214,4.727e-05,9.5e-07,0.935,5
0.0706,0.0001454,0.00012195,4.166e-05,1.9e-06,0.9287,5
0.4138,0.0009623,0.001299,1.127e-05,3.64e-06,0.5835,5
0.411,0.0009694,0.004105,1.27e-05,1.16e-05,0.584,5
0.3035,0.002666,0.005882,9.54e-06,1.44e-05,0.6875,5
0.1859,0.001228,0.004326,8.5e-06,1.377e-05,0.8086,5
0.3103,0.01163,0.006447,2e-06,5.28e-05,0.672,5
0.189,0.01432,0.01227,1.657e-05,2.134e-05,0.784,5
0.0452,0.004547,0.007454,1.94e-05,3.42e-05,0.943,5
0.556,0.01662,0.007744,5.7e-06,2.93e-05,0.4197,0
0.6914,0.02565,0.006927,2.15e-06,3.207e-05,0.2761,0
0.54,0.02382,5.466e-05,1.6e-06,1.955e-05,0.4358,0
0.2754,0.004333,6.4e-06,1.85e-06,1.365e-05,0.72,5
0.3943,0.008865,7.75e-06,1.8e-06,2.7e-05,0.5967,5
0.2377,0.000973,1.985e-05,2.3e-06,9.5e-06,0.761,5
0.1918,0.000544,1.436e-05,2.86e-06,9.4e-06,0.8076,5
0.2153,0.003365,0.0001934,7.8e-06,4.05e-06,0.7812,5
0.1578,0.00311,2.41e-05,9.5e-07,2.4e-05,0.839,5
0.742,0.0488,0.000862,2.4e-07,0.0005994,0.2073,0
0.5703,0.0482,0.0003695,6e-07,0.0001922,0.3809,0
0.8823,0.0956,0.000303,2e-07,0.000334,0.02135,0
0.2284,0.7046,0.0668,1.55e-06,2.83e-05,8.38e-05,1
0.05966,0.939,0.00145,2.4e-07,8.76e-06,6.76e-05,1
0.1417,0.838,0.0011635,1.1e-06,7.51e-05,0.01926,1
0.01918,0.0302,0.001555,2.533e-05,0.0001322,0.9487,5
0.01402,0.01308,0.003702,3.093e-05,0.0001072,0.969,5
0.01747,0.008934,0.005238,2.456e-05,5.2e-05,0.9683,5
0.0309,0.02324,0.006466,4.37e-05,1.48e-05,0.9395,5
0.02391,0.00818,0.00545,5.51e-05,1.353e-05,0.963,5
0.014435,0.00938,0.004177,7.36e-05,1.127e-05,0.9717,5
0.00421,0.003023,0.00946,0.00037,1.276e-05,0.983,5
0.005257,0.0005703,0.004337,0.00038,8.5e-06,0.9893,5
0.00331,0.0002682,0.001038,0.0003417,8.4e-06,0.995,5
0.001486,0.0001379,0.0003364,0.0003896,8.2e-06,0.9976,5
0.003166,9.67e-05,0.0002048,0.00018,6.8e-06,0.9966,5
0.0016575,0.000775,0.0001237,0.0006747,4.7e-06,0.997,5
0.00453,8.31e-05,4.17e-05,0.0002706,2.74e-06,0.995,5
0.003815,1.353e-05,6e-06,0.0001456,1.55e-05,0.9956,5
0.005177,1.526e-05,5.96e-06,0.0001323,1.156e-05,0.9946,5
0.00618,3.12e-05,4.3e-06,3.576e-05,1.77e-05,0.9937,5
0.005,1.66e-05,1.67e-06,8.4e-06,0.0001556,0.9946,5
0.0227,0.000228,1.645e-05,5.25e-06,1.93e-05,0.977,5
0.6504,0.03525,0.003456,8e-07,0.0001913,0.3108,0
0.452,0.004368,0.0006394,8.3e-07,6.574e-05,0.543,5
0.3787,0.00572,0.001158,1.13e-06,8.327e-05,0.6143,5
0.336,0.008545,0.0005894,1.25e-06,4.005e-05,0.6553,5
0.5884,0.1941,9.62e-05,4.35e-06,7.1e-06,0.2169,0
0.6816,0.02737,0.0001132,3e-06,6.56e-06,0.291,0
0.559,0.00673,0.0003011,6.7e-06,2.5e-06,0.4338,0
0.771,0.03592,0.00055,3.5e-06,4.2e-06,0.1931,0
0.6816,0.1931,0.0003736,4.65e-06,4e-06,0.1249,0
0.9004,0.0858,0.00984,3.6e-06,1.4e-06,0.00334,0
0.2002,0.001139,0.001929,5.49e-05,2.74e-06,0.797,5
0.6055,0.0004845,0.05765,2.59e-05,1.57e-05,0.3364,0
0.5845,0.00105,0.01949,3.35e-05,3.64e-06,0.3948,0
0.252,0.0001985,0.001074,5.7e-05,1.2e-06,0.7466,5
0.1201,8.39e-05,0.001601,4.33e-05,5.4e-06,0.8784,5
0.1401,2.69e-05,0.03757,5.33e-05,0.0001463,0.8223,5
0.1649,8.55e-05,0.00911,1.93e-05,1.925e-05,0.8257,5
0.04913,3.45e-05,0.001266,3.29e-05,7.33e-06,0.949,5
0.12024,2.39e-05,0.00874,6.574e-05,2.14e-05,0.8706,5
0.04144,1.305e-05,0.0002804,3.01e-05,1.925e-05,0.9585,5
0.2893,0.00010973,0.0002205,5.54e-06,3.266e-05,0.7104,5
0.3481,0.000646,0.001267,1.097e-05,1.913e-05,0.6504,5
0.4282,0.0873,0.0004346,3.2e-06,7.457e-05,0.4841,5
0.566,0.296,0.005596,4.7e-06,2.086e-05,0.1323,0
0.8584,0.0114,0.000403,6e-07,2.35e-05,0.1298,0
0.8687,0.0681,0.0002801,6e-07,1.633e-05,0.06305,0
0.826,0.1292,4.184e-05,6.6e-07,2.337e-05,0.04446,0
0.823,0.1145,2.843e-05,5.4e-07,4.09e-05,0.06213,0
0.583,0.06085,7.51e-05,7e-07,6.37e-05,0.3562,0
0.798,0.05743,0.000881,6e-07,5.186e-05,0.1433,0
0.5513,0.00595,0.0003977,4e-07,0.0001286,0.4421,0
0.557,0.000457,0.0001256,5.4e-07,0.0004184,0.4421,0
0.3047,0.00011677,0.0001417,1.7e-06,0.0001558,0.6953,5
0.373,8.77e-05,0.000101,3.3e-06,0.0001953,0.627,5
0.0727,4.846e-05,0.0001465,1.854e-05,0.0001121,0.927,5
0.0475,2.97e-05,0.0001634,6.735e-05,3.374e-05,0.952,5
0.02858,5.04e-05,0.0002668,0.0003047,1.68e-05,0.971,5
0.03668,8.315e-05,1.425e-05,0.0001615,9.36e-06,0.963,5
0.03668,2.193e-05,1.54e-05,0.0003257,1.12e-05,0.963,5
0.02054,2.575e-05,1.353e-05,0.000703,1.3e-05,0.979,5
0.02083,4.613e-05,1.67e-05,0.001365,1.454e-05,0.9775,5
0.01484,3.32e-05,1.9e-06,0.00011164,1.884e-05,0.985,5
0.0389,6.366e-05,4.8e-06,1.055e-05,5.513e-05,0.9614,5
0.03958,0.0002103,1.97e-06,1.055e-05,9.215e-05,0.9604,5
0.3276,0.007023,9.8e-06,3.6e-06,0.000559,0.6646,5
0.4475,0.065,3.51e-05,3.4e-06,0.0004535,0.4868,5
0.7974,0.0503,7.6e-06,5.4e-07,0.003546,0.1489,0
0.5703,0.01133,0.0004065,1.3e-06,3.564e-05,0.418,0
0.4058,0.005665,0.0001151,8.3e-07,0.0001048,0.5884,5
0.1693,0.00105,5.35e-05,5.4e-07,0.0001334,0.8296,5
0.5684,0.000762,7.766e-05,2.4e-07,0.00137,0.4292,0
0.1879,0.02602,0.001413,1.3e-06,0.0001118,0.784,5
0.1304,0.0004673,0.0002383,1.6e-06,0.0001454,0.8687,5
0.071,0.0007443,0.002838,8.8e-06,4.07e-05,0.9253,5
0.1098,0.0001853,0.0007386,7.9e-06,4.053e-05,0.889,5
0.2615,0.000201,0.002483,6e-06,0.0003185,0.7354,5
0.291,0.00099,0.05035,3.07e-05,0.00010437,0.657,5
0.628,0.000889,0.03183,6.5e-06,6.96e-05,0.3396,0
0.7466,0.12305,0.0783,4.35e-06,1.675e-05,0.052,0
0.62,0.3608,0.01608,1.13e-06,8.3e-06,0.003073,0
0.4324,0.55,0.01811,6e-07,1.58e-05,0.0002322,1
0.2515,0.712,0.03348,2.4e-07,0.000575,0.002783,1
0.4614,0.382,0.02394,6.6e-07,0.001343,0.131,0
0.776,0.001302,0.002636,9.5e-07,0.001869,0.2185,0
0.6704,0.0004048,0.01648,2.17e-05,5.65e-05,0.3127,0
0.6235,0.000929,0.005386,1.98e-05,6.14e-06,0.37,0
0.5337,0.000241,0.003822,1.4e-05,2.426e-05,0.4622,0
0.422,0.003895,0.000991,2.486e-05,4.23e-06,0.573,5
0.8174,0.002357,0.001184,1.156e-05,3.6e-06,0.1794,0
0.5815,0.00419,0.00735,2.253e-05,5.36e-06,0.4067,0
0.7236,0.00248,0.002378,1.53e-05,4.95e-06,0.272,0
0.3052,0.001273,0.002258,4.14e-05,5.54e-06,0.6914,5
0.5107,0.002186,0.001227,5.215e-05,2.7e-06,0.4856,0
0.7925,0.01697,0.00903,4.74e-05,1.8e-06,0.1816,0
0.7554,0.07025,8.29e-05,2.99e-05,1.85e-06,0.1746,0
0.7974,0.02373,0.0004714,0.000259,7e-07,0.1783,0
0.524,0.4736,8.875e-05,5.9e-06,6.6e-07,0.001929,0
0.879,0.1113,0.0001532,2.86e-06,1.3e-06,0.010124,0
0.7617,0.01551,0.000916,1e-06,6.986e-05,0.2217,0
0.6626,0.0002028,8.79e-05,2.6e-06,9.5e-06,0.3372,0
0.657,0.002897,1.91e-05,1.3e-06,1.58e-05,0.3398,0
0.721,0.0657,3.886e-05,2.9e-06,6.6e-06,0.2128,0
0.841,0.10425,7.96e-05,6.6e-07,2.73e-05,0.05508,0
0.8667,0.08105,2.38e-05,1e-06,1.246e-05,0.05234,0
0.7803,0.146,2.61e-05,9.5e-07,2.474e-05,0.07404,0
0.912,0.0409,3.225e-05,1.25e-06,5e-06,0.04703,0
0.867,0.01701,1.365e-05,9e-07,1.89e-05,0.11597,0
0.8945,0.02547,1.75e-05,1.43e-06,6.26e-06,0.0799,0
0.8706,0.04208,1.58e-05,4.9e-06,2.8e-06,0.0872,0
0.964,0.02043,0.0002759,9.5e-07,3.7e-06,0.01575,0
0.837,0.11176,0.0003793,2.4e-06,5.7e-06,0.05066,0
0.9004,0.07764,0.0002866,6e-07,2.25e-05,0.02173,0
0.8228,0.00974,0.000741,1.67e-06,2.044e-05,0.1669,0
0.779,0.005898,0.00114,2e-06,2.104e-05,0.2141,0
0.5396,0.002237,0.001768,6.3e-06,1.4e-05,0.4568,0
0.774,0.003002,0.002157,6.56e-06,3.34e-06,0.221,0
0.3486,0.0002068,0.00011206,1.67e-06,2.027e-05,0.6514,5
0.08185,1.717e-05,1.264e-05,9.3e-06,5.07e-06,0.9185,5
0.03217,4.1e-06,5.03e-05,2.885e-05,1.27e-05,0.9683,5
0.0682,2.474e-05,0.0001332,1.943e-05,2.9e-06,0.9316,5
0.07983,2.11e-05,8.374e-05,1.645e-05,2.15e-06,0.92,5
0.0866,1.9e-05,0.0001295,2.8e-05,1.9e-06,0.9136,5
0.1688,1.746e-05,0.0003195,6.604e-05,2.1e-06,0.8306,5
0.1948,0.0001407,0.0003786,0.0001956,1e-06,0.8047,5
0.129,0.0001593,0.003817,0.0003755,9.3e-06,0.866,5
0.006348,6.46e-05,0.002693,0.02022,3.4e-06,0.9707,5
0.003147,0.0007944,0.003448,0.001333,0.0005097,0.9907,5
0.002357,0.0002307,0.002007,0.0008197,0.0002973,0.9946,5
