class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
0.6914,0.1396,0.11084,0.0546,0.002783,0.000901,0
0.2878,0.03845,0.6646,0.005024,0.003132,0.001278,2
0.5034,0.07745,0.02945,0.333,0.02435,0.03183,0
0.4602,0.00758,0.0007567,0.5195,0.0011,0.01034,3
0.1766,0.0001899,0.0001811,0.03458,0.0007095,0.7876,5
0.09674,1.276e-05,2.76e-05,0.01116,0.0003557,0.8916,5
0.1509,1.27e-05,3.5e-06,0.000954,9.48e-05,0.848,5
0.0927,5.84e-06,1e-06,0.0002568,4.15e-05,0.907,5
0.1635,9.4e-06,7.5e-06,4.1e-05,5.4e-05,0.837,5
0.11127,1.18e-05,2.26e-06,5.275e-05,3.88e-05,0.888,5
0.07477,1.866e-05,4.435e-05,4.31e-05,3.96e-05,0.925,5
0.1888,8.8e-06,1.02e-05,2.974e-05,3.92e-05,0.811,5
0.09076,2.23e-05,5e-07,8.76e-06,0.0001271,0.909,5
0.04572,9.8e-05,5e-07,1.25e-06,4.96e-05,0.954,5
0.1963,3.18e-05,1.1e-06,2.193e-05,2.11e-05,0.8037,5
0.1565,2.25e-05,1.13e-06,1.64e-05,3.77e-05,0.8433,5
0.12256,5.26e-05,2.4e-06,9.95e-06,2.545e-05,0.8774,5
0.094,4.697e-05,1.43e-06,1.36e-05,9.66e-06,0.906,5
0.1045,2.205e-05,1.7e-06,3.815e-05,5.1e-06,0.896,5
0.146,0.0003004,4.3e-06,2.75e-05,3.1e-06,0.854,5
0.0614,2.96e-05,7e-07,4.79e-05,2.56e-06,0.9385,5
0.07947,7.25e-05,6e-07,4.303e-05,2.5e-06,0.9204,5
0.045,0.0003207,1.25e-06,1.32e-05,4.65e-06,0.9546,5
0.0503,0.000463,7e-07,4.99e-05,2.7e-06,0.949,5
0.01611,8.1e-05,2.4e-07,1.43e-06,4.196e-05,0.9834,5
0.01904,2.48e-05,1e-07,2.86e-06,1.66e-05,0.981,5
0.004036,8.6e-06,6e-08,1.466e-05,5.54e-06,0.9956,5
0.01033,2.456e-05,1e-07,6.26e-06,3.76e-06,0.9897,5
0.00908,3.07e-05,6e-08,5.1e-06,5.7e-06,0.991,5
0.0107,8.6e-06,2e-07,3.16e-06,6.1e-06,0.9897,5
0.005863,1.293e-05,6e-08,4.9e-06,7e-06,0.994,5
0.007755,1.69e-05,1e-07,4.3e-06,8.4e-06,0.992,5
0.02322,3.37e-05,2e-07,3.6e-06,7.2e-06,0.9766,5
0.01524,1.293e-05,1e-07,7.7e-06,7.3e-06,0.985,5
0.010574,3.237e-05,6e-08,1.085e-05,3.5e-06,0.9897,5
0.00986,9.7e-06,6e-08,1.87e-05,7.03e-06,0.99,5
0.01343,6.8e-06,6e-08,2.48e-05,6.7e-06,0.9863,5
0.03067,5.36e-06,1e-07,3.28e-05,9.4e-06,0.969,5
0.03818,5.2e-06,2e-07,4.34e-05,8.17e-06,0.9614,5
0.008446,5.66e-06,6e-08,4.584e-05,4.2e-06,0.9917,5
0.04657,9.966e-05,2e-07,8.05e-06,8.8e-06,0.9536,5
0.01653,4.023e-05,2e-07,9.6e-06,3.93e-06,0.9834,5
0.01229,2.515e-05,1e-07,1.48e-05,5.7e-06,0.988,5
0.0118,4.077e-05,1e-07,1.56e-05,8.3e-06,0.9883,5
0.007164,1.73e-05,3e-07,9.35e-05,4.95e-06,0.9927,5
0.01297,1.144e-05,5.4e-07,0.0001421,5.9e-06,0.987,5
0.0279,8.4e-06,9e-07,7.96e-05,5.4e-06,0.972,5
0.02821,9.7e-06,8.3e-07,4.095e-05,7.4e-06,0.971,5
0.06757,1.47e-05,8.3e-07,4.38e-05,7.2e-06,0.9326,5
0.07,2.116e-05,6.6e-07,2.766e-05,9.24e-06,0.9297,5
0.4233,8.55e-05,1.246e-05,0.0001243,2.2e-06,0.576,5
0.1957,2.3e-05,9.5e-07,4.26e-05,5.25e-06,0.8047,5
0.1276,3.36e-05,6.6e-07,0.0008125,2.3e-06,0.872,5
0.03114,1.246e-05,3e-07,6.15e-05,2.56e-06,0.9688,5
0.02641,3.22e-05,6e-07,0.001804,2.15e-06,0.972,5
0.03934,1.585e-05,2e-07,1.34e-05,5.1e-06,0.9604,5
0.03032,9.78e-05,2e-07,1.264e-05,2.21e-05,0.969,5
0.05585,5.555e-05,3e-07,1.68e-05,1.585e-05,0.944,5
0.0372,4.154e-05,2.4e-07,7e-06,1.56e-05,0.963,5
0.04288,2.927e-05,3e-07,3.34e-06,4.8e-05,0.957,5
0.01707,7.6e-05,1e-07,1.395e-05,2.44e-05,0.983,5
0.02673,8.75e-05,2.4e-07,4.53e-06,3.41e-05,0.9727,5
0.05853,0.00011075,3.6e-07,3.7e-06,1.17e-05,0.941,5
0.03918,0.0002277,3.6e-07,8.9e-06,4.3e-06,0.9604,5
0.03375,0.0001321,2.4e-07,1.43e-05,2.5e-06,0.9663,5
0.013916,0.00010324,2e-07,6.98e-05,1.25e-06,0.986,5
0.02002,5.29e-05,3.6e-07,2.68e-05,2.26e-06,0.98,5
0.014015,4.9e-05,2.4e-07,4.76e-05,1.43e-06,0.9863,5
0.02069,0.0001467,2.4e-07,3.5e-05,2.26e-06,0.9795,5
0.01344,0.0002093,2.4e-07,1.97e-05,3.46e-06,0.9863,5
0.00914,0.00365,2.4e-07,2.277e-05,1.18e-05,0.987,5
0.01254,0.0003839,2.4e-07,9.2e-06,1.19e-05,0.987,5
0.01368,0.0003738,2e-07,1.353e-05,4.7e-06,0.986,5
0.0136,0.0001872,2.4e-07,7.33e-06,7.03e-06,0.986,5
0.01083,0.001048,5e-07,6.44e-06,4.1e-06,0.9883,5
0.0261,0.000835,9e-07,1.395e-05,1.5e-06,0.973,5
0.0165,0.0006385,6e-07,1.04e-05,1.85e-06,0.983,5
0.02455,0.000321,5e-07,1.085e-05,2.2e-06,0.975,5
0.02399,0.0002257,3.6e-07,1.353e-05,1.7e-06,0.9756,5
0.02133,0.001854,6e-07,1.35e-05,2e-06,0.9766,5
0.01162,0.000272,2.4e-07,3.415e-05,1.5e-06,0.9883,5
0.02638,0.0003555,3e-07,2.396e-05,1.55e-06,0.973,5
0.01539,0.0005946,2.4e-07,5.88e-05,1.13e-06,0.984,5
0.01511,0.0001054,2e-07,4.953e-05,1.4e-06,0.985,5
0.00839,0.0001444,3e-07,9.96e-05,1.6e-06,0.991,5
0.02199,0.0002155,2.4e-07,8.68e-05,1.55e-06,0.977,5
0.013306,7.47e-05,2e-07,9.78e-05,1.55e-06,0.987,5
0.01232,0.000582,1e-07,7.266e-05,1.5e-06,0.987,5
0.01381,0.000603,1e-07,3.576e-05,1.67e-06,0.9854,5
0.003817,8.74e-05,6e-08,0.0001141,1.3e-06,0.9956,5
0.005234,0.0002326,6e-08,9.716e-05,1.43e-06,0.994,5
0.004795,0.0004175,6e-08,0.0002093,1.6e-06,0.994,5
0.017,0.0005684,1e-07,9.88e-05,2.26e-06,0.9824,5
0.005527,0.000715,1e-07,5.937e-05,1.67e-06,0.9937,5
0.02002,0.00793,8e-07,4.536e-05,1.6e-06,0.9717,5
0.009705,0.0009623,3e-07,1.08e-05,3.7e-06,0.9897,5
0.006596,0.001419,3.6e-07,1.264e-05,4.4e-06,0.992,5
0.0649,0.0003457,2.9e-06,2.1e-06,9.7e-06,0.935,5
0.01258,0.001378,1.3e-06,8.2e-06,5.6e-06,0.986,5
0.00919,0.000491,7e-07,1.33e-05,4.3e-06,0.99,5
0.01324,0.0004466,1.1e-06,1.353e-05,3.3e-06,0.9863,5
0.01335,6.57e-05,4e-07,2.18e-05,1.97e-06,0.987,5
0.0108,7.135e-05,4e-07,1.94e-05,2.15e-06,0.9893,5
0.005993,0.0001411,3e-07,2.044e-05,1.55e-06,0.9937,5
0.00662,0.001437,2.4e-07,2.956e-05,1.7e-06,0.9917,5
0.008545,0.001646,4e-07,1.514e-05,1.67e-06,0.9897,5
0.01617,0.0002894,5.4e-07,8.6e-06,1.25e-06,0.9834,5
0.02223,0.001106,6.6e-07,5.84e-06,2.2e-06,0.9766,5
0.02924,0.0006166,6e-07,5.3e-06,2.74e-06,0.9697,5
0.01231,0.000398,3.6e-07,1.29e-05,1.67e-06,0.9873,5
0.0163,0.000746,4e-07,1.156e-05,1.4e-06,0.983,5
0.01254,0.0005913,3e-07,1.45e-05,2.2e-06,0.9863,5
0.01152,0.000484,5.4e-07,2.52e-05,1.13e-06,0.988,5
0.0277,0.0001229,8e-07,8.8e-06,1.4e-06,0.9727,5
0.02858,0.0002775,1.3e-06,1.88e-05,1e-06,0.971,5
0.01389,1e-05,8.3e-07,1.59e-05,1.25e-06,0.986,5
0.03067,7.75e-06,8.3e-07,6.74e-06,3.76e-06,0.969,5
0.02942,4.77e-06,5.4e-07,1.39e-05,2.9e-06,0.9707,5
0.0507,1.156e-05,3.6e-07,1.97e-05,5.66e-06,0.949,5
0.02518,4.6e-06,6e-07,2.164e-05,3.64e-06,0.9746,5
0.04144,0.0001083,2.4e-07,3.475e-05,3.16e-06,0.9585,5
0.2161,5.57e-05,5e-07,1.276e-05,1.04e-05,0.784,5
0.2115,5.335e-05,2.4e-07,2.87e-05,2.456e-05,0.7886,5
0.1556,8.64e-05,3e-07,1.854e-05,7.7e-06,0.8447,5
0.07367,3.433e-05,2.4e-07,2.146e-05,5.4e-06,0.9263,5
0.05707,0.0001702,2e-07,1.13e-05,5.9e-06,0.9424,5
0.0474,0.0003138,2.4e-07,1.06e-05,5.8e-06,0.9526,5
0.2898,0.003582,7e-07,1.574e-05,7.75e-06,0.7065,5
0.1465,0.00752,6.6e-07,7.87e-06,1.43e-05,0.846,5
0.06128,0.0588,8e-07,2.027e-05,2.04e-05,0.8794,5
0.04114,0.00381,8e-07,6.14e-06,5.8e-06,0.955,5
0.02718,0.00457,6.6e-07,8.3e-06,5.4e-06,0.968,5
0.0747,0.001138,8e-07,7.3e-06,3.93e-06,0.9243,5
0.0785,0.001406,2.1e-06,5.07e-06,4.7e-06,0.92,5
0.08484,0.0002416,1.25e-06,6.1e-06,3.7e-06,0.9155,5
0.1829,0.004055,2.15e-06,1.186e-05,4.35e-06,0.8135,5
0.1528,0.001252,1.13e-06,7.1e-06,5.25e-06,0.8457,5
0.01826,0.0002646,2e-07,8.18e-05,1.97e-06,0.9814,5
0.03055,9.4e-05,3e-07,2.515e-05,2.15e-06,0.969,5
0.0601,2.48e-05,3e-07,0.0001595,3.5e-06,0.94,5
0.02849,0.0001891,2e-07,0.000242,1.4e-06,0.971,5
0.0674,0.0002359,2.4e-07,0.00159,1.67e-06,0.9307,5
0.01682,0.0003045,2e-07,0.0001222,1.13e-06,0.983,5
0.01309,0.0001726,2.4e-07,0.000517,7e-07,0.9863,5
0.0396,0.0004005,2.4e-07,3.767e-05,3.16e-06,0.96,5
0.02171,0.012695,6e-07,3.1e-06,3.445e-05,0.9653,5
0.01872,0.001913,2.4e-07,1.97e-06,3.105e-05,0.9795,5
0.03708,0.012146,8e-07,1e-06,0.0003505,0.9507,5
0.526,0.000387,3.9e-06,2e-06,0.0009565,0.4731,0
0.2551,0.0004418,1.7e-06,1.3e-06,0.0001264,0.744,5
0.1715,5.97e-05,1.55e-06,1.4e-06,0.0002236,0.828,5
0.08325,8.1e-05,5e-07,3.6e-06,2.253e-05,0.9165,5
0.2252,0.0002496,8e-07,3.64e-06,5.037e-05,0.7744,5
0.3792,0.0005026,1.1e-06,2.74e-06,7.01e-05,0.62,5
0.844,0.003395,1.9e-06,1.5e-06,9.11e-05,0.1522,0
0.806,0.007656,1.7e-06,6.44e-06,2.02e-05,0.1859,0
0.8423,0.001993,1.1e-06,6.7e-06,3.36e-05,0.1558,0
0.775,0.00251,8.3e-07,1.31e-05,2.58e-05,0.2228,0
0.8687,0.0041,9.5e-07,7.03e-06,6.11e-05,0.1276,0
0.848,0.007515,6.6e-07,3.82e-05,1.824e-05,0.144,0
0.7354,0.007732,1e-06,1.395e-05,4.78e-05,0.257,0
0.582,0.003628,7e-07,3.695e-05,1.83e-05,0.4143,0
0.6157,0.003487,8.3e-07,5.8e-06,8.31e-05,0.381,0
0.3083,0.002018,4e-07,8.5e-06,8.01e-05,0.6895,5
0.0891,0.0002108,3e-07,4.8e-06,2.98e-05,0.9106,5
0.07446,0.0009584,3e-07,8.8e-06,1.39e-05,0.925,5
0.0695,0.0006704,2.4e-07,6.74e-06,1.58e-05,0.93,5
0.0668,0.0005307,2e-07,1.4e-05,9.4e-06,0.9326,5
0.05203,0.0001402,2.4e-07,1.31e-05,1.025e-05,0.9478,5
0.079,0.0006814,2.4e-07,1.25e-05,1.3e-05,0.921,5
0.0381,0.004543,2e-07,2.897e-05,1.23e-05,0.957,5
0.0408,0.001676,1e-07,6.604e-05,1.246e-05,0.9575,5
0.3064,0.000989,4e-07,1.544e-05,1.067e-05,0.693,5
0.1254,0.000256,2.4e-07,1.127e-05,7.45e-06,0.8745,5
0.151,0.000357,3.6e-07,1.17e-05,7.45e-06,0.8486,5
0.1277,4.023e-05,7e-07,4.3e-06,1.08e-05,0.8726,5
0.1299,9.06e-06,1.8e-06,7.4e-06,1.2e-05,0.8696,5
0.1705,9.9e-06,1.7e-06,5.5e-06,1.746e-05,0.829,5
0.1608,1.127e-05,4.77e-06,8.3e-06,6.7e-06,0.839,5
0.2651,8.76e-06,5.96e-06,1.07e-05,6.56e-06,0.7344,5
0.1577,1.39e-05,3.9e-06,7.2e-06,5.25e-06,0.8423,5
0.2222,3.195e-05,4.1e-06,5.9e-06,6.14e-06,0.778,5
0.1097,8.917e-05,4.5e-06,3.16e-06,5.36e-06,0.89,5
0.1063,5.78e-05,9e-07,5.6e-06,5.96e-06,0.8936,5
0.0234,0.0001721,1.6e-06,1.11e-05,1.13e-06,0.9766,5
0.01839,0.003105,8.3e-07,1.99e-05,2.15e-06,0.979,5
0.01296,0.0062,1.67e-06,2.38e-05,2.1e-06,0.981,5
0.013824,0.01269,1.55e-06,0.0001394,1.97e-06,0.9736,5
0.005787,0.00831,2.15e-06,0.0001227,3.8e-06,0.986,5
0.003714,0.002636,1.55e-06,0.0001928,2.4e-06,0.9937,5
0.003725,0.0007524,8.3e-07,0.0002061,1.97e-06,0.9956,5
0.003487,0.0002499,8e-07,0.00010467,3.6e-06,0.996,5
0.00762,7.75e-05,6e-07,0.00010806,3.64e-06,0.992,5
0.015015,5.4e-05,3.6e-07,8.58e-05,3e-06,0.985,5
0.01645,2.42e-05,7e-07,0.0005565,1.9e-06,0.983,5
0.01643,7.67e-05,3e-07,7.683e-05,3.16e-06,0.9834,5
0.01425,3.34e-05,3.6e-07,0.0001565,1.97e-06,0.9854,5
0.01487,1.06e-05,3.6e-07,0.0001633,3e-06,0.985,5
0.00811,9.95e-06,5.4e-07,0.0005383,2.8e-06,0.9917,5
0.01135,2.43e-05,2e-07,7.725e-05,2.3e-06,0.989,5
0.01204,1.15e-05,1e-07,7.653e-05,3.5e-06,0.9873,5
0.00925,1.395e-05,1e-07,6.825e-05,3.64e-06,0.9907,5
0.02263,2.04e-05,1e-07,0.0001513,2.44e-06,0.977,5
0.0558,1.305e-05,2.4e-07,0.0001256,2.9e-06,0.944,5
0.03647,5.75e-05,1e-07,6.76e-05,3.2e-06,0.9634,5
0.04022,6.765e-05,1e-07,6.413e-05,3.16e-06,0.96,5
0.04175,4.256e-05,1e-07,5.484e-05,3.34e-06,0.958,5
0.02103,4.36e-05,6e-08,4.566e-05,2.3e-06,0.9785,5
0.00663,3.177e-05,6e-08,3.016e-05,1.55e-06,0.9937,5
0.01151,1.717e-05,1e-07,2.35e-05,2.56e-06,0.989,5
0.03198,4.16e-05,1e-07,7.18e-05,3.04e-06,0.968,5
0.03787,6.73e-05,2e-07,1.16e-05,4.1e-06,0.962,5
0.1302,7.206e-05,2.4e-07,5.19e-05,4.05e-06,0.8696,5
0.1987,0.0002327,3e-07,6.294e-05,4.1e-06,0.8013,5
0.398,0.0001187,6e-07,7.474e-05,3.8e-06,0.602,5
0.5776,0.000252,8e-07,2.34e-05,8.6e-06,0.4224,0
0.692,0.0002052,1.97e-06,1.43e-05,3.46e-06,0.308,0
0.449,0.0005035,1.1e-06,2.23e-05,4e-06,0.5503,5
0.2107,7.85e-05,8e-07,2.354e-05,3.64e-06,0.789,5
0.4243,0.0001779,1e-06,2.885e-05,4.05e-06,0.5757,5
0.205,7.27e-05,8.3e-07,2.086e-05,3.76e-06,0.7944,5
0.165,2.03e-05,8.3e-07,3.27e-05,3.7e-06,0.835,5
0.2344,1.2e-05,1.2e-06,2.927e-05,7.3e-06,0.7656,5
0.159,2.1e-05,1.13e-06,1.37e-05,4.6e-06,0.841,5
0.0878,3.624e-05,5.4e-07,8.17e-06,5.07e-06,0.912,5
0.0396,6.61e-05,5e-07,1.156e-05,1.85e-06,0.96,5
0.03516,0.0001002,3.6e-07,9.95e-06,2.7e-06,0.9653,5
0.06052,0.0001775,4e-07,1.76e-05,1.7e-06,0.9395,5
0.0457,6.765e-05,5.4e-07,1.246e-05,1.67e-06,0.9546,5
0.1891,0.001993,1.67e-06,6.4e-06,3e-06,0.8086,5
0.4565,0.005035,7.5e-06,1.98e-05,1.2e-06,0.538,5
0.3376,0.001368,1.41e-05,5e-06,2.44e-06,0.6606,5
0.733,0.00215,2.51e-05,1.85e-06,4.65e-06,0.2654,0
0.888,0.0003805,5.24e-05,1.58e-05,8e-07,0.1112,0
0.8438,0.004864,2.24e-05,1.657e-05,1e-06,0.1512,0
0.1633,0.0002584,2.6e-06,6.5e-06,2.74e-06,0.836,5
0.3765,0.0001625,2.56e-06,8.76e-06,3.64e-06,0.623,5
0.4263,3.22e-05,9.5e-07,1.854e-05,1.12e-05,0.5737,5
0.6147,0.0002842,1.2e-06,2.736e-05,5.54e-06,0.3848,0
0.4187,6.163e-05,9.5e-07,2.086e-05,1.13e-05,0.5815,5
0.2234,7.6e-05,5.4e-07,3.66e-05,4.95e-06,0.7764,5
0.1948,7.7e-05,5e-07,0.00011617,3.46e-06,0.805,5
0.05707,0.0002015,2.4e-07,8.464e-05,2.2e-06,0.943,5
0.08185,9.98e-05,5e-07,2.31e-05,5.1e-06,0.918,5
0.03333,0.0001367,2e-07,2.2e-05,4.35e-06,0.9663,5
0.03488,0.0001289,2.4e-07,1.097e-05,4.3e-06,0.9644,5
0.0671,0.0001073,2e-07,7.7e-06,8.1e-06,0.933,5
0.02338,0.0004907,1e-07,8.46e-06,9.8e-06,0.976,5
0.02225,0.000325,2e-07,9.66e-06,6.3e-06,0.978,5
0.01318,0.0005927,2e-07,4.256e-05,6.14e-06,0.986,5
0.01128,0.0002437,1e-07,8.136e-05,3.04e-06,0.9883,5
0.006104,0.002863,2.4e-07,0.0001303,4.4e-06,0.9907,5
0.01576,0.000738,2e-07,0.000572,2.6e-06,0.983,5
0.01363,0.0002792,2e-07,0.000278,1.85e-06,0.986,5
0.0142,0.0001535,2e-07,4.256e-05,4.9e-06,0.986,5
0.11475,3.964e-05,5e-07,0.0002632,4.05e-06,0.8853,5
0.04602,1.44e-05,5e-07,0.00038,3.1e-06,0.9536,5
0.0644,2.25e-05,3e-07,0.0003514,2.2e-06,0.935,5
0.1571,1.514e-05,5.4e-07,0.0001147,4.53e-06,0.843,5
0.0923,2.46e-05,3e-07,0.0003927,2e-06,0.907,5
0.10895,2.414e-05,5e-07,0.0002109,1.7e-06,0.891,5
0.03665,9.423e-05,3e-07,0.0001236,1.5e-06,0.9634,5
0.2356,0.0005627,7e-07,0.0001246,1.4e-06,0.7637,5
0.1443,0.005302,1.25e-06,9.53e-05,1.13e-06,0.85,5
0.04037,0.0003579,5.4e-07,0.0001451,5.4e-07,0.9595,5
0.0291,0.001042,3.6e-07,4.834e-05,8.3e-07,0.9697,5
0.01956,0.0004432,1e-06,3.08e-05,7e-07,0.98,5
0.01314,0.0002067,1.13e-06,6.58e-05,5e-07,0.9863,5
0.01355,0.000554,1.1e-06,3.415e-05,8.3e-07,0.986,5
0.013176,8.035e-05,8e-07,0.0001905,4e-07,0.987,5
0.01488,0.0001122,4e-07,0.0001903,5e-07,0.985,5
0.01854,3.16e-05,3e-07,0.000524,4e-07,0.981,5
0.00894,9.35e-05,2.4e-07,0.0004041,5e-07,0.9907,5
0.03122,3.95e-05,2.4e-07,0.0008783,7e-07,0.968,5
0.0211,0.0001475,2e-07,0.0009685,8e-07,0.978,5
0.03705,0.0002064,3.6e-07,4.715e-05,1e-06,0.963,5
0.02623,5.58e-05,3e-07,7.65e-05,1.13e-06,0.973,5
0.02809,8.833e-05,2.4e-07,3.105e-05,1.3e-06,0.9717,5
0.02933,6.73e-05,2e-07,0.0001179,1.55e-06,0.9707,5
0.06183,8.625e-05,3e-07,9.835e-05,1.7e-06,0.938,5
0.05032,0.0001285,2e-07,9.05e-05,1.9e-06,0.949,5
0.1168,0.0001161,5.4e-07,1.246e-05,4.65e-06,0.8833,5
0.1721,0.0002966,5e-07,1.645e-05,3.6e-06,0.8276,5
0.02478,0.002647,3.6e-07,1.58e-05,4.3e-06,0.972,5
0.0607,0.002867,5e-07,1.59e-05,3.34e-06,0.9365,5
0.02516,0.004715,2.4e-07,2.55e-05,4.7e-06,0.97,5
0.0255,0.000802,2.4e-07,2.47e-05,2.3e-06,0.9736,5
0.0805,0.0248,1e-06,1.526e-05,8.46e-06,0.8945,5
0.08655,0.004246,7e-07,1.89e-05,3.76e-06,0.909,5
0.0469,0.002827,5e-07,3.445e-05,3.3e-06,0.95,5
0.0261,0.0004787,3e-07,5.71e-05,2.56e-06,0.9736,5
0.012024,0.000521,2.4e-07,0.0001338,4.3e-06,0.9873,5
0.00726,0.0002034,1e-07,0.0001258,4.05e-06,0.992,5
0.01182,0.0002391,2.4e-07,1.76e-05,3.76e-06,0.988,5
0.05087,6.354e-05,3.6e-07,1.687e-05,3.4e-06,0.949,5
0.0786,2.015e-05,3e-07,2.813e-05,6.2e-06,0.921,5
0.1407,3.445e-05,6e-07,1.335e-05,6.7e-06,0.8594,5
0.1858,1.645e-05,8.3e-07,2.515e-05,8.1e-06,0.814,5
0.11707,0.001243,3.6e-07,0.0001565,2.9e-06,0.882,5
0.788,0.01244,3.76e-06,5.74e-05,1.8e-06,0.199,0
0.831,0.05222,3.04e-06,1.63e-05,8.5e-06,0.1167,0
0.887,0.003914,4.77e-06,1.27e-05,2.5e-06,0.1093,0
0.5815,0.0353,2.26e-06,0.0001816,4.95e-06,0.3828,0
0.5957,0.02173,3.16e-06,7.55e-05,4.1e-06,0.3828,0
0.4504,0.01484,1.9e-06,2.193e-05,6.26e-06,0.5347,5
0.573,0.00682,1.9e-06,0.0002158,1.4e-06,0.4194,0
0.247,0.000833,6.6e-07,5.645e-05,2.8e-06,0.752,5
0.0936,0.0006647,4e-07,4.023e-05,2e-06,0.906,5
0.1699,1.93e-05,1e-06,1.234e-05,7e-06,0.83,5
0.1709,2.89e-05,1.4e-06,1.055e-05,4.95e-06,0.829,5
0.216,8.9e-06,1.9e-06,4.93e-05,3.9e-06,0.7837,5
0.1819,7.75e-06,4e-06,2.956e-05,5.3e-06,0.8184,5
0.523,1.24e-05,5.07e-06,0.0001343,2.44e-06,0.4766,0
0.2296,1.53e-05,3.34e-06,5.203e-05,2.26e-06,0.7705,5
0.3022,3.64e-05,1.55e-06,9.08e-05,1.9e-06,0.6978,5
0.3015,6.18e-05,1e-06,5.57e-05,2.56e-06,0.6987,5
0.5664,0.000424,1.7e-06,3.28e-05,2e-06,0.4329,0
0.4473,0.0004144,8.3e-07,4.73e-05,3.16e-06,0.5522,5
0.735,0.001346,8e-07,2.7e-05,4.4e-06,0.264,0
0.3628,0.0008354,5e-07,1.884e-05,1.436e-05,0.6367,5
0.2588,0.001314,5e-07,1.687e-05,1.127e-05,0.7397,5
0.0725,0.002012,3e-07,1.717e-05,8.3e-06,0.9253,5
0.01758,7.89e-05,2.4e-07,1.776e-05,3.9e-06,0.9824,5
0.02931,5.805e-05,1e-07,1.64e-05,5.36e-06,0.9707,5
0.03384,7.653e-05,1e-07,7e-06,1.06e-05,0.966,5
0.0216,0.0001335,6e-08,1.854e-05,5.96e-06,0.978,5
0.05188,4.49e-05,6e-08,3.874e-05,1.22e-05,0.948,5
0.00972,4.05e-05,1e-07,0.0002012,4.3e-06,0.9897,5
0.0314,3.445e-05,2.4e-07,3.05e-05,7.1e-06,0.9688,5
0.03583,1.955e-05,2.4e-07,0.0004454,2.74e-06,0.9644,5
0.01775,5.82e-05,2e-07,0.0002813,2.7e-06,0.982,5
0.054,2.7e-05,4e-07,8.935e-05,3.04e-06,0.946,5
0.05225,0.000545,3.6e-07,7.87e-06,1.293e-05,0.9473,5
0.08405,0.0007973,3e-07,4.53e-06,2.164e-05,0.9146,5
0.02866,0.0002173,2e-07,7.33e-06,9.06e-06,0.9717,5
0.04254,4.32e-05,2e-07,8.94e-06,1.38e-05,0.9575,5
0.06287,2.77e-05,2.4e-07,2.77e-05,9.4e-06,0.9375,5
0.171,0.000177,5e-07,4.5e-06,4.7e-05,0.8286,5
0.0904,6.03e-05,4e-07,2.4e-06,3.296e-05,0.9097,5
0.2369,0.000105,9e-07,9e-07,0.001053,0.762,5
0.4473,0.0001446,1.7e-06,1.85e-06,0.0001901,0.5522,5
0.2107,0.0002472,9.5e-07,2e-06,0.00011367,0.789,5
0.1691,0.002338,1e-06,5.6e-06,2.253e-05,0.8286,5
0.1376,0.000589,6.6e-07,4.05e-06,2.855e-05,0.862,5
