class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.001054,2.7e-06,3.6e-06,1.28e-05,0.001143,0
0.997,0.0005746,2.15e-06,3.76e-06,1.54e-05,0.001904,0
0.996,0.0007787,2.1e-06,5.5e-06,1.1e-05,0.003113,0
0.9985,0.0003958,2.86e-06,5.3e-06,2.69e-05,0.001205,0
0.9985,0.000635,3.64e-06,6.56e-06,1.186e-05,0.00095,0
0.9976,0.0004005,2.7e-06,9.4e-06,3.31e-05,0.001882,0
0.997,0.0001972,3.7e-06,2.08e-05,8.8e-06,0.003036,0
0.9956,0.0006027,8.46e-06,3.505e-05,1.01e-05,0.004013,0
0.9956,0.00162,2.02e-05,1.28e-05,2.474e-05,0.002558,0
0.9956,0.001589,1.65e-05,1.77e-05,0.0001609,0.002102,0
0.9966,0.002077,5.2e-06,4.8e-06,5.674e-05,0.001178,0
0.9946,0.004738,4.1e-06,3.4e-06,9.763e-05,0.0006685,0
0.9956,0.00427,5.2e-06,2.84e-05,3.7e-06,0.000255,0
0.9795,0.02017,2.26e-06,7.3e-06,1.16e-05,0.0002414,0
0.996,0.001951,1.3e-06,9.06e-06,7.33e-06,0.001684,0
0.996,0.001957,3.5e-06,2.15e-06,5.48e-05,0.001918,0
0.9937,0.003147,2.8e-06,3.93e-06,4.71e-05,0.002972,0
0.9917,0.001875,3.34e-06,3.6e-06,4.214e-05,0.006447,0
0.9937,0.002493,4.35e-06,4.3e-06,2.07e-05,0.00421,0
0.989,0.002937,5.5e-06,5.96e-06,2.01e-05,0.00798,0
0.957,0.000926,6.5e-06,2.22e-05,4.3e-06,0.04163,0
0.9863,0.001845,7.75e-06,1.7e-05,2.5e-06,0.01163,0
0.9824,0.000284,9.2e-06,1.27e-05,4.5e-06,0.01727,0
0.9834,0.000382,1.47e-05,4.256e-05,1.9e-06,0.0163,0
0.997,0.000513,1.746e-05,5.14e-05,5.4e-07,0.002565,0
0.998,0.001246,1.276e-05,0.0001535,3.6e-07,0.0007434,0
0.9976,0.002136,1.23e-05,0.0001258,3e-07,0.0005116,0
0.996,0.003372,8.4e-06,0.0001089,2.4e-07,0.0003488,0
0.993,0.00671,1.51e-05,4.84e-05,4e-07,0.0004106,0
0.9937,0.005264,1.94e-05,0.0001274,6e-07,0.001254,0
0.997,0.00282,7.2e-06,0.0001185,6e-07,0.0003612,0
0.9966,0.002111,4.1e-06,0.0001545,3.3e-06,0.001053,0
0.989,0.00905,4.23e-06,0.0003402,5.54e-06,0.002085,0
0.9976,0.001542,2.44e-06,0.0001767,1.2e-06,0.0007353,0
0.9985,0.0003798,1.85e-06,0.0003462,9.5e-07,0.000717,0
0.9995,0.0005507,2.56e-06,7.04e-05,2.26e-06,0.0001739,0
0.9985,0.001046,4.4e-06,0.0001296,4.95e-06,2.545e-05,0
0.9985,0.00097,6.74e-06,0.0003097,5.9e-06,1.16e-05,0
0.9985,0.001345,2.01e-05,0.000134,1e-05,4e-06,0
0.998,0.001872,1.19e-05,4.29e-05,6.1e-06,3.4e-06,0
0.9966,0.00328,5.2e-06,1.854e-05,8e-06,1.38e-05,0
0.999,0.000951,3.8e-06,1.997e-05,3.6e-06,4.7e-05,0
0.9995,0.0005465,6.44e-06,2.14e-05,9.1e-06,2.09e-05,0
0.9985,0.00118,7.9e-06,8.82e-05,3.1e-06,2.06e-05,0
0.9985,0.001256,4.9e-06,4.02e-05,9.06e-06,2.87e-05,0
0.998,0.001487,3.64e-06,3.01e-05,1.9e-06,5.27e-05,0
0.9985,0.001531,7.03e-06,1.33e-05,1.25e-06,6.32e-05,0
0.998,0.002155,6.14e-06,8.34e-06,9.5e-07,9.78e-05,0
0.9966,0.003178,8.7e-06,1.04e-05,8.3e-07,5.63e-05,0
0.9946,0.005547,5.84e-06,7.75e-06,7.2e-06,2.11e-05,0
0.999,0.001107,3.93e-06,3.6e-05,4.5e-06,1.88e-05,0
0.999,0.0004036,3.7e-06,4.03e-05,1.5e-06,4.68e-05,0
0.999,0.000454,8.34e-06,3e-06,1e-05,7.33e-06,0
0.999,0.000725,1.95e-05,1.25e-06,6.44e-06,5.84e-06,0
0.9995,0.0009656,4.06e-05,2.664e-05,6.56e-06,2.74e-06,0
0.9907,0.009224,2.05e-05,1.264e-05,4.333e-05,4.65e-06,0
0.99,0.006725,1.13e-06,8.46e-06,9.4e-06,0.002823,0
0.7573,0.2423,0.0001097,1.824e-05,3.546e-05,8.774e-05,0
0.975,0.02502,2.02e-05,8.2e-06,1.144e-05,4.226e-05,0
0.993,0.007145,3.87e-05,5.91e-05,8.3e-06,4.78e-05,0
0.9976,0.002764,4.67e-05,5.3e-06,1.234e-05,3.74e-05,0
0.997,0.002483,1.48e-05,2.74e-06,5.55e-05,4.524e-05,0
0.996,0.003666,0.0001248,8.3e-06,2.3e-06,1.84e-05,0
0.997,0.00321,4.37e-05,4.596e-05,2.74e-06,6.855e-05,0
0.9985,0.001405,4.45e-05,1.395e-05,6.7e-06,4.37e-05,0
0.9985,0.0013,2.813e-05,9.54e-06,2.867e-05,4.62e-05,0
0.9644,0.03574,9.05e-05,4.274e-05,2.11e-05,4.977e-05,0
0.998,0.001686,5.07e-06,4.77e-06,4.78e-05,0.0004702,0
0.998,0.0003,5.7e-06,0.0002106,9.7e-06,0.001452,0
1.0,0.0001201,2.855e-05,3.153e-05,7.4e-06,6.7e-05,0
0.9995,4.125e-05,0.000142,0.00011885,9.5e-07,4.78e-05,0
0.9995,2.784e-05,2.617e-05,7.46e-05,2.44e-06,0.0003262,0
1.0,6.68e-05,0.0001916,6.76e-05,5e-06,9.92e-05,0
0.998,8.565e-05,0.001434,0.0003295,1.4e-06,3.445e-05,0
0.9966,0.000581,0.002472,1.37e-05,7.2e-06,4.37e-05,0
0.998,0.000701,0.0009475,1.4e-05,6e-07,1.7e-05,0
0.998,0.00171,0.000587,4.95e-06,2.44e-06,4.494e-05,0
0.924,0.0762,9.47e-05,1.884e-05,1.2e-06,9.46e-05,0
0.809,0.191,6.27e-05,1.48e-05,2.6e-06,4.1e-05,0
0.6167,0.3828,4.84e-05,9e-06,2.3e-06,3.57e-05,0
0.6943,0.3057,6.01e-05,7.2e-06,3.6e-06,5.865e-05,0
0.741,0.2583,3.95e-05,5.96e-06,2.6e-06,0.0001106,0
0.536,0.464,2.11e-05,4.53e-06,3.6e-06,9.2e-05,0
0.3364,0.664,2.26e-05,6.26e-06,1.9e-06,8.017e-05,1
0.3506,0.65,2.1e-05,4.53e-06,3.3e-06,3.66e-05,1
0.614,0.3857,1.4e-05,5.8e-06,3.93e-06,0.0001522,0
0.5254,0.4746,1.64e-05,7.1e-06,3e-06,8.935e-05,0
0.7896,0.21,3.064e-05,4.4e-06,3.2e-06,4.6e-05,0
0.9663,0.03357,4.166e-05,8.46e-06,1.2e-06,2.67e-05,0
0.97,0.02992,2.91e-05,6.7e-06,2e-06,3.195e-05,0
0.9614,0.0386,3.535e-05,2.7e-06,3.4e-06,1.28e-05,0
0.9185,0.0812,0.0002264,1.55e-06,6.664e-05,8e-06,0
0.797,0.2034,0.0001103,3.2e-06,8.2e-06,9.7e-06,0
0.8857,0.1139,0.0003812,1.97e-06,3.9e-05,1.46e-05,0
0.5605,0.4385,0.000362,2.74e-06,8.92e-05,9.6e-06,0
0.572,0.4282,0.0002959,4.9e-06,6.65e-05,1.37e-05,0
0.695,0.3047,0.0004876,3.8e-06,1.854e-05,5.25e-06,0
0.9624,0.03702,0.000753,5.66e-06,1.67e-06,8.6e-06,0
0.9717,0.0279,4.73e-05,8.637e-05,5e-07,1.645e-05,0
0.965,0.03522,1.48e-05,3.356e-05,5.4e-07,6.93e-05,0
0.9766,0.02309,2.176e-05,0.000293,2.4e-07,0.0003958,0
0.997,0.00229,1.13e-05,0.000191,6e-08,0.0007157,0
0.9976,0.001392,1.84e-05,0.000346,6e-08,0.0006394,0
0.9956,0.003967,4.84e-05,3.66e-05,3.6e-07,0.000243,0
0.9746,0.02458,1.836e-05,1.51e-05,1.6e-06,0.000528,0
0.962,0.03757,1.8e-05,9.4e-06,1.13e-06,0.0001566,0
0.928,0.0715,5.65e-05,1.115e-05,1.43e-06,0.0001334,0
0.973,0.02664,3.7e-05,5.54e-06,2.56e-06,9.817e-05,0
0.9956,0.003485,0.000173,4.6e-06,1.216e-05,0.0001838,0
0.993,0.005272,8.327e-05,3.26e-05,2.56e-06,0.001638,0
0.985,0.01497,0.000138,2.53e-05,1.055e-05,6.765e-05,0
0.986,0.01408,7.206e-05,1.144e-05,4.995e-05,0.000104,0
0.959,0.04047,5.275e-05,9.9e-06,2.676e-05,5.88e-05,0
0.845,0.1545,7e-05,1.1e-05,2.754e-05,6.473e-05,0
0.9736,0.0261,5.35e-05,0.0002385,9.36e-06,0.0001755,0
0.9937,0.00465,1.72e-05,8.726e-05,8.94e-06,0.001649,0
0.987,0.00878,9.8e-06,8.893e-05,1.7e-06,0.00438,0
0.991,0.001124,9.4e-06,0.0002534,6.6e-07,0.007603,0
0.988,0.00857,4.6e-06,6.276e-05,3.46e-06,0.003855,0
0.965,0.03488,5.2e-06,1.24e-05,4.3e-05,0.0002627,0
0.9795,0.01971,6.6e-06,1.18e-05,5.91e-05,0.0002956,0
0.9907,0.00953,2.1e-05,4.226e-05,2.88e-05,0.000336,0
0.987,0.012764,4.697e-05,2.015e-05,4.095e-05,0.0004208,0
0.991,0.006763,0.001986,0.0001386,3.7e-05,0.000228,0
0.942,0.05792,0.0001783,3.4e-06,4.51e-05,3.093e-05,0
0.967,0.0329,0.000304,2.86e-06,7.7e-05,3.74e-05,0
0.9985,0.001049,0.0002568,6.7e-06,8e-06,4.48e-05,0
0.9995,0.0003052,0.0003304,3.1e-06,8.51e-05,5.525e-05,0
0.9985,0.0006423,0.0004375,5.5e-06,4.36e-05,6.735e-05,0
0.9995,0.0002844,0.0003664,3.34e-06,0.0001262,0.0001618,0
0.998,0.0001019,0.001548,5.1e-06,2.1e-05,0.0001264,0
0.9937,5.09e-05,0.005978,5.6e-06,2.55e-05,7.75e-05,0
0.8677,0.1203,0.01163,4.77e-06,6.08e-05,9.06e-06,0
0.9663,0.01401,0.01964,4.05e-06,3.9e-05,8.17e-06,0
0.9766,0.009926,0.013916,2.77e-05,1.14e-05,4.77e-06,0
0.9346,0.05756,0.00813,1.013e-05,1.484e-05,6.56e-06,0
0.814,0.1844,0.001463,1.55e-05,5.9e-06,3.93e-06,0
0.9487,0.0486,0.001353,0.001243,8e-07,6.56e-06,0
0.965,0.03394,0.001178,0.000107,9.5e-07,2.9e-06,0
0.9907,0.005344,0.002611,0.001181,5.4e-07,6.74e-06,0
0.9946,0.003777,0.001209,0.0005436,4e-07,1.717e-05,0
0.975,0.02136,0.00311,0.0006948,9.5e-07,9.2e-06,0
0.9785,0.02121,1.52e-05,0.0002346,7e-07,9.44e-05,0
0.988,0.011314,1.556e-05,0.0001066,9.5e-07,0.000881,0
0.9893,0.01068,6.8e-06,8.98e-05,1.2e-06,0.0002102,0
0.995,0.004765,3.76e-06,7.653e-05,8.3e-07,0.000467,0
0.9985,0.000925,6.9e-06,2.16e-05,4.05e-06,0.0004306,0
0.9976,0.002449,4.95e-06,4.286e-05,1.25e-06,0.0001622,0
0.997,0.002857,1.5e-06,2.575e-05,2.5e-06,0.0001978,0
0.9976,0.001794,1.3e-06,2.843e-05,1e-06,0.0005407,0
0.984,0.0155,2.44e-06,2.825e-05,5e-07,0.0005937,0
0.9785,0.02003,3.93e-06,1.64e-05,5.4e-07,0.001316,0
0.983,0.0142,4.23e-06,7.57e-06,8.3e-07,0.002975,0
0.9844,0.013985,7.5e-06,2.9e-06,2.9e-06,0.001537,0
0.986,0.01089,3.04e-06,2.1e-06,9.66e-06,0.002888,0
0.99,0.00804,2.5e-06,1.67e-06,1.687e-05,0.002195,0
0.982,0.01723,1.97e-06,1.9e-06,6.85e-05,0.000679,0
0.9863,0.013,2.3e-06,2.74e-06,0.0001651,0.0003562,0
0.9746,0.02538,3e-06,3.3e-06,5.19e-05,0.00023,0
0.9624,0.03738,6.2e-06,2.7e-06,6.306e-05,0.000138,0
0.9683,0.03186,1.5e-05,2.1e-06,3.96e-05,4.786e-05,0
0.9517,0.048,1.99e-05,5.25e-06,0.0003629,1.514e-05,0
0.9756,0.02432,2.87e-05,8.9e-06,6.914e-05,1.26e-05,0
0.979,0.02072,2.533e-05,1.08e-05,0.0001475,1.41e-05,0
0.9326,0.066,0.000886,3.84e-05,1.675e-05,2.7e-06,0
0.816,0.1836,7.725e-05,4.1e-05,2.5e-06,2.69e-05,0
0.9863,0.013565,0.0002022,3.326e-05,2.9e-06,1.95e-05,0
0.9526,0.0472,9.024e-05,3.3e-05,1.6e-06,3.25e-05,0
0.9688,0.03108,0.0001296,1.85e-05,1.43e-06,1.96e-05,0
0.952,0.0471,4.31e-05,1.61e-05,9.5e-07,7.576e-05,0
0.83,0.17,5.996e-05,1.7e-06,1.174e-05,2.944e-05,0
0.9907,0.00784,0.0001913,6e-08,0.001067,0.0004413,0
0.9873,0.00836,3.89e-05,1e-07,0.0003273,0.003914,0
0.976,0.00852,2.23e-05,2e-07,6.6e-05,0.01537,0
0.929,0.01073,2.7e-06,6.6e-07,0.0001335,0.05997,0
0.9263,0.002079,5.96e-06,4e-07,9.66e-05,0.0713,0
0.9834,0.01098,4e-06,6.6e-07,1.174e-05,0.00594,0
0.998,0.0017605,7.15e-06,2e-07,9.99e-05,0.0001949,0
0.9946,0.00507,3.76e-06,3.6e-07,3.69e-05,0.000146,0
0.9917,0.00794,4.3e-06,2.4e-07,0.0001473,0.0002013,0
0.9897,0.00795,1.6e-06,6.6e-07,0.001372,0.0004632,0
0.9814,0.0183,6.1e-06,2.3e-06,4.8e-06,8.655e-05,0
0.9854,0.01417,6.3e-06,4.65e-06,1.4e-06,8.81e-05,0
0.9775,0.02203,6.5e-06,4.05e-06,2.8e-06,6.056e-05,0
0.992,0.00796,4.2e-06,4.6e-06,4.23e-06,4.715e-05,0
0.981,0.01872,9.36e-06,1.7e-06,8.6e-06,4.88e-05,0
0.9746,0.02536,6.9e-06,9.5e-07,4.435e-05,4.89e-05,0
0.9844,0.01545,9.1e-06,1.1e-06,1.734e-05,0.0003695,0
0.992,0.00774,1.967e-05,1.5e-06,1.293e-05,0.000283,0
0.972,0.02724,4.07e-05,1.97e-06,1.45e-05,6.527e-05,0
0.9927,0.007393,1.65e-05,9.5e-07,2.354e-05,5.34e-05,0
0.9893,0.010506,2.587e-05,1e-06,1.824e-05,3.076e-05,0
0.9937,0.006645,5.2e-06,1.1e-06,4.51e-05,0.00010884,0
0.993,0.006866,7.3e-06,1.43e-06,0.00011307,0.0001067,0
0.9937,0.001409,3.1e-06,1.6e-06,0.004288,0.000687,0
0.989,0.00304,1.67e-06,2.1e-06,0.001454,0.006844,0
0.9414,0.0005856,1e-06,3.7e-06,0.007725,0.0501,0
0.9697,0.001673,1.1e-06,1.85e-06,0.003254,0.02573,0
0.9746,0.00457,9.5e-07,2.2e-06,0.002962,0.01778,0
0.971,0.007866,9.5e-07,1.6e-06,0.001011,0.01979,0
0.964,0.006233,9e-07,2.8e-06,0.004063,0.02612,0
0.9624,0.001868,7e-07,3.5e-06,0.0012,0.03412,0
0.948,0.00236,1.4e-06,1.43e-06,0.00328,0.04584,0
0.9956,0.002964,1.4e-06,1.55e-06,6e-05,0.00125,0
0.995,0.003387,4.6e-06,4e-07,0.0001376,0.001405,0
0.994,0.001289,2e-06,8e-07,7.933e-05,0.00433,0
0.9805,0.01817,4.8e-06,6e-07,3.51e-05,0.001008,0
0.996,0.001556,2.44e-06,1.25e-06,1.05e-05,0.00217,0
0.994,0.001336,3e-06,8.3e-07,1.615e-05,0.00473,0
0.992,0.000651,2.26e-06,7e-07,2.545e-05,0.007008,0
0.994,0.00263,4.35e-06,4e-07,2.927e-05,0.002905,0
0.9937,0.004,1.9e-06,8e-07,3.7e-05,0.002028,0
0.9883,0.01018,1.97e-06,1.8e-06,1.884e-05,0.001166,0
0.989,0.00976,2.56e-06,2e-06,7.03e-06,0.001418,0
0.987,0.013016,1.85e-06,2.4e-06,1.54e-05,0.0004783,0
0.974,0.02571,4.2e-06,3.3e-06,6.9e-06,0.0002152,0
0.9863,0.01356,6e-06,8.5e-06,7.5e-06,5.75e-05,0
0.9927,0.007492,6.85e-06,2.06e-05,6.6e-07,0.00010747,0
0.964,0.03586,6.527e-05,2.72e-05,3.76e-06,1.04e-05,0
0.993,0.007095,2.92e-05,2.15e-05,3.64e-06,1.26e-05,0
0.997,0.003191,1.377e-05,5.66e-06,2.6e-06,3.844e-05,0
0.9194,0.0799,3.785e-05,2.7e-06,9.6e-06,4.64e-05,0
0.8584,0.1415,6.65e-05,4.35e-06,5.7e-06,3.75e-05,0
0.8438,0.156,2.235e-05,6.56e-06,3.5e-06,0.0001521,0
0.8647,0.1345,2.104e-05,3.04e-06,7.6e-06,0.0001022,0
0.916,0.08405,2.14e-05,2.56e-06,5.8e-06,0.0003097,0
0.9136,0.0858,1.74e-05,1.43e-06,5.454e-05,0.0006895,0
0.9473,0.0518,9.3e-06,1.1e-06,0.00012064,0.0006123,0
0.9634,0.03442,9.24e-06,1.13e-06,0.0001569,0.001917,0
0.9453,0.05377,5.25e-06,9e-07,0.000132,0.000646,0
0.931,0.0685,9.4e-06,1.5e-06,6.01e-05,0.000517,0
0.913,0.0866,8.94e-06,3e-06,2.36e-05,0.0002823,0
0.99,0.00794,4.65e-06,9.5e-07,2.97e-05,0.002258,0
0.9956,0.003813,4e-06,8.3e-07,1.82e-05,0.001087,0
0.998,0.001206,1.246e-05,6.6e-07,0.0001563,0.0005164,0
0.998,0.000702,1.603e-05,3.6e-07,0.0004206,0.000998,0
0.9956,0.00424,1.36e-05,5.4e-07,6.86e-05,0.0001612,0
0.994,0.005177,1.87e-05,6.6e-07,3.21e-05,0.000871,0
0.9907,0.00858,2.73e-05,2e-06,2.36e-05,0.00044,0
0.99,0.00942,4.75e-05,1.4e-06,5.4e-05,0.0004053,0
0.992,0.00738,6.33e-05,5.5e-06,1.013e-05,0.0001273,0
0.9893,0.010216,5.007e-05,5.96e-06,4.77e-06,0.0007114,0
0.9897,0.01002,5.68e-05,2.05e-05,9.5e-07,0.0002525,0
0.9805,0.01888,8.01e-05,1.234e-05,1.67e-06,0.0002499,0
0.9683,0.03156,3.32e-05,1.144e-05,3.76e-06,0.0003994,0
0.9854,0.01453,1.07e-05,2.51e-05,2.74e-06,0.0001762,0
0.9404,0.05945,4.19e-05,8.327e-05,1.7e-06,0.0001308,0
0.98,0.01994,6.545e-05,1.746e-05,3.76e-06,0.0002177,0
0.997,0.002937,5.06e-05,1.9e-05,1.67e-06,0.00012165,0
0.995,0.004368,4.154e-05,2.86e-06,1.97e-06,0.00011295,0
0.997,0.002918,5.937e-05,1.734e-05,6e-07,5.77e-05,0
0.9893,0.01016,0.0001158,3.4e-06,2.86e-06,5.07e-05,0
0.997,0.002476,9.95e-05,1.645e-05,1.97e-06,2.24e-05,0
0.996,0.003475,4.05e-05,7.1e-06,1.5e-06,4.85e-05,0
0.9985,0.001868,2.96e-05,1.305e-05,6e-07,7.564e-05,0
0.9985,0.001525,1.2e-05,2.176e-05,3.6e-07,0.0004275,0
0.9966,0.002861,2.74e-06,3.69e-05,8.3e-07,0.000638,0
0.9956,0.003859,4.35e-06,1.407e-05,1e-06,0.0005107,0
0.9976,0.0012,2.7e-06,9.5e-06,3.3e-06,0.001318,0
0.9956,0.003141,3.04e-06,1.7e-05,1.25e-06,0.000878,0
0.993,0.005116,4.6e-06,2.104e-05,2.9e-06,0.001737,0
0.998,0.002026,8.5e-06,0.000106,4.6e-06,0.0002506,0
0.995,0.004738,9.83e-06,5.317e-05,4.3e-06,0.0002282,0
0.9956,0.00436,1.05e-05,3.41e-05,2.86e-06,0.0002682,0
0.9976,0.002167,1.87e-05,8.6e-05,4.65e-06,8.285e-05,0
0.9946,0.00544,2.28e-05,1.794e-05,1.097e-05,0.0001118,0
0.9985,0.00149,3.93e-05,2.29e-05,1.64e-05,2.235e-05,0
0.998,0.002174,0.0001523,4.44e-05,2.563e-05,1.466e-05,0
0.9966,0.00241,0.0003743,3.016e-05,1.77e-05,1.2e-05,0
0.9985,0.000802,0.0003045,8.9e-06,2.22e-05,2.694e-05,0
0.9985,0.001113,0.0006237,1.67e-05,5.25e-06,6.04e-05,0
0.9985,0.0008636,0.0006127,1.776e-05,2.7e-06,0.0001256,0
0.999,0.000485,0.0002218,1.276e-05,2.15e-06,0.0002866,0
0.9985,0.00134,0.0002344,2.974e-05,1.8e-06,0.0004628,0
0.997,0.0008283,6.03e-05,6.3e-05,2.5e-06,0.001692,0
0.9985,0.0004184,0.0002133,0.0002086,1.25e-06,0.000904,0
0.9976,0.000775,2.193e-05,6.91e-05,2.56e-06,0.001612,0
0.9966,0.000966,2.444e-05,5.49e-05,1.6e-06,0.00243,0
0.9966,0.000518,1.02e-05,5.776e-05,3.34e-06,0.002855,0
0.994,0.0004842,1.22e-05,3.487e-05,3.6e-06,0.005383,0
0.9976,0.0003507,1.2e-05,2.176e-05,2.4e-06,0.001756,0
0.998,0.000486,6.26e-06,1.22e-05,1.5e-06,0.001647,0
0.996,0.0005064,1.23e-05,1.32e-05,2.1e-06,0.003372,0
0.9966,0.0009694,1.06e-05,9.66e-06,9.5e-07,0.002369,0
0.9966,0.0009274,1.34e-05,7.6e-06,7e-07,0.002241,0
0.9907,0.00868,6.56e-06,1.25e-06,3.64e-06,0.000719,0
0.997,0.00296,4.05e-06,4.53e-06,1.97e-06,0.0005746,0
0.994,0.005238,8.7e-06,3.64e-06,4.1e-06,0.0002575,0
0.9946,0.004517,7.6e-06,4.23e-06,3.9e-06,0.000972,0
0.9985,0.000852,9.24e-06,6.74e-06,3.4e-06,0.000377,0
0.999,0.000624,1.64e-05,4.4e-06,3.6e-06,0.0004272,0
0.996,0.002806,1.603e-05,4.2e-06,3.9e-06,0.001289,0
0.997,0.002205,1.156e-05,2.2e-06,8.94e-06,0.000657,0
0.995,0.002123,1.08e-05,2.3e-06,7.57e-06,0.0029,0
0.9976,0.000318,6.6e-06,2.15e-06,2.68e-05,0.002192,0
0.995,0.000572,1.2e-05,3.7e-06,2.32e-05,0.003872,0
0.995,0.002457,6.14e-06,2.3e-06,1.085e-05,0.002184,0
0.996,0.002592,4.05e-06,6e-07,4.73e-05,0.001436,0
0.9897,0.001157,3.16e-06,1.5e-06,2.05e-05,0.009384,0
0.9946,0.000555,3.4e-06,8.3e-07,5.68e-05,0.004753,0
0.994,0.000621,3.04e-06,1.6e-06,1.22e-05,0.00544,0
0.993,0.001026,1.67e-06,2.2e-06,5.31e-05,0.00569,0
0.997,0.0006223,1.3e-06,1.9e-06,5.61e-05,0.002314,0
0.997,0.00124,1.7e-06,1.7e-06,1.91e-05,0.001955,0
0.999,0.0004373,1.8e-06,3.64e-06,2.1e-05,0.0007653,0
0.998,0.001443,1.55e-06,1.466e-05,7.03e-06,0.000656,0
0.999,0.0004516,2e-06,1.365e-05,5.9e-06,0.0005884,0
0.9985,0.0008216,2.2e-06,4.25e-05,2.2e-06,0.0005417,0
0.9985,0.001286,3.6e-06,4.05e-05,1.8e-06,0.000268,0
0.997,0.002407,3.64e-06,1.07e-05,1.9e-06,0.0004036,0
0.9976,0.002466,4.77e-06,2.915e-05,1.1e-06,0.0001717,0
0.959,0.04095,5.96e-06,2.414e-05,3e-06,7.904e-05,0
0.9727,0.02673,5.3e-06,2.02e-05,1.55e-06,0.00066,0
