class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3838,0.0004752,0.1951,0.2452,0.001549,0.1736,0
0.6865,2.62e-05,0.0008264,0.01496,0.0003896,0.297,0
0.4507,4.184e-05,0.006447,0.1126,0.0005226,0.4292,0
0.611,7.32e-05,0.001866,0.01736,0.001145,0.3691,0
0.971,5.77e-05,0.00672,0.004013,0.00011843,0.01839,0
0.949,0.0002122,0.02925,0.002872,0.000708,0.01791,0
0.9893,9e-06,0.0009665,0.001502,9.9e-06,0.00839,0
0.9883,3.16e-05,0.01103,2.54e-05,7.313e-05,0.000616,0
0.996,7.86e-05,0.00349,4.87e-05,1.1e-06,0.000442,0
0.998,1.35e-05,0.0007167,1.72e-05,1.2e-06,0.001435,0
0.9463,0.0001523,4.48e-05,1e-05,2.26e-06,0.05328,0
0.8955,4.375e-05,0.00874,3.91e-05,2.16e-05,0.09564,0
0.6816,9.614e-05,0.006397,0.005203,3.2e-06,0.3066,0
0.9854,3.576e-05,2.68e-05,1.53e-05,2.9e-06,0.01442,0
0.986,0.0004435,0.000342,4.1e-06,9.5e-07,0.013145,0
0.762,0.0005217,0.0007854,7.5e-06,3.04e-06,0.2366,0
0.5063,4.756e-05,0.0003028,1.58e-05,4.77e-06,0.493,0
0.052,3.5e-06,2.6e-06,9.3e-06,7.5e-06,0.9478,5
0.04022,2.44e-06,2.9e-06,5.3e-06,2.325e-05,0.9595,5
0.0904,1.204e-05,1.2e-06,2.74e-06,4.727e-05,0.9097,5
0.09705,5.3e-06,1.55e-06,5e-06,7.56e-05,0.903,5
0.0872,3.8e-06,2.9e-06,1.01e-05,4.506e-05,0.9126,5
0.1272,9.7e-06,2.44e-06,3.5e-06,0.000257,0.872,5
0.0721,4.77e-06,1.8e-06,4.9e-06,0.0001744,0.9277,5
0.0562,4.77e-06,1.55e-06,4.7e-06,0.000737,0.9434,5
0.1399,1.913e-05,1.8e-06,4.4e-06,0.0001477,0.8604,5
0.5435,2.73e-05,9.8e-06,1.514e-05,6.49e-05,0.456,0
0.4055,7.474e-05,8.7e-06,1.633e-05,4.2e-05,0.5947,5
0.5234,0.0002342,3.7e-06,3.16e-06,0.0001656,0.4763,0
0.2018,2.754e-05,3.93e-06,1.746e-05,4.06e-05,0.798,5
0.646,0.001097,3.6e-06,8.76e-06,0.0004303,0.3528,0
0.605,0.0002046,4.7e-06,6.56e-06,0.001052,0.3936,0
0.976,0.001166,4.95e-06,1.43e-06,0.006405,0.01686,0
0.983,0.000462,4.65e-06,1.13e-06,0.01099,0.00536,0
0.7666,0.001991,5.96e-06,1.1e-06,0.2196,0.01176,0
0.8643,0.003874,1.526e-05,9.5e-07,0.12286,0.00893,0
0.5195,0.0001532,7.57e-06,1.97e-06,0.4768,0.003653,0
0.6743,0.0001734,9e-06,7e-07,0.3235,0.001713,0
0.7886,0.0001769,4.7e-06,9e-07,0.201,0.01026,0
0.8345,0.0002329,6.9e-06,6e-07,0.1458,0.0195,0
0.7197,3.535e-05,1.19e-05,2.7e-06,0.2355,0.04468,0
0.6353,4.52e-05,1.88e-05,3.93e-06,0.02972,0.3347,0
0.4822,6.57e-05,5.1e-06,3.8e-06,0.001004,0.517,5
0.5127,5.096e-05,6.44e-06,3.04e-06,0.0001976,0.4875,0
0.2788,3.68e-05,9.5e-07,1.085e-05,2.64e-05,0.7207,5
0.1476,1.734e-05,8.3e-07,2.66e-05,5.84e-06,0.8525,5
0.2445,3.314e-05,8e-07,3.093e-05,6.1e-06,0.756,5
0.3242,3.856e-05,1.2e-06,7.033e-05,6.85e-06,0.6753,5
0.5757,0.0001225,1.55e-06,3.195e-05,8.94e-06,0.4246,0
0.8584,0.00011283,3.16e-06,8.2e-06,9.36e-06,0.1417,0
0.5137,7.52e-05,1.97e-06,1.82e-05,7.1e-06,0.486,0
0.761,4.55e-05,4.53e-06,4.8e-06,2.104e-05,0.2385,0
0.957,7.52e-05,2.56e-06,3.16e-06,3.743e-05,0.04312,0
0.9785,0.000451,2.9e-06,5.5e-06,3.54e-05,0.02106,0
0.944,0.0002522,2.9e-06,3.93e-06,7.96e-05,0.05566,0
0.9233,0.0008616,4.05e-06,5.36e-06,0.0002154,0.07556,0
0.907,0.0002518,4.53e-06,2.43e-05,6.7e-05,0.09235,0
0.865,0.000669,1.71e-05,2.223e-05,0.0003035,0.1334,0
0.6616,0.0001568,2.6e-06,7.874e-05,7.35e-05,0.3381,0
0.832,0.0001618,3.04e-06,2.366e-05,0.0002207,0.1677,0
0.9717,0.001658,6.4e-06,7.1e-06,0.001164,0.02527,0
0.7944,0.007298,1.12e-05,2.47e-05,3.31e-05,0.198,0
0.7773,0.0004382,4.65e-06,1.216e-05,0.0007706,0.2217,0
0.73,8.89e-05,4.53e-06,3.04e-06,0.001747,0.2686,0
0.4358,1.32e-05,8.2e-06,1.15e-05,0.000414,0.564,5
0.5107,1.705e-05,4.53e-06,5.07e-06,0.001656,0.4873,0
0.8145,8.41e-05,5.5e-06,3.1e-06,0.00755,0.1782,0
0.3442,4.6e-05,6.85e-06,2.8e-06,0.002762,0.6533,5
0.7437,5.16e-05,6.56e-06,6.26e-06,0.003674,0.2522,0
0.83,4.476e-05,1.61e-05,3.34e-06,0.00856,0.161,0
0.7207,7.784e-05,1.216e-05,4.05e-06,0.001429,0.2778,0
0.838,0.0002036,1.8e-06,2.6e-06,0.003168,0.1587,0
0.9575,0.0003598,1.8e-06,1.43e-06,0.0009375,0.04144,0
0.882,0.0007567,1.1e-06,1.8e-06,0.001062,0.11597,0
0.2173,0.000308,9.5e-07,8.3e-07,0.0002294,0.782,5
0.359,0.0009356,8e-07,1.2e-06,0.0003011,0.6396,5
0.11475,8.506e-05,5.4e-07,1.13e-06,0.0001374,0.885,5
0.36,7.075e-05,1.1e-06,2.9e-06,8.13e-05,0.6396,5
0.0661,8.3e-06,4e-07,5.54e-06,3.92e-05,0.934,5
0.3267,8.965e-05,1.1e-06,2.15e-06,0.0002408,0.673,5
0.459,4.995e-05,2.26e-06,2.26e-06,0.0004494,0.5405,5
0.7925,0.0002568,4.05e-06,3.46e-06,0.0004175,0.2067,0
0.8784,7.75e-05,2.6e-06,4.1e-06,0.0002395,0.1217,0
0.9507,7.18e-05,2.1e-06,5e-06,0.000328,0.0491,0
0.992,0.0002393,1.5e-06,2.4e-06,0.001043,0.00604,0
0.973,0.001438,3.64e-06,1.144e-05,3.46e-05,0.02539,0
0.9897,0.0002055,1.5e-06,2.1e-06,0.0001581,0.01007,0
0.9805,0.0001276,1.5e-06,6.6e-06,0.000101,0.01962,0
0.995,6.664e-05,2.7e-06,7.03e-06,0.000297,0.004536,0
0.996,4.303e-05,1.454e-05,7.13e-05,0.0001215,0.003647,0
0.9956,2.086e-05,2.7e-05,1.526e-05,0.0002147,0.00416,0
0.987,8.46e-06,5.66e-06,2.193e-05,0.0001692,0.01275,0
0.9795,1e-05,2.62e-05,4.184e-05,7.695e-05,0.02077,0
0.9946,1.73e-05,2.62e-05,1.36e-05,0.0002222,0.00543,0
0.9927,0.0001133,1.556e-05,2.4e-06,0.0001961,0.007416,0
0.9966,8.45e-05,1.216e-05,3.2e-06,0.000347,0.002937,0
0.979,0.0001458,7.2e-06,2.26e-06,5.174e-05,0.02107,0
0.9824,0.0003366,1.6e-06,1.25e-06,0.0003397,0.0166,0
0.891,5.144e-05,1.4e-06,4.9e-06,7.16e-05,0.10846,0
0.925,5.877e-05,1.3e-06,1.85e-06,0.0003557,0.075,0
0.9346,8.863e-05,1.97e-06,1.55e-06,0.0001601,0.06525,0
0.9644,7.8e-05,1.97e-06,3.2e-06,2.37e-05,0.0356,0
0.9673,0.0001915,1.55e-06,1.25e-06,0.0002067,0.03235,0
0.9697,0.0001886,1.43e-06,1.6e-06,6.1e-05,0.03021,0
0.985,0.0002542,2.15e-06,2.8e-06,2.68e-05,0.01438,0
0.975,0.0001268,1.97e-06,4.4e-06,1.246e-05,0.0248,0
0.987,0.0001768,1.2e-06,7.57e-06,8.46e-06,0.01254,0
0.9697,0.0001286,1.43e-06,1.53e-05,5.84e-06,0.03021,0
0.795,0.0001169,6.1e-06,7.1e-06,2.104e-05,0.205,0
0.75,0.000191,3.016e-05,5.84e-06,2.27e-05,0.2493,0
0.6504,0.0001851,1.25e-05,4.7e-06,3.65e-05,0.3494,0
0.6245,3.29e-05,9.9e-06,7.28e-05,9.06e-06,0.3757,0
0.283,1.88e-05,1.293e-05,0.0002568,2.9e-06,0.717,5
0.4688,1.67e-05,8.804e-05,0.0002323,1.76e-05,0.531,5
0.7173,3.463e-05,1.37e-05,7.68e-05,1.17e-05,0.283,0
0.5464,2.056e-05,2.146e-05,3.725e-05,3.55e-05,0.4531,0
0.95,1.92e-05,6.026e-05,3.85e-05,3.43e-05,0.04947,0
0.6343,5.585e-05,1.22e-05,1.74e-05,9.1e-06,0.3657,0
0.6177,8.655e-05,1.28e-05,0.0001801,2.26e-06,0.382,0
0.8867,0.0002023,3.135e-05,1.82e-05,4.6e-06,0.11334,0
0.8433,0.0003562,4.01e-05,3.17e-05,2.5e-06,0.1569,0
0.7466,0.0002189,1.43e-05,1.78e-05,4.77e-06,0.253,0
0.6035,0.0004563,1.234e-05,1.84e-05,3.2e-06,0.396,0
0.5205,0.000819,2.77e-05,1.25e-05,3.1e-06,0.4792,0
0.5396,0.00677,0.000669,6.247e-05,4.95e-06,0.453,0
0.2998,0.000521,0.0009394,0.0002708,3.34e-06,0.6987,5
0.1703,7.33e-05,0.004234,0.0004697,8.64e-06,0.825,5
0.3394,2.22e-05,0.001106,0.0004783,3.6e-06,0.659,5
0.08966,2.843e-05,1.9e-06,0.0002935,4.2e-06,0.9097,5
0.3074,1.794e-05,3.6e-06,9.14e-05,1.62e-05,0.693,5
0.102,3.76e-06,5.1e-06,0.000254,2.17e-05,0.898,5
0.2095,9.5e-06,2.15e-05,7.38e-05,4.697e-05,0.79,5
0.08655,3.3e-06,6.56e-06,0.0002701,2.354e-05,0.913,5
0.3184,2.176e-05,7.2e-06,2.06e-05,7.665e-05,0.6816,5
0.2358,3.4e-05,4.65e-06,1.013e-05,2.027e-05,0.764,5
0.4963,1.836e-05,3.3e-06,9.4e-06,4.977e-05,0.504,5
0.766,5.77e-05,2.754e-05,3.5e-06,3.546e-05,0.2336,0
0.561,1.11e-05,2.265e-05,4.53e-06,6.276e-05,0.4385,0
0.506,4.274e-05,4.4e-05,2.2e-06,9.626e-05,0.4941,0
0.695,2.47e-05,2.664e-05,2.3e-06,0.0003293,0.3047,0
0.9355,2.795e-05,0.000344,7.486e-05,0.0001956,0.06396,0
0.3997,7.75e-06,2.074e-05,0.0002651,2.92e-05,0.6,5
0.6865,2.503e-05,6.8e-06,0.000306,4.2e-06,0.3132,0
0.6235,1.055e-05,1.07e-05,0.001143,3.76e-06,0.3752,0
0.946,0.0001731,7.6e-06,0.0007086,2.74e-06,0.05368,0
0.9624,0.0009146,1.717e-05,0.004818,5.4e-07,0.03186,0
0.9683,0.007805,6.914e-05,0.02194,3e-07,0.001842,0
0.965,0.01865,0.001318,0.01475,2.4e-07,8.28e-05,0
0.967,0.01494,0.0003352,0.01581,3.6e-07,0.002115,0
0.7627,0.1569,0.0004725,0.0796,2.9e-06,0.0002964,0
0.642,0.3267,0.00455,0.02557,4.9e-06,0.001557,0
0.8325,0.1011,0.0005426,0.0001576,1.85e-06,0.0657,0
0.9453,0.014244,0.0001498,0.0001323,6.6e-07,0.04028,0
0.611,0.0243,0.0002085,4.137e-05,1.16e-05,0.3647,0
0.649,0.0019245,6.336e-05,5.615e-05,1.466e-05,0.3494,0
0.1298,1.02e-05,2.176e-05,0.000321,5.1e-06,0.87,5
0.884,5.77e-05,6.5e-06,0.0001067,4.36e-05,0.1159,0
0.4185,0.000163,9.3e-06,3.46e-05,6.5e-06,0.5815,5
0.1608,0.000476,5.9e-06,7.99e-05,3.3e-06,0.839,5
0.1389,0.000155,3e-06,4.13e-05,5.25e-06,0.861,5
0.02605,0.0005326,1.1e-06,0.0001483,5.8e-06,0.9736,5
0.03946,0.0003483,1.25e-06,6.44e-05,5.54e-06,0.96,5
0.01999,0.0001559,6.6e-07,6.58e-05,4.95e-06,0.98,5
0.01833,0.002295,4e-07,6.51e-05,5.25e-06,0.9795,5
0.0084,0.001909,1.67e-06,0.0001754,4.53e-06,0.9897,5
0.01381,0.001254,1.3e-06,0.0001284,4.6e-06,0.9854,5
0.00827,0.001127,1.335e-05,8.96e-05,1.3e-06,0.99,5
0.009705,0.0004325,1.7e-06,0.0001493,6.6e-07,0.9897,5
0.00945,0.001273,1.9e-06,2.676e-05,4e-06,0.9893,5
0.06555,0.003103,3.64e-06,1.323e-05,7.2e-06,0.931,5
0.1871,9.39e-05,2.9e-06,1.1e-05,6.5e-06,0.813,5
0.2351,3.51e-05,4.53e-06,2.68e-05,6.5e-06,0.765,5
0.2751,5.61e-05,1.377e-05,5.5e-06,1.234e-05,0.7246,5
0.176,2.71e-05,2e-06,6.62e-05,3.76e-06,0.8237,5
0.132,2.146e-05,2.7e-06,1.84e-05,3.46e-06,0.8677,5
0.1925,2.927e-05,2.44e-06,0.0001634,2e-06,0.807,5
0.263,2.44e-05,3e-06,5.466e-05,2.7e-06,0.737,5
0.1847,9.5e-06,3.9e-06,0.000403,1.97e-06,0.815,5
0.431,2.15e-05,7.33e-06,4.67e-05,3.46e-06,0.569,5
0.4253,2.354e-05,4.6e-06,4.85e-05,3.93e-06,0.574,5
0.597,2.28e-05,5.4e-06,2.68e-05,9.06e-06,0.4026,0
0.3894,2.2e-05,2.9e-06,3.606e-05,8.2e-06,0.6104,5
0.3564,3.6e-05,1.6e-06,3.57e-05,1.127e-05,0.643,5
0.1646,2.575e-05,1.6e-06,6.7e-05,8.6e-06,0.8354,5
0.2206,3.237e-05,1.97e-06,2.69e-05,7.4e-06,0.7793,5
0.1398,8.05e-06,5.1e-06,0.0001125,9.66e-06,0.86,5
0.4282,7.87e-06,5e-06,6.604e-05,1.323e-05,0.572,5
0.4727,1.15e-05,4.05e-06,2.265e-05,2.31e-05,0.5273,5
0.4854,0.0001185,3.2e-06,5.7e-06,1.067e-05,0.5146,5
0.591,9.537e-05,3.7e-06,9.66e-06,1.58e-05,0.409,0
0.309,0.0003586,1.5e-06,1.8e-05,5e-06,0.691,5
0.5356,0.000955,4.3e-06,1.47e-05,1.19e-05,0.4634,0
0.5806,0.001292,3.1e-06,2e-05,1.13e-05,0.4185,0
0.561,6.58e-05,3.5e-06,7.385e-05,1.204e-05,0.4387,0
0.653,0.00012,1.8e-06,5.12e-05,2.34e-05,0.3467,0
0.583,3.266e-05,4.53e-06,0.0003705,1.25e-05,0.4165,0
0.5444,2.223e-05,2.56e-06,0.000288,1.26e-05,0.455,0
0.1311,2.9e-06,4.3e-06,0.0002446,7.9e-06,0.8687,5
0.2576,1.36e-05,6.6e-06,0.0001252,4.23e-06,0.7427,5
0.2386,8.5e-06,3.8e-06,4.345e-05,7.8e-06,0.761,5
0.1777,5.4e-06,4.5e-06,0.0001024,9.4e-06,0.822,5
0.086,1.55e-06,2.61e-05,0.0001911,8.94e-06,0.9136,5
0.12335,2.9e-06,7.19e-05,0.0005035,1.055e-05,0.8765,5
0.0806,3.16e-06,2.503e-05,0.0004153,1.48e-05,0.919,5
0.0907,3.64e-06,2.33e-05,0.0003166,2.33e-05,0.909,5
0.05356,2.74e-06,2.05e-05,0.0001551,7.7e-06,0.9463,5
0.0639,2.015e-05,0.0005646,0.0001918,1.603e-05,0.935,5
0.03333,6.6e-06,2e-06,0.0005927,3.2e-06,0.9663,5
0.05362,1.06e-05,4.7e-06,0.0001008,1.28e-05,0.947,5
0.1766,1.11e-05,4.2e-06,4.39e-05,0.0001259,0.823,5
0.1957,4.99e-05,4.7e-06,3.415e-05,0.0001292,0.804,5
0.2245,3.725e-05,4.6e-06,2.17e-05,0.004185,0.7715,5
0.261,3.487e-05,4.65e-06,3.46e-05,0.00397,0.735,5
0.17,1.24e-05,3e-06,1.39e-05,0.0003898,0.83,5
0.09735,1.91e-05,8.3e-07,1.52e-05,0.00011563,0.9023,5
0.0653,1.6e-06,3.2e-06,9.28e-05,0.0003245,0.934,5
