class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9746,0.006676,2.9e-06,0.0001553,1.7e-06,0.01842,0
0.982,0.004135,3.3e-06,0.000323,6e-07,0.013596,0
0.944,0.0235,3.9e-06,5.23e-05,2.26e-06,0.03265,0
0.9263,0.0671,3.7e-06,0.000235,8.3e-07,0.00605,0
0.939,0.05908,5.2e-06,0.0001619,9.5e-07,0.001828,0
0.974,0.02133,8.6e-06,0.0002085,8e-07,0.00461,0
0.978,0.01382,3.5e-06,0.0004537,7e-07,0.00808,0
0.985,0.0121,3.34e-06,0.0002173,4e-07,0.003273,0
0.98,0.01733,5.3e-06,0.0003624,3.6e-07,0.002905,0
0.9775,0.01987,5.7e-06,0.0001738,4e-07,0.001968,0
0.969,0.02826,6.26e-06,0.0003302,6e-07,0.002085,0
0.9707,0.02731,4.95e-06,0.0004044,6.6e-07,0.0009623,0
0.9883,0.00863,3.93e-06,0.0004225,5.4e-07,0.002213,0
0.971,0.02669,4e-06,0.000159,8e-07,0.001965,0
0.9756,0.02325,8.1e-06,0.0001502,5e-07,0.000791,0
0.9087,0.09106,9.9e-06,0.0001351,1.2e-06,0.00010824,0
0.893,0.1065,7.33e-06,0.000259,1.43e-06,0.0001102,0
0.9155,0.0839,1.35e-05,0.000712,1.2e-06,4.095e-05,0
0.7744,0.2235,1.04e-05,0.002487,1.55e-06,8.43e-05,0
0.844,0.1497,1.78e-05,0.00537,1.97e-06,7.42e-05,0
0.803,0.1938,1.46e-05,0.00231,3.1e-06,4.345e-05,0
0.9355,0.06247,1.854e-05,0.001955,2.44e-06,2.986e-05,0
0.712,0.2876,1.35e-05,0.0005045,4.6e-06,4.67e-05,0
0.7534,0.2451,3.61e-05,0.001223,9.9e-06,2.426e-05,0
0.596,0.4033,1.454e-05,0.0004725,8.1e-06,4.52e-05,0
0.969,0.02777,1.335e-05,0.00211,3.2e-06,0.0007663,0
0.9087,0.0889,2.59e-05,0.002003,2.5e-06,0.0003946,0
0.8853,0.1135,2.456e-05,0.001658,8.2e-06,0.0001135,0
0.8145,0.1847,3.09e-05,0.000598,5.6e-06,9.084e-05,0
0.7563,0.2435,0.00010246,0.0004747,8.34e-06,2.605e-05,0
0.547,0.4517,0.0001099,0.001615,7.3e-06,2.1e-05,0
0.6963,0.3008,0.000254,0.002909,7.4e-06,3.46e-05,0
0.979,0.01484,3.356e-05,0.006,1.55e-06,0.0002089,0
0.9253,0.0496,0.0001229,0.0247,8.64e-06,0.0002011,0
0.8394,0.1332,9.32e-05,0.02725,8.2e-06,0.0001936,0
0.8716,0.07153,0.0001633,0.05658,9.24e-06,0.0001281,0
0.6494,0.3132,0.000283,0.03696,2.426e-05,4.9e-05,0
0.8306,0.05695,0.000566,0.1121,3.76e-06,0.00012076,0
0.845,0.0088,0.0001642,0.1451,1.2e-06,0.0008664,0
0.9434,0.02834,5.543e-05,0.02818,3.2e-06,0.0002882,0
0.987,0.01297,1.794e-05,0.0002718,1.13e-06,0.0001404,0
0.8804,0.11914,5.82e-05,1.436e-05,6.5e-06,4.07e-05,0
0.812,0.188,7.164e-05,2.456e-05,2.87e-05,2.575e-05,0
0.9272,0.07263,2.587e-05,5.2e-06,8.64e-06,0.0002735,0
0.7144,0.2854,2.307e-05,9.66e-06,9.95e-06,3.45e-05,0
0.6196,0.3804,2.41e-05,8.1e-06,4.5e-06,2.41e-05,0
0.9424,0.0579,1.35e-05,1.144e-05,1.25e-06,0.0001612,0
0.8335,0.1666,1.36e-05,1.49e-05,1.2e-06,0.000158,0
0.8633,0.1366,1.47e-05,1.49e-05,1.1e-06,9.525e-05,0
0.9375,0.06195,9.2e-06,1.47e-05,6e-07,0.0004501,0
0.8096,0.1903,1.556e-05,2.37e-05,9.5e-07,0.0002646,0
0.6826,0.3174,8.94e-06,2.06e-05,1.7e-06,5.233e-05,0
0.8857,0.1144,7.8e-06,3.66e-05,5e-07,0.0001581,0
0.809,0.1908,9.24e-06,7.44e-05,1.55e-06,2.39e-05,0
0.8623,0.1375,8.3e-06,7.92e-05,9.5e-07,4.54e-05,0
0.824,0.1755,9.7e-06,4.226e-05,1.3e-06,4.19e-05,0
0.898,0.102,8.64e-06,0.0001159,8e-07,6.19e-05,0
0.795,0.205,1.38e-05,0.000151,1.3e-06,4.99e-05,0
0.9585,0.0409,8.6e-06,0.0006175,1.9e-06,8.7e-05,0
0.831,0.1682,1.013e-05,0.0006437,3.2e-06,4.345e-05,0
0.918,0.0809,8.17e-06,0.0007033,1.43e-06,0.0001405,0
0.95,0.04843,1.72e-05,0.000991,2.15e-06,6.95e-05,0
0.8516,0.1465,1.46e-05,0.001425,1.8e-06,0.000403,0
0.855,0.1432,7e-06,0.001533,1.25e-06,0.0006576,0
0.653,0.3242,1.246e-05,0.02107,1.97e-06,0.001731,0
0.7188,0.252,8.94e-06,0.02592,2.4e-06,0.00324,0
0.8457,0.1405,7e-06,0.00987,1.8e-06,0.004128,0
0.9736,0.006237,1.186e-05,0.0177,1.4e-06,0.00215,0
0.9697,0.0252,1.04e-05,0.0009685,1.25e-06,0.00401,0
0.97,0.007835,6.2e-06,0.01471,1.13e-06,0.007214,0
0.974,0.0206,5.4e-06,0.00369,6.6e-07,0.001993,0
0.9316,0.06107,1.377e-05,0.00572,1.4e-06,0.001216,0
0.963,0.03488,1.61e-05,0.001601,1.1e-06,0.0005713,0
0.9663,0.03317,1.967e-05,0.0003061,1.13e-06,0.0005198,0
0.976,0.023,6.944e-05,0.0008473,1.85e-06,0.00011384,0
0.9507,0.0493,5.47e-05,0.0003705,1.7e-06,4.81e-05,0
0.983,0.01567,6.96e-05,0.00119,1.85e-06,5.704e-05,0
0.9497,0.04895,3.08e-05,0.001471,1.5e-06,0.00010836,0
0.99,0.00828,3.34e-06,0.0003078,1e-06,0.001126,0
0.9917,0.007473,2.5e-06,0.0001799,1.13e-06,0.000569,0
0.9873,0.01214,6.85e-06,0.0001299,1.43e-06,0.0001712,0
0.985,0.01443,3.16e-06,7.92e-05,1.4e-06,0.0005035,0
0.9004,0.099,9.95e-06,8.34e-05,1.5e-06,0.000436,0
0.9497,0.04974,7.9e-06,0.0001762,4.4e-06,0.0001456,0
0.929,0.07025,2.32e-05,0.0001585,4.2e-06,0.000428,0
0.871,0.129,3.06e-05,0.0001322,7.9e-06,6.753e-05,0
0.835,0.1649,3.546e-05,3.94e-05,1.08e-05,4.13e-05,0
0.9424,0.05713,4.864e-05,0.0002959,1.11e-05,7.28e-05,0
0.882,0.1168,9.054e-05,0.001082,2.77e-05,6.473e-05,0
0.9126,0.0852,5.34e-05,0.002056,9.7e-06,0.0001572,0
0.8657,0.1328,3.016e-05,0.001751,4.5e-06,0.0002338,0
0.9253,0.0726,8.7e-06,0.0009522,1.55e-06,0.001071,0
0.9478,0.05103,9.9e-06,0.0002475,1.55e-06,0.0009065,0
0.8735,0.1254,7.33e-06,0.0002283,8e-07,0.0009747,0
0.9453,0.05447,6.4e-06,0.0002792,6.6e-07,0.0002508,0
0.719,0.279,2.86e-06,0.000795,1.4e-06,0.0007925,0
0.993,0.004936,4.6e-06,0.0007844,2.8e-06,0.0007067,0
0.9927,0.006855,3.9e-06,0.0001847,1.85e-06,0.0002751,0
0.945,0.05344,2.6e-06,0.0002191,3.5e-06,0.001693,0
0.962,0.03702,2.44e-06,0.0001549,2.86e-06,0.001362,0
0.6855,0.314,5.54e-06,0.0002868,7.9e-06,0.0002468,0
0.8203,0.1777,4.35e-06,0.00081,3.6e-06,0.0007353,0
0.761,0.2379,7e-06,0.0002673,7.57e-06,0.000608,0
0.7783,0.2203,6.3e-06,0.001177,5.96e-06,0.000671,0
0.74,0.2568,8e-06,0.000698,2.7e-06,0.002003,0
0.351,0.6484,1.69e-05,0.0001353,1.97e-06,0.0003297,1
0.3132,0.6865,6.74e-06,6.396e-05,1.2e-06,0.0002615,1
0.327,0.6733,1.45e-05,0.0001155,1.9e-06,8.37e-05,1
0.359,0.64,9.24e-06,0.0001048,8.3e-07,0.0008235,1
0.4734,0.526,2.55e-05,0.0001591,6.6e-07,0.0004096,1
0.4114,0.587,3.356e-05,0.000785,6e-07,0.000596,1
0.2485,0.749,5.007e-05,0.002356,1.1e-06,0.0001656,1
0.5117,0.4863,3.403e-05,0.001659,1.1e-06,0.0005827,0
0.406,0.587,2.134e-05,0.00623,1e-06,0.0007277,1
0.8022,0.1971,1.77e-05,0.0003371,8e-07,0.000273,0
0.7144,0.2852,1.2e-05,0.0001823,9e-07,0.0001726,0
0.93,0.0694,2.72e-05,0.0002582,4e-07,7.814e-05,0
0.909,0.09076,1.74e-05,0.0002232,8e-07,4.29e-05,0
0.853,0.1467,2.736e-05,0.0001408,1.1e-06,2.79e-05,0
0.708,0.2915,3.517e-05,0.000346,1.13e-06,3.42e-05,0
0.9297,0.07007,2.09e-05,0.0001016,1.6e-06,0.0002546,0
0.9507,0.04865,8.6e-06,3.23e-05,2.2e-06,0.0007114,0
0.939,0.05966,2.32e-05,7.11e-05,4.95e-06,0.001066,0
0.9834,0.016,1.5e-05,0.0001158,3.5e-06,0.00075,0
0.981,0.01405,2.015e-05,5.65e-05,5e-06,0.004692,0
0.9844,0.015114,0.0001363,3.08e-05,6.74e-06,0.0003777,0
0.9736,0.02579,0.0002604,1.16e-05,2.75e-05,2.944e-05,0
0.8994,0.1,0.0001986,7.8e-06,3.91e-05,5.966e-05,0
0.91,0.0894,0.0002135,6.5e-06,1.82e-05,2.515e-05,0
0.7817,0.2179,8.38e-05,5.84e-06,1.7e-05,3.976e-05,0
0.693,0.3074,0.000135,5.36e-06,5.2e-06,3.68e-05,0
0.6626,0.3372,0.0001046,5.66e-06,7.4e-06,0.0002553,0
0.745,0.2544,4.51e-05,4.7e-06,6.74e-06,0.000525,0
0.692,0.307,4.14e-05,5.1e-06,6.4e-06,0.000695,0
0.7666,0.2325,2.46e-05,6e-06,6.7e-06,0.000565,0
0.901,0.08514,4.84e-05,3.8e-06,6.3e-06,0.013885,0
0.641,0.357,4.1e-05,3e-06,8.1e-06,0.002523,0
0.6606,0.3225,1.65e-05,5.7e-06,3.4e-06,0.01665,0
0.6255,0.3706,1.32e-05,8.3e-06,1.97e-06,0.003656,0
0.9277,0.06537,5.66e-06,8.3e-06,2.4e-06,0.007175,0
0.976,0.00692,4.2e-06,9.54e-06,1.7e-06,0.0172,0
0.971,0.00931,3.4e-06,5.9e-06,2.4e-06,0.01936,0
0.951,0.02075,6.14e-06,1.52e-05,1.1e-06,0.02795,0
0.951,0.02527,4.4e-06,1.19e-05,1.6e-06,0.02359,0
0.9497,0.03854,7.03e-06,8.3e-06,1.25e-06,0.011566,0
0.9727,0.02332,4.4e-06,1.144e-05,9e-07,0.004227,0
0.9707,0.02252,3.1e-06,1.705e-05,1.2e-06,0.007,0
0.979,0.01668,3.2e-06,1.705e-05,1.3e-06,0.004692,0
0.969,0.02557,4.65e-06,1.615e-05,1.5e-06,0.005215,0
0.9336,0.0644,8.1e-06,3.314e-05,1.85e-06,0.002075,0
0.926,0.06854,4.2e-06,2.235e-05,3.5e-06,0.00539,0
0.98,0.01211,1.514e-05,9.775e-05,7e-07,0.007687,0
0.955,0.01533,8.4e-06,3.856e-05,6.8e-06,0.02977,0
0.8945,0.00456,1.097e-05,6.88e-05,5.84e-06,0.10095,0
0.9434,0.01385,2.384e-05,1.84e-05,5.7e-06,0.04315,0
0.8306,0.010635,9.2e-06,7.16e-05,5.3e-06,0.1589,0
0.968,0.007156,1.097e-05,2.08e-05,3.5e-06,0.02487,0
0.9395,0.0194,1.967e-05,2.205e-05,5.7e-06,0.04095,0
0.884,0.0433,2.015e-05,1.45e-05,1.276e-05,0.073,0
0.8916,0.05823,1.454e-05,3.517e-05,6.26e-06,0.0503,0
0.915,0.07947,8.5e-06,0.0001107,4.2e-06,0.005527,0
0.876,0.101,1.39e-05,8.255e-05,9.83e-06,0.02303,0
0.8755,0.12103,8.85e-05,7e-06,1.836e-05,0.003504,0
0.942,0.05377,6.57e-05,7.6e-06,1e-05,0.004475,0
0.792,0.2028,7.856e-05,8.76e-06,5.1e-06,0.004757,0
0.826,0.1725,6.98e-05,1.115e-05,1.6e-06,0.001148,0
0.931,0.06665,6.104e-05,1.53e-05,1.2e-06,0.00218,0
0.976,0.02298,5.156e-05,9.41e-05,3e-07,0.001017,0
0.9565,0.04187,4.19e-05,1.997e-05,8.3e-07,0.001639,0
0.945,0.0534,1.305e-05,6.217e-05,9.5e-07,0.001259,0
0.9478,0.0508,3.8e-06,0.0002164,1.13e-06,0.000668,0
0.7983,0.2009,8.76e-06,0.0004337,1.6e-06,0.000641,0
0.7827,0.2169,2.04e-05,0.0002366,1.8e-06,0.0003972,0
0.888,0.1113,2.176e-05,4.41e-05,1.466e-05,9.28e-05,0
0.896,0.1039,1.45e-05,2.44e-05,8.9e-06,0.0001029,0
0.9033,0.09656,1.56e-05,1.03e-05,6.56e-06,0.0001078,0
0.944,0.05603,2.03e-05,7.474e-05,3.7e-06,5.21e-05,0
0.9404,0.0593,1.35e-05,5.376e-05,7.15e-06,4.91e-05,0
0.857,0.1433,1.025e-05,2.8e-05,3.93e-06,6.32e-05,0
0.8467,0.1533,7.6e-06,5.36e-05,2.56e-06,5.77e-05,0
0.6772,0.3225,2.32e-05,2.813e-05,4.6e-06,6.235e-05,0
0.847,0.1527,0.0001115,6.96e-05,1.25e-06,2e-05,0
0.9336,0.0667,1.91e-05,5.484e-05,4.95e-06,3.403e-05,0
0.819,0.1812,0.0001599,8.17e-06,5.71e-05,8.94e-06,0
0.9805,0.01915,2.71e-05,0.0002925,5.4e-06,0.0001451,0
0.8306,0.1691,6.366e-05,3.34e-05,4.9e-06,6.884e-05,0
0.9517,0.04803,4.745e-05,1.144e-05,1.8e-06,0.0003526,0
0.737,0.2627,3.45e-05,3e-06,8.46e-06,0.0001808,0
0.7817,0.2179,1.85e-05,6.5e-06,1.305e-05,0.0002279,0
0.5737,0.426,1.37e-05,4.8e-06,1.615e-05,0.0001603,0
0.828,0.1715,2.456e-05,6.56e-06,5.71e-05,6.396e-05,0
0.637,0.363,1.67e-05,9.2e-06,2.885e-05,0.000276,0
0.814,0.1853,2.027e-05,1.746e-05,1.77e-05,0.0003266,0
0.3574,0.6426,7.33e-05,3.57e-05,6e-06,0.0001067,1
0.3933,0.6064,1.323e-05,7.033e-05,5.2e-06,8.684e-05,1
0.2568,0.7427,1.264e-05,6.276e-05,3.2e-06,0.0002091,1
0.2878,0.7124,5.376e-05,2.35e-05,4.9e-06,3.26e-05,1
0.3647,0.635,9.16e-05,2.14e-05,1.08e-05,3.33e-05,1
0.3372,0.6626,5.645e-05,1.38e-05,2.27e-05,5.5e-06,1
0.3486,0.6514,5.46e-05,1.59e-05,8.64e-06,1.127e-05,1
0.4272,0.5728,1.6e-05,2.05e-05,1.776e-05,2.1e-05,1
0.4873,0.5127,1.75e-05,2.456e-05,2.25e-05,1.985e-05,1
0.2532,0.7466,1.615e-05,1.47e-05,2.813e-05,2e-05,1
0.2502,0.7495,5.66e-06,5.4e-06,3.207e-05,0.0001627,1
0.3022,0.6973,4.53e-06,7.7e-06,8.297e-05,0.0002708,1
0.4639,0.536,6e-06,6.8e-06,4.804e-05,0.0001119,1
0.3132,0.687,3.93e-06,8.05e-06,2.06e-05,0.0001652,1
0.2128,0.787,3.7e-06,7.87e-06,1.657e-05,0.0001502,1
0.3267,0.6675,4.1e-06,8.94e-06,7.87e-06,0.005806,1
0.4705,0.529,3.7e-06,9.97e-05,3.5e-06,0.0004747,1
0.2358,0.764,6.4e-06,1.687e-05,3.16e-06,5.996e-05,1
0.0506,0.949,2.1e-06,0.000149,1.13e-05,4.405e-05,1
0.04865,0.951,2.26e-06,0.0001786,1.85e-06,2.47e-05,1
0.02768,0.9717,2.44e-06,0.000726,3.93e-06,7.64e-05,1
0.0462,0.952,1.67e-06,0.001476,5.3e-06,9.76e-05,1
0.0702,0.927,1.7e-06,0.001906,6.14e-06,0.0007896,1
0.1053,0.892,2.8e-06,0.002325,7.15e-06,0.000513,1
0.10364,0.8936,2.15e-06,0.001535,8.1e-06,0.0008545,1
0.10065,0.895,1.8e-06,0.001537,4.1e-06,0.002321,1
0.1045,0.8936,2e-06,0.000991,3.16e-06,0.0004075,1
0.06168,0.9355,2.56e-06,0.002502,2.44e-06,0.0003211,1
0.2189,0.778,2e-06,0.001048,2e-06,0.002043,1
0.12463,0.875,6.2e-06,0.00010085,5e-06,0.000126,1
