class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.943,0.0002149,7e-06,2.44e-06,1.43e-05,0.05664,0
0.866,6.837e-05,4.1e-06,1.246e-05,4.387e-05,0.1334,0
0.9683,2.09e-05,5.4e-06,1.56e-05,1.98e-05,0.03186,0
0.6704,2.34e-05,1.04e-05,9.507e-05,1.144e-05,0.3293,0
0.562,3.08e-05,4.9e-06,3.62e-05,6.56e-06,0.4377,0
0.738,6.884e-05,1.14e-05,5.716e-05,8.17e-06,0.262,0
0.724,1.02e-05,1.585e-05,7.904e-05,8.76e-06,0.276,0
0.8867,2.11e-05,3.1e-05,6.926e-05,1.764e-05,0.11316,0
0.6704,1.18e-05,3.6e-06,0.0001394,2.444e-05,0.3293,0
0.957,1.7e-05,6.7e-06,0.001541,5.1e-06,0.04166,0
0.9478,8e-06,1.4e-05,0.007576,5.6e-06,0.0447,0
0.975,2.396e-05,0.0002304,0.02422,3.6e-07,0.0007415,0
0.997,2.51e-05,0.000126,0.00251,9.5e-07,0.000674,0
0.998,7.1e-06,0.0002587,0.0008154,3.7e-06,0.000675,0
0.9946,7.3e-06,0.0004401,0.0047,5.6e-06,0.0004888,0
0.986,2.17e-05,0.00413,0.010506,3.34e-06,7.64e-05,0
0.977,2.98e-05,0.00457,0.0184,1.01e-05,4.65e-05,0
0.992,8.476e-05,0.003717,0.00403,1.657e-05,5.74e-05,0
0.996,0.0001324,0.002592,0.000787,8.094e-05,0.00010395,0
0.997,9.274e-05,0.001346,0.001249,6.02e-05,0.0001822,0
0.9995,5.823e-05,0.0004373,0.0001613,2.92e-05,9.257e-05,0
0.9985,4.345e-05,0.000452,0.0003977,2.074e-05,9.32e-05,0
0.9995,7.85e-05,0.0002556,0.0001343,2.62e-05,7.236e-05,0
0.9995,0.0001508,0.0001132,1.186e-05,0.0003457,7.373e-05,0
0.9985,0.0002992,0.0001351,9.4e-06,0.000669,3.73e-05,0
0.9995,0.0003452,0.0001184,4.23e-06,0.0002487,0.0001798,0
0.999,0.0001357,9.394e-05,4.05e-06,0.000247,0.0005107,0
0.999,0.0002395,0.0002997,4.66e-05,6.944e-05,0.0006666,0
0.999,2.07e-05,0.0001522,3.38e-05,1.92e-05,0.00111,0
0.998,0.0001296,0.00011915,5.6e-06,6.39e-05,0.001181,0
0.9976,7.18e-05,0.0002463,3.03e-05,4e-06,0.001898,0
0.9897,6.783e-05,5.496e-05,6.056e-05,1.633e-05,0.00985,0
0.987,0.001804,5.823e-05,4.1e-06,5.24e-05,0.01137,0
0.973,0.00011754,5.925e-05,6.366e-05,1.69e-05,0.02711,0
0.996,0.0002844,3.36e-05,1.925e-05,4.3e-06,0.00358,0
0.9966,0.0002297,1.64e-05,5.215e-05,5.4e-07,0.003382,0
0.996,0.001197,2.575e-05,1.115e-05,4e-07,0.002281,0
0.987,0.008484,1.425e-05,1.884e-05,4e-07,0.004745,0
0.969,0.02893,1.58e-05,1.156e-05,5e-07,0.001527,0
0.9985,0.001167,6.753e-05,6e-07,2.42e-05,0.0004656,0
0.995,0.00482,0.0002391,2.4e-06,2.1e-06,7.08e-05,0
0.9985,0.00044,0.0006065,5.4e-06,4.65e-06,0.0006175,0
0.9937,0.001528,0.004253,0.0003974,7e-07,0.0002295,0
0.9956,0.0005875,0.003265,0.0001942,1.43e-06,0.0002211,0
0.9907,0.0005937,0.00524,0.002748,8.3e-07,0.0007877,0
0.98,9.495e-05,0.01373,0.004642,2.6e-06,0.001584,0
0.9546,0.0001436,0.00234,0.0335,1.13e-06,0.0092,0
0.973,0.00012195,0.002579,0.02274,4.5e-06,0.000791,0
0.993,0.001353,0.001252,0.00405,1.174e-05,0.0003486,0
0.989,0.00487,6.48e-05,0.005848,1.6e-06,0.0002,0
0.996,0.001359,0.0001239,0.002535,1.7e-06,0.0001596,0
0.9976,0.001215,0.0003583,0.000858,3.4e-06,5.29e-05,0
0.998,0.000566,0.0006933,0.0008864,4.65e-06,2.015e-05,0
0.9976,0.00101,0.000918,0.0002723,3.3e-06,1.07e-05,0
0.997,0.000188,0.002514,0.0002708,2.24e-05,3.916e-05,0
0.9956,0.000361,0.003376,0.0004485,2.71e-05,2.73e-05,0
0.9976,0.0006957,0.001785,8.63e-05,2.55e-05,3.1e-05,0
0.998,0.0006337,0.0003035,2.6e-05,2.2e-05,0.000813,0
0.9985,0.0003355,7.2e-05,2.78e-05,8.464e-05,0.001297,0
0.9985,0.0009036,7.147e-05,4.05e-06,7.79e-05,0.0002625,0
0.999,0.0002487,3.13e-05,6.5e-06,9.304e-05,0.0004158,0
0.9985,0.0004296,7.725e-05,9.8e-06,0.0004048,0.0004566,0
0.9976,0.0004835,0.0001047,2.5e-06,0.0001756,0.001479,0
0.9985,0.0001223,0.0003111,1.353e-05,9.45e-05,0.0009046,0
0.998,0.000158,0.0001168,3.8e-06,0.0001607,0.001801,0
0.9995,0.0001787,9.364e-05,1.96e-05,7.194e-05,0.000552,0
0.9995,0.0002156,0.0001035,2.176e-05,3.79e-05,0.0003605,0
1.0,4.36e-05,0.0002261,3.75e-05,3.51e-05,9.024e-05,0
0.9985,0.0009294,0.0004752,1.15e-05,3.49e-05,1.61e-05,0
0.998,0.000322,0.000677,1.955e-05,0.0003605,6.217e-05,0
0.9985,0.0007787,0.000381,8.05e-06,0.0003796,1.13e-05,0
0.9966,0.002262,0.000658,4.58e-05,0.0001452,1.63e-05,0
0.996,0.003315,0.0003757,5.674e-05,0.00011915,1.14e-05,0
0.9976,0.00176,7.266e-05,0.0003426,5.8e-06,5.59e-05,0
0.9956,0.00389,1.174e-05,0.0001482,4.536e-05,0.0005736,0
0.9937,0.000442,1.454e-05,0.005615,3e-07,0.0002632,0
0.9043,0.0001312,0.0001374,0.09546,1.13e-06,6.32e-05,0
0.905,0.000992,4.804e-05,0.0941,5.4e-07,0.0002615,0
0.979,0.0004811,7.284e-05,0.0208,6.6e-07,0.0001366,0
0.9966,0.0001484,2.56e-06,0.00024,5e-07,0.002628,0
0.992,0.001058,1.43e-06,0.000223,1.7e-06,0.006256,0
0.9976,0.0007787,2.7e-06,6.66e-05,1e-06,0.00149,0
0.999,5.55e-05,0.0001091,0.0007486,4e-07,0.000136,0
0.9995,0.0002426,9.95e-06,0.000245,2.4e-07,0.0004861,0
0.9995,0.00010425,1.29e-05,2.28e-05,3e-07,0.0003524,0
0.9834,0.0001172,5e-06,6.574e-05,3e-07,0.01624,0
0.756,0.0001297,5.3e-06,3.17e-05,2.6e-06,0.2444,0
0.4155,0.0002254,6.5e-06,0.0001394,1e-06,0.584,5
0.8306,6.25e-05,6.14e-06,3.6e-05,3.2e-06,0.1694,0
0.871,0.0001026,8.94e-06,0.000254,6e-07,0.1285,0
0.947,0.0001267,2.02e-05,2.45e-05,1.43e-06,0.0535,0
0.9014,0.000986,2.49e-05,2.986e-05,1.1e-06,0.0975,0
0.9897,0.000344,3.564e-05,3.076e-05,2.4e-07,0.010025,0
0.9893,0.0093,0.000155,3.296e-05,2e-07,0.001357,0
0.9917,0.00356,0.0002165,0.0001862,6e-08,0.004032,0
0.9976,0.001618,0.0002406,0.0003097,1e-07,0.0003605,0
0.995,0.001031,9.847e-05,0.001852,2e-07,0.001482,0
0.998,0.000912,9.954e-05,0.0002842,1e-07,0.0003839,0
0.9946,0.000774,9.88e-05,0.002827,6e-08,0.001912,0
0.9893,0.000958,0.0002267,0.006878,1e-07,0.002382,0
0.989,0.0004063,0.0001717,0.00862,2.4e-07,0.001952,0
0.9976,4.876e-05,0.0001214,0.00132,2.4e-07,0.001147,0
0.989,1.645e-05,0.000264,0.005676,1.97e-06,0.00488,0
0.998,7.6e-06,0.0001513,0.000735,1.6e-06,0.001096,0
0.9956,4.2e-06,0.0007076,0.003422,3.46e-06,0.000584,0
0.9927,4.2e-06,0.00010544,0.001304,5.5e-06,0.005764,0
0.9985,4.95e-06,0.0003226,0.001056,1.1e-06,0.0003266,0
0.9985,3.8e-06,0.0002021,0.0005546,2.6e-06,0.0004926,0
0.9985,3.9e-06,0.0001857,0.0005326,2.8e-06,0.000341,0
0.999,1.53e-05,0.0002637,0.0002164,2.9e-06,0.0001459,0
0.999,4.58e-05,0.000689,2.09e-05,5.84e-06,0.0005674,0
0.9985,7.8e-05,0.001326,0.0001151,5.3e-06,9.23e-05,0
0.999,0.0003297,0.000742,3.2e-05,2.25e-05,0.0001875,0
0.9976,0.0003333,0.0001986,4.494e-05,6.336e-05,0.001575,0
0.998,0.000386,0.0001949,6.026e-05,0.0001538,0.001278,0
0.998,0.000168,0.00053,6.884e-05,3.92e-05,0.0011425,0
0.9976,0.0008626,8.214e-05,5.174e-05,1.14e-05,0.001402,0
0.996,0.00148,0.000218,9.69e-05,6.6e-06,0.002136,0
0.998,0.0003207,0.0003898,0.0001575,5.4e-06,0.000842,0
0.9985,0.000526,0.0001923,0.00011766,1.7e-06,0.0003803,0
0.998,0.000661,0.001158,0.0003839,1.4e-06,0.0001079,0
0.998,0.0006037,0.0002778,0.0001271,4.3e-06,0.0005603,0
0.9985,0.0003304,0.0003645,0.000532,1.25e-06,3.91e-05,0
0.9985,0.001049,0.0002513,0.0003579,1.9e-06,3.04e-05,0
0.9995,0.0002513,0.0002062,0.0002632,6e-07,0.00011474,0
0.999,2.116e-05,0.000166,0.0001553,1.8e-06,0.0001712,0
0.996,1.32e-05,0.0001369,0.003153,1.2e-06,0.000556,0
0.9985,7.87e-05,0.000657,0.0003285,5.9e-06,0.0001659,0
0.999,1.68e-05,0.0004263,0.0003393,8.46e-06,0.0002666,0
0.9985,1.65e-05,9.215e-05,1.58e-05,1.5e-05,0.001045,0
0.998,8.46e-06,2.027e-05,1.955e-05,1.156e-05,0.0022,0
0.999,8.166e-05,7.67e-05,5.25e-06,3.96e-05,0.000336,0
0.9995,8.1e-06,0.0001477,0.0001001,1.27e-05,0.000113,0
0.999,6.77e-05,0.00010586,2.116e-05,4e-06,0.0008254,0
0.9985,2.73e-05,9.84e-05,1.4e-05,7.87e-06,0.0016985,0
0.997,0.0001267,5.14e-05,4.53e-06,1.5e-05,0.002382,0
0.996,6.884e-05,0.0001241,1.31e-05,6.44e-06,0.003735,0
0.9995,0.0001121,0.00015,2.59e-05,7.8e-06,0.0005116,0
0.998,7.16e-05,0.000613,8.994e-05,2.474e-05,0.00107,0
0.998,0.0001324,0.0005584,0.0004497,4.5e-06,0.0008054,0
0.995,8.66e-05,0.002487,0.0018,1.77e-05,0.000141,0
0.9956,9.44e-05,0.0003378,0.002945,2.1e-06,0.0005584,0
0.995,2.66e-05,0.0001621,0.0009437,3.4e-06,0.00354,0
0.997,4.18e-05,1.93e-05,0.000503,6.14e-06,0.001823,0
0.9985,8.6e-05,5.71e-05,0.000618,2.15e-06,0.000648,0
0.9937,1.59e-05,5.895e-05,0.00546,2.74e-06,0.0008335,0
0.9946,2.31e-05,0.0001373,0.00476,2.56e-06,0.0002048,0
0.998,0.0003724,4.02e-05,0.001043,9.5e-07,0.0004392,0
0.999,5.81e-05,5.99e-05,0.0001969,4.77e-06,0.0004473,0
0.999,0.000275,6.46e-05,0.0003746,9e-07,0.0001343,0
0.998,0.001212,1.633e-05,9.35e-05,3.04e-06,0.000729,0
0.974,0.02493,5.25e-06,0.0002155,7.33e-06,0.0006123,0
0.9805,0.01949,2.47e-05,6.59e-05,1.1e-06,6.074e-05,0
0.9756,0.02412,7.8e-06,3.684e-05,5.7e-06,0.000181,0
0.996,0.003424,5.4e-06,0.0001947,1.2e-06,0.0002706,0
0.999,0.000782,6.7e-06,4.39e-05,1.556e-05,0.0002642,0
0.9985,0.000446,2.6e-06,0.0001289,6.5e-06,0.001319,0
0.998,0.00012195,9.6e-06,0.0002004,5.36e-06,0.001852,0
0.9966,0.0004535,3.7e-06,0.0003235,1.53e-05,0.00228,0
0.999,7.7e-05,2.41e-05,8.917e-05,1.895e-05,0.001026,0
0.9985,9.304e-05,9.3e-06,0.000373,7.05e-05,0.001257,0
0.9976,1.746e-05,5.85e-05,0.0009403,0.0001991,0.001105,0
0.962,3.15e-05,4.72e-05,0.002092,0.000228,0.036,0
0.9966,8.9e-05,0.00096,0.001785,0.0001793,0.000467,0
0.9946,2.88e-05,0.002491,0.0004873,0.0001256,0.001847,0
0.9937,0.0002009,0.004704,0.0006113,0.0001495,0.0008054,0
0.9966,0.0008636,0.00223,0.000124,5.245e-05,0.000662,0
0.9985,0.0002072,0.0005465,0.0001711,5.26e-05,0.0004408,0
0.998,0.00014,0.0007935,0.0001361,5.54e-06,0.0004506,0
0.998,0.001032,0.0003736,5.907e-05,6.4e-06,9.155e-05,0
0.994,0.005417,0.0003846,0.0001196,2.1e-06,4.21e-05,0
0.9766,0.02325,8.89e-05,5.144e-05,8.05e-06,4.417e-05,0
0.976,0.02344,0.0004973,3.69e-05,9.54e-06,1.69e-05,0
0.986,0.014336,0.0001389,8.18e-05,6.26e-06,2.235e-05,0
0.9766,0.02318,0.0001231,3.99e-05,7.3e-06,9.2e-06,0
0.9736,0.02644,0.0002084,7.457e-05,2.26e-06,1.216e-05,0
0.927,0.0727,0.0004084,9.7e-05,2.5e-06,7.03e-06,0
0.958,0.04083,0.000707,0.000536,9.5e-07,5.84e-06,0
0.9004,0.0995,7.76e-05,5.7e-05,1.3e-06,3.92e-05,0
0.9863,0.01324,1.276e-05,9.98e-05,1.97e-06,0.0001501,0
0.988,0.012344,4.89e-05,2.62e-05,8.6e-06,0.0001742,0
0.9956,0.0006614,5.95e-05,2.545e-05,2.15e-06,0.003736,0
0.9966,0.002243,1.335e-05,1.95e-05,1.67e-06,0.0009174,0
0.9985,0.0001069,1.23e-05,1.6e-05,3.3e-06,0.0009494,0
0.9995,0.0001957,1.544e-05,2.545e-05,9.5e-07,0.0001653,0
0.9995,9.23e-05,3.135e-05,9.42e-05,1.3e-06,0.0002228,0
0.9995,0.0002167,4.32e-05,1.15e-05,3.34e-06,7.194e-05,0
0.998,6.9e-06,0.001348,0.0005403,1.4e-06,0.00011307,0
0.9995,6.515e-05,0.000478,2.51e-05,7.9e-06,0.0001851,0
0.9985,3.8e-06,0.0001863,0.000641,1.8e-06,0.0007167,0
0.9976,7.32e-05,1.055e-05,3.344e-05,3e-07,0.001959,0
0.9976,0.000107,6e-06,6.8e-05,3e-07,0.002,0
0.9995,3.9e-05,3.916e-05,4.274e-05,5e-07,0.0001509,0
0.9927,3.11e-05,7.87e-06,3.93e-05,7e-07,0.007267,0
0.9985,6.574e-05,3.47e-05,6.43e-05,2e-07,0.001235,0
0.991,6.4e-06,2.63e-05,0.000505,5.4e-07,0.00814,0
0.9756,2.36e-05,0.0001058,0.02313,1e-07,0.001123,0
0.9985,5.4e-06,0.0001274,0.001026,3e-07,0.000345,0
0.993,3e-06,4.81e-05,0.002544,1.55e-06,0.00456,0
0.991,9.9e-06,3.725e-05,0.001889,2.4e-07,0.006958,0
0.993,1.6e-06,5.26e-05,0.001831,2.74e-06,0.0048,0
0.9883,2.44e-06,8.94e-05,0.002514,4.8e-06,0.009,0
0.9937,5.25e-06,0.0002685,0.00568,9e-07,0.0004475,0
0.998,5.84e-06,0.000617,0.000827,2.44e-06,0.0002484,0
0.988,1.06e-05,0.0003977,0.01078,9e-07,0.001274,0
0.9946,8.17e-06,0.0005245,0.004234,4.65e-06,0.000551,0
0.9653,4.4e-06,0.0008936,0.0332,2.56e-06,0.000546,0
0.9917,3.4e-06,0.0002773,0.006443,1.67e-06,0.001376,0
0.9946,6.44e-06,0.0001367,0.00509,1.6e-06,0.000607,0
0.998,3e-06,4.834e-05,0.000586,4.35e-06,0.001267,0
0.9263,4.35e-06,4.34e-05,0.04205,8.4e-06,0.0319,0
0.9087,4.8e-06,2.1e-05,0.00158,1.156e-05,0.0898,0
0.932,7.8e-06,1.27e-05,0.004826,1.293e-05,0.0629,0
0.994,4.35e-06,2.33e-05,0.000917,4.15e-05,0.004585,0
0.9956,2.474e-05,1.58e-05,0.00244,4.77e-06,0.002132,0
0.998,0.0001588,2.86e-06,2.21e-05,8.4e-06,0.001451,0
0.998,5.04e-05,9.36e-06,8.124e-05,6e-06,0.001798,0
0.983,0.000686,2.44e-06,0.000148,2.74e-06,0.0164,0
0.9946,0.001437,2.5e-06,0.0001052,1.1e-05,0.00396,0
0.987,0.001025,1.55e-06,0.000162,1.8e-06,0.012314,0
0.9976,0.0002918,1.97e-06,3.21e-05,8.3e-07,0.002111,0
0.9946,0.0003579,1.8e-06,1.043e-05,2.4e-06,0.004967,0
0.9766,0.0008893,2.26e-06,1.78e-05,2.1e-06,0.02283,0
0.997,0.001063,2.44e-06,1.74e-05,9.5e-07,0.001727,0
0.9985,0.000459,3.6e-06,1.06e-05,2.1e-06,0.001108,0
0.9976,0.0007277,2.6e-06,8.9e-06,1.5e-06,0.001823,0
0.9893,0.0001116,2.8e-06,8.6e-06,2.8e-06,0.01065,0
0.9985,6.1e-05,5.7e-06,1.204e-05,3.1e-06,0.001668,0
0.997,5.12e-05,5e-06,1.53e-05,1.5e-06,0.002703,0
1.0,0.0001354,8.8e-06,6.56e-06,7e-07,0.0001839,0
1.0,3.36e-05,1.526e-05,1.174e-05,1.55e-06,3.97e-05,0
1.0,4.51e-05,9.24e-06,2.64e-05,6e-07,0.0001591,0
0.999,5.46e-05,1.01e-05,8.845e-05,2e-07,0.0008593,0
1.0,5.64e-05,4.62e-05,9.36e-06,1.3e-06,0.0001361,0
0.998,1.353e-05,3.594e-05,5.14e-05,1.2e-06,0.001341,0
0.9995,0.0006185,1.633e-05,1.58e-05,5.4e-07,0.0001667,0
0.9995,0.0004158,1.73e-05,3.93e-06,2.4e-06,0.0005836,0
0.9946,0.005676,5.9e-06,4e-06,9.6e-06,0.0001454,0
0.9893,0.01056,1.54e-05,8.7e-06,2.3e-06,0.0001978,0
0.9985,0.0001042,1.06e-05,1.67e-05,2.12e-05,0.001014,0
0.995,0.0001807,6.7e-06,1.794e-05,4.6e-06,0.00471,0
0.992,0.0005574,3.1e-06,1.37e-05,2.18e-05,0.007442,0
0.989,0.007534,1.81e-05,5.36e-06,4.816e-05,0.003265,0
0.965,0.03006,5.1e-05,5e-05,2.85e-05,0.005215,0
0.975,0.001217,3.46e-06,3.93e-06,0.00347,0.02025,0
0.9917,0.001033,2e-06,3.34e-06,0.0001563,0.00695,0
0.992,0.000474,3.64e-06,3.16e-06,0.0001795,0.007145,0
0.988,0.000248,3.16e-06,8.4e-06,6.485e-05,0.01164,0
0.9585,0.000239,5.96e-06,1.055e-05,2.51e-05,0.0408,0
0.983,8.464e-05,9.06e-06,1.39e-05,3.29e-05,0.01715,0
0.9893,3.31e-05,5.25e-06,4.99e-05,7.8e-06,0.01069,0
0.993,2.25e-05,5.07e-06,5.58e-05,4.65e-06,0.0069,0
0.996,3.326e-05,3.7e-06,6.92e-05,2.6e-06,0.003647,0
0.999,2.55e-05,1.645e-05,3.076e-05,3e-07,0.0007515,0
0.9976,5.53e-05,5.4e-06,9.67e-05,5.4e-07,0.002338,0
0.999,4.08e-05,7.7e-06,0.0002768,1e-07,0.00044,0
0.9976,4.107e-05,1.79e-05,0.0002156,2e-07,0.001959,0
0.9966,0.0001285,1.72e-05,0.001298,6e-08,0.002234,0
0.99,8.464e-05,1.75e-05,0.00395,5e-07,0.005817,0
0.97,0.0001812,1.8e-05,0.007812,5.4e-07,0.02171,0
0.9727,0.02547,9.9e-06,3.093e-05,4.2e-06,0.001822,0
0.981,0.01558,6.14e-06,9.173e-05,2.26e-06,0.002935,0
0.9893,0.005238,2.86e-06,0.0001405,3.2e-06,0.005127,0
0.9946,0.002676,1.98e-05,0.001492,9.5e-07,0.0008264,0
0.9946,0.002369,1.454e-05,0.001112,1.8e-06,0.001678,0
0.985,0.001528,1.615e-05,0.001393,5.5e-06,0.01213,0
0.99,0.001912,1.98e-05,0.002008,1.27e-05,0.005756,0
0.991,0.002901,5.3e-06,0.0003986,6.5e-06,0.00516,0
0.85,0.0008216,5.8e-06,0.0001386,8.2e-06,0.1494,0
0.938,0.001272,8.6e-06,0.0002087,2.5e-06,0.0609,0
0.671,8.04e-05,1.186e-05,0.000744,4.2e-06,0.3284,0
0.951,9.26e-05,1.72e-05,0.0002366,2.7e-06,0.04877,0
0.9805,3.964e-05,2.85e-05,0.0001578,7.33e-06,0.01938,0
0.996,4.125e-05,4.11e-05,0.000335,1.25e-06,0.003073,0
0.9956,1.985e-05,1.943e-05,3.046e-05,0.0001594,0.004204,0
0.9937,3.04e-06,3.45e-05,0.0001595,0.0001498,0.006245,0
0.997,8.76e-06,8.6e-06,0.0001428,2.84e-05,0.002815,0
0.9937,9.8e-06,4.417e-05,0.0001347,1.98e-05,0.00578,0
0.9985,3.46e-06,5.52e-05,0.0004725,8.3e-06,0.001022,0
0.993,1.31e-05,4.17e-05,0.004997,8.3e-07,0.001629,0
0.9985,1.395e-05,3.06e-05,0.0007453,1.25e-06,0.0005956,0
0.9956,9.4e-06,7.44e-05,0.00363,2.4e-06,0.0006104,0
0.976,9.6e-06,0.00010794,0.02332,2.26e-06,0.000805,0
0.997,4.2e-06,4.17e-05,0.0009236,1.067e-05,0.002,0
0.9976,9.06e-06,1.085e-05,0.0005703,2.44e-06,0.001596,0
0.991,2.617e-05,5.46e-05,0.004585,1.25e-06,0.003967,0
0.9663,1.4e-05,3.976e-05,0.001533,3.7e-06,0.03198,0
0.993,1.61e-05,3.654e-05,0.001481,4.53e-06,0.005123,0
0.9985,3.21e-05,3.11e-05,0.0003667,1.5e-06,0.0009727,0
0.998,9.155e-05,2.62e-05,0.0002003,2.1e-06,0.001117,0
0.9966,9.49e-05,1.496e-05,3.6e-05,2.9e-06,0.003355,0
0.9956,7.13e-05,3.44e-05,7.206e-05,5.4e-06,0.004467,0
0.9956,0.000863,0.0001667,1.05e-05,7.75e-06,0.003426,0
0.993,0.000899,4.685e-05,2.164e-05,3.3e-06,0.00624,0
0.941,0.0003233,0.0005293,2.664e-05,0.0001354,0.05832,0
0.8955,0.0004203,8.506e-05,1.323e-05,2.09e-05,0.10406,0
0.9966,0.001678,3.195e-05,9.83e-06,8.34e-06,0.001917,0
0.9927,0.00468,7.33e-06,7e-06,7.8e-06,0.002184,0
0.9956,0.0002708,1.097e-05,3.9e-06,1.16e-05,0.003572,0
0.9985,0.0003817,4.53e-06,1.51e-05,5.96e-06,0.001296,0
0.999,0.0004387,2.29e-05,8.46e-06,8.7e-06,0.0004466,0
0.9883,0.0004687,1.3e-06,2.13e-05,3.4e-06,0.01096,0
0.997,0.0001701,1.7e-06,2.15e-05,3.76e-06,0.002619,0
0.999,0.0002228,1.85e-06,3.76e-06,3.34e-06,0.000893,0
0.999,8.756e-05,1.6e-06,3.94e-05,1.6e-06,0.0003858,0
0.9995,2.18e-05,2.56e-06,2.784e-05,1.1e-06,0.000444,0
0.999,6.086e-05,3.4e-06,9.3e-06,2e-06,0.000975,0
0.9966,6.187e-05,5e-06,8.8e-06,3.9e-06,0.003445,0
0.998,0.000822,7.2e-06,7.9e-06,1.89e-05,0.000726,0
0.994,0.000969,1.01e-05,4.53e-06,6.6e-06,0.00461,0
0.9976,0.0008526,2.3e-06,1.025e-05,8.4e-06,0.00122,0
0.983,0.0005217,9.36e-06,2.813e-05,1.955e-05,0.01646,0
0.983,0.0002129,7e-07,0.0001642,1.067e-05,0.01674,0
0.7515,7.15e-05,2.8e-06,0.001485,5.4e-06,0.247,0
0.6978,0.0001562,1.55e-06,0.0001335,8.76e-06,0.3022,0
0.557,0.0002114,1.5e-06,0.0002089,1.01e-05,0.4424,0
0.818,9.82e-05,2.44e-06,0.001663,2.9e-06,0.1804,0
0.721,5.22e-05,5.3e-06,0.001279,2.7e-06,0.278,0
0.754,3.06e-05,3.2e-06,0.0008826,5.3e-06,0.2449,0
0.717,3.916e-05,2.15e-06,6.82e-05,2.14e-05,0.283,0
0.7505,3.976e-05,3.8e-06,4.35e-05,2.95e-05,0.2495,0
0.636,5.98e-05,6.9e-06,7.33e-05,1.365e-05,0.3638,0
0.962,3.135e-05,1.6e-05,2.63e-05,8.32e-05,0.03766,0
0.9897,8.523e-05,1.02e-05,1.25e-05,8.85e-05,0.01011,0
0.9897,3.26e-05,1.913e-05,1.24e-05,0.0001152,0.01051,0
0.993,0.0001024,1.526e-05,1.39e-05,0.0001979,0.0067,0
0.9976,8.66e-05,1.82e-05,1.15e-05,0.0004127,0.002258,0
0.997,0.0003397,9.66e-06,4.7e-06,0.0001235,0.00247,0
0.9976,0.0006323,2.71e-05,1.18e-05,0.000609,0.00115,0
0.999,0.0003934,2.4e-05,6.56e-06,9.567e-05,0.000329,0
0.994,0.005688,0.0001231,1.66e-05,2.03e-05,3.016e-05,0
