class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9746,0.0004523,5.096e-05,0.02472,1.293e-05,9.704e-05,0
0.9663,0.0001482,0.0001389,0.03333,2.8e-06,9.394e-05,0
0.9834,0.0005755,0.000809,0.015274,1.55e-06,4.11e-05,0
0.9873,0.0001056,5.853e-05,0.012856,8.34e-06,0.0002065,0
0.9985,0.000162,5.245e-05,0.001476,6.56e-06,3.67e-05,0
0.9976,0.0002273,5.287e-05,0.002182,2.56e-06,0.0002145,0
0.998,0.0001466,1.68e-05,0.0008326,1.3e-06,0.000615,0
0.9976,0.00011545,1.526e-05,0.00158,5e-07,0.00078,0
0.995,0.0004096,1.675e-05,0.00404,5.4e-07,0.0004199,0
0.996,0.0009494,3.606e-05,0.002045,6.6e-07,0.0004134,0
0.9893,6.044e-05,5.96e-06,0.006992,2.26e-06,0.003662,0
0.9966,0.0002685,5.6e-06,0.00251,5e-07,0.0002503,0
0.9927,1.496e-05,1.47e-05,0.00727,1.85e-06,0.0002321,0
0.9907,2.605e-05,3.576e-05,0.00847,5e-07,0.0004306,0
0.986,1.925e-05,0.000131,0.01345,1.7e-06,5.895e-05,0
0.9844,7.904e-05,4.995e-05,0.01572,4.65e-06,6.133e-05,0
0.968,8.08e-05,0.0001347,0.03214,4.05e-06,8.225e-05,0
0.985,0.0002599,0.0004447,0.01451,1.067e-05,8e-06,0
0.9873,0.000578,0.000427,0.011665,9.06e-06,6.56e-06,0
0.9663,0.000216,0.0003471,0.03326,3.34e-06,3.52e-05,0
0.958,0.0002166,0.001157,0.04025,8.3e-07,4.894e-05,0
0.987,3.02e-05,0.0007153,0.01274,2.6e-06,4.73e-05,0
0.993,0.0005083,0.0006895,0.005753,3e-06,6.163e-05,0
0.997,0.001121,0.001231,0.0004525,5e-06,2.88e-05,0
0.995,0.0003011,0.001571,0.002981,9.5e-07,2.47e-05,0
0.9946,0.0004787,0.00425,0.0004518,1e-06,6.42e-05,0
0.996,0.001564,0.001754,0.0006256,4.65e-06,0.00011146,0
0.9893,0.0003445,0.008835,0.001145,3.93e-06,0.0001308,0
0.997,0.0005126,0.001013,0.00114,9.95e-06,0.0002575,0
0.996,0.001233,0.001383,0.001214,1.13e-06,2.45e-05,0
0.9946,0.000496,0.001825,0.003325,2.1e-06,3.755e-05,0
0.946,0.0002222,0.0004368,0.05386,2.3e-06,8.74e-05,0
0.889,5.853e-05,0.0003576,0.11017,2e-06,0.0001538,0
0.8057,7.534e-05,3.41e-05,0.1937,4.9e-06,0.0004358,0
0.864,0.0002787,4.77e-05,0.1353,3.5e-06,0.000118,0
0.915,0.0002856,1.925e-05,0.0843,4.53e-06,0.0002966,0
0.6997,0.000411,3.14e-05,0.2998,2.74e-06,0.0001965,0
0.843,0.000267,1.645e-05,0.1567,3.6e-06,0.0002347,0
0.9116,0.0002152,3.05e-05,0.088,3.8e-06,5.14e-05,0
0.927,0.000712,1.3e-05,0.0723,2.74e-06,0.0001264,0
0.9478,0.0005975,1.48e-05,0.05173,3.8e-06,0.00011235,0
0.9385,0.0002656,3.8e-05,0.0609,1.6e-06,5.615e-05,0
0.8745,0.0004349,3.08e-05,0.1252,2.3e-06,8.77e-05,0
0.9067,0.0005817,3.195e-05,0.0921,2.15e-06,0.000332,0
0.969,0.001065,0.0001276,0.02916,1.43e-06,5.41e-05,0
0.9297,0.0002873,0.0002164,0.0703,1.1e-06,3.65e-05,0
0.988,0.00010484,0.000307,0.011826,8.3e-07,2.19e-05,0
0.967,4.077e-05,0.0005145,0.03256,1e-06,2.396e-05,0
0.9014,3.5e-05,0.0003428,0.09827,8e-07,0.0001115,0
0.9478,1.87e-05,0.006664,0.0451,8.3e-07,4.166e-05,0
0.8667,0.004166,0.1268,0.001922,1.43e-06,8.46e-06,0
0.915,0.000876,0.00826,0.0757,1.13e-06,2.45e-05,0
0.9673,0.001126,0.003178,0.02791,1.2e-06,1.526e-05,0
0.961,0.0127,0.02402,0.00208,1.4e-06,2.74e-06,0
0.979,0.007244,0.001589,0.01212,8.3e-07,3.2e-06,0
0.98,0.005466,0.0004246,0.0137,5e-07,2.07e-05,0
0.99,0.00102,0.0001657,0.008545,1.43e-06,4.804e-05,0
0.9907,0.00449,0.0002801,0.004356,8.3e-07,2.54e-05,0
0.9966,0.00105,0.000949,0.001534,5.84e-06,6.98e-05,0
0.9976,0.0007887,0.0002453,0.001229,1.43e-05,0.0001382,0
0.994,0.0001853,4.095e-05,0.005413,3.3e-06,5.73e-05,0
0.994,0.0001394,0.0001448,0.005337,4.05e-06,4.36e-05,0
0.9927,3.38e-05,0.0001295,0.007095,1.36e-05,3.725e-05,0
0.9937,3.684e-05,0.0002937,0.005928,8.64e-06,3.463e-05,0
0.993,4.137e-05,0.0001487,0.00672,1.544e-05,7.564e-05,0
0.996,0.0001799,7.18e-05,0.003029,9.114e-05,5.64e-05,0
0.995,9.43e-05,9.143e-05,0.004463,4.077e-05,0.0001026,0
0.994,0.0001273,3.326e-05,0.005585,0.0001372,0.000101,0
0.958,0.003532,0.00010675,0.0381,4.35e-05,1.99e-05,0
0.9814,0.001455,0.0001429,0.01694,3.755e-05,1.23e-05,0
0.992,4.363e-05,0.0002463,0.007614,1.234e-05,4.15e-05,0
0.9985,3.77e-05,8.994e-05,0.001538,2.7e-06,6.16e-05,0
0.995,0.00010043,0.0001188,0.0046,4.65e-06,4.08e-05,0
0.991,2.95e-05,0.0003192,0.00825,3.34e-06,8.017e-05,0
0.982,4.34e-05,0.0002863,0.01782,8.3e-06,5.19e-05,0
0.9863,2.53e-05,0.01207,0.001258,5.51e-05,4.7e-06,0
0.994,0.00010073,0.00523,0.000583,1.74e-05,1.43e-06,0
0.998,3.83e-05,0.00091,0.0006824,4.643e-05,5.3e-06,0
0.9976,0.0001498,0.0004506,0.001454,3.46e-06,5.84e-06,0
0.9985,0.0001249,0.000956,0.000544,9.6e-06,1.28e-05,0
0.9863,0.0002542,0.0002397,0.01334,1.67e-06,1.31e-05,0
0.998,0.0001427,0.000404,0.001329,3.9e-06,1.097e-05,0
0.9966,0.0002333,0.0003128,0.003344,2.5e-06,1.884e-05,0
0.997,6.14e-05,0.000785,0.002232,3.46e-06,1.4e-05,0
0.9854,9.614e-05,0.0004253,0.01439,2.86e-06,3.016e-05,0
0.9937,1.84e-05,0.001782,0.004654,1.36e-05,3.55e-05,0
0.944,5.835e-05,0.002775,0.05313,2.65e-05,1.895e-05,0
0.894,8.05e-06,0.0009084,0.10474,1.746e-05,0.000395,0
0.9546,7.695e-05,0.02948,0.0158,0.0001404,2.02e-05,0
0.5474,1.15e-05,0.0002184,0.452,1.07e-05,0.001008,0
0.714,1.16e-05,0.0007443,0.284,3.64e-06,0.001415,0
0.852,3.75e-05,0.00093,0.1469,4.53e-06,0.0002128,0
0.979,1.794e-05,0.001047,0.01932,4.65e-06,0.0002828,0
0.9844,3.535e-05,0.002422,0.01258,8.9e-06,0.00011665,0
0.983,1.025e-05,0.0006475,0.01619,7.7e-06,3.844e-05,0
0.9946,3.82e-05,0.0008593,0.00466,6.14e-06,1.71e-05,0
0.945,3.266e-05,0.0004427,0.05466,8.3e-06,2.58e-05,0
0.9736,3.296e-05,0.0001487,0.02574,1.866e-05,2.99e-05,0
0.963,7.31e-05,0.000449,0.03638,7.9e-06,1.466e-05,0
0.94,0.0001488,0.0001149,0.05975,9.8e-06,2.98e-05,0
0.7183,4.97e-05,0.000135,0.2812,4.9e-06,4.727e-05,0
0.83,8.04e-05,0.0003748,0.1697,7.03e-06,1.6e-05,0
0.7485,3.296e-05,0.0005455,0.2507,4.35e-06,3.606e-05,0
0.732,2.57e-05,0.000663,0.267,4.23e-06,3.934e-05,0
0.946,0.0001433,0.002298,0.05142,4.65e-06,1.51e-05,0
0.942,0.0001096,0.0002856,0.0578,8.3e-06,3.19e-05,0
0.964,7.4e-05,0.000431,0.0356,2.8e-06,5.38e-05,0
0.996,0.0002128,0.0005217,0.003063,4.95e-06,1.323e-05,0
0.9956,0.0004592,0.002707,0.00128,1.15e-05,2.9e-06,0
0.995,0.0001906,0.001548,0.003202,2.86e-06,7.57e-06,0
0.997,0.0001589,0.000624,0.001995,4.9e-06,1.22e-05,0
0.9907,0.000245,0.0004294,0.0089,7.5e-06,1.067e-05,0
0.9824,0.0001159,0.0002754,0.01701,1.144e-05,2.49e-05,0
0.991,0.0001749,0.0001787,0.0082,1.216e-05,2.015e-05,0
0.995,0.000205,0.00192,0.002872,3.34e-06,1.496e-05,0
0.9824,0.000363,0.0003386,0.01697,9.1e-06,7.015e-05,0
0.968,0.0002794,8.875e-05,0.0319,8.1e-06,0.000332,0
0.911,0.0003498,0.0002553,0.0873,1.514e-05,0.0007944,0
0.9214,0.000499,0.0001267,0.07745,9.1e-06,0.0001839,0
0.947,0.00016,4.023e-05,0.0519,1.717e-05,0.001142,0
0.975,0.0001348,5.45e-05,0.02396,8.76e-06,0.0007944,0
0.973,0.0001856,1.603e-05,0.02216,1.44e-05,0.00465,0
0.98,0.0002928,0.0002013,0.01945,6.4e-06,0.000211,0
0.942,0.001909,9.155e-05,0.05545,5.2e-06,0.0004745,0
0.9854,0.001239,0.000315,0.012245,2.26e-06,0.001277,0
0.969,0.0008273,0.000541,0.02861,5.6e-06,0.0001582,0
0.981,0.000492,0.01049,0.00794,2.44e-06,9.2e-06,0
0.985,0.0006285,0.0006833,0.01373,3.2e-06,3.75e-05,0
0.966,0.0005846,0.02737,0.00631,4e-06,1.53e-05,0
0.922,0.000552,0.07214,0.005314,5.3e-06,5.4e-06,0
0.94,0.0001435,0.04028,0.01909,3.46e-06,1.28e-05,0
0.9736,0.002836,0.01828,0.005054,4.4e-06,1.6e-06,0
0.9683,0.000199,6.324e-05,0.0315,1.144e-05,0.0001439,0
0.9775,0.000266,0.000266,0.02199,1.425e-05,3.123e-05,0
0.8623,6.557e-05,0.0003278,0.137,7.45e-06,1.717e-05,0
0.97,3.16e-05,0.0002414,0.02982,4.65e-06,2.15e-05,0
0.947,1.66e-05,0.000418,0.05283,3.46e-06,1.42e-05,0
0.927,3.135e-05,0.0007434,0.0727,4.5e-06,2.664e-05,0
0.94,5.066e-05,0.00946,0.05054,0.0001807,6.74e-06,0
0.987,3.314e-05,0.001905,0.01113,3.33e-05,1.7e-05,0
0.986,4.673e-05,0.001396,0.01236,4.303e-05,7.6e-06,0
0.9316,4.11e-05,0.005795,0.0626,4.75e-05,8.7e-06,0
0.9463,7.784e-05,0.006954,0.04633,1.56e-05,5.3e-06,0
0.8174,6.74e-05,0.0007954,0.1819,1.41e-05,2.944e-05,0
0.8247,6.15e-05,0.0766,0.09845,0.0001758,1.55e-05,0
0.708,2.575e-05,0.007034,0.285,0.0001122,6.39e-05,0
0.847,2.456e-05,0.03696,0.1158,2.2e-05,6.91e-05,0
0.6504,4.727e-05,0.2496,0.09973,3.064e-05,0.0001184,0
0.901,1.19e-05,0.0253,0.0741,2.26e-06,0.0001829,0
0.908,6.57e-05,0.01846,0.07324,1e-06,3.725e-05,0
0.9536,4.035e-05,0.02444,0.0217,1.4e-06,4.834e-05,0
0.968,7.18e-05,0.0013895,0.03064,1.1e-06,0.0001087,0
0.9624,5.31e-05,0.001938,0.03574,1.97e-06,0.0001601,0
0.98,0.0002482,0.001942,0.01756,4e-07,7.72e-05,0
0.9873,0.000279,0.000771,0.01145,5.4e-07,0.0002928,0
0.9653,0.0001918,0.0006123,0.034,4e-07,0.0001488,0
0.9785,0.0002623,0.0002186,0.01962,1.2e-06,0.001629,0
0.953,0.000253,0.0002353,0.04608,2.44e-06,0.0001847,0
0.944,0.000145,0.001474,0.0546,8.34e-06,6.72e-05,0
0.9756,0.00010794,0.003843,0.02016,1.67e-05,1.353e-05,0
0.9624,0.0003011,0.0009246,0.03586,6.3e-06,4.04e-05,0
0.983,0.0003824,0.0003462,0.01605,1.36e-05,7.05e-05,0
0.988,0.0006022,0.0002198,0.01153,1.97e-06,3.84e-05,0
0.963,0.0001763,0.0002313,0.0362,4.9e-06,6.26e-05,0
0.981,0.0001973,5.555e-05,0.01839,4.2e-06,6.78e-05,0
0.993,0.0002009,5.686e-05,0.006958,7.7e-06,3.755e-05,0
0.9873,0.0002444,8.66e-05,0.01196,7.5e-06,3.56e-05,0
0.9697,0.0001962,0.0003505,0.02942,8.05e-06,4.09e-05,0
0.9883,7.004e-05,0.0003502,0.01085,1.4e-06,5.096e-05,0
0.9873,0.0001904,0.001341,0.01117,3.6e-07,2.71e-05,0
0.9893,0.0002534,0.0015955,0.00866,7e-07,4.46e-05,0
0.996,0.0001135,0.001016,0.00308,8.3e-07,6.18e-05,0
0.995,0.0003018,0.003145,0.001683,5e-07,1.81e-05,0
0.995,0.0001855,0.001102,0.0034,1.3e-06,4.6e-06,0
0.9893,0.0002012,0.000622,0.01021,9.5e-07,2.37e-05,0
0.968,0.000501,0.0002217,0.03198,5.4e-07,4.804e-05,0
0.987,0.0008144,5.704e-05,0.01098,6.6e-07,0.001292,0
0.9814,0.0006504,4.745e-05,0.01721,5.4e-07,0.000281,0
0.986,0.000561,0.01054,0.003017,1.4e-06,1.013e-05,0
0.992,0.0003219,0.001666,0.005623,2.74e-06,6.44e-06,0
0.9927,8.61e-05,0.002861,0.0045,5.25e-06,4.5e-06,0
0.98,0.00010085,0.001853,0.01782,1.097e-05,1.52e-05,0
0.985,0.0001284,0.001831,0.01328,1.454e-05,8.64e-06,0
0.9917,9.7e-05,0.00536,0.002983,1.5e-06,1.07e-05,0
0.974,7.7e-05,0.02354,0.002384,1.13e-06,7.5e-06,0
0.9585,0.000119,0.0401,0.001646,1.67e-06,5e-06,0
0.9336,1.3e-05,0.01029,0.05606,3.4e-06,1.17e-05,0
0.9116,5.66e-06,0.07587,0.01271,3.1e-05,1.62e-05,0
0.9087,1.15e-05,0.0874,0.003656,1.144e-05,1.11e-05,0
0.9795,5.07e-06,0.01181,0.009056,4.3e-06,3.49e-05,0
0.988,4.48e-05,0.003696,0.00833,2.9e-06,2.676e-05,0
0.9805,0.0001388,0.01581,0.00348,3.6e-07,2.33e-05,0
0.9824,0.0001237,0.01619,0.001083,7e-07,1.734e-05,0
0.9834,6e-05,0.01374,0.003025,1.97e-06,2e-05,0
0.9956,0.0001504,0.000854,0.003548,5.54e-06,1.73e-05,0
0.9946,0.0001121,0.003214,0.002283,4e-06,1.484e-05,0
0.9946,3.56e-05,0.004013,0.001509,7.87e-06,4.6e-05,0
0.998,0.0001347,0.0007343,0.0008516,4.6e-06,1.08e-05,0
0.966,0.0005374,2.64e-05,0.03287,1.67e-06,0.0002352,0
0.9775,6.1e-05,2.82e-05,0.02228,2.49e-05,0.0001776,0
0.946,0.0001955,4.554e-05,0.05356,1.65e-05,0.000302,0
0.9785,0.001301,1.06e-05,0.01802,1.37e-05,0.002266,0
0.969,0.0003655,5.04e-05,0.03,5.2e-06,0.000745,0
0.9956,0.000855,7.486e-05,0.003277,1.514e-05,0.0002111,0
0.9946,0.0004325,1.88e-05,0.00456,2e-06,0.0002456,0
0.997,0.0004382,0.0002918,0.001461,8e-06,0.0003371,0
0.9956,0.0003486,0.002134,0.001733,7e-06,4.26e-05,0
0.99,0.0001231,0.006546,0.003546,1.08e-05,3.016e-05,0
0.9697,5.853e-05,0.02948,0.0003908,8.386e-05,2.104e-05,0
0.9897,0.0008483,0.007515,0.001423,3.314e-05,2.64e-05,0
0.989,0.0006742,0.001009,0.00957,3.1e-06,5.95e-05,0
0.98,0.0003405,0.00148,0.01794,7.45e-06,1.436e-05,0
0.967,0.0003896,0.01368,0.01921,3.3e-06,2.26e-06,0
0.9873,0.00223,0.00869,0.001759,4.6e-06,1.6e-06,0
0.9844,0.0008497,0.00979,0.004986,1.323e-05,2.9e-06,0
0.9766,0.01386,0.00832,0.001444,1.043e-05,7e-07,0
0.9956,0.001796,0.0002625,0.002747,2.74e-06,1.67e-06,0
0.957,0.04153,8.51e-05,0.0002127,0.0007806,3.34e-06,0
0.994,0.004375,4.804e-05,0.001636,3.46e-05,1.32e-05,0
0.995,0.00409,3.93e-05,0.0004587,2.84e-05,1.013e-05,0
0.991,0.007385,1.955e-05,0.001641,1.913e-05,2.044e-05,0
0.9946,0.00468,1.46e-05,0.00057,2.563e-05,3.77e-05,0
0.998,0.0003765,1.26e-05,0.001744,7e-06,0.0001285,0
0.997,0.0001717,1.42e-05,0.002312,3.2e-05,0.00010884,0
0.99,0.0001098,7.665e-05,0.00981,6.2e-06,4.935e-05,0
0.996,0.0004325,4.83e-05,0.003296,1.043e-05,8.75e-05,0
0.9893,0.00591,0.000104,0.004845,4.64e-05,2.52e-05,0
0.9077,6.69e-05,0.0007777,0.0917,6.6e-06,7.695e-05,0
0.943,1.68e-05,0.0002596,0.05667,2.32e-05,9.97e-05,0
0.9653,4.685e-05,6.8e-05,0.03415,9.7e-06,0.0003014,0
0.9844,3.62e-05,0.0001878,0.01524,1.645e-05,5.597e-05,0
0.9824,4.42e-05,0.0001471,0.01736,8.2e-06,5.496e-05,0
0.9897,2.78e-05,8.464e-05,0.01001,7e-06,0.0001267,0
0.995,2.474e-05,0.0004175,0.004505,2.26e-06,3.93e-05,0
0.9937,6.1e-06,0.001551,0.004723,2.8e-06,2.384e-05,0
0.997,1.3e-05,0.000815,0.00195,6.7e-06,1.97e-05,0
0.9985,1.067e-05,0.000342,0.000641,8.5e-06,0.000604,0
0.9976,6.3e-06,0.0006733,0.0007405,7.87e-06,0.0006022,0
0.9966,3.284e-05,0.002024,0.0003371,2.44e-06,0.0004997,0
0.989,5.1e-06,0.00113,0.00871,1.6e-06,0.001788,0
0.9927,2.25e-05,0.000386,0.00604,4e-07,0.0006914,0
0.9844,4e-06,0.001378,0.013565,7e-07,0.000254,0
0.984,9.1e-06,0.001578,0.01455,5e-07,0.0001321,0
0.9727,2.235e-05,7.963e-05,0.02527,6e-07,0.001987,0
0.9897,1.93e-05,8.25e-05,0.007538,2.4e-07,0.00244,0
0.985,7.92e-05,0.001742,0.01306,2e-07,0.0002364,0
0.991,0.00011986,0.0004706,0.00857,1e-07,2.396e-05,0
0.994,5.71e-05,0.000395,0.00484,2e-07,1.645e-05,0
0.9883,2.486e-05,0.0009446,0.01066,4e-07,9.9e-06,0
0.996,7.21e-05,0.0001979,0.003344,3e-07,5.07e-06,0
0.997,0.0002176,0.0002587,0.001819,2e-07,5.36e-06,0
0.9966,0.001475,0.000452,0.001062,3.6e-07,2.15e-06,0
0.9956,0.00299,0.0002103,0.000873,2.4e-07,7e-06,0
0.9927,0.000598,0.00123,0.005863,6.6e-07,2.74e-06,0
0.9937,0.002857,0.00259,0.0009236,5.4e-07,1.7e-06,0
0.965,0.0002263,0.0001302,0.03464,9e-07,1.645e-05,0
0.955,0.000263,0.0004725,0.04407,1.4e-06,5.007e-05,0
0.9946,0.00266,5.054e-05,0.002556,6.26e-06,0.0001435,0
0.989,0.002924,0.0001594,0.008156,2.4e-06,0.0001189,0
0.996,0.0006294,0.0001779,0.0026,3e-06,0.0001366,0
0.997,0.0002215,0.0001286,0.002556,5.54e-06,9.07e-05,0
0.9966,0.001582,5.656e-05,0.001761,3.46e-06,0.0001342,0
0.9985,0.0003147,0.0003643,0.0003948,1.67e-06,5.27e-05,0
0.998,0.001388,7.44e-05,0.0005665,3.16e-06,2.915e-05,0
0.993,0.002085,1.47e-05,0.004433,1.67e-06,4.435e-05,0
0.9893,0.0001219,9.2e-05,0.01066,1.4e-06,1.466e-05,0
0.9956,0.0002106,0.00012004,0.003752,5.4e-07,5.86e-05,0
0.9424,0.0002642,4.5e-05,0.05713,2.6e-06,9.64e-05,0
0.9966,0.0006123,1.043e-05,0.002241,3.51e-05,8.08e-05,0
0.939,0.0004058,2.77e-05,0.06058,5.4e-06,5e-05,0
0.993,0.0004935,1.11e-05,0.00631,1.454e-05,5.3e-05,0
0.996,7.69e-05,1.63e-05,0.003891,1.127e-05,3.38e-05,0
0.9263,0.0001417,1.216e-05,0.0729,4.1e-06,0.000492,0
0.959,0.0001596,2.75e-05,0.04092,1.526e-05,8.476e-05,0
0.9204,7.12e-05,3.034e-05,0.07886,1.51e-05,0.0002835,0
0.934,0.0002658,3.09e-05,0.06586,1.216e-05,0.0001915,0
0.9355,0.001017,0.0003772,0.0628,6.7e-06,1.585e-05,0
0.952,3.25e-05,0.000774,0.0474,4.65e-06,1.025e-05,0
0.909,3.785e-05,0.0004687,0.0902,5.07e-06,2.25e-05,0
0.934,2.354e-05,0.0001495,0.0655,1.41e-05,3.463e-05,0
0.9414,3.58e-05,0.0001953,0.05807,6.74e-06,7.66e-05,0
0.8545,7.49e-05,0.0001789,0.1456,8.94e-06,4.94e-05,0
0.954,0.00011235,0.0001189,0.04587,3.3e-06,2.73e-05,0
0.9595,0.0001364,0.0001945,0.0404,2.86e-06,3.24e-05,0
0.9927,0.0004065,0.0001261,0.006588,3.7e-06,6.1e-06,0
0.9946,8.667e-05,6.765e-05,0.005108,6.33e-05,2.18e-05,0
0.9854,0.0001556,9.62e-05,0.01426,0.000123,1.705e-05,0
0.9883,0.0002623,5.716e-05,0.006588,0.00471,8.51e-05,0
0.9907,0.0003135,1.806e-05,0.00813,0.000613,0.0001436,0
0.995,0.0005636,7.7e-06,0.0001464,0.00396,0.000379,0
0.991,0.0001955,4.5e-06,0.0004306,0.00085,0.007095,0
0.9976,3.92e-05,2.89e-05,0.001272,4.256e-05,0.001302,0
0.9956,3.046e-05,0.0001805,0.00398,0.0001262,0.0001544,0
0.996,3.994e-05,3.946e-05,0.003525,6.455e-05,0.0003905,0
0.9946,7.56e-05,3.58e-05,0.005016,2e-05,0.0005164,0
0.968,0.0001521,2.12e-05,0.03134,7.15e-06,0.0005684,0
0.9536,7.5e-05,0.0001347,0.04602,4.7e-06,0.0001764,0
0.895,4.77e-05,5.2e-05,0.1044,3.46e-06,0.0005703,0
0.943,0.0005083,4.643e-05,0.0563,1.276e-05,0.0002103,0
0.832,0.0003839,5.853e-05,0.1675,3.4e-06,0.0001585,0
0.804,0.0004847,0.01017,0.185,5.07e-06,6.5e-06,0
0.8213,0.0001568,0.0017605,0.1766,1.9e-06,9.1e-06,0
0.914,5.83e-05,0.00435,0.0813,4.2e-06,8e-06,0
0.9287,8.184e-05,0.002216,0.069,3.34e-06,9.6e-06,0
0.903,8.44e-05,0.01645,0.08044,4.4e-06,7e-06,0
0.965,0.0007043,0.03,0.004307,6.2e-06,1.2e-06,0
0.9873,0.0001925,0.0104,0.002457,6.14e-06,3.2e-06,0
0.9033,0.000649,0.0954,0.000889,4.5e-06,1.67e-06,0
0.979,0.0003264,0.012146,0.00831,3.64e-06,1.85e-06,0
0.981,0.0001242,0.01819,0.0004447,4.35e-06,3.15e-05,0
0.995,3.7e-05,0.001839,0.00276,2.6e-06,9.614e-05,0
0.9985,0.0001298,0.000948,0.0002403,4.2e-06,0.0001807,0
0.9966,0.0002226,0.002592,0.0003347,3e-06,0.0002792,0
0.997,9.686e-05,0.001566,0.0004773,2.4e-06,0.0002458,0
0.981,0.0003316,5.877e-05,0.0185,5.4e-07,0.0005393,0
0.9565,0.0002024,0.000162,0.04294,1.7e-06,0.000404,0
0.949,0.0002137,4.345e-05,0.05017,5e-07,0.0004394,0
