class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1054,0.0002006,1.985e-05,1.1e-06,0.8896,0.00476,4
0.3533,3.034e-05,4.923e-05,1.36e-05,0.1577,0.4888,5
0.2012,6.07e-05,3.004e-05,6.4e-06,0.2893,0.51,5
0.3499,1.78e-05,5.21e-05,4.3e-06,0.02367,0.6265,5
0.7183,1.454e-05,1.32e-05,9.3e-06,0.0001944,0.2812,0
0.974,0.0001046,2.1e-05,9.5e-07,0.0001928,0.02559,0
0.6606,1.18e-05,1.997e-05,8.1e-06,6.866e-05,0.3389,0
0.8916,2.8e-05,7.57e-06,2.575e-05,1.067e-05,0.10815,0
0.7104,8.76e-06,9.5e-06,3.43e-05,2.14e-05,0.2893,0
0.6045,1.61e-05,1.3e-06,2.116e-05,8.56e-05,0.395,0
0.6934,3.86e-05,1.5e-06,1.74e-05,2.766e-05,0.3064,0
0.6123,1.764e-05,1.67e-06,1.854e-05,4.345e-05,0.3875,0
0.604,3.51e-05,2.26e-06,1.74e-05,1.19e-05,0.396,0
0.6333,4.643e-05,3.5e-06,8.5e-06,2.33e-05,0.3665,0
0.2253,2.587e-05,1.6e-06,7.4e-06,2.68e-05,0.7744,5
0.2812,0.0001367,2.26e-06,5.07e-06,5.05e-05,0.7183,5
0.0928,8.3e-06,3.4e-06,2.78e-05,5.8e-06,0.907,5
0.1738,0.0003266,3.04e-06,4.65e-06,3.61e-05,0.826,5
0.02396,5.3e-06,8.3e-07,6.8e-06,9.525e-05,0.976,5
0.091,0.0001405,1.2e-06,2.7e-06,0.0003166,0.9087,5
0.01836,7.7e-06,1.97e-06,3.04e-06,0.0007086,0.981,5
0.0202,6.6e-06,1.2e-06,2.74e-06,0.00116,0.979,5
0.05222,1.57e-05,5.4e-07,5.7e-06,0.000125,0.9473,5
0.03748,4.2e-06,2.6e-06,1.67e-05,0.0001044,0.9624,5
0.08484,2.2e-06,1.5e-06,2.25e-05,2.056e-05,0.9155,5
0.06757,1.7e-06,2.5e-06,1.15e-05,0.0002091,0.9326,5
0.0934,2.26e-06,8.3e-07,1.69e-05,5.496e-05,0.9067,5
0.102,2e-06,9.5e-07,9.716e-05,2.35e-05,0.898,5
0.1515,3.04e-06,1.43e-06,2.46e-05,2.253e-05,0.848,5
0.1066,1.25e-06,1.4e-06,0.0001333,4.63e-05,0.893,5
0.10516,3e-06,2.56e-06,0.000103,1.81e-05,0.895,5
0.08887,4.53e-06,5.6e-06,3.33e-05,4.286e-05,0.911,5
0.07776,6.3e-06,2.56e-06,9.95e-06,0.000414,0.922,5
0.281,0.000393,1.85e-06,1.43e-06,0.0004723,0.718,5
0.1362,0.0003161,1.2e-06,8.3e-07,0.002066,0.862,5
0.1454,7.66e-05,1.8e-06,1.3e-06,0.0008097,0.8535,5
0.0474,7.5e-06,5.4e-07,2.1e-06,0.0003064,0.952,5
0.04135,3.165e-05,7e-07,9.5e-07,0.00649,0.952,5
0.02423,5.25e-06,2.4e-07,8.3e-06,0.000142,0.9756,5
0.05667,2.1e-06,5e-07,2.074e-05,0.0001811,0.9434,5
0.07263,9.5e-07,8.3e-07,0.0001277,4.506e-05,0.9272,5
0.1179,2.56e-06,5e-07,5.406e-05,8.98e-05,0.882,5
0.1088,5.4e-07,6.2e-06,0.0005155,0.0002298,0.89,5
0.3499,1e-06,8.34e-06,0.001181,0.0001655,0.6484,5
0.2203,9.5e-07,1.29e-05,0.000954,0.000485,0.778,5
0.3076,8.3e-07,3.636e-05,0.0004735,0.004047,0.688,5
0.5044,6.6e-07,5.55e-05,0.0004835,0.000678,0.4946,0
0.88,1.13e-06,0.0003386,0.0003896,0.002754,0.11676,0
0.927,6.6e-07,0.000172,0.000469,0.001902,0.0708,0
0.94,5.54e-06,0.03217,0.0002271,0.02353,0.004105,0
0.9126,5.7e-06,4.21e-05,2.8e-05,0.0648,0.02287,0
0.4272,2.2e-06,9.7e-06,6.15e-05,0.01098,0.5615,5
0.642,4.9e-06,5.8e-06,3.94e-05,0.0683,0.2896,0
0.1643,1.48e-05,5.9e-06,4.7e-06,0.578,0.2576,4
0.3516,7.75e-06,8.3e-06,2.39e-05,0.1289,0.5195,5
0.1886,8.4e-06,3e-06,5.96e-06,0.11127,0.7,5
0.5234,2.265e-05,2.68e-05,2.26e-06,0.2332,0.2433,0
0.3281,7.67e-05,1.127e-05,1.13e-06,0.02663,0.645,5
0.5366,6.58e-05,1.63e-05,8.3e-07,0.00603,0.457,0
0.4414,0.0001875,6.4e-06,5e-07,0.0008435,0.5576,5
0.3657,0.0001385,3.76e-06,6e-07,0.002577,0.632,5
0.5527,0.0001621,5.36e-06,5e-07,0.002584,0.4443,0
0.6553,0.000235,5.1e-06,8e-07,0.0004416,0.344,0
0.4255,0.0002251,1.4e-06,9.5e-07,0.001736,0.5723,5
0.165,2.92e-05,6.6e-07,2.8e-06,0.000138,0.835,5
0.1721,8.774e-05,6.6e-07,1.9e-06,0.0003343,0.8276,5
0.1366,5.215e-05,6.6e-07,2.15e-06,0.000142,0.863,5
0.05646,1.794e-05,5.4e-07,7.9e-06,9.83e-06,0.9434,5
0.04208,2.85e-05,3.6e-07,5.2e-06,1.17e-05,0.9575,5
0.0804,2.605e-05,5e-07,1.27e-05,4.4e-06,0.9194,5
0.08093,1.39e-05,5e-07,1.26e-05,8.05e-06,0.919,5
0.0875,9e-06,3.6e-07,4.16e-05,6.7e-06,0.912,5
0.0569,2.5e-06,5e-07,1.64e-05,2.24e-05,0.9434,5
0.1109,5.8e-06,6.6e-07,2.664e-05,9.66e-06,0.889,5
0.0995,3.2e-06,8.3e-07,2.1e-05,1.526e-05,0.901,5
0.2363,1.115e-05,9e-07,5.794e-05,8.3e-06,0.763,5
0.1067,7.87e-06,9.5e-07,0.0003023,3.64e-06,0.8936,5
0.3494,1.67e-05,3.93e-06,5.126e-05,0.0001297,0.65,5
0.1351,4.77e-06,1.9e-06,5.53e-05,5.734e-05,0.8643,5
0.107,4.5e-06,2.8e-06,2.36e-05,0.0001663,0.8926,5
0.575,9.006e-05,6.3e-06,2.3e-05,0.0005965,0.424,0
0.4138,3.004e-05,6.9e-06,1.38e-05,0.0004268,0.586,5
0.2734,0.0003228,1.67e-06,2.83e-05,1.67e-05,0.7266,5
0.1688,0.0002282,2.5e-06,9.6e-06,4.19e-05,0.8306,5
0.02008,0.000515,6e-07,1.43e-06,0.001173,0.9785,5
0.0637,0.0002197,2.2e-06,1.17e-05,0.003933,0.9326,5
0.3218,0.007427,2e-05,2.08e-05,0.1967,0.4739,5
0.1904,0.109,4.643e-05,3.01e-05,0.4343,0.2664,4
0.3562,0.01733,7.46e-05,3.666e-05,0.1553,0.471,5
0.474,0.0753,0.0002959,4.87e-05,0.11896,0.3315,0
0.6313,0.08215,0.0003872,8.34e-05,0.006214,0.2795,0
0.55,0.02715,1.73e-05,4.536e-05,0.002323,0.421,0
0.496,0.0002744,8.17e-05,3.21e-05,0.001715,0.502,5
0.3396,2.21e-05,2.134e-05,5.764e-05,0.0001364,0.66,5
0.55,8.46e-06,4.05e-06,8.81e-05,4.76e-05,0.45,0
0.29,8e-06,1.7e-06,3.82e-05,1.57e-05,0.7095,5
0.5947,1.84e-05,1.7e-06,7.4e-06,5.47e-05,0.4055,0
0.457,3.2e-06,2.03e-05,0.00011003,8.3e-06,0.5425,5
0.658,1.13e-06,7.07e-05,4.727e-05,0.0004053,0.3413,0
0.1617,1.2e-06,1.49e-05,4.69e-05,6.76e-05,0.838,5
0.4377,2.1e-06,1.12e-05,1.687e-05,0.0002284,0.562,5
0.2952,2.8e-06,1.025e-05,5.8e-06,0.002317,0.702,5
0.3667,1.13e-06,1.603e-05,5.76e-05,0.002016,0.6313,5
0.3481,3.76e-06,0.0001312,4.3e-06,0.01105,0.6406,5
0.0706,1.69e-05,9.5e-07,1.9e-06,0.006374,0.923,5
0.0959,1.88e-05,2.4e-06,2.8e-06,0.002016,0.9023,5
0.05542,1.09e-05,5.4e-07,2.7e-06,0.0002706,0.945,5
0.05624,1.92e-05,6.6e-07,1.9e-06,0.0001509,0.944,5
0.1481,2.74e-05,9e-07,3.16e-06,4.566e-05,0.8516,5
0.10266,1.53e-05,6e-07,4.23e-06,0.00011396,0.897,5
0.183,6.855e-05,6.6e-07,1e-05,8.46e-06,0.8174,5
0.0917,3.3e-05,6e-07,1.5e-05,4.9e-06,0.908,5
0.0666,2.915e-05,5e-07,1.98e-05,3.34e-06,0.9336,5
0.09845,2.843e-05,6e-07,2.944e-05,3.64e-06,0.9014,5
0.1384,4.33e-05,5.4e-07,1.2e-05,8.2e-06,0.862,5
0.1656,0.000289,1e-06,4.2e-06,1.91e-05,0.834,5
0.1208,0.00010365,4e-07,1.067e-05,1.25e-05,0.879,5
0.11884,4.08e-05,4e-07,2.074e-05,9.95e-06,0.8813,5
0.1394,3.815e-05,9.5e-07,1.526e-05,8.464e-05,0.86,5
0.07025,1.7e-06,4e-06,0.000471,2.93e-05,0.9297,5
0.2069,3.3e-06,5.07e-06,0.0003378,9.5e-06,0.793,5
0.1421,1.25e-06,6.26e-06,0.0007477,2.29e-05,0.8574,5
0.1008,1.4e-06,1.4e-06,0.00037,1.36e-05,0.899,5
0.10315,1.3e-06,2.5e-06,0.002132,6e-06,0.895,5
0.0957,6e-07,6.5e-06,0.00339,8.8e-06,0.9004,5
0.0729,8e-07,5.25e-06,0.000532,7.5e-06,0.927,5
0.1246,1e-06,3.34e-06,0.000551,7.1e-06,0.875,5
0.04688,1.55e-06,1e-06,0.0002704,4.2e-06,0.953,5
0.03677,2.6e-06,6.6e-07,0.0002654,2.9e-06,0.963,5
0.05753,2.5e-06,1.2e-06,8.32e-05,4e-06,0.943,5
0.02097,1.85e-06,6e-07,2.83e-05,1.454e-05,0.979,5
0.02538,2.74e-06,3e-07,0.00011337,5.96e-06,0.9746,5
0.02567,1.3e-06,1.6e-06,0.0001175,1.89e-05,0.9746,5
0.03336,1.43e-06,6.6e-07,2.4e-05,6.57e-05,0.967,5
0.02887,1.3e-06,2.15e-06,2.223e-05,0.000304,0.971,5
0.01685,1.3e-06,6.6e-07,2.12e-05,0.000428,0.983,5
0.02089,1.6e-06,1.6e-06,3.237e-05,0.0008593,0.978,5
0.01718,3.3e-06,4e-07,2.044e-05,4.45e-05,0.983,5
0.02963,1.09e-05,3e-07,8.46e-06,0.0001013,0.97,5
0.0764,2.02e-05,5e-07,9e-06,0.0001082,0.9233,5
0.02594,1.06e-05,2.4e-07,9.9e-06,8.85e-05,0.9736,5
0.02954,5.48e-05,2.4e-07,2.26e-06,0.000124,0.9707,5
0.03305,3.37e-05,3e-07,1.6e-06,0.001039,0.9663,5
0.02068,5.02e-05,3.6e-07,1.85e-06,0.00958,0.9697,5
0.03644,9.95e-06,3.6e-07,3.46e-06,0.001253,0.963,5
0.08,0.0001358,1.13e-06,5.54e-06,0.0116,0.908,5
0.1416,1.99e-05,2.86e-06,1.23e-05,0.000784,0.8574,5
0.1597,2.63e-05,4.9e-06,1.407e-05,0.003601,0.837,5
0.09326,4.4e-06,1.9e-06,1.51e-05,0.0003438,0.9062,5
0.02744,5.2e-06,6e-07,3.4e-06,0.0009217,0.9717,5
0.03214,7.8e-06,7e-07,1.7e-06,0.002182,0.9653,5
0.2485,1.69e-05,1.4e-06,2.8e-06,0.001146,0.7505,5
0.1416,1.943e-05,1.3e-06,3.64e-06,0.0001571,0.858,5
0.1298,1.22e-05,1e-06,4.05e-06,0.0001707,0.8696,5
0.2612,0.00011903,1.9e-06,3e-06,0.000706,0.738,5
0.1812,8.9e-06,7.1e-06,3.5e-06,0.000324,0.8184,5
0.07574,2.694e-05,8e-07,2.5e-06,0.001524,0.923,5
0.0725,5.8e-06,9.8e-06,1.174e-05,0.000918,0.9263,5
0.0801,1.85e-06,1.5e-06,1.22e-05,0.0001323,0.92,5
0.381,9.06e-06,7.9e-06,3.463e-05,8.27e-05,0.6187,5
0.1761,1.5e-06,1.09e-05,6.77e-05,1.42e-05,0.8237,5
0.125,1.55e-06,1.1e-06,0.0001394,3.42e-05,0.875,5
0.05832,6.6e-07,1.85e-06,8.684e-05,3.66e-05,0.9414,5
0.094,1.2e-06,1.13e-06,8.917e-05,6.48e-05,0.906,5
0.0769,1e-06,1e-06,3.827e-05,7.32e-05,0.923,5
0.1056,1.85e-06,1e-06,2.53e-05,5.054e-05,0.894,5
0.04205,9e-07,1e-06,2.56e-05,5.156e-05,0.9575,5
0.03595,1.2e-06,5e-07,2.843e-05,6.15e-05,0.964,5
0.03845,6.6e-07,8e-07,3.403e-05,0.0002245,0.9614,5
0.03845,1.1e-06,5.4e-07,7.874e-05,3.9e-05,0.9614,5
0.03336,1.25e-06,5.4e-07,8.83e-05,7.55e-05,0.9663,5
0.03333,1.1e-06,5e-07,6.753e-05,0.0004363,0.966,5
0.04922,1.55e-06,1.6e-06,0.0001153,0.0001422,0.9507,5
0.02417,1.9e-06,3.3e-06,3.45e-05,0.05798,0.918,5
0.0237,2.3e-06,1.8e-06,2.784e-05,0.02226,0.954,5
0.08466,2.1e-06,5.07e-06,3.28e-05,0.0537,0.862,5
0.2534,1.5e-06,4.54e-05,7.5e-05,0.05,0.697,5
0.1632,8e-07,1.34e-05,0.0002317,0.00404,0.8325,5
0.07025,1.13e-06,2.15e-06,0.0005655,0.000257,0.929,5
0.1891,4e-06,1.3e-06,2.694e-05,0.002506,0.8086,5
0.4536,4.65e-06,1.15e-05,0.001245,3.475e-05,0.545,5
0.1714,1.25e-06,4.35e-06,0.001053,5.597e-05,0.8276,5
0.1891,7.03e-06,0.000285,0.03778,4.8e-06,0.773,5
0.2438,1.97e-06,5.3e-06,0.03117,1.335e-05,0.725,5
0.1309,2.9e-06,3.7e-06,0.01201,3.04e-06,0.857,5
0.2397,1.13e-06,2.48e-05,0.01067,6.2e-06,0.75,5
0.4229,8.1e-06,5.7e-06,0.001255,2.5e-06,0.5757,5
0.296,1.353e-05,3.5e-06,0.0001084,4.35e-06,0.704,5
0.2798,2.48e-05,3.76e-06,1.43e-05,6.7e-06,0.7197,5
0.7544,8e-06,7.3e-06,0.0002959,4.65e-06,0.245,0
0.3477,7.03e-06,1.05e-05,1.2e-05,2.03e-05,0.6523,5
0.5386,4.6e-06,1.03e-05,6.634e-05,8e-06,0.461,0
0.3064,5.36e-06,1.293e-05,8.4e-06,1.866e-05,0.6934,5
0.2532,1.97e-06,1.28e-05,1.65e-05,5.22e-05,0.747,5
0.1824,3.04e-06,3.8e-06,7.03e-06,9.48e-05,0.8174,5
0.2207,3.1e-06,8.8e-06,2.25e-05,3.52e-05,0.7793,5
0.1842,1.26e-05,8.3e-07,4.9e-06,0.000114,0.816,5
0.1948,1.1e-06,3.2e-06,5.58e-05,0.000143,0.8047,5
0.171,9.5e-07,8.7e-06,2.08e-05,0.000628,0.8286,5
0.0642,8.3e-07,4.3e-06,1.526e-05,0.006535,0.929,5
0.09,7e-07,0.0001266,0.000261,0.0002323,0.909,5
0.264,1.09e-05,0.00413,0.000389,0.0001293,0.732,5
0.11163,1.967e-05,0.001283,6.086e-05,0.01095,0.876,5
0.1262,1.144e-05,2.754e-05,1.943e-05,0.02126,0.8525,5
0.095,4.05e-06,1.67e-06,1.11e-05,0.000761,0.9043,5
0.0943,2.2e-06,1.9e-06,1.025e-05,0.000834,0.905,5
0.03174,3.64e-05,3.6e-07,1.67e-06,0.0002255,0.9683,5
0.02707,4.92e-05,5e-07,1.6e-06,0.0004818,0.9727,5
0.02972,0.0004857,2.4e-07,4.05e-06,5.52e-05,0.9697,5
0.07947,0.000247,2.4e-07,6.8e-06,1.484e-05,0.9204,5
0.0933,0.0001922,2.4e-07,4.9e-06,3.66e-05,0.9067,5
0.06903,0.00011295,2.4e-07,4.8e-06,0.00012136,0.931,5
0.03864,1.764e-05,2.4e-07,7.33e-06,3.38e-05,0.9614,5
0.02888,1.186e-05,2e-07,1.985e-05,2.46e-05,0.971,5
0.01129,5e-06,1e-07,1.72e-05,3.74e-05,0.989,5
0.01484,4e-06,1e-07,1.29e-05,6.896e-05,0.9854,5
0.0346,1.1e-06,4e-07,4.58e-05,0.0002137,0.9653,5
0.0904,1.6e-06,1.4e-06,2.384e-05,0.004105,0.9053,5
0.03467,2e-06,6e-07,1e-05,0.006214,0.959,5
0.04047,2.4e-06,5.4e-07,9.2e-06,0.005554,0.954,5
0.04114,2.26e-06,5.4e-07,5.7e-06,0.0003278,0.9585,5
0.03976,8.5e-06,2e-07,7.57e-06,2.015e-05,0.96,5
0.03296,5.347e-05,1e-07,1.67e-06,0.0003552,0.967,5
0.11707,5.73e-05,5e-07,1.2e-06,0.000946,0.8823,5
0.0734,5.335e-05,3.6e-07,9.5e-07,0.0004807,0.926,5
0.01929,2.25e-05,3.6e-07,1.2e-06,0.00124,0.9795,5
0.1212,1.01e-05,8.3e-07,1.67e-06,0.0004299,0.8784,5
0.10657,2.474e-05,8e-07,2.1e-06,0.0003698,0.8926,5
0.2495,0.0001928,1.1e-06,1.85e-06,9.05e-05,0.7505,5
0.193,0.0001099,8e-07,3.6e-06,0.0002016,0.8066,5
0.2289,5.43e-05,8e-07,1.9e-06,0.0001853,0.771,5
0.1272,5.585e-05,6.6e-07,1.4e-06,0.000143,0.872,5
0.09296,4.23e-06,8.3e-07,1.067e-05,2.134e-05,0.9067,5
0.1865,7.75e-06,3.64e-06,6.44e-06,2.52e-05,0.813,5
0.2576,7.6e-06,2.25e-05,5.95e-05,9.9e-06,0.742,5
0.36,9.4e-06,2.235e-05,2.37e-05,5.573e-05,0.6396,5
0.5723,0.0002272,0.0003471,1.35e-05,0.0001065,0.427,0
0.2416,4.95e-06,6.9e-06,1.38e-05,5.58e-05,0.759,5
0.327,6.85e-06,5e-06,3.916e-05,1.67e-05,0.673,5
0.1353,2.31e-05,9e-07,1.21e-05,1.115e-05,0.8647,5
0.1495,9.95e-06,1.4e-06,2.35e-05,9.3e-06,0.8506,5
0.0775,2.813e-05,9e-07,1.025e-05,9.2e-06,0.9224,5
0.03906,3.34e-05,1.13e-06,5.9e-06,9.83e-06,0.961,5
0.053,1.17e-05,3.46e-06,1.2e-05,5.66e-06,0.9473,5
0.06396,5.33e-05,1.913e-05,8.4e-06,5.6e-06,0.936,5
0.0633,1.87e-05,3.78e-05,9.3e-06,5.25e-06,0.937,5
0.1083,4.864e-05,0.0001794,1.425e-05,6.2e-06,0.892,5
0.2148,5.35e-05,0.0001046,1.8e-05,8e-06,0.785,5
0.0798,5.2e-06,6.72e-05,6.49e-05,8.7e-06,0.92,5
0.2416,0.0001158,0.02159,0.000281,1.717e-05,0.737,5
0.38,0.000313,0.000915,3.916e-05,8.17e-06,0.6187,5
0.2678,5.66e-06,0.013054,0.001189,2.337e-05,0.7183,5
0.5317,6.85e-06,0.01794,0.000397,0.0001138,0.45,0
0.652,3.1e-06,2.795e-05,9.537e-05,1.38e-05,0.3477,0
0.10516,7.03e-06,8.3e-07,5.25e-06,0.0003283,0.8945,5
0.259,3.8e-06,2.15e-06,6.133e-05,2.724e-05,0.7407,5
0.1962,5.3e-06,1.55e-06,1.82e-05,4.035e-05,0.8037,5
0.132,4.23e-06,2e-06,0.0003636,4.7e-06,0.8677,5
0.1805,2.91e-05,3.04e-06,0.000144,1.43e-06,0.819,5
0.2126,3.69e-05,1.43e-06,4.387e-05,4.05e-06,0.787,5
0.331,1.574e-05,1.5e-06,0.0002022,4.9e-06,0.669,5
0.1213,3.9e-05,3.6e-07,3.21e-05,1.067e-05,0.8784,5
0.144,5.7e-06,9e-07,0.000782,3.3e-06,0.855,5
0.1754,0.0001121,8e-07,0.000679,1.2e-06,0.8237,5
0.5537,5.15e-05,4.6e-06,0.012596,1e-06,0.433,0
0.3247,0.00010395,7.1e-06,0.001147,1.5e-06,0.6743,5
0.3364,0.001929,2.46e-05,0.0002347,2.83e-05,0.661,5
0.725,0.0002053,8e-06,4.464e-05,8.136e-05,0.2742,0
0.7026,4.387e-05,1.43e-06,2.676e-05,0.0001366,0.2974,0
0.8926,3.51e-05,6.5e-06,3.546e-05,0.0002759,0.1073,0
0.6206,0.000507,1.4e-06,3.4e-06,0.001108,0.378,0
0.4287,0.001184,4.7e-06,1.85e-06,0.011,0.559,5
0.823,0.003548,0.172,0.0006437,0.0001051,0.0004373,0
0.689,0.0001285,0.3086,0.002228,1.18e-05,0.0003455,0
0.9604,8.57e-05,0.0103,0.0004954,1.204e-05,0.02876,0
0.9624,3.05e-05,0.0006776,0.0006857,6.6e-07,0.03604,0
0.9634,1.22e-05,7.087e-05,0.0016775,4e-07,0.03522,0
0.96,0.0001339,0.001318,0.001053,2.4e-07,0.03806,0
0.928,2.146e-05,0.006817,0.001762,1.4e-06,0.06354,0
0.885,0.0002918,0.00336,0.001195,3.5e-06,0.1107,0
0.9624,0.0001962,5.81e-05,0.000161,7e-07,0.03717,0
0.921,0.0008793,5.71e-05,0.00052,3.6e-06,0.0778,0
0.918,0.007248,1.13e-06,4.49e-05,1.02e-05,0.07434,0
0.1285,0.02026,8.3e-07,8.8e-06,6.72e-05,0.851,5
0.4604,0.00892,3.2e-06,1.174e-05,9.35e-05,0.5303,5
0.2805,0.005444,3.16e-06,5.4e-06,0.01151,0.7026,5
0.08594,0.03195,1.85e-06,8.46e-06,0.003557,0.8784,5
0.2502,0.011314,2.74e-06,0.0001129,0.0001516,0.738,5
0.145,0.06915,9.5e-06,0.001754,1.96e-05,0.784,5
0.1649,0.01414,9.5e-07,2.96e-05,2.474e-05,0.821,5
0.2144,0.001457,5.4e-07,3.08e-05,8.9e-06,0.7837,5
0.2037,0.00257,4e-07,3.254e-05,1.067e-05,0.7935,5
0.1913,0.0009212,5.4e-07,7.87e-06,1.293e-05,0.8076,5
0.638,0.001299,5e-07,1.174e-05,6.49e-05,0.3606,0
0.8525,0.00362,5.4e-07,4.86e-05,2.43e-05,0.1442,0
0.932,0.01932,6.6e-07,4.834e-05,1.115e-05,0.0482,0
0.7686,0.001414,7e-07,4.18e-05,7.9e-06,0.2299,0
0.5947,0.001283,7e-07,4.08e-05,1.55e-05,0.4038,0
