class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4238,0.00792,1.12e-05,0.5684,8.3e-07,6.8e-05,3
0.1487,0.02371,2.26e-05,0.8276,3.6e-07,2.07e-05,3
0.03363,0.2489,3.17e-05,0.7173,3e-07,1.49e-05,3
0.01688,0.3623,4.56e-05,0.621,3e-07,1.74e-05,3
0.03558,0.8164,3.85e-05,0.1483,3e-07,1.603e-05,1
0.02145,0.4722,0.0001378,0.5063,4e-07,6.4e-06,3
0.007217,0.544,5.853e-05,0.449,1e-07,2.575e-05,1
0.01191,0.6475,0.000594,0.3398,3e-07,2.44e-06,1
0.010605,0.781,0.000857,0.2076,3.6e-07,2.26e-06,1
0.01671,0.7686,0.001297,0.2134,3.6e-07,1.13e-06,1
0.00678,0.898,0.01437,0.0811,3.6e-07,5e-07,1
0.00474,0.8633,0.000672,0.1313,2e-07,8.3e-07,1
0.01077,0.633,0.0001657,0.3562,3e-07,2.2e-06,1
0.01373,0.1941,4.69e-05,0.792,2e-07,8.7e-06,3
0.096,0.0905,3.18e-05,0.8135,3.6e-07,1.305e-05,3
0.0662,0.1787,4.005e-05,0.7554,2.4e-07,1.75e-05,3
0.161,0.0711,8.744e-05,0.7676,2.4e-07,1.07e-05,3
0.1823,0.08984,3.42e-05,0.728,2.4e-07,2.76e-05,3
0.3005,0.4124,0.0001397,0.287,2e-07,2.086e-05,1
0.3347,0.512,0.0001277,0.1531,3.6e-07,1.705e-05,1
0.482,0.2471,0.0001089,0.271,5.4e-07,1.43e-05,0
0.6504,0.264,0.0001482,0.08575,8.3e-07,9.54e-06,0
0.631,0.2778,0.0001898,0.0911,9e-07,6.9e-06,0
0.3345,0.613,0.0001302,0.05252,1.1e-06,6e-06,1
0.336,0.6504,3.32e-05,0.0138,1.7e-06,1.26e-05,1
0.5117,0.3738,1.7e-05,0.11426,1.3e-06,0.00011665,0
0.2864,0.2654,3.636e-05,0.448,1.1e-06,3.356e-05,3
0.1406,0.1753,4.166e-05,0.684,8.3e-07,1.806e-05,3
0.2135,0.1749,5.525e-05,0.6113,8e-07,1.89e-05,3
0.134,0.08844,0.0001765,0.7773,2.4e-07,9.06e-06,3
0.0689,0.03418,2.265e-05,0.897,9e-07,9e-06,3
0.02237,0.00907,0.00011873,0.9683,2.4e-07,1.3e-06,3
0.01999,0.04086,0.0001489,0.939,3e-07,1.6e-06,3
0.02614,0.04977,0.001295,0.923,5.4e-07,5.4e-07,3
0.00805,0.0318,0.0007944,0.9595,2e-07,5.4e-07,3
0.01344,0.03094,0.0003784,0.9546,6e-07,8e-07,3
0.01477,0.02638,6.866e-05,0.959,7e-07,1.5e-06,3
0.03568,0.01169,0.0002842,0.9526,1.2e-06,9.5e-07,3
0.008736,0.007473,1.323e-05,0.984,3.6e-07,2e-06,3
0.01516,0.01157,4.584e-05,0.973,7e-07,8.3e-07,3
0.007027,0.01938,0.0001719,0.973,2e-07,4e-07,3
0.05643,0.01359,5.23e-05,0.93,6e-07,1.9e-06,3
0.005154,0.0265,0.0002294,0.968,1e-07,5.4e-07,3
0.0205,0.03378,0.0001627,0.946,3.6e-07,8.3e-07,3
0.0198,0.06744,0.0003772,0.9126,4e-07,5.4e-07,3
0.10266,0.1136,0.000994,0.782,6.6e-07,9e-07,3
0.547,0.3235,0.000923,0.1284,1.13e-06,1.55e-06,0
0.0755,0.3052,0.001029,0.6187,1e-06,9.5e-07,3
0.05536,0.6445,0.002087,0.298,1.97e-06,5.4e-07,1
0.01764,0.4697,0.006477,0.506,1.1e-06,5e-07,3
0.03818,0.2827,0.01561,0.6636,1.1e-06,4e-07,3
0.01685,0.425,0.005642,0.5522,8.3e-07,5e-07,3
0.1888,0.04205,0.0001858,0.769,1.6e-06,1.97e-06,3
0.0749,0.006798,6.38e-05,0.918,7e-07,1.9e-06,3
0.004517,0.00763,0.0001619,0.9873,3e-07,5e-07,3
0.007275,0.001613,0.0007043,0.9907,2e-07,2e-07,3
0.0004752,0.003433,0.001813,0.994,6e-08,2.4e-07,3
0.000518,0.002548,0.00524,0.9917,6e-08,1e-07,3
0.0004485,0.00774,0.001022,0.9907,1e-07,1e-07,3
0.001448,0.0209,0.00134,0.9766,4e-07,1e-07,3
0.0004783,0.01808,0.0006003,0.981,2e-07,1e-07,3
0.00189,0.006546,0.0005026,0.9907,2.4e-07,1e-07,3
0.001211,0.02702,0.001372,0.9707,3.6e-07,1e-07,3
0.005707,0.05698,0.003212,0.9336,2.4e-07,2.4e-07,3
0.02219,0.2311,0.003466,0.743,6.6e-07,3.6e-07,3
0.0786,0.1139,0.03677,0.771,5.4e-07,4e-07,3
0.08435,0.09406,0.00237,0.8193,8.3e-07,5.4e-07,3
0.05298,0.1486,0.00482,0.794,8.3e-07,4e-07,3
0.08997,0.1038,0.006683,0.7993,5e-07,6.6e-07,3
0.01411,0.1359,0.004578,0.845,1e-07,5.4e-07,3
0.01304,0.2183,0.001266,0.7676,2e-07,8.3e-07,3
0.001537,0.05545,0.001388,0.9414,6e-08,4e-07,3
0.006554,0.02109,0.0002142,0.972,1e-07,5.4e-07,3
0.005833,0.003075,7.033e-05,0.9907,6e-08,5e-07,3
0.0004325,0.002516,0.001214,0.9956,6e-08,2e-07,3
0.00386,0.00383,0.0001171,0.992,0.0,1.13e-06,3
0.0505,0.0006046,2.01e-05,0.949,3e-07,4.4e-06,3
0.11224,0.001532,3.47e-05,0.8867,5.4e-07,5.07e-06,3
0.1744,0.005466,2.64e-05,0.82,3e-07,1.45e-05,3
0.3389,0.002735,1.556e-05,0.658,8.3e-07,6.24e-05,3
0.313,0.05344,5.72e-05,0.6333,6e-07,3.81e-05,3
0.6367,0.02638,9.24e-06,0.3367,1.25e-06,0.0002099,0
0.4768,0.03128,1.353e-05,0.492,1e-06,0.00011766,3
0.89,0.0445,3.34e-06,0.0649,2.1e-06,0.000626,0
0.6147,0.3528,4.2e-06,0.03015,1.67e-06,0.002237,0
0.5596,0.403,2.927e-05,0.0376,9.5e-07,6.855e-05,0
0.7246,0.2637,8.64e-06,0.01093,2.4e-07,0.00058,0
0.505,0.465,4.5e-06,0.02808,8e-07,0.001661,0
0.536,0.4497,2.15e-06,0.003603,1.7e-06,0.010574,0
0.2349,0.7607,7.2e-06,0.003744,2.4e-07,0.0002338,1
0.389,0.566,1.68e-05,0.04556,5e-07,0.0001221,1
0.2203,0.7354,0.0001099,0.04382,3e-07,8.4e-06,1
0.0789,0.6504,0.004868,0.2656,3.6e-07,1.3e-06,1
0.01688,0.5684,0.010056,0.4048,6e-07,5e-07,1
0.09845,0.1681,0.001255,0.732,7e-07,1.3e-06,3
0.05328,0.1283,0.001135,0.817,1.3e-06,9e-07,3
0.03726,0.006565,0.0007133,0.9556,5.4e-07,6e-07,3
0.0121,0.1323,0.002222,0.8535,8e-07,1.3e-06,3
0.02838,0.01598,0.009865,0.9453,1.1e-06,4e-07,3
0.1445,0.03268,0.001937,0.8203,3.3e-06,1.43e-06,3
0.1573,0.001493,0.0002371,0.8413,3.64e-06,1.5e-06,3
0.1262,0.0007067,0.0001118,0.873,2.4e-06,3.5e-06,3
0.405,0.000723,2.694e-05,0.5938,3.7e-06,2.04e-05,3
0.3489,0.001806,0.0001904,0.6494,1.43e-06,4.35e-06,3
0.1665,0.000555,0.0004816,0.8325,1.97e-06,1.25e-06,3
0.2805,0.0223,0.0002928,0.697,8e-07,4.35e-06,3
0.1809,0.009926,0.0003357,0.8086,9.5e-07,1.25e-06,3
0.3167,0.0905,0.0003388,0.593,8e-07,3.64e-06,3
0.015,0.764,0.0007577,0.2198,3.6e-07,8.3e-07,1
0.000471,0.4592,0.001526,0.539,2e-07,1e-06,3
0.0005593,0.8086,0.01438,0.1763,2e-07,1.13e-06,1
0.001432,0.91,0.00113,0.08765,6e-08,7e-07,1
0.001156,0.919,0.001595,0.0782,2e-07,5e-07,1
0.00974,0.6963,0.0005546,0.2935,1e-07,2.26e-06,1
0.1742,0.734,0.0003216,0.0915,5e-07,5.3e-06,1
0.1752,0.778,9.94e-05,0.04672,6.6e-07,6e-06,1
0.332,0.5234,0.0001695,0.1442,1.2e-06,8.1e-06,1
0.338,0.6514,6.28e-05,0.01093,1.2e-06,4.9e-06,1
0.68,0.3113,7.915e-05,0.00869,1.6e-06,3.6e-06,0
0.87,0.07874,8.523e-05,0.05084,9e-07,4.8e-06,0
0.768,0.1142,0.0002412,0.1174,1.13e-06,4.05e-06,0
0.525,0.1711,0.001036,0.3027,9e-07,3.6e-06,0
0.3445,0.1741,0.02548,0.456,6.6e-07,1.13e-06,3
0.478,0.3987,0.010315,0.1127,3e-07,2e-06,0
0.683,0.07117,0.02626,0.2196,5.4e-07,1.4e-06,0
0.786,0.1249,0.02574,0.06323,5e-07,1.3e-06,0
0.2856,0.05652,0.005722,0.6523,3e-07,1.43e-06,3
0.412,0.1189,0.008835,0.4604,4e-07,1.43e-06,3
0.9106,0.05118,0.001084,0.03702,2e-07,2.3e-06,0
0.954,0.04053,0.0001382,0.00513,1e-07,3.4e-06,0
0.966,0.03302,8.726e-05,0.001193,3e-07,2.26e-06,0
0.8105,0.1815,0.001239,0.006554,1e-07,4.95e-06,0
0.7686,0.2126,0.00451,0.014046,4e-07,2e-06,0
0.6206,0.128,0.1587,0.0928,7e-07,1.97e-06,0
0.6836,0.05,0.2279,0.03876,1.3e-06,1.13e-06,0
0.2294,0.059,0.07324,0.638,3e-07,2e-06,3
0.2295,0.05893,0.0596,0.6523,3.1e-06,6.6e-07,3
0.264,0.11755,0.0443,0.574,5e-07,1.6e-06,3
0.003208,0.2827,0.02245,0.6914,3e-07,5e-07,3
0.003576,0.261,0.11835,0.6167,6.6e-07,6.6e-07,3
0.002161,0.1447,0.0338,0.8193,3e-07,4e-07,3
0.006348,0.13,0.10004,0.7637,1.97e-06,3e-07,3
0.01675,0.3232,0.08295,0.577,5.9e-06,3.6e-07,3
0.04968,0.762,0.01063,0.1771,3.8e-06,4e-07,1
0.083,0.3904,0.05057,0.4756,1.85e-06,5.4e-07,3
0.07465,0.5337,0.0868,0.3044,4.4e-06,5e-07,1
0.4316,0.525,0.02559,0.01793,1e-06,1.13e-06,1
0.06976,0.756,0.0176,0.1566,5.4e-07,1.13e-06,1
0.4905,0.3833,0.00084,0.1254,9e-07,5.8e-06,0
0.0762,0.2678,0.09686,0.5596,3e-07,2.4e-06,3
0.00988,0.3176,0.3708,0.3015,2.4e-07,1.55e-06,2
0.001917,0.04712,0.2366,0.7144,1e-07,1.25e-06,3
0.004017,0.004093,0.01202,0.98,6e-08,3e-07,3
0.000758,0.0051,0.0492,0.9443,6e-08,4e-07,3
0.0006604,0.02283,0.00942,0.967,6e-08,3e-07,3
9.78e-05,0.01738,0.036,0.947,1e-07,3e-07,3
5.513e-05,0.04425,0.006214,0.949,2e-07,5e-07,3
0.0001448,0.1304,0.011925,0.8574,3e-07,5.4e-07,3
0.000302,0.04517,0.01492,0.9395,2e-07,2.4e-07,3
0.0007453,0.0743,0.009575,0.915,2.4e-07,3e-07,3
0.0004992,0.0824,0.003216,0.914,1e-07,4e-07,3
0.005573,0.191,0.00203,0.8013,1e-07,7e-07,3
0.00351,0.03247,0.000402,0.964,6e-08,6.6e-07,3
0.03217,0.1522,0.0001839,0.815,1e-07,5.3e-06,3
0.02579,0.4402,0.000439,0.533,1e-07,2.8e-06,3
0.5107,0.447,1.174e-05,0.04236,6e-07,0.00011194,0
0.529,0.425,2.69e-05,0.0464,5.4e-07,3.72e-05,0
0.757,0.1605,8.2e-06,0.0822,6.6e-07,0.000413,0
0.2722,0.548,4.47e-05,0.1796,2.4e-07,0.0001386,1
0.438,0.504,9.9e-06,0.0576,6e-07,0.0003383,1
0.423,0.1768,7.67e-05,0.3997,2e-07,8.935e-05,0
0.1311,0.833,0.0001627,0.0356,1e-07,1.29e-05,1
0.2241,0.6714,0.001393,0.10315,1e-07,1.12e-05,1
0.0971,0.2347,0.003244,0.665,2.4e-07,3.8e-06,3
0.01328,0.03622,0.002401,0.948,6e-08,1.97e-06,3
0.1945,0.0974,0.01309,0.695,2e-07,4.4e-06,3
0.01262,0.0209,0.01886,0.9473,2e-07,1.25e-06,3
0.002523,0.05853,0.3135,0.626,3e-07,1.8e-06,3
0.00166,0.007706,0.06396,0.927,2e-07,6.6e-07,3
0.01251,0.06415,0.006554,0.9165,1e-07,1.25e-06,3
0.001667,0.01559,0.001479,0.9814,6e-08,1.85e-06,3
0.00862,0.1726,0.001732,0.8174,6e-08,4.6e-06,3
0.01634,0.2432,0.0004385,0.74,1e-07,1.395e-05,3
0.05988,0.6216,0.00010306,0.3188,2e-07,6.69e-05,1
0.06213,0.1091,5.263e-05,0.8286,1e-07,6.4e-05,3
0.301,0.1735,2.617e-05,0.5254,4e-07,0.0003462,3
0.6763,0.0667,1.264e-05,0.2568,6e-07,0.0003889,0
0.3137,0.05112,8.476e-05,0.6353,3.6e-07,4.363e-05,3
0.712,0.02986,4.554e-05,0.2583,2.4e-07,6.04e-05,0
0.517,0.0547,7.516e-05,0.4285,4e-07,3.65e-05,0
0.4524,0.00846,2.325e-05,0.539,7e-07,2.63e-05,3
0.2937,0.00799,2.265e-05,0.6987,9.5e-07,1.5e-05,3
0.3823,0.00617,4.81e-05,0.6113,1.1e-06,7.7e-06,3
0.1409,0.01155,7.25e-05,0.847,3.6e-07,4.1e-06,3
0.1422,0.01604,0.00011766,0.8413,3e-07,3.3e-06,3
0.0322,0.0972,0.0004408,0.8706,2.4e-07,1.2e-06,3
0.05927,0.11694,0.0001765,0.823,5e-07,2.6e-06,3
0.003706,0.2964,0.0003676,0.6997,2.4e-07,1.43e-06,3
0.0019,0.4998,0.0002369,0.498,1e-07,2.15e-06,1
0.01605,0.0905,0.000592,0.8926,6e-08,1.25e-06,3
0.03745,0.1925,0.0001233,0.77,2.4e-07,4.3e-06,3
0.263,0.4553,0.0002623,0.2815,4e-07,9.1e-06,1
0.2461,0.4854,0.00049,0.268,4e-07,8e-06,1
0.7485,0.087,0.0001587,0.1648,4e-07,1.186e-05,0
0.7217,0.02147,0.0001949,0.2563,5e-07,6e-06,0
0.8247,0.01793,0.001455,0.1562,3.6e-07,1.97e-06,0
0.3208,0.0743,0.003235,0.6016,3.6e-07,1.97e-06,3
0.6855,0.05646,0.01819,0.2394,6.6e-07,1.25e-06,0
0.665,0.01322,0.004997,0.3171,4e-07,1.7e-06,0
0.7236,0.1969,0.00165,0.0781,3e-07,2.56e-06,0
0.5522,0.1659,0.0181,0.264,8e-07,1.25e-06,0
0.584,0.1305,0.0354,0.2502,7e-07,1.1e-06,0
0.3018,0.1282,0.1143,0.4558,1.1e-06,7e-07,3
0.01591,0.02121,0.3713,0.5913,1.43e-06,2.4e-07,3
0.0686,0.3152,0.02255,0.5938,6e-07,7e-07,3
0.2025,0.5757,0.04,0.1815,3.6e-07,1.1e-06,1
0.3635,0.0521,0.002546,0.582,3.6e-07,2.15e-06,3
0.1853,0.0543,0.0009756,0.7593,3.6e-07,1.7e-06,3
0.3276,0.0653,0.002005,0.605,3.6e-07,2.15e-06,3
0.4663,0.3813,0.0005345,0.1516,2.4e-07,5.4e-06,0
0.5576,0.0493,0.001754,0.3914,4e-07,1.6e-06,0
0.6567,0.01315,0.0002208,0.3303,2e-07,7.45e-06,0
0.4236,0.02974,0.00096,0.5464,4e-07,1.85e-06,3
0.6704,0.3076,0.0178,0.003803,8.3e-07,7e-07,0
0.2542,0.5156,0.04337,0.187,3.6e-07,1.67e-06,1
0.0279,0.2964,0.0874,0.5884,4e-07,6.6e-07,3
0.00218,0.1588,0.1694,0.669,3.6e-07,5e-07,3
0.004482,0.04327,0.002504,0.9497,4e-07,2e-07,3
0.000982,0.005173,0.007904,0.986,1e-07,1e-07,3
0.001091,0.01878,0.0009346,0.979,1e-07,2.4e-07,3
0.002007,0.003363,0.0004888,0.994,6e-08,2e-07,3
0.000981,0.00808,0.0009775,0.9897,6e-08,4e-07,3
0.01158,0.001547,0.0003195,0.987,2e-07,5e-07,3
0.00898,0.001128,0.001439,0.989,1e-07,3.6e-07,3
0.1284,0.000857,1.7e-05,0.87,4e-07,2.736e-05,3
