class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.005398,7.796e-05,0.994,1.574e-05,3.2e-05,0.0001737,2
0.00257,3.1e-05,0.992,0.0001582,0.0003655,0.00443,2
0.007744,0.0006027,0.6333,0.00119,0.006886,0.3506,2
0.03467,0.0005,0.9463,0.002464,0.000259,0.01547,2
0.0921,0.001339,0.8433,0.0003223,0.005226,0.0578,2
0.01952,0.004276,0.9736,0.00010645,0.0002553,0.00206,2
0.1206,0.01588,0.04327,0.01576,3.36e-05,0.8047,5
0.001984,0.1395,0.8057,0.03198,0.000387,0.02083,2
0.1318,0.4238,0.1982,0.00010294,0.0009065,0.2451,1
0.0698,0.00655,0.923,3.34e-05,8.05e-06,0.000903,2
0.1722,0.001819,0.8237,2.015e-05,0.0001574,0.001705,2
0.1565,0.02188,0.81,0.0001299,0.0001605,0.011345,2
0.1719,0.01979,0.7715,0.000693,0.000312,0.03574,2
0.008934,0.04068,0.9106,0.002005,0.000294,0.0375,2
0.0163,0.01703,0.92,0.008156,0.000869,0.03735,2
0.002209,0.00523,0.955,0.001625,0.02,0.01576,2
0.000563,0.002626,0.602,0.3901,0.00086,0.00327,2
0.0005918,0.0001208,0.0104,0.9883,8.6e-06,0.0006366,3
0.001293,0.0002465,0.000294,0.8706,2.867e-05,0.1274,3
0.0009537,6.79e-05,5.68e-05,0.746,5e-07,0.2527,3
0.0001069,2.9e-06,0.002213,0.8896,1.055e-05,0.10834,3
6.59e-05,2.28e-05,0.01424,0.9473,1.15e-05,0.03864,3
0.0001355,2.14e-05,0.0655,0.9155,1.18e-05,0.01866,3
0.0002024,3.34e-05,0.1791,0.8027,3.743e-05,0.01796,3
0.0009446,1.633e-05,0.457,0.4465,3.517e-05,0.09576,2
0.000802,3.237e-05,0.4377,0.516,6.5e-06,0.0457,3
0.002409,4.68e-05,0.822,0.1576,3.4e-06,0.01817,2
0.00465,0.0001311,0.94,0.04633,1.67e-06,0.00878,2
0.00554,2.54e-05,0.962,0.03099,2.3e-06,0.001307,2
0.02367,0.000135,0.9634,0.0124,6.6e-07,7.41e-05,2
0.0636,0.0001101,0.838,0.0976,1.4e-06,0.0006475,2
0.0493,0.001054,0.9336,0.01575,1e-07,5.2e-06,2
0.02116,0.001378,0.943,0.03427,1e-07,1.21e-05,2
0.03833,0.013596,0.93,0.01793,6e-08,6.56e-06,2
0.02588,0.0002253,0.9165,0.05734,1e-07,1.484e-05,2
0.0683,0.000968,0.7993,0.1313,1e-07,0.0002477,2
0.1545,0.005543,0.6235,0.2162,6e-08,0.0003035,2
0.02716,0.0017395,0.7754,0.1957,1e-07,0.0001895,2
0.012054,0.00051,0.9805,0.006573,2.4e-07,0.0005426,2
0.003372,0.0003302,0.9937,0.002327,1.4e-06,0.0003588,2
0.000706,0.000222,0.991,0.006073,7.45e-06,0.001561,2
0.00926,1.1e-05,0.984,0.001649,0.0001434,0.00511,2
0.0472,8.52e-05,0.1605,0.01001,2.3e-05,0.782,5
0.00749,0.0003707,0.4663,0.1836,9.24e-06,0.3423,2
0.00517,0.000249,0.007362,0.5513,1.43e-06,0.436,3
0.01168,0.00215,0.6763,0.2527,1.7e-06,0.057,2
0.002592,0.0002114,0.9536,0.04294,5e-07,0.001096,2
0.015335,0.0002126,0.4163,0.5625,3.6e-07,0.005486,3
0.00416,9.17e-05,0.1628,0.8223,3.6e-07,0.01047,3
0.0828,8.833e-05,0.1816,0.73,2.4e-07,0.005726,3
0.039,2.69e-05,0.03644,0.9204,1e-07,0.00401,3
0.02528,4.49e-05,0.0632,0.9106,6e-08,0.0004685,3
0.01442,0.0001777,0.302,0.683,1e-07,0.000135,3
0.1273,0.0002487,0.1503,0.7197,1e-07,0.002283,3
0.04538,0.0004828,0.4944,0.4563,2.4e-07,0.00325,2
0.2515,5.585e-05,0.08344,0.5303,1.43e-06,0.1349,3
0.07025,0.0002947,0.275,0.5195,6.6e-07,0.135,3
0.003164,0.001117,0.888,0.10425,3.6e-07,0.003424,2
0.002407,0.001041,0.9526,0.03876,5.4e-07,0.00505,2
0.0001509,0.002592,0.8896,0.1066,9.5e-07,0.000777,2
0.00011605,0.001217,0.929,0.0674,3.3e-06,0.001887,2
5.996e-05,0.0142,0.9277,0.0539,5.2e-06,0.00382,2
7.486e-05,0.008804,0.902,0.08417,1.264e-05,0.005306,2
9.215e-05,0.002382,0.7856,0.2058,7.75e-06,0.006054,2
0.00010204,0.003004,0.885,0.1112,2.15e-06,0.0008545,2
0.0001097,0.003218,0.846,0.1499,1.97e-06,0.0006647,2
0.0004294,0.03906,0.803,0.1562,8.3e-07,0.001294,2
0.000824,0.0685,0.2947,0.6323,4e-07,0.003393,3
0.00471,0.02101,0.1392,0.813,1.7e-06,0.02199,3
0.003603,0.8335,0.1566,0.006153,4e-07,7.975e-05,1
0.00978,0.9155,0.0689,0.005394,6e-08,0.0001808,1
0.2141,0.2242,0.4714,0.08966,3e-07,0.0004137,2
0.1918,0.2688,0.0001978,0.398,1.2e-06,0.1412,3
0.3594,0.03105,6.7e-06,0.0212,6.7e-06,0.5884,5
0.3074,0.00414,3.207e-05,0.5786,5.84e-06,0.10986,3
0.204,0.00739,5.77e-05,0.322,1.87e-05,0.4668,5
0.04132,0.319,0.0001074,0.4807,0.0002596,0.1584,3
0.02512,0.0004177,1.353e-05,0.03035,4.4e-06,0.9443,5
0.01069,6.235e-05,1.127e-05,0.002169,4.3e-06,0.9873,5
0.00851,0.000346,1.41e-05,0.0001603,0.00036,0.99,5
0.001824,0.001728,1.47e-05,0.01617,8.09e-05,0.98,5
0.0002773,0.00605,2.325e-05,0.00131,0.000231,0.992,5
0.000901,0.001348,3.1e-05,0.0004568,0.0003505,0.997,5
0.001568,0.0283,0.02797,0.001098,0.00525,0.936,5
0.02103,0.05783,0.1453,4.71e-05,0.0618,0.7144,5
0.0194,0.001487,0.2854,0.0001731,0.00574,0.688,5
0.01098,0.007812,0.68,0.0001578,0.0095,0.291,2
0.00754,0.02446,0.08044,5.7e-05,0.001353,0.8857,5
0.01791,0.01376,0.598,0.0001624,0.01007,0.3599,2
0.0374,0.003687,0.7026,0.0001488,0.000773,0.2554,2
0.01525,0.003345,0.9673,0.0006804,9.406e-05,0.01376,2
0.01255,0.001317,0.9756,0.0004287,0.0001109,0.01014,2
0.06155,0.0005097,0.8984,0.00326,0.0003693,0.03586,2
0.01808,0.0001073,0.944,0.03123,2.766e-05,0.006687,2
0.02002,0.0001526,0.8604,0.06177,6.88e-05,0.05798,2
0.00871,0.0003707,0.7065,0.2751,5.66e-06,0.00878,2
0.01689,5.937e-05,0.4197,0.4458,0.00010335,0.1177,3
0.003086,4.98e-05,0.663,0.332,9.6e-06,0.00181,2
0.001794,0.00874,0.833,0.1318,8.5e-06,0.0247,2
0.00815,0.0001469,0.09283,0.849,1.26e-05,0.0495,3
0.068,1.997e-05,0.0003629,0.01764,1.764e-05,0.9146,5
0.001925,0.0003448,0.002155,0.0314,0.0002635,0.9644,5
0.0007915,7.284e-05,0.01348,0.2874,0.0002095,0.6978,5
0.001373,0.0001571,0.01872,0.5044,0.00126,0.4739,3
0.00172,6.2e-06,0.010056,0.82,7.89e-05,0.1678,3
0.011665,7.9e-06,0.402,0.512,0.00683,0.0671,3
0.03256,5e-06,0.2837,0.4846,0.0001432,0.1989,3
0.00426,1e-06,0.007473,0.03265,0.00089,0.954,5
0.004066,1.6e-06,0.00533,0.0507,9.19e-05,0.9395,5
0.0001693,3.64e-06,0.005318,0.00799,0.013306,0.973,5
0.0006495,8.7e-06,0.1808,0.02441,0.01207,0.7817,5
0.0003395,4.745e-05,0.1083,0.01363,0.000813,0.877,5
0.0001202,0.0002902,0.599,0.004093,0.02156,0.3748,2
8.34e-05,0.000636,0.26,0.02661,0.000794,0.712,5
9.817e-05,0.00427,0.01531,0.0009303,0.004917,0.9746,5
0.00012016,0.003687,0.05325,0.001105,0.007217,0.9346,5
7.58e-05,0.002615,0.0695,0.002193,0.02737,0.898,5
0.0001822,0.002987,0.3447,0.01228,0.00644,0.634,5
0.0001053,0.01229,0.777,0.004623,0.00962,0.1968,2
0.000771,0.0003412,0.46,0.0008116,0.002108,0.536,5
0.0005264,0.0002205,0.185,0.0006547,0.0003707,0.813,5
0.006966,1.335e-05,0.085,0.001234,8.917e-05,0.907,5
0.04083,0.0004196,0.2512,0.0001526,7.61e-05,0.707,5
0.5674,0.02858,0.1361,1.22e-05,0.0008225,0.2666,0
0.3901,0.03732,0.5474,4.7e-06,0.001642,0.02345,2
0.0819,0.0334,0.885,4.43e-05,0.0001034,5.06e-05,2
0.1384,0.7275,0.1326,0.00011533,0.00011086,0.001438,1
0.547,0.1229,0.3232,2.724e-05,0.00596,0.0008035,0
0.1454,0.03204,0.812,2.7e-06,0.01034,0.0001129,2
0.4312,0.00837,0.4915,6.7e-06,0.06903,0.0002563,2
0.1252,0.01111,0.02217,7.03e-06,0.8354,0.006023,4
0.3657,0.00439,0.4114,6.29e-05,0.217,0.001162,2
0.795,0.00468,0.1509,4.727e-05,0.04257,0.00711,0
0.6216,0.06976,0.2058,8e-06,0.101,0.002106,0
0.07605,0.003658,0.8086,3.177e-05,0.1088,0.002827,2
0.2334,0.013176,0.707,0.0001408,0.04428,0.002285,2
0.2416,0.0001175,0.6074,0.0001929,0.127,0.02394,2
0.014565,0.0005517,0.4788,0.0006084,0.00164,0.5034,5
0.00978,8.72e-05,0.2418,0.001552,0.000308,0.7466,5
0.001625,0.000962,0.977,0.0005207,0.0001446,0.0201,2
0.005066,6.06e-05,0.609,0.00543,0.0004835,0.3804,2
0.009056,0.00011945,0.7275,0.002153,0.0003817,0.2605,2
0.010735,7.844e-05,0.09796,0.001615,0.0007296,0.889,5
0.0005846,0.000125,0.9575,0.03915,1.097e-05,0.002676,2
0.0683,9.66e-06,0.06683,0.786,9.6e-06,0.0789,3
0.00837,1.2e-06,0.05197,0.932,2.5e-06,0.00767,3
0.0174,6.6e-06,0.66,0.235,1.824e-05,0.087,2
0.01828,1.264e-05,0.74,0.02814,9.644e-05,0.2133,2
0.02034,1.7e-05,0.777,0.0231,0.00038,0.1793,2
0.02135,1.27e-05,0.3464,0.3386,7.534e-05,0.2935,2
0.0421,1.56e-05,0.001394,0.0094,9.8e-06,0.9473,5
0.131,1.25e-05,0.02246,0.0505,1.335e-05,0.796,5
0.02368,3.415e-05,0.02106,0.7036,2.5e-06,0.2517,3
0.00933,6.44e-06,0.0007315,0.524,5.4e-07,0.4663,3
0.00219,0.001135,0.8325,0.1484,1.1e-06,0.01569,2
0.001232,0.000298,0.8994,0.06537,1.77e-05,0.03375,2
0.00159,0.0002823,0.843,0.1295,2.46e-05,0.02571,2
0.0166,0.0001501,0.526,0.3926,7e-06,0.06445,2
0.007626,0.0003006,0.3523,0.1566,8.64e-06,0.4834,5
0.01791,0.0001445,0.5596,0.2019,1.07e-05,0.22,2
0.00841,0.0001596,0.671,0.1958,1.58e-05,0.12476,2
0.006992,4.29e-05,0.92,0.03108,2.253e-05,0.04163,2
0.01058,5.335e-05,0.929,0.04944,1.7e-06,0.01033,2
0.002335,1.746e-05,0.02724,0.06058,4.57e-05,0.9097,5
0.012,1.156e-05,0.02997,0.00511,0.0001144,0.9526,5
0.00312,5.36e-06,0.001,0.0002353,4.613e-05,0.995,5
0.04742,5.84e-05,0.07684,0.001469,7.445e-05,0.874,5
0.01203,1.81e-05,0.01692,0.00979,1.425e-05,0.9614,5
0.5435,0.001122,0.4053,0.00804,2.3e-06,0.0428,0
0.4607,0.001003,0.505,0.02733,1.43e-06,0.00568,2
0.904,0.001213,0.0782,0.00777,2.4e-07,0.009125,0
0.2346,0.00572,0.0863,0.0912,1.27e-05,0.582,5
0.3074,0.004242,0.000284,0.006554,4.23e-06,0.6816,5
0.02997,0.01686,0.0004077,0.00869,5.5e-06,0.9443,5
0.003387,0.00384,0.0001019,0.0003421,1.013e-05,0.992,5
0.001552,0.000613,0.0001452,0.004974,5.36e-06,0.9927,5
0.0007806,4.48e-05,4.34e-05,0.000238,1.436e-05,0.999,5
0.0005565,0.002754,0.1302,0.01872,6.6e-05,0.8477,5
0.0002894,0.005714,0.369,0.2332,0.000479,0.3914,5
9.13e-05,0.00492,0.858,0.1251,0.0004983,0.011795,2
0.0001101,0.03308,0.868,0.0781,0.002987,0.01778,2
7.3e-05,0.001308,0.337,0.655,0.0002123,0.006756,3
0.001194,0.0007744,0.1873,0.4187,0.002417,0.3894,3
0.00238,0.0002744,0.03004,0.5493,9.125e-05,0.418,3
0.001976,0.0001601,0.0243,0.7764,1.156e-05,0.1967,3
0.001274,5.76e-05,0.0003238,0.1215,6.694e-05,0.877,5
0.001339,0.0009093,0.0001686,0.4368,5.84e-06,0.5605,5
0.0006185,6.557e-05,1.174e-05,0.04303,4.1e-06,0.9565,5
0.0002854,0.000496,0.00185,0.0407,0.000325,0.956,5
0.0002124,0.00283,0.001862,0.03644,0.000418,0.958,5
0.0001634,0.000274,1.46e-05,6.723e-05,8.69e-05,0.9995,5
0.0002685,0.010414,4.57e-05,0.0008764,2.635e-05,0.9883,5
0.003586,0.02295,2.31e-05,0.003431,5.4e-06,0.9697,5
0.003786,0.4553,0.0001711,0.004425,2.79e-05,0.536,5
0.002474,0.966,0.0002129,0.001342,1.264e-05,0.03015,1
0.004997,0.01715,9.6e-06,6.34e-05,0.0007143,0.977,5
0.03476,0.001081,1.72e-05,0.0002028,1.25e-05,0.964,5
0.265,0.0001454,5.41e-05,0.000283,1.32e-05,0.7344,5
0.8213,1.18e-05,4.846e-05,0.0007215,1.1e-05,0.1776,0
0.4436,1.43e-05,0.0001205,0.000125,1.36e-05,0.556,5
0.716,6.4e-06,0.001459,0.0001906,2.18e-05,0.2825,0
0.5225,1.2e-06,0.00686,0.0006056,0.0002041,0.47,0
0.3516,0.000718,0.6123,3.046e-05,6.92e-05,0.03555,2
0.1902,6.47e-05,0.0373,0.00114,1.11e-05,0.7715,5
0.1765,0.0001291,0.8184,0.0002828,1.085e-05,0.004578,2
0.02649,0.0001227,0.97,0.0004907,8.27e-05,0.002756,2
0.00842,0.0006514,0.9907,4e-05,2.74e-06,4.9e-05,2
0.005424,0.003607,0.99,6.05e-05,4.05e-06,0.000667,2
0.00794,0.0001467,0.991,1.687e-05,3.13e-05,0.0006094,2
0.01168,0.000263,0.985,4.965e-05,0.00011986,0.003242,2
0.02225,8.667e-05,0.9707,0.00010914,4.34e-05,0.006863,2
0.002398,0.0001292,0.981,0.001974,2.17e-05,0.01447,2
0.009384,2.79e-05,0.9116,0.00197,2.205e-05,0.0765,2
0.003832,0.0001067,0.9224,0.0018835,0.00010526,0.0721,2
0.001124,0.0004225,0.96,0.0009155,0.0001236,0.0374,2
0.000266,0.001482,0.993,0.0001429,0.0004272,0.004578,2
0.0002323,0.0005045,0.941,0.00313,0.0008497,0.05444,2
7.82e-05,0.001714,0.989,0.00488,0.0001626,0.004295,2
8.44e-05,0.004906,0.9917,0.0008173,9.257e-05,0.002342,2
8.91e-05,0.0134,0.858,0.00927,0.0005093,0.1189,2
7.88e-05,0.004642,0.964,0.002861,0.000259,0.02843,2
0.0001279,0.010506,0.7188,0.006393,0.001792,0.2625,2
0.00105,0.000661,0.9536,0.001057,6.944e-05,0.04367,2
0.000943,0.00591,0.9277,0.001423,8.41e-05,0.0637,2
0.002054,0.000995,0.99,0.0004506,2.533e-05,0.00635,2
0.008026,0.0002362,0.788,0.0993,4.35e-06,0.10443,2
0.00442,0.0007586,0.3838,0.5923,6.6e-07,0.01846,3
0.005592,2.28e-05,0.02863,0.6616,2.5e-06,0.3042,3
0.0007443,0.000469,0.02222,0.9287,6.6e-07,0.0482,3
0.00648,0.0001533,0.09546,0.836,9.5e-07,0.0621,3
0.04755,0.005024,0.0615,0.3103,8.3e-07,0.576,5
0.00382,0.000806,0.02649,0.2333,7.7e-06,0.736,5
0.000521,0.002516,0.4045,0.4993,3.064e-05,0.0936,3
0.000897,4.69e-05,0.05573,0.6826,2.074e-05,0.2603,3
0.002567,0.0001293,0.05017,0.2039,5.627e-05,0.743,5
0.0016575,0.0002491,0.0556,0.08295,0.0002185,0.859,5
0.01332,0.00012034,0.2703,0.00801,0.0009193,0.708,5
0.01872,6.07e-05,0.344,0.0719,4.69e-05,0.565,5
0.0452,0.0001105,0.5747,0.00881,3.505e-05,0.371,2
0.03076,0.0003242,0.601,0.05176,5.8e-06,0.3162,2
0.03613,0.0002532,0.2917,0.4033,5.96e-06,0.2686,3
0.01095,0.001116,0.3174,0.5776,1.55e-06,0.09283,3
0.005447,0.000125,0.694,0.283,4.77e-06,0.01764,2
9.525e-05,0.00257,0.10004,0.8896,4.4e-06,0.007626,3
7.58e-05,0.02113,0.4045,0.5728,2.6e-06,0.00208,3
3.093e-05,0.02011,0.7446,0.2354,1.09e-05,0.0002248,2
1.824e-05,0.00969,0.972,0.01791,2.354e-05,0.0002646,2
4.035e-05,0.0573,0.791,0.1494,0.0001706,0.002348,2
0.0002357,0.001194,0.3525,0.6436,8e-07,0.002607,3
0.00517,0.04803,0.7544,0.1824,2.2e-06,0.01013,2
0.0002037,0.00986,0.988,0.002413,1.25e-06,0.0001267,2
0.0002608,0.00684,0.984,0.008934,3e-07,5.55e-05,2
0.2766,0.01007,0.4094,0.1569,7e-07,0.147,2
0.3547,0.0004706,0.553,0.00446,9.06e-06,0.0868,2
0.097,0.000494,0.5767,0.04773,1e-05,0.2778,2
0.0325,0.0006237,0.942,0.01019,4.1e-06,0.014725,2
0.0452,0.0001967,0.9404,0.00607,9.2e-06,0.00799,2
0.02037,4.756e-05,0.9287,0.04477,1.75e-05,0.006428,2
0.0146,0.0002042,0.958,0.02405,7.57e-06,0.003017,2
0.010414,5.317e-05,0.92,0.069,3.1e-06,0.0006986,2
0.006428,8.05e-06,0.7896,0.202,1.74e-05,0.001829,2
0.007412,3.93e-06,0.7134,0.2783,1.02e-05,0.0009437,2
0.007366,3.76e-06,0.931,0.0593,1.657e-05,0.001894,2
0.02916,5.07e-06,0.9673,0.003319,1.186e-05,0.000516,2
0.02727,4.95e-06,0.9634,0.00861,1.04e-05,0.000602,2
0.01942,1e-06,0.9673,0.012764,0.0001268,0.0002494,2
0.01163,1.18e-05,0.9863,0.001763,5.4e-05,0.0001419,2
0.01513,2.53e-05,0.984,0.0008674,2.13e-05,4.035e-05,2
0.003675,4.464e-05,0.995,0.001095,0.000104,9.33e-05,2
0.002634,7.46e-05,0.9966,8.29e-05,9.716e-05,1.436e-05,2
0.01773,0.0002952,0.982,1.86e-05,8.506e-05,6.5e-06,2
0.0135,0.0002751,0.986,0.0001163,0.000675,4.2e-05,2
0.03836,2.927e-05,0.9614,0.0003858,0.0001435,3.47e-05,2
0.001775,9.61e-05,0.997,0.0009255,4.38e-05,1.794e-05,2
0.001439,0.001525,0.9966,0.00045,2.5e-06,2.67e-05,2
0.0003917,0.000529,0.9956,0.003275,1.895e-05,0.000355,2
0.005722,0.0002844,0.993,0.0001621,3.34e-06,0.0004735,2
0.001232,0.0002358,0.9966,0.001163,2.15e-06,0.0003216,2
0.0002265,0.002075,0.9976,0.0002728,3.34e-06,6.485e-05,2
0.0005684,0.002117,0.9956,0.001564,1.1e-06,0.000369,2
0.001299,0.00118,0.9956,0.001922,2.4e-07,0.0001653,2
0.003002,0.0006456,0.9937,0.002314,2e-07,0.0001401,2
0.002722,0.02524,0.9697,0.002308,3.6e-07,0.0001027,2
0.0004206,0.0015545,0.922,0.0746,2.6e-06,0.001153,2
0.0005927,0.0001549,0.9785,0.02055,7.1e-06,0.000527,2
0.002554,0.0001549,0.97,0.02667,3.1e-06,0.000304,2
0.002186,0.0002635,0.9756,0.02185,3.6e-07,1.335e-05,2
0.02583,0.01362,0.5303,0.4285,1e-07,0.001874,2
0.0512,0.01677,0.8477,0.0547,1.25e-06,0.02971,2
0.04947,0.0122,0.8813,0.02924,6e-07,0.02756,2
0.03976,0.0611,0.837,0.03445,6.6e-07,0.02737,2
0.003807,0.8003,0.1864,0.002806,6.6e-07,0.00684,1
0.0003219,0.685,0.1342,0.0903,6.26e-06,0.0899,1
0.0002247,0.8223,0.02626,0.09406,3.3e-06,0.05682,1
9.054e-05,0.591,0.02911,0.3665,4.7e-06,0.01352,1
0.0004826,0.3118,0.04135,0.1863,4.11e-05,0.46,5
0.0001278,0.521,0.2236,0.0898,0.0001543,0.1649,1
0.000476,0.1361,0.6343,0.005898,0.0001457,0.2236,2
0.0002161,0.2239,0.4883,0.02077,0.0003798,0.2664,2
0.0002148,0.1462,0.4702,0.00593,0.0007606,0.3765,2
0.0002147,0.04147,0.3132,0.02615,0.010704,0.6084,5
0.000632,0.01241,0.2505,0.006767,0.0006833,0.729,5
0.0001647,0.001134,0.9326,0.001803,0.014824,0.04953,2
0.001165,0.000903,0.8706,0.0002954,0.001017,0.1257,2
0.001539,5.1e-05,0.903,0.002361,0.000284,0.0924,2
0.00945,6.2e-06,0.988,0.0005307,3.195e-05,0.002245,2
0.003447,2.9e-06,0.991,0.001525,7.77e-05,0.00421,2
