class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.002296,0.03677,0.961,4.8e-05,4.5e-06,7.4e-06,2
0.00175,0.08374,0.9146,3.606e-05,6.85e-06,7.75e-06,2
0.00127,0.2922,0.706,2.56e-05,6.6e-06,5.84e-06,2
0.003202,0.05713,0.94,1.895e-05,8e-06,8.34e-06,2
0.006977,0.02988,0.963,2.64e-05,2e-06,1.19e-05,2
0.001833,0.2142,0.7837,2.03e-05,3.46e-06,7.6e-06,2
0.000977,0.0926,0.906,1.85e-05,4.1e-06,2.74e-06,2
0.0005503,0.2074,0.792,2.52e-05,5.6e-06,2.74e-06,2
0.002466,0.3425,0.6553,2.533e-05,3.4e-06,5.1e-06,2
0.001865,0.415,0.5835,1.943e-05,5.07e-06,3.34e-06,2
0.01555,0.2104,0.774,2.056e-05,2.5e-06,4.95e-06,2
0.003338,0.6855,0.3113,2.277e-05,1.85e-06,3.4e-06,1
0.005768,0.594,0.4004,2.85e-05,1.85e-06,4.5e-06,1
0.004135,0.6855,0.31,3.36e-05,1.25e-06,2e-06,1
0.00315,0.4414,0.5557,2.444e-05,2.1e-06,2.2e-06,2
0.0089,0.4272,0.564,2.384e-05,2.7e-06,3e-06,2
0.00693,0.4282,0.5654,3.02e-05,2.5e-06,4.65e-06,2
0.01767,0.2964,0.686,4.48e-05,1.97e-06,8.7e-06,2
0.01881,0.464,0.517,1.496e-05,3.5e-06,9.24e-06,2
0.0572,0.3718,0.5713,1.186e-05,1.46e-05,2.56e-05,2
0.07446,0.2036,0.722,1e-05,9.24e-06,3.4e-05,2
0.0892,0.382,0.5283,2.104e-05,8.9e-06,6.384e-05,2
0.05023,0.448,0.502,3.73e-05,1.97e-06,3.57e-05,2
0.233,0.4792,0.2876,5.776e-05,3.5e-06,0.0003076,1
0.3113,0.2737,0.414,0.0001445,5.1e-06,0.001057,2
0.2062,0.6504,0.1433,5.084e-05,8.4e-06,0.00011635,1
0.3186,0.3022,0.3792,2.89e-05,1.574e-05,0.0001338,2
0.3325,0.4663,0.2013,2.164e-05,6.557e-05,9.69e-05,1
0.1411,0.1381,0.7207,2.99e-05,0.0001616,0.0001472,2
0.1394,0.2341,0.6265,2.706e-05,6.19e-05,1.09e-05,2
0.04712,0.1357,0.8174,2.24e-05,2.29e-05,1.24e-05,2
0.2573,0.0848,0.658,1.57e-05,0.0001009,3.35e-05,2
0.0377,0.02663,0.9355,8.6e-06,1.33e-05,1.16e-05,2
0.02531,0.3904,0.584,6.44e-06,1.12e-05,4.8e-06,2
0.0609,0.334,0.605,6.4e-06,8.6e-06,1.025e-05,2
0.1095,0.04883,0.8413,5.25e-06,9.7e-06,1.64e-05,2
0.10297,0.0635,0.8335,4.7e-06,1.15e-05,9.3e-06,2
0.09424,0.2527,0.653,6e-06,1.4e-05,5.36e-06,2
0.1498,0.006226,0.8438,1.03e-05,4.35e-06,5.3e-06,2
0.2252,0.0491,0.7256,7.33e-06,9.83e-06,1.127e-05,2
0.317,0.04163,0.641,8.4e-06,1.1e-05,1.603e-05,2
0.2722,0.04553,0.682,1.657e-05,3.16e-06,1.323e-05,2
0.5576,0.0345,0.408,6.5e-06,7.3e-06,5.627e-05,0
0.1527,0.02641,0.821,4.9e-06,2.193e-05,6.56e-06,2
0.04437,0.4312,0.5244,4.05e-06,7.445e-05,2.26e-06,2
0.1266,0.159,0.7144,2e-06,0.0002751,3.6e-06,2
0.3767,0.345,0.2783,3.93e-06,4.756e-05,7.1e-06,0
0.6924,0.2593,0.04794,9e-07,0.0004897,9.4e-06,0
0.2078,0.4858,0.3064,2.74e-06,5.68e-05,9.5e-06,1
0.3542,0.2462,0.3997,2.56e-06,0.0001649,5.36e-06,2
0.2291,0.10724,0.6636,3.7e-06,8.53e-05,4.23e-06,2
0.059,0.1222,0.819,1.97e-06,0.0002575,2.9e-06,2
0.009224,0.196,0.795,4e-06,5.46e-05,2e-06,2
0.01854,0.4402,0.541,6.9e-06,0.0002373,2.2e-06,2
0.02519,0.422,0.5527,6.5e-06,0.0001044,2.1e-06,2
0.10596,0.3809,0.513,1.25e-05,7.993e-05,1.8e-06,2
0.03056,0.726,0.243,4.95e-06,4.65e-05,1.9e-06,1
0.04926,0.724,0.2266,4.4e-06,9.29e-05,1.7e-06,1
0.0326,0.7334,0.2335,5.7e-06,0.000258,1.3e-06,1
0.01331,0.7905,0.196,1.484e-05,2.575e-05,8.3e-07,1
0.00825,0.9126,0.0787,8.6e-06,4.864e-05,1.7e-06,1
0.001167,0.698,0.3005,2.51e-05,7.1e-06,3.16e-06,1
0.0010395,0.663,0.336,1.967e-05,6.85e-06,5.1e-06,1
0.001841,0.614,0.3843,8.05e-06,7.6e-06,4.2e-06,1
0.00306,0.586,0.411,7.45e-06,8.7e-06,1.27e-05,1
0.004826,0.641,0.354,4.2e-06,1.32e-05,1.18e-05,1
0.007385,0.593,0.3997,1.335e-05,6.3e-06,4.58e-05,1
0.008026,0.1504,0.842,1.14e-05,4.2e-06,7.45e-06,2
0.03888,0.2104,0.7505,8.46e-06,8.6e-06,6.1e-05,2
0.005775,0.1627,0.8315,9.7e-06,3.93e-06,3e-06,2
0.02397,0.2708,0.705,1.6e-05,2.2e-06,8.34e-06,2
0.082,0.0866,0.8315,1.216e-05,3.1e-06,1.144e-05,2
0.066,0.106,0.8276,1.47e-05,2.6e-06,6e-06,2
0.0478,0.1022,0.85,1.43e-05,2.1e-06,6.8e-06,2
0.03903,0.1144,0.8467,4.62e-05,9e-07,6.2e-06,2
0.010895,0.1759,0.813,2.366e-05,1.43e-06,5.2e-06,2
0.0425,0.1385,0.8193,2.45e-05,1.85e-06,1.28e-05,2
0.02196,0.3955,0.5825,2.635e-05,2.15e-06,1.46e-05,2
0.01979,0.495,0.4854,9.4e-06,4.6e-06,5.4e-06,1
0.0331,0.8174,0.1494,7.87e-06,4.65e-06,5.2e-06,1
0.112,0.4624,0.426,1.323e-05,8.17e-06,1.44e-05,1
0.842,0.0655,0.0926,2.49e-05,1.54e-05,0.00011,0
0.5435,0.00915,0.447,3.78e-05,3.52e-05,0.00011504,0
0.626,0.0266,0.3472,5.62e-05,1.64e-05,0.0001497,0
0.592,0.010216,0.3982,4.03e-05,9.54e-06,0.0001462,0
0.654,0.00762,0.3386,8.02e-05,4e-06,0.0001534,0
0.6733,0.00339,0.3228,4.95e-05,9.95e-06,0.0003374,0
0.574,0.00814,0.4175,4.107e-05,9.66e-06,0.0002364,0
0.2461,0.03513,0.7188,9.763e-05,4.5e-06,0.0001245,2
0.215,0.03436,0.7505,8.225e-05,2.5e-06,5.81e-05,2
0.0957,0.02,0.884,0.00010484,3.16e-06,0.0001029,2
0.1197,0.01177,0.8687,0.0001642,1.4e-06,1.955e-05,2
0.008354,0.0385,0.953,0.00011164,1.13e-06,3e-06,2
0.01103,0.01909,0.97,5.996e-05,2e-06,2.86e-06,2
0.00946,0.131,0.8594,4.42e-05,4e-06,2.9e-06,2
0.004395,0.1792,0.816,6.706e-05,2.6e-06,3.2e-06,2
0.002247,0.372,0.6255,8.69e-05,2.3e-06,1.7e-06,2
0.005493,0.2798,0.7144,0.0001207,2.1e-06,2.2e-06,2
0.003555,0.3281,0.6685,0.0001805,1.5e-06,1.67e-06,2
0.0139,0.1964,0.7896,0.00011814,2.56e-06,3.16e-06,2
0.00424,0.2418,0.7544,5.6e-05,3.04e-06,1.7e-06,2
0.01826,0.2686,0.713,2.27e-05,8.1e-06,2.4e-06,2
0.0333,0.2834,0.6836,2.086e-05,5.54e-06,6e-06,2
0.03442,0.297,0.6685,2.73e-05,5.7e-06,6.74e-06,2
0.02359,0.3042,0.672,2.205e-05,6.4e-06,1.234e-05,2
0.10315,0.1564,0.74,1.48e-05,7.15e-06,2.134e-05,2
0.08966,0.109,0.801,1.264e-05,6.2e-06,4.74e-05,2
0.2194,0.1688,0.612,1.28e-05,1.42e-05,0.000131,2
0.731,0.1147,0.1536,1.5e-06,0.0001326,0.000656,0
0.795,0.02066,0.184,3.76e-06,2.48e-05,0.000489,0
0.848,0.014084,0.1373,1.67e-06,7.766e-05,0.000392,0
0.2341,0.05127,0.7144,7.33e-06,1.05e-05,0.0001395,2
0.1792,0.02493,0.7954,3.34e-06,3.797e-05,4.86e-05,2
0.06506,0.01834,0.9165,5e-06,5.9e-06,2.31e-05,2
0.02226,0.009254,0.9683,7.6e-06,2.1e-06,1.1e-05,2
0.005615,0.0697,0.925,9.66e-06,3.04e-06,4.6e-06,2
0.002031,0.09924,0.8984,2.95e-05,1.7e-06,2.15e-06,2
0.001861,0.07465,0.9233,1.395e-05,3.1e-06,3.34e-06,2
0.001932,0.1118,0.886,5.54e-06,8.2e-06,2.26e-06,2
0.000492,0.1942,0.805,6e-06,3.487e-05,1.6e-06,2
0.001464,0.1675,0.831,4.8e-06,2.75e-05,1.5e-06,2
0.000969,0.4382,0.5605,5.96e-06,3.356e-05,1.8e-06,2
0.002033,0.563,0.4348,9.4e-06,1.46e-05,2.26e-06,1
0.001096,0.4712,0.528,1.02e-05,2.17e-05,1.4e-06,2
0.00311,0.55,0.4468,5.4e-06,0.00011945,1e-06,1
0.00951,0.1956,0.7944,2.15e-06,7.576e-05,3.2e-06,2
0.007553,0.0961,0.8965,1.5e-06,0.0001085,3.1e-06,2
0.00712,0.0863,0.9062,1.25e-06,0.0002098,3.64e-06,2
0.02432,0.0879,0.8877,2.1e-06,6.57e-05,4.95e-06,2
0.02013,0.1185,0.862,6e-06,4.53e-06,1.52e-05,2
0.1823,0.01987,0.7974,1.85e-06,4.184e-05,3.78e-05,2
0.0237,0.05243,0.924,2.26e-06,2.7e-05,1.264e-05,2
0.08997,0.05554,0.8545,1.6e-06,4.196e-05,2.337e-05,2
0.543,0.256,0.2002,1.25e-06,0.0001235,0.0003178,0
0.3416,0.1469,0.5117,6e-06,2e-05,0.0001779,2
0.2805,0.654,0.0654,3.2e-06,1.246e-05,0.0001077,1
0.2915,0.609,0.0996,9.1e-06,1.27e-05,6.75e-05,1
0.1772,0.5425,0.28,9.36e-06,1.657e-05,1.68e-05,1
0.04822,0.185,0.7666,2.23e-05,9.66e-06,2.66e-05,2
0.03014,0.1497,0.8203,4.58e-05,2.5e-06,1.14e-05,2
0.00634,0.1133,0.8804,3.19e-05,4.65e-06,2.8e-06,2
0.007656,0.08734,0.905,5.215e-05,4.53e-06,3.6e-06,2
0.006073,0.10175,0.892,8.494e-05,3.5e-06,3.93e-06,2
0.003653,0.503,0.4932,5.025e-05,9.54e-06,2.7e-06,1
0.002617,0.4192,0.5776,3.904e-05,1.7e-05,2.15e-06,2
0.02518,0.0545,0.92,1.556e-05,2.3e-05,7.2e-06,2
0.00603,0.0456,0.9487,3.2e-05,1.1e-05,2.6e-06,2
0.02568,0.0827,0.8916,1.57e-05,2.76e-05,4.3e-06,2
0.01556,0.2754,0.709,1.544e-05,3.546e-05,2.7e-06,2
0.0527,0.327,0.62,1.13e-05,1.967e-05,3.8e-06,2
0.0364,0.4663,0.4973,7.15e-06,3.18e-05,6.3e-06,2
0.0749,0.6646,0.2603,4.77e-06,2.75e-05,4.2e-06,1
0.1236,0.7705,0.1053,4.65e-06,0.0005693,2.2e-06,1
0.3098,0.5874,0.10266,7.33e-06,0.000258,5.2e-06,1
0.2744,0.5015,0.2242,7.7e-06,0.0002425,4.05e-06,1
0.101,0.5156,0.3828,4.23e-06,0.000204,2.44e-06,1
0.4092,0.4148,0.1754,4.5e-06,0.0008764,4.5e-06,1
0.06198,0.868,0.06976,2e-06,0.000145,9.5e-07,1
0.02367,0.8047,0.171,2.6e-06,8.017e-05,1.1e-06,1
0.01773,0.7803,0.202,4.7e-06,6.12e-05,1.13e-06,1
0.0088,0.617,0.374,9.2e-06,1.77e-05,1.13e-06,1
0.0346,0.4612,0.5044,2.09e-05,1.425e-05,3.7e-06,2
0.01403,0.6074,0.3784,1.09e-05,1.14e-05,4.4e-06,1
0.05573,0.3608,0.5835,2.885e-05,3.64e-06,5.5e-06,2
0.07104,0.1722,0.757,1.98e-05,4.53e-06,5.54e-06,2
0.08636,0.4773,0.4363,2.23e-05,4.53e-06,9.3e-06,1
0.0394,0.688,0.273,3.004e-05,4e-06,8e-06,1
0.502,0.02675,0.4707,0.000178,6.74e-06,0.000546,0
0.8535,0.0526,0.0936,6.17e-05,1.82e-05,0.0002062,0
0.6377,0.0391,0.3225,1.27e-05,2.444e-05,8.27e-05,0
0.691,0.0459,0.263,3.39e-05,4.095e-05,0.000359,0
0.6313,0.0103,0.3582,5.25e-06,2.99e-05,0.000306,0
0.9536,0.002375,0.04333,3e-06,1.484e-05,0.0008817,0
0.928,0.001538,0.06696,4.05e-06,2.04e-05,0.002888,0
0.9478,0.04926,0.0007353,3.1e-06,1.09e-05,0.001963,0
0.945,0.0464,0.007763,2.4e-06,1.466e-05,0.0004678,0
0.9727,0.02325,0.002117,1.1e-06,4.25e-05,0.001456,0
0.868,0.0548,0.0763,2.56e-06,1.59e-05,0.0006757,0
0.676,0.3167,0.00532,1.97e-06,1.9e-05,0.002138,0
0.4006,0.592,0.00705,2.4e-06,9.9e-06,0.001039,1
0.497,0.4421,0.06,4.8e-06,1.39e-05,0.000688,0
0.1196,0.768,0.1124,1.216e-05,2.7e-06,6.36e-05,1
0.1037,0.8525,0.04324,1.925e-05,2.3e-06,0.00011337,1
0.2039,0.5156,0.2803,2.15e-05,6.85e-06,0.0004125,1
0.5273,0.04877,0.4238,5.61e-05,4.23e-06,0.0001259,0
0.4648,0.04773,0.487,0.00010407,2.15e-06,0.000212,2
0.2805,0.4238,0.2957,7.88e-05,1.67e-06,0.0001048,1
0.2112,0.1251,0.663,0.0002042,1.85e-06,7.03e-05,2
0.4038,0.03165,0.564,0.0002255,1.85e-06,0.00011885,2
0.3296,0.02888,0.6406,0.0005794,1.5e-06,0.0001446,2
0.278,0.03763,0.6826,0.001222,1.43e-06,0.0003655,2
0.679,0.02257,0.2947,0.002033,2.1e-06,0.001137,0
0.3281,0.1948,0.4766,0.0002756,1.3e-06,0.0002017,2
0.5557,0.2357,0.2074,0.000598,8.3e-07,0.000441,0
0.8364,0.0858,0.07605,0.0002708,5.4e-07,0.001372,0
0.7397,0.18,0.07965,0.000145,8e-07,0.0007763,0
0.521,0.1802,0.2986,6.12e-05,1.85e-06,0.0003037,0
0.3862,0.499,0.11475,5.1e-05,1.7e-06,0.0001831,1
0.2003,0.649,0.1508,3.12e-05,2.6e-06,0.0001172,1
0.1659,0.522,0.3123,6.94e-05,3.34e-06,4.33e-05,1
0.1812,0.6333,0.1858,2.78e-05,3.46e-06,2.31e-05,1
0.1,0.827,0.0727,4.8e-06,8.6e-06,9.3e-06,1
0.1803,0.6846,0.1355,9.4e-06,9.83e-06,1.585e-05,1
0.06256,0.5,0.4373,2.563e-05,2.16e-05,3.2e-06,1
0.03085,0.3015,0.6675,4.34e-05,1.01e-05,1.7e-06,2
0.007313,0.3667,0.6265,2.16e-05,7.75e-06,1.8e-06,2
0.03494,0.09235,0.8726,4.37e-05,6.7e-06,3.93e-06,2
0.03006,0.03354,0.936,3.51e-05,7.7e-06,2.5e-06,2
0.02287,0.01518,0.9614,4.643e-05,3.04e-06,1.25e-06,2
0.01582,0.0459,0.9385,1.89e-05,5.54e-06,1.97e-06,2
0.01062,0.02481,0.9644,3.85e-05,1.04e-05,1.67e-06,2
0.03087,0.01216,0.9565,1.42e-05,9.1e-06,4.8e-06,2
0.05487,0.00593,0.939,7.5e-06,8.64e-06,3.7e-06,2
0.0932,0.00646,0.9004,5e-06,2.25e-05,2.384e-05,2
0.562,0.008865,0.4285,4.4e-06,6.1e-05,0.0002458,0
0.91,0.002853,0.0858,1.25e-06,0.001065,0.0002395,0
0.6235,0.01692,0.3594,1.8e-06,0.0002043,5.335e-05,0
0.918,0.005665,0.0762,1.7e-06,0.0003588,2.82e-05,0
0.9883,0.006,0.005856,1.9e-06,1.45e-05,0.0002128,0
0.9854,0.01378,0.0007596,1.4e-06,2.68e-05,0.0003884,0
0.917,0.04517,0.03778,4e-06,1.97e-05,0.000214,0
0.5034,0.3882,0.10815,2.027e-05,2.676e-05,9.92e-05,0
0.1483,0.765,0.08636,2.843e-05,4.65e-06,3.88e-05,1
0.0495,0.834,0.1169,1.55e-05,2.176e-05,4.53e-06,1
0.02211,0.282,0.696,3.1e-05,1.496e-05,3.9e-06,2
0.1323,0.0511,0.817,2.587e-05,4.93e-05,5.4e-06,2
0.1428,0.0819,0.7754,2.51e-05,3.386e-05,5.84e-06,2
0.0365,0.1825,0.781,2.75e-05,8.6e-06,3.93e-06,2
0.007244,0.2573,0.736,2.563e-05,8.05e-06,1.4e-06,2
0.01735,0.1294,0.8535,2.325e-05,9.24e-06,1.8e-06,2
0.0929,0.1031,0.804,2.51e-05,1.323e-05,2.1e-06,2
0.2712,0.1815,0.547,1.794e-05,5.28e-05,1.79e-05,2
0.4375,0.0237,0.538,9.24e-06,0.000403,4.005e-05,2
0.1407,0.03137,0.8276,1.41e-05,3.225e-05,1.615e-05,2
0.4373,0.0269,0.5356,6.8e-06,9.733e-05,0.000145,2
0.372,0.04227,0.5854,1.06e-05,7.796e-05,7.44e-05,2
0.184,0.01762,0.799,5.7e-06,9.704e-05,1.44e-05,2
0.2654,0.0395,0.6953,1.09e-05,2.64e-05,2.09e-05,2
0.11835,0.0223,0.8594,1.18e-05,8.46e-06,1.59e-05,2
0.4185,0.1403,0.441,6.4e-05,6.14e-06,2.91e-05,2
0.2471,0.1938,0.559,4.7e-05,2.86e-06,2.617e-05,2
0.0316,0.1263,0.842,3.8e-05,1.4e-06,1.71e-05,2
0.00522,0.3801,0.6147,5.704e-05,1.1e-06,6.14e-06,2
0.01159,0.529,0.4595,5.12e-05,1.3e-06,8.2e-06,1
0.09436,0.5635,0.3418,9.215e-05,1.2e-06,1.34e-05,1
0.234,0.3755,0.39,0.000401,7e-07,5.31e-05,2
0.3464,0.4915,0.1617,0.0002582,6e-07,5.07e-05,1
0.763,0.2153,0.0212,0.00014,5e-07,0.0002458,0
0.7407,0.1453,0.11414,3.12e-05,2.2e-06,0.0002024,0
0.5156,0.1044,0.38,1.92e-05,3.04e-06,0.0001711,0
0.2976,0.0897,0.613,1.717e-05,2.44e-06,2.08e-05,2
0.7344,0.1616,0.1038,1.02e-05,2.7e-06,1.836e-05,0
0.4119,0.03613,0.552,1.13e-05,3.04e-06,2.36e-05,2
0.652,0.0678,0.2803,4.65e-06,7.6e-06,5.037e-05,0
0.7285,0.03928,0.2319,3.16e-06,1.496e-05,1.866e-05,0
0.3845,0.05762,0.558,4.65e-06,1.52e-05,1.204e-05,2
0.2908,0.0789,0.6304,4.35e-06,1.204e-05,1.603e-05,2
0.3733,0.1656,0.4612,4.65e-06,1.85e-05,1.35e-05,2
0.1481,0.1523,0.699,4.35e-06,1.17e-05,1.216e-05,2
0.1414,0.0733,0.785,4.53e-06,7.57e-06,1.675e-05,2
0.032,0.292,0.6763,4.9e-06,8.3e-06,1.24e-05,2
0.1093,0.03915,0.8516,6.74e-06,4.5e-06,1.556e-05,2
0.04807,0.0539,0.8975,7.03e-06,2.74e-06,1.216e-05,2
0.1638,0.07135,0.765,1.454e-05,2.56e-06,4.673e-05,2
0.09106,0.36,0.549,1.734e-05,2.9e-06,2.444e-05,2
0.2056,0.7417,0.0528,7.03e-06,2.86e-06,5.64e-05,1
0.02902,0.801,0.1697,5.54e-06,9.66e-06,6.74e-06,1
0.06003,0.6743,0.2656,4.65e-06,1.717e-05,2.3e-05,1
0.13,0.1381,0.732,3.04e-05,3.5e-06,1.9e-05,2
0.06726,0.692,0.2405,3.97e-05,2.56e-06,9.5e-06,1
0.238,0.647,0.11505,3.743e-05,2.8e-06,1.36e-05,1
0.1226,0.7227,0.1547,1.45e-05,3.4e-06,5.4e-06,1
0.00796,0.9414,0.05038,2.22e-05,1.1e-06,1.97e-06,1
0.003115,0.8315,0.165,1.18e-05,3.9e-06,1.3e-06,1
0.004375,0.8584,0.1373,1.824e-05,1.9e-06,1.67e-06,1
0.001884,0.9014,0.0967,3.856e-05,1e-06,1.55e-06,1
0.003016,0.852,0.145,0.0001137,8.3e-07,1.7e-06,1
0.001481,0.871,0.1274,4.08e-05,1.9e-06,1.5e-06,1
0.001182,0.7954,0.2035,4.34e-05,4.1e-06,1.13e-06,1
0.00802,0.8857,0.10675,1.86e-05,2.15e-06,1.9e-06,1
0.001714,0.8115,0.1869,4e-05,2.15e-06,1.3e-06,1
0.000774,0.663,0.336,0.0001429,2.26e-06,1.4e-06,1
