class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3389,0.661,4.2e-06,7.09e-05,4.6e-06,4.95e-05,1
0.3564,0.643,6.2e-06,0.0001168,3.04e-06,3.17e-05,1
0.6387,0.361,5.66e-06,0.0002036,2e-06,0.0001552,0
0.752,0.2465,7.75e-06,0.00101,1.8e-06,0.0001582,0
0.574,0.4253,1.19e-05,0.00012016,4.23e-06,5.15e-05,0
0.506,0.494,9.36e-06,0.0002494,4.65e-06,0.0002055,0
0.2479,0.7515,1.067e-05,0.0003302,5.25e-06,0.0003543,1
0.2773,0.722,3.4e-05,0.000614,6.9e-06,0.0001156,1
0.1465,0.853,2.35e-05,0.0002396,3.34e-06,8.816e-05,1
0.2418,0.7583,3.994e-05,5.454e-05,4e-06,7.147e-05,1
0.1886,0.811,5.66e-05,0.0001423,3.5e-06,1.55e-05,1
0.1632,0.8354,1.305e-05,0.000249,1.293e-05,0.001122,1
0.1256,0.874,1.79e-05,0.0001276,2.56e-06,8.72e-05,1
0.1888,0.811,1.03e-05,7.963e-05,2.8e-06,3.684e-05,1
0.1173,0.8823,5.2e-06,5.6e-05,7.2e-06,3.046e-05,1
0.26,0.74,4.6e-06,0.0001153,4.23e-06,0.00011,1
0.2113,0.7886,3.46e-06,0.0001962,4.65e-06,2.265e-05,1
0.3318,0.667,2.1e-06,0.0006166,7.03e-06,0.0002458,1
0.3147,0.6846,2e-06,0.0004382,9.3e-06,0.0001463,1
0.2429,0.757,2.8e-06,0.0003645,6e-06,3.4e-05,1
0.1349,0.8643,5e-06,0.000696,3.4e-06,1.353e-05,1
0.198,0.802,7e-06,0.0006666,4.1e-06,8.94e-06,1
0.1159,0.8833,1.335e-05,0.000472,3.04e-06,2.56e-06,1
0.2037,0.7964,1.276e-05,0.0003567,8e-06,5.25e-06,1
0.1884,0.81,3.84e-05,0.00115,5.2e-06,2.9e-06,1
0.297,0.7017,0.0001007,0.001092,1.12e-05,1.9e-06,1
0.29,0.6997,3.105e-05,0.0099,1.43e-06,7.24e-05,1
0.672,0.323,0.0001032,0.004734,2.1e-06,2.03e-05,0
0.6323,0.3674,8.05e-05,0.000609,5.07e-06,1.33e-05,0
0.351,0.6484,4.93e-05,0.0004344,0.0001077,7.635e-05,1
0.2776,0.721,2.03e-05,8.5e-05,0.0007057,0.0002165,1
0.3237,0.6763,8.06e-05,0.000273,5.895e-05,0.0001127,1
0.4707,0.524,2.01e-05,0.0003023,0.004635,0.0009193,1
0.4304,0.5625,9.8e-06,6.42e-05,0.00621,0.0008917,1
0.5913,0.3887,1.913e-05,4.524e-05,0.01869,0.00135,0
0.609,0.3542,3.19e-05,3.35e-05,0.03644,0.0002844,0
0.634,0.352,9.95e-06,3.17e-05,0.01369,0.0008554,0
0.574,0.4111,3.1e-05,1.12e-05,0.01402,0.001005,0
0.4922,0.506,2.253e-05,6.723e-05,0.001923,0.0001457,1
0.2002,0.8,1.127e-05,2.74e-05,0.000158,3.165e-05,1
0.3674,0.6323,3.76e-05,0.0001692,4.65e-06,4.8e-06,1
0.1968,0.8027,2.08e-05,7.796e-05,6.3e-06,4.3e-06,1
0.1569,0.8433,3.17e-05,2.97e-05,1.764e-05,3.93e-06,1
0.2168,0.783,1.866e-05,3.63e-05,4.3e-06,6.7e-06,1
0.2568,0.743,9.6e-06,9.5e-05,3e-06,1.31e-05,1
0.1394,0.8604,9.06e-06,2.34e-05,8.7e-06,1.013e-05,1
0.1427,0.857,6.4e-06,5.85e-05,8.76e-06,1.705e-05,1
0.08374,0.916,2.4e-06,4.79e-05,4.3e-06,3.064e-05,1
0.05887,0.941,2.4e-06,0.0001278,1.03e-05,5.126e-05,1
0.1362,0.8633,4.5e-06,7.856e-05,5.36e-06,4.51e-05,1
0.1733,0.827,1.06e-05,1.29e-05,1.186e-05,2.253e-05,1
0.2751,0.725,7.1e-06,8.5e-06,4.65e-06,5.16e-05,1
0.2233,0.7764,2.03e-05,1.144e-05,5.4e-06,1.35e-05,1
0.4978,0.502,1.96e-05,1.67e-05,5.3e-06,2.605e-05,1
0.4082,0.592,1.62e-05,2.736e-05,4.5e-06,4.697e-05,1
0.247,0.752,3.5e-06,6.48e-05,4.8e-06,0.0004292,1
0.4753,0.5244,4.23e-06,2.96e-05,8.17e-06,0.000356,1
0.2957,0.7036,2.26e-06,6.73e-05,3.1e-06,0.000497,1
0.4138,0.586,2.6e-06,1.717e-05,4.4e-06,0.0002258,1
0.4736,0.5264,2.86e-06,2.17e-05,3.46e-06,0.0002176,1
0.2487,0.751,2.2e-06,9.9e-06,7.15e-06,0.0001665,1
0.1255,0.8745,1.3e-06,1.16e-05,7.45e-06,0.000202,1
0.0825,0.9175,1.2e-06,1.824e-05,6.5e-06,7.254e-05,1
0.04294,0.957,1.25e-06,1.42e-05,4.95e-06,3.32e-05,1
0.1285,0.8716,2.86e-06,3.44e-05,3.16e-06,2.81e-05,1
0.189,0.811,5.9e-06,0.00012165,1.97e-06,1.496e-05,1
0.491,0.509,7.03e-06,0.0002673,2.86e-06,5.04e-05,1
0.8057,0.194,1.127e-05,0.0002381,1.5e-06,0.0002409,0
0.822,0.1777,1.62e-05,7.69e-05,1.13e-06,9.04e-05,0
0.913,0.0848,0.0001208,0.001866,1.67e-06,9.86e-05,0
0.923,0.075,9.3e-06,0.0005636,1.55e-06,0.001658,0
0.867,0.1321,1.47e-05,7.58e-05,1.55e-06,0.0005484,0
0.711,0.2883,6.4e-06,2.85e-05,6.6e-06,0.000714,0
0.6807,0.319,1.89e-05,4.625e-05,6.5e-06,0.0001092,0
0.3765,0.6235,1.21e-05,1.794e-05,5.5e-06,0.0001802,1
0.3777,0.622,3.475e-05,5.7e-06,8.94e-06,7.8e-05,1
0.2637,0.7363,9.36e-06,1.496e-05,4.23e-06,3.105e-05,1
0.502,0.4978,2.12e-05,0.0001432,3.46e-06,3.54e-05,0
0.437,0.563,1.264e-05,9.97e-05,5.7e-06,3.43e-05,1
0.383,0.6167,5.835e-05,1.21e-05,4.82e-05,6.8e-06,1
0.1484,0.8516,8.66e-05,7.57e-06,3.29e-05,2.9e-06,1
0.348,0.651,0.0003788,9.66e-06,0.0004277,4.5e-06,1
0.4988,0.5005,0.0002792,2e-05,0.0001915,5.36e-06,1
0.56,0.4397,7.05e-05,0.000298,4.345e-05,1.54e-05,0
0.5483,0.4512,5.656e-05,0.00025,0.0001044,3.195e-05,0
0.6436,0.354,9.43e-05,0.00282,1.32e-05,1.83e-05,0
0.4866,0.512,0.00010216,0.001102,1.377e-05,3.046e-05,1
0.4302,0.5693,5.94e-05,0.000187,1.77e-05,1.62e-05,1
0.173,0.827,1.436e-05,0.0001067,7.9e-06,2.26e-05,1
0.3894,0.6104,1.585e-05,0.0002728,2.575e-05,2.784e-05,1
0.669,0.3306,1.13e-05,0.000441,2.31e-05,0.00011915,0
0.6855,0.3137,5.96e-06,0.0003188,3.815e-05,0.0002913,0
0.747,0.2527,6.6e-06,0.000125,2.205e-05,0.0001465,0
0.8657,0.134,9e-06,9.06e-06,0.0001031,5.37e-05,0
0.797,0.203,1.02e-05,1.17e-05,0.0001888,4.5e-05,0
0.8945,0.10516,4.2e-06,1.025e-05,0.0002468,8.89e-05,0
0.7915,0.2081,4.9e-06,1.395e-05,0.0002966,4.387e-05,0
0.4329,0.5664,7.57e-06,2.15e-05,1.92e-05,1.216e-05,1
0.7305,0.2698,1.407e-05,1.33e-05,4.82e-05,9.66e-06,0
0.6616,0.3381,1.01e-05,2.19e-05,1.64e-05,1.746e-05,0
0.4521,0.5474,1.115e-05,2.044e-05,1.07e-05,1.21e-05,1
0.616,0.384,1.33e-05,1.99e-05,3.4e-05,1.59e-05,0
0.6816,0.3184,1.234e-05,2.223e-05,4.214e-05,8.05e-06,0
0.1842,0.816,5.36e-06,9.096e-05,5.07e-06,1.043e-05,1
0.2037,0.7964,1.03e-05,0.0001416,3.5e-06,1.07e-05,1
0.3025,0.6978,6.4e-06,3.105e-05,1.6e-05,1.234e-05,1
0.325,0.675,7.75e-06,5.4e-05,9.3e-06,1.37e-05,1
0.5063,0.493,5.07e-06,7.707e-05,5.25e-06,5.43e-05,0
0.2847,0.713,5e-06,0.001986,3.16e-06,0.0002556,1
0.4739,0.525,6.56e-06,0.0009747,3.2e-06,0.0001602,1
0.607,0.389,3.994e-05,0.003637,1.9e-06,0.0001878,0
0.8643,0.1335,8.05e-06,0.00171,1e-06,0.000773,0
0.3264,0.673,1.25e-05,0.0005226,1.9e-06,6.39e-05,1
0.702,0.297,5.36e-06,0.0002248,1.85e-06,0.0003488,0
0.735,0.2651,4.77e-06,1.51e-05,9.9e-06,0.0002052,0
0.4397,0.56,8.7e-06,7.695e-05,4e-06,4.756e-05,1
0.7217,0.2783,8.76e-06,0.00010073,8.05e-06,4.53e-05,0
0.585,0.4148,2.62e-05,0.0001022,5.8e-06,1.31e-05,0
0.566,0.434,1.8e-05,9.64e-05,7.5e-06,9.36e-06,0
0.3425,0.6577,1.45e-05,7.653e-05,8.34e-06,6.7e-06,1
0.6323,0.3674,7.75e-06,0.0001978,1.02e-05,2.027e-05,0
0.394,0.6055,2.253e-05,5.49e-05,4.52e-05,4.65e-06,1
0.308,0.692,2.414e-05,4.82e-05,3.743e-05,3.4e-06,1
0.3303,0.67,2.724e-05,9.054e-05,1.425e-05,4.4e-06,1
0.279,0.7207,1.276e-05,5.245e-05,2.766e-05,1.02e-05,1
0.203,0.797,3.1e-06,2.533e-05,9.9e-06,5.82e-05,1
0.5156,0.4844,7.3e-06,5.573e-05,6.9e-06,7.72e-05,0
0.2229,0.7773,9.2e-06,0.0001115,3e-06,3.785e-05,1
0.1984,0.8013,7.15e-06,0.0002371,9.1e-06,4.71e-05,1
0.2742,0.7256,3.9e-06,1.56e-05,2.086e-05,0.0001305,1
0.0835,0.9165,2.3e-06,9.7e-06,2.706e-05,7.67e-05,1
0.11755,0.8823,4.23e-06,1.127e-05,8.7e-06,3.83e-05,1
0.2365,0.7637,6.6e-06,2.7e-05,4.95e-06,1.955e-05,1
0.283,0.717,8.1e-06,4.98e-05,1.335e-05,1.013e-05,1
0.2087,0.7915,2.04e-05,2.515e-05,2.15e-05,3.04e-06,1
0.399,0.601,2.46e-05,0.0002193,1.913e-05,6.6e-06,1
0.2805,0.719,1.5e-05,5.84e-05,1.42e-05,6.2e-06,1
0.643,0.3567,8.5e-06,3.374e-05,4.166e-05,1.913e-05,0
0.5806,0.4197,1.13e-05,3.63e-05,1.48e-05,1.71e-05,0
0.588,0.412,1.13e-05,0.00010115,1.156e-05,1.43e-05,0
0.3718,0.628,4.1e-06,9.4e-06,2.86e-06,0.000366,1
0.7583,0.2413,6.7e-06,7.033e-05,9.7e-06,3.74e-05,0
0.8716,0.1278,4.05e-06,0.0001826,1.96e-05,4.83e-05,0
0.8857,0.11444,4.05e-06,4.643e-05,1.62e-05,3.99e-05,0
0.8247,0.1753,1.305e-05,5.18e-05,5.7e-06,3.266e-05,0
0.9297,0.07074,1.174e-05,3.177e-05,4.7e-06,4.405e-05,0
0.354,0.6455,1.53e-05,7.147e-05,3.64e-06,1.496e-05,1
0.381,0.6187,8.2e-06,0.0001782,3.2e-06,4.35e-05,1
0.1807,0.8193,1.246e-05,4.56e-05,1.97e-06,2.54e-05,1
0.1711,0.829,4.65e-06,4.023e-05,1.4e-06,2.79e-05,1
0.2524,0.748,1.41e-05,4.05e-05,2.3e-06,1.05e-05,1
0.1919,0.8076,2.2e-05,0.0001039,9.5e-07,9.7e-06,1
0.3726,0.6265,2.956e-05,0.00066,2.26e-06,1.86e-05,1
0.371,0.6284,5.01e-05,0.0001646,3.93e-06,1.03e-05,1
0.56,0.4397,2.325e-05,0.0002017,7.87e-06,1.1e-05,0
0.385,0.615,7.445e-05,4.68e-05,8e-06,3.2e-06,1
0.4622,0.538,3.71e-05,3.076e-05,6.5e-06,6.5e-06,1
0.3877,0.6123,1.884e-05,2.253e-05,6.26e-06,1.12e-05,1
0.2457,0.754,1.436e-05,3.64e-05,3.46e-06,8.2e-06,1
0.1901,0.8096,9e-06,6.35e-05,3.04e-06,1.09e-05,1
0.3098,0.69,2.575e-05,7.796e-05,2.2e-06,1.043e-05,1
0.2302,0.77,8.3e-06,0.0002744,2.1e-06,3.415e-05,1
0.326,0.6743,4.2e-06,9.14e-05,4.4e-06,6.455e-05,1
0.2666,0.7334,3.8e-06,5.48e-05,6.9e-06,3.63e-05,1
0.2303,0.7695,4.95e-06,5.007e-05,5.2e-06,1.204e-05,1
0.2935,0.7065,3.93e-06,2.044e-05,1.186e-05,2.51e-05,1
0.5215,0.4785,1.97e-06,3.004e-05,1.04e-05,0.0002778,0
0.2208,0.7793,8.2e-06,3.52e-05,6.3e-06,1.07e-05,1
0.2393,0.7607,1.27e-05,9.704e-05,1.27e-05,8.64e-06,1
0.17,0.83,2.7e-06,8.905e-05,1.86e-05,4.935e-05,1
0.2095,0.7905,8.8e-06,5.06e-05,8.8e-06,9.3e-06,1
0.2185,0.7812,1.013e-05,8.71e-05,1.276e-05,1.72e-05,1
0.3591,0.6406,9.54e-06,0.0002402,9.5e-06,2.944e-05,1
0.1865,0.8135,8e-06,0.000103,8.1e-06,3.03e-05,1
0.3538,0.646,1.17e-05,9.37e-05,7.7e-06,4.38e-05,1
0.2612,0.739,2e-05,9.95e-05,5.3e-06,1.39e-05,1
0.251,0.749,7.3e-06,0.0004225,3.4e-06,2.44e-05,1
0.1735,0.8257,1.16e-05,0.001347,5.96e-06,1.67e-05,1
0.345,0.655,1.07e-05,0.0003898,6.5e-06,1.407e-05,1
0.4434,0.556,3.63e-05,0.0002419,3.16e-06,8.34e-06,1
0.3535,0.645,2.86e-05,0.001738,2.2e-06,7.2e-06,1
0.6484,0.3513,1.544e-05,0.0001707,3.7e-06,9.54e-06,0
0.7324,0.2673,1.42e-05,0.000179,5.9e-06,8.8e-06,0
0.717,0.2827,1.05e-05,0.0002316,4.1e-06,8.6e-06,0
0.733,0.2664,1.746e-05,0.00079,5.7e-06,8.7e-06,0
0.8057,0.194,2.27e-05,0.000436,1.365e-05,4.05e-06,0
0.5317,0.4675,1.4e-05,0.000279,1.08e-05,7.9e-06,0
0.827,0.171,7e-06,0.001781,7.4e-06,4.995e-05,0
0.556,0.442,5.9e-06,0.001925,9.6e-06,9.525e-05,0
0.547,0.452,3.76e-06,0.000644,1.09e-05,0.000146,0
0.1333,0.866,8.4e-06,0.000585,3.46e-06,2.1e-05,1
0.1912,0.8076,1.323e-05,0.000645,5.7e-06,1.1e-05,1
0.166,0.8335,1.013e-05,0.0006647,5.7e-06,2.05e-05,1
0.1508,0.847,1.204e-05,0.002445,3.1e-06,2.09e-05,1
0.1194,0.8804,4.35e-06,0.0004566,2.15e-06,4.095e-05,1
0.0982,0.901,1.18e-05,0.000784,2.4e-06,1.71e-05,1
0.06073,0.939,6.4e-06,0.0003848,1.85e-06,1.615e-05,1
0.0873,0.9116,2.1e-05,0.001017,1.85e-06,1.335e-05,1
0.2378,0.7617,8.76e-06,0.0002346,2.56e-06,4.17e-05,1
0.0905,0.909,1.425e-05,0.00011533,2.7e-06,5e-06,1
0.2773,0.722,9.06e-06,0.000123,4.35e-06,1.68e-05,1
0.2302,0.7695,9.4e-06,5.203e-05,9.66e-06,1.48e-05,1
0.2152,0.7847,8.4e-06,1.58e-05,5.8e-06,1.98e-05,1
0.3665,0.6333,9.95e-06,2.1e-05,1.19e-05,2.056e-05,1
0.2373,0.7627,5.62e-05,1.585e-05,2.75e-05,9.24e-06,1
0.1337,0.8667,3.666e-05,3.695e-05,8.17e-06,4.6e-06,1
0.07935,0.9204,1.58e-05,1.615e-05,2.1e-06,1.55e-05,1
0.0627,0.9375,1.12e-05,5.1e-05,1.6e-06,7.03e-06,1
0.0841,0.9155,1.776e-05,5.233e-05,8.3e-07,8.3e-06,1
0.0626,0.937,6e-06,2.146e-05,2.44e-06,1.11e-05,1
0.0961,0.9033,7.9e-06,8.51e-05,2.44e-06,1.01e-05,1
0.05185,0.9478,4.9e-06,4.89e-05,3.04e-06,1.3e-05,1
0.1063,0.8936,4.3e-06,3.74e-05,8.46e-06,1.115e-05,1
0.0758,0.924,2.26e-06,4.49e-05,3.5e-06,3.3e-05,1
0.1744,0.8257,3e-06,3.636e-05,5.96e-06,6.06e-05,1
0.11633,0.884,1.4e-06,1.18e-05,1.675e-05,6.497e-05,1
0.0909,0.9087,2.26e-06,2.75e-05,1.943e-05,2.563e-05,1
0.1733,0.8267,2.5e-06,0.0001127,8.3e-06,9.29e-05,1
0.1606,0.839,2.15e-06,3.386e-05,1.657e-05,4.25e-05,1
0.0861,0.9136,3.04e-06,4.923e-05,1.33e-05,8.4e-06,1
0.12476,0.875,1.127e-05,3.64e-05,7.09e-05,1.04e-05,1
0.1621,0.838,7.9e-06,0.0001544,2.36e-05,1.246e-05,1
0.2126,0.787,4.9e-06,2.69e-05,5.937e-05,4.61e-05,1
0.29,0.71,3.5e-06,6.557e-05,1.884e-05,7.51e-05,1
0.595,0.4043,2.3e-06,1.22e-05,0.0001333,0.000481,0
0.7134,0.2861,3.16e-06,4.077e-05,2.474e-05,0.0001627,0
0.909,0.0897,1.3e-06,2.75e-05,3.29e-05,0.000702,0
0.5757,0.4243,3.4e-06,3.177e-05,8.89e-05,0.0001031,0
0.4194,0.58,5e-06,3.77e-05,3.95e-05,0.0001058,1
0.4568,0.5425,4.4e-06,3.695e-05,9.316e-05,0.0002106,1
0.2883,0.711,3.6e-06,3.29e-05,2.044e-05,7.96e-05,1
0.3318,0.6675,3.64e-06,1.943e-05,0.0001659,0.000279,1
0.2328,0.7666,2.1e-06,2.08e-05,4.11e-05,0.0004036,1
0.11536,0.885,4.4e-06,0.0002083,1.05e-05,4.16e-05,1
0.1869,0.8135,6.1e-06,0.00011843,3.15e-05,3.71e-05,1
0.09265,0.9067,3.1e-06,0.000159,3.51e-05,6.49e-05,1
0.1815,0.818,5.36e-06,0.0001796,0.0001335,0.0001444,1
0.03064,0.9688,3.7e-06,0.0001593,8.31e-05,0.0004501,1
0.169,0.83,5.8e-06,0.000429,1.824e-05,0.00033,1
0.3215,0.619,2.4e-06,0.0002596,1.204e-05,0.05896,1
0.2247,0.766,1.5e-06,0.0001125,4.13e-05,0.00885,1
0.057,0.9385,8e-07,0.0003836,9.6e-06,0.00418,1
0.1148,0.879,2e-06,0.0003157,8.9e-06,0.00595,1
0.52,0.4753,1.377e-05,0.002647,2.26e-06,0.001821,0
0.887,0.0799,6.7e-06,0.000816,1.025e-05,0.03195,0
0.8213,0.1766,4.5e-06,0.001709,4.2e-06,0.000519,0
0.844,0.1528,3.1e-06,0.002396,3.34e-06,0.0008206,0
0.939,0.05942,9.3e-06,0.001476,2.6e-06,0.0001538,0
0.983,0.01545,3.1e-06,0.000834,1.85e-06,0.0008044,0
0.954,0.04153,2.7e-06,0.0003314,5.1e-06,0.003836,0
0.8154,0.1831,4.65e-06,0.00082,1.01e-05,0.000848,0
0.9717,0.01834,3.7e-06,0.005573,5.84e-06,0.004547,0
0.9385,0.05347,6.4e-06,0.006233,4.4e-06,0.001547,0
0.937,0.06107,6.2e-06,0.00122,1.23e-05,0.000618,0
0.852,0.1461,5.8e-06,0.00122,3.64e-06,0.0006685,0
0.851,0.1456,4.3e-06,8.917e-05,9.6e-06,0.003515,0
0.5923,0.4072,1.29e-05,5.853e-05,1.734e-05,0.0003395,0
0.826,0.1735,1.01e-05,2.193e-05,1.585e-05,0.000632,0
0.6064,0.393,1.997e-05,2.51e-05,1.997e-05,6.95e-05,0
0.7266,0.2734,1.87e-05,2.39e-05,1.03e-05,2.43e-05,0
0.572,0.4282,9.2e-06,7.4e-06,5.007e-05,4.28e-05,0
0.395,0.6045,3.46e-06,8.76e-06,2.24e-05,0.0001308,1
0.891,0.1087,3.3e-06,8e-06,5.466e-05,5.805e-05,0
0.685,0.3147,7.1e-06,1.43e-05,4.053e-05,1.69e-05,0
0.8394,0.1608,5.96e-06,7.2e-06,3.093e-05,2.86e-05,0
0.779,0.2214,1.94e-05,2.545e-05,1.75e-05,4.9e-06,0
0.9307,0.06885,1.675e-05,1.32e-05,1.866e-05,7.7e-06,0
0.881,0.11914,1.556e-05,0.00016,3e-06,1.27e-05,0
0.9595,0.04047,2.55e-05,0.0001634,1.7e-06,1.17e-05,0
0.85,0.1498,5.86e-05,9.38e-05,5.66e-06,9.36e-06,0
0.7017,0.298,4.894e-05,0.00031,3.3e-06,4.93e-05,0
0.7817,0.2179,6.73e-05,0.0001562,1.58e-05,2.4e-05,0
0.846,0.1538,5.81e-05,1.15e-05,0.00011337,1.925e-05,0
0.7534,0.2466,2.545e-05,3.63e-05,2.29e-05,4.14e-05,0
0.634,0.3665,1.603e-05,2.31e-05,7.09e-05,0.00010747,0
0.546,0.4543,4.63e-05,0.0001553,4.214e-05,2.68e-05,0
0.4016,0.5986,2.26e-05,0.0001171,1.574e-05,1.633e-05,1
0.2864,0.714,4.786e-05,0.0002021,4.95e-06,6.4e-06,1
0.8115,0.1876,2.664e-05,0.000639,1.05e-05,1.06e-05,0
0.5474,0.4521,1.63e-05,0.0005255,3.93e-06,1.28e-05,0
0.4116,0.5874,2.04e-05,0.0008903,3.1e-06,1.085e-05,1
0.4253,0.5747,2.944e-05,0.0004168,2.15e-06,6.3e-06,1
0.626,0.372,6.14e-06,0.001974,1.5e-06,0.0002087,0
0.7246,0.273,5e-06,0.002316,2.2e-06,0.0001503,0
0.765,0.2334,6.26e-06,0.001145,1.25e-06,0.0001631,0
0.8223,0.1771,7.7e-06,0.0004692,1.55e-06,5.454e-05,0
0.852,0.1478,4.7e-06,9.394e-05,2.86e-06,0.0001192,0
0.7476,0.2524,4.4e-06,0.0001296,3.8e-06,7.796e-05,0
0.6396,0.3604,7.4e-06,7.62e-05,3.4e-06,0.00010276,0
0.6387,0.3613,2.33e-05,3.51e-05,6.26e-06,4.876e-05,0
0.3855,0.614,2.86e-05,0.000917,4.23e-06,1.39e-05,1
0.597,0.4026,2.25e-05,0.0002859,6.6e-06,1.353e-05,0
0.4224,0.5776,1.36e-05,0.0001955,5.6e-06,1.01e-05,1
0.5786,0.4216,1.43e-05,9.38e-05,5.347e-05,1.97e-05,0
0.3408,0.6597,1.216e-05,2.55e-05,1.6e-05,1.07e-05,1
0.18,0.8203,3.93e-06,0.0001308,5.66e-06,3.326e-05,1
0.09894,0.901,3.8e-06,0.0001787,5.8e-06,2e-05,1
0.2063,0.794,7.15e-06,7.546e-05,3.93e-06,2.104e-05,1
0.06647,0.9336,8.9e-06,4.15e-05,7e-06,5.1e-06,1
0.1808,0.8193,3.5e-06,4.23e-05,1.02e-05,1.99e-05,1
0.114,0.886,3e-06,2.32e-05,4.7e-06,2.52e-05,1
0.1371,0.863,3.34e-06,2.36e-05,5.54e-06,1.39e-05,1
0.07227,0.9277,2.74e-06,0.0001376,3.46e-06,1.7e-05,1
0.0277,0.9727,1.5e-06,7.826e-05,2.3e-06,1.6e-05,1
0.01901,0.981,2.5e-06,0.0001651,2.9e-06,4.95e-06,1
0.2308,0.769,9.36e-06,6.14e-05,1.09e-05,5.9e-06,1
0.1777,0.822,1.16e-05,0.0002197,2.6e-06,6.85e-06,1
0.2769,0.721,2.64e-05,0.002178,1.67e-06,1.26e-05,1
0.1702,0.8296,5.79e-05,0.0006943,3.3e-06,3.3e-06,1
0.3323,0.6655,2.63e-05,0.001766,4.35e-06,2.39e-05,1
0.3088,0.6904,5.36e-06,0.0003583,3.7e-06,6.485e-05,1
0.573,0.4258,4.23e-06,0.0002732,1.323e-05,0.0007744,0
0.362,0.6377,1.97e-06,0.00010943,1.44e-05,0.0006166,1
0.5923,0.4053,1.85e-06,7.63e-05,6.4e-05,0.002268,0
0.841,0.1581,2.56e-06,8.196e-05,3.6e-06,0.000772,0
0.8896,0.1084,3.5e-06,7.4e-05,4.5e-06,0.001768,0
0.5693,0.428,2.2e-06,0.0001776,4.05e-06,0.002789,0
0.447,0.5522,3.16e-06,4.435e-05,3.3e-06,0.000494,1
0.151,0.8486,1.97e-06,4.22e-05,1.3e-06,0.0001744,1
0.2167,0.783,1.7e-06,6.455e-05,2.56e-06,0.0001342,1
0.3333,0.6655,2.2e-06,9.53e-05,1.36e-05,0.001141,1
0.5776,0.4211,3.04e-06,0.000397,9.2e-06,0.0008497,0
0.4512,0.5483,2.1e-06,5.01e-05,2.79e-05,0.0004268,1
0.675,0.325,2.6e-06,3.904e-05,1.407e-05,0.0002778,0
0.66,0.3386,2.15e-06,4.61e-05,9.95e-06,0.000809,0
0.765,0.2351,1.97e-06,7.42e-05,7.1e-06,0.0002723,0
0.832,0.1675,1.85e-06,4.834e-05,6.5e-06,0.000639,0
0.86,0.1393,2.6e-06,0.0001289,6.1e-06,0.000575,0
0.8833,0.1154,2.26e-06,0.0001018,1.18e-05,0.001111,0
0.905,0.095,3.7e-06,6.855e-05,9e-06,0.000391,0
0.732,0.2683,4.35e-06,8.62e-05,8.9e-06,0.0001469,0
0.761,0.2377,1.03e-05,0.0009403,3.2e-06,8.357e-05,0
0.7754,0.2239,4.1e-06,0.0001426,1.07e-05,0.0002897,0
