class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.04004,0.6973,4.3e-06,8.7e-06,0.0002093,0.2627,1
0.2847,0.4077,4.8e-06,7.45e-06,0.0006227,0.3071,1
0.12177,0.57,3.5e-06,6.2e-06,0.0007644,0.3079,1
0.04395,0.2866,2.7e-06,1.07e-05,0.0005946,0.669,5
0.09503,0.4504,3.7e-06,1.365e-05,0.0002015,0.4543,5
0.0386,0.3428,1.246e-05,1.88e-05,5.716e-05,0.6187,5
0.0116,0.010056,7e-07,2.19e-05,3.076e-05,0.9785,5
0.01422,0.0002687,9e-07,5.42e-05,1.98e-05,0.986,5
0.00821,5.496e-05,6.6e-07,0.0001535,7.33e-06,0.9917,5
0.0167,3.266e-05,9.5e-07,9.99e-05,7.45e-06,0.9834,5
0.0117,8.89e-05,5e-07,1.92e-05,1.377e-05,0.9883,5
0.01013,0.001348,1.1e-06,7.75e-06,2.23e-05,0.9883,5
0.006775,0.0010805,1.3e-06,8.9e-06,2.83e-05,0.9917,5
0.01117,0.014206,4.05e-06,1.02e-05,2.24e-05,0.9746,5
0.007133,0.01318,3.1e-06,2.897e-05,1.997e-05,0.98,5
0.02492,0.0068,5.4e-06,3.93e-06,1.305e-05,0.9688,5
0.02429,0.0167,1.17e-05,1.776e-05,1.06e-05,0.959,5
0.02469,0.0345,2.444e-05,6.49e-05,8.9e-06,0.941,5
0.00871,0.013855,8.2e-06,0.0002964,6.14e-06,0.9766,5
0.00574,0.01689,7.3e-06,0.001803,2.74e-06,0.9756,5
0.0094,0.002523,1.4e-06,0.0009637,1.6e-06,0.9873,5
0.006023,0.00811,6.2e-06,0.003574,2e-06,0.982,5
0.00798,0.005302,3.2e-06,0.00301,1.13e-06,0.9834,5
0.003227,0.03,1.23e-05,0.01451,6.7e-06,0.952,5
0.06024,0.001378,0.0001627,0.00893,1.633e-05,0.9297,5
0.10986,0.0076,0.0105,0.805,0.0003788,0.06665,3
0.04123,0.136,0.002552,0.2097,0.01101,0.599,5
0.002218,0.996,3.093e-05,6.6e-07,0.001478,0.0001446,1
0.001731,0.9985,4.91e-05,9.5e-07,0.0001289,4.26e-05,1
0.001497,0.99,0.002964,6.3e-06,0.005203,0.0001243,1
0.0006475,0.9272,0.04797,1.8e-06,0.02422,5.64e-05,1
0.0522,0.8574,0.014915,7.43e-05,0.00354,0.07184,1
0.6704,0.315,0.0002155,6e-07,0.006027,0.00864,0
0.9004,0.03784,0.01703,2.79e-05,0.0438,0.00056,0
0.986,0.00441,0.0002444,9.2e-06,0.0001581,0.00946,0
0.625,0.0003123,4.65e-06,0.0001452,2.73e-05,0.3748,0
0.599,5.203e-05,1.53e-05,0.002644,5.4e-06,0.3977,0
0.8833,6.616e-05,4.14e-05,0.0009747,3.3e-06,0.11523,0
0.5664,7.313e-05,5.8e-06,0.0002582,9.4e-06,0.4329,0
0.798,0.0009108,6.26e-06,0.0001335,1.26e-05,0.2009,0
0.3489,1.35e-05,7.6e-05,0.02672,9.4e-06,0.6245,5
0.1088,8.98e-05,2.4e-06,0.000486,1.156e-05,0.8906,5
0.254,8.85e-05,2.86e-06,0.0002362,2.3e-06,0.7456,5
0.333,2.55e-05,2.1e-06,0.001817,2.89e-05,0.665,5
0.489,2.15e-05,7.7e-06,0.001875,2.51e-05,0.509,5
0.1537,9.6e-06,7.695e-05,0.2751,1.04e-05,0.571,5
0.1499,5.08e-05,3.2e-06,0.00022,0.0007143,0.849,5
0.01149,0.000108,1.55e-06,0.002754,5.6e-06,0.9854,5
0.005733,0.000553,1.5e-06,0.001163,6.11e-05,0.992,5
0.01153,0.0002204,8e-07,0.0001937,3.61e-05,0.988,5
0.004715,0.002245,8e-07,0.0001916,0.0001566,0.9927,5
0.02097,0.00712,6e-07,7.6e-06,0.0001786,0.9717,5
0.01994,0.002222,2.5e-06,4.03e-05,0.0002458,0.978,5
0.04938,0.011475,8.3e-07,3.344e-05,3.12e-05,0.939,5
0.0731,0.003605,1.43e-06,4.14e-05,1.204e-05,0.923,5
0.2761,0.01324,1.9e-06,0.0001102,5.96e-06,0.711,5
0.3196,0.00593,5.96e-06,0.0003455,5.4e-06,0.6743,5
0.6743,0.01927,9.24e-06,0.0001893,1.26e-05,0.3057,0
0.7124,0.01698,1.99e-05,0.001475,1.013e-05,0.2693,0
0.5854,0.05692,0.0003939,0.0002818,1.31e-05,0.3567,0
0.919,0.029,0.00449,0.003584,1.127e-05,0.04382,0
0.969,0.00964,0.00272,0.0002573,1.62e-05,0.01794,0
0.945,0.04868,0.0005074,2.515e-05,2.18e-05,0.006042,0
0.9688,0.02966,0.001027,5.4e-06,5.895e-05,0.0004926,0
0.03717,0.884,0.06976,1.264e-05,0.00962,8.625e-05,1
0.01408,0.955,0.0001295,7e-07,0.03062,9.83e-05,1
0.0484,0.819,0.0006475,2.4e-07,0.1321,5.12e-05,1
0.0507,0.5845,0.001336,4e-07,0.364,1.87e-05,1
0.1934,0.704,0.07,9.3e-06,0.03232,8.214e-05,1
0.5566,0.335,0.002989,9e-07,0.1053,5.597e-05,0
0.9736,0.01714,0.004173,3.95e-05,0.004337,0.0006394,0
0.908,0.07556,0.001233,4.57e-05,7.4e-06,0.01532,0
0.2327,0.03256,0.0983,0.003216,0.000739,0.6323,5
0.761,0.00894,0.0509,0.009834,2.7e-06,0.1686,0
0.1938,0.04776,0.0003104,0.0002315,7.5e-06,0.758,5
0.7773,0.0263,0.000789,2.54e-05,2.44e-06,0.1953,0
0.4646,0.0006995,1.23e-05,0.00010854,5.4e-07,0.534,5
0.1111,0.001099,2.4e-06,3.994e-05,1.13e-06,0.888,5
0.3113,0.0003648,2e-06,2.664e-05,2.15e-06,0.688,5
0.03143,0.005524,1.2e-06,2.927e-05,3.6e-06,0.9634,5
0.1343,0.0004702,1.2e-06,2.426e-05,3.9e-06,0.865,5
0.03702,0.000701,9.5e-07,4.52e-05,6.8e-06,0.962,5
0.1516,0.002213,1.43e-06,2.944e-05,8.9e-06,0.8457,5
0.1092,0.000915,1.3e-06,3.976e-05,2.8e-06,0.8896,5
0.07684,0.001367,6e-06,0.00173,1.4e-06,0.92,5
0.02834,0.00741,1.55e-05,0.005398,8.2e-06,0.959,5
0.01595,0.04077,1.21e-05,0.01279,4.53e-06,0.9307,5
0.1207,0.0667,0.000506,0.3213,5.25e-06,0.4905,5
0.11127,0.1388,3.55e-05,0.2214,1.02e-05,0.5283,5
0.00452,0.00842,0.003658,0.978,2.6e-06,0.005253,3
0.01814,0.01651,0.002344,0.9263,4.7e-06,0.03717,3
0.0885,0.001081,0.000562,0.567,4.05e-06,0.343,3
0.03943,0.011024,0.002277,0.288,1.11e-05,0.659,5
0.08185,0.004868,0.001078,0.0933,1.18e-05,0.8184,5
0.302,0.01984,0.0001373,0.0003328,1.305e-05,0.6777,5
0.3984,0.01701,8.28e-05,0.000508,3.344e-05,0.584,5
0.2151,0.05,5.436e-05,0.0003765,1.925e-05,0.7344,5
0.03006,0.000682,3.16e-06,4.953e-05,0.000607,0.9688,5
0.011765,0.0008783,6.6e-06,9.674e-05,0.005985,0.981,5
0.006046,0.000253,8e-07,0.0001699,0.0002544,0.993,5
0.002575,0.000535,3.1e-06,0.000277,0.0002608,0.9966,5
0.004383,5.716e-05,3e-07,1.526e-05,0.0001609,0.995,5
0.001759,0.000164,1.25e-06,0.000152,0.0008903,0.997,5
0.00678,0.0004358,4e-07,9.83e-06,0.0001729,0.992,5
0.006844,0.00058,9e-07,0.0001357,0.0002264,0.992,5
0.02852,0.0001132,1.6e-06,0.000166,7.03e-06,0.971,5
0.1232,0.000713,1.55e-06,0.0002718,3.2e-06,0.876,5
0.05487,0.00783,1.43e-06,2.78e-05,4.7e-06,0.937,5
0.09955,0.02696,2.1e-06,2.67e-05,9e-06,0.8735,5
0.0877,0.01576,6.6e-07,1.43e-05,6.31e-05,0.8965,5
0.01435,0.000981,5.4e-07,4.36e-05,1.675e-05,0.9844,5
0.01637,8.136e-05,6.6e-07,0.0002352,6e-06,0.9834,5
0.007797,0.0003073,3.6e-07,0.0002089,4.05e-06,0.992,5
0.011154,0.0001775,3.6e-07,0.0004249,2.9e-06,0.989,5
0.01306,4.58e-05,4e-07,0.000256,6.4e-06,0.9863,5
0.01121,0.00011414,2e-07,5.59e-05,7.1e-06,0.989,5
0.007298,0.0003119,5e-07,0.0001038,8.64e-06,0.9917,5
0.00647,0.0006747,3.6e-07,0.0002508,5.84e-06,0.992,5
0.0286,0.002316,8e-07,0.0001013,4.05e-06,0.969,5
0.1676,0.000286,1.7e-06,0.001099,1.3e-06,0.8315,5
0.101,0.01865,6e-06,0.0009513,1.8e-06,0.8794,5
0.605,0.173,0.0003188,0.00259,5.4e-06,0.2186,0
0.01888,0.897,0.000836,0.01097,8.8e-06,0.07245,1
0.056,0.0833,9.567e-05,0.05417,9.2e-06,0.8066,5
0.1615,0.02902,4.1e-06,0.0003927,1.56e-05,0.809,5
0.03143,0.002518,9e-07,0.000839,1.12e-05,0.965,5
0.0607,0.0008016,9.5e-07,0.0001124,2.7e-05,0.9385,5
0.0677,0.003555,1.1e-06,1.943e-05,0.0001506,0.9287,5
0.1426,0.003662,1.13e-06,1.705e-05,7.37e-05,0.8535,5
0.091,0.00973,9.5e-07,1.09e-05,9.495e-05,0.8994,5
0.0701,0.06757,5.3e-06,1.01e-05,0.0001832,0.8623,5
0.02267,0.2163,6.26e-06,1.6e-05,0.0001507,0.7607,5
0.3076,0.0761,6.14e-06,5.84e-06,5.7e-05,0.6167,5
0.2996,0.02231,6e-06,8.5e-06,1.68e-05,0.678,5
0.6636,0.0397,3.93e-05,3.105e-05,7.2e-06,0.2966,0
0.7583,0.005665,5.4e-06,0.0003443,1.5e-06,0.2355,0
0.954,0.04178,0.0003932,0.0001264,2.6e-06,0.003944,0
0.841,0.0418,0.0003932,0.02904,6e-07,0.0876,0
0.9663,0.01709,8.4e-06,0.005398,2.99e-05,0.011185,0
0.4731,0.0007095,0.0001721,0.5234,1.67e-06,0.003044,3
0.2184,7.15e-05,5.22e-05,0.7734,8e-07,0.00795,3
0.4456,0.0004506,0.0002604,0.397,7.22e-05,0.157,0
0.6294,0.000841,9.06e-05,0.10114,0.0003526,0.2686,0
0.3677,5.895e-05,1.097e-05,0.01881,5.87e-05,0.6133,5
0.3923,9.45e-05,1.127e-05,0.03644,5.84e-06,0.5713,5
0.0953,0.0001862,1.85e-06,2.277e-05,0.000116,0.9043,5
0.2925,0.000534,7.45e-06,5.394e-05,6.574e-05,0.707,5
0.1543,0.000988,9e-07,1.884e-05,0.0001042,0.844,5
0.3635,0.0002022,1.2e-06,0.0003443,3.5e-06,0.6357,5
0.1489,7.89e-05,1.1e-06,0.000995,2.26e-06,0.85,5
0.08386,0.0002954,8.3e-07,6.75e-05,2.5e-06,0.9155,5
0.05707,0.0002909,8.3e-07,1.22e-05,8.9e-06,0.943,5
0.02068,0.000819,8.3e-07,7.87e-06,4.77e-06,0.9785,5
0.02963,0.0003161,1.1e-06,8.64e-06,1.1e-05,0.9697,5
0.03473,7.087e-05,5.4e-07,3.4e-06,8.46e-06,0.965,5
0.04672,1.75e-05,6e-07,1.633e-05,3.16e-06,0.953,5
0.06232,5.69e-05,6.6e-07,4.864e-05,1.13e-06,0.9375,5
0.3372,5.734e-05,1.85e-06,4.3e-06,2.027e-05,0.663,5
0.1537,1.734e-05,1.13e-06,6.56e-06,1.87e-05,0.846,5
0.1925,2.825e-05,1.25e-06,4.35e-06,3.49e-05,0.8076,5
0.4163,0.001174,2.74e-06,5.8e-06,1.37e-05,0.5825,5
0.3289,0.00642,2.3e-06,6.7e-06,1.544e-05,0.6646,5
0.4978,0.01575,5e-06,2.974e-05,6e-06,0.4863,0
0.4553,0.01415,1.33e-05,1.955e-05,5.2e-06,0.5303,5
0.3145,0.04773,6.1e-06,9.8e-06,2.47e-05,0.6377,5
0.3179,0.000996,4e-06,2.11e-05,1.14e-05,0.681,5
0.317,0.00231,9.24e-06,6.056e-05,8e-06,0.681,5
0.0899,0.003366,5.84e-06,6.986e-05,1.824e-05,0.9062,5
0.02379,0.0174,1.76e-05,0.000197,0.0001473,0.959,5
0.007298,0.003006,4.5e-06,0.00108,4.95e-05,0.989,5
0.01895,0.0005264,5.66e-06,0.003788,8.64e-06,0.977,5
0.01096,0.0035,7e-07,0.000574,1.45e-05,0.9854,5
0.02647,0.002249,4e-06,0.000557,7.07e-05,0.9707,5
0.00901,0.0556,1.9e-06,0.000261,0.0001456,0.9346,5
0.01448,0.277,1.08e-05,9.763e-05,3.76e-05,0.708,5
0.009224,0.431,2.664e-05,0.0001616,4.86e-05,0.5596,5
0.008125,0.851,0.001167,0.0002228,1.407e-05,0.1394,1
0.1289,0.849,0.01363,0.00072,6e-07,0.007717,1
0.02577,0.9688,0.001731,2.795e-05,6e-07,0.0034,1
0.0341,0.923,0.0427,0.0001565,5e-07,5.36e-05,1
0.2603,0.6636,0.0718,0.001661,3.7e-06,0.002522,1
0.3,0.6855,0.002817,0.000567,2.2e-06,0.01158,1
0.5034,0.4863,0.00846,0.0001743,1.25e-06,0.00137,0
0.551,0.4365,0.003967,0.0005264,2.7e-06,0.00807,0
0.8047,0.1841,0.001634,0.0008235,1.97e-06,0.008766,0
0.5884,0.1417,7.075e-05,0.0001247,7.2e-06,0.2698,0
0.634,0.2651,0.0008245,0.005558,2.2e-06,0.0945,0
0.7495,0.2363,0.00853,0.0007505,1.5e-06,0.004894,0
0.05832,0.9287,0.002323,0.0103,3e-07,6.133e-05,1
0.3784,0.6216,9.245e-05,0.0001924,3.6e-07,6.07e-05,1
0.558,0.4414,6.2e-06,0.00047,1.4e-06,0.0002432,0
0.4224,0.5776,8.89e-05,0.0002165,5.8e-06,2.3e-06,1
0.4194,0.58,0.00012064,9.674e-05,1.127e-05,1.5e-06,1
0.3284,0.6714,4.506e-05,4.524e-05,1.067e-05,2.15e-06,1
0.4187,0.581,8.404e-05,3.25e-05,9.4e-06,1.85e-06,1
0.3486,0.6514,6.89e-05,1.91e-05,6.26e-06,1.85e-06,1
0.4841,0.5156,3.04e-05,1e-05,3.9e-06,7.7e-06,1
0.2062,0.794,1.156e-05,4.3e-05,1.3e-06,0.00010496,1
0.2837,0.7163,7.03e-06,1.79e-05,2.1e-06,5.394e-05,1
0.8354,0.1481,1.776e-05,0.000805,2e-06,0.01548,0
0.9136,0.0781,1.48e-05,4.13e-05,1.1e-06,0.00843,0
0.659,0.3137,3.93e-06,0.00010324,4.23e-06,0.02637,0
0.8394,0.1487,3.7e-06,1.603e-05,1.913e-05,0.01227,0
0.823,0.163,5.2e-06,1.764e-05,1.574e-05,0.014275,0
0.681,0.2598,1.234e-05,1.43e-05,2.676e-05,0.0591,0
0.342,0.2502,3.76e-06,4.8e-06,0.0001442,0.408,5
0.4534,0.1927,3.7e-06,2e-06,0.0007057,0.353,0
0.3423,0.6533,1.013e-05,8.3e-07,0.0009565,0.003784,1
0.7383,0.2532,7.45e-06,1.13e-06,0.0005507,0.00814,0
0.856,0.08057,2.2e-06,2.3e-06,0.0001564,0.06335,0
0.506,0.4807,7.6e-06,2.44e-06,3.684e-05,0.013565,0
0.6357,0.324,1.01e-05,6.6e-07,0.0004063,0.0399,0
0.5264,0.1611,4.77e-06,8.7e-06,4.81e-05,0.3125,0
0.2284,0.4055,4.8e-06,5.96e-06,0.001675,0.3643,1
0.3835,0.0796,2.56e-06,3.86e-05,0.000239,0.5366,5
0.1741,0.7617,3.34e-06,3.25e-05,5.764e-05,0.06396,1
0.4133,0.556,1.8e-06,0.0001595,2.426e-05,0.0309,1
0.27,0.2368,2.42e-05,3.225e-05,0.0002037,0.4927,5
0.2007,0.6304,2.563e-05,2.22e-05,7.11e-05,0.1687,1
0.4229,0.01608,3.4e-06,1.85e-06,0.000906,0.5605,5
0.0837,0.003523,7e-07,1.186e-05,0.0003445,0.912,5
0.2654,0.01197,3.4e-06,1.15e-05,0.0026,0.72,5
0.272,0.3096,6.1e-06,8.2e-06,0.0006623,0.418,5
0.653,0.08014,1.74e-05,6.4e-06,0.0001067,0.2668,0
0.487,0.5083,2.85e-05,4.05e-06,7.33e-06,0.004684,1
0.11273,0.8867,2.15e-06,1.16e-05,2.46e-05,0.000515,1
0.4866,0.5117,2.074e-05,5.45e-05,1.7e-06,0.001718,1
0.8545,0.1387,1.17e-05,5.686e-05,3.6e-06,0.006763,0
0.3772,0.619,8.76e-06,7.856e-05,0.0004468,0.0032,1
0.2394,0.75,6.8e-06,5.66e-06,0.00181,0.00854,1
0.5737,0.3762,0.0002146,0.0005527,0.0001014,0.0491,0
0.4695,0.1604,1.675e-05,0.0003152,0.0001054,0.3694,0
0.279,0.1522,0.0001855,0.005447,0.0003426,0.5625,5
0.4407,0.0204,5.6e-06,0.00101,7.57e-06,0.5376,5
0.4604,0.002478,3.64e-06,0.001133,1.26e-05,0.536,5
0.1431,0.000515,1.72e-05,0.003918,3.16e-06,0.8525,5
0.2416,0.0003934,2.83e-05,0.01217,3.2e-06,0.7456,5
0.5522,0.00282,0.0001055,0.002441,1.55e-06,0.4426,0
0.1624,0.0003045,9.36e-06,0.002964,1.2e-06,0.8345,5
0.3628,0.0004702,5.4e-06,0.0003884,1.8e-06,0.6367,5
0.2551,0.00353,1.85e-06,6.914e-05,1.05e-05,0.741,5
0.497,0.007336,1.7e-06,0.0001501,5.25e-06,0.495,0
0.9736,0.002699,7e-07,6.02e-05,1.8e-06,0.0235,0
0.98,0.008125,5e-06,0.002254,2e-07,0.00968,0
0.8574,0.09314,0.003069,0.04416,1.365e-05,0.002428,0
0.859,0.1142,0.001993,0.02487,1.55e-06,0.0002214,0
0.1368,0.8623,0.0004065,7.665e-05,3.064e-05,2.867e-05,1
0.0781,0.915,0.001037,0.00584,1.67e-06,8.26e-05,1
0.4834,0.5166,3.195e-05,2.93e-05,8.96e-05,0.0001142,1
0.3877,0.6123,3.57e-05,6.145e-05,3.266e-05,2.736e-05,1
0.835,0.1638,8.89e-05,4.29e-05,5.36e-06,0.0009403,0
0.5605,0.4373,0.0002778,0.0001026,6.2e-06,0.002272,0
0.709,0.2886,0.001345,0.000658,3.4e-06,0.0002323,0
0.7544,0.2369,0.0001602,0.0005307,1.55e-06,0.007614,0
0.7725,0.2166,0.0004222,0.0008445,1.43e-06,0.01014,0
0.88,0.01842,9.44e-05,0.003742,1.6e-06,0.09784,0
0.7524,0.001526,1.556e-05,0.0004437,8e-07,0.2456,0
0.785,0.0006986,7.49e-05,9.47e-05,1.13e-06,0.2142,0
0.4004,0.0003092,1.866e-05,1.74e-05,3e-06,0.599,5
0.524,0.0004854,6.13e-05,2.22e-05,2.9e-06,0.4753,0
0.7188,0.0006456,3.165e-05,2.9e-06,1.78e-05,0.2805,0
0.9917,0.002934,7e-06,4e-07,7.856e-05,0.005566,0
0.978,0.001919,1.717e-05,4e-07,6.83e-05,0.02002,0
0.8813,0.001307,2.974e-05,5e-07,0.0003633,0.1171,0
0.8765,0.01148,5.54e-06,7e-07,0.0004964,0.1117,0
0.7363,0.126,7.05e-05,5.3e-06,2.533e-05,0.1376,0
0.816,0.02388,3.34e-06,8e-07,0.001549,0.1587,0
0.894,0.05984,8.3e-07,6.44e-06,0.0005755,0.04608,0
0.9478,0.03342,6.6e-07,4.65e-06,0.000154,0.01854,0
0.725,0.2666,1e-06,1.73e-05,4.095e-05,0.00843,0
0.7183,0.2715,1e-06,0.00010043,2.01e-05,0.01021,0
0.7373,0.11,1.43e-06,7.2e-05,1.49e-05,0.1528,0
0.7124,0.1991,2.8e-06,7.325e-05,1.88e-05,0.0885,0
0.749,0.2065,3.93e-06,7.284e-05,1.484e-05,0.04425,0
0.679,0.311,5.144e-05,0.000728,1.7e-06,0.00932,0
0.7495,0.2471,1.186e-05,0.0005536,1.1e-06,0.002424,0
0.866,0.127,5.03e-05,0.003244,2.4e-07,0.003963,0
0.6733,0.0182,5.08e-05,0.003235,4e-07,0.3052,0
0.3735,0.01518,1.13e-05,4.4e-05,5.6e-06,0.6113,5
0.6113,0.03026,2.724e-05,4.37e-05,2.3e-06,0.3586,0
0.5645,0.1583,0.0001268,1.484e-05,6.2e-06,0.2769,0
0.3403,0.02202,5.406e-05,9.483e-05,8e-07,0.637,5
0.4294,0.03537,0.0002544,7.22e-05,1.55e-06,0.5347,5
0.515,0.1523,0.0008216,3.74e-05,2.86e-06,0.3315,0
0.4358,0.5415,0.009796,1.305e-05,3.3e-06,0.01261,1
0.5,0.4944,0.000598,1.985e-05,7e-07,0.00521,0
0.05182,0.8926,0.000453,2.44e-06,3e-05,0.05475,1
0.07886,0.866,0.002047,7.75e-06,1.07e-05,0.05264,1
0.4143,0.3462,0.002796,4.75e-05,5.96e-06,0.2369,0
0.2507,0.3992,0.0006895,3.68e-05,1.3e-05,0.3494,1
0.527,0.4482,0.0005913,8.77e-05,3.1e-06,0.02438,0
0.6177,0.0751,0.0001212,0.0002615,1.43e-06,0.307,0
0.584,0.3657,0.0001049,0.000329,3.1e-06,0.04944,0
0.3127,0.6646,2.927e-05,0.0002644,4.05e-06,0.02238,1
0.2659,0.606,3.1e-05,0.00062,6.14e-06,0.1274,1
0.1555,0.572,0.0001358,0.001704,1.3e-05,0.2708,1
0.2842,0.6953,9.024e-05,8.416e-05,1.02e-05,0.02043,1
0.6885,0.3,0.002903,0.000868,6e-07,0.00783,0
0.4795,0.5186,0.0007653,4.43e-05,8e-07,0.001593,1
0.5264,0.4717,0.001262,1.91e-05,9e-07,0.0003965,0
0.6323,0.3608,0.003963,6.63e-05,6e-07,0.002893,0
0.4614,0.537,0.0003207,1.496e-05,1.1e-06,0.0007315,1
0.76,0.211,0.000119,5.36e-06,8e-06,0.02939,0
0.6787,0.2426,9.55e-05,3.61e-05,4.6e-06,0.079,0
0.9585,0.015366,1.32e-05,0.0009227,4e-07,0.02505,0
0.8896,0.0641,2.31e-05,0.000789,6.6e-07,0.0452,0
0.523,0.00853,1.216e-05,0.0008893,3.04e-06,0.467,0
0.307,0.00677,9.2e-06,9.3e-05,2.9e-06,0.6865,5
0.8013,0.003147,3.3e-06,9.68e-05,5.7e-06,0.1952,0
0.7886,0.00526,3.1e-06,1.013e-05,7.5e-06,0.2057,0
0.821,0.1483,2.7e-06,4.2e-06,4.21e-05,0.03076,0
0.4,0.408,2.3e-06,2.46e-05,8.24e-05,0.192,1
0.722,0.2708,2.8e-06,2.75e-05,2.74e-05,0.007504,0
0.4646,0.385,4.7e-06,6.1e-05,8.44e-05,0.1501,0
0.5005,0.0003989,3.34e-06,1.96e-05,1.18e-05,0.4988,0
0.4656,0.0004053,2.74e-06,4.51e-05,7.5e-06,0.534,5
0.4268,0.001292,3.76e-06,0.0001429,3.46e-06,0.572,5
0.5894,0.05844,4.9e-06,0.00011307,5e-06,0.3518,0
0.0954,0.903,8.3e-06,0.0002878,7.66e-05,0.001729,1
0.1534,0.8457,1.717e-05,0.0004725,1.58e-05,0.0001593,1
0.4768,0.509,3.93e-05,0.00539,9.7e-06,0.0093,1
0.9487,0.032,7.16e-05,0.012695,2.4e-07,0.006294,0
0.945,0.006153,2.67e-05,0.01079,2.4e-07,0.03836,0
0.529,0.012085,9.2e-06,0.002853,2.927e-05,0.4568,0
0.2664,0.01498,1.454e-05,0.0134,2.38e-05,0.7056,5
0.08264,0.001529,5.07e-06,0.002771,6.2e-06,0.913,5
0.2257,0.0007906,2.265e-05,0.1383,6e-07,0.6353,5
0.1913,0.0001981,8.13e-05,0.005924,7e-07,0.8022,5
0.4766,0.03488,2.164e-05,0.002806,1.2e-06,0.4858,5
0.3105,0.4924,0.001653,9.36e-06,0.006374,0.1891,1
0.1588,0.7456,0.0002216,9.1e-06,0.001535,0.09393,1
0.03035,0.967,2.46e-05,5.96e-06,0.0002323,0.002352,1
0.10223,0.5024,2.77e-05,6.85e-06,0.0003927,0.395,1
0.2363,0.6875,2.1e-05,6.26e-06,0.0001264,0.07654,1
0.03226,0.908,1.86e-05,3.3e-06,0.0005865,0.05878,1
0.02496,0.736,1.64e-05,2.7e-06,0.001585,0.2374,1
0.002796,0.05225,2.6e-06,3.69e-05,0.0003068,0.9443,5
0.004875,0.1037,4.6e-06,9.66e-06,0.0006723,0.8906,5
0.01665,0.129,1.5e-06,8.7e-06,0.000285,0.8545,5
0.005463,0.0321,1.43e-06,1.115e-05,0.0001174,0.9624,5
0.01562,0.00899,7e-07,5.4e-06,3.195e-05,0.9756,5
0.01964,0.003975,1.85e-06,2.28e-05,1.48e-05,0.976,5
0.02866,0.014755,4.05e-06,0.0001458,1.7e-06,0.9565,5
0.0315,0.08374,7.45e-06,0.0002266,5.4e-06,0.885,5
0.04477,0.0541,1.395e-05,0.0001589,1.97e-06,0.901,5
0.0234,0.0463,3.755e-05,0.0003366,3.6e-06,0.9297,5
0.2142,0.0716,0.0002407,0.000701,7.2e-06,0.7134,5
0.01631,0.00647,6.6e-06,0.0002854,4.6e-06,0.9766,5
0.7437,0.01816,0.001465,0.001666,2.1e-06,0.2354,0
