class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.986,0.01378,2.116e-05,1.7e-06,0.0002596,0.0002522,0
0.957,0.04205,7.15e-06,1.323e-05,9.4e-06,0.0009155,0
0.9585,0.04117,1.043e-05,4e-06,6.706e-05,7.58e-05,0
0.947,0.05276,8.94e-06,8.05e-06,2.87e-05,0.0001538,0
0.9277,0.0717,8.05e-06,2.044e-05,5.08e-05,0.0001451,0
0.9,0.1004,7.87e-06,4.97e-05,1.38e-05,4.95e-05,0
0.9014,0.0988,1.985e-05,5.484e-05,4.22e-05,9.7e-06,0
0.99,0.00916,1.06e-05,0.000119,1.574e-05,1.77e-05,0
0.9697,0.03014,4.333e-05,0.0001677,1.89e-05,5.4e-06,0
0.9683,0.03041,1.87e-05,0.0009494,7.1e-06,6.9e-06,0
0.96,0.0404,2.074e-05,0.0001273,1.26e-05,2.21e-05,0
0.905,0.09485,2.89e-05,6.49e-05,3.57e-05,4.7e-06,0
0.887,0.11255,2.84e-05,0.0002115,4.77e-06,5.96e-06,0
0.9443,0.05432,2.79e-05,0.001201,6e-06,5.07e-06,0
0.9785,0.014175,0.000143,0.00709,5.96e-06,4.7e-06,0
0.999,0.0007377,7.12e-05,0.000501,2.36e-05,4.1e-06,0
0.999,0.0003238,7.236e-05,0.0005064,2.16e-05,4.95e-06,0
0.999,0.000382,0.0001633,0.000289,2.66e-05,2.26e-06,0
0.999,0.0003495,3.12e-05,0.0009,7.75e-06,1.23e-05,0
0.998,0.001514,0.0001041,0.0003226,1e-05,3.93e-06,0
0.994,0.004517,0.0004272,0.001099,3.1e-06,2.44e-06,0
0.9897,0.007473,0.0001231,0.002333,2.15e-06,6.5e-06,0
0.9873,0.00537,0.000152,0.007164,2.4e-06,9.3e-06,0
0.9946,0.002932,4.756e-05,0.002048,2.8e-06,1.43e-05,0
0.973,0.02559,0.0001483,0.001261,4.8e-06,3.7e-06,0
0.9507,0.04865,4.72e-05,0.000609,5.96e-06,7.33e-06,0
0.989,0.01058,7.09e-05,0.0009465,3.76e-06,4.2e-06,0
0.9956,0.004044,1.085e-05,0.0002062,7.15e-06,1.353e-05,0
0.9985,0.001191,3.9e-06,3.266e-05,9.1e-06,6.86e-05,0
0.9985,0.001324,4.05e-06,1.526e-05,8.76e-06,5.81e-05,0
0.9956,0.001712,1.8e-06,6.7e-06,2.15e-06,0.0026,0
0.998,0.001517,5e-06,4.4e-06,4.4e-06,0.0002866,0
0.999,0.000901,2.9e-06,2.56e-06,4.7e-06,0.0003862,0
0.9575,0.04242,3.3e-06,1.085e-05,3.5e-06,5.83e-05,0
0.8955,0.1045,9.1e-06,3.37e-05,2.5e-06,1.69e-05,0
0.9287,0.0713,9.2e-06,8.7e-06,3.16e-06,2.67e-05,0
0.772,0.2281,1.276e-05,7.57e-06,5.66e-06,3.31e-05,0
0.7065,0.2932,6.5e-06,1.78e-05,1.746e-05,6.354e-05,0
0.6147,0.3848,1.05e-05,4.375e-05,8.9e-06,4.584e-05,0
0.75,0.2502,9.3e-06,2.71e-05,2.33e-05,3.47e-05,0
0.8438,0.156,1.186e-05,3.86e-05,0.0001906,5.38e-05,0
0.848,0.1517,1.72e-05,2.205e-05,0.0004053,1.87e-05,0
0.863,0.1362,2.956e-05,2.19e-05,0.000579,3.46e-05,0
0.973,0.02615,2.855e-05,7.33e-06,0.00055,6.04e-05,0
0.983,0.01662,2.77e-05,1.86e-05,0.0006976,2.95e-05,0
0.9873,0.01169,2.3e-05,1.097e-05,0.00091,2.784e-05,0
0.961,0.03882,3.32e-05,1.43e-05,0.0001777,4.2e-06,0
0.977,0.02277,6.29e-05,1.57e-05,0.000271,1.5e-06,0
0.9614,0.03787,5.23e-05,5.805e-05,0.0001203,1.4e-06,0
0.9644,0.0352,2.503e-05,5.49e-05,9.19e-05,2.2e-06,0
0.9453,0.0544,1.8e-05,7.94e-05,7.29e-05,2.7e-06,0
0.916,0.0842,1.67e-05,9.92e-05,4.29e-05,5.07e-06,0
0.971,0.02832,9.5e-06,0.0001285,4.655e-05,4.5e-06,0
0.9907,0.0091,7.87e-06,0.0002161,6e-05,6.7e-06,0
0.991,0.008736,4.53e-06,9.614e-05,3.92e-05,9.4e-06,0
0.9136,0.0867,1.54e-05,4.08e-05,0.00010824,4.1e-06,0
0.961,0.03867,1.675e-05,4.87e-05,0.0001571,5.07e-06,0
0.9883,0.01109,8.7e-06,4.214e-05,9.37e-05,7.45e-06,0
0.993,0.00673,1.013e-05,2.99e-05,0.000222,1.09e-05,0
0.996,0.003841,6.74e-06,3.564e-05,0.0002102,8.1e-06,0
0.993,0.005543,9.8e-06,1.764e-05,0.000856,2.474e-05,0
0.987,0.01251,1.09e-05,2.27e-05,0.0009704,1.36e-05,0
0.957,0.0423,1.16e-05,1.204e-05,0.0004606,2.38e-05,0
0.9497,0.04974,1.88e-05,1.02e-05,0.0002794,1.657e-05,0
0.9434,0.05618,2.605e-05,1.02e-05,0.0001411,2.575e-05,0
0.9883,0.011566,1.72e-05,9.54e-06,4.83e-05,4.79e-05,0
0.991,0.00867,2.176e-05,1.156e-05,0.0001096,2.015e-05,0
0.993,0.007034,3.695e-05,1.866e-05,0.0001136,9e-06,0
0.996,0.003326,4.333e-05,1.37e-05,0.000813,6.8e-06,0
0.994,0.005352,3.076e-05,1.514e-05,0.0002304,8e-06,0
0.994,0.005234,2.95e-05,9.3e-06,0.0007687,8.05e-06,0
0.9863,0.012375,2.62e-05,2.486e-05,0.0007267,8.05e-06,0
0.997,0.002243,2.14e-05,2.83e-05,0.0006433,2.54e-05,0
0.988,0.01184,2.23e-05,7.31e-05,0.0005293,7.3e-06,0
0.987,0.01264,2.456e-05,4.39e-05,0.0003202,4.5e-06,0
0.968,0.03207,1.484e-05,3.56e-05,9.12e-05,5.54e-06,0
0.989,0.01094,3.16e-05,2.205e-05,7.397e-05,7.2e-06,0
0.9956,0.004337,1.44e-05,7.87e-06,5.97e-05,7.2e-06,0
0.992,0.007565,1.53e-05,2.29e-05,1.37e-05,1.055e-05,0
0.9785,0.02167,2.843e-05,4.804e-05,2.235e-05,5.66e-06,0
0.961,0.03833,2.676e-05,8.23e-05,1.68e-05,7.45e-06,0
0.9873,0.01268,1.854e-05,3.13e-05,6.26e-06,9.24e-06,0
0.979,0.02077,2.474e-05,3.6e-05,5.5e-06,5.66e-06,0
0.9893,0.010445,5.71e-05,6.97e-05,1.25e-06,1.395e-05,0
0.987,0.012924,2.193e-05,4.85e-05,3.5e-06,1.436e-05,0
0.9873,0.01227,3.535e-05,4.05e-05,6.56e-06,3.046e-05,0
0.987,0.01262,1.264e-05,1.41e-05,3.06e-05,9.9e-05,0
0.99,0.009094,0.0001334,5.597e-05,0.0001342,6.413e-05,0
0.991,0.00851,0.0001928,6.247e-05,0.0001739,3.12e-05,0
0.998,0.001757,3.445e-05,1.71e-05,7.534e-05,5.97e-05,0
0.9937,0.00649,2.45e-05,1.377e-05,6.163e-05,0.0001853,0
0.991,0.00909,1.335e-05,1.43e-05,0.00011206,3.99e-05,0
0.9956,0.00392,1.38e-05,1.186e-05,0.0001126,4.88e-05,0
0.995,0.0052,7.9e-06,6.4e-06,7.063e-05,4.34e-05,0
0.9966,0.003357,2.587e-05,1.055e-05,0.0001525,6.646e-05,0
0.9966,0.00312,2.146e-05,6.85e-06,0.00011486,3.39e-05,0
0.997,0.002602,4.53e-05,4.23e-06,0.0003035,6.85e-05,0
0.996,0.003492,2.12e-05,3.6e-06,0.0002983,3.374e-05,0
0.9956,0.004665,4.244e-05,1.013e-05,0.000173,4.31e-05,0
0.993,0.00638,2.63e-05,1.58e-05,8.005e-05,1.02e-05,0
0.998,0.001307,6.8e-05,1.156e-05,0.0004144,2.086e-05,0
0.996,0.003307,0.0001842,1.043e-05,0.0007095,1.72e-05,0
0.9985,0.0009537,0.0001714,4.3e-06,0.0003335,3.86e-05,0
0.9985,0.001125,9.733e-05,6.9e-06,0.0002441,4.96e-05,0
0.999,0.0009294,4.04e-05,8.34e-06,0.000141,3.24e-05,0
0.9966,0.002579,3.016e-05,1.174e-05,0.0003197,2.31e-05,0
0.9976,0.002249,3.05e-05,1.38e-05,0.0001756,2.54e-05,0
0.998,0.0017805,9.7e-06,1.05e-05,0.000182,5.69e-05,0
0.999,0.0007567,4e-05,1.2e-05,0.0002508,6.89e-05,0
0.999,0.001108,1.86e-05,5.263e-05,4.345e-05,0.0001593,0
0.998,0.00122,9.9e-06,2.795e-05,1.5e-05,8.786e-05,0
0.998,0.001649,6.3e-06,5.066e-05,2.62e-05,0.0001117,0
0.997,0.002748,8.34e-06,9.66e-06,4.387e-05,0.0001277,0
0.999,0.000848,2.13e-05,1.6e-05,6.08e-05,5.22e-05,0
0.999,0.00084,5.88e-05,9.8e-06,0.00010836,2.456e-05,0
0.999,0.001318,3.95e-05,1.05e-05,4.92e-05,1.585e-05,0
0.9927,0.007446,9.286e-05,1.54e-05,0.0002441,5.7e-06,0
0.992,0.0075,0.0001276,2.414e-05,0.0001276,5.1e-06,0
0.9834,0.01602,9.847e-05,3.57e-05,0.0002089,3.6e-06,0
0.9883,0.010826,0.0001286,7.576e-05,0.0004864,4.23e-06,0
0.978,0.02162,3.195e-05,0.0001562,8.774e-05,3.1e-05,0
0.997,0.002691,2.14e-05,8.374e-05,0.0002114,7.15e-06,0
0.9976,0.002384,1.407e-05,0.0001214,4.846e-05,8.05e-06,0
0.996,0.003733,1.63e-05,7.606e-05,5.53e-05,5.84e-06,0
0.999,0.0008574,1.08e-05,3.67e-05,4.26e-05,1.323e-05,0
0.9985,0.001248,1.395e-05,1.585e-05,4.655e-05,1.32e-05,0
0.999,0.000945,8.2e-06,1.64e-05,0.0001084,2.36e-05,0
0.999,0.0009565,1.11e-05,2.36e-05,0.0001729,2.104e-05,0
0.998,0.00153,1.466e-05,2.134e-05,0.0003667,2.29e-05,0
0.997,0.002466,2.26e-05,2.766e-05,0.0006227,3.815e-05,0
0.9966,0.00271,2.46e-05,1.5e-05,0.000562,1.61e-05,0
0.9805,0.0186,3.49e-05,1.204e-05,0.000658,1.09e-05,0
0.9854,0.01433,1.66e-05,1.52e-05,0.0001745,6.26e-05,0
0.997,0.002907,1.67e-05,1.59e-05,9.924e-05,5.15e-05,0
0.9946,0.00546,3.487e-05,2.84e-05,6.58e-05,6.276e-05,0
0.9976,0.002457,2.43e-05,1.854e-05,8.58e-05,5.3e-05,0
0.994,0.005306,4.804e-05,1.526e-05,3.03e-05,3.58e-05,0
0.9946,0.00505,6.557e-05,2.14e-05,2.986e-05,1.45e-05,0
0.998,0.001887,3.964e-05,2.14e-05,4.16e-05,1.4e-05,0
0.999,0.00101,3.29e-05,1.013e-05,2.32e-05,2.974e-05,0
0.999,0.000673,2.813e-05,1.436e-05,7.975e-05,2.96e-05,0
0.999,0.0005608,2.25e-05,1.055e-05,5.42e-05,5.525e-05,0
0.999,0.000414,2.176e-05,8.4e-06,9.68e-05,3.2e-05,0
0.998,0.001342,1.28e-05,8.94e-06,0.0001099,3.767e-05,0
0.9985,0.001288,7e-06,1.63e-05,0.0001433,3.195e-05,0
0.996,0.003782,6.4e-06,1.204e-05,0.000211,2.92e-05,0
0.9976,0.002407,5.9e-06,2.02e-05,0.0002378,3.326e-05,0
0.99,0.009544,6.14e-06,1.514e-05,0.0001366,2.12e-05,0
0.991,0.00899,7.7e-06,1.33e-05,0.0001727,4e-05,0
0.9937,0.006683,7.5e-06,8.9e-06,7.087e-05,4.363e-05,0
0.9917,0.007996,7.6e-06,5.36e-06,6.515e-05,4.363e-05,0
0.9917,0.00802,8.8e-06,4.6e-06,5.64e-05,5.317e-05,0
0.992,0.00727,1.28e-05,4.95e-06,7.296e-05,5.084e-05,0
0.9854,0.014595,2.354e-05,5.5e-06,0.0001304,4.07e-05,0
0.9927,0.006855,2.91e-05,7.8e-06,0.0002092,3.946e-05,0
0.9883,0.01116,2.06e-05,5.96e-06,0.0001482,6.09e-05,0
0.9893,0.01048,1.61e-05,1.6e-05,0.000178,1.9e-05,0
0.9966,0.003136,2.99e-05,2.33e-05,0.000339,2.15e-05,0
0.9966,0.002422,4.97e-05,2.25e-05,0.000526,4.506e-05,0
0.9956,0.003155,4.15e-05,1.83e-05,0.000875,8.38e-05,0
0.994,0.00496,2.77e-05,1.395e-05,0.000527,7.486e-05,0
0.9976,0.001799,1.64e-05,8.2e-06,0.0002081,0.0001386,0
0.9976,0.001925,1.705e-05,1.514e-05,0.0001407,5.627e-05,0
0.998,0.00154,1.615e-05,8.76e-06,0.0001017,3.04e-05,0
0.998,0.002037,1.144e-05,1.72e-05,8.106e-05,3.4e-05,0
0.9976,0.001916,1.824e-05,2.63e-05,8.845e-05,5.98e-05,0
0.997,0.00257,8.7e-06,2.05e-05,4.095e-05,3.49e-05,0
0.997,0.002647,6.5e-06,1.544e-05,5.07e-05,3.73e-05,0
0.9966,0.00347,6.6e-06,1.186e-05,2.03e-05,4.68e-05,0
0.9985,0.001106,1.633e-05,4.3e-06,4.035e-05,1.35e-05,0
0.9976,0.001951,1.62e-05,8.17e-06,2.64e-05,1.37e-05,0
0.9985,0.000937,4.9e-06,5.84e-06,7e-05,3.16e-05,0
0.9995,0.0003877,6.2e-06,6.1e-06,3.33e-05,8.56e-05,0
0.9995,0.0002513,4.3e-06,1.33e-05,2.116e-05,7.46e-05,0
0.9995,0.0002897,3.9e-06,1.45e-05,1.097e-05,8.61e-05,0
1.0,0.0001451,6.5e-06,2.44e-05,2.337e-05,2.73e-05,0
0.9995,0.0002135,7.45e-06,2.46e-05,2.617e-05,4.1e-05,0
1.0,0.0001374,8.5e-06,3.44e-05,3.75e-05,3.356e-05,0
1.0,0.0001139,1.085e-05,2.58e-05,5.1e-05,6.34e-05,0
0.9995,0.0004997,1.2e-05,2.25e-05,5.19e-05,2e-05,0
0.9995,0.0003843,1.35e-05,3.63e-05,3.1e-05,1.884e-05,0
0.9995,0.000246,2.044e-05,1.43e-05,6.75e-05,2.37e-05,0
0.999,0.000936,3.93e-05,3.266e-05,0.0003483,1.77e-05,0
0.998,0.001028,4.73e-05,1.556e-05,0.000626,2.58e-05,0
0.998,0.001194,2.706e-05,1.8e-05,0.0003066,3.99e-05,0
0.998,0.002083,1.3e-05,1.31e-05,7.546e-05,2.42e-05,0
0.996,0.003782,1.87e-05,9.5e-06,2.78e-05,1.69e-05,0
0.9966,0.00348,9.36e-06,1.06e-05,2.35e-05,1.79e-05,0
0.9897,0.01044,1.895e-05,1.353e-05,1.59e-05,8.64e-06,0
0.9946,0.0051,7e-06,1.985e-05,1.04e-05,2.31e-05,0
0.997,0.002987,8.17e-06,2.33e-05,7.4e-06,1.764e-05,0
0.997,0.002789,3.9e-06,2.25e-05,2.193e-05,2.48e-05,0
0.9985,0.001362,1.9e-06,2.444e-05,7.57e-06,0.0001266,0
0.9966,0.003435,1.85e-06,1.067e-05,9.06e-06,6.753e-05,0
0.9976,0.002283,2.3e-06,5.4e-06,1.09e-05,3.475e-05,0
0.995,0.00446,2.56e-06,5.9e-06,1.28e-05,3.034e-05,0
0.9985,0.001273,2.26e-06,1.174e-05,5.7e-06,4e-05,0
0.995,0.004948,3.4e-06,1.08e-05,1.36e-05,1.144e-05,0
0.996,0.003555,4.8e-06,1.83e-05,5.25e-06,8.17e-06,0
0.999,0.0006046,3.76e-06,5.84e-06,3.76e-06,5.5e-05,0
0.999,0.0004444,4.23e-06,6.26e-06,4.05e-06,3.52e-05,0
1.0,0.0003388,4e-06,5.3e-06,8.94e-06,6.354e-05,0
0.999,0.00075,5.3e-06,1.06e-05,9.4e-06,1.28e-05,0
0.9995,0.0003493,6.14e-06,2.43e-05,1.425e-05,1.48e-05,0
0.9995,0.0006313,7.3e-06,6.16e-05,4.053e-05,6.9e-06,0
0.9995,0.0004737,7.8e-06,4.19e-05,3.904e-05,1.42e-05,0
0.9995,0.0006967,1.085e-05,9.61e-05,2.664e-05,5.7e-06,0
0.998,0.001363,1.42e-05,0.0001032,2.253e-05,8.1e-06,0
0.993,0.006878,1.377e-05,5.02e-05,2.35e-05,1.186e-05,0
0.993,0.006523,1.97e-05,9.924e-05,5.46e-05,5.25e-06,0
0.993,0.00689,1.633e-05,4.613e-05,0.00010794,6.56e-06,0
0.9907,0.0089,1.99e-05,5.245e-05,0.000141,8.5e-06,0
0.997,0.00312,1.05e-05,2.31e-05,9.02e-05,2.444e-05,0
0.997,0.002764,1.2e-05,2.3e-05,0.00010216,1.425e-05,0
0.9966,0.003382,1.59e-05,1.16e-05,0.0001245,2.205e-05,0
0.997,0.002542,2.13e-05,8.3e-06,0.0002651,1.41e-05,0
0.9907,0.00951,1.7e-05,2.36e-05,0.0001409,1.02e-05,0
0.979,0.02061,2.635e-05,1.96e-05,9.06e-05,6.56e-06,0
0.9946,0.004772,1.41e-05,1.63e-05,0.0001698,1.496e-05,0
0.9976,0.002546,1.585e-05,1.75e-05,0.0001891,1.514e-05,0
0.996,0.003681,1.72e-05,2.784e-05,0.000243,3.62e-05,0
0.996,0.00375,2.82e-05,1.955e-05,0.0002034,1.734e-05,0
0.996,0.00399,1.943e-05,1.615e-05,0.00011015,4.506e-05,0
0.9985,0.001447,1.293e-05,1.63e-05,0.0001643,3.344e-05,0
0.998,0.001948,6.5e-06,1.14e-05,4.846e-05,5.454e-05,0
0.9976,0.00244,7.87e-06,2.31e-05,0.000114,5.29e-05,0
0.999,0.0005035,8.05e-06,1.02e-05,0.0001411,0.0001321,0
0.998,0.00117,9.5e-06,1.174e-05,0.0001882,5.496e-05,0
0.999,0.0002704,3.093e-05,2.09e-05,0.0001023,8.714e-05,0
0.999,0.0007434,2.76e-05,2.986e-05,0.0001408,0.0001265,0
0.9995,0.00010324,8.506e-05,9.07e-05,0.00012046,0.0001662,0
0.999,7.32e-05,9.346e-05,6.32e-05,9.215e-05,0.000607,0
0.9995,0.0002042,0.0001259,2.86e-05,0.0002173,0.0001708,0
0.9995,0.0002673,8.2e-05,3.564e-05,0.0004373,0.0001565,0
0.9995,0.0003207,5.16e-05,2.47e-05,0.0001634,7e-05,0
0.999,0.0003085,1.94e-05,2.72e-05,5.63e-05,6.694e-05,0
0.9985,0.0008984,1.69e-05,1.58e-05,0.0006156,6.735e-05,0
0.997,0.001743,2.03e-05,1.574e-05,0.000773,6.64e-05,0
0.996,0.003174,1.7e-05,1.02e-05,0.0002446,4.405e-05,0
0.9985,0.001426,2.03e-05,1.99e-05,0.0002149,2.05e-05,0
0.9976,0.002136,1.234e-05,9.5e-06,0.0001674,3.85e-05,0
0.998,0.001216,1.56e-05,1.216e-05,0.0001658,2.825e-05,0
0.998,0.002073,8.94e-06,1.39e-05,0.0001329,3.487e-05,0
0.997,0.002613,8.6e-06,1.6e-05,8.243e-05,4.536e-05,0
0.9946,0.00537,1.13e-05,1.24e-05,9.9e-05,5.84e-05,0
0.9917,0.00803,1.12e-05,1.32e-05,0.0002732,8.315e-05,0
0.989,0.01067,1.61e-05,9.54e-06,0.0001616,8.14e-05,0
0.997,0.002789,1.174e-05,1.645e-05,0.0001692,8.64e-05,0
0.994,0.00554,2.146e-05,1.14e-05,0.0002091,5.49e-05,0
0.9976,0.001966,8.4e-06,2.84e-05,8.434e-05,0.0001161,0
0.9976,0.002007,1.12e-05,3.56e-05,9.9e-05,5.87e-05,0
0.9966,0.003231,1.544e-05,2.13e-05,0.0001538,2.89e-05,0
0.997,0.00268,1.645e-05,2.2e-05,0.0003285,8.386e-05,0
0.9985,0.001654,5.8e-06,1.687e-05,9.06e-05,2.97e-05,0
0.999,0.001017,6.85e-06,1.41e-05,5.81e-05,4.01e-05,0
0.999,0.000893,6.9e-06,9.6e-06,7.945e-05,7.85e-05,0
0.999,0.000701,6.9e-06,1.37e-05,9.79e-05,0.0001012,0
0.9995,0.0004547,7.15e-06,1.293e-05,7.27e-05,6.09e-05,0
0.9995,0.0004158,7.15e-06,7.1e-06,7.34e-05,0.0001136,0
0.9995,0.000255,8.8e-06,1.156e-05,7.31e-05,0.0001276,0
0.999,0.000349,1.013e-05,8.94e-06,0.0001016,9.835e-05,0
0.999,0.0003378,1.78e-05,4.6e-06,0.0001745,9.4e-05,0
0.999,0.00082,1.323e-05,5.36e-06,0.0001508,0.0001082,0
0.9985,0.001369,7.8e-06,3.1e-06,0.0002302,5.585e-05,0
0.999,0.0005383,9.3e-06,3.7e-06,0.0003505,7.397e-05,0
0.9985,0.0013685,6.1e-06,3.8e-06,0.0001533,6.58e-05,0
0.9995,0.0005965,7.45e-06,3.4e-06,0.0002251,4.86e-05,0
0.9985,0.000887,5.8e-06,7.03e-06,0.0001649,2.617e-05,0
0.999,0.0006633,9.8e-06,5.7e-06,0.000284,2.47e-05,0
0.9976,0.00204,8.4e-06,6.8e-06,0.000323,1.03e-05,0
0.9956,0.004314,6.3e-06,8.4e-06,0.0001491,1.186e-05,0
0.9946,0.004997,8.76e-06,6.6e-06,0.0001299,1.776e-05,0
0.996,0.003593,7.7e-06,1.13e-05,0.000223,1.425e-05,0
0.9985,0.001589,7.1e-06,2.11e-05,7.33e-05,1.997e-05,0
0.999,0.000862,7.45e-06,7.8e-06,0.000252,7.65e-05,0
0.9985,0.001009,5.3e-06,6.26e-06,0.00010794,6.14e-05,0
0.9995,0.0002959,3.4e-06,6.74e-06,5.68e-05,0.0001033,0
0.9995,0.0003314,3.6e-06,1.884e-05,1.5e-05,0.0001411,0
0.9995,0.0004697,3.16e-06,2.09e-05,8.05e-06,0.0001627,0
0.9995,0.0004363,2.8e-06,3.934e-05,5.36e-06,0.0002221,0
0.9995,0.0005736,4.8e-06,6.44e-06,6.8e-06,6.88e-05,0
0.9995,0.0008674,9.54e-06,3.505e-05,7.4e-06,2.83e-05,0
0.996,0.00374,6.5e-06,2.04e-05,4.95e-06,2.57e-05,0
0.994,0.005573,1.025e-05,4.72e-05,6.1e-06,3.517e-05,0
0.9937,0.006058,7.4e-06,1.246e-05,2.06e-05,2.38e-05,0
0.9893,0.01062,1.633e-05,2.795e-05,3.27e-05,1.633e-05,0
0.9814,0.01851,1.65e-05,8.1e-06,0.00010175,1.06e-05,0
0.983,0.01672,1.925e-05,1.824e-05,0.0001032,1.76e-05,0
0.989,0.011284,1.54e-05,1.097e-05,7.3e-05,1.794e-05,0
0.978,0.02127,1.377e-05,1.69e-05,9.495e-05,1.94e-05,0
0.9966,0.003242,1.21e-05,5.84e-06,7.504e-05,0.0001324,0
0.995,0.00485,1.64e-05,5.4e-06,7.176e-05,6.85e-05,0
0.994,0.00534,2.49e-05,5.1e-06,0.0001827,0.0002651,0
0.997,0.0008583,1.95e-05,3e-06,0.000692,0.00103,0
0.9976,0.00207,3.844e-05,8.6e-06,0.0004013,0.0002508,0
0.9976,0.000545,1.83e-05,6.9e-06,0.001662,0.0003884,0
0.995,0.0039,1.526e-05,2.42e-05,0.000421,0.00011444,0
0.9976,0.00131,3.445e-05,1.78e-05,0.0006127,0.000367,0
0.995,0.00395,3.14e-05,2.36e-05,0.0002735,0.0002544,0
0.9976,0.001759,3.177e-05,1.66e-05,0.0002288,0.0001426,0
0.999,0.000561,2.116e-05,1.47e-05,0.0003052,0.00011784,0
0.997,0.00176,1.51e-05,1.13e-05,0.0004244,0.000372,0
0.997,0.002424,1.323e-05,4.35e-06,0.000627,9.36e-05,0
0.9976,0.002111,1.085e-05,6.1e-06,0.0002182,8.36e-05,0
0.9985,0.001003,6.44e-06,4.8e-06,0.0001295,0.0001223,0
0.9995,0.0003915,4.4e-06,3.4e-06,3.32e-05,0.0001891,0
0.9985,0.0011015,4.6e-06,2.3e-06,4.923e-05,7.28e-05,0
0.9995,0.0004163,3.76e-06,4.65e-06,2.63e-05,8.124e-05,0
0.9995,0.000585,5.25e-06,5.4e-06,8.77e-05,6.986e-05,0
0.9995,0.000363,5.7e-06,7.3e-06,3.99e-05,0.0001044,0
0.9995,0.0002506,8.3e-06,1.067e-05,4.28e-05,0.0001166,0
0.9995,0.0002906,7.6e-06,8.4e-06,2.325e-05,0.0001174,0
0.9995,0.0005126,7.6e-06,1.79e-05,4.23e-05,3.713e-05,0
0.9995,0.000209,6.4e-06,2.354e-05,5.454e-05,0.0001136,0
0.9995,0.0002747,7.3e-06,2.325e-05,5.6e-05,0.0001262,0
0.9995,0.0002068,8.76e-06,1.645e-05,5.67e-05,0.0001249,0
0.999,0.000426,8.4e-06,2.23e-05,4.727e-05,7.7e-05,0
0.9995,0.0004773,6.7e-06,2.575e-05,3.04e-05,7.09e-05,0
0.9995,0.000207,8.8e-06,1.95e-05,3.44e-05,7.45e-05,0
0.9995,0.0003836,4.8e-06,1.734e-05,2.193e-05,6.783e-05,0
0.9985,0.001214,4.4e-06,2.25e-05,1.56e-05,5.025e-05,0
0.9956,0.00433,4.35e-06,1.884e-05,1.377e-05,5.77e-05,0
0.9985,0.001817,5.8e-06,1.47e-05,1.407e-05,5.925e-05,0
0.9854,0.01462,9.36e-06,3.654e-05,1.144e-05,4.8e-05,0
0.9956,0.0044,1.19e-05,4.447e-05,1.02e-05,1.8e-05,0
0.9985,0.00183,6.74e-06,1.556e-05,2.76e-05,3.767e-05,0
0.9966,0.003603,1.407e-05,1.794e-05,1.85e-05,4.274e-05,0
0.997,0.002913,8.8e-06,9.4e-06,3.72e-05,0.0001151,0
0.997,0.002651,8.8e-06,7.75e-06,5.05e-05,6.22e-05,0
0.9937,0.006336,1.08e-05,1.305e-05,0.0001134,4.84e-05,0
0.9956,0.00424,1.29e-05,1.246e-05,0.0001303,2.82e-05,0
0.997,0.002335,9.06e-06,7.7e-06,0.0001519,2.98e-05,0
0.998,0.001745,1.11e-05,9e-06,0.0002401,5.144e-05,0
0.999,0.000971,1.17e-05,1.94e-05,0.000192,0.0001309,0
