class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7676,0.0554,1.41e-05,3.6e-07,0.0003142,0.1764,0
0.975,0.00508,9.6e-06,1e-07,0.0006833,0.01941,0
0.949,0.004402,6.8e-06,2e-07,0.00042,0.04572,0
0.9883,0.003675,9.4e-06,1e-07,0.0003684,0.0079,0
0.9766,0.00504,1.764e-05,6e-08,0.0168,0.000985,0
0.9746,0.000611,2.8e-06,2.4e-07,0.004112,0.02078,0
0.507,0.005783,1.1e-06,1e-06,0.007492,0.4797,0
0.267,0.006134,1.4e-06,6e-07,0.00357,0.7236,5
0.0196,0.001493,3.6e-07,1.7e-06,3.24e-05,0.9785,5
0.01962,0.00661,3e-07,4.23e-06,2.16e-05,0.9736,5
0.05356,0.0004876,3e-07,1.6e-06,4.88e-05,0.946,5
0.006794,0.0003498,1e-07,1.4e-06,0.0001718,0.9927,5
0.00248,0.0003605,1e-07,1.4e-06,0.0004444,0.9966,5
0.003052,0.0004034,6e-08,1.25e-06,0.0002214,0.9966,5
0.001267,0.000659,1e-07,2.74e-06,0.000616,0.9976,5
0.00218,0.0009046,1e-07,2.74e-06,0.00011826,0.997,5
0.00813,0.0003817,5.4e-07,4.53e-06,4.56e-05,0.991,5
0.006653,3.934e-05,3.6e-07,1.7e-06,0.0002682,0.9927,5
0.05164,0.0001211,3e-06,6e-07,0.0003126,0.9478,5
0.2267,2.28e-05,6.74e-06,1e-06,0.00421,0.7695,5
0.4404,0.000203,0.0001557,4e-07,0.01564,0.544,5
0.267,0.0001052,2.51e-05,4e-07,0.0008655,0.7314,5
0.74,4.4e-05,6.71e-05,5.4e-07,0.001561,0.2578,0
0.6494,2.545e-05,6.06e-05,8.3e-07,0.004414,0.3462,0
0.7236,3.237e-05,8.2e-06,1.1e-06,0.006256,0.2703,0
0.6743,1.89e-05,1.78e-05,1.4e-06,0.001068,0.3247,0
0.5977,4.816e-05,1.03e-05,1e-06,0.01039,0.3918,0
0.605,1.9e-05,8e-06,2.7e-06,0.001237,0.3936,0
0.2101,2.4e-05,1.13e-06,5.07e-06,0.0001929,0.7896,5
0.1913,0.0001087,9e-07,9.6e-06,0.0004559,0.808,5
0.9536,0.001619,1.6e-06,8e-07,0.0007434,0.0439,0
0.9487,0.00051,1.85e-06,9e-07,0.000997,0.04968,0
0.916,6.67e-05,2.3e-06,1.3e-06,0.000509,0.08374,0
0.9414,0.0001062,1.9e-06,2.6e-06,0.0001299,0.0579,0
0.8794,0.00045,3.46e-06,1.55e-06,0.001455,0.1188,0
0.583,0.0001839,1.13e-06,8.7e-06,0.00011384,0.4165,0
0.4463,3.56e-05,1.7e-06,1.21e-05,7.737e-05,0.553,5
0.439,0.0001549,1.97e-06,3.6e-05,1.377e-05,0.5615,5
0.6226,0.0001469,1.9e-06,1.127e-05,4.21e-05,0.3774,0
0.923,8.01e-05,4.1e-06,1.68e-05,7.8e-06,0.07715,0
0.4524,0.0002234,5e-06,4.9e-06,1.53e-05,0.548,5
0.5034,0.0003629,1.13e-06,4.035e-05,1.276e-05,0.4958,0
0.5483,6.86e-05,1.6e-06,4.05e-05,1.76e-05,0.4512,0
0.9683,3.856e-05,4.4e-06,1.013e-05,5.6e-06,0.03134,0
0.8735,0.00010127,1.1e-06,1.925e-05,1.89e-05,0.1259,0
0.9673,0.000995,1.5e-06,1.2e-05,2.26e-06,0.03122,0
0.9517,0.0012,1.3e-06,1.85e-06,3.606e-05,0.0474,0
0.988,0.001034,3.7e-06,1e-06,5.7e-06,0.01095,0
0.9854,0.000849,7.1e-06,1e-07,0.001376,0.012405,0
0.9873,0.00504,4.5e-06,2.4e-07,0.0008154,0.00696,0
0.747,0.017,8.8e-06,2.4e-07,0.2269,0.00886,0
0.931,0.002934,1.9e-06,4e-07,0.01425,0.0514,0
0.9326,0.01727,1.8e-05,1e-07,0.04385,0.006268,0
0.243,0.003288,0.013985,1e-07,0.7397,3e-05,4
0.598,0.00744,0.0004935,1e-07,0.3936,0.0002304,0
0.732,0.001481,0.003798,2.4e-07,0.2625,4.524e-05,0
0.04602,0.008865,0.0002382,6e-08,0.945,2.48e-05,4
0.1048,0.03247,0.0003848,1e-07,0.8623,4.23e-05,4
0.2473,0.03775,0.0003479,1e-07,0.7144,9.83e-05,4
0.683,0.003532,0.002783,1e-07,0.309,0.001194,0
0.584,0.002707,0.000505,6e-08,0.4106,0.002142,0
0.907,0.010475,6.455e-05,6e-08,0.0746,0.00798,0
0.848,0.01807,1.89e-05,1e-07,0.065,0.0689,0
0.02034,0.0004697,3e-07,1e-06,3.24e-05,0.979,5
0.04483,0.004673,9e-07,8e-07,0.0001707,0.9507,5
0.0152,0.0004404,3.6e-07,8e-07,4.03e-05,0.984,5
0.06232,0.000617,1.7e-06,1.1e-06,1.83e-05,0.937,5
0.3967,0.000949,5.4e-06,8e-07,0.0001718,0.6025,5
0.8936,0.00951,1.2e-05,2e-07,0.004715,0.0922,0
0.8184,0.0091,7.15e-06,3.6e-07,0.00283,0.1698,0
0.683,0.0175,9e-06,5e-07,0.01051,0.289,0
0.1626,0.571,4.43e-05,8.3e-07,0.2196,0.0469,1
0.2024,0.6606,0.000284,4e-06,0.01794,0.11896,1
0.004425,0.995,6.21e-05,4e-07,0.0002575,2.64e-05,1
0.02827,0.97,1.25e-05,1.44e-05,2.1e-06,0.001741,1
0.01018,0.9897,1.16e-05,7e-07,7.03e-05,0.00056,1
0.004475,0.9834,1.55e-05,6e-07,0.001827,0.00996,1
0.024,0.974,6.27e-05,4e-07,4.35e-05,0.001496,1
0.07245,0.9106,0.0001786,3.6e-07,0.01334,0.003218,1
0.02411,0.9585,0.002583,2e-07,0.01399,0.0006213,1
0.07416,0.517,0.0014,2.4e-07,0.4053,0.001676,1
0.1251,0.8687,0.0002673,2.4e-07,0.000814,0.005283,1
0.02235,0.8867,0.000599,1e-07,0.0903,8.87e-05,1
0.009026,0.1981,0.00913,6e-08,0.7837,0.00010586,4
0.06476,0.2659,0.006306,1e-07,0.663,3.89e-05,4
0.0089,0.03543,0.00010717,6e-08,0.9556,1.2e-05,4
0.65,0.007904,0.00235,3.6e-07,0.34,5.34e-05,0
0.952,0.03008,9.89e-05,2e-07,0.01784,7.266e-05,0
0.9863,0.00168,0.000303,2e-07,0.011734,0.000277,0
0.8447,0.001935,1.23e-05,4e-07,0.1486,0.004696,0
0.7534,0.004715,1e-05,5.4e-07,0.2222,0.01999,0
0.8027,0.00305,1.12e-05,2.4e-07,0.1857,0.00822,0
0.5635,0.00424,6.74e-06,7e-07,0.342,0.09076,0
0.143,0.001186,5.144e-05,6e-07,0.845,0.010254,4
0.02094,0.00831,1.115e-05,9.5e-07,0.8833,0.0876,4
0.0818,0.0334,3.08e-05,9.5e-07,0.705,0.18,4
0.004295,0.003107,2.74e-06,2.1e-06,0.008385,0.9844,5
0.00113,0.001842,1.544e-05,8.3e-07,0.03336,0.964,5
0.001541,0.04178,1.49e-05,1e-06,0.7847,0.1718,4
0.008064,0.01958,1.514e-05,5e-07,0.02905,0.9434,5
0.06052,0.09644,2.84e-05,4e-07,0.4558,0.3867,4
0.0994,0.07043,1.29e-05,4e-07,0.1956,0.635,5
0.01901,0.01034,8.3e-07,4e-07,0.0007644,0.9697,5
0.011986,0.005936,2.4e-07,1e-06,0.001196,0.981,5
0.001781,0.02744,5.4e-07,2.15e-06,0.00592,0.965,5
0.00406,0.0409,9e-07,3.8e-06,0.2874,0.668,5
0.0853,0.02745,5.5e-06,3e-07,0.815,0.0725,4
0.03116,0.03656,5.25e-06,1e-07,0.9233,0.00884,4
0.715,0.0001701,6.6e-06,6.6e-07,0.1401,0.1443,0
0.8994,0.0005646,3.76e-06,5.4e-07,0.0695,0.03001,0
0.9307,0.001044,2.503e-05,2e-07,0.0666,0.001458,0
0.963,0.000542,2.22e-05,1e-07,0.03583,0.0007415,0
0.9756,0.0005765,5.335e-05,2e-07,0.02359,5.9e-05,0
0.9995,8.66e-05,6.586e-05,4e-07,0.0002792,1.156e-05,0
0.9893,0.0003338,9.83e-06,5e-07,0.01017,9.286e-05,0
0.9897,0.006134,2.2e-05,3e-07,0.004097,4.92e-05,0
0.996,0.002546,1.9e-06,9e-07,0.0004296,0.001009,0
0.9985,0.001099,2.3e-06,1e-06,7.04e-05,0.0002021,0
0.989,0.001816,1.2e-06,6.14e-06,1.26e-05,0.0098,0
0.9673,0.03217,0.0003066,6.4e-06,8e-07,0.0001264,0
0.824,0.1549,9.3e-06,9.66e-06,4.77e-06,0.02095,0
0.8696,0.096,7.7e-06,8.3e-07,0.001688,0.03278,0
0.961,0.004658,4.35e-06,3.2e-06,5.776e-05,0.03473,0
0.9004,0.01023,1.28e-05,5.4e-07,0.02914,0.06055,0
0.5244,0.005825,2.4e-06,1.5e-06,0.02917,0.4402,0
0.4924,0.06433,4.5e-06,5.36e-06,0.02002,0.423,0
0.4468,0.0002728,2.3e-06,8.3e-07,0.01869,0.534,5
0.181,0.004295,3.04e-06,4e-07,0.7417,0.073,4
0.03008,0.0001997,4.6e-06,6e-08,0.9673,0.002968,4
0.3467,0.001185,6.5e-06,4e-07,0.541,0.11145,4
0.1385,0.000845,6.44e-06,1e-07,0.8423,0.01843,4
0.03583,0.003157,1.73e-05,0.0,0.9595,0.001326,4
0.02464,0.00801,1.514e-05,6e-08,0.967,0.0004764,4
0.01236,0.01013,1.18e-05,1e-07,0.9766,0.0009475,4
0.05573,0.002026,6.2e-06,1e-07,0.9204,0.02173,4
0.03604,0.0002503,1.67e-05,6e-08,0.961,0.002682,4
0.01958,0.0001906,1.08e-05,6e-08,0.9795,0.0004983,4
0.202,0.0004334,0.005295,3.6e-07,0.788,0.00417,4
0.1132,0.0002191,8.184e-05,6e-08,0.8833,0.00321,4
0.3086,0.001028,0.00627,3e-07,0.679,0.004604,4
0.8364,0.001377,0.0001631,3e-07,0.1382,0.02339,0
0.9526,0.0006423,0.0009675,4e-07,0.02998,0.01563,0
0.8843,0.002563,0.003315,1.25e-06,0.001255,0.1084,0
0.9717,0.01688,0.005367,2e-07,0.00275,0.00326,0
0.2712,0.691,0.0008698,1e-07,0.03494,0.00236,1
0.3196,0.663,0.007072,1e-07,0.00938,0.0008125,1
0.136,0.815,0.000501,6e-08,0.04434,0.003967,1
0.0806,0.893,0.000713,6e-08,0.02577,9.65e-05,1
0.5767,0.42,0.001626,1e-07,0.001806,6.527e-05,0
0.786,0.193,0.001776,1e-07,0.01915,0.0001202,0
0.8994,0.0761,8.18e-05,6e-08,0.02374,0.0003204,0
0.501,0.2362,8.22e-05,3e-07,0.2625,0.0001737,0
0.133,0.5103,1.216e-05,5e-07,0.355,0.001649,1
0.2585,0.52,1.055e-05,4e-07,0.2126,0.00868,1
0.4587,0.4788,5.07e-06,8e-07,0.02771,0.03506,1
0.631,0.284,8.1e-06,5.4e-07,0.02129,0.0637,0
0.643,0.053,2.7e-06,1.2e-06,0.001183,0.3027,0
0.2303,0.06256,1.85e-06,1.13e-06,0.001926,0.705,5
0.04535,0.2866,1.5e-06,2.9e-06,0.001697,0.6665,5
0.0598,0.04242,1e-06,1.55e-06,0.000753,0.8965,5
0.4038,0.4766,6.46e-05,1.9e-06,0.0002677,0.1191,1
0.1628,0.01151,3e-06,2.897e-05,6e-06,0.825,5
0.9653,4.17e-05,3.15e-05,6.53e-05,6e-07,0.03458,0
0.95,9.11e-05,7.33e-06,2.813e-05,1.5e-06,0.05032,0
0.991,0.0001302,8.26e-05,4.8e-06,1.46e-05,0.00824,0
0.9746,0.001364,1.26e-05,2.4e-07,0.000258,0.0242,0
0.998,0.00011003,6.49e-05,2e-07,0.0003357,0.001038,0
0.798,2.57e-05,0.2018,1.51e-05,6.485e-05,0.000545,0
0.909,1.5e-06,0.0886,0.0001489,0.0002723,0.002096,0
0.6587,1.38e-05,0.3044,1.42e-05,0.03592,0.0008855,0
0.8584,2.927e-05,0.1387,4.3e-06,0.002735,0.0001783,0
0.9116,0.000144,0.0875,1e-06,0.000255,0.000681,0
0.9614,0.0003598,0.03625,2.26e-06,0.00011194,0.001893,0
0.884,0.004486,0.1,8.6e-06,0.0002685,0.011765,0
0.3801,0.001231,0.6157,7.796e-05,4.03e-05,0.002596,2
0.6284,0.02173,0.348,3.5e-06,0.0008326,0.001094,0
0.0777,0.005688,0.9146,0.00010604,0.000438,0.001232,2
0.963,0.00492,0.001697,2.74e-06,0.0002806,0.03018,0
0.9795,0.01098,0.00516,2.26e-06,2.027e-05,0.00474,0
0.8687,0.01868,0.01555,0.0001689,3.8e-06,0.0969,0
0.516,0.01057,9.71e-05,2.116e-05,4.536e-05,0.4727,0
0.5767,3.14e-05,0.308,0.000765,0.000182,0.11444,0
0.09534,0.0002935,0.903,1.89e-05,0.0003157,0.001121,2
0.1311,0.0006056,0.8647,2.5e-06,0.003622,4.8e-06,2
0.9775,2.4e-06,0.01985,0.0001657,7.09e-05,0.002045,0
0.48,0.00010985,0.002604,1.186e-05,0.000321,0.517,5
0.9653,2.044e-05,0.01659,2.456e-05,6.9e-06,0.01833,0
0.9507,6.74e-06,0.0004103,2.15e-05,6.85e-06,0.04846,0
0.2695,5.54e-06,0.0002885,9.626e-05,1.35e-05,0.73,5
0.01802,1.7e-06,8.43e-05,5.6e-05,1.03e-05,0.9814,5
0.3274,2e-06,0.000552,7.94e-05,0.0001985,0.672,5
0.02843,1.436e-05,5.4e-07,2.223e-05,0.0001285,0.971,5
0.02495,8.476e-05,1.43e-06,6.74e-06,5.424e-05,0.975,5
0.01046,0.011925,4e-07,3.5e-06,0.0001905,0.9775,5
0.0181,0.001306,7.61e-05,5.573e-05,4.405e-05,0.9805,5
