class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.922,6e-06,7.1e-06,0.05988,5.54e-06,0.01851,0
0.9414,1.9e-06,1.854e-05,0.04782,2.235e-05,0.010895,0
0.8174,1.67e-06,2.9e-05,0.02652,5.42e-05,0.1562,0
0.6514,1.6e-06,0.0001959,0.342,5.1e-06,0.00626,0
0.6514,2.56e-06,2.855e-05,0.3088,1.27e-05,0.0396,0
0.9106,1.7e-06,4.25e-05,0.04892,8.17e-06,0.04016,0
0.4705,9.1e-06,6.3e-06,0.1718,1.21e-05,0.358,0
0.431,4.4e-06,9.9e-06,0.1066,2.09e-05,0.4624,5
0.2632,4.3e-06,1.293e-05,0.153,1.61e-05,0.584,5
0.3894,6.8e-06,9.6e-06,0.0645,3.004e-05,0.5464,5
0.5894,1.08e-05,1.067e-05,0.0316,2.074e-05,0.379,0
0.833,9.8e-06,7.54e-05,0.05966,3.64e-06,0.107,0
0.8623,9.334e-05,1.425e-05,0.0465,7e-07,0.0909,0
0.88,8.6e-06,7.91e-05,0.00518,2.1e-06,0.1152,0
0.8667,5.6e-06,0.00124,0.0967,2.3e-06,0.03513,0
0.97,9.36e-06,0.002113,0.02527,3e-07,0.002205,0
0.9536,5.07e-06,0.001343,0.0418,3.6e-07,0.003214,0
0.8623,6.85e-06,2.46e-05,0.011604,1.2e-06,0.126,0
0.888,1.1e-05,6.4e-06,0.01149,1.55e-06,0.1003,0
0.9414,2.325e-05,8.2e-06,0.04962,1.25e-06,0.00878,0
0.8887,2.18e-05,3.1e-06,0.07263,4.6e-06,0.0385,0
0.911,1.41e-05,2.3e-06,0.0484,1.985e-05,0.04044,0
0.839,8.64e-06,1.2e-06,0.00339,6.8e-05,0.1576,0
0.977,5.8e-06,2.2e-06,0.004833,1.65e-05,0.01782,0
0.9604,3.1e-06,2.26e-06,0.002254,5.823e-05,0.03754,0
0.9873,4.05e-06,2.5e-06,0.00429,5.14e-05,0.00885,0
0.9907,1.115e-05,2.3e-06,0.006176,5.1e-06,0.003304,0
0.989,7.4e-06,2.7e-06,0.007122,7.57e-06,0.004402,0
0.9873,7.87e-06,5.4e-06,0.01066,2.2e-06,0.001867,0
0.9805,5.96e-06,0.00081,0.019,1.4e-06,0.0001594,0
0.942,3.46e-06,7.76e-05,0.05734,1.7e-06,0.001004,0
0.998,2.8e-06,0.001317,0.0006495,8.3e-07,4.75e-05,0
0.999,2.56e-06,7.32e-05,0.0007644,5e-07,0.0003207,0
0.9937,7.45e-06,0.006145,0.0002244,6e-07,1.407e-05,0
0.999,1.5e-06,0.000493,0.0002456,9e-07,6.795e-05,0
1.0,3.04e-06,5.686e-05,7.766e-05,3.6e-07,8.53e-05,0
0.9966,1.55e-06,8e-06,0.000928,1.8e-06,0.002619,0
0.9985,1.67e-06,5.07e-06,0.0002009,3.34e-06,0.00143,0
0.9907,4.23e-06,1.85e-06,0.0001236,3.6e-06,0.00951,0
0.971,3.1e-06,3.5e-06,0.0001509,4.4e-06,0.02899,0
0.964,1.556e-05,1.43e-06,7.97e-05,2.6e-06,0.0363,0
0.899,9e-06,1.5e-06,0.0001903,5.7e-06,0.10126,0
0.316,2.74e-06,2.26e-06,0.002546,1.54e-05,0.6816,5
0.5835,6.74e-06,3.5e-06,0.03345,1.01e-05,0.3828,0
0.2783,3e-06,1.89e-05,0.65,5.4e-06,0.0718,3
0.541,3.64e-06,3.66e-05,0.373,4.95e-06,0.08624,0
0.3816,1.22e-05,1.92e-05,0.6074,8.3e-07,0.01116,3
0.828,1.91e-05,2.056e-05,0.1676,8.3e-07,0.00416,0
0.4937,3.04e-06,2.8e-05,0.1366,2.28e-05,0.3696,0
0.8257,3.1e-06,1.836e-05,0.0883,8.9e-06,0.0857,0
0.4243,2.1e-06,3.725e-05,0.366,1.997e-05,0.2101,0
0.4053,3.1e-06,3.576e-05,0.3853,8e-06,0.2092,0
0.177,1.3e-06,6.48e-05,0.3547,1.127e-05,0.468,5
0.355,2.86e-06,5.186e-05,0.09705,5.9e-06,0.548,5
0.10187,1.2e-06,3.14e-05,0.02208,7.4e-06,0.8765,5
0.1735,2.6e-06,1.603e-05,0.00608,2.1e-06,0.8203,5
0.385,3.3e-06,6.384e-05,0.04355,2.7e-06,0.5713,5
0.5938,3.16e-06,0.001648,0.04837,3.64e-06,0.356,0
0.8633,2.8e-06,0.002554,0.03473,1.85e-06,0.09937,0
0.804,1.335e-05,0.0905,0.00392,7.45e-06,0.10126,0
0.865,1.943e-05,0.05887,0.002813,4e-06,0.07275,0
0.8853,4.3e-06,0.00561,0.001007,6.9e-06,0.10846,0
0.8247,1.8e-06,0.0003905,0.0007977,5.9e-06,0.1743,0
0.985,1.13e-06,0.002028,0.003563,2.15e-06,0.00957,0
0.875,1.2e-06,0.002699,0.10657,3.2e-06,0.0158,0
0.8706,7.4e-06,1.93e-05,0.09015,1.55e-06,0.0397,0
0.9673,1.13e-06,0.0003836,0.02182,2.26e-06,0.01039,0
0.9946,1.4e-06,0.0001201,0.00332,8e-07,0.001857,0
0.978,2.3e-06,1.526e-05,0.002728,1.67e-06,0.01918,0
0.7637,1.127e-05,2.56e-06,0.000929,4.2e-06,0.2355,0
0.475,6.44e-06,3.9e-06,0.005474,4.65e-06,0.5195,5
0.3525,4e-06,3.8e-06,0.004276,9.1e-06,0.6436,5
0.6377,5e-06,9.54e-06,0.002935,1.496e-05,0.3594,0
0.3372,2.78e-05,1.1e-06,0.0002036,4.6e-06,0.6626,5
0.283,1.6e-05,6.14e-06,0.0001027,2.44e-06,0.717,5
0.6387,2.32e-05,1.21e-05,0.0002056,1.43e-06,0.361,0
0.7056,1.746e-05,9.394e-05,0.001378,7e-07,0.293,0
0.6606,2.27e-05,1.44e-05,0.00303,1.43e-06,0.3362,0
0.988,8.786e-05,0.0001496,0.0003815,1e-07,0.01144,0
0.9946,0.000448,0.002453,4.53e-06,1.85e-06,0.002672,0
0.9487,0.0004623,0.00618,0.0002109,2.74e-06,0.0444,0
0.9688,0.000911,0.002277,6.604e-05,1.3e-06,0.02805,0
0.8677,2.87e-05,0.0002028,0.000754,8.3e-07,0.1309,0
0.75,3.326e-05,1.12e-05,0.0004776,2.56e-06,0.2493,0
0.759,4.494e-05,3.9e-06,0.02657,2.6e-06,0.2148,0
0.392,1.6e-05,3.46e-06,0.002851,5.9e-06,0.605,5
0.721,2.074e-05,2.86e-06,0.00212,4.8e-06,0.2769,0
0.718,5.5e-05,1.204e-05,0.00964,8.9e-06,0.2725,0
0.775,1.353e-05,1.19e-05,0.04083,4.4e-06,0.1841,0
0.757,9.5e-06,4e-06,0.02028,6.2e-06,0.2229,0
0.845,4.6e-06,1.335e-05,0.03677,5.2e-06,0.1178,0
0.9946,1.1e-06,6.634e-05,0.003887,8.4e-06,0.00126,0
0.965,1.55e-06,0.00010365,0.029,6.56e-06,0.00602,0
0.972,1.43e-06,0.002533,0.02438,3.6e-06,0.000687,0
0.9946,6.6e-07,0.0004003,0.003431,7.75e-06,0.001391,0
0.995,6.3e-06,0.003008,0.001241,5.5e-06,0.0001397,0
0.997,1.824e-05,1.484e-05,7.504e-05,1.48e-05,0.002634,0
0.965,3.1e-06,2.81e-05,0.00164,2.72e-05,0.0336,0
0.9985,0.0001618,2.52e-05,0.0001272,0.000865,0.0003104,0
0.9326,0.0008135,0.0002563,0.0001433,0.06165,0.004456,0
0.886,0.003649,0.001984,0.0001512,0.1079,0.0002378,0
0.9375,0.002045,3.21e-05,0.0002542,0.0353,0.02454,0
0.993,0.000747,1.144e-05,0.004223,0.0003805,0.001146,0
0.999,3.63e-05,3.28e-05,0.000734,0.0001067,0.0003438,0
0.8354,1.23e-05,3.284e-05,0.1361,4.72e-05,0.02821,0
0.7656,9.24e-06,4.32e-05,0.08057,2.164e-05,0.1537,0
0.7373,4.3e-06,0.0001532,0.2588,7.15e-06,0.00354,0
0.998,2.67e-05,1.28e-05,0.002073,2e-07,0.0001482,0
0.9854,4e-06,3.73e-05,0.01325,5.4e-07,0.001365,0
0.999,6.8e-06,2.813e-05,0.0008616,2e-07,0.000246,0
0.9956,4.3e-06,9.36e-06,0.0008426,5e-07,0.003662,0
0.9995,9.1e-06,8.8e-06,2.956e-05,4e-07,0.000881,0
0.9795,3.8e-06,9.5e-06,0.0001843,1.1e-06,0.01997,0
0.993,3.7e-06,3.165e-05,8.744e-05,5e-07,0.00632,0
0.959,4.23e-06,8.46e-06,0.0002496,1.67e-06,0.04077,0
0.9478,2.6e-06,0.0001365,0.0001097,2.15e-06,0.05243,0
0.958,4.6e-06,7.87e-06,0.0002544,1.13e-06,0.04135,0
0.964,3e-06,1.365e-05,7.486e-05,2.1e-06,0.03564,0
0.8667,8.94e-06,3.93e-06,0.0009155,1.8e-06,0.1324,0
0.943,5.3e-06,9.227e-05,0.001009,7e-07,0.056,0
0.8804,1.013e-05,1.06e-05,0.002426,1e-06,0.1174,0
0.9863,4.04e-05,4.04e-05,5.066e-05,2e-07,0.01408,0
0.6445,2.694e-05,2.56e-06,0.00062,1.5e-06,0.3545,0
0.674,1.97e-05,3.9e-06,0.0003922,1.5e-06,0.326,0
0.9546,1.68e-05,1.29e-05,0.0003486,3.6e-07,0.04526,0
0.851,1.645e-05,5.2e-06,0.0006413,1.1e-06,0.1484,0
0.8223,1.11e-05,3.7e-06,0.0004377,2.3e-06,0.1777,0
0.516,1.16e-05,2.2e-06,0.000661,5.07e-06,0.4832,0
0.4746,5.25e-06,3.1e-06,0.000178,9.7e-06,0.5254,5
0.4033,3.7e-06,3.4e-06,0.0001534,1.2e-05,0.596,5
0.509,2.8e-06,4.6e-06,0.0001565,1.89e-05,0.491,0
0.1671,1.1e-06,3.46e-06,0.000493,1.59e-05,0.8325,5
0.1869,8e-07,1.204e-05,0.001063,1.35e-05,0.812,5
0.3079,1.3e-06,3.71e-05,0.001002,7.1e-06,0.6914,5
0.4387,7.03e-06,2.74e-06,6.06e-05,1.115e-05,0.561,5
0.866,2.635e-05,1.8e-06,1.35e-05,1.9e-05,0.1338,0
0.932,0.0001327,1.97e-06,2.3e-05,2.44e-06,0.06757,0
0.8975,4.03e-05,2.8e-06,5.13e-05,2.9e-06,0.1023,0
0.991,0.000322,3.7e-06,1.407e-05,9.5e-07,0.00843,0
0.994,0.0001544,6.7e-06,1.76e-05,6.6e-07,0.005806,0
0.9927,5.79e-05,4.5e-06,4.154e-05,1.2e-06,0.006878,0
0.992,4.613e-05,2.8e-06,0.0001382,1.1e-06,0.007603,0
0.9946,2.986e-05,1.26e-05,0.00018,6e-07,0.005093,0
0.9395,2.784e-05,9.95e-06,0.0002818,2.2e-06,0.05994,0
0.9653,1.42e-05,3.13e-05,0.00057,1.1e-06,0.03415,0
0.973,9.3e-06,1.87e-05,0.00579,5.4e-07,0.02106,0
0.995,4.95e-06,4.476e-05,0.002764,6e-07,0.001941,0
0.953,3.1e-06,9.6e-06,0.001622,2.5e-06,0.04556,0
0.9766,4.7e-06,7.03e-06,0.003637,2e-06,0.01976,0
0.8887,2.9e-06,3.153e-05,0.03406,5.66e-06,0.07733,0
0.9746,9.9e-06,5.84e-06,0.001854,1e-06,0.02322,0
0.9937,8.5e-06,3.45e-05,0.000654,4e-07,0.00554,0
0.989,2.384e-05,1.14e-05,0.0002804,6e-07,0.010605,0
0.989,3.505e-05,2.384e-05,0.0002227,4e-07,0.01042,0
0.996,1.884e-05,0.0002064,0.0003428,7.03e-06,0.003351,0
0.97,1.246e-05,0.02484,0.004448,7.33e-06,0.000332,0
0.8823,1.264e-05,4.1e-06,9.3e-06,0.0001798,0.11755,0
0.5454,1.97e-06,2.15e-05,0.000888,0.001278,0.4524,0
0.7744,2.2e-06,0.000901,0.007156,0.0002383,0.2172,0
0.4502,1.55e-06,1.18e-05,0.004124,0.0002756,0.5454,5
0.6763,5.1e-06,6.7e-06,0.000362,0.0001354,0.3232,0
0.519,2.74e-06,3.76e-06,0.001263,4.63e-05,0.48,0
0.643,2.74e-06,7.6e-06,0.0001578,3.43e-05,0.3567,0
0.551,1.2e-06,2.13e-05,0.006393,4.37e-05,0.4426,0
0.5024,2e-06,4.6e-06,0.001193,2.88e-05,0.4963,0
0.7173,2e-06,8.076e-05,0.03787,6.85e-06,0.245,0
0.881,2.8e-06,0.000263,0.002558,5.36e-06,0.116,0
0.9297,1e-05,3.64e-06,0.0002835,2.8e-06,0.07043,0
0.9663,1.01e-05,6.14e-06,2.44e-05,3.2e-06,0.03384,0
0.986,3.3e-06,2.86e-05,3.254e-05,5.9e-06,0.01416,0
0.9165,7.1e-06,1.5e-05,1.866e-05,1e-05,0.0833,0
0.9424,6.8e-06,0.0005803,1.36e-05,3.356e-05,0.05692,0
0.3923,1.06e-05,8.8e-06,0.0001377,5.6e-06,0.6074,5
0.4553,2.825e-05,5.3e-06,6.02e-05,7.15e-06,0.545,5
0.4556,0.0008273,2.26e-06,0.0002525,1.6e-06,0.543,5
0.4707,8.893e-05,2.26e-06,9.21e-05,3.2e-06,0.529,5
0.434,0.0003345,3.6e-06,0.001006,1.1e-06,0.564,5
0.4014,5.88e-05,1.276e-05,0.004803,1.1e-06,0.5933,5
0.2585,5.24e-05,1.8e-06,0.004704,1.67e-06,0.7363,5
0.261,4.2e-05,2e-06,0.0324,2.3e-06,0.7065,5
0.3982,0.0001107,9e-07,0.001428,3.9e-06,0.6,5
0.748,5.823e-05,1.1e-06,0.00038,4.95e-06,0.2515,0
0.515,0.00011647,5e-07,0.0003855,8.34e-06,0.484,0
0.6035,3.237e-05,8e-07,0.0003033,1.127e-05,0.396,0
0.723,2.366e-05,1.85e-06,0.0001683,5e-06,0.2766,0
0.7197,2.384e-05,1.67e-06,0.0003057,9.8e-06,0.2798,0
0.8813,3.42e-05,9.5e-07,0.0006876,8.5e-06,0.1182,0
0.868,2.44e-05,3.34e-06,0.001923,2.7e-06,0.1301,0
0.805,1.365e-05,1.7e-05,0.001784,5.25e-06,0.1926,0
0.9834,0.0001272,5.734e-05,0.001251,1.8e-06,0.015045,0
0.9946,0.0004685,0.001057,0.003937,3.7e-06,0.0001334,0
0.816,1.43e-05,8.87e-05,0.1827,5.4e-07,0.001175,0
0.706,3.62e-05,0.0002145,0.2932,5.4e-07,8.297e-05,0
0.992,5.78e-05,1.85e-06,0.00683,5e-07,0.0007358,0
0.937,2.92e-05,0.06287,0.0002086,1.55e-06,3.827e-05,0
0.9985,6.74e-06,0.0001884,0.001209,5.4e-07,7.313e-05,0
0.9976,1.25e-05,0.001982,0.0001726,3.6e-07,2.78e-05,0
0.998,3.4e-06,0.000744,0.0009193,6.6e-07,6.49e-05,0
0.992,4e-06,0.0001822,0.007603,3e-07,0.0001187,0
0.9946,3.93e-06,5.45e-05,0.005116,4e-07,0.0001286,0
0.998,2.3e-06,2.56e-05,0.001,4e-07,0.000597,0
0.9976,1.97e-06,3.535e-05,0.001413,9e-07,0.001229,0
0.9688,2.1e-06,8.34e-06,0.0002503,4.53e-06,0.0309,0
0.987,9.5e-07,1.234e-05,0.0001268,1.234e-05,0.013115,0
0.9277,2.9e-06,3.6e-06,0.0004575,9.36e-06,0.0716,0
0.9556,7.57e-06,1.6e-06,0.0002218,6.56e-06,0.04395,0
0.9463,5.07e-06,4.23e-06,0.00117,2.3e-06,0.05246,0
0.9336,1.2e-05,2e-06,0.0001616,4.5e-06,0.06647,0
0.9805,6.6e-06,3.28e-05,0.0001261,1.55e-06,0.01956,0
0.9814,2.15e-06,3.856e-05,0.00305,1.7e-06,0.01509,0
0.9966,5e-06,0.000305,0.002329,3e-07,0.0004706,0
0.983,9.9e-06,0.01564,0.001394,3e-06,5.96e-05,0
0.9956,1.216e-05,0.0002335,0.001161,8e-07,0.002972,0
0.9683,8.17e-06,6.72e-05,0.008446,8.3e-07,0.02295,0
0.9946,3.076e-05,0.001283,0.003548,2.4e-07,0.000675,0
0.942,1.18e-05,3.73e-05,0.00875,1.1e-06,0.04935,0
0.9805,9.83e-06,1.72e-05,0.0007367,8e-07,0.01878,0
0.7847,1.705e-05,4.5e-06,0.002726,2.3e-06,0.2129,0
0.904,0.0004,1.4e-06,0.0001992,2.3e-06,0.0958,0
0.6636,2.545e-05,1.25e-06,0.0005345,7.75e-06,0.3362,0
0.642,2.486e-05,1.3e-06,0.0002441,8.17e-06,0.3574,0
0.624,3.207e-05,1e-06,5.34e-05,1.57e-05,0.3757,0
0.6074,4.774e-05,1.2e-06,2.82e-05,1.55e-05,0.3923,0
0.7686,6.87e-05,1.55e-06,3.28e-05,6.44e-06,0.2317,0
0.3015,2.426e-05,1.3e-06,5.96e-05,7.57e-06,0.698,5
0.2998,2.05e-05,1.25e-06,6.28e-05,8.9e-06,0.7,5
0.276,1.204e-05,1.4e-06,4.4e-05,1.72e-05,0.7236,5
0.1299,3.9e-06,1.43e-06,9.62e-05,1.544e-05,0.8696,5
0.3157,6.6e-06,1.55e-06,7.74e-05,1.98e-05,0.684,5
0.353,1.675e-05,1.43e-06,7.546e-05,1.3e-05,0.6465,5
0.3486,2.1e-05,1.3e-06,2.31e-05,1.943e-05,0.6514,5
0.3167,2.766e-05,1.13e-06,0.0001628,7.4e-06,0.6836,5
0.2642,1e-05,1e-06,0.0002302,1.043e-05,0.7354,5
0.4397,1.63e-05,2.86e-06,0.0001427,5.84e-06,0.56,5
0.238,9.7e-06,1.1e-06,0.0001201,1.52e-05,0.762,5
0.4302,4.65e-06,3.34e-06,0.0001814,1.293e-05,0.57,5
0.1711,6.1e-06,1.7e-06,0.00010806,6.7e-06,0.8286,5
0.206,9.66e-06,8e-07,0.0004745,7.4e-06,0.7935,5
0.4912,1.836e-05,1.43e-06,0.000306,6.74e-06,0.509,5
0.767,9.4e-06,2.1e-06,0.001701,6.6e-06,0.2313,0
0.7627,1.59e-05,1.97e-06,0.0003784,7.4e-06,0.2363,0
0.9487,8.1e-06,1.3e-06,0.0001826,1.323e-05,0.05136,0
0.9917,2.56e-06,1.09e-05,1.323e-05,2.855e-05,0.00863,0
0.9976,2.5e-06,9.8e-06,1.47e-05,5.59e-05,0.002132,0
0.9795,3.4e-06,6.74e-06,4.35e-05,0.0002381,0.01985,0
0.996,3e-06,1.997e-05,0.0004642,0.0002285,0.00328,0
0.998,3.4e-06,1.59e-05,9e-06,5.716e-05,0.001852,0
0.9985,1.2e-06,0.0002487,7.534e-05,1.5e-05,0.001108,0
0.988,1.55e-06,0.0003395,0.0001608,3.01e-05,0.01175,0
0.9756,1.3e-06,0.0005198,0.0002375,9.06e-06,0.02362,0
0.856,1.55e-06,0.0001063,0.0004847,1.115e-05,0.1436,0
0.9863,0.0001653,4.85e-05,3.4e-06,4.3e-06,0.01345,0
0.9937,7.64e-05,3.53e-05,4.17e-05,4e-07,0.006252,0
0.945,1.866e-05,1.39e-05,0.001416,1.3e-06,0.05383,0
0.7573,1.657e-05,5.6e-06,0.002556,1.55e-06,0.24,0
0.5425,1.156e-05,5.6e-06,0.0008473,2.15e-06,0.4565,0
0.2559,7.3e-06,2.5e-06,0.0004282,2.44e-06,0.7437,5
0.3828,2.074e-05,1.8e-06,0.001007,2.15e-06,0.616,5
0.3357,5.5e-06,2.6e-06,0.001909,4.77e-06,0.6626,5
0.59,1.26e-05,3.4e-06,0.00458,2.26e-06,0.4053,0
0.6665,3.266e-05,8.3e-07,0.001362,9.1e-06,0.3325,0
0.6035,1.11e-05,2.74e-06,0.01982,6.4e-06,0.3765,0
0.914,8.9e-06,1.5e-06,0.003315,8.34e-06,0.0823,0
0.913,2.503e-05,1.67e-06,0.0004723,1.85e-06,0.0863,0
0.9766,0.0002433,1.8e-06,1.824e-05,9.5e-07,0.02301,0
0.962,0.0005393,1.7e-06,4.39e-05,6.6e-07,0.0372,0
0.9937,0.0005784,2.44e-06,5.1e-06,1.5e-06,0.005455,0
0.933,0.0002444,1.1e-06,6.2e-05,2.4e-06,0.06665,0
0.972,0.002104,6.56e-06,1.86e-05,2.8e-06,0.02565,0
0.7095,0.001009,2.7e-06,9.1e-06,1.32e-05,0.289,0
0.8643,0.0003603,2.74e-06,7.73e-05,1.5e-06,0.1351,0
0.901,7.68e-05,1.13e-06,6.35e-05,4.8e-06,0.0992,0
0.83,2.46e-05,1.1e-06,0.00027,8.3e-06,0.1693,0
0.9043,9.8e-06,1.43e-06,0.0008354,1.09e-05,0.09467,0
0.8364,1.067e-05,2.7e-06,0.002518,5.5e-06,0.1615,0
0.7354,1.24e-05,1.9e-06,0.000555,6.56e-06,0.2642,0
0.7065,1.88e-05,1.8e-06,0.002577,4.5e-06,0.291,0
0.8228,8.72e-05,4.53e-06,0.000495,1.85e-06,0.1765,0
0.805,0.0001363,1.1e-06,0.002342,6.56e-06,0.1926,0
0.641,0.0003076,1.7e-06,0.011185,3.7e-06,0.3472,0
0.614,2.47e-05,1.3e-06,0.000704,8.76e-06,0.3857,0
0.5747,8e-06,3.1e-06,0.001132,5.66e-06,0.4238,0
0.4734,5.5e-06,4.7e-06,0.0003889,7e-06,0.526,5
0.3691,8.6e-06,2.86e-06,0.0001968,4.77e-06,0.631,5
0.5234,1.144e-05,4.7e-06,5.984e-05,6.14e-06,0.4766,0
0.711,8.94e-06,2e-06,0.0004382,7.03e-06,0.2883,0
0.4841,4.65e-06,5.07e-06,0.0003889,6.5e-06,0.515,5
