class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1516,8.3e-06,1.7e-06,1.37e-05,1.35e-05,0.8486,5
0.1761,1.22e-05,5.7e-06,5.96e-06,7e-06,0.824,5
0.07153,3.9e-06,2.1e-06,3.06e-05,3e-06,0.928,5
0.1339,2.8e-06,4.65e-06,3.13e-05,5.1e-06,0.866,5
0.03934,2.86e-06,2.86e-06,9.11e-05,2.44e-06,0.9604,5
0.02585,8.3e-07,1.526e-05,0.002554,3.76e-06,0.9717,5
0.1074,2.6e-06,3.8e-06,0.0004249,5.25e-06,0.892,5
0.0811,3.7e-06,1.174e-05,0.00517,5.36e-06,0.914,5
0.2115,8.5e-06,8.9e-06,0.00814,4.65e-06,0.78,5
0.1683,4.93e-05,6.26e-06,0.00629,3.2e-06,0.825,5
0.2563,9.95e-06,7.03e-06,0.005257,6.85e-06,0.739,5
0.05823,8.8e-06,1.55e-06,0.005608,3.76e-06,0.9365,5
0.2651,0.0001361,9e-07,1.854e-05,1.794e-05,0.735,5
0.09467,0.0001948,1e-06,3.99e-05,2.027e-05,0.905,5
0.2185,0.000444,2.15e-06,5.44e-05,1.26e-05,0.7812,5
0.4463,0.0005593,2.2e-06,5.59e-05,1.65e-05,0.553,5
0.1665,0.0003135,2.1e-06,0.0003457,6.8e-06,0.833,5
0.1716,7.34e-05,9e-07,1.66e-05,4.57e-05,0.828,5
0.1587,9.7e-06,6.6e-07,2.97e-05,2.18e-05,0.8413,5
0.155,1.06e-05,5.4e-07,2.9e-05,2.28e-05,0.845,5
0.1348,9.4e-06,6e-07,4.435e-05,1.3e-05,0.865,5
0.224,1.17e-05,8e-07,5.82e-05,1.21e-05,0.776,5
0.2012,1.705e-05,8e-07,5.52e-05,1.05e-05,0.799,5
0.3767,2.04e-05,8.3e-07,2.5e-05,3.78e-05,0.6235,5
0.4224,2.766e-05,1.1e-06,1.38e-05,3.73e-05,0.5776,5
0.509,4.244e-05,1.8e-06,9.83e-06,2.25e-05,0.491,0
0.2081,2.235e-05,1.25e-06,1.36e-05,1.07e-05,0.792,5
0.6743,0.0006223,1.55e-06,5.25e-06,1.09e-05,0.3247,0
0.7144,0.002686,7.4e-06,5.2e-06,3.3e-06,0.283,0
0.6025,0.000866,3.9e-06,2.8e-06,9.3e-06,0.3965,0
0.774,0.0002701,3.6e-06,3.3e-06,7.4e-06,0.2253,0
0.558,0.0003824,2.44e-06,5.3e-06,8.7e-06,0.4414,0
0.2893,0.0002059,1.85e-06,8.2e-06,7.9e-06,0.7104,5
0.1835,0.0006127,9e-07,1.44e-05,6e-06,0.816,5
0.1812,0.000637,1.4e-06,3.93e-06,1.24e-05,0.818,5
0.0835,0.001253,1.13e-06,3.3e-06,1.454e-05,0.915,5
0.4114,0.0011,2.56e-06,8.3e-07,0.0001992,0.587,5
0.4014,0.0004041,3.7e-06,1e-06,0.0001501,0.5977,5
0.4995,0.002836,3.76e-06,1.5e-06,7.7e-05,0.4976,0
0.6353,0.000993,6.2e-06,2.2e-06,2.605e-05,0.3635,0
0.4338,0.0003445,2.6e-06,2.44e-06,3.284e-05,0.5654,5
0.527,0.001404,8.46e-06,3.93e-06,1.6e-05,0.4722,0
0.427,0.0006075,3.16e-06,2.44e-06,2.83e-05,0.5723,5
0.4485,7.313e-05,3.3e-06,5.4e-06,5.376e-05,0.552,5
0.212,2.02e-05,8.3e-07,1.35e-05,3.195e-05,0.788,5
0.5356,3.74e-05,8.3e-07,1.63e-05,7.886e-05,0.4639,0
0.6724,0.001445,9.5e-07,3.46e-06,0.006435,0.3198,0
0.3804,0.0002024,6e-07,3.76e-06,0.0066,0.613,5
0.2834,0.0001602,5e-07,4e-06,0.000678,0.7153,5
0.04764,4.3e-05,3e-07,2.44e-06,0.002594,0.9497,5
0.01296,7.15e-06,2.4e-07,4.23e-06,0.0001836,0.9863,5
0.01143,5.4e-06,2e-07,6.1e-06,0.001067,0.988,5
0.0234,1.43e-06,1.13e-06,7.09e-05,0.0002134,0.976,5
0.03677,8e-07,1.3e-06,2.51e-05,0.0006485,0.963,5
0.0462,8.3e-07,2.3e-06,0.0001394,0.0001845,0.953,5
0.1151,7e-07,1.216e-05,0.0002257,3.856e-05,0.885,5
0.3337,8.3e-07,2.38e-05,0.0001609,4.65e-05,0.666,5
0.8213,9e-07,7.15e-05,0.0001346,3.13e-05,0.1783,0
0.8594,2.6e-06,9e-06,5.06e-05,1.44e-05,0.1404,0
0.6943,2.8e-06,1.144e-05,2.897e-05,3.28e-05,0.3057,0
0.96,2.253e-05,3.16e-06,8.76e-06,2.027e-05,0.03995,0
0.91,6.21e-05,2.44e-06,1.09e-05,1.18e-05,0.0898,0
0.8145,7.72e-05,1.7e-06,2.74e-06,8.45e-05,0.1853,0
0.7803,9.114e-05,2.4e-06,3.93e-06,5.01e-05,0.2192,0
0.5425,1.013e-05,4.8e-06,4e-06,7.62e-05,0.457,0
0.348,1.2e-05,3.93e-06,3.2e-06,4.596e-05,0.6523,5
0.2651,1.2e-05,2.6e-06,2.74e-06,6.42e-05,0.735,5
0.347,1.127e-05,2.44e-06,2.4e-06,0.0003126,0.653,5
0.3994,8.9e-06,2.1e-06,3.1e-06,0.000796,0.6,5
0.2886,1.836e-05,1.1e-06,3.2e-06,0.0001479,0.7114,5
0.1422,1.26e-05,5.4e-07,5.4e-06,7.73e-05,0.858,5
0.2517,1.645e-05,1.4e-06,2.86e-06,0.0001012,0.748,5
0.1743,6.85e-06,1.2e-06,1.32e-05,1.66e-05,0.825,5
0.233,1.127e-05,9e-07,1.526e-05,1.7e-05,0.767,5
0.1884,7.2e-06,1.4e-06,1.32e-05,1.65e-05,0.8115,5
0.195,1.14e-05,8e-07,1.33e-05,3.07e-05,0.8047,5
0.1943,3.76e-06,9e-07,3.34e-05,3.093e-05,0.805,5
0.1005,7.3e-06,7e-07,2.33e-05,1.645e-05,0.8994,5
0.0764,1.7e-06,1.13e-06,7.25e-05,1.544e-05,0.9233,5
0.1919,9.5e-06,3.5e-06,1.65e-05,1.4e-05,0.8076,5
0.07806,8.64e-06,1.43e-06,5.7e-06,3.195e-05,0.9224,5
0.3645,6.13e-05,1.9e-06,4.9e-06,2.2e-05,0.6353,5
0.396,2.6e-06,4.977e-05,4.834e-05,1.776e-05,0.604,5
0.6147,2.3e-06,1.57e-05,5.317e-05,2.87e-05,0.3848,0
0.4282,2.4e-06,1.22e-05,0.000127,1.88e-05,0.572,5
0.8496,2.3e-06,5.7e-05,5.45e-05,1.98e-05,0.15,0
0.9385,9.3e-06,0.0003984,1.19e-05,1.03e-05,0.0609,0
0.9688,7.87e-06,7.44e-05,7.4e-06,5.4e-06,0.0313,0
0.979,3.517e-05,0.0001568,3.76e-06,5.36e-06,0.02101,0
0.977,7.373e-05,6.03e-05,1.85e-06,7.45e-06,0.02258,0
0.8667,3.18e-05,4.756e-05,7.4e-06,4.77e-06,0.1329,0
0.785,3.95e-05,1.794e-05,3.34e-06,1.45e-05,0.2146,0
0.7104,8.285e-05,7.4e-06,2.15e-06,1.186e-05,0.289,0
0.5215,0.0001614,3.64e-06,3.04e-06,1.18e-05,0.4785,0
0.6255,0.00010127,4.7e-06,1.8e-06,2.23e-05,0.375,0
0.524,0.0001779,4e-06,3.4e-06,1.657e-05,0.4753,0
0.5215,0.0001488,3.04e-06,1.4e-06,8.136e-05,0.4785,0
0.4177,8.55e-05,6.9e-06,2e-06,5.51e-05,0.5825,5
0.589,5.04e-05,4.2e-06,3.16e-06,7.21e-05,0.4111,0
0.189,2.77e-05,1.5e-06,4.2e-06,3.386e-05,0.8115,5
0.553,2.2e-05,5.8e-06,1.866e-05,7.87e-06,0.4465,0
0.3154,1.687e-05,3.2e-06,1.943e-05,6.6e-06,0.684,5
0.2358,4.25e-05,2.1e-06,9.9e-06,6.2e-06,0.764,5
0.2249,6.247e-05,2e-06,1.335e-05,5.4e-06,0.7754,5
0.1975,2.76e-05,2.3e-06,5.2e-06,1.186e-05,0.8027,5
0.2805,3.475e-05,2.5e-06,6.3e-06,1.806e-05,0.719,5
0.3647,0.0001352,1.97e-06,3.6e-06,2.3e-05,0.6353,5
0.04758,6.425e-05,6.6e-07,1.2e-06,2.736e-05,0.952,5
0.05966,2.69e-05,1.84e-05,2.65e-05,3.4e-06,0.9404,5
0.681,0.00011027,4.14e-05,1.41e-05,5.4e-06,0.319,0
0.2393,6.8e-06,0.000258,4.107e-05,1.47e-05,0.7603,5
0.46,1.216e-05,9.525e-05,5.996e-05,7.3e-06,0.54,5
0.624,1.65e-05,0.00010425,1.603e-05,7.87e-06,0.3755,0
0.4111,0.0001017,0.0003421,3.237e-05,3.3e-06,0.589,5
0.457,2.474e-05,5.74e-05,5.36e-05,3.4e-06,0.5425,5
0.7637,8.24e-05,9e-06,3.52e-05,2.3e-06,0.2366,0
0.5674,2.795e-05,4.65e-06,5.174e-05,6.1e-06,0.432,0
0.852,9.745e-05,4.95e-06,3.64e-05,2.2e-06,0.1482,0
0.4492,1.81e-05,9.5e-07,1.05e-05,0.000102,0.5503,5
0.348,1.29e-05,9.5e-07,2.086e-05,4.81e-05,0.6523,5
0.4263,2.33e-05,9.5e-07,7.6e-06,9.45e-05,0.573,5
0.3567,1.734e-05,1.43e-06,1.043e-05,8.08e-05,0.643,5
0.1683,4.1e-06,1.3e-06,6.8e-06,0.0001164,0.8315,5
0.1888,6e-06,1.25e-06,4.5e-06,0.00018,0.811,5
0.1412,4.6e-06,1.43e-06,6.3e-06,0.00011384,0.8584,5
0.1796,1.574e-05,8.3e-07,4.5e-06,8.243e-05,0.82,5
0.2422,1.62e-05,1.1e-06,1.42e-05,1.365e-05,0.758,5
0.487,4.11e-05,1.25e-06,9.24e-06,3.105e-05,0.5127,5
0.2228,7.814e-05,8.3e-07,9.24e-06,1.45e-05,0.7773,5
0.1268,3.67e-05,6.6e-07,9.7e-06,7.03e-06,0.8735,5
0.2134,3.177e-05,9.5e-07,1.174e-05,1.02e-05,0.7866,5
0.1225,6.866e-05,5e-07,3.22e-05,5.25e-06,0.877,5
0.1505,0.0001367,7e-07,1.895e-05,4.35e-06,0.849,5
0.268,0.0001631,7e-07,7.23e-05,2.9e-06,0.732,5
0.1835,7.38e-05,9e-07,5.376e-05,2.5e-06,0.8164,5
0.1835,0.0003228,9e-07,3.07e-05,2.5e-06,0.8164,5
0.2666,0.0004215,1.8e-06,2.12e-05,2.2e-06,0.733,5
0.0683,3.904e-05,9.5e-07,6.07e-05,1.97e-06,0.9316,5
0.431,1.776e-05,4.35e-06,4.464e-05,3.16e-06,0.569,5
0.486,0.0001114,1.4e-06,8.2e-06,1.22e-05,0.5137,5
0.256,3.5e-05,9.5e-07,1.32e-05,8.34e-06,0.744,5
0.3943,1.216e-05,1.8e-06,2.706e-05,7.87e-06,0.606,5
0.212,1.204e-05,1.97e-06,4.303e-05,2.74e-06,0.7876,5
0.4043,2.086e-05,1.8e-06,3.576e-05,3.9e-06,0.5957,5
0.507,3.415e-05,2.8e-06,1.407e-05,5.1e-06,0.4932,0
0.6626,6.646e-05,3.16e-06,2.8e-05,2.56e-06,0.3372,0
0.8545,6.324e-05,1.675e-05,1.097e-05,3.1e-06,0.1451,0
0.9653,0.001626,4.91e-05,6.44e-06,1.8e-06,0.03287,0
0.929,0.0001708,1.466e-05,8.3e-06,4.53e-06,0.07043,0
0.9644,6.3e-05,8.4e-06,6.26e-06,2.56e-06,0.03592,0
0.6626,1.204e-05,1.657e-05,2.73e-05,7.57e-06,0.3372,0
0.8965,1.82e-05,2.885e-05,4e-06,1.097e-05,0.1034,0
0.7173,6.986e-05,7.5e-06,9.36e-06,2.86e-06,0.282,0
0.7266,2.92e-05,3.93e-06,1.26e-05,6.1e-06,0.2737,0
0.1587,5.9e-06,8.3e-07,2.8e-05,1.39e-05,0.841,5
0.1969,8.1e-06,1.13e-06,2.176e-05,1.22e-05,0.803,5
0.1272,7.4e-06,1.1e-06,2.02e-05,1.03e-05,0.8726,5
0.0937,1.01e-05,9.5e-07,1.234e-05,1.06e-05,0.9062,5
0.1329,3.34e-05,1.5e-06,8.2e-06,7.9e-06,0.8667,5
0.1582,8.124e-05,1.3e-06,5.96e-06,1.115e-05,0.842,5
0.1592,0.000381,1.3e-06,5.9e-06,7e-06,0.8403,5
0.603,0.001342,1.7e-06,9.1e-06,7.5e-06,0.3955,0
0.5137,0.000542,1.55e-06,1.12e-05,1.15e-05,0.486,0
0.5513,4.73e-05,1.55e-06,2.54e-05,7.87e-06,0.4482,0
0.701,0.00010294,1.43e-06,1.955e-05,6.2e-06,0.2993,0
0.7427,5.835e-05,2.4e-06,4.44e-05,2.4e-06,0.2576,0
0.8237,2.12e-05,2.9e-06,7.2e-05,3.7e-06,0.1761,0
0.572,3.91e-05,2.74e-06,9.07e-05,5.5e-06,0.428,0
0.4873,2.354e-05,3e-06,7.296e-05,3.7e-06,0.5127,5
0.8257,8.315e-05,3.1e-06,2.223e-05,4.2e-06,0.1744,0
0.715,7.087e-05,1.55e-06,9.43e-05,2.15e-06,0.2854,0
0.571,5.41e-05,2.2e-06,9.72e-05,1.67e-06,0.4292,0
0.795,0.000646,3.8e-06,5.066e-05,1.1e-06,0.2041,0
0.674,0.0003147,6.4e-06,3.15e-05,1.3e-06,0.326,0
0.4321,7.206e-05,2.3e-06,6.73e-05,2.2e-06,0.568,5
0.2386,1.47e-05,2.6e-06,0.0001836,1.7e-06,0.761,5
0.1217,6.14e-06,3.3e-06,0.0001213,4.6e-06,0.878,5
0.1334,2.79e-05,2e-06,1.06e-05,7.2e-06,0.8667,5
0.1205,2.65e-05,1.43e-06,1.08e-05,7.15e-06,0.8794,5
0.0661,2.49e-05,7e-07,1.58e-05,4.2e-06,0.9336,5
0.129,3.7e-05,1.25e-06,8.3e-06,8.94e-06,0.871,5
0.1586,4.846e-05,1.6e-06,4.2e-06,1.246e-05,0.841,5
0.2114,1.93e-05,2.2e-06,6.26e-06,1.705e-05,0.7886,5
0.326,2.766e-05,2.26e-06,1.013e-05,9.2e-06,0.674,5
0.2473,1.27e-05,2.44e-06,1.264e-05,1.09e-05,0.753,5
0.156,6.4e-06,1.9e-06,9.6e-06,2.056e-05,0.8438,5
0.397,9.304e-05,1.55e-06,5.36e-06,2.61e-05,0.603,5
0.2886,1.365e-05,2.4e-06,7e-06,2.39e-05,0.7114,5
0.3184,2.19e-05,2.1e-06,3.9e-06,4.45e-05,0.6816,5
0.718,0.0001054,1.806e-05,1.7e-06,1.71e-05,0.282,0
0.4026,5.45e-05,1.4e-05,4.35e-06,5.36e-06,0.5977,5
0.3123,0.0002754,2.08e-05,6.9e-06,2.5e-06,0.6875,5
0.935,0.00121,1.776e-05,4.77e-06,1.13e-06,0.0641,0
0.9487,0.003193,8.8e-06,1.8e-05,6.6e-07,0.04843,0
0.816,0.001267,5.07e-06,6.81e-05,8.3e-07,0.1827,0
0.5996,0.06256,0.0001256,2.76e-05,3.1e-06,0.3376,0
0.4155,0.00578,9.7e-06,4.23e-06,1.02e-05,0.5786,5
0.6064,0.03403,6.2e-06,8.05e-06,1.89e-05,0.3594,0
0.743,0.04303,6.56e-06,2.39e-05,6e-06,0.2141,0
0.792,0.03232,5.25e-06,1.967e-05,5.84e-06,0.1754,0
0.837,0.003145,1.3e-06,2.27e-05,6e-06,0.16,0
0.934,0.000881,4e-07,8.27e-05,7.6e-06,0.06494,0
0.862,0.0002582,6e-07,7.796e-05,7.2e-06,0.138,0
0.865,8.23e-05,3.6e-07,0.0002421,9.83e-06,0.1343,0
0.723,8.52e-05,6e-07,6.18e-05,7.1e-06,0.2766,0
0.7173,1.27e-05,1.1e-06,5.01e-05,1.884e-05,0.283,0
0.675,8.2e-06,1.9e-06,0.0001608,6.2e-06,0.325,0
0.553,5.96e-06,2.86e-06,0.0003684,3.46e-06,0.4465,0
0.5283,1.31e-05,2.56e-06,7.86e-05,5.25e-06,0.4714,0
0.3887,1.1e-05,1.25e-06,0.0002171,3.7e-06,0.6113,5
0.276,1.305e-05,1.13e-06,3.797e-05,6.56e-06,0.724,5
0.2295,8.4e-06,1.85e-06,3.03e-05,4.95e-06,0.7705,5
0.1582,5.8e-06,1.1e-06,6.866e-05,4.35e-06,0.842,5
0.09076,1.41e-05,8e-07,4.41e-05,2.26e-06,0.909,5
0.1555,1.824e-05,7e-07,5.084e-05,4.2e-06,0.844,5
0.0807,2.42e-05,3.6e-07,0.0001665,2.44e-06,0.9194,5
0.1034,3.08e-05,3.6e-07,7.045e-05,4.53e-06,0.8965,5
0.09534,0.000124,3.6e-07,3.755e-05,4.2e-06,0.905,5
0.1968,0.00010794,6.6e-07,2.754e-05,6.14e-06,0.8027,5
0.1422,0.000142,5.4e-07,4.06e-05,3.2e-06,0.8574,5
0.8564,0.0001312,1.4e-06,4.08e-05,4.53e-06,0.1437,0
0.9688,0.00096,1.55e-06,3.49e-05,2.4e-06,0.02989,0
0.9507,0.0003967,3.04e-06,9.8e-06,7.4e-06,0.0485,0
0.9927,9.19e-05,0.0001316,5.3e-06,3.76e-06,0.006954,0
0.9756,2.706e-05,0.01461,3.33e-05,4.64e-05,0.009926,0
0.7417,2.9e-06,2.706e-05,0.00010496,2.974e-05,0.2585,0
0.879,1.3e-06,0.0003731,6.58e-05,6.98e-05,0.1206,0
0.8833,2.86e-06,2.31e-05,3.856e-05,2.78e-05,0.11676,0
0.602,2.56e-06,4.363e-05,1.74e-05,4.506e-05,0.3977,0
0.704,3.1e-06,2.05e-05,8.9e-06,0.00010973,0.2957,0
0.4194,5.5e-06,1.526e-05,4.2e-06,7.33e-05,0.58,5
0.4253,2.9e-06,5.7e-06,1.04e-05,6.62e-05,0.574,5
0.2322,1.3e-06,9.2e-06,1.43e-05,5.68e-05,0.7676,5
0.152,1.97e-06,2.8e-06,3.326e-05,9.3e-06,0.8477,5
0.3506,2.86e-06,3.46e-06,9.63e-05,9.6e-06,0.65,5
0.315,3.8e-06,4.3e-06,6.41e-05,4.77e-06,0.685,5
0.3486,3.93e-06,3.6e-06,6.29e-05,7.1e-06,0.6514,5
0.3347,1.9e-06,6e-06,0.0003033,5.7e-06,0.665,5
0.576,2.26e-06,8.05e-06,0.0005183,5e-06,0.4233,0
0.693,8.76e-06,5.54e-06,3.046e-05,6.2e-06,0.3074,0
0.866,6.26e-06,3.3e-06,1.98e-05,1.645e-05,0.1339,0
0.6816,1.23e-05,1.8e-06,1.645e-05,2.72e-05,0.3184,0
0.6904,3.08e-05,1.6e-06,1.067e-05,1.7e-05,0.3098,0
0.918,3.03e-05,6.914e-05,1.5e-06,1.067e-05,0.08167,0
0.899,2.605e-05,0.0001422,3e-06,7.5e-06,0.10065,0
0.983,4.55e-05,0.0006576,2.15e-06,4.4e-06,0.016,0
0.9893,0.00054,0.0004098,5.4e-07,5.1e-06,0.009605,0
0.989,0.000408,0.000556,6e-07,5.3e-06,0.009674,0
0.9507,1.615e-05,6.413e-05,1.4e-06,1.544e-05,0.04922,0
0.6885,1.15e-05,1.35e-05,6.2e-06,1.52e-05,0.3115,0
0.5527,3.5e-06,2.06e-05,1.377e-05,5.66e-05,0.4473,0
0.544,2.9e-06,4.226e-05,1.29e-05,4.077e-05,0.4563,0
0.5005,2.7e-06,1.436e-05,5.275e-05,2.563e-05,0.499,0
0.337,2.44e-06,3.16e-06,0.0002778,1.854e-05,0.6626,5
0.4233,3.2e-06,3e-06,0.0001049,3.266e-05,0.576,5
0.09045,3.34e-06,8e-07,0.000288,6.2e-06,0.9097,5
0.2095,5e-06,1.3e-06,0.0004447,9.36e-06,0.79,5
0.05164,2.086e-05,1e-06,5.47e-05,3.64e-06,0.948,5
0.1334,2.456e-05,1.67e-06,0.0003686,4.4e-06,0.866,5
0.3604,4.9e-05,1.85e-06,5.53e-05,4.8e-06,0.6396,5
0.628,0.0009236,1.67e-06,1.46e-05,6.7e-06,0.3708,0
0.683,0.000139,5.25e-06,1.09e-05,3.8e-06,0.3167,0
0.8755,4.214e-05,2.7e-06,1.99e-05,6.56e-06,0.1242,0
0.8643,0.0001457,3.34e-06,7.26e-05,3.6e-06,0.1357,0
0.8354,5.54e-05,1.85e-06,0.0003588,2.26e-06,0.1644,0
0.9185,0.0002735,1.3e-06,0.0001014,1.2e-06,0.0815,0
0.9775,0.0008287,1.2e-06,0.00011027,9e-07,0.02138,0
0.908,0.00117,1.67e-06,0.0002034,8.3e-07,0.0904,0
0.6323,0.0001543,4.4e-06,0.00309,6e-07,0.3645,0
0.4075,0.001582,2.15e-06,0.000561,8.3e-07,0.5903,5
0.692,0.0009594,2.15e-06,0.0006604,6.6e-07,0.307,0
0.951,0.001233,1.47e-05,0.001414,2.4e-07,0.04626,0
