class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.003355,0.000869,1.43e-06,2.86e-06,0.0001446,0.9956,5
0.00299,0.006783,1.55e-06,1.55e-06,0.000884,0.9893,5
0.003033,0.0005116,2.8e-06,1.13e-06,0.0003855,0.9966,5
0.00818,0.001175,3.76e-06,9e-07,0.0008426,0.99,5
0.01051,0.001556,1.97e-06,3.6e-07,0.0006266,0.9873,5
0.002668,0.02194,4.8e-06,9.5e-07,0.001385,0.9736,5
0.002464,0.0974,4.9e-06,3.1e-06,0.0003712,0.9,5
0.001598,0.268,1.42e-05,4.2e-06,0.001165,0.729,5
0.003315,0.1514,4.53e-06,1.6e-06,0.001283,0.844,5
0.001083,0.364,1.37e-05,3.5e-06,0.001286,0.634,5
0.000588,0.267,7.415e-05,5.84e-06,0.000694,0.7314,5
0.0008564,0.2815,4.977e-05,4.77e-06,0.0009427,0.717,5
0.0009985,0.2854,6.616e-05,4.7e-06,0.001955,0.712,5
0.0004337,0.1854,0.0001396,6.2e-06,0.002743,0.8115,5
0.000502,0.1075,7.576e-05,3.9e-06,0.002396,0.8896,5
0.001129,0.01179,0.000358,1.67e-06,0.00237,0.9844,5
0.002459,0.00563,5.585e-05,6.6e-07,0.002222,0.9897,5
0.003897,0.002064,1.36e-05,5.4e-07,0.0004473,0.9937,5
0.008896,0.00189,9.2e-06,2e-07,0.001016,0.989,5
0.00627,0.001153,3.93e-06,3e-07,0.000428,0.992,5
0.006115,0.003483,3.1e-06,2e-07,0.001705,0.989,5
0.005985,0.006115,1.16e-05,2e-07,0.001494,0.9863,5
0.002008,0.00103,3.16e-06,2e-07,0.002045,0.9946,5
0.005684,0.002287,3.7e-06,1e-07,0.00909,0.9824,5
0.00448,0.001566,3.8e-06,2e-07,0.00697,0.987,5
0.002607,0.009705,1.97e-06,8.3e-07,0.005493,0.9824,5
0.003849,0.03436,1.67e-06,1.1e-06,0.003174,0.9585,5
0.003529,0.10547,3.64e-06,1.9e-06,0.0117,0.88,5
0.005016,0.0554,2.2e-06,1.25e-06,0.008995,0.93,5
0.00153,0.06885,3.4e-06,1.43e-06,0.0045,0.9253,5
0.00229,0.1261,5.36e-06,7.75e-06,0.0002818,0.8716,5
0.002035,0.0418,3.7e-06,7.9e-06,0.0002003,0.9556,5
0.00213,0.11816,4.5e-06,2.086e-05,0.0001284,0.88,5
0.002174,0.013985,1.9e-06,1.377e-05,2.35e-05,0.9834,5
0.002748,0.00385,2.86e-06,1.055e-05,1.67e-05,0.993,5
0.003479,0.002737,8e-07,3.4e-06,2.75e-05,0.9937,5
0.001675,0.000894,8.3e-07,3.374e-05,9.9e-06,0.997,5
0.001581,0.0005517,3e-07,8.24e-05,2.15e-06,0.998,5
0.005024,3.3e-05,8e-07,1.293e-05,2.44e-06,0.9946,5
0.001053,6.69e-05,3e-07,9.24e-06,1.24e-05,0.999,5
0.004322,0.0003586,8e-07,7.57e-06,4.53e-06,0.9956,5
0.00367,0.004215,2.44e-06,2.754e-05,3.7e-06,0.992,5
0.0028,0.007214,1.5e-06,6.1e-06,1.454e-05,0.99,5
0.003256,0.0009003,0.0003753,6.515e-05,4.4e-06,0.9956,5
0.001075,0.001063,0.0005345,0.0002947,8.2e-06,0.997,5
0.005444,0.0024,4.96e-05,1.794e-05,1.043e-05,0.992,5
0.01341,0.002926,0.0002985,2.6e-06,9.584e-05,0.9834,5
0.00838,0.014626,0.0003018,4.5e-06,8.28e-05,0.9766,5
0.007473,0.0099,0.02786,7.91e-05,0.00010896,0.9546,5
0.002146,0.1284,0.009445,9.04e-05,8.27e-05,0.86,5
0.003609,0.1038,0.01796,6.32e-05,0.0001054,0.8745,5
0.002504,0.03564,0.003746,7.2e-05,3.15e-05,0.958,5
0.002474,0.04068,0.003725,3.75e-05,5.76e-05,0.953,5
0.003937,0.3013,6.604e-05,1.37e-05,3.48e-05,0.695,5
0.00922,0.05896,0.0001352,7.15e-06,3.034e-05,0.931,5
0.0138,0.2637,6.706e-05,3.9e-05,9.3e-06,0.7227,5
0.01712,0.03796,1.09e-05,2.77e-05,3.8e-06,0.9453,5
0.004177,0.3193,7.45e-06,1.985e-05,0.0002465,0.6763,5
0.02243,0.02802,2.44e-06,4.3e-06,4.756e-05,0.9497,5
0.02315,0.00368,1.1e-06,6e-07,0.0002434,0.9727,5
0.04828,0.004498,6.6e-07,1.13e-06,0.00011396,0.947,5
0.0656,0.00502,2e-06,6.6e-07,0.0004163,0.9287,5
0.046,0.0009675,1.1e-06,7e-07,8.71e-05,0.953,5
0.02661,0.001277,1.85e-06,2.4e-07,0.0004141,0.9717,5
0.02444,0.002111,1.97e-06,2.4e-07,0.001399,0.972,5
0.00943,0.004585,4.9e-06,7e-07,0.0001543,0.986,5
0.010956,0.01042,7.3e-06,1.13e-06,8.696e-05,0.979,5
0.02667,0.001912,7.9e-06,5.6e-06,8.05e-06,0.9717,5
0.005714,0.002634,1.66e-05,6.56e-06,9.54e-06,0.9917,5
0.00825,0.004627,1.06e-05,3.16e-06,4.83e-05,0.9873,5
0.001991,0.04123,0.0001297,2.77e-05,0.0001919,0.9565,5
0.001116,0.003792,7.13e-05,4.7e-05,0.000135,0.995,5
0.001781,0.02264,9.114e-05,3.73e-05,0.000208,0.9756,5
0.000704,0.02147,7.05e-05,6.48e-05,0.0003872,0.977,5
0.000543,0.01153,6.64e-05,8.01e-05,0.000253,0.988,5
0.0008283,0.01929,8.05e-06,2.57e-05,0.0002036,0.9795,5
0.0006175,0.00921,1.18e-05,9.94e-05,4.274e-05,0.99,5
0.0002022,0.02617,1.866e-05,0.0001048,0.000137,0.9736,5
0.0002048,0.05725,1.323e-05,0.0001361,6.94e-05,0.9424,5
0.0003173,0.1635,2.193e-05,8.965e-05,4.86e-05,0.8364,5
0.000656,0.151,1.043e-05,9.996e-05,6.604e-05,0.8486,5
0.000495,0.2874,1.436e-05,0.000191,7.63e-05,0.7114,5
0.000578,0.2186,1.65e-05,0.0002742,3.12e-05,0.781,5
0.001828,0.1444,4e-06,8.67e-05,7.6e-06,0.8535,5
0.001109,0.286,1.17e-05,0.0001271,1.36e-05,0.7124,5
0.002974,0.1556,6.14e-06,0.0001065,7.5e-06,0.842,5
0.002655,0.0671,1.067e-05,0.0008836,9.5e-07,0.9297,5
0.002909,0.03445,1.1e-05,0.00351,5e-07,0.959,5
0.002556,0.015205,1.03e-05,0.0006056,5e-07,0.982,5
0.001728,0.01337,1.085e-05,0.000861,5e-07,0.984,5
0.00889,0.06433,7.87e-06,0.0001777,9e-07,0.9263,5
0.004116,0.2837,2.49e-05,8.935e-05,4e-06,0.7124,5
0.006622,0.2463,7.03e-06,4.345e-05,6.1e-06,0.7466,5
0.002558,0.2242,9.24e-06,4e-05,1.216e-05,0.773,5
0.010574,0.07764,5.25e-06,6.1e-06,1.764e-05,0.9116,5
0.006477,0.0207,9e-07,3.16e-06,1.955e-05,0.9727,5
0.01214,0.1244,3.7e-06,3.64e-06,3.51e-05,0.8633,5
0.00195,0.1327,4.95e-06,1.07e-05,2.754e-05,0.865,5
0.00367,0.1973,3.8e-06,1.51e-05,1.86e-05,0.799,5
0.002834,0.1409,4e-06,1.127e-05,3.29e-05,0.8564,5
0.002672,0.01596,2.56e-06,5.96e-06,3.33e-05,0.981,5
0.004715,0.00751,1.13e-06,3.6e-06,3.36e-05,0.988,5
0.00972,0.00301,5e-07,2.56e-06,3.66e-05,0.9873,5
0.002102,0.02408,8.3e-07,1.717e-05,2.78e-05,0.9736,5
0.002445,0.058,1.7e-06,3.15e-05,2.277e-05,0.94,5
0.0005345,0.1417,6.74e-06,0.0002139,3.505e-05,0.858,5
0.0003936,0.0815,9.95e-06,0.000409,2.277e-05,0.918,5
0.001638,0.06085,1.8e-06,0.00010633,1.794e-05,0.9375,5
0.001781,0.07367,9.54e-06,0.0003936,5.1e-06,0.9243,5
0.003553,0.1906,2.8e-06,2.575e-05,2.75e-05,0.8057,5
0.001914,0.2181,7.87e-06,2.89e-05,2.944e-05,0.7793,5
0.001573,0.04593,4.4e-06,3.82e-05,1.013e-05,0.952,5
0.000704,0.06186,9.4e-06,4.977e-05,1.8e-05,0.9375,5
0.0008183,0.02724,5.66e-06,9.9e-06,2.36e-05,0.972,5
0.0005717,0.242,1.806e-05,1.89e-05,3.546e-05,0.7573,5
0.0009584,0.046,9.06e-06,3.3e-06,3.23e-05,0.9536,5
0.001322,0.1392,6.6e-06,2.86e-06,0.00011784,0.8594,5
0.001501,0.131,9.4e-06,2.44e-06,5.23e-05,0.8677,5
0.001021,0.05176,7.4e-06,3.93e-06,4.303e-05,0.947,5
0.000542,0.01578,7.03e-06,9.83e-06,4.28e-05,0.9834,5
0.000448,0.0866,6.44e-06,1.46e-05,5.394e-05,0.9126,5
0.000613,0.0648,8.17e-06,3.535e-05,2.366e-05,0.9346,5
0.0002773,0.06186,1.144e-05,9.97e-05,2.87e-05,0.938,5
0.000382,0.1298,1.323e-05,8.58e-05,5.555e-05,0.87,5
0.001156,0.185,2.295e-05,4.36e-05,1.87e-05,0.8135,5
0.0004008,0.1343,3.666e-05,0.0001214,3.11e-05,0.865,5
0.00061,0.2218,9.04e-05,8.285e-05,2.95e-05,0.777,5
0.0005016,0.1973,0.000139,8.53e-05,4.4e-05,0.8022,5
0.0004501,0.4202,0.0001569,8.14e-05,8.05e-05,0.579,5
0.0007725,0.4214,0.001338,5.627e-05,0.0002277,0.576,5
0.006435,0.668,0.0003722,8.17e-06,0.0004027,0.3247,1
0.00255,0.4624,0.002407,1.854e-05,0.0007725,0.532,5
0.00516,0.4746,0.000457,7.33e-06,0.000538,0.5195,5
0.011826,0.1763,0.0003743,1.35e-05,0.0002458,0.8115,5
0.002922,0.1022,4.54e-05,1.323e-05,0.000904,0.8936,5
0.00795,0.0421,1.556e-05,1.5e-06,0.008156,0.9414,5
0.004124,0.03366,1.025e-05,2.15e-06,0.00542,0.957,5
0.000928,0.06647,0.0002654,1.59e-05,0.0007997,0.9316,5
0.001375,0.07874,1.83e-05,4.3e-06,0.000683,0.919,5
0.000912,0.2522,2.474e-05,2.843e-05,0.0002565,0.7466,5
0.00125,0.1753,1.544e-05,4e-05,6.9e-05,0.823,5
0.001291,0.1927,4.387e-05,5.31e-05,6.545e-05,0.8057,5
0.0005503,0.0362,0.0002282,0.0002556,1.65e-05,0.963,5
0.000451,0.0934,0.000768,0.0004363,3.03e-05,0.9053,5
0.0003679,0.07306,0.0005774,0.000447,1.854e-05,0.926,5
0.000414,0.01613,0.000275,0.0002484,1.47e-05,0.983,5
0.0005307,0.0349,0.000221,0.0005784,7e-06,0.9634,5
0.0003195,0.02254,0.000608,0.0001358,2.575e-05,0.9766,5
0.000614,0.03635,0.0005264,8.65e-05,1.645e-05,0.962,5
0.000562,0.01143,0.00176,2.396e-05,6.694e-05,0.986,5
0.0002708,0.0777,0.0007777,2.86e-05,0.0002484,0.921,5
0.0003672,0.01077,4.596e-05,4.9e-06,0.00011635,0.989,5
0.0003319,0.02486,8.035e-05,9.4e-06,0.0001262,0.974,5
0.0002804,0.01311,6.217e-05,2.02e-05,0.0001311,0.9863,5
0.00028,0.0334,7.38e-05,2.75e-05,0.0001008,0.966,5
0.0004396,0.02847,1.28e-05,1.11e-05,8.33e-05,0.9707,5
0.0002115,0.05417,4.77e-05,2.295e-05,9.143e-05,0.9453,5
0.000903,0.148,1.39e-05,8.8e-06,6.336e-05,0.851,5
0.0005136,0.171,8.4e-06,1.806e-05,6.72e-05,0.828,5
0.0007205,0.1836,8.34e-06,1.115e-05,5.585e-05,0.816,5
0.000333,0.2056,9.36e-06,8.21e-05,0.0001296,0.794,5
0.0002599,0.2179,3.32e-05,0.00010824,7.51e-05,0.7817,5
0.0002364,0.3618,1.574e-05,8.357e-05,0.0003846,0.637,5
0.0001748,0.2717,4.78e-05,9.227e-05,0.0004907,0.7275,5
0.0001597,0.2384,9.35e-05,0.0001792,0.000226,0.7607,5
0.0001615,0.2876,7.32e-05,0.0001956,0.0001756,0.7114,5
0.0003252,0.3257,5.42e-05,6.37e-05,0.0003068,0.674,5
0.0003293,0.426,5.65e-05,3.98e-05,0.0002289,0.573,5
0.0001721,0.5063,0.0002376,0.0002077,0.0001715,0.4927,1
0.0004656,0.5107,6.056e-05,9.61e-05,5.287e-05,0.489,1
0.0004556,0.577,6.03e-05,2.474e-05,0.0001621,0.4224,1
0.001043,0.2426,3.076e-05,6.74e-06,0.0005364,0.7554,5
0.0004523,0.2151,0.0002326,2.22e-05,0.0002223,0.7837,5
0.0009527,0.2178,4.953e-05,2.22e-05,5.35e-05,0.7812,5
0.0004013,0.2832,0.000806,0.0001525,7.224e-05,0.715,5
0.000845,0.1323,0.0002131,3.684e-05,6.163e-05,0.866,5
0.0003204,0.04968,0.000824,0.000701,2.62e-05,0.948,5
0.0003154,0.03714,0.0004845,0.0005355,2.456e-05,0.961,5
0.0002687,0.0817,0.00866,0.002722,0.0001029,0.9067,5
0.0004065,0.066,0.002625,0.000621,0.0001069,0.93,5
0.0002431,0.1685,0.001277,0.000587,0.0001058,0.8296,5
0.0003705,0.082,0.0003572,0.000401,6.27e-05,0.9165,5
0.0001341,0.04205,0.0002904,0.0002081,0.0004249,0.957,5
0.0004616,0.000591,2.56e-06,3.09e-05,1.764e-05,0.999,5
0.001146,0.001392,4e-07,4.7e-06,1.484e-05,0.9976,5
0.001826,0.005447,8e-07,5.7e-06,1.115e-05,0.9927,5
0.001882,0.00733,1.25e-06,7.5e-06,8.76e-06,0.99,5
0.000913,0.005066,4e-06,7.57e-06,5.54e-06,0.994,5
0.000718,0.00631,3.76e-06,8.5e-06,1.4e-05,0.993,5
0.0003462,0.002272,1.293e-05,3.28e-05,5.84e-06,0.997,5
0.000506,0.001847,1.246e-05,3.86e-05,2.2e-06,0.9976,5
0.000782,0.002932,1.52e-05,3.01e-05,2.86e-06,0.996,5
0.001231,0.01755,5.97e-05,1.746e-05,8.4e-06,0.981,5
0.001647,0.012344,1.63e-05,3.4e-06,3.27e-05,0.9863,5
0.002588,0.01172,1.895e-05,1.3e-06,6.15e-05,0.986,5
0.000935,0.02061,2.754e-05,8.4e-06,5.85e-05,0.978,5
0.002249,0.03244,1.204e-05,2.2e-06,7.9e-05,0.9653,5
0.002613,0.006172,2.6e-06,1.67e-06,9.173e-05,0.991,5
0.005367,0.01482,2.3e-06,1.1e-06,0.00010735,0.98,5
0.002464,0.04874,5.5e-06,2.3e-06,0.0003626,0.9487,5
0.004303,0.1249,5.54e-06,2.7e-06,0.000338,0.87,5
0.00244,0.0765,5.2e-06,6e-06,9.835e-05,0.921,5
0.006844,0.02325,2.15e-06,1.5e-06,6.28e-05,0.9697,5
0.02197,0.001063,1.05e-05,6.16e-05,4.4e-06,0.977,5
0.01938,0.0006413,4.053e-05,0.0001683,2.1e-06,0.98,5
0.01398,0.0004504,1.46e-05,0.0005665,8.3e-07,0.9854,5
0.005157,0.001432,5.65e-05,0.0003774,6.44e-06,0.9927,5
0.04315,0.0001506,0.0002364,0.001781,2.4e-06,0.9546,5
0.0389,0.001047,0.0001409,0.0002332,3.8e-06,0.9595,5
0.04764,7.52e-05,0.0003123,0.000891,5.5e-06,0.951,5
0.0009775,0.001283,0.0001805,0.000126,5.44e-05,0.9976,5
0.00763,0.001455,9.84e-05,2.21e-05,0.0001143,0.99,5
0.0008664,0.01877,0.0002751,0.0002061,5.805e-05,0.98,5
0.00107,0.00506,1.925e-05,6.336e-05,3.934e-05,0.994,5
0.0007157,0.08026,1.866e-05,4.55e-05,0.00010574,0.919,5
0.001714,0.01171,1.76e-05,1.87e-05,9.86e-05,0.9863,5
0.003078,0.001838,5.764e-05,0.0005174,5.8e-06,0.994,5
0.00521,0.0007215,2.694e-05,0.00012124,7.9e-06,0.994,5
0.00468,5.47e-05,5.07e-06,0.00087,1.6e-06,0.9946,5
0.005077,0.0004203,5.96e-06,0.00032,4.5e-06,0.994,5
0.007034,0.000729,3.6e-06,0.000462,3.46e-06,0.9917,5
0.00976,0.0001866,3.04e-06,0.000917,2.5e-06,0.9893,5
0.005615,0.0001867,3.1e-06,0.002745,1.7e-06,0.991,5
0.0041,0.0003228,7.45e-06,0.00486,2.86e-06,0.991,5
0.003561,5.853e-05,9.66e-06,0.02548,2.44e-06,0.9707,5
0.002445,1.6e-05,8.46e-06,0.01822,1.13e-06,0.979,5
0.0009294,0.011765,2.366e-05,0.0001785,3.5e-05,0.9873,5
0.000559,0.02545,1.83e-05,2.55e-05,5.14e-05,0.9736,5
0.001017,0.001827,0.0001302,4.52e-05,4.9e-06,0.9966,5
0.003069,0.0002704,6.557e-05,6.05e-05,1.4e-06,0.9966,5
0.0008907,0.000689,1.35e-05,0.00010777,1.3e-06,0.9985,5
0.001268,0.000347,1.62e-05,0.0003202,5.4e-07,0.998,5
0.00146,0.0007763,6.36e-05,0.0002885,1.4e-06,0.997,5
0.00902,1.48e-05,5.21e-05,0.0001338,2.26e-06,0.9907,5
0.01168,0.0005846,3e-06,9.1e-06,6e-06,0.988,5
0.004375,0.00010276,4.53e-06,3.9e-05,4.7e-06,0.995,5
0.01978,1.39e-05,4.6e-06,6.5e-06,2.83e-05,0.98,5
0.00255,0.0002234,3.1e-06,3.61e-05,2.4e-06,0.997,5
0.001157,0.001194,3.4e-06,3.79e-05,7.8e-06,0.9976,5
0.000596,0.05298,2.04e-05,0.00011677,3.07e-05,0.9463,5
0.0006647,0.0959,1.496e-05,0.000111,5.317e-05,0.9033,5
0.001053,0.0913,2.205e-05,5.686e-05,3.79e-05,0.9077,5
0.0008464,0.09796,1.246e-05,4.33e-05,4.48e-05,0.901,5
0.0009675,0.2405,4.03e-05,5.74e-05,3.26e-05,0.7583,5
0.001598,0.241,1.02e-05,2.74e-05,5.71e-05,0.7573,5
0.001292,0.3127,1.12e-05,8.16e-05,3.076e-05,0.686,5
0.000784,0.2152,1.884e-05,9.54e-05,2.14e-05,0.7837,5
0.001132,0.0973,4.3e-06,7.814e-05,1.514e-05,0.9014,5
0.0002575,0.07446,2.03e-05,0.000347,1.836e-05,0.925,5
0.0008087,0.02448,2.5e-06,3.564e-05,1.95e-05,0.9746,5
0.0006557,0.01639,2.56e-06,3.36e-05,2.39e-05,0.983,5
0.0008006,0.001357,6e-07,1.02e-05,2.784e-05,0.998,5
0.007587,0.00378,6e-07,2.2e-06,8.696e-05,0.9883,5
0.05258,0.00601,1.1e-06,1.3e-06,4.21e-05,0.9414,5
0.005596,0.01768,1.4e-06,2.74e-06,5.67e-05,0.9766,5
0.002499,0.03067,1.9e-06,9.9e-06,2.265e-05,0.9673,5
0.00201,0.05673,2.2e-06,3.135e-05,2.307e-05,0.9414,5
0.0059,0.0562,3.34e-06,2.944e-05,2.027e-05,0.9375,5
0.00504,0.10144,2.8e-06,2.724e-05,3.004e-05,0.8936,5
0.01833,0.0695,3.1e-06,2.676e-05,2.134e-05,0.912,5
0.00875,0.01329,1.97e-06,1.76e-05,1.68e-05,0.978,5
0.0051,0.02007,5.36e-06,3.22e-05,9.06e-06,0.9746,5
0.009636,0.003624,2.8e-06,4.95e-06,2.49e-05,0.9863,5
0.01814,0.0001961,4.77e-06,2.7e-06,2.15e-05,0.9814,5
0.0173,0.0001296,4.7e-06,1.67e-06,2.27e-05,0.9824,5
0.04208,3.1e-05,2.325e-05,6.4e-06,8.3e-06,0.9575,5
0.041,2.45e-05,6.2e-06,9.5e-07,4.727e-05,0.959,5
0.02206,0.0001295,1.28e-05,1.8e-06,3.946e-05,0.978,5
0.01153,4.977e-05,1.38e-05,6.74e-06,1.84e-05,0.989,5
0.0082,7.963e-05,4.71e-05,1.49e-05,5.54e-06,0.9917,5
0.0133,4.524e-05,7.1e-05,3.535e-05,2.8e-06,0.9863,5
0.02194,8.374e-05,6.42e-05,5.895e-05,1.3e-06,0.978,5
0.01459,7.64e-05,0.0003443,5.29e-05,3.64e-06,0.9854,5
0.01196,0.000754,7.27e-05,1.526e-05,3.7e-06,0.987,5
0.01461,0.000271,7.2e-06,3.5e-06,3.4e-06,0.985,5
0.015045,0.000701,1.436e-05,1.25e-06,1.216e-05,0.9844,5
0.01009,0.0075,6.9e-06,2.5e-06,2.384e-05,0.9824,5
0.01624,0.01463,1.11e-05,3.2e-06,1.025e-05,0.969,5
0.02513,0.06256,4.1e-06,9.2e-06,1.47e-05,0.9126,5
0.00819,0.04575,2.2e-06,2.86e-06,2.73e-05,0.946,5
0.003983,0.1328,6.2e-06,1.01e-05,2.414e-05,0.8633,5
0.002512,0.00895,4.23e-06,5.96e-06,2.664e-05,0.989,5
0.001205,0.1533,3.046e-05,1.69e-05,0.0004554,0.845,5
0.0004485,0.06366,1.69e-05,5.877e-05,0.000134,0.936,5
0.00057,0.01306,1.85e-05,4.196e-05,0.0001503,0.986,5
0.0003195,0.005238,2.53e-05,2.396e-05,0.0006423,0.9937,5
0.001713,0.005035,2.97e-05,1.88e-05,2.044e-05,0.9937,5
0.0002825,0.003094,8.13e-05,0.0002627,4.03e-05,0.996,5
0.0008984,0.00164,1.234e-05,1.55e-05,4.935e-05,0.9976,5
0.0009036,0.003675,2.414e-05,1.47e-05,9.44e-05,0.9956,5
0.00124,0.006054,1.246e-05,6.723e-05,1.043e-05,0.992,5
0.003368,0.001372,5.2e-06,1.466e-05,1.49e-05,0.995,5
0.001831,0.00978,3e-06,1.466e-05,5.877e-05,0.9883,5
0.00117,0.00541,1.97e-06,1.33e-05,2.95e-05,0.9937,5
0.001092,0.03195,3.93e-06,2.77e-05,3.2e-05,0.9673,5
0.0009108,0.01296,2.15e-06,3.98e-05,1.09e-05,0.9863,5
0.001038,0.01804,6.85e-06,2.515e-05,2.515e-05,0.9805,5
0.001292,0.03217,9.5e-06,4.05e-06,0.0006776,0.966,5
0.001664,0.0178,7.4e-06,9.95e-06,0.000273,0.9805,5
0.00179,0.01724,5.7e-06,1.07e-05,0.0002414,0.9805,5
0.002703,0.006004,4.6e-06,2.03e-05,9.12e-05,0.991,5
0.0044,0.003838,2.1e-06,9.36e-06,0.0001518,0.992,5
0.003998,0.000955,6.8e-06,3.57e-05,0.00010145,0.995,5
0.01217,0.001634,4.18e-05,2.97e-05,8.66e-05,0.986,5
0.01388,5.233e-05,8.22e-05,9.72e-05,3.886e-05,0.9863,5
0.03026,0.0003316,9.36e-06,1.645e-05,2.24e-05,0.969,5
0.005394,0.000586,2.15e-06,8.17e-06,2.68e-05,0.994,5
0.02626,5.06e-05,1.1e-06,1.23e-05,1.454e-05,0.9736,5
0.01219,0.0002283,1.1e-06,4.36e-05,7.4e-06,0.988,5
0.01135,4.387e-05,1.55e-06,6.43e-05,3.7e-06,0.989,5
0.01434,1.1e-05,3.8e-06,0.0003965,4.3e-06,0.985,5
0.01139,3.934e-05,1.4e-06,0.00011635,4.35e-06,0.9883,5
0.004715,0.001133,2e-06,1.72e-05,8.315e-05,0.994,5
0.00403,0.00063,2.8e-06,3.55e-05,1.097e-05,0.995,5
0.0008106,0.001727,5.7e-06,3.344e-05,2.42e-05,0.997,5
0.001065,0.00612,6.74e-06,1.27e-05,1.94e-05,0.993,5
0.000778,0.01256,1.46e-05,3.576e-05,1.72e-05,0.9863,5
0.001288,0.023,9.54e-06,9.4e-06,3.064e-05,0.9756,5
0.0006075,0.05222,4.08e-05,5.22e-05,2.265e-05,0.9473,5
0.0006766,0.1649,2.68e-05,5.096e-05,1.776e-05,0.8345,5
0.001159,0.2462,4.55e-05,0.000154,8.3e-06,0.7524,5
0.001397,0.3923,0.000198,0.0003157,3.8e-06,0.6055,5
0.000847,0.2915,2.99e-05,0.0001651,8.46e-06,0.7075,5
0.0005164,0.3457,9.16e-05,0.0001176,2.99e-05,0.654,5
0.001114,0.1799,1.1e-05,3.11e-05,2.867e-05,0.819,5
0.0007935,0.04156,1.79e-05,8.4e-06,0.00010467,0.9575,5
0.001553,0.04715,6.8e-06,4.2e-06,8.44e-05,0.951,5
0.002337,0.02242,2.223e-05,1.67e-06,0.0001419,0.975,5
0.00699,0.01642,1.85e-05,1.85e-06,0.0001448,0.9766,5
0.005566,0.0205,1.91e-05,1.85e-06,0.00034,0.974,5
0.005604,0.00881,1.156e-05,2.3e-06,0.00010246,0.9854,5
0.00324,0.0747,9.36e-06,2.15e-06,0.001091,0.921,5
0.005154,0.02904,1.115e-05,1.1e-06,0.0006223,0.965,5
0.0277,0.0016365,2.086e-05,1.85e-06,6.485e-05,0.9707,5
0.00827,0.00715,3.135e-05,3.4e-06,6.473e-05,0.9844,5
0.01581,0.00476,1.76e-05,2.44e-06,4.88e-05,0.979,5
0.01333,0.002642,2.277e-05,1.4e-06,0.0001317,0.984,5
0.02203,0.001754,2.617e-05,1.8e-06,0.0001252,0.976,5
0.01374,0.003956,2.12e-05,1.1e-06,0.0002742,0.982,5
0.04056,0.0008755,1.687e-05,6e-07,0.0002584,0.9585,5
0.0129,0.0001738,1.56e-05,2.2e-06,0.0001916,0.987,5
0.0909,1.997e-05,0.0003808,1.05e-05,0.0001038,0.9087,5
0.0834,0.0001632,7.2e-05,1.7e-06,0.0006123,0.916,5
0.04785,7.67e-05,7.874e-05,2.26e-06,0.000139,0.9517,5
0.01234,0.000904,2.85e-05,1.13e-06,0.0004694,0.986,5
0.014206,2.93e-05,0.000915,1.514e-05,0.0002558,0.9844,5
0.002718,0.000138,2.81e-05,7.33e-06,7.73e-05,0.997,5
0.003096,1.824e-05,6.9e-05,2.12e-05,0.00011706,0.9966,5
0.001659,9.98e-05,0.0002031,2.41e-05,6.49e-05,0.998,5
0.0004516,0.001028,8.4e-06,1.22e-05,5.08e-05,0.9985,5
0.0004582,8.13e-05,7.7e-06,5.84e-06,2.104e-05,0.999,5
0.0007267,0.002615,1.13e-06,5.3e-06,7.224e-05,0.9966,5
