class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2207,1.8e-05,1.08e-05,3.01e-05,3.7e-06,0.7793,5
0.1475,8.34e-06,7.2e-06,3.916e-05,3.7e-06,0.8525,5
0.1074,7.15e-06,7.9e-06,0.0001647,3.04e-06,0.8926,5
0.0892,1.14e-05,4.53e-06,0.0001192,2.6e-06,0.911,5
0.0758,6.8e-06,5.5e-06,0.000357,2.2e-06,0.924,5
0.1301,3.64e-06,5.96e-06,0.0005207,3.04e-06,0.869,5
0.1737,5.66e-06,3e-06,7.66e-05,1.04e-05,0.8257,5
0.08124,1.9e-06,4.35e-06,0.000156,1.86e-05,0.9185,5
0.1343,6.2e-06,2.86e-06,1.15e-05,5.287e-05,0.8657,5
0.08185,5e-06,1.43e-06,4.77e-06,0.0002073,0.918,5
0.09735,2.15e-06,2.9e-06,1.18e-05,0.0001082,0.9023,5
0.12,1.97e-06,3.34e-06,1.19e-05,0.0001805,0.88,5
0.0507,9.5e-07,4e-06,1.34e-05,0.000266,0.949,5
0.1544,1.8e-06,4.8e-06,1.23e-05,0.0002229,0.845,5
0.08026,2.2e-06,3.64e-06,1.88e-05,5.037e-05,0.9194,5
0.0792,3.34e-06,3.46e-06,9.06e-06,2.927e-05,0.921,5
0.0786,3.4e-06,1.055e-05,1.61e-05,2.015e-05,0.9214,5
0.103,5.96e-06,7.45e-06,5.96e-06,1.276e-05,0.8965,5
0.102,8.1e-06,7.2e-06,4.65e-06,1.067e-05,0.8984,5
0.1304,9.66e-06,9.36e-06,3.4e-06,1.24e-05,0.87,5
0.0457,7.15e-06,2.56e-06,4.5e-06,8.64e-06,0.9546,5
0.06256,8.76e-06,4.2e-06,1.395e-05,3.8e-06,0.9375,5
0.07477,2.104e-05,1.85e-06,8.2e-06,5.54e-06,0.9253,5
0.3398,1.204e-05,4e-06,2.82e-05,7.75e-06,0.66,5
0.4272,1.967e-05,6.6e-06,9e-06,1.067e-05,0.5723,5
0.3914,1.22e-05,9.6e-06,1.705e-05,9.1e-06,0.6084,5
0.6333,8.863e-05,4.8e-06,1.895e-05,3.64e-06,0.3665,0
0.3425,2.16e-05,5.54e-06,1.35e-05,7.03e-06,0.657,5
0.1456,4.2e-06,4.05e-06,0.00010586,6.74e-06,0.8545,5
0.0994,5.3e-06,4.8e-06,8.19e-05,5.2e-06,0.9004,5
0.226,4.35e-06,1.484e-05,9.7e-05,6.5e-06,0.774,5
0.0892,5.2e-06,1.8e-06,9.1e-06,1.705e-05,0.9106,5
0.1768,6.44e-06,3.5e-06,8.7e-06,1.776e-05,0.823,5
0.3286,8.5e-06,6.44e-06,4.05e-06,4.55e-05,0.6714,5
0.901,3.93e-06,2.414e-05,9.06e-06,3.916e-05,0.0987,0
0.9307,6.4e-06,1.866e-05,4.5e-06,2.87e-05,0.0696,0
0.636,1.8e-06,2.94e-05,2.426e-05,9.966e-05,0.364,0
0.746,9e-07,0.0001475,6.765e-05,0.0001839,0.254,0
0.4395,8e-07,6.28e-05,0.0004044,0.00011265,0.56,5
0.7217,1.1e-06,8.976e-05,4.74e-05,0.00101,0.277,0
0.1147,7e-07,1.47e-05,0.0001512,3.76e-05,0.885,5
0.1788,1.2e-06,5.55e-05,0.000804,1.75e-05,0.8203,5
0.216,1.55e-06,3.21e-05,0.000572,7.8e-06,0.7837,5
0.11395,2.3e-06,3.16e-06,3.36e-05,1.03e-05,0.886,5
0.04404,1.8e-06,9.5e-07,3.326e-05,1.514e-05,0.956,5
0.07697,3e-06,1.25e-06,4.62e-05,9.9e-06,0.923,5
0.155,5.36e-06,1.1e-06,1.776e-05,2.456e-05,0.8447,5
0.06445,4.2e-06,7e-07,1.264e-05,1.21e-05,0.9355,5
0.06235,3.7e-06,5e-07,2.944e-05,1.407e-05,0.9375,5
0.0692,2.74e-06,6.6e-07,5.51e-05,1.64e-05,0.93,5
0.0775,4.1e-06,6e-07,1.9e-05,2.384e-05,0.9224,5
0.06235,3.2e-06,6.6e-07,1.36e-05,6.604e-05,0.9375,5
0.0839,4.6e-06,1.13e-06,1.18e-05,2.41e-05,0.916,5
0.2296,1.06e-05,9.5e-07,3.713e-05,2.223e-05,0.77,5
0.1901,3.68e-05,1.1e-06,1.69e-05,8e-06,0.8096,5
0.203,1.92e-05,1.1e-06,2.74e-05,1.794e-05,0.7974,5
0.291,6.3e-06,6e-06,1.76e-05,2.605e-05,0.709,5
0.4138,2.15e-05,5.9e-06,1.216e-05,1.02e-05,0.586,5
0.58,1.93e-05,2.414e-05,5.9e-06,1.633e-05,0.4194,0
0.6187,9.8e-06,1.925e-05,3.6e-06,9.1e-05,0.381,0
0.4263,6.7e-06,1.12e-05,6.4e-06,3.6e-05,0.573,5
0.6724,9.36e-06,7e-06,8.94e-06,2.24e-05,0.328,0
0.5454,1.115e-05,6.14e-06,9.24e-06,1.764e-05,0.454,0
0.517,8.4e-06,1.86e-05,8.9e-06,2.14e-05,0.4824,0
0.4138,2.8e-06,1.3e-05,3.076e-05,3.374e-05,0.586,5
0.6904,4.3e-06,2.68e-05,5.245e-05,1.19e-05,0.3098,0
0.2089,1.55e-06,9.8e-06,0.0001599,1.293e-05,0.791,5
0.4683,8e-07,0.000842,0.0003674,6.247e-05,0.5303,5
0.1586,4e-07,0.0006614,0.002941,4.01e-05,0.8374,5
0.531,1.85e-06,0.000168,0.0004086,1.74e-05,0.4685,0
0.4075,1.55e-06,7.623e-05,0.002016,1.705e-05,0.5903,5
0.2351,2.5e-06,6.9e-06,0.000208,1.08e-05,0.7646,5
0.2751,3.2e-06,7.3e-06,0.00012064,1.675e-05,0.7246,5
0.462,4.2e-06,5.1e-06,4.41e-05,3.54e-05,0.538,5
0.1526,2.6e-06,4.1e-06,4.107e-05,1.276e-05,0.8477,5
0.4092,2.15e-06,7.7e-06,4.89e-05,4.99e-05,0.591,5
0.1255,1.43e-06,3.2e-06,9e-05,2.07e-05,0.8745,5
0.1907,1.13e-06,4.95e-06,6.104e-05,4.48e-05,0.809,5
0.4026,3.4e-06,5e-06,3.326e-05,4.16e-05,0.597,5
0.6978,2.3e-06,3.28e-05,9.54e-06,0.0005903,0.3022,0
0.61,2.26e-06,2.95e-05,1.75e-05,0.0003881,0.3894,0
0.5396,2.26e-06,6.837e-05,1.4e-05,0.0003042,0.46,0
0.3865,4.9e-06,1.276e-05,4.35e-06,0.0004096,0.6133,5
0.5674,3.1e-06,7.64e-05,6.44e-06,0.0005016,0.432,0
0.186,5.3e-06,4.894e-05,7.8e-06,6.64e-05,0.8135,5
0.04333,2.86e-06,3.25e-05,4.965e-05,1.55e-05,0.9565,5
0.03836,3e-06,8.345e-05,0.0002377,3.8e-06,0.9614,5
0.03662,2.56e-06,1.925e-05,9.22e-05,2.5e-06,0.9634,5
0.04193,2.44e-06,4.65e-06,1.5e-05,4.9e-06,0.958,5
0.0383,1e-06,7.87e-06,0.0001658,3.76e-06,0.9614,5
0.079,4.35e-06,6.74e-06,1.87e-05,4.35e-06,0.921,5
0.0833,3.46e-06,6.9e-06,3.403e-05,3.8e-06,0.917,5
0.07263,3.6e-06,1.97e-06,2.337e-05,4.95e-06,0.9272,5
0.0635,4.5e-06,1.25e-06,2.45e-05,3.46e-06,0.9365,5
0.08185,7.15e-06,1.5e-06,2.34e-05,3.16e-06,0.9185,5
0.11115,7.8e-06,1.43e-06,9.483e-05,2.74e-06,0.8887,5
0.1085,1.08e-05,1.43e-06,2.223e-05,6.26e-06,0.891,5
0.1693,2.83e-05,1.7e-06,5.4e-06,1.86e-05,0.83,5
0.508,3.046e-05,4.2e-06,8.8e-06,1.824e-05,0.492,0
0.2043,4.154e-05,2.9e-06,5.96e-06,2.31e-05,0.7954,5
0.2075,1.067e-05,2.4e-06,1.633e-05,1.76e-05,0.7925,5
0.1192,4.77e-06,2.1e-06,7.2e-05,1.204e-05,0.881,5
0.2057,1.127e-05,4.53e-06,1.71e-05,1.62e-05,0.7944,5
0.1144,8.5e-06,3.4e-06,1.657e-05,9.95e-06,0.8853,5
0.1037,5.84e-06,1.127e-05,3.797e-05,8.7e-06,0.896,5
0.1456,3.34e-06,2.086e-05,1.43e-05,1.07e-05,0.8545,5
0.621,4.65e-06,8.1e-05,5.2e-06,5.23e-05,0.3782,0
0.616,6.44e-06,3.886e-05,1.156e-05,1.16e-05,0.3838,0
0.3765,1.4e-06,9.406e-05,4.053e-05,3.48e-05,0.6235,5
0.3694,3.9e-06,1.67e-05,6.14e-06,5.394e-05,0.631,5
0.2095,3.34e-06,2.074e-05,3.16e-06,0.0001453,0.79,5
0.4744,3.3e-06,4.36e-05,3e-06,0.000628,0.525,5
0.628,2.3e-06,1.377e-05,9.95e-06,0.003313,0.3691,0
0.6733,2.86e-06,1.15e-05,8.9e-06,0.002192,0.3242,0
0.6167,3.1e-06,4.77e-06,2.8e-05,0.006516,0.377,0
0.6396,2.3e-06,1.29e-05,1.466e-05,0.00165,0.3586,0
0.3887,2.74e-06,6.6e-06,1.6e-05,0.0002925,0.6113,5
0.2957,6.56e-06,9.3e-06,4.9e-06,0.000133,0.704,5
0.5405,5.5e-06,6.7e-06,9.5e-06,8e-05,0.459,0
0.683,6.4e-06,5.2e-06,2.277e-05,3.314e-05,0.3164,0
0.298,7.57e-06,3.7e-06,1.174e-05,4.077e-05,0.7017,5
0.557,1.377e-05,2.6e-06,4.125e-05,2.59e-05,0.4429,0
0.586,1.71e-05,1.8e-06,9.5e-06,5.525e-05,0.4138,0
0.7827,1.645e-05,2.6e-06,4.53e-06,8.01e-05,0.2175,0
0.356,3.964e-05,1.5e-06,3.04e-06,0.000155,0.644,5
0.4736,8.37e-05,1.5e-06,3e-06,0.0001137,0.526,5
0.3188,7.13e-05,1.9e-06,1.9e-06,0.0001512,0.6807,5
0.1819,6.545e-05,6.6e-07,3.34e-06,0.0001407,0.818,5
0.0616,2.73e-05,6e-07,3.93e-06,1.734e-05,0.938,5
0.03934,6.6e-06,5.4e-07,8.1e-06,1.67e-05,0.961,5
0.0833,4.65e-06,1.25e-06,4.52e-05,7.9e-06,0.9165,5
0.03436,5.07e-06,9e-07,1.55e-05,5.9e-06,0.966,5
0.0649,4.35e-06,9e-07,2.52e-05,1.29e-05,0.935,5
0.0353,2.2e-05,1.25e-06,1.574e-05,3.16e-06,0.965,5
0.1654,1.26e-05,9.7e-06,0.000855,1.7e-06,0.8335,5
0.09955,1.44e-05,1.127e-05,9.626e-05,1.43e-06,0.901,5
0.274,3.654e-05,0.00011945,0.007004,3.46e-06,0.7188,5
0.2903,4.685e-05,0.0003653,0.03604,2.44e-06,0.674,5
0.8037,2.78e-05,0.0032,0.133,2.1e-06,0.06046,0
0.3765,1.335e-05,0.001213,0.3928,1.85e-06,0.2296,3
0.409,1.07e-05,0.002234,0.5835,4e-07,0.00536,3
0.4941,2.35e-05,0.004036,0.4883,3.6e-07,0.013756,0
0.899,3.75e-05,0.0003223,0.0873,5e-07,0.01326,0
0.1108,5.36e-06,2.813e-05,0.0513,1.53e-05,0.838,5
0.2386,1.03e-05,8.3e-06,1.07e-05,1.377e-05,0.7617,5
0.1873,5.25e-06,2.6e-06,1.186e-05,4.06e-05,0.813,5
0.1755,3.64e-06,3.16e-06,1.63e-05,2.64e-05,0.8247,5
0.2415,4.3e-06,3.5e-06,1.15e-05,4.32e-05,0.7583,5
0.1361,6.14e-06,4.1e-06,2.09e-05,6.85e-06,0.8643,5
0.2281,1.52e-05,6.14e-06,7.4e-06,8.17e-06,0.772,5
0.2308,1.7e-05,5.54e-06,5.9e-06,1.23e-05,0.769,5
0.354,4.76e-05,5.96e-06,2.6e-06,1.425e-05,0.6455,5
0.2683,4.51e-05,3.3e-06,3.8e-06,1.013e-05,0.732,5
0.3389,3.946e-05,1.15e-05,3.9e-06,6.44e-06,0.6606,5
0.608,9.67e-05,7.9e-06,3.4e-06,7e-06,0.3926,0
0.6934,0.0001482,1.156e-05,3e-06,5.1e-06,0.3066,0
0.4473,0.0002192,8.76e-06,4.35e-06,4.53e-06,0.5527,5
0.2861,8.91e-05,3.9e-06,9.06e-06,3.9e-06,0.714,5
0.2876,7.343e-05,4.1e-06,6.3e-06,6.85e-06,0.712,5
0.3877,2.486e-05,2.26e-06,8.6e-06,2.27e-05,0.6123,5
0.4417,2.68e-05,3e-06,4.5e-06,3.517e-05,0.558,5
0.2502,1.22e-05,1.67e-06,7.45e-06,4.673e-05,0.75,5
0.1085,9e-06,1.3e-06,7.2e-06,2.164e-05,0.891,5
0.1766,3.31e-05,1.85e-06,2.8e-06,6.175e-05,0.823,5
0.2566,3.386e-05,3.04e-06,1.85e-06,0.0001955,0.7427,5
0.4617,9.9e-06,2.9e-06,8.1e-06,9.75e-05,0.538,5
0.454,1.38e-05,3.64e-06,4.65e-06,0.0001711,0.546,5
0.7637,2.73e-05,2.86e-06,3.34e-06,9.996e-05,0.2357,0
0.4187,5.11e-05,2.44e-06,7.75e-06,4.23e-05,0.581,5
0.9106,5.06e-05,4.7e-06,1.85e-06,4.184e-05,0.0898,0
0.8154,2.545e-05,4.1e-06,3.76e-06,6.646e-05,0.1841,0
0.762,1.42e-05,4.65e-06,3.46e-06,0.0002356,0.2379,0
0.948,1.57e-05,3.3e-06,3e-06,6.56e-05,0.05154,0
0.9453,5.5e-06,3.04e-06,4.04e-05,1.91e-05,0.0546,0
0.2917,4.23e-06,1.9e-06,0.0001189,1.72e-05,0.708,5
0.7183,4.35e-06,6.44e-06,0.00011885,1.41e-05,0.2815,0
0.689,2.7e-06,7.87e-06,0.0001695,1.79e-05,0.3105,0
0.6104,8.46e-06,7.4e-06,4.715e-05,1.144e-05,0.3896,0
0.3567,1.6e-06,1.12e-05,0.0002518,1.955e-05,0.643,5
0.706,3.64e-06,1.87e-05,8.99e-05,1.49e-05,0.2935,0
0.412,1.67e-06,8.64e-06,0.00010955,4.66e-05,0.588,5
0.508,1.9e-06,1.07e-05,7.707e-05,3.81e-05,0.492,0
0.6265,1.1e-06,4.274e-05,0.0005393,6.056e-05,0.3728,0
0.598,3.64e-06,2.14e-05,5.85e-05,1.633e-05,0.4016,0
0.5117,2.2e-06,4.053e-05,1.997e-05,0.00010866,0.488,0
0.5454,4.3e-06,3.016e-05,1.84e-05,2.23e-05,0.454,0
0.572,4.4e-06,1.824e-05,2.82e-05,1.824e-05,0.4285,0
0.591,8.17e-06,4.97e-05,2.027e-05,1.436e-05,0.4092,0
0.268,3.6e-06,2.58e-05,3.725e-05,1.687e-05,0.732,5
0.5522,5.66e-06,5.07e-05,7.68e-05,5.66e-06,0.4473,0
0.4736,8.17e-06,1.305e-05,5.79e-05,5.54e-06,0.5264,5
0.4685,3.7e-06,7.3e-06,0.0002037,1.56e-05,0.5312,5
0.4214,4.3e-06,0.0003166,6.88e-05,1.94e-05,0.578,5
0.4834,1.9e-06,9.85e-05,4.476e-05,4.554e-05,0.516,5
0.7734,5.4e-06,0.007645,6.88e-05,3.076e-05,0.2185,0
0.5166,2e-06,0.0002354,1.97e-05,8.315e-05,0.4834,0
0.703,2.4e-06,0.000526,2.533e-05,3.91e-05,0.2966,0
0.373,1.43e-06,7.343e-05,1.997e-05,7.16e-05,0.627,5
0.3804,2.26e-06,6.58e-05,5.287e-05,1.997e-05,0.6196,5
0.512,3.64e-06,2.11e-05,4.953e-05,1.806e-05,0.4873,0
0.489,6e-06,9.8e-06,2.55e-05,1.63e-05,0.5107,5
0.539,8.46e-06,4.9e-06,3.15e-05,1.63e-05,0.461,0
0.2042,2.366e-05,1.55e-06,1.305e-05,8.7e-06,0.7954,5
0.0801,1.013e-05,1.43e-06,6.306e-05,3.16e-06,0.92,5
0.0767,6.44e-06,1.6e-06,1.913e-05,6.4e-06,0.9233,5
0.0764,2.164e-05,2.56e-06,1.11e-05,3.5e-06,0.924,5
0.1704,2.86e-06,2.5e-06,6.03e-05,1.025e-05,0.8296,5
0.2281,3.6e-06,2.74e-06,4.596e-05,8.9e-06,0.7715,5
0.3433,2e-06,8.4e-06,7.33e-05,1.74e-05,0.6562,5
0.2101,2.5e-06,6.56e-06,2.235e-05,1.705e-05,0.7896,5
0.3267,4.4e-06,9.36e-06,2.307e-05,1.42e-05,0.673,5
0.2893,5.1e-06,1.824e-05,8.34e-06,1.72e-05,0.711,5
0.4492,8.46e-06,1.73e-05,1.025e-05,1.496e-05,0.5503,5
0.4243,4.05e-06,1.53e-05,1.067e-05,3.076e-05,0.5757,5
0.1721,3.8e-06,7.5e-06,1.216e-05,1.776e-05,0.8276,5
0.3318,8.64e-06,1.11e-05,8.34e-06,1.84e-05,0.668,5
0.2712,1.174e-05,5.5e-06,1.997e-05,9.06e-06,0.729,5
0.4727,8.6e-05,8.2e-06,5.54e-06,9.66e-06,0.527,5
0.456,2.795e-05,7.8e-06,1.04e-05,1.19e-05,0.544,5
0.2227,1.305e-05,4.3e-06,1.18e-05,1.75e-05,0.7773,5
0.5425,3.75e-05,4.8e-06,7.4e-06,1.31e-05,0.457,0
0.5483,1.33e-05,4.7e-06,9.5e-06,2.694e-05,0.4512,0
0.758,2.015e-05,5.1e-06,3.34e-06,2.87e-05,0.2422,0
0.7676,4.6e-05,5e-06,4.53e-06,7.87e-06,0.2323,0
0.8354,6.52e-05,4.95e-06,2.9e-06,1e-05,0.1646,0
0.8013,0.0001061,5e-06,3.5e-06,6.85e-06,0.1986,0
0.717,3.093e-05,2.027e-05,1.97e-06,2.575e-05,0.2827,0
0.6196,1.407e-05,4.65e-06,8.94e-06,2.46e-05,0.3804,0
0.7134,2.944e-05,5.8e-06,5.8e-06,1.925e-05,0.287,0
0.661,4.02e-05,6.26e-06,1.043e-05,8.2e-06,0.339,0
0.5312,2.66e-05,7.33e-06,1.067e-05,7.7e-06,0.4685,0
0.682,2.843e-05,6.7e-06,8.5e-06,1.067e-05,0.3174,0
0.7954,2.29e-05,7.2e-06,8.64e-06,1.264e-05,0.2043,0
0.799,1.484e-05,6.4e-06,6.3e-06,1.925e-05,0.2013,0
0.7363,1.37e-05,1.02e-05,9.3e-06,1.52e-05,0.2637,0
0.4805,5.9e-06,8.5e-06,1.06e-05,2.474e-05,0.5195,5
0.823,9.24e-06,1.93e-05,7.8e-06,1.09e-05,0.1766,0
0.7573,8.34e-06,3e-06,3.66e-05,2.2e-05,0.2429,0
0.6177,8.94e-06,2.7e-06,2.414e-05,2.84e-05,0.382,0
0.4648,5.96e-06,2.26e-06,3.69e-05,6.014e-05,0.535,5
0.616,1.067e-05,2.44e-06,2.533e-05,2.68e-05,0.384,0
0.1931,3.34e-06,2e-06,4.88e-05,2.85e-05,0.8066,5
0.4092,1.043e-05,1.9e-06,3.564e-05,2.23e-05,0.5903,5
0.583,9.24e-06,2.86e-06,1.85e-05,7.516e-05,0.4167,0
0.2365,1.186e-05,1.85e-06,1.62e-05,1.82e-05,0.763,5
0.2666,1.216e-05,1.6e-06,1.49e-05,2.86e-05,0.7334,5
0.2798,1.59e-05,2.15e-06,7.7e-06,2.03e-05,0.72,5
0.2942,1.353e-05,1.85e-06,8.46e-06,3.004e-05,0.7056,5
0.1943,1.39e-05,1.6e-06,5.2e-06,3.25e-05,0.8057,5
0.2386,2.84e-05,1.3e-06,6.3e-06,2.2e-05,0.761,5
0.437,1.574e-05,2.7e-06,1.067e-05,3.12e-05,0.563,5
0.2837,1.144e-05,2e-06,1.19e-05,2.38e-05,0.716,5
0.37,7.5e-06,4.5e-06,1.34e-05,2.14e-05,0.6294,5
0.4417,1.603e-05,2.44e-06,7.6e-06,3.9e-05,0.5586,5
0.3838,8.1e-06,1.85e-06,3.13e-05,2.45e-05,0.616,5
0.2198,7.6e-06,2e-06,9e-06,2.67e-05,0.78,5
0.3442,1.436e-05,2e-06,1.01e-05,3.98e-05,0.656,5
0.156,5.66e-06,1.3e-06,6.2e-06,0.000143,0.8438,5
0.5312,8.05e-06,1.55e-06,3.785e-05,6.306e-05,0.4688,0
0.6523,1.323e-05,2.26e-06,2.5e-05,3.34e-05,0.348,0
0.795,1.39e-05,1.55e-06,0.0001425,1.925e-05,0.205,0
0.8237,3.14e-05,2.4e-06,5.084e-05,5.96e-06,0.1761,0
0.873,2.396e-05,1.55e-06,3.68e-05,1.05e-05,0.1267,0
0.903,4.1e-05,4.53e-06,1.36e-05,6.85e-06,0.09705,0
0.7837,7.33e-05,8.05e-06,2.9e-06,2.235e-05,0.216,0
0.587,6.145e-05,1.156e-05,5.36e-06,1.264e-05,0.413,0
0.3943,4.613e-05,1.23e-05,1.025e-05,8.5e-06,0.606,5
0.1619,1.29e-05,4.05e-06,1.96e-05,6.44e-06,0.8384,5
0.0839,1.23e-05,1.55e-06,2.5e-06,2.664e-05,0.916,5
0.06097,1.615e-05,1.25e-06,8.1e-06,1.955e-05,0.939,5
0.0978,1.436e-05,1.85e-06,2.74e-06,2.99e-05,0.9023,5
0.1896,1.02e-05,5.7e-06,4.23e-06,2.253e-05,0.8105,5
0.4766,3.76e-06,1.13e-05,3.06e-05,3.55e-05,0.5234,5
0.3284,4.3e-06,3.34e-06,0.0002091,1.276e-05,0.6714,5
0.557,2.74e-06,9.36e-06,0.0002356,2.05e-05,0.4424,0
0.497,1.8e-06,1.54e-05,0.0002319,6.28e-05,0.503,5
0.7427,2.7e-06,9.1e-06,0.0002049,3.3e-05,0.2576,0
0.8506,1.59e-05,5.1e-06,3.98e-05,6.74e-06,0.1495,0
0.911,1.18e-05,8.3e-06,9.95e-06,1.717e-05,0.0892,0
0.873,7.7e-06,5.6e-06,2.915e-05,2.44e-05,0.1267,0
0.833,1.2e-05,5.36e-06,1.293e-05,2.295e-05,0.1666,0
0.845,1.64e-05,2.74e-06,1.717e-05,2.414e-05,0.1545,0
0.925,3.78e-05,5.9e-06,2.2e-06,2.3e-05,0.0752,0
