class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8174,8.46e-06,4.05e-06,2.66e-05,0.0002806,0.1824,0
0.6074,6.44e-06,4e-06,3.22e-05,9.936e-05,0.3923,0
0.723,4e-06,7.33e-06,8.17e-05,0.0001371,0.2766,0
0.7363,2.8e-06,7.1e-06,0.0001546,0.0004265,0.2627,0
0.6357,4.7e-06,3.6e-06,0.00011736,6.205e-05,0.3638,0
0.869,2.86e-06,8.7e-06,0.0001322,0.000156,0.1307,0
0.9204,3.16e-06,1.776e-05,8.136e-05,0.001225,0.078,0
0.8315,3.04e-06,1.186e-05,0.0001665,0.002975,0.1649,0
0.875,2.26e-06,2.34e-05,0.0002344,0.005913,0.11865,0
0.907,3.04e-06,1.72e-05,0.0002985,0.003489,0.0891,0
0.968,6.53e-05,2.26e-06,0.0001961,0.0001056,0.03165,0
0.949,0.000124,2.74e-06,0.0001671,0.0003657,0.05008,0
0.9795,5.63e-05,4.6e-06,0.0001504,0.0007377,0.01956,0
0.9697,8.446e-05,3.04e-06,4.6e-05,0.0003545,0.02992,0
0.963,4.64e-05,9.2e-06,3.09e-05,0.000993,0.03647,0
0.9517,2.855e-05,4.53e-06,2.76e-05,0.000834,0.04727,0
0.9683,3.433e-05,4.77e-06,3.034e-05,0.000626,0.03105,0
0.9785,4.51e-05,6.3e-06,2.563e-05,0.0002304,0.02144,0
0.9883,5.805e-05,5.9e-06,2.08e-05,0.000237,0.011215,0
0.984,5.78e-05,9.83e-06,1.01e-05,0.0004864,0.01545,0
0.9927,3.74e-05,1.58e-05,4.625e-05,0.0001692,0.006905,0
0.9883,1.54e-05,9.5e-06,3.21e-05,7.89e-05,0.011734,0
0.971,2.76e-05,2.2e-06,3.61e-05,0.0003202,0.02794,0
0.974,2.57e-05,2.2e-06,8.54e-05,0.000437,0.02477,0
0.953,2.706e-05,1.3e-06,8.035e-05,0.0002973,0.04678,0
0.9795,2.414e-05,1.43e-06,3.76e-05,0.000283,0.02013,0
0.9604,4.685e-05,1.1e-06,3.97e-05,0.0003905,0.03925,0
0.957,3.78e-05,1.25e-06,3.177e-05,0.00258,0.04037,0
0.9585,2.25e-05,1.8e-06,3.98e-05,0.001223,0.04047,0
0.942,1.997e-05,1.4e-06,0.0001092,0.000549,0.05756,0
0.9385,1.19e-05,4.05e-06,9.16e-05,0.0004323,0.0615,0
0.941,7.1e-06,4.2e-06,0.0001764,0.0006504,0.05844,0
0.99,4.1e-06,1.276e-05,0.0003483,0.0001261,0.00891,0
0.989,5.6e-06,4.6e-06,0.0004148,6.664e-05,0.01075,0
0.9937,5.8e-06,6.1e-06,0.0002613,0.0001715,0.006214,0
0.9946,1.776e-05,1.9e-05,0.0001235,0.000757,0.00452,0
0.9897,7.2e-06,1.56e-05,0.0002025,0.0009007,0.00921,0
0.994,7.57e-06,1.425e-05,0.0003257,0.0004485,0.0051,0
0.991,7.7e-06,5.3e-06,0.0001504,0.0006084,0.00838,0
0.986,3.7e-06,1.43e-05,0.0001479,0.001572,0.01193,0
0.9946,8.3e-06,5.9e-06,0.0001514,0.0004053,0.004425,0
0.9946,6.26e-06,4.11e-05,0.001244,0.002178,0.001941,0
0.992,4.9e-06,2.784e-05,0.002153,0.0005026,0.00488,0
0.9937,1.06e-05,2.94e-05,0.001943,0.00102,0.002916,0
0.9917,1.16e-05,2.325e-05,0.004555,0.0006976,0.00293,0
0.9775,7.33e-06,7.3e-06,0.001134,0.0009184,0.02052,0
0.988,1.746e-05,3.04e-06,0.0005155,0.0006785,0.01102,0
0.982,3.076e-05,2.26e-06,0.0004387,0.0001365,0.01709,0
0.991,2.545e-05,5.54e-06,0.0008717,9.33e-05,0.007607,0
0.9873,1.556e-05,5.66e-06,0.0003555,0.000245,0.012215,0
0.985,1.806e-05,6.7e-06,0.0002394,0.0006433,0.01443,0
0.9946,1.02e-05,3.2e-06,2.14e-05,0.0001149,0.00534,0
0.9966,1.75e-05,5e-06,2.337e-05,0.0003207,0.002672,0
0.9976,3.61e-05,5.25e-06,1.27e-05,0.0001471,0.002151,0
0.9956,2.37e-05,1.365e-05,1.46e-05,9.114e-05,0.004116,0
0.9976,1.75e-05,1.854e-05,1.174e-05,0.0002916,0.002108,0
0.9956,2.635e-05,6.85e-06,7.8e-06,9.85e-05,0.0044,0
0.996,1.73e-05,2.855e-05,9e-06,0.00011146,0.003862,0
0.996,5.1e-06,1.365e-05,1.854e-05,5.71e-05,0.003685,0
0.9985,1.216e-05,1.27e-05,1.454e-05,4.876e-05,0.001587,0
0.999,7e-06,1.204e-05,1.645e-05,3.72e-05,0.001387,0
0.991,1.15e-05,2.795e-05,1.34e-05,6.61e-05,0.0084,0
0.9736,5.25e-06,3.97e-05,1.353e-05,3.74e-05,0.02629,0
0.9526,1.216e-05,1.234e-05,1.23e-05,4.89e-05,0.0472,0
0.97,1.36e-05,7.7e-06,5.54e-06,2.396e-05,0.03,0
0.9263,1.38e-05,8.3e-06,3.46e-06,5.01e-05,0.0738,0
0.8438,1.35e-05,5.4e-06,4.23e-06,0.0002221,0.156,0
0.783,1.8e-05,2.56e-06,6.74e-06,0.0003407,0.2167,0
0.6694,9.8e-06,3.34e-06,1e-05,0.000396,0.33,0
0.6494,1.526e-05,2.15e-06,1.85e-05,0.0003908,0.3503,0
0.72,1.13e-05,2.9e-06,3.5e-05,0.000733,0.2788,0
0.765,8.64e-06,4.5e-06,3.6e-05,0.000524,0.2344,0
0.7495,8.1e-06,4.2e-06,3.374e-05,0.0008507,0.25,0
0.8335,5.54e-06,6.8e-06,3.284e-05,0.001455,0.1648,0
0.87,5.7e-06,8.1e-06,2.57e-05,0.001834,0.1278,0
0.97,9.5e-06,4.9e-06,0.0002477,0.001822,0.02753,0
0.9683,4.5e-06,9.5e-06,0.0004377,0.0005426,0.03093,0
0.981,8.76e-06,5.2e-06,0.0007277,0.00011545,0.01793,0
0.99,5.7e-06,9.9e-06,0.000617,0.00055,0.00858,0
0.9717,8.8e-06,8e-06,0.0003066,0.0002158,0.02788,0
0.8584,1.943e-05,1.5e-06,0.0003479,0.0002141,0.1407,0
0.9487,3.39e-05,1.67e-06,0.0004032,0.0001041,0.05078,0
0.9546,1.985e-05,1e-06,0.0003355,0.0004458,0.04498,0
0.965,1.675e-05,1.55e-06,0.000563,0.0001193,0.03455,0
0.9863,1.41e-05,1.55e-06,0.0004585,2.52e-05,0.012886,0
0.993,7.87e-06,2.4e-06,0.0006213,1.48e-05,0.006554,0
0.993,8.1e-06,3.64e-06,8.476e-05,5.8e-06,0.006157,0
0.9966,6.56e-06,4.6e-06,0.000116,1.895e-05,0.00327,0
0.998,4.9e-06,7.3e-06,0.000107,5.25e-06,0.001725,0
0.999,5.3e-06,2.235e-05,3.39e-05,1.794e-05,0.0005116,0
0.9956,8.76e-06,1.35e-05,2.706e-05,1.29e-05,0.004704,0
0.9966,1.47e-05,1.645e-05,5.54e-06,0.0001107,0.003237,0
0.9917,1.353e-05,1.24e-05,1.323e-05,2.47e-05,0.008125,0
0.9854,8.3e-06,1.925e-05,2.32e-05,6.87e-05,0.01493,0
0.985,1.484e-05,9.2e-06,1.4e-05,6.247e-05,0.014725,0
0.968,1.22e-05,1.967e-05,1.943e-05,2.986e-05,0.03204,0
0.988,1.365e-05,8.4e-06,1.11e-05,3.23e-05,0.01208,0
0.9946,7.45e-06,1.127e-05,4.08e-05,1.97e-05,0.00552,0
0.9907,1.82e-05,1.78e-05,1.013e-05,5.776e-05,0.00886,0
0.9917,1.717e-05,1.05e-05,3e-05,5.2e-05,0.00814,0
0.993,2.1e-05,4.4e-06,2.16e-05,0.000133,0.00677,0
0.981,5.1e-06,9.6e-06,4.13e-05,0.00011754,0.0193,0
0.9624,8.64e-06,5.96e-06,4.035e-05,0.001223,0.03604,0
0.965,1.407e-05,6.44e-06,7.33e-06,0.0003138,0.0348,0
0.864,5.1e-06,1.03e-05,3.356e-05,0.0004396,0.1356,0
0.9795,4.95e-06,2.34e-05,1.4e-05,0.0008554,0.01933,0
0.9604,3.7e-06,2.456e-05,4.58e-05,0.0007563,0.0391,0
0.983,3.6e-06,3.177e-05,4.6e-05,0.0007405,0.01656,0
0.976,2.9e-06,1.484e-05,0.000133,0.001628,0.02234,0
0.981,9.36e-06,4.05e-06,7.94e-05,0.0004601,0.01807,0
0.9805,7.57e-06,4.35e-06,9.28e-05,0.0001479,0.01894,0
0.9727,1.454e-05,2.86e-06,0.000164,0.000368,0.02701,0
0.9844,1.484e-05,3.4e-06,0.0001293,0.000141,0.01549,0
0.991,1.353e-05,7.03e-06,0.0005155,0.000853,0.00788,0
0.9966,1.28e-05,6.5e-06,0.0003872,0.000894,0.002523,0
0.9946,1.17e-05,7.8e-06,0.0004497,0.001422,0.003866,0
0.994,6.2e-06,1.16e-05,0.0004869,0.0007334,0.004498,0
0.9897,6e-06,9.2e-06,0.0001333,0.003588,0.0062,0
0.9946,1.496e-05,3.8e-06,1.82e-05,0.000571,0.004684,0
0.9897,1.07e-05,1.186e-05,1.925e-05,0.003254,0.00716,0
0.993,9.8e-06,9.7e-06,0.0001413,0.00234,0.00375,0
0.995,1.91e-05,2.897e-05,2.927e-05,0.002914,0.001694,0
0.9985,8.1e-05,4.935e-05,8.37e-05,0.0004227,0.001021,0
0.9966,0.0007744,0.0002072,0.0001307,0.002136,7.01e-05,0
0.997,0.00182,0.000259,0.000494,0.000528,8.32e-05,0
0.9873,0.002693,0.0003781,0.001097,0.00832,0.0002041,0
0.9863,0.01102,4.64e-05,0.0004084,0.001788,0.0001781,0
0.9976,0.0007734,0.0003695,0.0007644,0.000608,0.0002313,0
0.9956,0.001058,0.000124,0.000685,0.002136,0.0002155,0
0.994,0.000892,0.0001642,0.003147,0.001432,0.0002022,0
0.9985,0.0005445,2.59e-05,0.0007877,0.0001213,0.0001448,0
0.9985,0.0007305,1.264e-05,0.0002904,8.225e-05,0.0002307,0
0.989,5.34e-05,3.04e-06,0.0001942,0.0005727,0.01065,0
0.988,9.83e-06,1.8e-06,0.0003324,0.0002666,0.01162,0
0.9517,1.41e-05,2.15e-06,0.000561,0.0003068,0.04773,0
0.974,8.2e-06,3.3e-06,0.000282,3.24e-05,0.02542,0
0.97,8.2e-06,3.7e-06,0.0001599,5.87e-05,0.02931,0
0.9917,1.24e-05,2.56e-06,0.000555,4.965e-05,0.00762,0
0.9814,9.3e-06,3.46e-06,0.000527,0.0002068,0.0176,0
0.9634,9.66e-06,3.46e-06,0.000484,7.886e-05,0.03647,0
0.8833,7.57e-06,3.64e-06,0.000545,6.944e-05,0.1159,0
0.9907,2.52e-05,5e-06,0.002184,1.22e-05,0.00709,0
0.9727,2.59e-05,6.5e-06,0.000793,0.0002387,0.02654,0
0.9717,3.58e-05,4.2e-06,0.0002909,6.32e-05,0.028,0
0.967,6.16e-05,5.07e-06,0.0001673,5.42e-05,0.03284,0
0.988,1.234e-05,1.38e-05,0.0001593,0.0001141,0.01187,0
0.981,1.88e-05,5.1e-06,0.0001464,8.386e-05,0.0189,0
0.985,1.64e-05,7.87e-06,0.0001227,4.566e-05,0.01483,0
0.9946,1.46e-05,6.8e-06,0.0001242,7.84e-05,0.005177,0
0.994,3.25e-05,6.5e-06,5.35e-05,0.0001465,0.006065,0
0.995,0.0001228,5.037e-05,1.025e-05,0.00028,0.004578,0
0.997,2.78e-05,0.000249,1.66e-05,0.001353,0.00181,0
0.992,1.466e-05,0.0001382,4.977e-05,0.0001222,0.00724,0
0.998,7.15e-06,0.000539,0.0001037,0.0005736,0.000924,0
0.9976,4.35e-06,0.000995,0.0001075,8.95e-05,0.001256,0
0.986,1.067e-05,9.257e-05,4.154e-05,0.0002725,0.0136,0
0.992,1.293e-05,8.667e-05,0.0001081,0.0001483,0.007393,0
0.9585,0.0001724,0.0009546,2.32e-05,0.0003302,0.04065,0
0.997,1.27e-05,0.0007434,6.03e-05,3.666e-05,0.002104,0
0.9937,6.2e-06,0.0002263,7.9e-06,0.000278,0.006084,0
0.9824,6.354e-05,3.064e-05,4.9e-06,0.0001354,0.01755,0
0.958,1.39e-05,2.86e-05,1.26e-05,6.455e-05,0.0417,0
0.8022,6.9e-06,9.55e-05,3.66e-05,8.14e-05,0.1974,0
0.977,7.57e-06,0.0001111,3.68e-05,9.465e-05,0.02237,0
0.989,4.6e-06,0.0001092,2.43e-05,6.26e-05,0.01153,0
0.996,4.6e-06,0.000509,4.77e-05,7.045e-05,0.003685,0
0.9985,1.967e-05,0.0005426,2.795e-05,6.58e-05,0.0008254,0
0.9976,1.44e-05,0.000566,3.785e-05,3.53e-05,0.001834,0
0.996,9.4e-06,0.0001415,1.33e-05,0.000575,0.00339,0
0.884,2.2e-05,3.004e-05,0.0002382,2.164e-05,0.1157,0
0.948,2.056e-05,3.51e-05,0.0002792,5.4e-05,0.05167,0
0.957,4.035e-05,2.59e-05,0.0003192,0.0001682,0.04254,0
0.9844,1.99e-05,3.82e-05,0.0002131,0.00101,0.014885,0
0.8984,3.33e-05,2.46e-05,0.000858,0.001182,0.09924,0
0.8745,6.2e-05,1.28e-05,0.0004604,0.002472,0.1226,0
0.809,3.85e-05,1.25e-05,0.000201,0.001677,0.1892,0
0.6616,2.754e-05,5.6e-06,0.0001552,0.0002409,0.338,0
0.5522,1.323e-05,9.54e-06,0.0003712,0.0002527,0.447,0
0.596,1.44e-05,4.4e-06,9.25e-05,0.0002694,0.4036,0
0.7495,1.06e-05,9.7e-06,5.424e-05,0.0002494,0.25,0
0.57,7.3e-06,7.1e-06,3.266e-05,0.0002415,0.4302,0
0.698,6.6e-06,2.265e-05,3.65e-05,0.0001539,0.3015,0
0.7134,1.61e-05,7.03e-06,0.0001113,0.0003016,0.286,0
0.703,1.675e-05,1.27e-05,6.616e-05,0.000243,0.2966,0
0.7476,2.46e-05,2.52e-05,6.884e-05,8.065e-05,0.2524,0
0.746,2.73e-05,2.91e-05,9.316e-05,3.72e-05,0.2537,0
0.726,2.5e-05,2.14e-05,0.0001677,2.51e-05,0.2734,0
0.8457,2.086e-05,7.75e-06,0.000157,3.81e-05,0.154,0
0.9204,9.54e-06,1.77e-05,0.00011885,4.345e-05,0.07947,0
0.7812,1.1e-05,1.514e-05,0.0002692,2.605e-05,0.2185,0
0.9126,0.0001667,1.14e-05,5.26e-05,9.8e-06,0.08734,0
0.959,9.835e-05,1.82e-05,8.07e-05,3.785e-05,0.04086,0
0.968,0.00010157,9.7e-06,3.153e-05,8.4e-06,0.03198,0
0.9937,3.79e-05,1.78e-05,6.735e-05,2.1e-05,0.0065,0
0.995,4.79e-05,1.204e-05,9.77e-05,9.6e-06,0.0045,0
0.9956,4.476e-05,9.24e-06,0.0001161,1.99e-05,0.00392,0
0.9956,2.98e-05,2.22e-05,2.22e-05,5.13e-05,0.004448,0
0.997,4.613e-05,4.643e-05,4.42e-05,0.0002294,0.00298,0
0.996,5.63e-05,2.97e-05,1.17e-05,0.0002904,0.003212,0
0.99,6.43e-05,1.484e-05,9.7e-06,0.0001622,0.009254,0
0.9927,0.0002253,1.52e-05,1.67e-05,5.45e-05,0.007294,0
0.998,4.43e-05,2.36e-05,3.475e-05,0.0006547,0.0016575,0
0.9966,3.004e-05,3.767e-05,3.004e-05,0.000359,0.002745,0
0.998,2.27e-05,8.61e-05,3.713e-05,0.00010175,0.00163,0
0.999,1.025e-05,0.0001194,0.0001002,4.023e-05,0.000921,0
0.992,7.313e-05,4.315e-05,3.72e-05,7.355e-05,0.007526,0
0.9907,3.266e-05,3.844e-05,9.4e-05,7.3e-05,0.00885,0
0.98,1.335e-05,6.455e-05,0.0001959,0.0002345,0.01956,0
0.947,1.42e-05,5.87e-05,0.0001021,0.000338,0.05307,0
0.918,2.02e-05,2.53e-05,9.84e-05,0.0001442,0.0819,0
0.9526,1.365e-05,5.645e-05,0.0001682,0.0004127,0.04626,0
0.8516,5.25e-06,1.12e-05,0.0002542,0.0004406,0.1475,0
0.828,6.56e-06,9.24e-06,0.0001292,0.000129,0.1715,0
0.8325,9.66e-06,5.54e-06,0.00017,0.0005593,0.1671,0
0.692,1.174e-05,4.1e-06,0.0001695,0.0007563,0.3071,0
0.707,6.74e-06,7e-06,0.000893,0.0003262,0.2915,0
0.816,6.2e-06,7.15e-06,0.000674,0.0003133,0.1829,0
0.8755,1.28e-05,9.95e-06,0.0001748,0.0002038,0.1244,0
0.7837,5.9e-06,1.36e-05,0.0001725,0.0002773,0.216,0
0.8677,1.05e-05,2.16e-05,0.0001875,0.000258,0.1318,0
0.6772,1.204e-05,8.2e-06,0.0001281,0.0003774,0.3225,0
0.74,1.544e-05,1.02e-05,9.507e-05,0.0004592,0.259,0
0.7393,1.174e-05,3.9e-06,9.674e-05,0.0005755,0.2605,0
0.8267,2.16e-05,5.07e-06,0.0004425,7.856e-05,0.1726,0
0.86,2.134e-05,4.2e-06,0.0006065,6.68e-05,0.1393,0
0.8594,1.69e-05,2.8e-06,0.0006433,0.0002109,0.1398,0
0.918,1.91e-05,3.6e-06,0.0003872,9.406e-05,0.0816,0
0.769,1.174e-05,4.3e-06,0.001329,0.0001552,0.2292,0
0.8857,1.17e-05,3.7e-06,0.001771,8.833e-05,0.11237,0
0.882,9.95e-06,3.2e-06,0.0005894,9.686e-05,0.11755,0
0.858,7.3e-06,5e-06,0.001037,4.065e-05,0.1411,0
0.9277,5.2e-06,4.8e-06,0.0009146,2.41e-05,0.07086,0
0.933,7e-06,6.85e-06,0.000775,1.794e-05,0.0657,0
0.9233,1.22e-05,1.18e-05,0.0003068,0.0001014,0.0759,0
0.947,9e-06,7.45e-06,0.0002196,5.3e-05,0.0527,0
0.9775,1.66e-05,1.14e-05,0.0001286,3.666e-05,0.0224,0
0.985,1.18e-05,5.8e-06,0.0003536,2.64e-05,0.01487,0
0.9824,7e-06,3.64e-06,0.0001298,3.76e-05,0.01758,0
0.9893,5.84e-06,4.77e-06,0.0002064,3.28e-05,0.01067,0
0.9893,6.74e-06,3.3e-06,0.0002978,4.75e-05,0.01063,0
0.992,1.127e-05,2.9e-06,0.0002582,4.74e-05,0.00745,0
0.9634,2.605e-05,1.85e-06,0.0001802,5.114e-05,0.03622,0
0.9414,2.366e-05,1.97e-06,0.0001576,0.0001087,0.05847,0
0.9478,3.2e-05,1.3e-06,5.54e-05,3.344e-05,0.05243,0
0.942,1.95e-05,2.6e-06,4.94e-05,3.63e-05,0.0575,0
0.927,1.97e-05,2.6e-06,2.27e-05,5.24e-05,0.073,0
0.841,5.126e-05,2e-06,1.425e-05,5.513e-05,0.1587,0
0.7334,5.61e-05,1.67e-06,9.8e-06,0.000726,0.2656,0
0.87,8.23e-05,1.1e-06,1.043e-05,0.0005603,0.1293,0
0.822,0.00010484,1.6e-06,7.2e-06,0.00023,0.1777,0
0.964,0.0001237,1.7e-06,3.93e-06,0.001732,0.0345,0
0.964,2.027e-05,3.1e-06,5.25e-06,0.0002122,0.036,0
0.9814,2.474e-05,1.8e-06,6.14e-06,0.0001755,0.01866,0
0.9844,4.9e-05,1.25e-06,1.61e-05,0.0004213,0.014915,0
0.979,2.414e-05,1.3e-06,1.74e-05,0.0001271,0.02104,0
0.967,2.956e-05,4.1e-06,6.26e-06,0.001045,0.03232,0
0.987,2.22e-05,1.746e-05,9.8e-06,0.008804,0.004272,0
0.9937,1.19e-05,1.09e-05,1.12e-05,0.0002156,0.006096,0
0.9873,1.687e-05,1.46e-05,1.53e-05,0.0002902,0.01236,0
0.959,5.84e-06,2.384e-05,2.295e-05,7.81e-05,0.04095,0
0.775,1.013e-05,1.436e-05,1.4e-05,0.000488,0.2246,0
0.833,3.666e-05,1.1e-05,2.384e-05,0.0001534,0.1666,0
0.829,2.93e-05,6.2e-06,2.885e-05,0.0002356,0.1704,0
0.559,2.53e-05,3.5e-06,3.05e-05,0.0001242,0.4407,0
0.6387,4.66e-05,5.4e-06,3.016e-05,6.01e-05,0.3613,0
0.881,1.33e-05,1.16e-05,0.0002296,5.317e-05,0.11896,0
0.943,2.086e-05,1.13e-05,0.0001353,6.014e-05,0.05685,0
0.967,8.8e-06,9.5e-06,0.0002983,3.54e-05,0.03265,0
0.9097,3.767e-05,5.3e-06,0.0001752,1.32e-05,0.0899,0
0.9116,1.59e-05,4.65e-06,0.0003119,2.65e-05,0.0884,0
0.9043,1.17e-05,5.3e-06,9.64e-05,0.000104,0.09546,0
0.835,1.08e-05,8.76e-06,7.35e-05,0.0001055,0.165,0
0.8613,5.25e-06,8.6e-06,0.0001005,9.4e-05,0.1384,0
0.8433,6e-06,8.17e-06,9.76e-05,7.35e-05,0.1566,0
0.9062,2.1e-06,1.633e-05,0.0002484,0.0001191,0.0939,0
0.972,5.4e-06,1.323e-05,0.000131,0.0001195,0.02737,0
0.973,5.3e-06,1.067e-05,0.0003092,4.38e-05,0.02635,0
0.939,1.4e-05,5.4e-06,0.0002453,1.98e-05,0.06085,0
0.968,1.16e-05,1.11e-05,0.0004632,5.98e-05,0.03195,0
0.968,1.436e-05,7.87e-06,0.0004036,4.03e-05,0.0318,0
