class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.99,0.0002191,0.0001268,6.5e-06,0.0003326,0.00902,0
0.8296,0.000418,0.1663,0.00335,1.4e-05,1.07e-05,0
0.6934,0.0005813,0.2269,8.41e-05,0.07947,1.115e-05,0
0.918,8.255e-05,0.0588,1.9e-05,0.023,4.065e-05,0
0.7144,0.0001386,0.2847,2.77e-05,0.001177,3.93e-06,0
0.3975,0.00027,0.6016,3.28e-05,0.0003784,2.8e-06,2
0.581,7.516e-05,0.418,0.0004687,6.18e-05,1.82e-05,0
0.2078,0.0001496,0.792,0.00023,4.303e-05,5.8e-06,2
0.4956,0.0007267,0.5034,0.00012046,8e-06,3.68e-05,2
0.7886,0.0168,0.1941,2.31e-05,2.8e-06,2.14e-05,0
0.8105,0.0145,0.1743,8.06e-05,4.95e-06,0.000619,0
0.983,0.00987,0.005703,5.5e-06,1.36e-05,0.0013075,0
0.9097,4.81e-05,0.003777,1.32e-05,2.307e-05,0.08594,0
0.973,7.147e-05,0.004974,5.31e-05,3.76e-06,0.0218,0
0.916,7.6e-06,0.001581,0.0001353,4.31e-05,0.0821,0
0.894,1.6e-06,0.001307,0.0004263,0.0002882,0.10394,0
0.6177,1.085e-05,7.904e-05,0.003677,9.36e-06,0.379,0
0.9272,5.364e-05,6.15e-05,0.001054,1.86e-05,0.07166,0
0.9565,5.04e-05,8.26e-05,0.0001473,7.33e-06,0.0432,0
0.983,0.0001582,8.92e-05,0.0001256,2.77e-05,0.01665,0
0.3997,4.5e-06,3.81e-05,0.000463,0.0003567,0.5996,5
0.523,4e-06,3.16e-05,0.000198,0.00253,0.4744,0
0.4907,3.04e-06,1.98e-05,0.0003908,0.000389,0.5083,5
0.269,2.74e-06,9.06e-06,0.001573,0.001078,0.7285,5
0.2266,4.53e-06,3.16e-06,0.0007324,0.0001194,0.773,5
0.1539,4.65e-06,1.7e-06,0.0004597,9.537e-05,0.8457,5
0.1316,2.3e-06,2.5e-06,0.0001259,0.0001594,0.868,5
0.1324,1.85e-06,1.85e-06,0.0001843,0.0004325,0.867,5
0.0854,1.25e-06,2e-06,0.0003462,0.0002307,0.914,5
0.2286,1.2e-06,5.2e-06,0.0004148,0.0003498,0.7705,5
0.1714,2.1e-06,2.6e-06,0.0001601,0.001167,0.827,5
0.1366,4e-06,1.5e-06,3.94e-05,0.000571,0.863,5
0.767,6.17e-05,1.4e-05,2.5e-06,0.005882,0.2267,0
0.4531,0.0001128,1.633e-05,1.8e-06,0.001781,0.5444,5
0.4233,0.0004156,5e-06,1.9e-06,0.006542,0.5693,5
0.3235,0.00011027,7.45e-06,1e-06,0.00692,0.669,5
0.6523,0.0002347,1.03e-05,5.4e-07,0.001051,0.3464,0
0.8955,0.006798,1.025e-05,5e-07,0.000861,0.09705,0
0.8765,0.00814,6.5e-06,1.1e-06,0.00010985,0.1151,0
0.7876,0.009254,1.997e-05,3.16e-06,2.87e-05,0.2034,0
0.903,0.002632,8.9e-06,1.5e-06,2.766e-05,0.0949,0
0.58,0.000513,5.07e-06,7.8e-06,9.6e-06,0.4192,0
0.513,0.0003119,3.4e-06,6.9e-06,1.276e-05,0.486,0
0.4229,0.001084,4.8e-06,4.95e-06,1.08e-05,0.5757,5
0.11884,1.28e-05,1e-06,9.2e-06,2.83e-05,0.8813,5
0.1109,1.62e-05,1e-06,5.57e-05,2.15e-05,0.889,5
0.1732,9.5e-06,2.4e-06,1.556e-05,4.02e-05,0.8267,5
0.2336,1.79e-05,7.3e-06,5.36e-06,9.19e-05,0.766,5
0.0991,9.5e-06,1.55e-06,9.8e-06,8.54e-05,0.9004,5
0.09674,2.724e-05,1.97e-06,8.64e-06,3.56e-05,0.9033,5
0.12213,1.043e-05,2.44e-06,1.63e-05,5.925e-05,0.878,5
0.10016,4.95e-06,8.1e-06,1.884e-05,0.000128,0.8994,5
0.3447,2.06e-05,1.293e-05,1.55e-05,0.001317,0.654,5
0.0891,3.5e-06,5.84e-06,2.78e-05,9.67e-05,0.911,5
0.1338,8.46e-06,0.0005016,7.96e-05,8.804e-05,0.8657,5
0.413,1.657e-05,0.003046,3.344e-05,0.000978,0.583,5
0.9194,7.87e-06,0.000617,1.854e-05,0.000306,0.07935,0
0.8965,3.564e-05,7.57e-06,2.9e-06,0.00010866,0.10376,0
0.8433,6.09e-05,4.9e-06,2.1e-06,0.0001166,0.1566,0
0.7524,5.03e-05,1.06e-05,8e-07,0.001297,0.2462,0
0.707,0.0001245,0.001784,2.4e-06,0.00899,0.2822,0
0.5996,0.001299,1.085e-05,4e-07,0.372,0.0269,0
0.649,0.003468,2.2e-06,4.2e-06,0.01704,0.3303,0
0.9365,0.002487,4e-06,1.13e-06,0.02917,0.0319,0
0.7363,0.0002096,2.4e-06,1.4e-06,0.004192,0.2595,0
0.8486,0.0005155,7.8e-06,5e-07,0.0001925,0.151,0
0.952,0.0003717,2.307e-05,6.6e-07,1.87e-05,0.04767,0
0.9116,0.00219,5.96e-06,5.6e-06,2.6e-06,0.08563,0
0.974,0.001229,5.9e-06,8.166e-05,6.6e-07,0.02507,0
0.9927,3.26e-05,5.096e-05,0.0006504,2e-07,0.00627,0
0.997,0.0002238,6.2e-06,5.686e-05,3.6e-07,0.002752,0
0.997,1.64e-05,6.08e-05,5.2e-06,2.25e-05,0.002716,0
0.999,3.47e-05,0.000133,1.04e-05,1.323e-05,0.0001861,0
0.9976,4.1e-06,0.0001274,1.657e-05,0.0002242,0.002016,0
0.9946,1.305e-05,0.0001721,3e-06,0.0003643,0.00477,0
0.998,0.0008307,0.000351,3.3e-06,2.426e-05,0.0008426,0
0.977,0.02151,0.001427,5.36e-06,2.81e-05,1.204e-05,0
0.5547,0.444,0.000801,4.55e-05,1.89e-05,2.5e-06,0
0.0794,0.9194,0.000928,8.18e-05,1.97e-06,2e-07,1
0.812,0.1813,0.006645,4.41e-05,5.7e-06,9.5e-07,0
0.9688,0.0306,0.0001397,1.55e-06,1.36e-05,5.85e-05,0
0.993,0.000133,6.56e-06,2.71e-05,0.001006,0.006123,0
0.3452,1.62e-05,2.15e-06,4e-05,7.64e-05,0.655,5
0.1302,2.4e-06,1.4e-06,7.26e-05,3.77e-05,0.87,5
0.1755,5e-06,1.97e-06,7.03e-06,7.01e-05,0.8247,5
0.2201,7.6e-06,1.9e-06,6.7e-06,3.19e-05,0.7803,5
0.0927,8e-06,7e-07,4.6e-06,3.52e-05,0.907,5
0.1172,6.2e-06,6.6e-07,9.1e-06,4.965e-05,0.883,5
0.04886,1e-06,6.6e-07,1.925e-05,0.0001789,0.9507,5
0.04517,1.2e-06,5.4e-07,2.25e-05,0.0004616,0.954,5
0.1412,2.4e-06,1.85e-06,2.974e-05,0.0002053,0.859,5
0.761,1.466e-05,4e-06,7.86e-05,0.0003483,0.2385,0
0.652,6.5e-06,6.1e-06,2.79e-05,0.02315,0.3252,0
0.8247,2.13e-05,8.64e-06,9.24e-06,0.10535,0.07025,0
0.9053,5.07e-06,1.2e-05,4.95e-06,0.007053,0.0881,0
0.10785,1.5e-06,3.7e-06,1.51e-05,0.000345,0.892,5
0.514,4.035e-05,3.16e-06,5.9e-06,0.01166,0.4736,0
0.6846,4.57e-05,4.77e-06,3.3e-06,0.002092,0.3132,0
0.618,9.78e-05,4.3e-06,4.5e-06,0.002022,0.3794,0
0.5444,2.05e-05,3.03e-05,7e-06,0.000664,0.4548,0
0.4143,7.87e-06,3.74e-05,6.4e-06,0.001693,0.584,5
0.588,4.554e-05,6.91e-05,8.46e-06,0.00010186,0.4119,0
0.5225,3.88e-05,1.657e-05,5.2e-06,0.0003946,0.4773,0
0.2805,2.456e-05,7.23e-05,1.514e-05,0.0001062,0.719,5
0.0963,2.12e-05,1.6e-05,8.3e-06,0.0004106,0.9033,5
0.1284,5.174e-05,1.64e-05,1.144e-05,0.0008516,0.8706,5
0.3513,7.635e-05,2.3e-05,1.085e-05,0.0154,0.6333,5
0.04703,1.41e-05,1.8e-06,6.56e-06,0.000721,0.952,5
0.1375,7.15e-06,3.2e-06,6.3e-06,0.0003498,0.862,5
0.3408,4.3e-06,4.35e-06,2.14e-05,0.00143,0.657,5
0.4243,4e-06,3.04e-06,2.927e-05,0.001806,0.573,5
0.1051,1.43e-06,2.4e-06,2.34e-05,0.000954,0.894,5
0.04602,8.3e-07,7e-07,5.26e-05,0.0005364,0.9536,5
0.01978,5e-07,9.5e-07,0.0001632,0.000672,0.979,5
0.02411,6.6e-07,8e-07,0.000135,0.00168,0.974,5
0.0518,6.6e-07,1.13e-06,6.336e-05,0.0006833,0.9473,5
0.05087,5.4e-07,1.55e-06,7.86e-05,0.000848,0.9487,5
0.0481,9.5e-07,8.3e-07,6.58e-05,0.000677,0.951,5
0.06137,8e-07,1.43e-06,0.0001501,0.000476,0.938,5
0.0661,6e-07,4.35e-06,4.75e-05,0.0001345,0.934,5
0.06757,1.13e-06,2.56e-06,7.933e-05,3.636e-05,0.9326,5
0.075,3e-06,9.394e-05,0.0001098,2.78e-05,0.9243,5
0.1749,1.3e-06,0.0001978,5.5e-05,4.065e-05,0.8247,5
0.2864,1.12e-05,0.00161,3.636e-05,1.574e-05,0.712,5
0.177,5.36e-06,0.001162,0.0001277,7.4e-06,0.822,5
0.25,1.144e-05,0.0003467,5.65e-05,6.74e-06,0.7495,5
0.1188,1.925e-05,7.3e-05,8.3e-06,9.5e-06,0.881,5
0.6475,8.8e-05,7.02e-05,8.46e-06,6.85e-05,0.352,0
0.88,0.000276,7.9e-06,1.85e-06,5.025e-05,0.12024,0
0.556,3.26e-05,5.5e-06,4.1e-06,3.964e-05,0.4434,0
0.9897,2.97e-05,6.37e-05,6e-07,6.264e-05,0.00969,0
0.998,2.57e-05,5.66e-06,2.5e-06,2.867e-05,0.002338,0
1.0,4.214e-05,2.676e-05,1.11e-05,2.4e-06,0.00012195,0
1.0,0.0001483,2.78e-05,8.17e-06,2.84e-05,8.55e-05,0
0.998,1.26e-05,0.001574,0.0001104,2.044e-05,1.06e-05,0
0.9897,9.5e-06,0.0075,0.00243,5.25e-06,2.08e-05,0
0.999,5.144e-05,0.000506,0.0001523,4.125e-05,7.75e-06,0
0.999,8.3e-05,0.0003726,0.0001943,1.13e-05,6.6e-06,0
0.996,0.000528,0.002783,0.0001227,5.66e-06,1.4e-06,0
0.994,0.00403,0.00206,0.0003214,3.6e-07,9e-07,0
0.9736,0.02419,0.0006137,0.001357,9.5e-07,7e-07,0
0.882,0.10345,0.01475,0.0001308,2.56e-06,5e-07,0
0.9736,0.01683,0.00971,0.0002909,9e-07,3.6e-07,0
0.9907,0.005302,0.00366,0.000263,6.6e-07,4e-07,0
0.935,0.001452,0.06238,0.00121,4.35e-06,7e-07,0
0.998,0.0009494,0.0007167,2.64e-05,7.45e-06,1.43e-06,0
0.999,4.57e-05,0.001118,3.44e-05,9.66e-06,2.86e-05,0
0.998,0.000768,0.00054,3.6e-07,0.0008445,1.496e-05,0
0.968,0.03018,0.0001028,1e-07,0.00212,9.966e-05,0
0.9897,0.00298,0.0007467,1e-07,0.00206,0.00499,0
0.954,0.01446,9.465e-05,2e-07,0.00164,0.02988,0
0.776,0.00851,6.473e-05,3e-07,0.001033,0.2146,0
0.6445,0.001282,7.39e-05,3.6e-07,0.00318,0.3506,0
0.1285,0.0003002,3.505e-05,5.4e-07,0.0001966,0.871,5
0.2068,0.0001912,6.41e-05,2.9e-06,0.0001227,0.7925,5
0.2434,0.0001553,0.0006003,1.9e-06,0.0001116,0.756,5
0.3987,0.00935,8.6e-06,4.4e-06,0.0001242,0.592,5
0.7812,0.003202,1.72e-05,8.3e-07,0.0002339,0.2157,0
0.2428,0.0002441,1.78e-05,1.55e-06,0.0002456,0.757,5
0.963,0.001895,3.38e-05,9.06e-06,0.0001551,0.03513,0
0.841,0.000499,2.38e-05,9.5e-07,0.0001745,0.1586,0
0.9966,0.001882,4.333e-05,8e-07,4.6e-06,0.001404,0
0.9985,7.05e-05,8.905e-05,6.6e-07,1.48e-05,0.001098,0
0.9976,6.7e-06,7.09e-05,1.3e-06,0.0001034,0.002419,0
1.0,1.836e-05,5.877e-05,6.14e-06,2.29e-05,8.33e-05,0
0.999,0.000125,4.8e-06,5.25e-06,4.05e-06,0.0004997,0
0.9976,5.07e-05,2.67e-05,5e-06,0.00011057,0.00218,0
0.9966,9.9e-05,0.00273,8.3e-07,0.0003886,2.056e-05,0
0.998,4.08e-05,0.000776,8.3e-07,0.001284,4.9e-05,0
0.999,1.967e-05,0.000876,9e-07,0.0003169,0.000184,0
0.999,2.664e-05,0.0007124,1.67e-06,0.0005193,3.25e-05,0
0.9644,0.0001339,0.0349,4.2e-06,0.000388,1.11e-05,0
0.9966,0.001269,0.001725,3.46e-06,0.0004072,2.44e-06,0
0.9814,0.002861,0.01576,3.15e-05,0.0001678,2e-06,0
0.986,0.005222,0.00849,6.07e-05,1.7e-06,2.5e-06,0
0.9727,0.01481,0.012726,1.88e-05,3.34e-06,1.7e-06,0
0.922,0.0638,0.01427,0.0001314,3.4e-06,9.5e-07,0
0.9395,0.03062,0.02985,0.0001513,2.3e-06,9.5e-07,0
0.9624,0.02638,0.01148,8.17e-06,4.35e-06,1.4e-06,0
0.9307,0.0003002,0.0694,3.7e-06,3.08e-05,8.3e-06,0
0.995,0.001527,0.00318,1.9e-06,2.325e-05,5.66e-06,0
0.9956,0.001807,0.00202,2.1e-06,5.6e-06,3.07e-05,0
0.986,0.004017,0.0099,4.2e-06,3.5e-06,0.0001764,0
0.9937,0.0002145,0.00533,9.5e-07,1.16e-05,0.000434,0
0.9907,0.000327,0.0006695,6e-07,5.466e-05,0.00854,0
0.6934,2.867e-05,8.607e-05,2.74e-06,0.0001343,0.3064,0
0.7695,1.633e-05,0.0001618,6.74e-06,8.297e-05,0.2302,0
0.6646,5.12e-05,5.823e-05,2.44e-06,4.82e-05,0.3354,0
0.1316,8.51e-05,1.55e-05,4.9e-06,2.95e-05,0.868,5
0.7983,0.02344,5.54e-06,5.4e-07,0.0005608,0.1771,0
0.96,0.014015,1.62e-05,5e-07,0.0003605,0.02567,0
0.9077,0.005814,8.7e-06,4e-07,0.0001464,0.08624,0
0.913,0.00049,7.75e-06,1e-06,2.37e-05,0.08606,0
0.927,0.0001249,1.115e-05,9.5e-07,1.72e-05,0.0727,0
0.9595,5.22e-05,3.004e-05,1.4e-06,6.8e-06,0.04102,0
0.9854,0.0004776,2.5e-06,3.4e-06,3.6e-06,0.01425,0
0.9995,5.615e-05,2.104e-05,4e-07,2.223e-05,0.000565,0
0.997,5.66e-06,5.69e-05,2.74e-06,2.58e-05,0.002773,0
0.9995,9.15e-05,5.07e-06,1.7e-06,0.00011116,0.0002403,0
0.9995,2.074e-05,2.91e-05,1.7e-06,0.0002596,0.000357,0
0.9883,2.12e-05,0.01114,0.001092,2.843e-05,3.8e-06,0
0.959,5.03e-05,0.03958,0.001073,3.21e-05,2e-06,0
0.8545,0.0002794,0.1448,0.0001913,0.000631,2.15e-06,0
0.6704,0.002705,0.316,0.01075,5.317e-05,1.13e-06,0
0.6787,0.005905,0.3105,0.00444,0.0001383,9e-07,0
0.871,0.003428,0.12115,0.003841,2.563e-05,1.55e-06,0
0.517,0.239,0.2415,0.00267,2.15e-06,2.26e-06,0
0.8774,0.0854,0.03598,0.001707,1.25e-06,2.2e-06,0
0.8066,0.1698,0.02104,0.002716,1.1e-06,2.86e-06,0
0.806,0.1771,0.01599,0.000809,2.8e-06,1.5e-06,0
0.9326,0.06476,0.002512,7.755e-05,6.6e-07,4.5e-06,0
