class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1251,9.95e-05,3.3e-06,0.275,9.8e-06,0.6,5
0.1974,0.000101,7.4e-06,0.1136,9.36e-06,0.689,5
0.2563,3.04e-06,5.406e-05,0.007717,0.0001566,0.736,5
0.0851,3.4e-06,9.525e-05,0.02834,0.0001204,0.886,5
0.01747,2.73e-05,0.001256,0.3464,8.5e-06,0.635,5
0.4282,7.03e-06,0.00793,0.115,2.02e-05,0.4487,5
0.0832,2.253e-05,0.006313,0.049,1.603e-05,0.862,5
0.02644,0.000182,0.03827,0.2076,2.09e-05,0.7275,5
0.002026,0.0004153,0.001127,0.0354,6e-06,0.961,5
0.0231,0.004967,0.005524,0.01294,9.6e-06,0.953,5
0.00715,0.0004568,1.955e-05,0.000151,1.61e-05,0.992,5
0.01602,0.0003316,3.33e-05,0.01102,1.43e-06,0.9727,5
0.02693,7.045e-05,2.64e-05,0.03696,1.8e-06,0.9365,5
0.007427,0.002718,1.115e-05,0.2874,1.3e-06,0.7026,5
0.00806,0.001652,5.1e-06,0.1606,6.74e-06,0.829,5
0.0352,0.0003552,4.05e-06,0.1461,2.26e-06,0.8184,5
0.02278,0.000521,1.97e-06,0.03873,2.5e-06,0.938,5
0.03265,0.0007334,9.66e-06,0.1873,2.26e-06,0.7793,5
0.013664,0.003263,2.56e-06,0.0474,7.03e-06,0.9355,5
0.00989,0.00126,4.2e-06,0.03778,1.03e-05,0.951,5
0.00913,0.000553,3.5e-06,0.0317,8.34e-06,0.9585,5
0.005447,0.006443,1.2e-06,0.010056,3.517e-05,0.978,5
0.001473,0.01968,1.5e-06,0.02165,1.484e-05,0.9575,5
0.001215,0.02739,7e-07,0.002417,3.52e-05,0.969,5
0.00099,0.01004,2.3e-06,0.03287,1.51e-05,0.956,5
0.001849,0.00522,1.8e-06,0.01723,7.4e-06,0.9756,5
0.003727,0.000918,1.13e-06,0.0169,3.76e-06,0.9785,5
0.005398,8.875e-05,2.15e-06,0.02017,2.8e-06,0.9746,5
0.0253,3.38e-05,1.13e-06,0.000844,3.8e-06,0.974,5
0.03333,3.386e-05,4.53e-06,0.02861,2.15e-06,0.938,5
0.01085,0.0006733,2.1e-06,0.011986,5.96e-06,0.9766,5
0.01447,0.0003796,2.26e-06,0.1257,1.1e-06,0.8594,5
0.005245,0.001137,1.25e-06,0.00636,1.2e-06,0.9873,5
0.0279,0.001465,7e-07,0.002584,1.13e-06,0.968,5
0.03204,0.0001403,5.4e-07,0.00010735,1.55e-06,0.968,5
0.02628,0.0001404,6.6e-07,8.357e-05,2.44e-06,0.9736,5
0.02118,0.0001279,1.4e-06,0.003798,9.5e-07,0.975,5
0.001878,0.0416,7.2e-06,0.1895,2.164e-05,0.767,5
0.005608,0.0003676,1.1e-06,0.00956,3.46e-06,0.9844,5
0.00677,0.0004559,2.8e-06,0.002205,3.28e-05,0.9907,5
0.1366,5e-05,1.12e-05,0.0003655,2.67e-05,0.863,5
0.3704,4.66e-05,1.824e-05,0.001586,2.235e-05,0.6274,5
0.382,2.676e-05,1.45e-05,0.0005336,3.8e-05,0.6177,5
0.0912,1.746e-05,0.00011665,0.0455,4.92e-05,0.8633,5
