class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6626,0.0004883,1.025e-05,6.6e-07,0.02634,0.3105,0
0.511,8.81e-05,2.03e-05,8e-07,0.01194,0.4763,0
0.742,0.0003808,3.73e-05,4e-07,0.0649,0.1926,0
0.841,0.0001458,8.947e-05,5.4e-07,0.06866,0.0902,0
0.639,0.000974,8.56e-05,1.2e-06,0.001606,0.3584,0
0.2612,0.000179,2.146e-05,3.7e-06,0.0004528,0.7383,5
0.1848,2.253e-05,2.72e-05,2.8e-06,0.0001405,0.815,5
0.067,6e-06,8.81e-05,7.33e-06,8.965e-05,0.933,5
0.02287,1.2e-06,9.36e-06,2.3e-06,0.0002227,0.9766,5
0.04285,6.85e-06,8.34e-06,5e-07,0.001121,0.9556,5
0.1732,3.84e-05,0.0002437,1.3e-06,4.184e-05,0.826,5
0.1089,1.687e-05,2.31e-05,3.6e-07,0.0002935,0.8906,5
0.09595,6.4e-06,7.9e-06,5.4e-07,0.0007057,0.9033,5
0.2338,3.266e-05,3.4e-06,5e-07,0.006073,0.7607,5
0.02559,4.286e-05,2.5e-06,1e-07,0.000621,0.9736,5
0.162,0.0001523,1.11e-05,1e-07,0.002144,0.8354,5
0.03964,0.0003479,1.2e-06,3e-07,0.0001445,0.96,5
0.0845,0.0002341,1.25e-06,5e-07,0.00011706,0.9155,5
0.05453,8.345e-05,1.6e-06,3e-07,0.000467,0.945,5
0.0965,0.002,4.6e-06,1.1e-06,7.6e-05,0.9014,5
0.03442,0.0002477,4.53e-06,1.55e-06,0.0001725,0.9653,5
0.0311,6.45e-05,6.7e-06,3.8e-06,0.0001695,0.969,5
0.0919,0.0002546,0.0001972,5.8e-06,0.000763,0.9067,5
0.237,0.002707,0.04767,0.0003207,0.0001813,0.712,5
0.04523,0.0001451,0.00010216,7.87e-06,0.0003626,0.954,5
0.06537,0.0001452,4.96e-05,3.034e-05,4.447e-05,0.934,5
0.04044,1.67e-05,3.99e-05,1.06e-05,2.56e-05,0.959,5
0.0384,1.74e-05,2.444e-05,7.75e-06,0.0001134,0.9614,5
0.09717,0.0001861,3.344e-05,1.31e-05,1.16e-05,0.9023,5
0.03857,2.48e-05,1.37e-05,8.3e-06,4.17e-05,0.961,5
0.08356,5.513e-05,1.06e-05,7e-07,0.0004315,0.916,5
0.0841,5.29e-05,1.5e-05,6e-07,0.0009084,0.915,5
0.2352,0.000452,3.314e-05,4e-07,0.0193,0.7446,5
0.1376,0.0001476,7.15e-06,5.4e-07,0.01617,0.846,5
0.2915,0.0002942,0.0002046,1.67e-06,0.000617,0.7075,5
0.4524,0.0007496,1.585e-05,5e-07,0.005543,0.5415,5
0.428,0.0003734,4.554e-05,1.2e-06,0.0671,0.5044,5
0.897,0.0009027,4.35e-05,3e-07,0.00456,0.0975,0
0.9507,0.00742,5.007e-05,2.4e-07,0.01121,0.03064,0
0.5957,0.003502,5.36e-06,5.4e-07,0.00669,0.3938,0
0.843,0.1555,3.05e-05,6.6e-07,0.000213,0.00127,0
0.8047,0.187,5.44e-05,1.1e-06,4.62e-05,0.00806,0
0.521,0.4727,0.000495,4.2e-06,1.79e-05,0.005787,0
0.0849,0.9106,0.0007663,2.86e-06,1.794e-05,0.003542,1
0.00813,0.991,0.0001895,1e-07,4.39e-05,4.52e-05,1
0.00911,0.9897,0.001234,7e-07,1.1e-06,2.34e-05,1
0.00919,0.9907,0.0001855,5.4e-07,1.85e-06,3.16e-05,1
0.08044,0.9185,0.000825,5.4e-07,1.436e-05,0.000195,1
0.0894,0.9087,0.0006857,3.34e-06,5.317e-05,0.0009165,1
0.762,0.2208,0.00753,7.2e-06,0.0001806,0.00936,0
0.02415,0.0007405,1.41e-05,5.3e-06,0.0004358,0.974,5
0.666,0.0803,0.0011,5.4e-05,9.8e-06,0.2527,0
0.534,0.2202,0.001759,0.0001194,5.9e-06,0.2433,0
0.8447,0.00154,4.905e-05,1.9e-06,1.097e-05,0.1538,0
0.858,0.003094,0.0001002,6.6e-07,7.105e-05,0.1384,0
0.5225,0.0001765,1.08e-05,1e-06,0.003355,0.4739,0
0.516,0.0003457,3.66e-05,6.6e-07,0.0004396,0.4832,0
0.8125,0.0001544,5.54e-06,9e-07,0.00011516,0.187,0
0.9883,0.000678,1.27e-05,2e-07,0.0001396,0.011,0
0.91,0.00754,1.71e-05,2.4e-07,0.000299,0.0817,0
0.965,0.001576,5.07e-06,2.4e-07,0.0002046,0.0332,0
0.914,0.0014105,1.8e-06,5e-07,0.00444,0.0799,0
0.5874,0.0007014,2.3e-06,1.25e-06,0.0469,0.3645,0
0.2147,9.406e-05,1.2e-06,1.97e-06,0.00655,0.779,5
0.2024,9.066e-05,8.8e-06,8.3e-07,0.0002646,0.7974,5
0.421,0.000993,1.276e-05,1.43e-06,5.597e-05,0.578,5
0.5234,0.001341,1.4e-05,7e-07,0.0001898,0.4749,0
0.404,0.3826,3.27e-05,1.8e-06,0.0001957,0.2133,0
0.1068,0.4385,0.000166,1.6e-06,0.0003543,0.454,5
0.1588,0.013885,5.907e-05,1.6e-06,0.0001472,0.827,5
0.2006,0.008255,0.0001247,2.15e-06,0.0003004,0.791,5
0.2852,0.006195,0.0002499,1.4e-06,0.001529,0.707,5
0.2291,0.08057,6.92e-05,4.4e-06,0.001266,0.6895,5
0.705,0.01144,0.000214,1.67e-06,0.0006475,0.2827,0
0.8877,0.03363,0.0001021,1.1e-06,0.005085,0.0738,0
0.825,0.02007,0.000704,4.3e-06,0.0001669,0.1543,0
0.9585,0.0389,8.86e-05,8e-07,5.764e-05,0.002167,0
0.993,0.004818,1.645e-05,6.6e-07,2.82e-05,0.00214,0
0.7305,0.2654,4.01e-05,1.3e-06,3.445e-05,0.0048,0
0.531,0.4685,0.0001187,9.5e-07,1.645e-05,0.0006504,0
0.4573,0.5405,7.8e-05,4e-07,3.105e-05,0.002272,1
0.4873,0.5103,9.5e-05,2.4e-07,0.0001539,0.002148,1
0.4067,0.591,0.000152,1e-07,0.001644,0.0006742,1
0.877,0.12036,0.00011086,6e-08,0.001611,0.000806,0
0.568,0.4287,0.000257,6e-08,0.00244,0.0003498,0
0.8813,0.10986,4.786e-05,1e-07,0.00834,0.0005364,0
0.3147,0.661,8.64e-06,2.4e-07,0.02145,0.002966,1
0.2207,0.7617,7.9e-06,2.4e-07,0.01686,0.001233,1
0.11804,0.8604,8e-06,2.4e-07,0.0211,0.0003502,1
0.07385,0.923,1.246e-05,1e-07,0.002703,0.0008535,1
0.0554,0.9346,9.83e-06,2.4e-07,0.008064,0.001657,1
0.04584,0.937,5.25e-06,3e-07,0.009544,0.00743,1
0.1081,0.872,9.36e-06,3.6e-07,0.01727,0.003057,1
0.3826,0.4668,3.964e-05,5.4e-07,0.01775,0.1329,1
0.1714,0.02643,5.54e-06,4e-07,0.0722,0.73,5
0.334,0.04044,7.15e-06,5e-07,0.1444,0.4812,5
0.553,0.1455,7.3e-06,1e-06,0.1555,0.1459,0
0.3223,0.0379,2.94e-05,1.5e-06,0.01749,0.622,5
0.8945,0.02118,9.2e-06,6.6e-07,0.01312,0.0713,0
0.567,0.013245,1.62e-05,8e-07,0.1589,0.261,0
0.727,0.00457,2.6e-06,1.25e-06,0.0965,0.1718,0
0.7993,0.00987,5.2e-06,1.25e-06,0.0533,0.137,0
0.7847,0.03854,1.204e-05,8.3e-07,0.1404,0.03616,0
0.4255,0.2278,3.12e-05,1.3e-06,0.3335,0.01327,0
0.497,0.02127,6.664e-05,6e-07,0.4673,0.01431,0
0.3699,0.001667,6.4e-06,7e-07,0.5405,0.0883,4
0.5024,0.000671,1.03e-05,5e-07,0.4646,0.0326,0
0.267,0.0001692,3.39e-05,1e-06,0.3843,0.3486,4
0.02995,0.000292,1.836e-05,2e-07,0.947,0.02245,4
0.04184,0.00523,0.0001323,2e-07,0.8843,0.0688,4
0.009636,0.014046,0.0001119,6e-08,0.9688,0.007435,4
0.02905,0.006237,0.0003195,2.4e-07,0.755,0.21,4
0.03433,0.00169,4.06e-05,6e-08,0.954,0.01035,4
0.2467,0.001917,8.49e-05,3e-07,0.0714,0.6797,5
0.532,0.00503,6.34e-05,2.4e-07,0.10767,0.3552,0
0.2147,0.000343,1.645e-05,2e-07,0.04727,0.738,5
0.8604,0.03506,6.67e-05,6e-08,0.0803,0.02475,0
0.95,0.0275,7.3e-06,2e-07,0.00648,0.01576,0
0.964,0.004055,1.47e-05,2e-07,0.001187,0.03067,0
0.975,0.00206,7.5e-06,4e-07,3.266e-05,0.0229,0
0.963,0.004242,1.08e-05,1.3e-06,2.65e-05,0.03238,0
0.991,0.00852,1.98e-05,9.5e-07,1.02e-05,0.000282,0
0.9897,0.009224,2.07e-05,5e-07,8.51e-05,0.0004811,0
0.9907,0.00791,7.31e-05,1.746e-05,3.04e-06,0.00098,0
0.997,0.001875,5.7e-06,5.3e-06,6.26e-06,0.001385,0
0.988,0.0121,9.66e-06,9.5e-07,9.52e-05,6.3e-05,0
0.97,0.0297,2.9e-05,5e-07,1.5e-05,0.0002692,0
0.989,0.001615,1.43e-05,3e-07,8.47e-05,0.00966,0
0.99,0.001429,2.193e-05,1e-07,4.566e-05,0.00821,0
0.74,0.004013,2.33e-05,2.4e-07,0.0004532,0.255,0
0.968,0.01584,9.95e-06,2e-07,0.0003605,0.01593,0
0.8086,0.0715,5.07e-06,5.4e-07,0.004864,0.1149,0
0.8813,0.06757,1.32e-05,6e-07,0.0002005,0.05054,0
0.7725,0.2096,1.42e-05,4e-07,0.0008545,0.01683,0
0.2172,0.643,0.000181,6.6e-07,0.004974,0.1345,1
0.5127,0.3215,0.0001494,1.7e-06,0.000825,0.1652,0
0.5474,0.383,0.00076,2.1e-06,0.0001279,0.0688,0
0.3308,0.6665,0.000437,1.4e-06,5.21e-05,0.002253,1
0.6064,0.1946,5.44e-05,1.7e-06,0.0002596,0.1987,0
0.507,0.2361,7.56e-05,6.6e-06,0.0001062,0.2573,0
0.2351,0.06445,8.95e-05,2.6e-06,0.0001932,0.7,5
0.04532,0.00627,5.96e-06,2.74e-06,7.814e-05,0.948,5
0.0323,0.001434,2.5e-06,6e-07,7.653e-05,0.9663,5
0.1395,0.01852,3.93e-06,2.7e-06,3.65e-05,0.8413,5
0.2101,0.015495,6.4e-06,1.55e-06,3.624e-05,0.774,5
0.55,0.04855,2.134e-05,1.07e-05,5.84e-06,0.4016,0
0.6333,0.12335,1.955e-05,6.5e-06,1.234e-05,0.2429,0
0.3718,0.01764,1.88e-05,4.6e-06,9.95e-06,0.611,5
0.559,0.1633,6.306e-05,4.65e-06,1.794e-05,0.2778,0
0.4436,0.01076,1.72e-05,9.5e-07,5.04e-05,0.5454,5
0.6187,0.07056,2.646e-05,1.43e-06,7.665e-05,0.3105,0
0.9043,0.04846,0.0001537,3.6e-07,0.0001103,0.04675,0
0.911,0.001895,5.35e-05,2.4e-07,0.000661,0.08673,0
0.789,0.0003426,1.156e-05,4e-07,0.00438,0.2058,0
0.9756,0.000625,4.697e-05,2e-07,0.00858,0.01545,0
0.961,6.36e-05,1.675e-05,2.4e-07,0.01053,0.0284,0
0.964,7.266e-05,7.5e-06,3e-07,0.01041,0.02579,0
0.8394,8.96e-05,4.4e-06,5.4e-07,0.01153,0.1487,0
0.9536,0.0004237,4.3e-06,2.4e-07,0.02919,0.01668,0
0.645,0.000528,3.8e-06,5e-07,0.2817,0.0728,0
0.327,0.0002894,4.2e-06,3e-07,0.6035,0.06946,4
0.2246,3.28e-05,6.6e-06,5e-07,0.01482,0.7603,5
0.3096,2.25e-05,5.96e-06,8e-07,0.005615,0.6846,5
0.5156,2.4e-05,1.46e-05,6.6e-07,0.02263,0.462,0
0.092,1.39e-05,2.9e-06,5.4e-07,0.000959,0.907,5
0.1558,2.43e-05,6.2e-06,4e-07,0.002378,0.842,5
0.04446,9.7e-06,1.657e-05,5.4e-07,0.00508,0.95,5
0.06464,9.66e-06,1.59e-05,6e-07,0.007484,0.9277,5
0.1761,4.22e-05,2.927e-05,5.4e-07,0.003723,0.8203,5
0.093,2.96e-05,1.496e-05,4e-07,0.01782,0.889,5
0.1204,5.186e-05,7.5e-06,3e-07,0.02028,0.859,5
0.1328,9.27e-05,3.9e-06,3.6e-07,0.06647,0.8003,5
0.0875,0.00011957,8.17e-06,2.4e-07,0.2231,0.6895,5
0.07697,0.00010914,9.83e-06,2.4e-07,0.3445,0.5786,5
0.07245,0.0002397,5.5e-06,1e-07,0.1151,0.812,5
0.172,8.88e-05,9.66e-06,2e-07,0.04214,0.7856,5
0.0382,7.15e-05,7.15e-06,1e-07,0.07294,0.8887,5
0.0718,4.57e-05,6.8e-06,2e-07,0.03583,0.892,5
0.0329,1.764e-05,6.7e-06,1e-07,0.004257,0.963,5
0.1338,2.33e-05,1.45e-05,3.6e-07,0.003098,0.8633,5
0.0339,2.22e-05,9.66e-06,2e-07,0.002039,0.964,5
0.07947,3.13e-05,3.04e-05,2e-07,0.004177,0.9165,5
0.0422,2.87e-05,3.28e-05,1e-07,0.00483,0.953,5
0.1555,4.166e-05,9.2e-06,2.4e-07,0.0551,0.7896,5
