class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
0.4995,0.433,0.01424,0.0324,0.02058,0.0001553,0
0.1866,0.0007586,0.1815,0.5825,0.0484,0.0003524,3
0.657,0.01949,0.1464,0.04276,0.1338,0.0004487,0
0.4602,0.0001141,0.04852,0.006886,0.477,0.00739,4
0.7764,0.001062,0.00586,9.09e-05,0.2151,0.001425,0
0.976,0.0002587,0.000566,1.204e-05,0.01816,0.004627,0
0.9897,0.0001039,5.484e-05,8.17e-06,0.00656,0.003248,0
0.996,0.001245,0.00122,1.25e-06,0.001537,4.49e-05,0
0.981,0.01839,5.29e-05,2.4e-06,1.216e-05,0.0002766,0
0.3757,0.624,0.0001836,2.9e-06,1.353e-05,1.925e-05,1
0.9824,0.01267,0.0003262,2.56e-06,3.6e-06,0.004963,0
0.989,0.001813,0.0001493,9e-07,3.7e-06,0.00895,0
0.9717,0.004253,0.0001562,1.55e-06,2.4e-06,0.02422,0
0.983,0.001237,0.0001329,1e-06,4.1e-06,0.01567,0
0.9653,0.000512,5.29e-05,1.5e-06,4.5e-06,0.03403,0
0.989,0.00411,3.725e-05,9.5e-07,2.56e-06,0.006886,0
0.9824,0.01628,9.626e-05,3.6e-07,4.5e-06,0.001358,0
0.9634,0.03613,5.054e-05,6e-07,3.8e-06,0.0006638,0
0.9585,0.04068,1.36e-05,1.2e-06,4.5e-06,0.0006113,0
0.991,0.006565,1.14e-05,8.3e-07,4.5e-06,0.001874,0
0.978,0.02046,1.88e-05,1.13e-06,2.44e-06,0.001223,0
0.871,0.126,2.974e-05,6.1e-06,2.9e-06,0.002752,0
0.9126,0.07513,0.0008774,3.64e-06,2.44e-06,0.01103,0
0.814,0.1768,0.005768,2.56e-06,3.34e-06,0.00379,0
0.646,0.339,0.01386,2.5e-06,2.9e-06,0.0009613,0
0.69,0.273,0.003124,4.1e-06,8.94e-06,0.03427,0
0.84,0.05542,0.001948,1.67e-06,1.776e-05,0.1028,0
0.8467,0.1261,0.004105,5.6e-06,4.3e-06,0.02295,0
0.4714,0.5107,0.006664,4.5e-06,5.4e-06,0.011375,1
0.9053,0.05612,0.000699,6.1e-06,3.04e-06,0.0377,0
0.945,0.0326,0.001142,4.2e-06,2.74e-06,0.02155,0
0.9326,0.01435,0.001153,7.87e-06,3.3e-06,0.0521,0
0.942,0.0543,0.000281,9.83e-06,9e-07,0.003471,0
0.977,0.017,0.001918,7.2e-06,2.56e-06,0.003986,0
0.9854,0.00902,0.002771,2.79e-05,1.43e-06,0.002861,0
0.9746,0.02371,0.0001509,6.3e-06,1.67e-06,0.001286,0
0.955,0.04382,0.000834,1.633e-05,2.9e-06,0.0001776,0
0.9897,0.00992,0.0001482,9.06e-06,3.16e-06,0.000418,0
0.9956,0.002424,3.374e-05,2.44e-06,2.56e-06,0.0014515,0
0.9917,0.006836,4.166e-05,1.6e-06,5.6e-06,0.001131,0
0.9805,0.01886,8e-05,1e-07,4.67e-05,0.000411,0
0.9873,0.011505,5.406e-05,1e-07,2.533e-05,0.001025,0
0.99,0.00862,0.0002275,2e-07,8.46e-06,0.0007997,0
0.9966,0.0002942,1.45e-05,9.5e-07,3.34e-06,0.002945,0
0.9985,0.0003855,2.07e-05,1.67e-06,2.74e-06,0.0006647,0
0.996,0.003128,2.06e-05,5.1e-06,9.5e-07,0.000686,0
0.996,0.003223,2.44e-05,5e-06,9.5e-07,0.0007906,0
0.9844,0.01485,3.034e-05,3.3e-06,1.25e-06,0.000406,0
0.9736,0.02618,1.66e-05,1.5e-06,1.323e-05,0.0003037,0
0.9937,0.00541,3.54e-05,2.5e-06,5.1e-06,0.0006185,0
0.9927,0.000562,1.985e-05,1.794e-05,3.3e-06,0.00629,0
0.947,0.002155,5.74e-05,5.66e-06,2.056e-05,0.05136,0
0.9536,0.00285,6.35e-05,9.95e-06,2.36e-05,0.04367,0
0.882,0.001248,3.64e-05,4.61e-05,3.24e-05,0.11707,0
0.8057,0.0001469,9.95e-06,2.444e-05,2.986e-05,0.1942,0
0.939,0.000377,5.8e-06,2.39e-05,8.2e-06,0.06052,0
0.871,0.0001727,6e-06,1.21e-05,8.64e-06,0.1289,0
0.7607,0.000273,3.93e-06,3.18e-05,6.7e-06,0.2393,0
0.897,0.0001478,4.53e-06,5.07e-05,5.6e-06,0.1025,0
0.734,0.000395,2.5e-06,0.000236,3.46e-06,0.2656,0
0.9604,0.0017605,1.9e-06,3.684e-05,3.4e-06,0.03796,0
0.94,0.000612,8.2e-06,4.9e-06,6.2e-06,0.05896,0
0.9287,0.000354,5.9e-06,1.055e-05,3.34e-05,0.07117,0
0.957,0.0003345,2.26e-06,6.3e-06,4.417e-05,0.04224,0
0.991,0.0005736,6.7e-06,3.386e-05,3.3e-06,0.00816,0
0.9775,0.006157,4e-06,0.0001769,8.2e-06,0.01653,0
0.9644,0.000779,1.36e-05,0.0003068,3.546e-05,0.03412,0
0.9795,0.01462,8.44e-05,5.4e-06,2.37e-05,0.00521,0
0.8784,0.1184,0.0004888,3.16e-06,1.28e-05,0.002928,0
0.9795,0.001019,0.003199,1.7e-05,1.32e-05,0.01584,0
0.7583,0.000505,8.166e-05,0.000661,5.54e-06,0.2406,0
0.4053,8.05e-06,0.0002482,0.00964,9.1e-06,0.585,5
0.9883,0.0001068,0.0004833,0.0001234,2.2e-06,0.01081,0
0.9746,3.1e-05,0.0243,7.07e-05,9.97e-05,0.001064,0
0.9946,0.002516,0.000426,2.664e-05,1.42e-05,0.0023,0
0.985,0.0015135,1.79e-05,3.16e-06,1.46e-05,0.01318,0
0.994,0.0004513,6.74e-06,3.5e-06,5.01e-05,0.005352,0
0.9976,0.0009165,2.68e-05,9.95e-06,0.0002406,0.001307,0
0.996,0.0005703,2.74e-05,4.23e-06,0.002237,0.000982,0
0.975,0.0002006,3.475e-05,3.46e-06,0.0154,0.00903,0
0.9937,0.0008173,3.415e-05,4.1e-06,0.0006204,0.004616,0
0.904,0.007072,1.35e-05,2.9e-06,0.012405,0.07666,0
0.965,0.00697,9.27e-05,1.1e-05,0.001501,0.02657,0
0.9683,0.01787,3.266e-05,8.4e-06,0.0005546,0.0131,0
0.4434,0.0002098,0.0002763,2.27e-05,0.0001101,0.556,5
0.3103,0.000883,3.654e-05,5.424e-05,1.54e-05,0.689,5
0.705,0.005478,3.546e-05,8.2e-06,2.9e-05,0.2888,0
0.4568,0.0004842,6.723e-05,1.16e-05,1.12e-05,0.5425,5
0.3494,0.0003068,3.546e-05,6.14e-06,1e-05,0.6504,5
0.5254,0.0009294,3.946e-05,4.9e-06,6.5e-06,0.4731,0
0.4822,0.000707,4.06e-05,3.64e-06,6.9e-06,0.517,5
0.712,0.000369,4.1e-05,1.746e-05,2.56e-06,0.2874,0
0.713,0.0012245,2.295e-05,1.407e-05,1.9e-06,0.286,0
0.903,0.001026,3.22e-05,7.33e-06,2.15e-06,0.0965,0
0.345,8.34e-05,1.67e-05,9.3e-06,5.7e-06,0.655,5
0.981,0.01427,2.545e-05,2.15e-06,3.04e-06,0.00496,0
0.9863,0.01054,1.86e-05,1.97e-06,2.5e-06,0.003145,0
0.9937,0.004528,9.8e-06,1.6e-06,2.6e-06,0.001491,0
0.985,0.0009193,1.02e-05,3.4e-06,2.86e-06,0.01395,0
0.9883,0.0004206,4.23e-06,8.64e-06,3.04e-06,0.01144,0
0.994,0.000434,4.2e-06,7.2e-06,2.9e-06,0.005486,0
0.993,0.000505,8.17e-06,4.53e-06,2.7e-06,0.006504,0
0.9937,0.000861,6.3e-06,8e-06,2.6e-06,0.005558,0
0.9937,0.001039,6.2e-06,8.2e-06,1.25e-06,0.005337,0
0.991,0.002504,8.46e-06,5.9e-06,2.15e-06,0.006092,0
0.9824,0.003698,1.377e-05,2.86e-06,3.2e-06,0.01348,0
0.978,0.005985,8.64e-06,2.74e-06,6.6e-06,0.0161,0
0.963,0.003777,7.75e-06,2.74e-06,6.14e-06,0.03333,0
0.7397,0.001246,8e-06,5.84e-06,8.8e-06,0.2588,0
0.7266,0.00084,4.2e-06,9.6e-06,8.5e-06,0.2725,0
0.7485,0.001827,5.07e-06,6.14e-06,1.01e-05,0.2496,0
0.7847,0.001095,6.56e-06,9e-06,6.3e-06,0.2146,0
0.6436,0.001011,7.57e-06,7.33e-06,7.1e-06,0.3557,0
0.976,0.00717,1.055e-05,5.84e-06,1.85e-06,0.01671,0
0.9824,0.0025,1.89e-05,5.7e-06,8.3e-07,0.01517,0
0.9917,0.0007734,2.48e-05,8.5e-06,8e-07,0.007298,0
0.992,0.002123,1.51e-05,2.47e-05,4e-07,0.005512,0
0.997,0.00104,4.333e-05,6.43e-05,2.4e-07,0.002018,0
0.9966,0.00244,4.023e-05,3.296e-05,6e-07,0.000693,0
0.996,0.003511,1.78e-05,1.884e-05,8e-07,0.0002835,0
0.9966,0.003115,2.42e-05,4.07e-05,4e-07,0.000547,0
0.982,0.01758,2.2e-05,3.445e-05,1.3e-06,0.0004954,0
0.982,0.00946,1.8e-05,4.745e-05,1.43e-06,0.00863,0
0.9663,0.02223,5.66e-06,4.67e-05,1.8e-06,0.01153,0
0.5747,0.4236,2.43e-05,2.3e-05,2.26e-06,0.001467,0
0.809,0.1871,1.21e-05,6.4e-06,4.53e-06,0.003866,0
0.8325,0.1669,5.37e-05,9e-07,6.9e-06,0.0003324,0
0.7383,0.2612,2.366e-05,1e-06,7.8e-06,0.000308,0
0.9,0.0994,2.77e-05,5.4e-07,1.264e-05,0.0006533,0
0.9565,0.0425,2.795e-05,5e-07,7.1e-06,0.0008454,0
0.732,0.267,2.46e-05,8e-07,8.34e-06,0.00096,0
0.8994,0.10016,9.8e-06,6e-07,2.15e-05,0.0003195,0
0.8696,0.13,1.17e-05,9.5e-07,7.9e-06,0.00042,0
0.6133,0.3853,1.28e-05,1.1e-06,1.7e-05,0.001428,0
0.979,0.003754,9.66e-06,1.4e-06,6.5e-06,0.01764,0
0.9614,0.005257,4.6e-06,7e-07,3.66e-05,0.03336,0
0.887,0.001384,2.8e-06,1.1e-06,7.38e-05,0.1117,0
0.9536,0.000909,3.16e-06,9e-07,5.38e-05,0.04504,0
0.9893,0.00152,1.794e-05,1.3e-06,4.65e-06,0.00938,0
0.9575,0.002499,7.3e-06,1.67e-06,8.5e-06,0.03943,0
0.972,0.001743,1.687e-05,1.8e-06,5.2e-06,0.02626,0
0.9624,0.000783,1.794e-05,2.15e-06,5.8e-06,0.03702,0
0.984,0.0003498,2.47e-05,8.5e-06,5.8e-06,0.01584,0
0.9517,0.001633,6.2e-06,5.5e-06,9.9e-06,0.04675,0
0.8906,0.0007,2e-06,1.836e-05,5.66e-06,0.1091,0
0.9316,0.0002189,2.56e-06,2.47e-05,6.74e-06,0.068,0
0.962,0.0002635,2.3e-06,3.39e-05,2.74e-06,0.0381,0
0.941,0.000418,3.1e-06,3.98e-05,3.64e-06,0.05844,0
0.737,0.0001994,5e-06,4.554e-05,9e-06,0.2627,0
0.9917,0.0006957,7.7e-06,7.45e-06,6.14e-06,0.007534,0
0.952,0.001141,1e-05,1.14e-05,2.22e-05,0.0469,0
0.9194,0.0002407,2.96e-05,3.2e-06,0.0001795,0.0801,0
0.7783,5.85e-05,2.3e-05,3.93e-06,8.71e-05,0.2212,0
0.8726,9.14e-05,2.82e-05,4.77e-06,0.0004604,0.127,0
0.781,0.0001396,1.54e-05,1.067e-05,7.457e-05,0.2192,0
0.8433,0.0001246,1.013e-05,1.07e-05,0.00011563,0.1566,0
0.8535,8.845e-05,8.4e-06,2.235e-05,0.0001287,0.1466,0
0.937,0.00011057,5.84e-06,9.83e-06,0.001166,0.06134,0
0.9453,0.0007625,3.64e-06,2.15e-06,0.0002226,0.0537,0
0.639,0.0002701,8.3e-06,3.2e-06,7.16e-05,0.36,0
0.9478,0.001672,6.5e-06,2.86e-06,1.07e-05,0.0508,0
0.9004,0.00121,4.5e-06,3.2e-06,1.19e-05,0.09863,0
0.963,0.011215,1.335e-05,1.5e-06,6.6e-06,0.0258,0
0.922,0.003586,7.1e-06,2.5e-06,7.4e-06,0.07465,0
0.968,0.0147,7.4e-06,1.2e-06,8.8e-06,0.01726,0
0.9565,0.0021,8.1e-06,9.5e-07,8.9e-06,0.04163,0
0.9917,0.005703,2.2e-05,3e-07,9.1e-06,0.00256,0
0.9736,0.02423,1.18e-05,3e-07,3.445e-05,0.001707,0
0.9937,0.004692,7.03e-06,9.5e-07,1.353e-05,0.001759,0
0.963,0.03586,1.04e-05,4e-07,0.0008,0.0006313,0
0.888,0.11096,4.244e-05,5e-07,0.0003045,0.0003953,0
0.997,0.002531,0.0001692,5.4e-07,5.35e-05,0.000163,0
0.9966,0.00246,0.000499,1e-06,1.64e-05,0.0001483,0
0.9907,0.00481,4.494e-05,1.12e-05,2.26e-06,0.004986,0
0.997,0.000843,0.001171,9.7e-06,1.97e-06,0.001219,0
0.9863,0.005344,0.0003011,3.58e-05,6.6e-07,0.007935,0
0.939,0.004402,2.93e-05,0.0004036,5e-07,0.05594,0
0.9487,0.002289,8.774e-05,0.000494,8e-07,0.0481,0
0.97,0.0006557,7.653e-05,7.4e-05,9.5e-07,0.02907,0
0.9795,0.000801,0.00010157,6.13e-05,6.6e-07,0.01978,0
0.9404,0.0002359,5.13e-05,0.0001118,1.25e-06,0.0593,0
0.686,0.0001445,8.5e-06,2.98e-05,3.93e-06,0.314,0
0.5503,3.36e-05,2.91e-05,9.32e-05,3.93e-06,0.4492,0
0.704,3.284e-05,8.34e-06,1.043e-05,2.58e-05,0.296,0
0.545,2.36e-05,8.2e-06,1.156e-05,8.994e-05,0.455,0
0.876,5.7e-05,2.56e-05,2.2e-06,0.0001142,0.1235,0
0.578,0.000252,5.6e-05,3.3e-06,0.000175,0.4214,0
0.708,0.0001332,4.673e-05,3.34e-06,4.29e-05,0.2915,0
0.3486,6.884e-05,1.615e-05,5.3e-06,1.36e-05,0.6514,5
0.932,0.001269,4.49e-05,7.15e-06,5.1e-06,0.0667,0
0.9814,0.0005198,1.56e-05,1.9e-06,9.8e-06,0.0183,0
0.9854,0.0004067,1.17e-05,1.25e-06,1.16e-05,0.01386,0
0.971,0.001292,1.5e-05,1.4e-06,1.293e-05,0.02737,0
0.993,0.0007305,3.18e-05,4e-07,2.92e-05,0.006187,0
0.9976,0.0005817,3.57e-05,6e-07,1.98e-05,0.001982,0
0.9946,0.001464,2.885e-05,5.4e-07,4.697e-05,0.004013,0
0.9927,0.002518,1.03e-05,3.6e-07,0.000974,0.00396,0
0.99,0.002838,2.9e-06,5.4e-07,0.0001249,0.006363,0
0.992,0.00133,3.7e-06,8.3e-07,0.000237,0.006374,0
0.9966,0.0004032,4.03e-05,8e-07,1.49e-05,0.00284,0
0.9956,0.000837,3.81e-05,2.15e-06,1.57e-05,0.003252,0
0.998,0.0002723,7.117e-05,1.4e-06,2.074e-05,0.001519,0
0.9893,0.000519,2.82e-05,1.4e-06,4.12e-05,0.01032,0
0.9575,6.723e-05,8.76e-06,2.6e-06,8.154e-05,0.04208,0
0.9526,0.0002754,5.54e-06,1.55e-06,6.47e-05,0.04706,0
0.8247,0.0002334,2.5e-06,2.74e-06,7.12e-05,0.1749,0
0.942,0.000371,2.86e-06,2.7e-06,3.546e-05,0.05737,0
0.967,0.0003912,2.15e-06,1.9e-06,3.785e-05,0.0325,0
0.924,8.214e-05,2.26e-06,3.1e-06,7.033e-05,0.0761,0
0.7305,7.695e-05,1.97e-06,6.26e-06,8.63e-05,0.2698,0
0.9443,9.77e-05,2.26e-06,6e-06,7.33e-05,0.05527,0
0.901,0.0001049,4.35e-06,2.4e-06,8.46e-05,0.0986,0
0.956,1.65e-05,2.867e-05,2.15e-06,6.97e-05,0.0436,0
0.945,3.433e-05,4.84e-05,1.1e-06,5.037e-05,0.05487,0
0.854,1.895e-05,7.26e-05,1.9e-06,0.0001315,0.1456,0
0.9614,6.39e-05,7.546e-05,1.5e-06,1.95e-05,0.03836,0
0.953,4.39e-05,0.0007076,2.8e-06,6.73e-05,0.04608,0
0.4006,5.7e-06,0.0002682,1.675e-05,6.485e-05,0.5986,5
0.525,1.323e-05,0.000547,2.897e-05,2.146e-05,0.4744,0
0.5825,9.83e-06,0.0004702,2.85e-05,4.625e-05,0.4165,0
0.621,8.05e-06,0.0007763,0.0001545,1.6e-05,0.3782,0
0.685,2.65e-05,0.003525,0.0002104,6.09e-05,0.311,0
0.603,4.697e-05,0.00463,0.0001969,7.08e-05,0.3918,0
0.9116,0.000289,0.000988,5.51e-05,3.51e-05,0.0867,0
0.806,6.01e-05,0.0003452,0.0001268,1.127e-05,0.1936,0
0.9863,6.49e-05,0.0002148,0.000174,4.95e-06,0.01379,0
0.9375,0.0001261,1.544e-05,0.000174,1.14e-05,0.06207,0
0.995,0.0001847,1.23e-05,4.58e-05,5.07e-06,0.004524,0
0.9956,0.0001522,5.5e-06,6.08e-05,9.3e-06,0.00409,0
0.9365,0.00061,2.15e-06,2.68e-05,9.95e-06,0.0632,0
0.5776,0.000899,4.95e-06,2.54e-05,1.86e-05,0.4211,0
0.837,0.001104,7.5e-06,3.874e-05,1.15e-05,0.1614,0
0.9165,0.001727,9.5e-06,3.08e-05,8.9e-06,0.08203,0
0.942,0.00732,1.18e-05,1.436e-05,1.08e-05,0.05078,0
0.9614,0.001822,4.65e-06,1.353e-05,5.54e-06,0.03635,0
0.9424,0.01287,6.8e-06,7e-06,7.2e-06,0.04477,0
0.9136,0.06616,3.8e-06,1.13e-05,5.66e-06,0.02014,0
0.857,0.009735,6.5e-06,3.04e-06,2.134e-05,0.1337,0
0.889,0.02235,1.01e-05,2.6e-06,2.533e-05,0.08856,0
0.977,0.005627,4.6e-06,1.39e-05,3.76e-06,0.01784,0
0.9917,0.005714,3.6e-06,1.55e-06,1.13e-05,0.002447,0
0.989,0.00393,4.2e-06,2.74e-06,1.115e-05,0.00761,0
0.9766,0.0006013,4.7e-06,1.7e-06,2.29e-05,0.02296,0
0.9727,0.0001683,5.36e-06,3.7e-06,4.023e-05,0.02727,0
0.9546,0.0005374,3.6e-06,2.5e-06,0.00011486,0.04492,0
0.8857,0.0002623,1.186e-05,2.15e-06,0.00022,0.1137,0
0.629,0.0002773,1.69e-05,6.85e-06,9.12e-05,0.3708,0
0.973,0.0002947,2.134e-05,5e-07,0.003017,0.0236,0
0.9663,0.0008073,7.45e-06,2.2e-06,0.0006676,0.03192,0
0.8496,0.0002061,4.05e-06,3.04e-06,0.0003023,0.15,0
0.944,0.000444,1.01e-05,2.8e-06,0.0002179,0.05554,0
0.934,0.00246,1.967e-05,1.3e-06,0.0002558,0.06287,0
0.9478,0.001122,2.12e-05,1.13e-06,0.000717,0.05023,0
0.9653,0.002666,4.166e-05,9.5e-07,0.0002668,0.03137,0
0.9844,0.01048,0.0003679,3.1e-06,2.21e-05,0.004913,0
0.9756,0.02138,0.0003538,5.66e-06,4.13e-05,0.002445,0
0.914,0.08466,0.0005317,8.5e-06,5.3e-06,0.000612,0
0.9375,0.05576,0.00533,5.66e-06,1.57e-05,0.001922,0
0.965,0.01883,0.002682,2.74e-06,2.3e-05,0.01337,0
0.9673,0.02269,0.00879,1.9e-06,1.05e-05,0.000873,0
0.976,0.01723,0.005035,2.13e-05,3.4e-06,0.002012,0
0.763,0.0003445,0.000714,2.205e-05,1.496e-05,0.2355,0
0.932,0.002916,0.005306,5.6e-05,6.1e-06,0.05972,0
0.89,0.03705,0.0008264,7.03e-06,8.6e-06,0.07214,0
0.622,0.00010407,0.0001986,4.6e-06,2.694e-05,0.3772,0
0.9487,2.044e-05,0.0002148,1.6e-06,0.0001276,0.05118,0
0.9575,3.17e-05,0.0002211,8e-07,0.0003333,0.04248,0
0.994,0.0002904,2.07e-05,2e-07,0.000991,0.00461,0
0.983,0.0002279,1.216e-05,2.4e-07,0.000705,0.01611,0
0.9927,0.002657,1.2e-05,2.4e-07,0.0001537,0.00398,0
0.9927,0.005184,8.76e-06,1e-07,0.0004594,0.001595,0
0.9897,0.00819,1.69e-05,3.6e-07,0.000173,0.001668,0
0.993,0.004795,2.46e-05,2e-07,3.61e-05,0.0019,0
0.986,0.01277,2.78e-05,5.4e-07,5.3e-06,0.001514,0
0.9824,0.003426,2.89e-05,8.3e-07,4.84e-05,0.01387,0
0.957,0.01506,1.83e-05,8e-07,5.084e-05,0.02792,0
0.937,0.001475,1.34e-05,1e-06,4e-05,0.06204,0
0.798,0.0003893,6.74e-06,1.43e-06,4.876e-05,0.2017,0
0.7437,0.000337,4.65e-06,1.6e-06,8.476e-05,0.2559,0
0.579,0.0002577,4.5e-06,2.15e-06,3.68e-05,0.4204,0
0.7534,0.0001838,3.5e-06,4.53e-06,1.645e-05,0.2465,0
0.841,0.00029,6.44e-06,7.15e-06,1.55e-05,0.1586,0
0.9346,4.405e-05,2.77e-05,2.545e-05,6.1e-06,0.0655,0
0.69,3.463e-05,6.99e-05,2.897e-05,7.033e-05,0.3096,0
0.723,0.0001923,2.23e-05,8.12e-05,2.384e-05,0.2766,0
0.9756,0.001663,9.745e-05,0.0001042,2.784e-05,0.02296,0
0.739,0.2583,9.15e-05,1.64e-05,0.000833,0.00197,0
0.9575,0.03464,0.00231,2.56e-06,0.00424,0.001184,0
0.9854,0.00749,0.001372,5.6e-06,8.79e-05,0.005672,0
0.9814,0.00188,0.002256,4.2e-06,6.586e-05,0.01445,0
0.782,0.0009484,0.0002494,5.84e-06,0.0001642,0.2163,0
0.8613,0.004005,3.266e-05,2.2e-06,0.0001739,0.1345,0
0.934,0.01277,0.00036,5.5e-06,6.7e-05,0.0528,0
0.9795,0.002542,0.0001931,2.86e-06,7.135e-05,0.01741,0
0.782,0.009315,4.107e-05,3.7e-06,1.895e-05,0.2081,0
0.823,0.001869,3.964e-05,5.36e-06,2e-05,0.1753,0
0.98,0.01208,6.974e-05,2.2e-06,2.474e-05,0.00826,0
0.9756,0.00081,0.0002218,6.57e-05,3.2e-06,0.02318,0
0.9946,0.000907,0.0005364,6.01e-05,2.1e-06,0.003725,0
0.995,0.000579,0.00371,9.19e-05,3.46e-06,0.000478,0
0.993,0.000501,0.000137,3.225e-05,2.44e-06,0.006607,0
0.9956,0.00011456,0.001239,2.897e-05,1.85e-06,0.002562,0
0.99,0.000182,0.0001428,3.93e-06,1e-05,0.009674,0
0.992,3.93e-05,0.0002015,7.2e-06,4e-06,0.007504,0
0.993,1.657e-05,9.394e-05,1.27e-05,9.06e-06,0.007126,0
0.958,5.57e-05,4.023e-05,2.867e-05,4.9e-06,0.04178,0
0.8706,4.46e-05,7.94e-05,4.88e-05,1.09e-05,0.1294,0
0.9814,0.00333,8.46e-06,2.6e-06,1.043e-05,0.01531,0
0.9854,0.004204,1.293e-05,5.36e-06,4.2e-06,0.01023,0
0.9805,0.01409,1.365e-05,4.05e-06,1.29e-05,0.005,0
0.982,0.006264,9.4e-06,6.14e-06,5.36e-06,0.01149,0
0.984,0.014626,0.0001065,1.78e-05,1.85e-06,0.001336,0
0.9756,0.01804,8.18e-05,3.3e-05,5.5e-06,0.006786,0
0.9854,0.00615,7.29e-05,2.35e-05,2.7e-06,0.00841,0
0.9814,0.013084,0.0002263,4.72e-05,1.3e-06,0.0057,0
0.985,0.00979,7.82e-05,4.45e-05,1.43e-06,0.00529,0
0.9863,0.01229,7.15e-05,1.62e-05,8.3e-07,0.001507,0
0.9897,0.007095,0.0001609,2.24e-05,8.3e-07,0.00294,0
0.9688,0.00415,0.0001278,1.276e-05,4.35e-06,0.02649,0
0.99,0.001867,4.107e-05,1.4e-05,2.2e-06,0.00798,0
0.966,0.000657,1.6e-05,7.8e-06,9.83e-06,0.0333,0
0.746,0.0002338,1.75e-05,3.594e-05,4.9e-06,0.254,0
0.987,0.0007167,5.36e-06,3.83e-05,1.9e-06,0.0125,0
0.8853,0.00131,4e-06,2.42e-05,2.6e-06,0.11365,0
0.9014,0.000717,2.26e-06,6.26e-06,1e-05,0.09796,0
0.696,0.0003228,2.74e-06,1.71e-05,5.25e-06,0.304,0
0.725,0.00010777,2.74e-06,9.24e-06,1.54e-05,0.2744,0
0.7544,0.0001596,2.26e-06,1.41e-05,7.75e-06,0.2458,0
0.7817,0.0003936,2.3e-06,4.65e-06,1.33e-05,0.2179,0
0.5312,0.0002677,2.3e-06,4.77e-06,1.305e-05,0.469,0
0.4666,0.0005045,3.5e-06,4.65e-06,7.33e-06,0.5327,5
0.6436,0.0004973,8.17e-06,2.56e-06,9.3e-06,0.3557,0
0.5996,0.0024,8.6e-06,4.7e-06,4.53e-06,0.398,0
0.7373,0.03345,1.574e-05,4.53e-06,6.3e-06,0.2289,0
0.8413,0.003792,6.26e-06,3.7e-06,6.44e-06,0.1548,0
0.642,0.001869,4.3e-06,7.1e-06,5.3e-06,0.3562,0
0.488,0.000778,4.05e-06,8e-06,6.5e-06,0.511,5
0.684,0.0001767,4.4e-06,2.77e-05,4.9e-06,0.3154,0
