class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9575,0.001064,0.0415,5.92e-05,9.24e-05,7.9e-06,0
0.9697,0.00171,0.02834,0.0001069,3.65e-05,2.223e-05,0
0.8447,0.0004222,0.1539,0.0004356,9.76e-05,1.884e-05,0
0.6885,0.0001357,0.3108,0.000433,0.0002093,2.295e-05,0
0.7324,6.77e-05,0.2668,0.0002463,0.0001974,3.58e-05,0
0.541,3.05e-05,0.4587,0.0001307,0.000262,2.617e-05,0
0.714,3.79e-05,0.2856,0.000152,0.0004098,2.63e-05,0
0.523,2.14e-05,0.4766,0.0004227,0.0001044,2.5e-05,0
0.6626,5.3e-05,0.3372,0.000137,0.0002499,1.395e-05,0
0.6714,4.35e-05,0.328,0.000315,0.0002985,9.7e-06,0
0.666,6.574e-05,0.3328,0.0002856,0.0006814,9.36e-06,0
0.5986,0.0003405,0.3997,0.0001577,0.001061,4.6e-06,0
0.8213,0.0004795,0.1776,0.000611,0.0001717,4.4e-06,0
0.812,0.0008326,0.1865,0.0003293,0.0002207,4.3e-06,0
0.8784,0.00111,0.1195,0.0004253,0.0006847,4.35e-06,0
0.9443,0.002924,0.05215,0.0003262,0.0004294,3.16e-06,0
0.882,0.0054,0.11115,0.00088,0.0006733,3.76e-06,0
0.8633,0.007687,0.1274,0.001304,0.00032,4.7e-06,0
0.8516,0.02406,0.1229,0.001131,0.000331,4.3e-06,0
0.8726,0.005882,0.1204,0.001235,0.000106,4.05e-06,0
0.839,0.01432,0.1454,0.001347,0.000184,2.26e-06,0
0.947,0.006573,0.04572,0.000969,6.5e-05,8.05e-06,0
0.9497,0.001159,0.0466,0.002056,2.384e-05,6.14e-06,0
0.9277,0.001645,0.07025,0.0006084,4.33e-05,1.63e-05,0
0.96,0.002953,0.0367,0.000553,2.193e-05,1.425e-05,0
0.929,0.001067,0.0695,0.0003197,1.13e-05,9.7e-06,0
0.976,0.0013685,0.02284,0.0002747,6.74e-06,1.013e-05,0
0.9595,0.0013,0.03925,0.0003262,7.9e-06,2.736e-05,0
0.902,0.004967,0.0927,7.19e-05,1.58e-05,4.05e-06,0
0.9507,0.004,0.0451,3.72e-05,3.81e-05,2.8e-06,0
0.684,0.003891,0.312,1.794e-05,5.22e-05,2.9e-06,0
0.649,0.002733,0.348,3.03e-05,0.0001421,2.44e-06,0
0.672,0.00807,0.3193,1.29e-05,0.00011885,1.85e-06,0
0.8164,0.006325,0.177,3.046e-05,3.74e-05,1.6e-06,0
0.8247,0.00205,0.1732,1.82e-05,8.804e-05,2.6e-06,0
0.9023,0.001246,0.09625,4.08e-05,1.866e-05,1.234e-05,0
0.7393,0.0007153,0.26,5.627e-05,1.466e-05,4.21e-05,0
0.8643,0.00466,0.1307,9.525e-05,2.015e-05,2.486e-05,0
0.8945,0.01112,0.0939,0.000527,3.34e-06,0.0001352,0
0.902,0.01323,0.08325,0.001934,5.5e-06,3.976e-05,0
0.8804,0.012924,0.10547,0.001426,1.27e-05,0.0001001,0
0.572,0.0317,0.3962,0.000568,3.755e-05,1.55e-05,0
0.6763,0.005978,0.3167,0.001156,1.48e-05,1.967e-05,0
0.5957,0.00457,0.3977,0.001916,3.41e-05,5.955e-05,0
0.897,0.01718,0.08484,0.0007687,3.63e-05,7.105e-05,0
0.9243,0.0187,0.05627,0.00026,0.0004203,0.0001706,0
0.9404,0.00936,0.04968,8.87e-05,7.53e-05,4.92e-05,0
0.922,0.01092,0.0675,7.004e-05,9.954e-05,2.193e-05,0
0.7876,0.003983,0.2079,0.0001179,0.0003533,1.675e-05,0
0.4495,0.0004916,0.5493,8.07e-05,0.0004888,1.395e-05,2
0.509,0.000666,0.4902,9.05e-05,0.0002333,6.2e-06,0
0.682,0.007454,0.3098,0.0001539,0.0002064,9.06e-06,0
0.868,0.00325,0.1285,0.000253,2.545e-05,4.35e-06,0
0.8687,0.001222,0.1296,0.0002007,1.96e-05,7.33e-06,0
0.9175,0.001613,0.0802,0.000449,1.067e-05,8.7e-06,0
0.961,0.0009007,0.03754,0.0003588,4.53e-06,6.6e-06,0
0.806,0.003078,0.1904,0.0003765,1.1e-05,9.83e-06,0
0.92,0.002275,0.0768,0.000988,2.52e-05,1.2e-05,0
0.7837,0.0003047,0.2146,0.001249,2.575e-05,1.06e-05,0
0.8696,0.000673,0.1274,0.002298,0.00012016,4.35e-06,0
0.859,0.00061,0.137,0.00328,9.173e-05,9.36e-06,0
0.88,8.9e-05,0.1184,0.001663,4.745e-05,8.05e-06,0
0.7,0.0001283,0.2986,0.001205,1.77e-05,9.4e-06,0
0.76,0.0002303,0.2396,0.0003867,2.84e-05,1.47e-05,0
0.5703,5.275e-05,0.429,0.000699,3.04e-05,2.956e-05,0
0.619,0.00010777,0.38,0.000251,0.0001794,1.633e-05,0
0.8237,8.39e-05,0.176,0.0004044,0.00010085,2.277e-05,0
0.6025,3.284e-05,0.3967,0.0005674,0.0001183,1.8e-05,0
0.74,0.0001101,0.2593,0.0003529,4.15e-05,2.02e-05,0
0.7593,0.0003493,0.2393,0.0009184,1.19e-05,3.725e-05,0
0.6406,5.716e-05,0.3586,0.0004418,2.205e-05,1.82e-05,0
0.517,0.0002916,0.482,0.000531,1.01e-05,7.8e-06,0
0.534,0.0001148,0.466,0.0002463,3.237e-05,7.4e-06,0
0.545,0.0002787,0.4548,0.0002234,2.57e-05,2.8e-06,0
0.514,0.001224,0.4849,6.37e-05,2.474e-05,2e-06,0
0.6187,0.0006123,0.3804,0.0003922,1.55e-05,1.97e-06,0
0.5054,0.000892,0.4934,5.09e-05,1.41e-05,1.9e-06,0
0.704,0.04196,0.2534,2.77e-05,3.42e-05,1.85e-06,0
0.675,0.00887,0.3164,2.14e-05,0.0001538,1.67e-06,0
0.682,0.003443,0.3147,3.27e-05,0.00011235,1.2e-06,0
0.751,0.03976,0.209,1.097e-05,0.0001544,3.64e-06,0
0.8413,0.1262,0.03232,2.06e-05,1.013e-05,4.2e-06,0
0.7383,0.2306,0.03111,2.38e-05,5.25e-06,3.16e-06,0
0.707,0.276,0.0167,2e-05,6e-06,5.6e-06,0
0.9233,0.005882,0.07007,0.0002075,3.04e-06,8.94e-06,0
0.937,0.0031,0.05972,0.00011295,6.56e-06,1.96e-05,0
0.9434,0.00432,0.05203,0.000268,4.53e-06,1.42e-05,0
0.9517,0.001921,0.04654,0.0002371,5.07e-06,2.54e-05,0
0.9556,0.002304,0.04153,0.000644,7.9e-06,2.02e-05,0
0.955,0.01776,0.02655,0.000356,1.407e-05,1.335e-05,0
0.9336,0.01044,0.05515,0.000827,4.137e-05,1.78e-05,0
0.948,0.00686,0.0443,0.0005736,3.445e-05,2.92e-05,0
0.927,0.002224,0.0685,0.001978,4.14e-05,1.085e-05,0
0.846,0.002167,0.1501,0.00163,3.11e-05,5.07e-06,0
0.906,0.02559,0.06836,4.226e-05,0.0001601,2.8e-06,0
0.957,0.0089,0.03308,0.0005965,1.64e-05,1.08e-05,0
0.932,0.0329,0.03427,0.0003014,1.305e-05,3.64e-06,0
0.9526,0.01133,0.03564,0.0004275,9.7e-06,2.4e-06,0
0.9263,0.01238,0.0611,0.0004997,3.05e-05,1.9e-06,0
0.898,0.002815,0.09845,0.000713,1.19e-05,1.1e-06,0
0.9233,0.01344,0.0627,0.000974,9.1e-06,1.67e-06,0
0.978,0.002789,0.01797,0.000642,3.3e-06,1.9e-06,0
0.9487,0.006157,0.04318,0.001531,1.11e-05,1.6e-06,0
0.9863,0.000928,0.01207,0.0003476,1.08e-05,2.3e-06,0
0.973,0.002039,0.02423,0.0004385,2.146e-05,2.56e-06,0
0.9746,0.0053,0.01984,0.0002542,7e-06,6.1e-06,0
0.937,0.002193,0.06015,0.0001625,7.87e-06,2.05e-05,0
0.9277,0.001042,0.07043,0.0004654,9.4e-06,1.09e-05,0
0.875,0.0004504,0.1244,0.0001603,1e-05,1.26e-05,0
0.9424,0.002348,0.05493,0.0001652,1.2e-05,1.5e-05,0
0.8804,0.0002391,0.11914,0.000325,4.137e-05,1.2e-05,0
0.872,0.0004022,0.1268,0.0004022,9.274e-05,3.7e-06,0
0.9004,0.000517,0.09924,9.77e-05,3.064e-05,2.3e-06,0
0.837,0.000362,0.1626,0.0001817,2.98e-05,4.2e-06,0
0.8506,0.0002532,0.1489,0.0001857,2.646e-05,2.74e-06,0
0.5923,0.000293,0.407,0.000536,1.204e-05,3.7e-06,0
0.4316,0.0003953,0.568,0.0003676,1.03e-05,2.5e-06,2
0.3875,0.0002077,0.612,0.0007687,8.6e-06,4.05e-06,2
0.4692,0.0007625,0.529,0.001655,3.46e-06,5.36e-06,2
0.8315,0.001278,0.1628,0.003983,1e-06,1.39e-05,0
0.776,0.0003705,0.2218,0.002274,1.17e-05,1.5e-05,0
0.978,0.001234,0.02042,0.0001781,3.5e-06,3.827e-05,0
0.9785,0.00323,0.01814,0.000399,6.3e-06,8.297e-05,0
0.977,0.0002161,0.0229,0.0001942,8.17e-06,9.73e-05,0
0.9614,0.001074,0.03717,0.0001334,3.46e-06,5.347e-05,0
0.9917,0.000542,0.007866,0.0001599,3.46e-06,0.00010246,0
0.997,0.001485,0.001071,7.47e-05,2e-06,4.14e-05,0
0.996,0.000533,0.003164,0.0001471,8.6e-06,9.66e-06,0
0.997,0.001031,0.00177,4.12e-05,7.6e-06,2.98e-05,0
0.995,0.0004075,0.00435,4.536e-05,7.57e-06,6.27e-05,0
0.9966,0.0009775,0.002527,7.4e-05,6.44e-06,5.7e-05,0
0.9697,0.000532,0.02841,0.000844,3.93e-06,3.415e-05,0
0.9766,0.0003102,0.02315,0.000223,5.84e-06,2.223e-05,0
0.9614,0.0003414,0.03732,0.0004435,1.6e-05,1.06e-05,0
0.879,0.0001274,0.11646,0.00424,4.5e-06,3.03e-05,0
0.828,0.0001544,0.1713,0.0006013,1.884e-05,1.08e-05,0
0.947,0.000318,0.05118,0.001953,2.265e-05,6.5e-06,0
0.804,0.000725,0.1936,0.001203,1.24e-05,8.1e-06,0
0.727,7.13e-05,0.2712,0.001569,3.03e-05,1.776e-05,0
0.6714,2.54e-05,0.328,0.0008445,0.0001273,3.75e-05,0
0.8257,0.0005493,0.1693,0.00421,8.68e-05,1.854e-05,0
0.6396,0.000491,0.358,0.001522,6.855e-05,2.29e-05,0
0.8247,0.000736,0.1711,0.0024,0.00062,0.0001698,0
0.75,0.0007296,0.2478,0.001005,0.0001763,0.0001271,0
0.684,0.0004425,0.314,0.0012455,0.00010926,0.000183,0
0.6562,0.0005116,0.3337,0.00937,3.326e-05,0.0001046,0
0.8105,0.0003562,0.1859,0.00256,4.68e-05,0.0004244,0
0.7427,0.00015,0.2439,0.01267,2.676e-05,0.0003548,0
0.5767,0.0001079,0.409,0.014145,1.61e-05,0.0001266,0
0.695,0.0003393,0.2976,0.00778,1.97e-05,7.49e-05,0
0.9307,0.003298,0.06174,0.000238,0.00011104,0.00397,0
0.869,0.0003448,0.1299,0.0003228,5.27e-05,0.0004613,0
0.891,0.0005913,0.10706,0.0005774,8.2e-06,0.0003428,0
0.9023,0.006725,0.0902,0.000311,5e-06,0.0002558,0
0.915,0.00945,0.0745,0.0001718,1.574e-05,0.0008574,0
0.942,0.03568,0.02055,0.000234,2.16e-05,0.001165,0
0.951,0.0309,0.01718,3.815e-05,2.57e-05,8.69e-05,0
0.928,0.02214,0.04968,6.81e-05,2.23e-05,0.00012,0
0.9307,0.03214,0.03732,0.0001521,4.095e-05,6.366e-05,0
0.9385,0.005043,0.05563,0.0004392,1.31e-05,0.0001043,0
0.951,0.00283,0.0449,0.000559,1.675e-05,0.00010645,0
0.983,0.00252,0.01392,0.000479,6.14e-06,6.324e-05,0
0.98,0.001421,0.01854,0.0003352,7.2e-06,0.0001136,0
0.985,0.008156,0.006794,8.357e-05,6.14e-05,3.79e-05,0
0.985,0.002916,0.01207,0.0001643,2.82e-05,6.09e-05,0
0.974,0.000891,0.02502,0.0001876,6.306e-05,0.0001129,0
0.909,0.001657,0.0891,0.0002081,4.13e-05,5.26e-05,0
0.99,0.000355,0.00915,0.0001213,6.57e-05,9.98e-05,0
0.9634,0.0004206,0.03638,0.0001347,9.01e-05,2.64e-05,0
0.954,0.0002031,0.0453,9.61e-05,0.0005484,1.556e-05,0
0.885,7.594e-05,0.1141,0.0001748,0.000551,1.025e-05,0
0.9326,0.0001351,0.0668,4.76e-05,0.0001884,1.1e-05,0
0.949,4.965e-05,0.0501,0.00011426,0.0001884,1.47e-05,0
0.8447,0.0002422,0.155,6.35e-05,6.574e-05,1.895e-05,0
0.887,0.0001436,0.1126,0.0001386,4.745e-05,2.36e-05,0
0.776,0.002096,0.2219,9.07e-05,1.496e-05,2.01e-05,0
0.831,0.0001779,0.1685,0.0001391,2.33e-05,0.0001353,0
0.844,0.0001503,0.1553,0.0003097,1.69e-05,9.227e-05,0
0.772,0.0001459,0.2274,0.000259,1.24e-05,5.85e-05,0
0.851,0.0002084,0.1481,0.0004241,8.3e-06,7.39e-05,0
0.8677,0.0001558,0.1315,0.000436,2.015e-05,0.0003958,0
0.8115,0.001665,0.1858,0.0007763,9.6e-06,0.0002245,0
0.9194,0.001802,0.07806,0.0001479,2.325e-05,0.0003366,0
0.973,0.00648,0.0198,0.000292,1.5e-06,0.00011235,0
0.985,0.005016,0.00975,0.000279,5.96e-06,3.123e-05,0
0.954,0.04474,0.0008316,7.48e-05,1.02e-05,9.38e-05,0
0.9653,0.006634,0.02754,0.0002453,2.986e-05,3.666e-05,0
0.9814,0.00585,0.012405,0.0001928,6.85e-06,3.445e-05,0
0.954,0.005535,0.0403,0.0001622,3.564e-05,5.94e-05,0
0.928,0.05832,0.01261,5.585e-05,2.74e-05,7.963e-05,0
0.911,0.00809,0.0801,0.0002334,2.164e-05,1.866e-05,0
0.586,0.000416,0.413,0.000583,7.004e-05,9.36e-06,0
0.9365,0.005173,0.0578,0.0002484,5.13e-05,4.04e-05,0
0.7793,0.0002534,0.2202,0.0001607,0.00010484,1.395e-05,0
0.9414,0.002302,0.05615,0.000311,2.074e-05,1.89e-05,0
0.921,0.000332,0.078,0.000449,6.23e-05,2.83e-05,0
0.9844,0.0025,0.012856,0.0003064,4.5e-06,8.214e-05,0
0.9536,0.00083,0.04565,0.000178,1.633e-05,1.55e-05,0
0.978,0.012405,0.009315,1.895e-05,2.724e-05,7.44e-05,0
0.9883,0.003445,0.00775,1.57e-05,7.2e-05,0.0001976,0
0.987,0.01096,0.002567,1.633e-05,7.4e-06,0.0001309,0
0.983,0.0001853,0.01158,0.0001543,3.64e-06,0.004837,0
0.987,0.0002708,0.01166,0.0001109,2.56e-06,0.001355,0
0.9717,0.0001857,0.02582,0.0002116,2.86e-06,0.0015745,0
0.9746,2.98e-05,0.02258,0.0008936,2.5e-06,0.001781,0
0.918,0.0003002,0.0804,0.0004249,2.9e-06,0.001005,0
0.9785,0.004295,0.01686,9.775e-05,2.6e-06,0.0003605,0
0.9673,0.002031,0.03038,4.977e-05,7.9e-06,0.000238,0
0.8853,0.10956,0.004543,0.0006843,7.2e-06,4.33e-05,0
0.9004,0.001413,0.0977,0.0001708,1.87e-05,1.216e-05,0
0.954,0.000741,0.04492,0.0004647,8.6e-06,4.61e-05,0
0.9272,0.0016165,0.0711,0.0002012,1.526e-05,1.22e-05,0
0.904,0.00222,0.0936,9.47e-05,6.634e-05,8.5e-06,0
0.8994,0.010796,0.0894,4.59e-05,8.374e-05,3.08e-05,0
0.943,0.02065,0.03595,6.26e-05,3.31e-05,4.58e-05,0
0.9673,0.01752,0.01522,4.41e-05,3.98e-05,4.41e-05,0
0.9243,0.0011835,0.0741,0.00026,3.24e-05,7.33e-06,0
0.839,0.000302,0.1598,0.0009537,5.853e-05,3.15e-05,0
0.859,0.0001479,0.14,0.0005555,4.315e-05,1.07e-05,0
0.917,0.0002317,0.08136,0.001555,4.79e-05,1.055e-05,0
0.8867,0.0003834,0.1125,0.000849,5.35e-05,9.83e-06,0
0.8037,0.000202,0.1908,0.004944,7.725e-05,3.93e-06,0
0.881,0.0001521,0.1158,0.00299,1.884e-05,1.353e-05,0
0.767,0.0001052,0.2308,0.002224,4.727e-05,1.2e-05,0
0.8237,0.0002383,0.1674,0.00835,2.75e-05,3.827e-05,0
0.9297,0.0004785,0.0634,0.00652,4.1e-06,3.004e-05,0
0.9507,0.0003407,0.03644,0.012436,4.95e-06,0.0001229,0
0.964,0.001616,0.03262,0.002157,1.9e-06,0.0002204,0
0.967,0.001548,0.0232,0.007652,2.3e-06,0.0004256,0
0.9365,0.00097,0.0565,0.00573,1.7e-06,0.000651,0
0.957,0.000609,0.03976,0.002142,2.26e-06,0.0002997,0
0.9473,0.0003574,0.05066,0.0011425,4.7e-06,0.000295,0
0.9717,0.001658,0.02513,0.0009727,3.5e-06,0.0005374,0
0.9497,0.000206,0.0473,0.001721,6.44e-06,0.001269,0
0.981,0.000146,0.015175,0.0006056,4.2e-06,0.003069,0
0.955,6.28e-05,0.04376,0.0003457,1.484e-05,0.0003524,0
0.945,9.85e-05,0.05417,0.000515,1.365e-05,0.000512,0
0.9336,4.953e-05,0.0654,0.000334,1.04e-05,0.0002439,0
0.982,0.0002725,0.01743,0.0001627,2.7e-06,0.0002195,0
0.95,4.26e-05,0.04846,0.0002747,7.7e-06,0.000817,0
0.978,0.000599,0.01935,0.0001866,5.3e-06,0.001581,0
0.9766,0.000765,0.02206,7.14e-05,7.6e-06,0.000378,0
0.986,0.0002323,0.01308,0.0001816,3.46e-06,0.0009155,0
0.987,0.0001348,0.01249,0.0003924,1.97e-06,0.0002266,0
0.9937,0.0002065,0.005386,0.0004897,8e-07,8.12e-05,0
0.986,0.001233,0.01276,0.0002944,1.9e-06,0.0002525,0
0.9927,0.004154,0.002329,0.000442,8.3e-07,0.0001151,0
0.993,0.00475,0.001671,0.0002285,1.5e-06,0.0002311,0
0.996,0.002586,0.000955,0.0002048,3.6e-07,0.0001041,0
0.9956,0.001312,0.002815,0.000269,8.3e-07,9.14e-05,0
0.995,0.000501,0.003614,0.0003452,1.9e-06,7.69e-05,0
0.9897,0.0001479,0.008865,0.001447,3.64e-06,5.86e-05,0
0.995,0.0010605,0.003265,0.000567,1.6e-06,7.683e-05,0
0.9946,0.001453,0.003471,0.0003412,6.2e-06,0.0001726,0
0.9946,0.001297,0.003855,9.86e-05,6.8e-06,0.0001196,0
0.9927,0.001193,0.005875,0.0002518,4.7e-06,0.0001,0
0.9814,0.0007567,0.01715,0.0002009,1.305e-05,4.27e-05,0
0.9736,0.0003424,0.0253,0.0003679,1.216e-05,6.133e-05,0
0.9575,0.0003054,0.04092,0.001304,1.89e-05,9.495e-05,0
0.915,0.0002773,0.0839,0.000788,7.46e-05,0.0001416,0
0.959,0.001277,0.0396,0.0004027,4.286e-05,7.12e-05,0
0.8525,0.02417,0.1216,0.0001534,0.001943,8.18e-05,0
0.9434,0.002813,0.0387,7.355e-05,0.0148,0.0003297,0
0.8286,0.00328,0.02228,3.123e-05,0.1447,0.001411,0
0.839,0.01025,0.03049,4.053e-05,0.11957,0.0004997,0
0.9,0.004105,0.0552,2.61e-05,0.0402,0.0003073,0
0.9365,0.01097,0.0259,4.774e-05,0.02603,0.0002367,0
0.943,0.005173,0.01312,1.53e-05,0.03894,0.0001438,0
0.9536,0.00769,0.02689,1.06e-05,0.01211,8.214e-05,0
0.9873,0.004066,0.003914,3.266e-05,0.00462,8.41e-05,0
0.983,0.002932,0.005962,3.487e-05,0.00798,2.77e-05,0
0.9834,0.00369,0.01202,0.0003417,0.0002041,6.574e-05,0
0.996,0.001011,0.002039,5.39e-05,0.0006685,4.12e-05,0
0.9897,0.000484,0.00984,0.00017,8.76e-05,6.09e-05,0
0.9893,0.00636,0.00426,4.894e-05,3.03e-05,8.327e-05,0
0.987,0.00925,0.003462,0.000169,1.48e-05,0.0003705,0
0.9814,0.00934,0.00912,0.0001721,7.7e-06,0.0003545,0
0.973,0.01889,0.007935,3.093e-05,6.455e-05,0.0001346,0
0.988,0.003292,0.00862,0.00011724,5.78e-05,0.0001615,0
0.9937,0.001481,0.004227,3.815e-05,9.51e-05,0.0001498,0
0.9844,0.006847,0.0086,0.00010425,2.086e-05,0.0002058,0
0.988,0.00171,0.00979,0.000136,3.91e-05,0.000792,0
0.988,0.00541,0.006565,0.0001678,5.7e-06,0.0003207,0
0.9688,0.02702,0.004055,6.014e-05,1.144e-05,0.0003524,0
0.995,0.004307,0.0005198,8.11e-05,5.96e-06,0.0001438,0
0.994,0.002262,0.002754,9.97e-05,4.23e-06,0.000295,0
0.998,0.001255,0.000332,7.16e-05,4.65e-06,0.0003893,0
0.9897,0.007763,0.0004954,0.0001646,3.4e-06,0.001347,0
0.995,0.003466,0.000796,2.56e-05,1.5e-05,0.0003471,0
0.9863,0.01281,0.000584,2.6e-05,9.9e-06,0.0003054,0
0.9785,0.02057,0.0006375,1.98e-05,2.235e-05,0.000462,0
