class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0004935,0.7305,7.93e-05,0.2688,2.47e-05,3.79e-05,1
0.0004566,0.3818,0.0001923,0.617,5.3e-06,1.04e-05,3
0.0001457,0.7324,9.09e-05,0.2673,6.85e-06,1.9e-05,1
0.0001414,0.498,0.0002004,0.502,3.3e-06,9.2e-06,3
0.0001405,0.326,0.0002098,0.674,2.44e-06,5e-06,3
0.0001631,0.2583,0.0001527,0.741,2.15e-06,4.9e-06,3
0.00162,0.564,2.897e-05,0.4343,7.1e-06,9.9e-06,1
0.001028,0.6343,3.386e-05,0.3643,1.115e-05,1.687e-05,1
0.003674,0.65,4.97e-05,0.3467,1.884e-05,1.18e-05,1
0.002844,0.5454,7.85e-05,0.4521,8.64e-06,5.7e-06,1
0.001594,0.4934,0.0001043,0.505,1.9e-06,3.46e-06,3
0.001887,0.61,2.1e-05,0.388,3.64e-06,2.69e-05,1
0.00415,0.387,2.23e-05,0.6084,1.43e-06,1.93e-05,3
0.01164,0.3079,1.335e-05,0.6807,3.7e-06,5.174e-05,3
0.0024,0.127,2.97e-05,0.8706,3e-07,1.675e-05,3
0.002552,0.2241,5.22e-05,0.7734,3e-07,1.36e-05,3
0.0010395,0.00876,0.001285,0.9893,1e-07,1.3e-06,3
0.00194,0.003876,0.00124,0.993,1e-07,2.44e-06,3
0.001668,0.000507,0.00931,0.9883,1e-07,2.74e-06,3
0.0008774,0.00285,0.001157,0.995,1e-07,4.7e-06,3
0.003351,0.003214,0.003828,0.9893,3.6e-07,3.4e-06,3
0.001594,0.00036,0.006424,0.9917,4e-07,2.2e-06,3
0.003021,0.0001291,0.01272,0.9844,6e-07,4.35e-06,3
0.000935,0.002382,0.01869,0.978,3.6e-07,9e-07,3
0.002224,0.001348,0.02364,0.9727,5.4e-07,9e-07,3
0.003155,0.03217,0.02074,0.944,8e-07,1.234e-05,3
0.04465,0.077,0.609,0.2695,4.3e-06,2.724e-05,2
0.002462,0.02974,0.707,0.2607,1.85e-06,6.74e-06,2
0.03525,0.5127,0.3638,0.08844,9.5e-07,5.28e-05,1
0.00774,0.364,0.528,0.1007,4e-07,1.51e-05,2
0.01426,0.04007,0.911,0.03503,4e-07,9.24e-06,2
0.008354,0.0644,0.777,0.1503,5e-07,8.726e-05,2
0.00314,0.0665,0.2896,0.641,2.4e-07,0.0002987,3
0.001687,0.1493,0.402,0.4465,6e-07,0.0004525,3
0.00393,0.1066,0.755,0.1348,5.4e-07,0.00011146,2
0.011024,0.2595,0.2983,0.4307,8e-07,0.0001699,3
0.07855,0.02103,0.8687,0.03174,3.6e-07,5.92e-05,2
0.10236,0.001789,0.862,0.0341,8e-07,0.0001154,2
0.00817,0.02866,0.62,0.343,6.6e-07,3.77e-05,2
0.0221,0.1672,0.3179,0.4922,5e-07,0.0004704,3
0.001214,0.628,0.0792,0.2915,4e-07,0.0002906,1
0.005882,0.9233,0.01249,0.058,1e-07,6.99e-05,1
0.005177,0.808,0.04053,0.1462,3.6e-07,0.0001457,1
0.0201,0.899,0.006203,0.0744,3e-07,0.0003445,1
0.01486,0.2727,0.00916,0.703,2e-07,0.0002353,3
0.001659,0.2401,0.01013,0.748,2e-07,1.043e-05,3
0.00098,0.2527,0.0004642,0.7456,2e-07,1.42e-05,3
0.000584,0.1782,0.003643,0.8174,6e-08,7.75e-06,3
0.0005875,0.3896,0.001771,0.6084,1e-07,5.25e-06,3
0.0003264,0.2556,0.001531,0.7427,1e-07,8.46e-06,3
0.002829,0.0799,0.003357,0.914,6e-08,3.6e-06,3
0.001411,0.0751,0.001075,0.9224,6e-08,2.26e-06,3
0.002605,0.12,0.001003,0.8765,6e-08,5.9e-06,3
0.004337,0.0761,0.001062,0.9185,6e-08,5.6e-06,3
0.000715,0.07684,0.0007534,0.9214,1e-07,5.25e-06,3
0.001744,0.1231,0.0004883,0.8745,2e-07,6.14e-06,3
0.0005565,0.03812,0.000753,0.96,1e-07,8.4e-06,3
0.001555,0.03275,0.001414,0.9644,5e-07,3.7e-06,3
0.001929,0.08014,0.00063,0.9175,6.6e-07,4.9e-06,3
0.000605,0.05032,0.001041,0.9478,5.4e-07,4.05e-06,3
0.0003824,0.03067,0.001579,0.9673,5e-07,4.1e-06,3
0.0009155,0.2015,0.0006566,0.797,1.13e-06,1.884e-05,3
0.0003982,0.0361,0.002527,0.961,1e-07,1.55e-06,3
0.0002592,0.07605,0.000693,0.923,2e-07,1.43e-06,3
0.0001677,0.0809,0.004295,0.915,2e-07,2.3e-06,3
0.0001475,0.005753,0.01286,0.9814,6e-08,6.6e-07,3
0.000145,0.01913,0.007317,0.973,6e-08,9.5e-07,3
0.000642,0.0158,0.01498,0.9688,1e-07,9e-07,3
8.02e-05,0.04495,0.001017,0.954,2e-07,1.4e-06,3
0.0001774,0.01602,0.000559,0.983,1e-07,1.5e-06,3
0.000278,0.08124,0.0004597,0.918,5.4e-07,3.9e-06,3
0.0002378,0.1593,0.0001607,0.841,2.26e-06,1.61e-05,3
0.0008545,0.02531,0.001004,0.9727,1.1e-06,4.7e-06,3
0.003056,0.1268,0.0003712,0.87,1.824e-05,1.985e-05,3
0.0009775,0.03394,0.001358,0.9634,3.04e-06,7.75e-06,3
0.009315,0.06104,0.0003142,0.929,1.746e-05,2.65e-05,3
0.03616,0.764,2.01e-05,0.1993,5.996e-05,5.126e-05,1
0.0198,0.765,1.92e-05,0.2152,3.874e-05,3.815e-05,1
0.0856,0.4553,3.3e-05,0.459,7.99e-05,4.94e-05,3
0.0479,0.3638,3.284e-05,0.5884,8.79e-05,5.09e-05,3
0.01587,0.3035,1.99e-05,0.6807,3.94e-05,4.035e-05,3
0.003746,0.157,2.795e-05,0.839,4.23e-06,1.54e-05,3
0.00688,0.1437,1.71e-05,0.8496,1.085e-05,4.43e-05,3
0.002293,0.1381,1.08e-05,0.8594,4.65e-06,8.58e-05,3
0.003849,0.05737,9.36e-06,0.9385,3.04e-06,4.464e-05,3
0.0007896,0.12115,1.02e-05,0.878,2.5e-06,4.524e-05,3
0.0002892,0.1913,3.09e-05,0.8086,1.4e-06,4.464e-05,3
0.0002142,0.08563,6.75e-05,0.9136,1.3e-06,4.67e-05,3
0.0001246,0.1285,9.8e-05,0.871,1.1e-06,2.37e-05,3
8.917e-05,0.1307,0.0001602,0.869,1.9e-06,2.52e-05,3
5.13e-05,0.3267,0.0001131,0.673,4.05e-06,0.0001405,3
7.07e-05,0.2043,5.484e-05,0.7954,2.86e-06,0.00011533,3
0.0001854,0.41,5.776e-05,0.59,9.7e-06,0.0001439,3
6.25e-05,0.5117,0.0001321,0.488,3.04e-06,3.415e-05,1
0.0009055,0.772,2.15e-05,0.2273,1.71e-05,5.24e-05,1
0.0007052,0.6704,3.15e-05,0.3293,1.025e-05,4.67e-05,1
0.001635,0.7437,2.843e-05,0.2542,5.43e-05,0.0001151,1
0.001064,0.655,3.24e-05,0.3438,3.19e-05,5.776e-05,1
0.0009108,0.4946,2.5e-05,0.5044,1.34e-05,5.335e-05,3
0.0004063,0.7446,2.96e-05,0.2544,1.7e-05,4.786e-05,1
0.0003603,0.6494,3.874e-05,0.3503,1.293e-05,2.29e-05,1
0.00024,0.794,3.01e-05,0.2054,1.02e-05,3.65e-05,1
0.0003197,0.7495,3.445e-05,0.2502,1.17e-05,3.51e-05,1
0.0004282,0.696,2.33e-05,0.304,9.54e-06,4.226e-05,1
0.0001197,0.3406,0.0001583,0.659,5.96e-06,1.12e-05,3
0.0001855,0.4272,0.000143,0.5728,7.2e-06,2e-05,3
0.000118,0.2966,9.83e-05,0.703,6.2e-06,4.18e-05,3
8.49e-05,0.1993,0.0001414,0.801,8.3e-07,2.43e-05,3
9.66e-05,0.3215,0.000135,0.6777,3e-06,2.676e-05,3
3.87e-05,0.3318,0.0002068,0.668,5.5e-06,4.94e-05,3
3.47e-05,0.2151,0.001383,0.7837,4.5e-06,2.885e-05,3
5.56e-05,0.4329,0.000532,0.567,9.4e-06,8.65e-05,3
0.000181,0.2068,0.0003505,0.7925,6.7e-06,2.515e-05,3
0.0002263,0.3564,9.76e-05,0.643,3.93e-06,0.0001312,3
0.00055,0.2598,4.464e-05,0.7397,1.59e-05,0.0002794,3
7.79e-05,0.4329,0.0001833,0.567,3.45e-05,0.0001335,3
0.000102,0.2069,0.000269,0.793,7.03e-06,1.62e-05,3
0.000326,0.1743,0.0004096,0.825,1.013e-05,1.44e-05,3
0.000322,0.1329,0.0001942,0.8667,3.8e-06,1.14e-05,3
0.0002149,0.1824,0.0001878,0.817,2.4e-06,1.097e-05,3
0.0001249,0.2812,0.0002544,0.7183,2.44e-06,9e-06,3
0.0001801,0.1089,0.000496,0.8906,1.13e-06,2.1e-06,3
7.063e-05,0.138,0.0002549,0.8623,1.2e-06,3.2e-06,3
0.0002042,0.1536,0.0001881,0.846,6e-07,2.15e-06,3
5.54e-05,0.2656,0.0002615,0.734,1.1e-06,8.64e-06,3
0.0002376,0.516,0.000495,0.483,1.2e-06,3.8e-06,1
0.001354,0.2181,0.00106,0.7793,8.3e-07,2.56e-06,3
0.0005875,0.09406,0.001654,0.9033,8e-07,2.5e-06,3
0.000502,0.07294,0.002226,0.9243,5.4e-07,3.1e-06,3
0.001106,0.03418,0.00638,0.958,5e-07,3.46e-06,3
0.001603,0.01083,0.004925,0.983,5e-07,1.18e-05,3
0.0002426,0.01688,0.006054,0.9766,3.6e-07,1.43e-05,3
0.00574,0.010635,0.02303,0.9604,6e-07,2.193e-05,3
0.004494,0.1687,0.0691,0.7573,8e-07,2.486e-05,3
0.00149,0.07245,0.0756,0.85,5e-07,1.06e-05,3
0.004757,0.126,0.4297,0.44,8.3e-07,6.1e-06,3
0.0014,0.2297,0.1887,0.58,1.13e-06,9.54e-06,3
0.001321,0.573,0.1963,0.2289,1.55e-06,6.74e-06,1
0.005558,0.5327,0.0764,0.3857,1.1e-06,5.3e-06,1
0.002546,0.2651,0.05832,0.6743,3.6e-07,4.1e-06,3
0.00712,0.1693,0.0612,0.762,5.4e-07,4e-06,3
0.0002166,0.2422,0.00929,0.7485,3e-07,6.9e-06,3
0.0002421,0.22,0.00909,0.7705,4e-07,4.77e-06,3
0.0004063,0.0722,0.02008,0.907,5e-07,2.74e-06,3
0.0002167,0.03745,0.005833,0.9565,3.6e-07,3.6e-06,3
0.0001849,0.06192,0.03333,0.9043,5.4e-07,4.7e-06,3
0.00010717,0.03845,0.01874,0.9424,6.6e-07,4.4e-06,3
0.0001925,0.02168,0.01794,0.9604,5e-07,3.3e-06,3
0.0001925,0.03525,0.01549,0.9487,3.6e-07,4.23e-06,3
0.000388,0.10406,0.01056,0.885,6.6e-07,3e-06,3
0.000132,0.03876,0.01043,0.95,3e-07,2.5e-06,3
0.0001531,0.01576,0.01303,0.9707,2e-07,1.85e-06,3
0.0006843,0.0164,0.0225,0.9604,1e-07,3.34e-06,3
0.0008154,0.00253,0.0067,0.99,6e-08,4e-06,3
0.00701,0.001268,0.007668,0.9844,6e-08,3.5e-06,3
0.11694,0.00149,0.0005045,0.881,1e-07,3.21e-05,3
0.07477,0.000469,0.001794,0.9233,6e-08,1.526e-05,3
0.0262,0.001091,0.01071,0.962,2.4e-07,4.1e-06,3
0.0009413,0.005848,0.0104,0.983,2e-07,6.74e-06,3
0.00261,0.011604,0.02202,0.964,2e-07,4.6e-06,3
0.001377,0.01816,0.01953,0.961,3.6e-07,5.96e-06,3
0.002953,0.02965,0.01575,0.9517,2.4e-07,3.3e-06,3
0.001277,0.0655,0.003597,0.929,3.6e-07,1.13e-06,3
0.002945,0.2517,0.0005136,0.745,3e-07,4e-06,3
0.0005617,0.4565,0.0006523,0.5425,6.6e-07,3.16e-06,3
0.0004528,0.4087,0.001052,0.59,3.6e-07,4.77e-06,3
0.001008,0.581,0.001584,0.4167,8e-07,1.67e-06,1
0.01186,0.2793,0.001009,0.7075,8.3e-07,2.6e-06,3
0.0226,0.435,0.000819,0.5415,1.67e-06,2.6e-06,3
0.009575,0.5225,0.0001574,0.468,2.2e-06,8.6e-06,1
0.006706,0.5737,0.0001558,0.4194,3.93e-06,6.74e-06,1
0.04483,0.10944,0.0002339,0.8457,6.2e-06,4.6e-06,3
0.0677,0.1685,9.465e-05,0.764,9.83e-06,8.8e-06,3
0.06805,0.013336,7.06e-05,0.919,1.9e-06,5.96e-06,3
0.05054,0.08234,3.076e-05,0.8667,1.1e-05,1.717e-05,3
0.05637,0.03754,2.486e-05,0.906,8.2e-06,1.82e-05,3
0.1338,0.4456,3.105e-05,0.421,3.976e-05,4.417e-05,1
0.424,0.1525,0.0001193,0.4233,8.87e-05,1.2e-05,0
0.514,0.4688,5.72e-05,0.0171,7.43e-05,1.01e-05,0
0.2524,0.7207,0.001389,0.02583,3.797e-05,1.1e-06,1
0.414,0.552,0.0004058,0.03345,5.984e-05,5.8e-06,1
0.7026,0.2964,0.0008907,0.0004761,0.000125,4.5e-06,0
0.975,0.02231,0.001183,0.001364,4.1e-06,1.276e-05,0
0.09686,0.901,0.0002692,0.001798,4.4e-06,7.15e-06,1
0.01139,0.9795,0.00125,0.007523,7e-07,1.7e-06,1
0.02127,0.9756,0.001408,0.0014305,7e-07,2.3e-06,1
0.01293,0.982,0.001999,0.002905,4e-07,2.26e-06,1
0.003784,0.9663,0.00276,0.02751,3e-07,2.26e-06,1
0.0011215,0.968,0.002129,0.02882,3e-07,1.85e-06,1
0.001152,0.9175,0.005844,0.07513,1e-07,7.8e-06,1
0.001408,0.8057,0.007492,0.1855,1e-07,6.4e-06,1
0.002403,0.5693,0.006683,0.4216,1e-07,3.4e-06,1
0.0007663,0.2433,0.009766,0.7466,6e-08,8.64e-06,3
0.001342,0.2489,0.000556,0.749,2.4e-07,2.81e-05,3
0.004314,0.6084,0.001951,0.3853,2e-07,2.87e-05,1
0.001644,0.8135,0.0002351,0.185,5.4e-07,4.09e-05,1
0.002668,0.4578,0.0001521,0.539,5e-07,0.00012046,3
0.004707,0.02563,0.000484,0.969,1e-07,2.766e-05,3
0.005657,0.02141,0.0003185,0.9727,1e-07,5.364e-05,3
0.003254,0.171,0.0003097,0.8257,2.4e-07,7.826e-05,3
0.003403,0.07196,0.0007925,0.924,6e-08,3.72e-05,3
0.0036,0.1812,0.0002353,0.815,2.4e-07,9.23e-05,3
0.001622,0.1011,0.0003242,0.897,2.4e-07,1.44e-05,3
0.0023,0.0687,0.002241,0.927,1e-07,4.65e-06,3
0.002134,0.03033,0.001928,0.966,1e-07,2.4e-06,3
0.0047,0.0647,0.002268,0.928,1e-07,3.64e-06,3
0.001837,0.04636,0.002129,0.949,1e-07,6.26e-06,3
0.003365,0.1512,0.001803,0.8438,2e-07,7.33e-06,3
0.01308,0.1171,0.001029,0.8687,3e-07,8.17e-06,3
0.02052,0.1935,0.0007777,0.785,6.6e-07,8.5e-06,3
0.0083,0.1932,0.001617,0.7964,7e-07,8.05e-06,3
0.0009394,0.03992,0.001586,0.958,2e-07,2.56e-06,3
0.007793,0.06604,0.001345,0.925,8e-07,3.3e-06,3
0.008766,0.0625,0.000992,0.9272,6e-07,1.1e-05,3
0.001083,0.1637,0.0001633,0.835,4e-07,1.93e-05,3
0.003538,0.1709,0.0002515,0.8247,4e-07,1.6e-05,3
0.0018015,0.0958,0.0004475,0.902,1e-07,6.8e-06,3
0.0008826,0.01587,0.001643,0.9814,6e-08,4.3e-06,3
0.0009775,0.2079,0.00014,0.791,3.6e-07,4.77e-06,3
0.001741,0.2136,0.0001742,0.784,4e-07,5.8e-06,3
0.000577,0.07025,0.0001609,0.929,2e-07,5.66e-06,3
0.000708,0.3127,0.0001458,0.686,4e-07,1.824e-05,3
0.000504,0.6094,6.13e-05,0.3901,6.6e-07,3.55e-05,1
0.000658,0.5435,6.43e-05,0.4558,1e-06,2.97e-05,1
0.001431,0.4575,0.0001373,0.541,9e-07,2.17e-05,3
0.0004148,0.559,6.485e-05,0.4404,2.5e-06,5.02e-05,1
0.0007787,0.614,4.154e-05,0.3857,3.1e-06,3.45e-05,1
0.000804,0.6787,2.19e-05,0.3206,6.4e-06,3.856e-05,1
0.0004098,0.5283,6.753e-05,0.4717,1.8e-06,2.086e-05,1
0.000714,0.2988,8.69e-05,0.7,8e-07,1.65e-05,3
0.00147,0.5776,0.0002973,0.421,1.3e-06,1.14e-05,1
0.001412,0.4001,0.0001631,0.598,3.1e-06,1.54e-05,3
0.000573,0.1777,0.0004256,0.8213,6e-07,8.7e-06,3
0.0006075,0.531,0.0001392,0.4685,1.7e-06,2.366e-05,1
0.001096,0.4268,0.0003185,0.572,8e-07,1.16e-05,3
0.00345,0.1542,0.001693,0.8403,4e-07,5.66e-06,3
0.008865,0.2418,0.01637,0.733,4e-07,2.8e-06,3
0.0722,0.6606,0.003794,0.2634,2.4e-06,1.156e-05,1
0.1309,0.2402,0.001922,0.627,6.5e-06,5.84e-06,3
0.3735,0.407,0.001856,0.2179,7.15e-06,4.77e-06,1
0.4897,0.4546,0.0001357,0.05542,3.47e-05,1.83e-05,0
0.895,0.09845,0.002192,0.004795,9.5e-07,3.64e-06,0
0.563,0.4268,0.003563,0.00631,1.67e-06,3.3e-06,0
0.9863,0.0004814,0.00446,0.00843,1.13e-06,1.293e-05,0
0.942,0.04877,0.00659,0.002605,1.04e-05,2.813e-05,0
0.0719,0.052,0.8057,0.0707,1.22e-05,2.2e-06,2
0.073,0.04794,0.8687,0.010796,4.05e-06,1.97e-06,2
0.02518,0.04755,0.8633,0.0638,2.9e-06,4.35e-06,2
0.07227,0.1345,0.2001,0.593,1.6e-06,3.3e-06,3
0.002531,0.3823,0.09247,0.5225,6.6e-07,1.9e-06,3
0.00412,0.11804,0.1301,0.7476,2.4e-07,3.9e-06,3
0.001892,0.03726,0.2397,0.721,3e-07,1.4e-06,3
0.0161,0.00991,0.1884,0.785,3e-07,2.9e-06,3
0.003952,0.000736,0.06824,0.9272,2e-07,2.15e-06,3
0.004875,0.00157,0.4272,0.566,2e-07,1.43e-05,3
0.001367,0.00494,0.0378,0.956,6e-08,3.64e-06,3
0.0004866,0.004353,0.03424,0.961,6e-08,3.1e-06,3
0.0001446,0.0585,0.00772,0.933,1e-07,1.53e-05,3
0.0001537,0.027,0.00688,0.9663,1e-07,9.2e-06,3
0.0002747,0.05988,0.00263,0.937,2e-07,1.73e-05,3
0.0001944,0.06555,0.00479,0.9297,1e-07,9.54e-06,3
0.0001472,0.08734,0.002224,0.91,2e-07,2.015e-05,3
0.000685,0.0725,0.001374,0.926,2.4e-07,1.22e-05,3
0.0001849,0.2136,0.001736,0.784,6e-07,2.45e-05,3
0.0002186,0.2065,0.001647,0.7915,1e-06,5.32e-05,3
0.00011516,0.346,0.000355,0.654,1.4e-06,3.487e-05,3
0.0002127,0.3555,0.0002854,0.6436,1.7e-06,2.295e-05,3
0.0001931,0.1333,0.0006385,0.8657,4e-07,5.5e-06,3
0.0002012,0.1841,0.000598,0.8154,1.5e-06,1.21e-05,3
0.0006094,0.2747,0.0004954,0.7236,8.46e-06,1.46e-05,3
0.001206,0.1687,0.0004833,0.83,9.06e-06,9.3e-06,3
0.001425,0.3481,0.00010633,0.6504,3.52e-05,4.107e-05,3
0.001306,0.1523,0.0001602,0.8467,9.5e-06,2.14e-05,3
0.001719,0.1106,2.784e-05,0.887,1.3e-05,7.42e-05,3
0.00248,0.1214,4.76e-05,0.876,1.32e-05,3.86e-05,3
0.00058,0.1288,9.39e-05,0.87,9.9e-06,5.084e-05,3
0.0004609,0.09424,7.61e-05,0.905,4.3e-06,0.0001134,3
0.00205,0.10297,0.0003116,0.895,3.016e-05,4.34e-05,3
0.001054,0.1503,0.000233,0.848,1.186e-05,3.02e-05,3
0.001086,0.1758,0.0005436,0.8223,8.9e-06,3.67e-05,3
0.0010605,0.2047,0.0001937,0.794,9.06e-06,3.95e-05,3
0.0006723,0.1737,0.0002444,0.8257,2.8e-06,2.07e-05,3
0.008446,0.1675,0.0002553,0.824,3.8e-06,1.77e-05,3
0.001105,0.1758,0.0003898,0.8223,4.65e-06,1.93e-05,3
0.001585,0.219,9.96e-05,0.7793,4.95e-06,3.344e-05,3
0.000529,0.0841,0.0006814,0.915,7e-07,5.07e-06,3
0.001479,0.02148,0.000632,0.976,3e-07,1.7e-06,3
8.136e-05,0.127,0.001938,0.871,3.6e-07,8.34e-06,3
5.55e-05,0.2465,0.000269,0.753,8e-07,5.466e-05,3
2.915e-05,0.05872,0.000775,0.9404,8e-07,0.0001172,3
3.87e-05,0.1957,0.0002854,0.804,2.1e-06,2.93e-05,3
2.956e-05,0.1179,0.0008426,0.8813,1.4e-06,3.34e-05,3
2.944e-05,0.2012,0.0003543,0.7983,3.1e-06,5.484e-05,3
0.0001083,0.2734,0.0003178,0.726,1.6e-06,7.343e-05,3
5.63e-05,0.1924,0.00066,0.8066,1.5e-06,4.894e-05,3
5.466e-05,0.1302,0.0006256,0.869,1.3e-06,5.853e-05,3
5.394e-05,0.2773,0.000234,0.7217,6.8e-06,0.0003219,3
6.044e-05,0.1566,0.0002685,0.8433,1.6e-06,0.0001036,3
2.664e-05,0.1302,0.0004973,0.8687,1.3e-06,0.0002306,3
2.94e-05,0.2385,0.0001875,0.7607,8e-06,0.0006313,3
4.84e-05,0.0345,0.000303,0.9653,5e-07,5.25e-05,3
4.02e-05,0.15,0.000263,0.8496,2.4e-06,9.78e-05,3
5.96e-05,0.1272,0.000225,0.8726,2.3e-06,0.000225,3
0.00011045,0.193,0.0001551,0.806,5.4e-06,0.0001298,3
7.546e-05,0.1592,0.000182,0.841,5.36e-06,5.585e-05,3
0.0002525,0.1818,0.0002582,0.818,4.7e-06,1.75e-05,3
0.0001547,0.1486,0.0001704,0.851,2.4e-06,1.77e-05,3
0.0002768,0.4292,4.66e-05,0.5703,7.75e-06,7.7e-05,3
0.0001814,0.1348,0.0001513,0.8647,2.74e-06,8.3e-06,3
0.000242,0.3105,0.0002174,0.689,9.95e-06,9.8e-06,3
0.0002154,0.1959,0.0004146,0.803,3.8e-06,4.1e-06,3
0.000101,0.153,0.0004597,0.8467,1.7e-06,3.04e-06,3
4.03e-05,0.04004,0.001271,0.959,1.7e-06,2.1e-06,3
9.19e-05,0.2196,0.001496,0.779,1.3e-06,3e-06,3
7.993e-05,0.0738,0.005848,0.92,9.5e-07,2.6e-06,3
0.0001211,0.289,0.000987,0.71,8.2e-06,9.24e-06,3
0.0001056,0.2007,0.006123,0.7935,2.3e-06,6.74e-06,3
7.67e-05,0.0855,0.02026,0.894,2e-06,4.1e-06,3
0.0001704,0.01775,0.0611,0.921,9e-07,7.1e-06,3
0.000585,0.0603,0.1109,0.828,2.26e-06,5.07e-06,3
0.001042,0.626,0.117,0.256,3.3e-06,8.3e-06,1
0.001266,0.802,0.06616,0.1306,2.74e-06,6.44e-06,1
0.000708,0.853,0.1068,0.03952,7e-07,1.73e-05,1
0.003567,0.745,0.1785,0.07275,2.1e-06,7.1e-06,1
0.003307,0.881,0.1098,0.00596,9.5e-07,4.6e-06,1
0.005474,0.9097,0.07605,0.00914,5.4e-07,6.6e-06,1
0.005325,0.91,0.07935,0.0049,7e-07,1.59e-05,1
0.01047,0.9785,0.0091,0.001784,2.4e-07,1.95e-05,1
0.04498,0.801,0.15,0.00399,6.6e-07,7.6e-06,1
0.003098,0.96,0.02153,0.01569,1e-07,2.9e-06,1
0.002983,0.4739,0.1439,0.3794,6.6e-07,7.7e-06,1
0.0002658,0.5728,0.03296,0.3938,4e-07,7.5e-06,1
0.000337,0.1923,0.02931,0.7783,5.4e-07,4.1e-06,3
0.0006113,0.1849,0.007645,0.8066,2.4e-07,3.7e-06,3
9.32e-05,0.272,0.01435,0.7134,8e-07,5.25e-06,3
9.733e-05,0.3145,0.003862,0.681,7e-07,4e-06,3
0.0001698,0.706,0.004295,0.2898,1.1e-06,2.86e-06,1
9.11e-05,0.621,0.001974,0.377,1.13e-06,4.2e-06,1
0.0002298,0.5015,0.0009584,0.4976,1.43e-06,4.3e-06,1
0.0004754,0.597,0.001015,0.401,2.2e-06,3.46e-06,1
0.0002179,0.8564,0.0003746,0.1432,5.3e-06,9.95e-06,1
