class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.287,2.74e-05,0.00989,0.7026,2.8e-06,7.75e-06,3
0.2966,7.9e-06,0.005703,0.6978,9e-07,2.17e-05,3
0.295,5.2e-06,0.05823,0.647,3.64e-06,5.73e-05,3
0.4915,3.7e-06,0.1423,0.3662,8.34e-06,0.0001595,0
0.734,4.6e-06,0.1566,0.10974,2.32e-05,6.35e-05,0
0.849,2.4e-06,0.114,0.03668,8.59e-05,5.025e-05,0
0.2263,6.5e-06,0.7344,0.03888,4.95e-05,8.4e-06,2
0.382,2.6e-06,0.606,0.01186,0.0001066,3.43e-05,2
0.705,4.7e-06,0.282,0.01263,0.0001457,1.98e-05,0
0.7207,4.5e-06,0.2098,0.06934,2.104e-05,3.916e-05,0
0.6733,2.21e-05,0.2277,0.0995,3.7e-06,9.6e-06,0
0.7114,1.47e-05,0.1744,0.1137,3.8e-06,1.97e-05,0
0.3127,2.97e-05,0.3706,0.3164,3.4e-06,5.9e-06,2
0.03308,0.007496,0.7065,0.2524,6.7e-06,5e-07,2
0.011925,0.0007114,0.8647,0.12244,1.97e-06,3e-07,2
0.04044,0.0011,0.8154,0.1433,1.85e-06,1.25e-06,2
0.0821,0.0006967,0.526,0.3909,2.26e-06,2.15e-06,2
0.1438,0.0097,0.3,0.5464,1.43e-06,2.86e-06,3
0.2048,0.0004659,0.04782,0.7466,2.86e-06,1.9e-06,3
0.3008,0.00801,0.1105,0.581,2.56e-06,2.15e-06,3
0.5093,0.000358,0.02498,0.4656,3.5e-06,7.8e-06,0
0.322,0.0002913,0.01952,0.658,4.35e-06,9.54e-06,3
0.568,0.0002604,0.0034,0.4285,5.54e-06,1.02e-05,0
0.7334,9.24e-06,0.005867,0.2607,2.027e-05,2.16e-05,0
0.5723,2.337e-05,0.0189,0.409,2.81e-05,9.24e-06,0
0.1912,7.385e-05,0.0314,0.7773,1.246e-05,1.55e-06,3
0.10925,4.375e-05,0.011086,0.88,3.34e-06,1.55e-06,3
0.2573,8.225e-05,0.01756,0.7246,4.8e-06,1.13e-06,3
0.2323,0.000103,0.0678,0.6997,8.8e-06,8.3e-07,3
0.08,0.0001089,0.1487,0.771,1.12e-05,4e-07,3
0.07294,2.956e-05,0.0366,0.89,9.9e-06,6e-07,3
0.05798,2.01e-05,0.03848,0.9033,8.2e-06,6e-07,3
0.0477,1.11e-05,0.05017,0.902,1.34e-05,8.3e-07,3
0.04626,1.1e-05,0.04236,0.911,9e-06,8.3e-07,3
0.2416,2.98e-05,0.00916,0.7495,4.6e-06,1.6e-06,3
0.2074,1.59e-05,0.01308,0.78,1.425e-05,2.26e-06,3
0.10486,9.5e-06,0.01404,0.881,1.23e-05,1.85e-06,3
0.07086,8.94e-06,0.02043,0.9087,8.5e-06,1.6e-06,3
0.2205,2.43e-05,0.02197,0.7573,3.93e-06,2.2e-06,3
0.0881,1.42e-05,0.006824,0.905,3.46e-06,1.55e-06,3
0.0771,9.83e-06,0.00634,0.917,1.43e-06,5.8e-06,3
0.0517,4.65e-06,0.006264,0.942,1.5e-06,2.9e-06,3
0.06445,6.4e-06,0.00856,0.9272,1.43e-06,4.1e-06,3
0.1153,3.3e-06,0.005722,0.8794,1.85e-06,1.84e-05,3
0.1537,4.77e-06,0.002556,0.8438,4.3e-06,2.927e-05,3
0.10876,1.377e-05,0.007145,0.8843,4.7e-06,4.05e-06,3
0.1366,0.0001706,0.001959,0.8613,1.8e-06,5.1e-06,3
0.004475,0.0004697,0.002201,0.993,3.6e-07,1.2e-06,3
0.00834,0.0003848,0.001225,0.99,1.8e-06,2.26e-06,3
0.01066,0.0001657,0.00539,0.984,5e-07,1.8e-06,3
0.0205,0.0001869,0.009026,0.97,1.13e-06,1.5e-06,3
0.0678,4.804e-05,0.02728,0.9053,1.25e-06,5.07e-06,3
0.264,9.55e-05,0.05533,0.68,5.9e-06,1.544e-05,3
0.3052,0.0001213,0.004356,0.6904,1.5e-06,2.51e-05,3
0.04922,0.0001209,0.001737,0.9487,4e-07,4.7e-06,3
0.0681,3.153e-05,0.3071,0.625,1.043e-05,1.14e-05,3
0.215,2.74e-05,0.05933,0.7256,1.13e-05,5.3e-06,3
0.363,1.23e-05,0.0874,0.5493,7.75e-06,8.1e-06,3
0.2114,9.83e-06,0.08057,0.7085,4.05e-06,7.9e-06,3
0.1862,1.11e-05,0.04526,0.768,7.2e-06,4.6e-06,3
0.0139,1.23e-05,0.02885,0.9575,9.5e-07,9e-07,3
0.01429,2.24e-05,0.02031,0.9653,1.4e-06,8.3e-07,3
0.01281,1.44e-05,0.02971,0.9575,1.67e-06,5e-07,3
0.003366,1.52e-05,0.00891,0.9873,1e-06,7e-07,3
0.001349,1.48e-05,0.0059,0.9927,5.4e-07,1e-06,3
0.001481,1.21e-05,0.01002,0.9883,3.6e-07,9.5e-07,3
0.006958,7.1e-06,0.02637,0.967,5.4e-07,9.5e-07,3
0.004383,2.08e-05,0.0207,0.9746,8e-07,5e-07,3
0.01468,2.91e-05,0.02463,0.9604,7e-07,8e-07,3
0.004818,8.476e-05,0.02623,0.9688,1.13e-06,4e-07,3
0.003294,7.68e-05,0.7915,0.205,2.337e-05,3e-07,2
0.00952,0.0001701,0.235,0.7554,5.275e-05,5.4e-07,3
0.005657,4.13e-05,0.846,0.1482,6.545e-05,3e-07,2
0.002422,0.0001436,0.898,0.0992,6.59e-05,2e-07,2
0.002666,2.9e-05,0.897,0.0999,0.0001307,2.4e-07,2
0.00353,2.956e-05,0.7363,0.2595,0.000179,3e-07,2
0.001986,1.99e-05,0.7266,0.2715,0.0001265,4e-07,2
0.00102,2.384e-05,0.9307,0.0685,0.00011855,3e-07,2
0.002264,2.98e-05,0.84,0.1577,0.0001069,3e-07,2
0.002317,7.57e-06,0.781,0.2167,0.0001687,1.1e-06,2
0.010254,1.69e-05,0.2832,0.7065,5.436e-05,1.3e-06,3
0.006027,2.11e-05,0.165,0.8286,8.05e-06,7e-07,3
0.02061,1.81e-05,0.01288,0.9663,4.35e-06,4e-07,3
0.02013,1.36e-05,0.06445,0.915,8.7e-06,6e-07,3
0.05017,1.33e-05,0.0237,0.926,6.1e-06,9e-07,3
0.0405,1.055e-05,0.008095,0.951,4.77e-06,1e-06,3
0.0804,2.414e-05,0.05344,0.8657,2.46e-05,1.25e-06,3
0.0666,6.66e-05,0.1543,0.779,3.87e-05,6e-07,3
0.013374,4.6e-05,0.0653,0.9214,1.33e-05,6e-07,3
0.012474,3.23e-05,0.1969,0.791,2.32e-05,5e-07,3
0.08215,3.8e-05,0.0728,0.8447,1.12e-05,1.7e-06,3
0.062,9.43e-05,0.006485,0.931,7.57e-06,1.2e-06,3
0.01724,8.21e-05,0.03397,0.949,3.8e-06,7e-07,3
0.02869,0.00010973,0.0161,0.955,4.7e-06,3.6e-07,3
0.0103,0.0002369,0.0408,0.9487,1.85e-06,5.4e-07,3
0.0417,0.0002028,0.00765,0.9507,8e-07,5.4e-07,3
0.08136,0.0002371,0.001592,0.9165,6e-07,1.55e-06,3
0.02563,2.664e-05,0.00531,0.969,7e-07,6.6e-07,3
0.1564,1.943e-05,0.001543,0.8423,7e-07,5.4e-06,3
0.04633,2.91e-05,0.002779,0.9507,7e-07,9.5e-07,3
0.1821,2.23e-05,0.01045,0.807,1.7e-06,2.8e-06,3
0.06836,9.7e-06,0.00836,0.9233,2.3e-06,1.8e-06,3
0.09265,4.35e-06,0.007454,0.9,1.8e-06,5.36e-06,3
0.07837,3.16e-06,0.003305,0.9185,1.43e-06,6.14e-06,3
0.0231,3.34e-06,0.1506,0.8267,3.04e-06,3.7e-06,3
0.0254,4.95e-06,0.04034,0.9346,2.7e-06,2.26e-06,3
0.002314,5.84e-06,0.0846,0.913,4.4e-06,7e-07,3
0.001218,1.27e-05,0.05704,0.942,1.8e-06,4e-07,3
0.001069,6.44e-05,0.01897,0.98,1.25e-06,2.4e-07,3
0.0081,2.897e-05,0.01386,0.9775,1.55e-06,8e-07,3
0.002825,8.22e-05,0.0393,0.9575,1.55e-06,2e-07,3
0.001413,3.076e-05,0.0463,0.952,8e-07,2e-07,3
0.002806,9.05e-05,0.1438,0.8535,2.4e-06,2e-07,3
0.0007305,4.077e-05,0.146,0.8535,1.97e-06,3e-07,3
0.01038,2.325e-05,0.008224,0.9814,1.6e-06,1.5e-06,3
0.00375,6.25e-05,0.1836,0.8125,6.56e-06,5.4e-07,3
0.012375,3.85e-05,0.06714,0.9204,5.66e-06,3e-06,3
0.04437,8.893e-05,0.682,0.2734,3.076e-05,1.5e-06,2
0.0309,5.233e-05,0.2727,0.697,5.4e-06,1.97e-06,3
0.01183,4.166e-05,0.8384,0.1498,4.77e-06,8e-07,2
0.01337,3.57e-05,0.722,0.2646,1.04e-05,1.1e-06,2
0.02988,8.52e-05,0.8325,0.137,4.166e-05,3.6e-07,2
0.01314,2.76e-05,0.3726,0.6143,3.74e-05,7e-07,3
0.03763,7.73e-05,0.1736,0.788,3.666e-05,9e-07,3
0.0467,9.58e-05,0.0393,0.914,1.264e-05,6e-07,3
0.2272,9.5e-05,0.1399,0.633,4.816e-05,1.25e-06,3
0.2189,5.233e-05,0.0923,0.6885,1.204e-05,2.26e-06,3
0.2534,3.004e-05,0.3086,0.438,9.24e-06,3.5e-06,3
0.01018,2.825e-05,0.3083,0.6816,6.1e-06,7e-07,3
0.01413,3.135e-05,0.3005,0.685,4.53e-06,1e-06,3
0.00877,3.01e-05,0.2407,0.7505,2.6e-06,6.6e-07,3
0.01292,9.2e-06,0.798,0.1888,3.76e-06,2.4e-06,2
0.004692,4.65e-06,0.771,0.2245,1.68e-05,1.7e-06,2
0.01251,5.54e-06,0.7715,0.216,1.246e-05,1.8e-06,2
0.04883,1.115e-05,0.8022,0.1493,2.09e-05,1.97e-06,2
0.0551,1.31e-05,0.573,0.3713,1.46e-05,1.7e-06,2
0.1449,1.335e-05,0.4167,0.4385,4.166e-05,3e-06,3
0.2074,3.207e-05,0.2493,0.5435,1.86e-05,1.7e-06,3
0.4158,1.335e-05,0.1327,0.4512,3.684e-05,5.6e-06,3
0.3315,1.395e-05,0.0908,0.577,1.51e-05,5e-06,3
0.501,9.36e-06,0.02824,0.4707,1.02e-05,1e-05,0
0.3193,4.065e-05,0.0893,0.592,1.067e-05,2.86e-06,3
0.968,4.4e-06,0.002295,0.03004,1e-06,4.685e-05,0
0.8643,1.734e-05,0.007523,0.1285,1.97e-06,9.83e-06,0
0.9326,2.2e-06,0.0006933,0.0665,1.97e-06,0.0003064,0
0.3464,3.8e-06,0.003893,0.6494,4.35e-06,4.476e-05,3
0.9536,9.24e-06,0.02321,0.02309,1.55e-06,1.37e-05,0
0.8384,3.68e-05,0.04437,0.11725,5.66e-06,5.96e-06,0
0.969,1.216e-05,0.013245,0.01744,3.1e-06,6e-06,0
0.845,8.38e-05,0.081,0.07385,1.8e-06,2.8e-06,0
0.745,2e-05,0.05975,0.1951,8.9e-06,6.7e-06,0
0.7324,1.854e-05,0.02782,0.2394,6.93e-05,1.48e-05,0
0.04144,5.07e-06,0.009315,0.949,9.4e-06,1.27e-05,3
0.2913,3.05e-05,0.03436,0.6743,9.66e-06,1.246e-05,3
0.1245,1.54e-05,0.007587,0.8677,1.8e-06,7.87e-06,3
0.007065,2.07e-05,0.000791,0.992,3e-07,8e-07,3
0.002548,1.63e-05,0.003252,0.9946,2e-07,5e-07,3
0.006924,1.794e-05,0.00459,0.9883,1.1e-06,4e-07,3
0.002201,1.29e-05,0.02469,0.973,1.55e-06,8e-07,3
0.00555,6.9e-06,0.00677,0.988,1e-06,7e-07,3
0.004482,5.7e-06,0.00746,0.9883,6e-07,8.3e-07,3
0.01877,6.694e-05,0.001014,0.98,4e-07,4e-07,3
0.249,4.107e-05,0.02994,0.721,3.2e-06,1.8e-06,3
0.371,3.576e-05,0.004837,0.624,1.1e-06,5.2e-06,3
0.1377,4.55e-05,0.005035,0.857,3e-06,2.5e-06,3
0.2788,1.115e-05,0.00082,0.72,6e-07,2.68e-05,3
0.331,1.174e-05,0.002502,0.6665,2.15e-06,1.05e-05,3
0.3599,1.89e-05,0.001337,0.639,9.5e-07,1.22e-05,3
0.3755,3.5e-05,0.000598,0.624,1.5e-06,9.36e-06,3
0.2773,1.94e-05,0.003328,0.719,3.3e-06,4e-06,3
0.4668,2.515e-05,0.00658,0.527,1.01e-05,5.54e-06,3
0.2278,8e-06,0.004395,0.7676,3.93e-06,7.15e-06,3
0.2345,6.4e-06,0.002588,0.763,3.4e-06,1.2e-05,3
0.2458,5e-06,0.002989,0.7515,3.76e-06,1.53e-05,3
