class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.00012016,4.2e-05,2.6e-06,2.44e-06,0.000867,0
0.9907,8.21e-05,2.73e-05,4.65e-06,6.56e-06,0.00897,0
0.9976,0.0001411,4.286e-05,3.93e-06,7.33e-06,0.002554,0
0.991,9.2e-05,2.81e-05,5.4e-06,7.2e-06,0.009224,0
0.9946,0.0002418,2.134e-05,3.76e-06,5.66e-06,0.004944,0
0.9976,0.0003803,2.16e-05,3.64e-06,3.9e-06,0.002243,0
0.9966,8.16e-05,1.77e-05,2.56e-06,5.84e-06,0.003244,0
0.999,5.865e-05,1.776e-05,2.15e-06,6.9e-06,0.001305,0
0.9985,0.0001127,1.93e-05,3.1e-06,3.6e-06,0.001188,0
0.998,2.587e-05,7.15e-06,4.4e-06,6.7e-06,0.001766,0
0.9966,1.055e-05,1.067e-05,7.03e-06,2.26e-05,0.003197,0
0.997,1.24e-05,1.127e-05,3.7e-06,3.31e-05,0.002714,0
0.998,6.56e-06,9.36e-06,3.9e-06,6.77e-05,0.001918,0
0.997,7.7e-06,1.14e-05,2.44e-06,4.45e-05,0.002834,0
0.993,6.5e-06,9.8e-06,4.6e-06,3.48e-05,0.00676,0
0.9917,5.3e-06,1.603e-05,2.6e-06,4.52e-05,0.007935,0
0.9844,6.9e-06,8.5e-06,4.8e-06,3.76e-05,0.01549,0
0.9917,6.8e-06,2.04e-05,1.97e-06,7.915e-05,0.00848,0
0.9927,1.19e-05,2.67e-05,1.43e-06,5.45e-05,0.007133,0
0.9956,1.025e-05,4.935e-05,1e-06,9.775e-05,0.00437,0
0.997,2.5e-05,2.8e-05,5.4e-07,6.13e-05,0.002945,0
0.998,4.315e-05,4.75e-05,5e-07,4.95e-05,0.00225,0
0.9995,7.48e-05,6.56e-05,5.4e-07,4.315e-05,0.000691,0
0.9985,0.00012136,2.67e-05,6e-07,1.043e-05,0.001318,0
0.9995,0.0001999,7.5e-05,1.2e-06,4.23e-06,0.0002308,0
0.992,0.0001632,4.46e-05,1.85e-06,5.84e-06,0.00698,0
0.991,7.206e-05,5.364e-05,2.74e-06,4.65e-06,0.008644,0
0.9946,0.0002985,1.913e-05,4.77e-06,1.97e-06,0.00464,0
0.998,0.0003932,8.7e-06,9.1e-06,1.2e-06,0.001601,0
0.997,7.31e-05,7.57e-06,9.3e-06,1.13e-06,0.002779,0
0.9966,0.00011533,2.19e-05,7.5e-06,8.3e-07,0.00371,0
0.997,3.994e-05,1.854e-05,1.055e-05,1.13e-06,0.002491,0
0.999,1.675e-05,2.23e-05,8.3e-06,1.43e-06,0.0009556,0
0.999,1.38e-05,1.82e-05,2.307e-05,1.9e-06,0.001043,0
1.0,1.85e-05,4.3e-05,2.07e-05,1.25e-06,0.0002759,0
1.0,6.014e-05,1.01e-05,3.1e-06,3.34e-06,8.905e-05,0
1.0,6.59e-05,2.31e-05,4.2e-06,1.1e-06,5.925e-05,0
1.0,4.363e-05,6.1e-05,4.77e-06,1.5e-06,7.915e-05,0
0.9995,1.67e-05,6e-05,3.666e-05,8.3e-07,0.0003748,0
0.9976,3.48e-05,2.676e-05,1.12e-05,2.2e-06,0.002178,0
0.999,2.19e-05,0.0003436,8.1e-06,3.16e-06,0.0004127,0
0.993,3.86e-05,1.38e-05,1.92e-05,3.1e-06,0.00666,0
0.9946,0.00010556,4.22e-05,1.57e-05,1.9e-06,0.005665,0
0.984,7.814e-05,1.144e-05,1.99e-05,3.64e-06,0.01596,0
0.9814,9.71e-05,1.06e-05,1.93e-05,4.2e-06,0.01805,0
0.994,0.0001219,9.2e-06,1.88e-05,2.7e-06,0.005676,0
0.995,0.0002213,9.54e-06,1.186e-05,1.85e-06,0.0045,0
0.9946,0.0001605,1.305e-05,4.9e-06,4.05e-06,0.00534,0
0.996,0.0002887,9.5e-06,2.86e-06,8.17e-06,0.003576,0
0.998,0.0001994,7.1e-06,8.3e-06,3.76e-06,0.002106,0
0.9946,0.0002052,7.15e-06,3.16e-06,3.64e-06,0.005356,0
0.954,0.0001426,1.73e-05,3.9e-06,9.95e-06,0.0455,0
0.9917,6.044e-05,1.64e-05,3.64e-06,4.9e-06,0.00836,0
0.988,0.0001091,1.61e-05,2.8e-06,3.3e-06,0.01234,0
0.991,4.08e-05,2.193e-05,3.8e-06,4e-06,0.009094,0
0.992,7.36e-05,1.73e-05,2.44e-06,3.93e-06,0.00754,0
0.9966,9.84e-05,2.21e-05,1.7e-06,5.2e-06,0.003407,0
0.988,4.66e-05,1.99e-05,1.7e-06,1.115e-05,0.012054,0
0.9854,8.81e-05,1.484e-05,1.9e-06,7.03e-06,0.014824,0
0.991,5.496e-05,1.53e-05,1.9e-06,3.76e-06,0.009125,0
0.98,6.13e-05,1.323e-05,3.16e-06,3.2e-06,0.01967,0
0.9834,6.574e-05,9.1e-06,2.74e-06,2.56e-06,0.01685,0
0.9507,9.155e-05,1.46e-05,2.9e-06,3.7e-06,0.0491,0
0.984,0.0001208,2.17e-05,1e-06,4.2e-06,0.01573,0
0.935,3.02e-05,6.44e-05,2.4e-06,3.83e-05,0.06476,0
0.96,2.676e-05,3.41e-05,2e-06,2.43e-05,0.0401,0
0.9297,2.88e-05,5.19e-05,2.56e-06,7.32e-05,0.0702,0
0.9453,5.82e-05,2.515e-05,2.1e-06,8.947e-05,0.05426,0
0.9604,6.175e-05,9.733e-05,4.1e-06,6.05e-05,0.03955,0
0.963,6.24e-05,3.767e-05,2.26e-06,0.0002682,0.03653,0
0.969,8.994e-05,1.913e-05,2.74e-06,9.173e-05,0.03014,0
0.9775,0.0001024,2e-05,4.4e-06,0.000308,0.02242,0
0.9863,0.000461,1e-05,3.34e-06,0.000325,0.013115,0
0.9883,0.000311,9.1e-06,3.04e-06,0.0001755,0.010826,0
0.992,0.0002632,5.6e-06,3.7e-06,0.0003102,0.007103,0
0.9937,5.776e-05,1.06e-05,1.8e-06,8.1e-05,0.006107,0
0.994,5.406e-05,9.54e-06,3.46e-06,4.244e-05,0.005795,0
0.9824,4.67e-05,6.7e-06,3.16e-06,5.674e-05,0.01758,0
0.974,7.45e-05,6e-06,5.36e-06,3.58e-05,0.0256,0
0.985,4.447e-05,5.07e-06,5.54e-06,1.72e-05,0.01523,0
0.958,4.345e-05,4.3e-06,5.36e-06,2.646e-05,0.0417,0
0.9077,4.464e-05,4.23e-06,5.66e-06,2.26e-05,0.09204,0
0.885,4.75e-05,5.66e-06,5.6e-06,1.32e-05,0.1147,0
0.842,3.87e-05,4.77e-06,5.66e-06,1.615e-05,0.1581,0
0.914,6.5e-05,4.7e-06,2.74e-06,1.186e-05,0.086,0
0.94,3.1e-05,7.3e-06,2.5e-06,2.086e-05,0.05978,0
0.9272,2.95e-05,2.03e-05,2.5e-06,1.71e-05,0.0732,0
0.925,2.02e-05,1.633e-05,5.07e-06,1.31e-05,0.0756,0
0.953,5.496e-05,8.4e-06,3.1e-06,6.44e-06,0.04654,0
0.972,3.76e-05,7.5e-06,2.4e-06,8e-06,0.02802,0
0.99,1.645e-05,2.056e-05,1.55e-06,1.95e-05,0.00979,0
0.994,2.1e-05,1.46e-05,1.7e-06,7.75e-06,0.00582,0
0.994,1.33e-05,1.097e-05,3.34e-06,6.14e-06,0.005497,0
0.983,1.574e-05,5.07e-06,7.2e-06,6.56e-06,0.01685,0
0.9946,1.824e-05,9.3e-06,7.4e-06,4.4e-06,0.00569,0
0.9873,7.105e-05,3.64e-06,4.23e-06,5.1e-06,0.01302,0
0.9937,0.0001689,3e-06,5.1e-06,4.4e-06,0.006165,0
0.9917,0.0001007,5.5e-06,2.8e-06,6.6e-06,0.007904,0
0.99,8.684e-05,4.3e-06,2.4e-06,9.1e-06,0.00971,0
0.985,9.63e-05,5.25e-06,4e-06,8.3e-06,0.015396,0
0.993,0.0002037,3.16e-06,3.3e-06,1.305e-05,0.006332,0
0.993,0.0001544,3.16e-06,3.5e-06,7.1e-06,0.006783,0
0.9927,0.00011593,3.8e-06,3.1e-06,7.45e-06,0.0071,0
0.993,7.653e-05,6.26e-06,3.6e-06,2.05e-05,0.0066,0
0.991,0.0001154,5.54e-06,5.3e-06,3.636e-05,0.0085,0
0.995,0.0001405,3.8e-06,8.05e-06,1e-05,0.004635,0
0.9995,4.57e-05,2.48e-05,6.93e-05,3e-06,0.0004916,0
0.999,1.76e-05,0.000496,0.0001004,2.74e-06,0.000283,0
0.9995,3.73e-05,5.394e-05,1.78e-05,5.07e-06,0.000457,0
0.999,1.67e-05,0.0003324,1.57e-05,6.85e-06,0.000486,0
0.999,8.726e-05,0.0001462,6.6e-06,4.05e-06,0.0001663,0
0.999,0.0007944,0.0001528,3.13e-05,2e-06,9.805e-05,0
0.999,0.0003245,8.63e-05,1.66e-05,1e-06,6.85e-05,0
0.999,0.000361,6.235e-05,7.87e-06,3.16e-06,8.625e-05,0
0.9995,0.000531,3.91e-05,1.013e-05,9e-07,2.51e-05,0
0.9985,0.001232,3.165e-05,4.77e-06,1.97e-06,8.91e-05,0
0.9985,0.001169,6.074e-05,9.5e-06,1.3e-06,3.31e-05,0
0.997,0.003082,1.353e-05,4.6e-06,1.13e-06,7.76e-05,0
0.998,0.001741,2.72e-05,7.03e-06,2.15e-06,0.0002708,0
0.9995,0.0003808,1.78e-05,3.64e-06,2.6e-06,0.0002887,0
0.999,0.0005684,2.36e-05,2.4e-06,9.54e-06,0.000607,0
0.9985,0.0003772,1.067e-05,3.2e-06,1.013e-05,0.000981,0
0.999,0.0002515,4.184e-05,2.74e-06,2.28e-05,0.000952,0
0.9985,0.0001996,2.85e-05,3.6e-06,1.03e-05,0.001263,0
0.9976,0.000643,3.797e-05,5.84e-06,1.466e-05,0.002,0
0.9966,0.00011027,8.93e-05,6.2e-06,1.657e-05,0.00313,0
0.998,0.0002253,2.784e-05,5.84e-06,7.8e-06,0.001849,0
0.99,0.0001271,2.84e-05,7.7e-06,8.7e-06,0.009384,0
0.99,9.89e-05,1.97e-05,9.8e-06,4.77e-06,0.00999,0
0.964,6.19e-05,8.4e-06,1e-05,9.83e-06,0.0358,0
0.979,0.0001822,6.14e-06,6.7e-06,5.07e-06,0.02084,0
0.989,4.405e-05,1.17e-05,2.86e-06,1.144e-05,0.011444,0
0.9907,0.0001153,7e-06,3e-06,4.35e-06,0.00947,0
0.9824,0.0001245,9.36e-06,2.2e-06,7.6e-06,0.01747,0
0.996,0.0001379,1.246e-05,2.1e-06,3.5e-06,0.00395,0
0.9966,0.0001206,1.776e-05,2.56e-06,5.7e-06,0.003374,0
0.997,0.0002147,1.377e-05,1.8e-06,5.3e-06,0.002497,0
0.998,0.0001893,1.246e-05,1e-06,9.54e-06,0.001865,0
0.9985,0.000127,2.277e-05,1.55e-06,9.95e-06,0.001275,0
0.9995,0.0001876,5.59e-05,6.6e-07,1.067e-05,0.0004036,0
0.998,0.000203,4.93e-05,2.6e-06,9.6e-06,0.001051,0
0.995,7.534e-05,1.25e-05,4.7e-06,1.47e-05,0.004635,0
0.9976,0.0002321,1.59e-05,3e-06,1.22e-05,0.0018,0
0.994,4.417e-05,1.56e-05,3.7e-06,2.92e-05,0.005566,0
0.998,3.564e-05,3.1e-05,3.46e-06,1.5e-05,0.002102,0
0.994,1.067e-05,2.48e-05,8.8e-06,2.044e-05,0.0054,0
0.991,1.585e-05,1.79e-05,9.83e-06,1.63e-05,0.0084,0
0.985,1.526e-05,1.88e-05,5.66e-06,1.99e-05,0.014725,0
0.957,4.71e-05,1.13e-05,5.25e-06,3.69e-05,0.04248,0
0.955,2.295e-05,1.18e-05,4.5e-06,3.48e-05,0.0446,0
0.9316,5.37e-05,8.64e-06,2.8e-06,2.307e-05,0.0684,0
0.993,0.00595,2e-05,4e-07,4.2e-06,0.0006647,0
0.995,0.0003948,5.7e-06,3e-07,2.29e-05,0.00416,0
0.998,0.001903,7e-06,4e-07,6e-06,0.0003748,0
0.997,0.0004215,3.2e-06,4e-07,1.043e-05,0.002277,0
0.9985,0.001245,1.866e-05,3e-07,4.5e-06,0.0004756,0
0.993,0.001055,1.794e-05,4e-07,7.1e-06,0.00586,0
0.978,0.0011425,7.24e-05,8e-07,3.64e-06,0.02097,0
0.993,0.003775,5.054e-05,7e-07,5.66e-06,0.002983,0
0.995,0.003899,0.0001546,4e-07,3.2e-06,0.0004363,0
0.99,0.0098,0.0002415,8.3e-07,1.6e-06,0.00010234,0
0.9805,0.01953,5.56e-05,3.16e-06,2.7e-06,0.0003,0
0.8545,0.1451,0.0001195,7.7e-06,2.26e-06,6.396e-05,0
0.9478,0.05173,0.000742,1.96e-05,8e-07,8.42e-05,0
0.9727,0.02283,0.004368,3.96e-05,5.4e-07,3.48e-05,0
0.9814,0.01784,0.0004263,4.125e-05,6.6e-07,4.566e-05,0
0.9907,0.00869,3.046e-05,3.344e-05,7e-07,0.0002201,0
0.9727,0.02681,3.4e-05,8.12e-05,1.4e-06,0.000868,0
0.994,0.003592,2.8e-06,2.503e-05,1.04e-05,0.002337,0
0.989,0.001081,1.9e-06,2.12e-05,1.78e-05,0.00991,0
0.9785,0.001627,2.26e-06,1.65e-05,1.8e-05,0.0197,0
0.9863,0.0012665,1.13e-06,1.09e-05,2.9e-05,0.01222,0
0.9224,0.000495,3.93e-06,1.216e-05,5.9e-06,0.0771,0
0.9106,0.0004117,2.5e-06,1.186e-05,7.15e-06,0.08923,0
0.901,0.00129,9.66e-06,1.734e-05,6e-06,0.0982,0
0.9575,0.001311,1.264e-05,2.07e-05,2.7e-06,0.04108,0
0.9644,0.002413,1.645e-05,2.384e-05,1.7e-06,0.03348,0
0.9624,0.0008664,1.89e-05,1.75e-05,4.95e-06,0.03638,0
0.9595,0.000933,2.93e-05,3.54e-05,8.17e-06,0.03958,0
0.9883,0.0009704,5.74e-05,9.51e-05,3.1e-06,0.01067,0
0.9863,0.0002995,8.95e-05,0.00011,1.09e-05,0.012856,0
0.9927,0.001578,9.47e-05,0.000657,3.3e-06,0.004658,0
0.9917,0.001133,8.667e-05,0.0006204,1.8e-06,0.006706,0
0.991,0.002201,0.0001475,0.000208,2.9e-06,0.006645,0
0.987,0.01151,1.836e-05,4.18e-05,1.9e-06,0.001972,0
0.9834,0.01657,3.79e-05,2.58e-05,2.74e-06,0.0003364,0
0.9917,0.00759,2.39e-05,6.366e-05,1.2e-06,0.0003252,0
0.997,0.00262,1.49e-05,5.674e-05,1.55e-06,0.0005093,0
0.9966,0.002743,5.5e-06,0.0001558,1.3e-06,0.0006003,0
0.996,0.001116,3.6e-06,0.0003662,2.1e-06,0.002151,0
0.995,0.001634,1.13e-06,0.0002359,2.86e-06,0.002993,0
0.9956,0.000677,1.6e-06,0.0002034,1.85e-06,0.003872,0
0.9927,0.00129,1.85e-06,0.0002563,4e-06,0.00574,0
0.9917,0.00547,1e-06,7.47e-05,1.85e-06,0.00256,0
0.9917,0.00598,1.13e-06,5.704e-05,3.5e-06,0.002253,0
0.991,0.003569,1.5e-06,1.89e-05,3e-06,0.00531,0
0.9785,0.01953,1.8e-06,1.425e-05,3.7e-06,0.002195,0
0.969,0.03014,1.5e-06,1.74e-05,3.3e-06,0.000621,0
0.988,0.012184,1.8e-06,6.44e-06,1.43e-06,0.000522,0
0.9917,0.006645,8e-07,1.51e-05,4.6e-06,0.002243,0
0.99,0.00856,1.3e-06,1.05e-05,1.7e-06,0.001145,0
0.9956,0.003006,8.3e-07,8.2e-06,3.76e-06,0.001812,0
0.9966,0.0019045,8.3e-07,7.4e-06,3.4e-06,0.001671,0
0.9966,0.002893,8.3e-07,9.36e-06,5.7e-06,0.0006413,0
0.996,0.002342,8e-07,7.3e-06,1.01e-05,0.001348,0
0.9966,0.00252,9.5e-07,6.5e-06,6.26e-06,0.000966,0
0.997,0.002293,1.6e-06,3.76e-06,6.9e-06,0.0005174,0
0.997,0.001632,1.5e-06,4.9e-06,7.15e-06,0.0009403,0
0.9937,0.002817,8.3e-07,1.997e-05,5.54e-06,0.003576,0
0.9927,0.002432,1.43e-06,2.48e-05,3.76e-06,0.005085,0
0.974,0.0006976,1.67e-06,5.35e-05,5.07e-06,0.0253,0
0.9785,0.004757,1.9e-06,1.216e-05,9.66e-06,0.01689,0
0.9224,0.001296,1.13e-06,0.0001022,6.14e-06,0.07605,0
0.98,0.001327,1.13e-06,9.27e-05,2.8e-06,0.01859,0
0.992,0.001236,8.3e-07,7.623e-05,2.2e-06,0.00616,0
0.995,0.0002809,1.13e-06,9.55e-05,2.86e-06,0.00453,0
0.996,0.0006466,1.43e-06,3.92e-05,3.04e-06,0.003263,0
0.997,0.0002737,1.5e-06,1.99e-05,4.35e-06,0.002943,0
0.9985,0.00082,4.65e-06,3.827e-05,8.3e-06,0.000377,0
0.999,0.000657,4.05e-06,5.513e-05,5.96e-06,0.000437,0
0.998,0.001337,9.5e-06,7.6e-05,2.15e-06,0.0001915,0
0.9995,0.0002685,6.4e-06,6.46e-05,4.1e-06,0.0001234,0
0.9985,0.000682,3.34e-06,2.7e-05,5.7e-06,0.0006423,0
0.998,0.001854,5.54e-06,1.454e-05,1.645e-05,0.0003486,0
0.9966,0.002865,6e-06,9.54e-06,2.57e-05,0.000764,0
0.998,0.00152,4.53e-06,1.35e-05,1.574e-05,0.0005655,0
0.995,0.004738,3e-06,1.085e-05,1.717e-05,0.0002425,0
0.994,0.005642,1.8e-06,1.25e-05,1.174e-05,0.0001584,0
0.9966,0.001406,1.2e-06,6.5e-06,2.6e-06,0.001986,0
0.997,0.001023,8.3e-07,6.6e-06,3.93e-06,0.001826,0
0.9927,0.004055,9.5e-07,1.955e-05,3.3e-06,0.003206,0
0.992,0.002487,6.6e-07,1.8e-05,7.87e-06,0.005375,0
0.995,0.004055,1.4e-06,3.17e-05,6.44e-06,0.000983,0
0.996,0.00342,2.1e-06,3.386e-05,5.7e-06,0.0005445,0
0.9937,0.00561,2.3e-06,5.65e-05,5.9e-06,0.0008106,0
0.9834,0.01639,2.26e-06,5.21e-05,4.7e-06,0.0003731,0
0.983,0.01659,3e-06,0.0001293,6.56e-06,0.000618,0
0.9795,0.01936,4.4e-06,2.66e-05,1.8e-06,0.000938,0
0.955,0.0437,4.7e-06,2.205e-05,5e-06,0.001639,0
0.9775,0.02103,7.33e-06,1.01e-05,4.65e-06,0.001894,0
0.9844,0.01446,1.234e-05,2.86e-06,1.12e-05,0.00074,0
0.9917,0.005516,5.84e-06,3.3e-06,1.806e-05,0.00271,0
0.9727,0.02625,1.734e-05,2.74e-06,5.823e-05,0.0007477,0
0.989,0.007557,1.377e-05,1.5e-06,2.35e-05,0.003918,0
0.9575,0.0389,1.156e-05,1.02e-05,7.1e-06,0.003565,0
0.975,0.0008144,7e-06,8.34e-06,1.454e-05,0.0238,0
0.9785,0.001025,6.9e-06,2.015e-05,6.85e-06,0.0207,0
0.9854,0.000491,1.42e-05,3.225e-05,2.31e-05,0.013695,0
0.994,0.0001636,3.28e-05,4.923e-05,8.47e-05,0.00511,0
0.991,0.0001389,6e-06,2.986e-05,0.0001723,0.008156,0
0.9844,0.000428,7.57e-06,1.925e-05,0.0001229,0.01515,0
0.9863,0.0002582,8.34e-06,1.115e-05,8.89e-05,0.013214,0
0.992,0.000327,5.5e-06,1e-05,5.776e-05,0.00721,0
0.991,0.0003965,7.6e-06,1.04e-05,2.39e-05,0.00828,0
0.997,0.000656,4.23e-06,6.74e-06,3.916e-05,0.002178,0
0.998,0.000994,4.7e-06,5.66e-06,1.7e-05,0.000996,0
0.9985,0.001144,3.64e-06,3.7e-06,2.05e-05,0.0007086,0
0.994,0.00485,2.7e-06,4.8e-06,2.36e-05,0.0008097,0
0.9946,0.004547,1.97e-06,3.8e-06,8.5e-06,0.001282,0
0.9946,0.004627,2.15e-06,2.6e-06,9.1e-06,0.000909,0
0.996,0.002764,1.8e-06,3.6e-06,6.3e-06,0.001277,0
0.994,0.005394,2.5e-06,2.4e-06,6.6e-06,0.0006504,0
0.992,0.006214,3e-06,2.5e-06,6.2e-06,0.000979,0
0.996,0.00169,2.3e-06,3.2e-06,7.5e-06,0.002062,0
0.997,0.001129,4.23e-06,8.5e-06,1.216e-05,0.001941,0
0.9966,0.002073,3.76e-06,1.115e-05,4.3e-06,0.001205,0
0.9917,0.000611,2.15e-06,2.265e-05,2.1e-06,0.007454,0
0.9937,0.0003283,4.05e-06,3.415e-05,9.5e-07,0.006165,0
0.9873,0.000523,4.23e-06,1.854e-05,1.9e-06,0.01222,0
0.9937,0.0007124,5.25e-06,1.91e-05,1.5e-06,0.00598,0
0.991,0.00101,5.07e-06,1.055e-05,3.9e-06,0.007538,0
0.986,0.0004504,3.34e-06,1.55e-05,4e-06,0.0135,0
0.994,0.000724,4.9e-06,1.61e-05,4.6e-06,0.004635,0
0.992,0.001049,1.06e-05,1.603e-05,4.9e-06,0.00689,0
0.9663,0.0004315,3.6e-06,5.996e-05,4.77e-06,0.03326,0
0.985,0.0002954,3e-06,1e-05,0.0001018,0.01495,0
0.991,0.0003786,1.13e-06,1.37e-05,1.055e-05,0.00819,0
0.989,0.0002615,1.25e-06,9.8e-06,1.514e-05,0.01111,0
0.98,0.00010484,1.2e-06,7.03e-06,1.99e-05,0.01941,0
0.9873,9.274e-05,1.25e-06,3.16e-06,4.57e-05,0.01263,0
0.993,0.0001308,1.13e-06,2.44e-06,2.015e-05,0.00631,0
0.9927,6.67e-05,1.25e-06,8.34e-06,1.15e-05,0.007534,0
0.9434,0.0002944,1.67e-06,3.6e-06,1.705e-05,0.05658,0
0.9307,0.0001992,1.7e-06,3.46e-06,1.246e-05,0.0694,0
0.9795,0.000965,1.3e-06,2.7e-06,8.64e-06,0.01918,0
0.977,0.0003297,2.4e-06,4.23e-06,3.34e-06,0.02284,0
0.9365,0.0002146,1.85e-06,7.4e-06,6.14e-06,0.0635,0
0.925,0.000272,2.4e-06,1.03e-05,7.33e-06,0.0747,0
0.967,0.0003917,1.3e-06,8.46e-06,1.127e-05,0.03284,0
