class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0946,5.67e-05,2.3e-06,0.0001717,7.56e-05,0.9053,5
0.0951,3.445e-05,1.67e-06,0.002634,6.4e-06,0.9023,5
0.1699,5.436e-05,1.25e-06,0.001121,2.146e-05,0.829,5
0.2339,7.737e-05,1.43e-06,0.00197,6.74e-06,0.7637,5
0.1295,6.09e-05,2.1e-06,0.003128,1.34e-05,0.8677,5
0.04974,3.42e-05,1.2e-06,0.0003426,2.16e-05,0.9497,5
0.0381,7e-06,1.8e-06,0.0002468,0.0002823,0.9614,5
0.02293,8.46e-06,3.2e-06,2.885e-05,1.11e-05,0.9766,5
0.02977,3.9e-06,6.133e-05,5.144e-05,6.9e-06,0.97,5
0.0339,2.74e-06,7.28e-05,3.177e-05,8.34e-06,0.9663,5
0.0652,3.34e-05,0.0001746,1.3e-06,0.02602,0.9087,5
0.07025,3.3e-06,1.27e-05,1.5e-05,0.000208,0.929,5
0.2356,1.96e-05,2e-05,2.1e-06,0.00686,0.7573,5
0.0786,8.05e-06,1.32e-05,2.8e-06,0.09894,0.8223,5
0.2155,2.78e-05,2.86e-06,3.76e-06,0.01721,0.767,5
0.397,6.18e-05,8.3e-07,2.444e-05,0.0002458,0.603,5
0.7607,0.001891,2.3e-06,2.67e-05,5.6e-06,0.2374,0
0.8457,0.002949,2.8e-06,2.15e-05,1.6e-06,0.1516,0
0.3518,0.0003786,1.8e-06,0.0002184,1.25e-06,0.6475,5
0.5415,0.000609,5.07e-06,0.00010556,7e-07,0.4578,0
0.597,0.000568,4.7e-06,0.002174,3e-07,0.4006,0
0.92,0.02347,1.854e-05,0.000914,1e-07,0.056,0
0.4612,0.004185,2.5e-05,0.0014105,2.4e-07,0.533,5
0.323,0.01726,1.88e-05,0.0012455,5e-07,0.6587,5
0.7607,0.1334,0.0005455,8.85e-05,1e-06,0.1053,0
0.5674,0.00569,5.04e-05,1.264e-05,1.955e-05,0.4268,0
0.1283,0.000975,1.38e-05,0.00010633,1.27e-05,0.8706,5
0.0654,0.001466,3.284e-05,9.23e-05,3.16e-05,0.933,5
0.1604,0.0202,2.04e-05,0.0003474,7.9e-06,0.8193,5
0.2058,0.00089,6.09e-05,0.007664,0.00010645,0.7856,5
0.5547,0.01448,1.61e-05,9.525e-05,0.03906,0.3918,0
0.08575,5.71e-05,1.925e-05,0.00218,0.1553,0.757,5
0.6675,0.0001757,7e-06,5.38e-05,0.06995,0.2625,0
0.7104,0.0002055,2.9e-06,1.717e-05,0.013626,0.2761,0
0.939,0.0004485,2e-06,1.76e-05,0.01558,0.04495,0
0.77,0.0004632,9.5e-07,7.1e-06,0.003572,0.2258,0
0.9263,0.001753,2.15e-06,1.264e-05,0.01286,0.05917,0
0.4136,0.0001707,2.26e-06,2.32e-05,0.0402,0.546,5
0.495,8.48e-05,3.4e-06,2.97e-05,0.1818,0.3235,0
0.8477,0.0003548,2.3e-06,3.9e-06,0.0002828,0.1514,0
0.2213,8.94e-06,2.44e-06,8.01e-05,1.055e-05,0.7783,5
0.3352,1.91e-05,2.3e-06,2.72e-05,1.013e-05,0.6646,5
0.3267,1.64e-05,2.5e-06,5.2e-05,8e-06,0.673,5
0.1772,1.794e-05,1.55e-06,1.407e-05,1.38e-05,0.8228,5
0.10443,1.4e-06,3.4e-06,0.000739,1.556e-05,0.8945,5
0.3618,1.13e-05,1.9e-06,0.0003583,7.75e-06,0.6377,5
0.3916,9.66e-06,3.34e-06,0.0022,5.5e-06,0.6064,5
0.717,1.78e-05,2.26e-06,0.0002313,8.4e-06,0.283,0
0.6406,1.943e-05,2.2e-06,0.0001523,7.8e-06,0.3594,0
0.5376,1.91e-05,2.15e-06,0.0006337,4.65e-06,0.4617,0
0.819,3.87e-05,2.86e-06,0.0001982,5.5e-06,0.1807,0
0.986,0.000788,9.5e-07,4e-05,3.64e-06,0.01356,0
0.6826,0.00010085,2.4e-06,0.000806,2.86e-06,0.3162,0
0.7476,8.94e-06,3.844e-05,0.00392,1.33e-05,0.2484,0
0.4148,9.006e-05,2.15e-06,3.16e-06,0.0003068,0.585,5
0.521,5.23e-05,2.4e-06,3.8e-06,0.000749,0.478,0
0.4116,5.9e-05,1.85e-06,2.9e-06,0.00248,0.5854,5
0.7847,0.0002234,5.1e-06,2.15e-06,4.45e-05,0.2153,0
0.718,0.000675,4.65e-06,1.55e-06,0.000275,0.281,0
0.8022,0.00728,1.246e-05,1.13e-06,0.0001811,0.1903,0
0.937,0.05954,4.35e-06,2.86e-06,7e-06,0.003765,0
0.9507,0.04337,3.8e-06,1.25e-06,1.556e-05,0.006287,0
0.8438,0.1242,2.74e-06,7.9e-06,4.68e-05,0.03152,0
0.4302,0.57,1.35e-05,1.66e-05,5e-07,9.46e-05,1
0.4504,0.5493,2.074e-05,7.2e-06,8e-07,0.0001082,1
0.6685,0.011955,5.436e-05,0.00605,7.87e-06,0.3132,0
0.9414,0.01469,4.69e-05,0.00425,1.32e-05,0.03976,0
0.946,0.01288,5.025e-05,0.00479,1.72e-05,0.03607,0
0.9585,0.007935,6.56e-06,0.000754,2.44e-06,0.03305,0
0.8413,0.002098,3.64e-06,0.001751,9.5e-07,0.1548,0
0.8945,0.0001477,2.15e-06,0.000542,2.2e-06,0.10455,0
0.271,6.3e-06,1.1e-06,0.0009294,0.0001286,0.7275,5
0.4302,1.985e-05,1.43e-06,0.001382,0.000658,0.568,5
0.3008,7.48e-05,8.3e-07,0.000293,0.0001434,0.699,5
0.3115,0.00557,3.7e-06,0.003466,3.23e-05,0.679,5
0.8613,0.0464,1.45e-05,4.33e-05,1.2e-05,0.09186,0
0.5996,0.00724,2.9e-06,2.575e-05,0.0002716,0.393,0
0.7183,0.01069,4.53e-06,8.3e-06,0.0002487,0.2705,0
0.755,0.00614,2.26e-06,5.25e-06,0.001049,0.238,0
0.3962,0.002214,2e-06,8.9e-06,0.004402,0.597,5
0.235,0.0001756,1.2e-06,1.436e-05,0.000362,0.7646,5
0.05765,0.0006127,7e-07,1.23e-05,0.0002285,0.9414,5
0.5884,0.02888,7.9e-06,0.000364,6.1e-06,0.3823,0
0.58,0.1343,1.21e-05,0.0004168,6.44e-06,0.2854,0
0.7515,0.04266,8.34e-06,0.000821,2.74e-06,0.2053,0
0.62,0.001886,4e-06,0.000521,1.11e-05,0.3777,0
0.683,0.004166,3.16e-06,0.002434,3.6e-06,0.3103,0
0.887,0.001241,2.5e-06,0.009834,4.1e-06,0.10187,0
0.5977,0.0010395,1.3e-06,0.006313,3.64e-06,0.395,0
0.98,0.00839,4.65e-06,0.00854,9.5e-07,0.002878,0
0.9844,0.012375,1e-06,0.00141,5e-07,0.001774,0
0.945,0.00813,1.55e-06,0.01915,1e-06,0.02835,0
0.7524,0.2009,3.2e-06,0.014984,1.9e-06,0.0321,0
0.924,0.02663,1.4e-06,0.003288,1.9e-06,0.04636,0
0.866,0.046,2e-06,0.003242,3.2e-06,0.0845,0
0.6855,0.04904,1.6e-06,0.00151,8.6e-06,0.2637,0
0.09186,0.0004451,7e-07,0.00745,2.56e-06,0.9004,5
0.0423,1.41e-05,1.2e-06,0.0024,5.07e-06,0.9556,5
0.03317,9e-06,2.9e-06,0.01054,3.46e-06,0.956,5
0.08514,2.533e-05,4.53e-06,0.01398,3.1e-06,0.9014,5
0.0466,1.91e-05,7.4e-06,0.00968,6.2e-06,0.944,5
0.628,0.0001184,1.43e-06,0.0002288,1.53e-05,0.372,0
0.09424,3.37e-05,1.85e-06,0.0004807,4.35e-06,0.9053,5
0.06586,4.053e-05,5.4e-07,4.137e-05,1.54e-05,0.934,5
0.0786,9.006e-05,9.5e-07,9.3e-05,2e-06,0.921,5
0.0882,6.473e-05,1.43e-06,6.43e-05,3.3e-06,0.9116,5
0.2137,0.02292,6.14e-06,0.0007906,2.4e-06,0.7627,5
0.4111,0.09827,1.03e-05,0.0003662,6.3e-06,0.4902,5
0.696,0.1088,3.36e-05,0.0002191,5.54e-06,0.1951,0
0.6133,0.3013,5.376e-05,0.0001715,5.1e-06,0.08527,0
0.3591,0.003153,9.4e-06,2.39e-05,1.42e-05,0.6377,5
0.3652,0.003626,1.15e-05,2.15e-05,8.72e-05,0.6313,5
0.8945,0.002157,8.76e-06,1.174e-05,9.66e-06,0.1035,0
0.5225,0.0001237,3e-06,7.41e-05,8.7e-06,0.4775,0
0.4739,3.82e-05,2.5e-06,1.454e-05,0.001058,0.525,5
0.138,8.9e-06,7e-07,2.205e-05,0.0001462,0.862,5
0.0552,6.56e-06,6.6e-07,1.71e-05,0.002878,0.942,5
0.0926,4e-06,2.26e-06,3.25e-05,0.00844,0.899,5
0.02396,2.86e-06,8.3e-07,6.45e-05,0.001773,0.9746,5
0.0396,4.7e-06,1.6e-06,3.5e-05,0.01525,0.945,5
0.01372,4.05e-06,1.43e-06,4.935e-05,0.003195,0.983,5
0.007835,1.28e-05,9e-07,5.08e-05,0.005405,0.9863,5
0.01773,5.25e-06,2.26e-06,0.00067,0.0001396,0.9814,5
0.0364,0.0001348,6.6e-07,0.0001736,6.14e-06,0.963,5
0.1769,3.84e-05,3.2e-06,0.00287,1.9e-06,0.8203,5
0.06027,8.89e-05,7e-07,7.1e-05,2.8e-06,0.9395,5
0.0257,6.09e-05,7e-07,0.0002418,1.25e-06,0.974,5
0.1043,0.001349,1.5e-06,0.0001386,2.6e-06,0.894,5
0.2327,0.000916,3.4e-06,0.0005193,1.3e-06,0.7656,5
0.1809,0.0002618,3.46e-06,0.001274,2.86e-06,0.8174,5
0.1465,9.924e-05,4.5e-06,0.01024,8e-07,0.843,5
0.1321,8.446e-05,1.97e-06,0.0234,1.97e-06,0.8447,5
0.2666,0.000321,5.96e-06,0.002144,1.4e-06,0.731,5
0.09875,0.0001065,3.8e-06,0.0002099,3.9e-06,0.901,5
0.1595,6.33e-05,6.74e-06,0.00116,5.36e-06,0.8394,5
0.1382,6.187e-05,8.8e-06,0.001955,2.74e-06,0.86,5
0.3826,0.00010055,7.8e-06,0.001043,4.1e-06,0.616,5
0.82,0.001282,4.42e-05,0.001277,1.13e-06,0.1774,0
0.8013,0.003073,7.5e-06,0.001103,2e-06,0.1945,0
0.4275,0.022,8.4e-06,0.0003867,2.25e-05,0.5503,5
0.5444,0.07764,9.4e-06,0.0005193,3.296e-05,0.3777,0
0.2854,0.2253,1.067e-05,7.86e-05,0.0005198,0.4885,5
0.617,0.2979,6.6e-06,3.1e-06,0.0604,0.02461,0
0.7783,0.06555,3.34e-06,1.204e-05,0.03607,0.1199,0
0.9517,0.008965,1.67e-06,2e-05,0.01631,0.02274,0
0.7803,0.001112,1.55e-06,1.75e-05,0.001876,0.2167,0
0.917,0.002611,4.35e-06,1.264e-05,0.001221,0.0791,0
0.972,0.0002756,1.8e-06,2.676e-05,0.0001577,0.02742,0
0.9795,0.01465,5.555e-05,5.1e-06,0.005417,0.0002289,0
0.999,0.0002823,1.82e-05,7.25e-05,4.876e-05,6.98e-05,0
0.98,0.002954,0.0005784,0.01538,1.13e-05,0.000917,0
0.9194,0.07043,0.0002087,0.003874,3.1e-06,0.005768,0
0.7705,0.1906,9.143e-05,0.0381,1.97e-06,0.001002,0
0.882,0.03915,0.0002582,0.06915,7e-06,0.009636,0
0.877,0.000843,4.2e-06,0.0001219,1.67e-06,0.12195,0
0.9575,0.02737,5.54e-06,1.526e-05,1.3e-06,0.015236,0
0.8354,0.00711,4.4e-06,6.3e-05,2e-06,0.1572,0
0.828,0.1644,4.8e-06,4.065e-05,1.4e-06,0.007458,0
0.882,0.05338,3.9e-06,3.743e-05,3.1e-06,0.065,0
0.6616,0.1161,2.8e-06,0.0002968,5.1e-06,0.222,0
0.3796,0.006695,8.3e-07,4.07e-05,2.205e-05,0.614,5
0.1255,0.0002692,5e-07,2.587e-05,1.323e-05,0.8745,5
0.5303,0.0001007,3.76e-06,2.9e-06,0.0003524,0.4695,0
0.9775,0.0207,1.52e-05,3.04e-06,1.4e-05,0.00211,0
0.989,0.00454,8.17e-06,1.25e-06,0.0001274,0.006763,0
0.9893,0.00103,2.04e-05,0.0001292,2.4e-07,0.009155,0
0.9707,0.0003192,1.29e-05,4.92e-05,2.74e-06,0.02869,0
0.9644,0.0002232,2.986e-05,0.00232,1.8e-06,0.0332,0
0.983,0.0006123,6.056e-05,0.005936,3.6e-07,0.01061,0
0.994,0.002083,0.0002011,0.0002618,3.5e-06,0.003763,0
0.9136,0.0808,0.0001119,0.004875,1e-07,0.0002453,0
0.6235,0.3591,0.0003018,0.01714,2e-07,9.954e-05,0
0.4429,0.5557,0.000134,0.000859,1e-07,0.0001609,1
0.8965,0.1,1.556e-05,0.0001256,4e-07,0.003746,0
0.759,0.1792,7.75e-06,4.64e-05,3.3e-06,0.06195,0
0.5083,0.4214,5.9e-06,9.674e-05,2.7e-06,0.07056,0
0.6465,0.0778,4.4e-06,6.694e-05,4.8e-06,0.2754,0
0.3474,0.00355,1.43e-06,0.0003498,2.56e-06,0.649,5
0.04916,0.001007,6e-07,8.29e-05,3.64e-06,0.9497,5
0.0981,6.133e-05,7e-07,0.0001616,3e-06,0.902,5
0.0824,9.9e-06,9.5e-07,7.31e-05,6.5e-06,0.9175,5
0.1298,1.51e-05,1.1e-06,6.73e-05,6.6e-06,0.87,5
0.1023,1.174e-05,1.55e-06,1.35e-05,2.03e-05,0.8975,5
0.0761,5.5e-06,1.43e-06,2.23e-05,8.06e-05,0.9233,5
0.2876,3.296e-05,3.3e-06,1.067e-05,2.295e-05,0.712,5
0.7163,8.714e-05,1.055e-05,6.2e-06,2.706e-05,0.284,0
0.8037,0.000166,1.18e-05,5.6e-06,1.174e-05,0.1962,0
0.9185,0.0007896,2.48e-05,1.5e-06,3.54e-05,0.08014,0
0.8354,0.00094,6.71e-05,3.34e-06,1.21e-05,0.1636,0
0.947,0.001313,0.000119,1.127e-05,8.3e-07,0.0517,0
0.9824,0.01674,0.0001642,8e-07,3.04e-06,0.0003593,0
0.9883,0.00841,4.756e-05,6.6e-07,3.8e-06,0.002804,0
0.939,0.06036,3.07e-05,2.15e-06,2e-06,0.0007744,0
0.8804,0.11707,0.000654,0.000727,2e-07,0.001017,0
0.7583,0.02818,0.001681,0.1829,8.3e-07,0.0286,0
0.8945,0.1013,0.00357,0.0001061,9.5e-07,0.0005827,0
0.8687,0.1185,0.0004394,0.0005145,9.5e-07,0.01141,0
0.874,0.01987,4.39e-05,0.01797,1.3e-06,0.08856,0
0.976,0.0002964,9.83e-06,0.0146,2e-07,0.00911,0
0.887,4.86e-05,2.664e-05,0.04132,3.6e-07,0.0714,0
0.944,0.0003166,8.184e-05,0.05133,6e-08,0.004284,0
0.7676,4.2e-05,6.616e-05,0.02832,6.6e-07,0.2039,0
0.3528,8.3e-06,3.284e-05,0.0497,1.85e-06,0.5977,5
0.09766,3e-06,4.1e-06,0.00415,6.74e-06,0.8984,5
0.2213,1.997e-05,2.74e-06,3.797e-05,6.1e-06,0.7783,5
0.1993,1.01e-05,2.74e-06,9.596e-05,5.6e-06,0.801,5
0.0341,3.04e-06,1e-06,0.0003023,1.05e-05,0.9653,5
0.04483,8.94e-06,6.6e-07,3.73e-05,8.4e-06,0.9546,5
0.02315,2e-06,1.2e-06,0.0004857,5.66e-06,0.9766,5
0.0575,2.56e-06,1.13e-06,0.0001646,5.6e-06,0.942,5
0.01517,5e-07,2.7e-06,0.002687,5.25e-06,0.982,5
0.3208,1.24e-05,1.5e-06,0.0004542,5.9e-06,0.679,5
0.0838,4.8e-06,2.15e-06,0.004303,2.56e-06,0.9116,5
0.3408,1.025e-05,5.7e-06,0.004826,1.293e-05,0.6543,5
0.911,0.0001324,1.9e-06,0.0003924,3.35e-05,0.0881,0
0.847,3.356e-05,2.74e-06,0.0001345,0.001126,0.1519,0
0.986,0.0003772,6.3e-06,7.33e-06,0.01053,0.00287,0
0.931,2.91e-05,3.7e-06,6.795e-05,0.0001665,0.0688,0
0.942,4.9e-05,3.16e-06,1.09e-05,0.000141,0.05765,0
0.8896,2.81e-05,3.16e-06,1.47e-05,7.93e-05,0.1101,0
0.9194,9.5e-06,3.123e-05,0.0002179,6.14e-06,0.0803,0
0.947,3.45e-05,1.943e-05,5.156e-05,4.35e-06,0.0531,0
0.785,1.84e-05,7.05e-05,0.0004745,1.33e-05,0.214,0
0.998,0.0001836,0.001009,4.05e-06,8e-07,0.0004036,0
0.4248,8.94e-06,1.717e-05,0.0007796,3.34e-06,0.574,5
0.296,1.484e-05,4.2e-06,0.002483,5.66e-06,0.702,5
0.5205,3.3e-06,5.9e-06,0.001655,3.88e-05,0.4778,0
0.395,3.64e-06,2.8e-06,7.993e-05,0.0001228,0.6045,5
0.361,6.9e-06,1.1e-06,0.0003402,2.32e-05,0.6387,5
0.308,8.3e-06,1.13e-06,2.46e-05,8.3e-05,0.6914,5
0.1582,1.514e-05,3.6e-07,1.37e-05,0.0002296,0.842,5
0.24,3.48e-05,3.6e-07,4.24e-05,0.0001687,0.76,5
0.1619,0.0001447,2e-07,0.000111,4.76e-05,0.838,5
0.0625,6.115e-05,2.4e-07,0.0004401,9.2e-06,0.937,5
0.05185,0.00012195,2e-07,1.717e-05,3.5e-05,0.948,5
0.1864,0.000362,7e-07,0.0002277,6.7e-06,0.8125,5
0.0721,0.00012076,8.3e-07,0.003395,2.4e-06,0.9243,5
0.1051,0.001417,1.13e-06,0.0013895,1.8e-06,0.892,5
0.07104,0.003544,1.5e-06,0.000572,4.05e-06,0.925,5
0.0383,8.345e-05,8e-06,0.02823,2.26e-06,0.933,5
0.02657,2.277e-05,1.04e-05,0.05856,7e-07,0.9146,5
0.2301,0.0003111,2.2e-06,5.09e-05,3.8e-06,0.7695,5
0.1613,6.145e-05,1.6e-06,0.0001379,1.48e-05,0.839,5
0.0809,2.51e-05,3.4e-06,0.00089,6.1e-06,0.9185,5
0.0744,1.425e-05,1.6e-06,0.001168,4.77e-06,0.9243,5
0.101,6.9e-06,2.86e-06,0.002047,6.56e-06,0.897,5
0.10944,1.32e-05,1.55e-06,0.002214,3.2e-06,0.888,5
0.0993,2.68e-05,1.97e-06,0.00163,1.67e-06,0.899,5
0.226,8.917e-05,2.9e-06,0.002884,1.5e-06,0.7705,5
0.1995,1.82e-05,7.1e-06,0.00801,2.5e-06,0.792,5
0.1525,1.49e-05,4.8e-06,0.0006814,2.26e-06,0.8467,5
0.1396,8.64e-06,4.65e-06,0.001428,2.2e-06,0.859,5
0.0707,9.3e-06,2.4e-06,0.002163,1.85e-06,0.9272,5
0.2603,0.0002248,3.93e-06,0.000598,2.1e-06,0.739,5
0.1285,4.923e-05,2.15e-06,0.0002644,3.04e-06,0.871,5
0.2068,1.77e-05,3.04e-06,0.0002878,4.6e-06,0.7925,5
0.1191,5.835e-05,5.2e-06,0.001153,3.8e-06,0.88,5
0.3037,0.0001748,3.254e-05,0.00894,2.26e-06,0.687,5
0.619,0.001759,1.705e-05,0.002373,3.6e-06,0.3767,0
0.0801,1.51e-05,2.56e-06,0.003149,6.44e-06,0.917,5
0.3735,0.0003576,2.86e-06,0.0007024,0.0001287,0.6255,5
0.2952,4.196e-05,1.85e-06,0.0001329,0.001928,0.7026,5
0.3738,0.0001613,6.6e-07,4.6e-05,0.0002937,0.626,5
0.5366,9.996e-05,1.67e-06,1.395e-05,0.007454,0.4556,0
0.741,3.844e-05,8.3e-07,0.0001532,0.0003395,0.2583,0
0.9014,2.12e-05,1.3e-06,0.0001532,0.001597,0.09705,0
0.54,2.956e-05,8e-07,5.95e-05,9.435e-05,0.4602,0
0.9614,0.0002787,4e-07,6.014e-05,5.74e-05,0.0381,0
0.7524,6.807e-05,6e-07,0.0003793,1.91e-05,0.2471,0
0.757,1.574e-05,3.3e-06,0.0003207,9.286e-05,0.2429,0
0.832,4.46e-05,4.23e-06,0.0001904,1.2e-05,0.1677,0
0.848,3.67e-05,2.47e-05,0.00010693,1.3e-05,0.1515,0
0.797,0.000272,5.5e-06,2.71e-05,7e-06,0.2029,0
0.9575,0.001884,3.6e-06,1.3e-06,4.417e-05,0.0403,0
0.1703,3.165e-05,2.587e-05,0.03943,2e-06,0.7905,5
0.0777,1.2e-05,6.3e-06,0.004517,3.4e-06,0.9175,5
0.06744,1.425e-05,1.085e-05,0.00991,1.25e-06,0.9224,5
0.1431,2.25e-05,1.14e-05,0.00418,2.9e-06,0.8525,5
0.1255,1.56e-05,9.3e-06,0.002918,2.7e-06,0.8716,5
0.1614,1.097e-05,7.33e-06,0.02548,3.46e-06,0.813,5
0.1473,8.1e-06,0.0001686,0.0418,3.1e-06,0.8105,5
0.593,6.27e-05,1.25e-05,0.001011,3.1e-06,0.4058,0
0.94,0.0001858,3.52e-05,3.797e-05,4.8e-06,0.05942,0
0.2925,2.86e-06,1.705e-05,0.000448,4.63e-05,0.707,5
0.8022,5.215e-05,1.5e-05,1.89e-05,5.42e-05,0.1973,0
0.938,2.503e-05,2.56e-06,1.51e-05,5.7e-05,0.06152,0
0.786,6.8e-06,4.01e-05,0.0002577,1.585e-05,0.2133,0
