class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
0.4268,0.401,0.0198,0.11676,0.03278,0.003048,0
0.3318,0.5483,0.09656,0.01846,0.004795,0.0004318,1
0.907,0.003902,0.000553,0.0881,0.0005684,8.48e-05,0
0.9233,0.03433,0.000618,0.04184,0.0001491,1.07e-05,0
0.1378,0.003447,0.7725,0.013466,0.07263,5.037e-05,2
0.01438,0.01038,0.9707,0.0001904,0.004223,1.174e-05,2
0.003664,0.05853,0.9375,6.217e-05,0.0001271,3.76e-06,2
0.005096,0.001678,0.9927,5.17e-05,9.1e-06,2.26e-06,2
0.003754,0.01085,0.985,0.0001867,8.5e-06,3.76e-06,2
0.00761,0.0005,0.9917,0.0003154,6.8e-06,5.2e-06,2
0.00489,0.01513,0.98,8.2e-05,2.9e-06,3.64e-06,2
0.00577,0.02086,0.973,7.17e-05,8.3e-07,1.8e-06,2
0.00433,0.004032,0.9917,6.276e-05,9.24e-06,3.93e-06,2
0.0258,0.002687,0.9717,1.454e-05,4.2e-06,1.9e-06,2
0.001441,0.0124,0.9863,6.7e-06,1.425e-05,6e-07,2
0.00518,0.0035,0.991,2.74e-06,1.097e-05,8.3e-07,2
0.00315,0.006245,0.9907,1.9e-06,2.307e-05,1e-06,2
0.006824,0.000342,0.9927,3.16e-06,1.436e-05,6.6e-07,2
0.00826,0.0004394,0.991,3.46e-06,8.4e-06,9.5e-07,2
0.003975,0.003279,0.9927,2e-06,2.39e-05,1.4e-06,2
0.006683,0.001672,0.9917,4.65e-06,4.13e-05,2.7e-06,2
0.002523,0.004913,0.9927,3.04e-06,2.32e-05,2e-06,2
0.007183,0.0004017,0.992,2.28e-05,8.4e-06,2.5e-06,2
0.0003097,0.001002,0.999,2.456e-05,6.56e-06,3e-07,2
0.000453,0.000894,0.9985,6.07e-05,3.6e-06,3e-07,2
0.0002782,0.002188,0.9976,3.92e-05,6.2e-06,3e-07,2
0.0002227,0.00479,0.995,3.33e-05,4.35e-06,3e-07,2
0.0003426,0.0007143,0.999,0.00011253,3.9e-06,2e-07,2
0.000131,0.00922,0.9907,3.55e-05,1.2e-05,3.6e-07,2
4.33e-05,0.00994,0.99,0.00010073,1e-05,3.6e-07,2
3.624e-05,0.03198,0.9683,5.47e-05,2.694e-05,5.4e-07,2
3.96e-05,0.03114,0.9688,5.406e-05,1.353e-05,3.6e-07,2
2.04e-05,0.04535,0.9546,7.81e-05,3.65e-05,7e-07,2
5.34e-05,0.02203,0.978,2.84e-05,1.32e-05,3e-07,2
6.23e-05,0.02931,0.9707,2.67e-05,1.89e-05,2.4e-07,2
0.00010484,0.02899,0.971,2.384e-05,9.8e-06,2e-07,2
0.0001123,0.03204,0.9683,1.556e-05,2.9e-05,2e-07,2
0.0001832,0.02948,0.9707,2.09e-05,9.2e-06,2e-07,2
0.0001966,0.03912,0.961,9.3e-06,1.174e-05,3e-07,2
0.001156,0.01854,0.9805,4.23e-06,1.305e-05,2.4e-07,2
0.0006356,0.02464,0.9746,4.05e-06,1.09e-05,4e-07,2
0.000572,0.00234,0.997,1.6e-06,2.53e-05,2.4e-07,2
0.00203,0.001468,0.9966,4.05e-06,1.21e-05,2e-07,2
0.000719,0.001236,0.998,7.57e-06,9.6e-06,1e-07,2
0.001122,0.05313,0.9453,2.86e-06,2.37e-05,7e-07,2
0.001006,0.01784,0.981,2.2e-06,2.41e-05,5e-07,2
0.001838,0.003153,0.995,3.1e-06,6.85e-06,4e-07,2
0.001137,0.006813,0.992,4.1e-06,1.08e-05,2e-07,2
0.000729,0.011566,0.9873,7.5e-06,9.6e-06,2.4e-07,2
0.0007105,0.03552,0.9634,4.5e-06,1.776e-05,3.6e-07,2
0.001388,0.05167,0.947,3.8e-06,1.365e-05,6e-07,2
0.001076,0.04877,0.9497,9.06e-06,5.84e-06,4e-07,2
0.001428,0.02812,0.97,3.9e-05,1.4e-06,3e-07,2
0.0004122,0.11993,0.88,2.01e-05,6.2e-06,7e-07,2
0.0005937,0.007427,0.9917,2.474e-05,2.5e-06,2e-07,2
0.000765,0.01211,0.987,3.344e-05,3.7e-06,4e-07,2
0.001197,0.01613,0.983,5.96e-06,1.246e-05,5e-07,2
0.00103,0.0102,0.989,2.69e-05,4.95e-06,3.6e-07,2
0.001208,0.02118,0.9775,8.5e-06,1.4e-05,4e-07,2
0.001575,0.006165,0.992,4.93e-05,9.5e-07,2.4e-07,2
0.001128,0.0052,0.994,2.9e-05,1.1e-06,2.4e-07,2
0.008644,0.001131,0.99,5.25e-06,3.4e-06,8e-07,2
0.0211,0.001455,0.9775,3.1e-06,5.6e-06,2.4e-06,2
0.0023,0.00198,0.995,3.9e-06,6.6e-06,4e-07,2
0.001484,0.0004983,0.998,7e-06,1.16e-05,6.6e-07,2
0.001823,0.000701,0.998,4.3e-06,7.9e-06,4e-07,2
0.0008383,0.003681,0.995,3.34e-06,1.46e-05,6e-07,2
0.0001881,0.012085,0.988,6e-06,5.41e-05,9e-07,2
0.0004401,0.03024,0.9688,4.95e-06,6.76e-05,1.1e-06,2
9.7e-05,0.04132,0.9585,2.31e-05,0.0001895,1.3e-06,2
0.000234,0.02193,0.9775,1.15e-05,0.0002916,9e-07,2
0.0002382,0.01785,0.982,1.8e-05,0.0001425,1.2e-06,2
0.0001397,0.138,0.862,4.095e-05,2.843e-05,1e-06,2
0.000559,0.03113,0.9683,8.2e-06,8.2e-06,8.3e-07,2
0.0001259,0.216,0.7837,2.88e-05,2.915e-05,1.85e-06,2
0.0001155,0.12036,0.8794,3.207e-05,1.67e-05,1.25e-06,2
0.0001814,0.04974,0.9497,1.144e-05,2.85e-05,1e-06,2
0.00197,0.01213,0.986,6.3e-06,3e-06,6e-07,2
0.0004146,0.01236,0.9873,5.2e-06,3.16e-06,6e-07,2
0.000393,0.01675,0.983,5.54e-06,3.7e-06,6e-07,2
0.002453,0.0648,0.933,6.7e-06,2.44e-06,2.56e-06,2
0.002508,0.005177,0.992,7.15e-06,1.1e-06,8e-07,2
0.001074,0.02213,0.9766,8.64e-06,2.86e-06,7e-07,2
0.0002785,0.005795,0.9937,1.77e-05,2.26e-06,3.6e-07,2
0.0001919,0.007565,0.992,2.164e-05,3.9e-06,5.4e-07,2
0.0001582,0.03424,0.9653,1.657e-05,7.8e-06,8.3e-07,2
7.89e-05,0.02362,0.976,4.94e-05,8.76e-06,6.6e-07,2
0.0001355,0.02982,0.9697,2.17e-05,1.866e-05,7e-07,2
0.000271,0.00475,0.9946,1.967e-05,2.384e-05,3.6e-07,2
0.0003374,0.083,0.9165,1.186e-05,7.15e-05,1.7e-06,2
0.000139,0.059,0.941,1.65e-05,8.065e-05,1.4e-06,2
0.0001242,0.10925,0.89,1.84e-05,0.0002553,2.4e-06,2
0.0001568,0.1945,0.8057,1.514e-05,0.0001765,4.1e-06,2
0.0003712,0.122,0.8774,1.01e-05,0.0002403,3.8e-06,2
0.0002742,0.155,0.8447,1.83e-05,0.0002428,3.46e-06,2
0.0004456,0.10223,0.8975,9.95e-06,0.000258,1.55e-06,2
0.0005083,0.03427,0.965,1.264e-05,5.95e-05,1.13e-06,2
0.001487,0.01924,0.9795,5e-06,2.474e-05,6e-07,2
0.0002285,0.1108,0.8887,2.72e-05,3.44e-05,7e-07,2
0.0004385,0.03238,0.967,6.8e-06,2.67e-05,5.4e-07,2
0.0008593,0.05164,0.9478,3.27e-05,2.7e-06,1.4e-06,2
0.000865,0.01807,0.981,1.705e-05,4.1e-06,9e-07,2
0.0005035,0.0758,0.924,5.597e-05,4.65e-06,9.5e-07,2
0.000481,0.086,0.9136,3.237e-05,5e-06,1.1e-06,2
0.0005074,0.2908,0.7085,4.08e-05,3.8e-06,2e-06,2
0.0002115,0.3064,0.6934,2.04e-05,2.044e-05,1.43e-06,2
0.0007424,0.4512,0.5483,1.02e-05,1.36e-05,1.67e-06,2
0.0003424,0.635,0.3645,9.9e-06,1.657e-05,2.2e-06,1
0.002478,0.5244,0.4736,5.07e-06,2.26e-05,3.8e-06,1
0.0005784,0.369,0.6304,1.097e-05,1.115e-05,2.1e-06,2
0.0008197,0.1765,0.8228,5.5e-06,2.3e-05,1.25e-06,2
0.000153,0.3557,0.644,1.55e-05,3.94e-05,1.8e-06,2
0.001408,0.0393,0.9595,2.6e-06,2.03e-05,9e-07,2
0.00011855,0.269,0.731,1.633e-05,4.745e-05,1.2e-06,2
0.001328,0.003008,0.996,2.86e-06,1.144e-05,2.4e-07,2
0.0002809,0.1048,0.895,1.514e-05,1.04e-05,8e-07,2
0.001199,0.002039,0.9966,2.44e-06,2.12e-05,5e-07,2
0.0005207,0.003073,0.9966,3.5e-06,1.633e-05,5e-07,2
0.0008163,0.00828,0.9907,1.6e-06,3.89e-05,5e-07,2
0.0008316,0.004078,0.995,2.5e-06,7e-06,4e-07,2
0.000526,0.00833,0.991,2.6e-06,1.234e-05,4e-07,2
0.000809,0.01324,0.986,3.76e-06,7.4e-06,4e-07,2
0.000515,0.00849,0.991,6e-06,6.85e-06,2.4e-07,2
0.0005784,0.03114,0.9688,4.6e-06,7.9e-06,5.4e-07,2
0.001155,0.004807,0.994,2e-06,1.27e-05,5e-07,2
0.000767,0.02719,0.972,2.15e-06,2.2e-05,7e-07,2
0.000571,0.01825,0.9814,4.9e-06,6.3e-06,3.6e-07,2
0.001253,0.00779,0.991,2.02e-05,9e-07,5.4e-07,2
0.000562,0.00524,0.994,4.7e-06,4.7e-06,1e-06,2
0.002506,0.0332,0.9644,3.7e-06,1.2e-05,1.09e-05,2
0.001559,0.02713,0.971,1.9e-06,2.426e-05,8.94e-06,2
0.00229,0.04724,0.9507,8.17e-06,1.4e-05,6.926e-05,2
0.001468,0.01689,0.9814,6.7e-06,5.3e-06,8.1e-06,2
0.00621,0.07336,0.9204,1.25e-05,2.1e-06,5.4e-06,2
0.001426,0.04663,0.9517,8.64e-06,3.46e-06,2.5e-06,2
0.000857,0.10474,0.894,7.9e-06,6.7e-06,3.64e-06,2
0.000899,0.1676,0.8315,8.46e-06,6.56e-06,3.6e-06,2
0.000859,0.11914,0.88,1.7e-05,7.87e-06,1.7e-06,2
0.003212,0.0848,0.912,1.91e-05,2.44e-06,1.97e-06,2
0.002842,0.1716,0.825,1.48e-05,3.64e-06,1.97e-06,2
0.00487,0.0385,0.9565,2.074e-05,1.2e-06,1.9e-06,2
0.0047,0.05743,0.938,2.074e-05,1.4e-06,1.8e-06,2
0.00562,0.0793,0.9146,1.01e-05,5.9e-06,1.5e-06,2
0.00507,0.161,0.834,8.2e-06,1.44e-05,1.67e-06,2
0.007324,0.3303,0.662,9.2e-06,7e-06,2.15e-06,2
0.0078,0.2043,0.7876,1.3e-05,4.3e-06,3.2e-06,2
0.01595,0.0294,0.955,1.86e-05,1.85e-06,3.8e-06,2
0.007053,0.01775,0.9756,7.1e-06,5.07e-06,2.8e-06,2
0.00835,0.01717,0.9746,4.8e-06,5.3e-06,8.3e-07,2
0.002787,0.01188,0.9854,5.36e-06,8.2e-06,5e-07,2
0.003925,0.02576,0.97,3.3e-06,2.57e-05,1.1e-06,2
0.003769,0.1312,0.865,6.8e-06,1.836e-05,1.25e-06,2
0.00172,0.0831,0.915,3.1e-06,3.52e-05,1.43e-06,2
0.000613,0.1782,0.8213,8.34e-06,2.65e-05,1.4e-06,2
0.001726,0.0462,0.952,6.85e-06,6.9e-06,1.55e-06,2
0.0003645,0.253,0.7466,1.27e-05,1.186e-05,1.9e-06,2
0.00111,0.3281,0.671,6.3e-06,2.56e-05,1.97e-06,2
0.0006676,0.3948,0.6045,6.9e-06,2.66e-05,2.86e-06,2
0.0005355,0.4802,0.519,8.34e-06,4.83e-05,3.04e-06,2
0.0009704,0.5283,0.4702,4.65e-06,3.41e-05,4.6e-06,1
0.0004973,0.41,0.5894,7.8e-06,5.47e-05,1.67e-06,2
0.0002956,0.1426,0.857,9.83e-06,6.16e-05,1e-06,2
0.000594,0.3223,0.6772,8.9e-06,3.666e-05,3.16e-06,2
0.0002534,0.6636,0.336,7.03e-06,2.617e-05,2.86e-06,1
0.0002433,0.457,0.5425,1.013e-05,2.75e-05,5.36e-06,2
0.000804,0.261,0.738,2.5e-06,6.84e-05,3.6e-06,2
0.0007496,0.1439,0.855,2.74e-06,7.92e-05,4.8e-06,2
0.000501,0.0878,0.911,3.5e-06,3.32e-05,2.4e-06,2
0.0005417,0.095,0.905,3.5e-06,5.25e-05,2.6e-06,2
0.0007744,0.08746,0.9116,3.64e-06,5.555e-05,7e-06,2
0.0003963,0.04727,0.952,6.74e-06,2.1e-05,2.2e-06,2
0.0006895,0.03235,0.967,6.5e-06,1.717e-05,2.4e-06,2
0.0003836,0.0998,0.9,6.2e-06,2.82e-05,9.5e-07,2
0.0006027,0.0419,0.9575,3.7e-06,6.616e-05,1e-06,2
0.000354,0.02336,0.976,1.01e-05,4.84e-05,4e-07,2
0.0002377,0.02695,0.973,4.214e-05,1.9e-05,2e-07,2
7.635e-05,0.03818,0.9614,7.1e-05,2.766e-05,4e-07,2
0.0002773,0.07153,0.9277,1.085e-05,0.0001215,5.4e-07,2
0.000907,0.05975,0.939,1.3e-05,0.00010026,5.4e-07,2
0.0004144,0.02797,0.9707,1.03e-05,0.0003757,3.6e-07,2
0.001211,0.01383,0.985,4.6e-06,7.06e-05,4e-07,2
0.0004747,0.00783,0.991,3.64e-06,9.215e-05,5e-07,2
0.0006895,0.00928,0.9897,3.4e-06,0.0002304,8e-07,2
0.001,0.001621,0.997,6.1e-06,0.000178,6e-07,2
0.0007353,0.01807,0.9805,1.7e-06,0.0003862,6e-07,2
0.000924,0.072,0.927,7.5e-06,0.0004528,9e-07,2
0.001293,0.05762,0.941,1.15e-05,0.0001382,5.4e-07,2
0.0004635,0.1721,0.8276,8.047e-05,1.585e-05,1.2e-06,2
0.0002816,0.1131,0.8867,0.00011134,7.75e-06,8.3e-07,2
0.0002894,0.3486,0.6514,6.104e-05,5e-06,1.1e-06,2
0.0004907,0.1649,0.835,6.43e-05,3.04e-06,6e-07,2
0.000895,0.3054,0.694,0.0001023,2.3e-06,9e-07,2
0.0006995,0.3086,0.6904,0.0001314,2.5e-06,1.3e-06,2
0.001239,0.3723,0.626,0.0001501,1.6e-06,1.97e-06,2
0.00404,0.39,0.606,0.000117,1.43e-06,2.15e-06,2
0.001732,0.3843,0.614,0.0001324,1.7e-06,1.7e-06,2
0.001861,0.4707,0.5273,6.27e-05,2e-06,1.43e-06,2
0.001144,0.3755,0.6235,4.99e-05,2.2e-06,2.2e-06,2
0.0003452,0.537,0.463,3.5e-05,4.23e-06,2.4e-06,1
0.001001,0.2112,0.788,5.704e-05,1.67e-06,2.1e-06,2
0.001052,0.2756,0.723,1.58e-05,4.77e-06,1.85e-06,2
0.0008206,0.3484,0.6504,1.25e-05,1.14e-05,1.8e-06,2
0.001283,0.1146,0.8843,7.33e-06,5.36e-06,2e-06,2
0.00103,0.1947,0.804,3.93e-06,2.12e-05,1.85e-06,2
0.000993,0.0887,0.9097,2.74e-06,5.81e-05,1.8e-06,2
0.001826,0.04153,0.9565,1.67e-06,0.0001466,1.8e-06,2
0.0009556,0.01581,0.983,4.53e-06,9.16e-05,2.2e-06,2
0.000579,0.02762,0.9717,5.07e-06,6.044e-05,1.25e-06,2
0.0011,0.004974,0.9937,2.5e-06,0.0001212,2.8e-06,2
0.0003765,0.0355,0.9644,9.36e-06,1.72e-05,1.97e-06,2
0.0002887,0.01787,0.982,4.4e-06,5.61e-05,2.44e-06,2
7.71e-05,0.0327,0.9673,1.42e-05,0.000106,1.7e-06,2
6.14e-05,0.0554,0.9443,1.556e-05,0.0001028,1.43e-06,2
0.0001213,0.02718,0.9727,1.28e-05,9.76e-05,5.4e-07,2
0.0001668,0.0189,0.981,7.6e-06,0.0002465,3e-07,2
0.0001805,0.03824,0.961,5.54e-06,0.0005527,4e-07,2
0.0004401,0.02138,0.9766,1.67e-06,0.001157,8e-07,2
0.0003557,0.0913,0.908,4.4e-06,0.0002873,1.2e-06,2
0.0002882,0.04956,0.9497,4.4e-06,0.0005035,1.1e-06,2
0.000212,0.1393,0.86,6.26e-06,0.000798,1.85e-06,2
0.00014,0.1059,0.894,7.87e-06,0.000326,2.2e-06,2
0.0002697,0.147,0.8525,7.45e-06,0.0002116,2.15e-06,2
0.0005264,0.0798,0.92,5.8e-06,9.14e-05,1.6e-06,2
0.0001911,0.0854,0.914,2.784e-05,4.953e-05,9.5e-07,2
0.0006347,0.04153,0.958,5.84e-06,3.2e-05,1.5e-06,2
0.0004034,0.05368,0.946,2.41e-05,1.085e-05,1.25e-06,2
0.0001142,0.1188,0.8813,3.684e-05,1.925e-05,2.15e-06,2
0.00011706,0.03146,0.9683,5.937e-05,8.46e-06,6e-07,2
0.0001493,0.02136,0.9785,3.02e-05,1.37e-05,5e-07,2
0.0001616,0.02211,0.978,4.58e-05,5.6e-06,3.6e-07,2
0.0001762,0.04218,0.9575,8.297e-05,6.9e-06,5e-07,2
0.0001798,0.0801,0.92,7.355e-05,9.5e-06,5.4e-07,2
0.0003645,0.11194,0.8877,5.53e-05,3.76e-06,7e-07,2
0.0005465,0.098,0.902,5.4e-05,3.34e-06,8e-07,2
0.00238,0.02666,0.971,1.28e-05,3.1e-06,8.3e-07,2
0.005753,0.05304,0.941,7.1e-06,3.7e-06,3.76e-06,2
0.005123,0.02968,0.9653,3.6e-06,5.54e-06,3.76e-06,2
0.01888,0.01341,0.968,4.53e-06,3.6e-06,5.9e-06,2
0.02565,0.00428,0.97,4.53e-06,3.5e-06,4.7e-06,2
0.01787,0.00307,0.979,6.14e-06,3.93e-06,2.9e-06,2
0.02617,0.002913,0.9707,4.53e-06,3.2e-06,3.2e-06,2
0.03525,0.0004494,0.964,6.14e-06,2.9e-06,4.4e-06,2
0.005085,0.012146,0.9834,3.46e-06,3.46e-06,1.8e-06,2
0.01694,0.002792,0.98,4.77e-06,2.1e-06,1.67e-06,2
0.00992,0.013084,0.977,5.4e-06,2.15e-06,1.6e-06,2
0.00392,0.02037,0.976,2.3e-05,7e-07,1e-06,2
0.002895,0.01591,0.9814,1.21e-05,1.13e-06,7e-07,2
0.004414,0.02007,0.9756,1.35e-05,1e-06,9e-07,2
0.003416,0.01354,0.9834,1.94e-05,9e-07,5e-07,2
0.00646,0.0314,0.962,2.25e-05,8.3e-07,9e-07,2
0.01425,0.02269,0.963,1.93e-05,1e-06,1.25e-06,2
0.00584,0.00755,0.987,1.55e-05,8e-07,7e-07,2
0.02051,0.003885,0.9756,7e-06,1.85e-06,1.9e-06,2
0.004917,0.08795,0.907,1.234e-05,1.3e-06,3.4e-06,2
0.02557,0.003601,0.9707,4.95e-06,3.4e-06,2.74e-06,2
0.0509,0.005184,0.944,5.9e-06,4.65e-06,4e-06,2
0.04645,0.002527,0.951,4.2e-06,8.34e-06,2.8e-06,2
0.03394,0.002657,0.9634,7.6e-06,4.35e-06,1.7e-06,2
0.0321,0.00487,0.963,1.01e-05,3.8e-06,1.43e-06,2
0.0531,0.00713,0.9395,9.7e-06,6e-06,1.85e-06,2
0.005013,0.01968,0.975,1.41e-05,5.07e-06,7e-07,2
0.002985,0.02084,0.9766,8.05e-06,1.28e-05,5.4e-07,2
0.0010605,0.05872,0.9404,1.18e-05,8.1e-06,5e-07,2
0.0002046,0.0156,0.9844,4.923e-05,3.5e-06,3e-07,2
0.0001916,0.004257,0.995,5.203e-05,2.1e-06,1e-07,2
0.0006146,0.0102,0.989,2.04e-05,4.35e-06,2.4e-07,2
0.000477,0.002295,0.997,7.623e-05,1.6e-06,1e-07,2
0.001156,0.1329,0.866,3.27e-05,5.8e-06,5e-07,2
0.00359,0.3274,0.6694,8e-06,7.76e-05,1.1e-06,2
0.0007644,0.2717,0.7275,1.293e-05,3.19e-05,1e-06,2
0.011375,0.0681,0.9204,4.53e-06,9.7e-06,2.4e-06,2
0.0045,0.1081,0.887,5.07e-06,1e-05,2.4e-06,2
0.00311,0.0653,0.9316,4.2e-06,1.15e-05,1.9e-06,2
0.002357,0.06494,0.932,2.7e-06,3.296e-05,3.04e-06,2
0.002283,0.084,0.9136,3e-06,2.307e-05,2.3e-06,2
0.03345,0.03787,0.9287,1.67e-06,5.203e-05,3.9e-06,2
0.0544,0.04456,0.9014,1.13e-06,5.174e-05,1.98e-05,2
0.019,0.0164,0.9644,1.3e-06,1.67e-05,6.44e-06,2
0.01608,0.1437,0.8403,2.26e-06,1.854e-05,1.12e-05,2
0.0368,0.01148,0.9517,1.6e-06,1.73e-05,7.33e-06,2
0.00827,0.01768,0.974,1.3e-06,2.706e-05,4.4e-06,2
0.005585,0.002876,0.991,2.86e-06,1.23e-05,6.6e-07,2
0.03436,0.005154,0.96,1.3e-06,0.000565,1.8e-06,2
0.006226,0.004353,0.9893,1.25e-06,9.9e-05,8e-07,2
0.003284,0.000838,0.996,2.86e-06,3.6e-05,5.4e-07,2
0.001602,0.00327,0.995,1.5e-06,2.63e-05,6.6e-07,2
0.002434,0.0002487,0.997,5.4e-06,2.3e-05,3.6e-07,2
0.000411,0.003529,0.996,1.23e-05,2.813e-05,1e-07,2
0.005398,0.000872,0.9937,1.42e-05,8.5e-06,2e-07,2
0.0008936,0.00911,0.9897,2.205e-05,1.42e-05,1e-07,2
0.0007215,0.02573,0.973,8.94e-06,3.195e-05,3e-07,2
0.001756,0.0374,0.961,1.144e-05,6.36e-05,6e-07,2
0.001004,0.0765,0.9224,7.1e-06,0.0001095,8.3e-07,2
0.000503,0.0843,0.915,1.15e-05,9.33e-05,6.6e-07,2
0.0003517,0.09204,0.9077,1.11e-05,8.23e-05,7e-07,2
0.0002625,0.1289,0.871,2.21e-05,5.91e-05,7e-07,2
0.0004332,0.09973,0.8994,1.335e-05,4.57e-05,8.3e-07,2
0.000953,0.07166,0.9272,7.87e-06,7.683e-05,1.7e-06,2
0.000701,0.06195,0.9375,1.55e-05,2.444e-05,1.43e-06,2
0.0002823,0.1484,0.851,1.5e-05,1.913e-05,2e-06,2
0.001705,0.03912,0.9595,5.54e-06,8.3e-06,4.5e-06,2
0.001557,0.0902,0.908,3.1e-06,3.934e-05,6.2e-06,2
0.001499,0.02226,0.9766,3.2e-06,1.29e-05,1.55e-06,2
0.001706,0.00986,0.9883,1.25e-06,0.0001132,2.6e-06,2
0.000711,0.01243,0.9873,6.26e-06,1.26e-05,1.7e-06,2
0.001396,0.001179,0.997,1.7e-06,2.48e-05,2.86e-06,2
0.000583,0.05554,0.9434,1.55e-06,4.94e-05,5.25e-06,2
0.0003352,0.010796,0.989,3.7e-06,1.11e-05,3.4e-06,2
0.001004,0.005886,0.993,1.55e-06,2.146e-05,2.4e-06,2
0.0003433,0.0748,0.925,3.9e-06,7.37e-05,8.05e-06,2
0.001275,0.012665,0.986,1.7e-06,4.816e-05,5.84e-06,2
0.0011015,0.015526,0.983,1.4e-06,0.0001537,4.6e-06,2
0.0009227,0.01811,0.981,1.67e-06,2.354e-05,4.4e-06,2
0.00065,0.10114,0.898,2e-06,5.85e-05,4.6e-06,2
0.003763,0.1389,0.8574,1.7e-06,5.28e-05,8.4e-06,2
0.0003479,0.1937,0.8057,2.74e-06,7.61e-05,4.3e-06,2
0.0002067,0.2379,0.7617,8.3e-06,2.75e-05,3.9e-06,2
0.000623,0.1586,0.841,3.34e-06,3.37e-05,6.8e-06,2
0.0002122,0.2822,0.718,8.4e-06,2.354e-05,5.3e-06,2
0.0003037,0.3665,0.6333,8.64e-06,2.46e-05,4.1e-06,2
0.000275,0.4841,0.515,9.2e-06,1.88e-05,4.65e-06,2
9.34e-05,0.5376,0.462,1.746e-05,4.375e-05,6.3e-06,1
0.0001934,0.205,0.795,7.3e-06,3.326e-05,2.74e-06,2
9.36e-05,0.3674,0.6323,3.34e-05,1.35e-05,2.56e-06,2
7.47e-05,0.155,0.8447,1.985e-05,3.946e-05,1.8e-06,2
0.00010985,0.3638,0.636,2.66e-05,2.6e-05,1.8e-06,2
0.0001723,0.2393,0.7603,1.204e-05,4.72e-05,1.43e-06,2
0.0001953,0.1619,0.838,4.035e-05,4.46e-05,6e-07,2
0.000341,0.347,0.653,9.4e-06,9.57e-05,1e-06,2
0.0003512,0.4734,0.526,8.46e-06,0.0001867,1.2e-06,2
0.000393,0.2397,0.7593,7.03e-06,0.00010806,9e-07,2
0.0005565,0.411,0.5884,1.08e-05,3.135e-05,8.3e-07,2
0.0002756,0.4646,0.535,1.04e-05,5.39e-05,1.13e-06,2
0.0004334,0.3335,0.666,5.5e-06,6.807e-05,1.8e-06,2
0.0009556,0.4653,0.5337,9.9e-06,2.617e-05,1.8e-06,2
0.0005584,0.64,0.3591,7.57e-06,1.82e-05,1.2e-06,1
0.0003874,0.711,0.2883,6.26e-06,0.00010705,1.25e-06,1
0.00022,0.5176,0.4824,1.025e-05,0.00010884,1.7e-06,1
7.755e-05,0.503,0.497,3.55e-05,0.00012034,1.13e-06,1
9.143e-05,0.3647,0.6353,5.44e-05,7.05e-05,8e-07,2
0.0001436,0.4795,0.5205,1.115e-05,0.0001534,1.7e-06,2
0.000146,0.432,0.568,1.3e-05,0.000216,1.7e-06,2
0.006786,0.03278,0.96,2.3e-06,0.0001886,8e-07,2
0.001168,0.08636,0.912,6.5e-06,2.84e-05,5e-07,2
0.00207,0.02875,0.9688,5.7e-06,2.45e-05,4e-07,2
