class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9937,0.000444,1.18e-05,0.00588,1.97e-06,0.0002542,0
0.992,0.00347,4.6e-06,0.00384,1.3e-06,0.0002687,0
0.987,0.00428,5.54e-06,0.00873,1.9e-06,7.707e-05,0
0.9604,0.02457,1.88e-05,0.01533,5e-06,1.7e-05,0
0.9395,0.002268,6.354e-05,0.05844,2.15e-06,1.03e-05,0
0.981,0.002531,3.62e-05,0.01622,1.7e-06,1.943e-05,0
0.996,0.003725,3.22e-05,0.0004613,1.6e-06,7.8e-06,0
0.983,0.015205,1.73e-05,0.001638,5e-07,5.02e-05,0
0.983,0.01332,1.44e-05,0.003817,5e-07,5.24e-05,0
0.826,0.1713,5.6e-06,0.00208,2.6e-06,0.0003076,0
0.98,0.01677,3.16e-06,0.003054,8.3e-07,0.0004165,0
0.986,0.013214,4.35e-06,0.0004716,8e-07,0.0002716,0
0.9985,3.01e-05,6.57e-05,7.2e-06,1.943e-05,0.001205,0
0.997,4.9e-05,9.7e-06,2.01e-05,1.353e-05,0.002308,0
0.997,0.0001051,5e-06,3.81e-05,1.37e-05,0.002718,0
0.9995,1.55e-05,2.32e-05,0.0003226,5.8e-06,0.0005946,0
0.998,7.4e-05,2.22e-05,0.0002437,3.1e-06,0.001045,0
0.9995,1.28e-05,7.63e-05,0.0004706,2.6e-06,0.0001988,0
0.9966,4.23e-06,3.65e-05,0.0004802,4.35e-06,0.003057,0
0.9995,1.335e-05,2.51e-05,0.000431,4e-06,0.0004072,0
0.9966,7.594e-05,7.33e-06,0.000941,1.55e-06,0.00228,0
0.987,1.764e-05,7.15e-06,0.0019,1.2e-06,0.01116,0
0.975,3.266e-05,1.09e-05,0.005344,1.1e-06,0.01942,0
0.8687,3.576e-05,1.764e-05,0.00923,1.1e-06,0.1221,0
0.8496,7.36e-05,3.3e-06,0.000718,2.4e-06,0.1499,0
0.8916,9.614e-05,6.26e-06,0.0003886,8.3e-07,0.1079,0
0.896,4.107e-05,5.5e-06,0.0003922,6.6e-07,0.10333,0
0.9395,0.0001704,8.1e-06,0.001682,3.6e-07,0.05865,0
0.9775,1.59e-05,3.135e-05,0.00209,8e-07,0.0204,0
0.896,0.0001352,5.54e-06,0.003141,2e-06,0.10065,0
0.954,0.0002685,1.48e-05,0.003933,2.2e-06,0.042,0
0.7773,0.0001205,2.31e-05,0.06097,4.65e-06,0.1619,0
0.363,1.603e-05,5.84e-06,0.00263,1.955e-05,0.635,5
0.2,1.64e-05,4.8e-06,0.002493,9.24e-06,0.7974,5
0.627,7.766e-05,6.1e-06,0.00254,5.6e-06,0.37,0
0.644,0.0001143,5.3e-06,0.01402,3.16e-06,0.342,0
0.9385,0.0002267,7.1e-06,0.00702,2.7e-05,0.05463,0
0.6025,8.17e-05,1.5e-06,0.0006475,1.22e-05,0.397,0
0.8833,9.656e-05,1.6e-06,0.001536,1.234e-05,0.11536,0
0.837,0.00010127,1.1e-06,0.000655,1.866e-05,0.1622,0
0.898,0.0002525,7e-07,0.0002778,1.19e-05,0.1015,0
0.9375,0.0001284,1.43e-06,0.000414,4.3e-06,0.06158,0
0.9556,8.2e-05,9e-07,0.0001885,7.15e-06,0.0439,0
0.813,4.92e-05,1.43e-06,0.000738,7.1e-06,0.1857,0
0.76,4.55e-05,9.5e-07,0.0001832,2.086e-05,0.2401,0
0.6377,3.29e-05,2.26e-06,0.0001559,1.02e-05,0.3618,0
0.8486,4.1e-05,1.67e-06,0.0001642,9.36e-06,0.1515,0
0.839,3.517e-05,2.2e-06,0.000186,9.24e-06,0.1613,0
0.8994,5.59e-05,1.9e-06,0.0003216,2.86e-06,0.1005,0
0.846,4.58e-05,1.3e-06,0.0002859,7.1e-06,0.1536,0
0.6436,2.27e-05,2.2e-06,0.000983,6.1e-06,0.3555,0
0.3752,1.603e-05,1.43e-06,0.001246,7.8e-06,0.6235,5
0.3513,7.5e-06,2e-06,0.000909,1.19e-05,0.648,5
0.5044,1.22e-05,2.2e-06,0.001774,8.64e-06,0.4941,0
0.681,1.6e-05,3.5e-06,0.00349,5.96e-06,0.3154,0
0.5737,1.43e-05,2.74e-06,0.00457,6.9e-06,0.4214,0
0.4917,8.9e-06,5.07e-06,0.003183,4.95e-06,0.5054,5
0.1971,7e-06,2.44e-06,0.00121,4.4e-06,0.802,5
0.2467,1.08e-05,4.2e-06,0.002499,3.7e-06,0.751,5
0.1823,1.05e-05,4.8e-06,0.001226,4.2e-06,0.8164,5
0.3772,3.19e-05,6.6e-06,0.000599,7.4e-06,0.622,5
0.865,9.81e-05,6.26e-06,0.0001022,4.1e-06,0.1348,0
0.7754,2.16e-05,1.204e-05,3.815e-05,2.104e-05,0.2247,0
0.5073,2.12e-05,8.34e-06,5.51e-05,3.11e-05,0.492,0
0.583,6.96e-05,9.1e-06,2.515e-05,2.354e-05,0.4167,0
0.7837,0.000101,1.08e-05,0.000122,3.16e-06,0.216,0
0.9414,0.000659,5.4e-06,1.943e-05,3.1e-06,0.05798,0
0.9346,0.001056,5.54e-06,4.62e-05,2.2e-06,0.0642,0
0.9126,0.0005064,5.3e-06,5.53e-05,6.7e-06,0.08673,0
0.9604,0.002308,1.025e-05,2.927e-05,4.05e-06,0.0372,0
0.9854,0.0003166,1.32e-05,0.0002036,0.00011003,0.01431,0
0.982,0.000635,3.34e-06,0.000176,0.0001174,0.0172,0
0.9595,0.0003157,3.93e-06,7.44e-05,4.01e-05,0.04022,0
