class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3105,1.85e-06,7.87e-06,3.66e-05,2.99e-05,0.6895,5
0.149,2.8e-06,3.4e-06,2.58e-05,1.3e-05,0.851,5
0.09985,1.55e-06,2.6e-06,5.52e-05,1.54e-05,0.9004,5
0.07056,2.4e-06,9.5e-07,0.0001072,1.3e-05,0.9297,5
0.04883,1e-06,1.25e-06,0.0002263,2.18e-05,0.9507,5
0.138,1.85e-06,1.85e-06,0.000166,2.09e-05,0.862,5
0.09674,1.55e-06,1.85e-06,0.0001283,2.927e-05,0.9033,5
0.0675,1.9e-06,2.9e-06,0.0002465,1.44e-05,0.932,5
0.05692,5.2e-06,8e-07,5.084e-05,1.204e-05,0.9434,5
0.05542,1.97e-06,1e-06,4.61e-05,4.6e-05,0.9443,5
0.04636,4.2e-06,6e-07,2.116e-05,2.4e-05,0.9536,5
0.1521,2.6e-06,1.5e-06,3.49e-05,3.576e-05,0.848,5
0.0637,6.1e-06,6e-07,9.1e-06,5.57e-05,0.9365,5
0.129,9.2e-06,1.13e-06,9.3e-06,3.153e-05,0.871,5
0.0974,8.9e-06,1e-06,1.21e-05,1.54e-05,0.9023,5
0.05438,4.33e-05,6e-07,4.53e-06,1.25e-05,0.9453,5
0.2048,5.45e-05,9e-07,3.5e-06,3.57e-05,0.795,5
0.395,3.16e-05,1.67e-06,3.3e-06,0.0001957,0.6045,5
0.8066,4.214e-05,2.5e-06,1.67e-06,0.0002806,0.1931,0
0.7354,6.1e-06,3.93e-06,8.6e-06,0.0003366,0.2642,0
0.9707,9e-07,3.78e-05,1.38e-05,0.001688,0.02812,0
0.878,6.8e-06,1.055e-05,2.176e-05,0.01163,0.1101,0
0.937,1.8e-06,2.79e-05,3.713e-05,0.01637,0.0463,0
0.091,1.43e-06,1.1e-06,0.0004463,6.89e-05,0.908,5
0.298,1.5e-06,4.5e-06,0.0003808,0.0003948,0.701,5
0.2131,1.2e-06,1.8e-06,0.0006623,6.09e-05,0.7856,5
0.1829,1.25e-06,1.4e-06,0.0004432,0.0001708,0.8164,5
0.07556,3.1e-06,4e-07,6.694e-05,2.94e-05,0.924,5
0.097,2.4e-06,6.6e-07,0.0003858,2.34e-05,0.9023,5
0.04025,4.2e-06,3e-07,2.176e-05,2.486e-05,0.96,5
0.01927,6.14e-06,2e-07,1.66e-05,2.205e-05,0.981,5
0.03818,5.1e-06,8.3e-07,7.4e-06,2.57e-05,0.962,5
0.03116,3.46e-06,9e-07,1.794e-05,1.19e-05,0.969,5
0.06305,3.5e-06,1.5e-06,1.115e-05,3.064e-05,0.937,5
0.10376,1.21e-05,8.3e-07,4.1e-06,0.0001229,0.896,5
0.05994,5.853e-05,6e-07,1.25e-06,0.002218,0.9375,5
0.09296,7.045e-05,5e-07,3.4e-06,0.00012195,0.9067,5
0.1888,6.38e-05,6e-07,9.5e-06,2.74e-05,0.811,5
0.2106,4.64e-05,5e-07,8.3e-06,7.945e-05,0.789,5
0.724,0.0002103,6.6e-07,9.9e-06,3.98e-05,0.276,0
0.913,3.86e-05,9e-07,1.63e-05,1.61e-05,0.0872,0
0.8784,1.43e-05,1.9e-06,0.0002782,3.34e-06,0.12164,0
0.9243,9.83e-06,3.34e-06,3.23e-05,6.74e-06,0.07556,0
0.9424,1.28e-05,1.4e-06,1.72e-05,1.824e-05,0.0575,0
0.936,2.754e-05,3.8e-06,0.0003045,9.5e-07,0.064,0
0.805,2.03e-05,2.44e-06,0.000442,2.3e-06,0.1942,0
0.8604,7.8e-06,4e-06,0.000779,2.5e-06,0.1393,0
0.895,1.09e-05,1.24e-05,0.01756,7e-07,0.0871,0
0.598,5.25e-06,1.87e-05,0.08386,3.1e-06,0.3179,0
0.5044,5.3e-06,1.425e-05,0.0812,3.2e-06,0.4148,0
0.3308,3.34e-06,1.18e-05,0.09503,5.3e-06,0.574,5
0.1001,1.5e-06,7.7e-06,0.02786,3.76e-06,0.872,5
0.0722,2e-06,4.7e-06,0.04083,3.76e-06,0.8867,5
0.0716,1.43e-06,6.6e-06,0.03564,3.7e-06,0.893,5
0.08215,1.2e-06,3e-06,0.006752,5.6e-06,0.9106,5
0.07764,9e-07,2.44e-06,0.002571,7.03e-06,0.92,5
0.1302,1.13e-06,5.4e-06,0.004143,5e-06,0.8657,5
0.08594,1.25e-06,1.6e-06,0.0006933,7.15e-06,0.9136,5
0.1794,1.67e-06,3.34e-06,0.0005813,8.6e-06,0.82,5
0.1592,1.25e-06,2.8e-06,0.0001645,1.8e-05,0.841,5
0.0984,9.5e-07,2.5e-06,0.0001506,2.85e-05,0.9014,5
0.125,6.6e-07,3.34e-06,0.0004246,5.46e-05,0.8745,5
0.2253,1.4e-06,2.9e-06,0.0005145,2.85e-05,0.7744,5
0.2457,1e-06,7.2e-06,4.11e-05,0.000148,0.754,5
0.1823,6.6e-07,4.95e-06,0.0002277,8.79e-05,0.817,5
0.0907,8e-07,1.5e-06,7.105e-05,0.00010854,0.909,5
0.05087,8.3e-07,1.2e-06,0.0002596,3.767e-05,0.9487,5
0.06274,6e-07,3.04e-06,0.000627,2.6e-05,0.9365,5
0.067,5.4e-07,2.1e-06,0.0004385,5.02e-05,0.9326,5
0.04764,4e-07,2.5e-06,0.002197,0.0001299,0.9497,5
0.0798,4e-07,3.04e-06,0.002834,8.696e-05,0.917,5
0.05823,3e-07,2.6e-06,0.002394,8.94e-05,0.9395,5
0.0848,3.6e-07,3.16e-06,0.0002203,0.0001012,0.915,5
0.1361,3e-07,8.4e-06,0.0005975,0.0001029,0.8633,5
0.09265,3.6e-07,4.95e-06,0.000475,4.333e-05,0.907,5
0.2213,4e-07,2.1e-05,0.000285,0.0001139,0.7783,5
0.4329,6.6e-07,2.27e-05,0.000359,3.07e-05,0.567,5
0.691,2e-06,0.0002759,8.84e-05,3.445e-05,0.3088,0
0.7397,2e-06,8.43e-05,0.0002646,5.9e-06,0.2598,0
0.5024,6.26e-06,0.0001411,0.000523,1.4e-06,0.4968,0
0.4502,1.72e-05,2.533e-05,0.0004187,6.6e-07,0.55,5
0.6123,0.00010717,2.55e-05,8.804e-05,7e-07,0.3875,0
0.707,5.88e-05,4.09e-05,0.0004468,4e-07,0.2925,0
0.2362,1.04e-05,2.074e-05,0.000577,9.5e-07,0.7627,5
0.0853,2.44e-06,6.8e-06,0.001476,1.25e-06,0.913,5
0.04712,2.15e-06,3.7e-06,0.002556,8e-07,0.9507,5
0.01524,8e-07,4.1e-06,0.006283,1.9e-06,0.9785,5
0.04208,1.5e-06,3.93e-06,0.000792,2.15e-06,0.9575,5
0.05624,1.6e-06,4.65e-06,0.003115,2e-06,0.941,5
0.0942,4.95e-06,4.35e-06,0.0010605,1.5e-06,0.905,5
0.45,1.353e-05,4.977e-05,0.01406,9.5e-07,0.536,5
0.6396,1.49e-05,2.736e-05,0.0426,1.13e-06,0.3179,0
0.5195,2.04e-05,0.00010026,0.3513,5e-07,0.1288,0
0.385,1.9e-05,0.00087,0.506,3.6e-07,0.10834,3
0.2632,4.4e-06,5.746e-05,0.0643,1.25e-06,0.6724,5
0.5747,4e-06,0.0001962,0.0807,1.3e-06,0.3445,0
0.2037,9e-07,6.3e-05,0.1384,2.086e-05,0.6577,5
0.3398,1.4e-06,8.947e-05,0.2151,8.05e-06,0.4448,5
0.2477,1.3e-06,1.45e-05,0.02396,8.17e-06,0.728,5
0.11017,1.4e-06,2.26e-06,0.005672,1.25e-05,0.884,5
0.1012,2e-06,2.44e-06,0.004436,4.6e-06,0.8945,5
0.1095,2.86e-06,3.2e-06,0.019,4.65e-06,0.8716,5
0.2467,4.3e-06,3.8e-06,0.004925,3.8e-06,0.748,5
0.388,1.615e-05,1.067e-05,0.11005,1.4e-06,0.502,5
0.291,6.3e-06,4.6e-06,0.01892,2.6e-06,0.6895,5
0.691,6.3e-06,1.234e-05,0.0209,1.85e-06,0.288,0
0.3535,2.3e-06,4.23e-06,0.004425,8.4e-06,0.6426,5
0.511,2.2e-06,8.64e-06,0.00794,1.09e-05,0.4802,0
0.2605,2.6e-06,2.4e-06,0.003479,7.9e-06,0.7363,5
0.4983,1.67e-06,1.69e-05,0.015396,8.5e-06,0.4866,0
0.6904,3.9e-06,7.2e-06,0.01718,3.93e-06,0.2925,0
0.5264,2.44e-06,3.33e-05,0.0641,3.46e-06,0.41,0
0.797,1.67e-06,3.266e-05,0.03348,5.3e-06,0.1696,0
0.4434,1.6e-06,1.51e-05,0.01569,1.055e-05,0.541,5
0.718,1e-06,0.0001718,0.11005,2.146e-05,0.1721,0
0.6816,8.3e-07,0.0006056,0.2042,1.645e-05,0.1133,0
0.8086,2.15e-06,0.00379,0.05078,5.07e-06,0.1371,0
0.837,4.05e-06,0.026,0.0765,3.7e-06,0.06055,0
0.8984,3.46e-06,0.006973,0.01729,2.3e-06,0.07715,0
0.8,1.55e-06,0.000235,0.000766,6.26e-06,0.1991,0
0.8003,7.87e-06,0.0006046,4.89e-05,7.87e-06,0.1992,0
0.904,2.6e-06,5.98e-05,0.0002694,3.2e-06,0.0958,0
0.757,1.836e-05,2.27e-05,0.00010645,1.97e-06,0.2428,0
0.652,2.533e-05,4.935e-05,0.001756,6e-07,0.3462,0
0.3945,6.56e-06,2.77e-05,0.001957,1.2e-06,0.6035,5
0.3926,5.9e-06,4.506e-05,0.002163,1.25e-06,0.6055,5
0.637,6.4e-06,0.00424,0.00958,2.1e-06,0.3484,0
0.6045,1.5e-06,0.001139,0.0929,4.3e-06,0.3015,0
0.509,1.7e-06,0.003696,0.2213,3.64e-06,0.2664,0
0.4211,3.93e-06,0.0001544,0.0505,1.2e-06,0.5283,5
0.2291,2.7e-06,0.0001224,0.0972,1.2e-06,0.674,5
0.3464,2.5e-06,5.335e-05,0.1059,3.93e-06,0.5474,5
0.1432,1.43e-06,2.915e-05,0.1182,1.144e-05,0.7383,5
0.2686,2.3e-06,3.19e-05,0.0347,1.097e-05,0.697,5
0.1664,2.86e-06,7.45e-06,0.01231,3.16e-06,0.8213,5
0.128,2.1e-06,6.115e-05,0.0658,1.85e-06,0.806,5
0.1357,8.3e-07,7.9e-06,0.003042,8.05e-06,0.8613,5
0.2395,2.56e-06,1.15e-05,0.001918,2e-06,0.7583,5
0.1217,5.36e-06,1.3e-06,0.0001755,3.93e-06,0.878,5
0.1196,9.24e-06,1.2e-06,3.26e-05,6.2e-06,0.8804,5
0.0977,9e-07,3e-06,3.797e-05,6.384e-05,0.9023,5
0.0821,1.1e-06,1.6e-06,5.3e-05,3.36e-05,0.9175,5
0.04147,6.6e-07,1e-06,0.0001156,9.763e-05,0.9585,5
0.09766,1.2e-06,8.3e-07,0.0002525,0.0001606,0.902,5
0.1436,6.6e-07,3.34e-06,0.0007124,0.0003417,0.8555,5
0.1595,8.3e-07,3.46e-06,0.000795,0.0004666,0.8394,5
0.275,9.95e-06,7.33e-06,0.00010467,0.0062,0.7188,5
0.102,2.15e-06,5e-06,0.00010806,0.01046,0.8877,5
0.62,6e-07,0.0001295,0.003351,0.01892,0.3574,0
0.3042,8e-07,2.06e-05,0.0021,0.0001894,0.6934,5
0.583,2.5e-06,6.87e-05,0.2822,2.93e-05,0.1345,0
0.4622,1.43e-06,7.6e-06,0.00979,5.263e-05,0.5283,5
0.3567,1.13e-06,5.07e-06,0.006966,0.0002525,0.636,5
0.04745,3.34e-06,3.8e-06,0.2032,6.85e-06,0.7495,5
0.0747,1.7e-06,1.4e-06,0.004555,3.356e-05,0.921,5
0.11414,2.3e-06,5.54e-06,0.1089,6.6e-06,0.777,5
0.04492,1e-06,4.6e-06,0.0767,9.24e-06,0.8784,5
0.2656,1.7e-06,2.086e-05,0.067,5.07e-06,0.6675,5
0.3318,1.13e-06,4.03e-05,0.0675,1e-05,0.6006,5
0.08673,1.13e-06,6.6e-06,0.04388,8.17e-06,0.869,5
0.06976,1.13e-06,9.91e-05,0.5444,5.1e-06,0.386,3
0.1589,1.9e-06,1.615e-05,0.1902,1.01e-05,0.6514,5
0.12006,2.5e-06,1.47e-05,0.3289,2.51e-05,0.551,5
0.5386,3.64e-06,1.32e-05,0.0777,4.935e-05,0.3833,0
0.462,2.8e-06,3.57e-05,0.441,7.87e-06,0.0967,0
0.7334,1.067e-05,9.5e-06,0.04984,3.04e-06,0.2168,0
0.734,1.16e-05,2.22e-05,0.1713,1.55e-06,0.09454,0
0.82,6.3e-06,6.26e-06,0.01528,3.6e-06,0.1647,0
0.701,4.53e-06,9.95e-06,0.04446,8.46e-06,0.254,0
0.764,5.54e-06,3.8e-06,0.0002823,8.8e-06,0.2356,0
0.3672,4.23e-06,7.3e-06,0.0006814,7.03e-06,0.6323,5
0.1423,7.75e-06,3.64e-06,7.206e-05,6.8e-06,0.858,5
0.2465,1.5e-06,2.027e-05,0.0002263,1.025e-05,0.753,5
0.7314,5.25e-06,2.04e-05,1.02e-05,0.000282,0.2678,0
0.1009,8.3e-07,3.6e-06,1.556e-05,0.0002067,0.899,5
0.1611,8e-07,3e-06,5.29e-05,0.004654,0.8345,5
0.0634,1.13e-06,1.6e-06,7.1e-06,0.001488,0.9355,5
0.2598,4.2e-06,2e-06,4.67e-05,0.0001293,0.74,5
0.1577,1.6e-06,1.5e-06,0.00010943,0.00251,0.8394,5
0.2834,4.2e-06,1e-06,0.000683,0.0001339,0.716,5
0.3508,2.4e-06,1.4e-06,0.000611,0.0004516,0.648,5
0.3293,2.15e-06,2.26e-06,0.002676,5.96e-05,0.668,5
0.2272,1.25e-06,3e-06,0.004078,4.137e-05,0.7686,5
0.1616,1.13e-06,4.584e-05,0.5317,8.2e-06,0.3064,3
0.2343,1.7e-06,3.04e-06,0.00982,2.73e-05,0.756,5
0.08325,1.5e-06,3.713e-05,0.5405,2.1e-06,0.376,3
0.0733,1.43e-06,1.42e-05,0.3198,4.3e-06,0.607,5
0.02916,1.4e-06,2.08e-05,0.7573,1.25e-06,0.2135,3
0.1141,2.26e-06,5.2e-06,0.01302,2.6e-06,0.8726,5
0.2598,9e-07,1.45e-05,0.005833,9.4e-06,0.7344,5
0.4023,1.2e-06,0.0002081,0.2169,7.75e-06,0.3809,0
0.4954,1.25e-06,0.0003724,0.1766,7.2e-06,0.3274,0
0.1227,6e-07,4.94e-05,0.1144,1.88e-05,0.763,5
0.1653,8.3e-07,2.885e-05,0.0556,1.436e-05,0.7793,5
0.1417,8.3e-07,2.09e-05,0.03925,1.097e-05,0.819,5
0.2747,1.2e-06,4.23e-05,0.079,1.42e-05,0.6465,5
0.4958,1.55e-06,0.000174,0.3586,7.8e-06,0.1453,0
0.2537,1.55e-06,6.485e-05,0.6924,3.4e-06,0.05368,3
0.1757,1.25e-06,7.07e-05,0.6157,5.36e-06,0.2086,3
0.1726,1.67e-06,4.834e-05,0.5483,7.4e-06,0.279,3
0.06396,6e-07,9.5e-06,0.01008,9.24e-06,0.926,5
0.09546,1.3e-06,6e-06,0.02005,1.174e-05,0.885,5
0.0652,6.6e-07,0.0001383,0.3894,1.01e-05,0.545,5
0.0601,8e-07,0.0001731,0.399,1.18e-05,0.5405,5
0.03442,3.6e-07,4.79e-05,0.10706,1.913e-05,0.8584,5
0.00897,6e-07,2.17e-05,0.2388,1.06e-05,0.7524,5
0.01605,9e-07,1.55e-05,0.4224,1.04e-05,0.5615,5
0.005737,6e-07,2.72e-05,0.2966,6.26e-06,0.6973,5
0.00508,5.4e-07,2.503e-05,0.5747,4.77e-06,0.4204,3
0.00614,5e-07,3.904e-05,0.751,5.2e-06,0.2429,3
0.01171,5.4e-07,2.37e-05,0.8857,1.7e-06,0.1026,3
0.00443,2.4e-07,2.587e-05,0.986,4e-07,0.00959,3
0.0507,6e-07,7.796e-05,0.928,3.34e-06,0.02055,3
0.11127,1.25e-06,8.565e-05,0.8823,8.3e-07,0.00668,3
0.010284,3.6e-07,8.184e-05,0.988,3e-07,0.00149,3
0.01802,3.6e-07,5.92e-05,0.9785,3.6e-07,0.00329,3
0.0642,6.6e-07,7.95e-05,0.925,9.5e-07,0.01093,3
0.0958,1.43e-06,2.47e-05,0.878,1.4e-06,0.02621,3
0.11383,1.43e-06,2.307e-05,0.878,1.25e-06,0.00815,3
0.151,1.4e-06,2.813e-05,0.8286,2.5e-06,0.02036,3
0.4026,3.7e-06,1.746e-05,0.4934,6.6e-06,0.1038,3
0.1664,1.55e-06,2.05e-05,0.3867,1.174e-05,0.4468,5
0.254,2.7e-06,5.66e-06,0.02245,7.9e-06,0.7236,5
0.5747,5.7e-06,2.7e-06,0.003094,7.15e-06,0.4224,0
0.4043,4.35e-06,1.6e-06,0.000473,1.5e-05,0.595,5
0.5317,5e-06,2e-06,0.0003033,1.35e-05,0.4675,0
0.657,3.1e-06,2.5e-06,0.0001882,3.89e-05,0.3423,0
0.535,2.74e-06,2.86e-06,0.0002625,2.6e-05,0.4648,0
0.559,4.5e-06,1.67e-06,5.865e-05,6.837e-05,0.4407,0
0.3943,2.56e-06,1.7e-06,8.005e-05,0.00010335,0.606,5
0.588,8.3e-07,9.36e-06,0.001417,0.0002035,0.4106,0
0.6855,9e-07,1.144e-05,0.001423,5.4e-05,0.3127,0
0.557,1e-06,6.706e-05,0.001911,1.34e-05,0.4407,0
0.529,2.6e-06,1.264e-05,0.002628,3.2e-06,0.4685,0
0.3896,1.2e-06,1.776e-05,0.004604,2.235e-05,0.6055,5
0.4153,7.8e-06,3.34e-06,0.00368,2.74e-06,0.581,5
0.544,5.9e-06,5.07e-06,0.02025,6.7e-06,0.4355,0
0.7515,1.53e-05,5e-06,0.01828,2.3e-06,0.2302,0
0.57,3.827e-05,5.8e-06,0.2007,2.26e-06,0.2292,0
0.831,1.24e-05,8.64e-06,0.07745,1.67e-06,0.0916,0
0.59,1.35e-05,9.6e-06,0.1991,2.6e-06,0.2113,0
0.667,1.305e-05,7.2e-06,0.1274,2.86e-06,0.2058,0
0.195,9.3e-06,1.12e-05,0.51,1.5e-06,0.2952,3
0.1567,5.07e-06,2.193e-05,0.558,1.55e-06,0.2852,3
0.0433,1.2e-06,7.61e-05,0.906,5.4e-07,0.0506,3
0.03093,9.5e-07,0.0001588,0.9614,2.4e-07,0.007473,3
0.1594,5e-06,8.935e-05,0.8223,2.4e-07,0.01863,3
0.69,1.305e-05,0.0003867,0.2712,3e-07,0.03833,0
0.547,4.29e-05,9.43e-05,0.3574,3.6e-07,0.0953,0
0.769,9.95e-06,0.0001254,0.1802,5.4e-07,0.05112,0
0.705,1.07e-05,4.584e-05,0.2185,8.3e-07,0.07697,0
0.957,6.85e-06,2.86e-05,0.03345,5.4e-07,0.009254,0
0.7676,1.09e-05,4.9e-06,0.06647,3.4e-06,0.1655,0
0.699,5.25e-06,5.1e-06,0.03096,9.66e-06,0.2695,0
0.947,4.53e-06,3.04e-06,0.00969,7.15e-06,0.04318,0
0.9546,1.6e-06,7.03e-06,0.01071,4.27e-05,0.03485,0
0.892,4.23e-06,2.8e-06,0.013176,1.603e-05,0.0953,0
0.8496,4.35e-06,2.15e-06,0.00856,5.01e-05,0.142,0
0.8086,3.16e-06,1.6e-06,0.000928,7.26e-05,0.1906,0
0.8623,7.9e-06,8e-07,0.000498,2.784e-05,0.1375,0
0.5786,9.1e-06,1.2e-06,0.0007415,9.7e-06,0.4202,0
0.4868,7.15e-06,1.6e-06,0.003357,6.44e-06,0.51,5
0.2074,1.9e-06,1.3e-06,0.0003603,6.14e-05,0.792,5
0.87,7.6e-06,7e-06,0.00784,1e-06,0.1224,0
0.9634,5.573e-05,3.9e-06,0.0009274,2e-07,0.03564,0
0.988,0.00468,6.1e-06,0.002745,1e-07,0.004715,0
0.9585,0.03766,2.074e-05,0.0001938,2e-07,0.00389,0
0.8843,0.11334,5.84e-06,0.000479,3.6e-07,0.001984,0
0.984,0.006622,4.23e-06,0.0002885,2.4e-07,0.00906,0
0.984,0.01525,8.05e-06,0.0001508,1e-07,0.000777,0
0.574,0.4253,0.0001345,3.17e-05,5e-07,0.0001233,0
0.985,4.7e-06,4.38e-05,0.013016,5e-07,0.00197,0
0.981,1.16e-05,7.2e-06,0.006264,7e-07,0.01272,0
0.966,1.204e-05,3.16e-06,0.0001281,1.8e-06,0.0339,0
0.955,4.596e-05,2.86e-06,0.0003705,4e-07,0.0444,0
0.921,3.34e-06,1.836e-05,0.000276,1.9e-06,0.079,0
0.695,3.46e-06,2.927e-05,0.03934,2.44e-06,0.2656,0
0.9775,2.2e-06,2.5e-05,0.003334,9e-07,0.01952,0
0.8916,2.1e-06,1.73e-05,0.00491,3.7e-06,0.104,0
0.7705,3.16e-06,9.5e-06,0.003681,3.7e-06,0.226,0
0.09296,2.26e-06,1.25e-06,0.003937,4.35e-06,0.903,5
0.1613,1.2e-06,3.9e-06,0.00974,1.13e-05,0.829,5
0.1525,1.5e-06,3.46e-06,0.00343,1.013e-05,0.844,5
0.1693,2.4e-06,1.6e-06,0.000855,1.89e-05,0.83,5
0.1376,3.8e-06,3.3e-06,0.002531,8.2e-06,0.86,5
0.10443,2.86e-06,1.25e-06,0.0003152,1.556e-05,0.895,5
0.04742,3e-06,9.5e-07,0.0002463,1e-05,0.9526,5
0.0511,1.25e-06,1.2e-06,0.0001602,3.07e-05,0.9487,5
0.01778,1e-06,4.1e-06,0.001085,1.15e-05,0.981,5
0.0227,8.3e-07,3e-06,0.0006304,1.65e-05,0.977,5
0.03235,1.2e-06,7e-07,6.97e-05,2.88e-05,0.968,5
0.03125,6.6e-07,2.26e-06,0.0004303,5.36e-06,0.968,5
0.03488,1.1e-06,1.5e-06,0.000419,3.9e-06,0.965,5
0.02281,3e-07,6.74e-06,0.003075,3.9e-06,0.9736,5
0.0211,5e-07,4.65e-06,0.006577,2.44e-06,0.972,5
0.02586,5.4e-07,5e-06,0.02037,2.56e-06,0.9536,5
0.05078,9e-07,4.5e-06,0.0206,4e-06,0.928,5
0.02594,7e-07,8.17e-06,0.07495,2.6e-06,0.899,5
0.02284,5e-07,1.055e-05,0.07043,4.4e-06,0.9067,5
0.04236,6.6e-07,1.186e-05,0.1343,6.56e-06,0.823,5
0.1224,1.43e-06,7.8e-06,0.0987,6.9e-06,0.7793,5
0.0862,6.6e-07,5.41e-05,0.3672,9.36e-06,0.547,5
0.172,1.13e-06,0.0001261,0.4275,4.1e-06,0.4004,3
0.2524,1.4e-06,0.0002458,0.3267,3.64e-06,0.421,5
0.5015,1.6e-06,0.0001955,0.1683,6e-06,0.33,0
0.5205,1.8e-06,3.93e-05,0.0819,1.544e-05,0.3977,0
0.7476,2.5e-06,0.0002959,0.2157,2.15e-06,0.0363,0
0.8335,1e-06,0.0002637,0.1184,1.013e-05,0.04803,0
0.4648,3.16e-06,0.0001159,0.2129,3.93e-06,0.322,0
0.73,1.7e-06,0.0002313,0.2551,4.35e-06,0.01494,0
0.6704,7.4e-06,5.907e-05,0.318,9e-07,0.01176,0
0.549,4.9e-06,5.41e-05,0.4343,5.6e-06,0.01662,0
0.8867,3.3e-06,7.03e-05,0.0868,2.6e-06,0.02664,0
0.831,1.24e-05,6.217e-05,0.1517,3.1e-06,0.01765,0
0.4783,1.9e-06,8.076e-05,0.414,7.8e-06,0.10736,0
0.4922,1e-06,5.925e-05,0.10913,4.21e-05,0.3984,0
0.1671,9e-07,0.0001731,0.6875,3.64e-06,0.1451,3
0.5464,9e-07,0.0007696,0.3723,1.03e-05,0.0804,0
0.799,1.67e-06,5.174e-05,0.1144,9.54e-06,0.0872,0
0.846,9.5e-07,3.03e-05,0.01048,3.225e-05,0.1431,0
0.4226,9.5e-07,2.664e-05,0.012695,6.12e-05,0.5645,5
0.7983,1e-06,1.99e-05,0.005795,3.487e-05,0.1956,0
0.6797,7e-07,1.884e-05,0.002878,0.00011104,0.3171,0
0.333,5.4e-07,1.377e-05,0.002098,0.0001664,0.665,5
0.2128,6e-07,5.1e-06,0.00012195,0.0001595,0.787,5
0.10034,4e-07,7.75e-06,0.00486,1.87e-05,0.8945,5
0.1991,4e-07,6.4e-06,0.0009046,8.39e-05,0.8,5
0.1415,4e-07,5.1e-06,0.001657,7.07e-05,0.8564,5
0.04422,2.4e-07,2.8e-06,0.001717,6.31e-05,0.9536,5
0.02815,3e-07,2.5e-06,0.002321,1.407e-05,0.9697,5
0.02188,2e-07,2.414e-05,0.0349,1.43e-05,0.943,5
0.06204,5e-07,2.2e-06,0.00076,1.824e-05,0.937,5
0.08105,6e-07,4.1e-06,0.00503,1.085e-05,0.9136,5
0.0974,6e-07,2.15e-06,0.0003886,2.57e-05,0.9023,5
0.2239,1.25e-06,4.1e-06,0.0007467,1.15e-05,0.7754,5
0.1255,9e-07,2.9e-06,0.0003405,1.675e-05,0.8745,5
0.1068,1.13e-06,3.1e-06,0.001952,9.2e-06,0.891,5
0.10626,9.5e-07,2.4e-06,0.0003774,1.764e-05,0.8936,5
0.0858,1.13e-06,2.8e-06,0.001993,6.2e-06,0.912,5
0.1057,1.97e-06,1.4e-06,0.00226,6.6e-06,0.892,5
0.0914,8.2e-06,7e-07,0.00010186,4.23e-06,0.9087,5
0.3281,6.24e-05,9.5e-07,0.001775,1.4e-06,0.67,5
0.5425,4.23e-05,8e-07,0.001014,5.6e-06,0.4568,0
0.9517,0.000491,9e-06,0.00894,1e-07,0.03897,0
0.587,0.0001922,1.365e-05,0.004597,3.6e-07,0.4084,0
0.4783,6.956e-05,5.31e-05,0.03378,3.64e-06,0.4878,5
0.837,0.000251,0.00010574,0.0119,2.26e-06,0.1509,0
0.9937,0.000126,0.00525,0.0009985,1.9e-06,3.165e-05,0
0.905,0.03458,0.000556,0.0004451,0.0596,0.00010884,0
0.958,0.0404,0.0007863,0.0006747,7.087e-05,3.16e-06,0
0.9272,0.0724,0.000516,8.184e-05,1.78e-05,3.16e-06,0
