class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,1.13e-06,0.0001057,1.466e-05,1.48e-05,0.000356,0
0.996,8e-07,0.0003514,0.0001438,1.22e-05,0.003416,0
0.999,1.4e-06,3.654e-05,6.56e-06,3.374e-05,0.0007596,0
0.999,1.1e-06,6.694e-05,1.6e-05,1.18e-05,0.000489,0
1.0,1.67e-06,0.0001405,1.985e-05,7.45e-06,0.0001671,0
0.9985,1.14e-05,9.7e-06,1.55e-06,0.0003374,0.001183,0
0.9985,4.77e-06,8e-06,2.44e-06,0.0001522,0.001786,0
0.998,4.35e-06,1.013e-05,3.5e-06,0.0002275,0.001086,0
0.998,9.7e-06,6.354e-05,2e-06,0.001441,0.0004337,0
0.9946,1.97e-06,0.0004926,2.26e-06,0.003956,0.0008345,0
0.9883,2e-06,0.01114,9.6e-06,0.0002034,0.0003202,0
0.9863,1.06e-05,0.002516,1.2e-06,0.01081,0.00010306,0
0.998,8.14e-05,0.00104,7e-07,0.0007887,0.00011057,0
0.9673,5.776e-05,0.0001653,3e-07,0.0323,0.0001182,0
0.9956,0.0002987,0.0003295,8.3e-07,0.00399,1.38e-05,0
0.9985,0.0001411,0.0005317,8.3e-07,0.0001668,0.000675,0
0.9985,0.000984,0.0004168,2.5e-06,0.0001259,8.446e-05,0
0.999,1.42e-05,0.000652,1.04e-05,1.866e-05,0.0001522,0
0.9985,1.81e-05,0.001362,2.77e-05,2.4e-06,4.91e-05,0
0.99,5.07e-06,0.0092,7.68e-05,7.45e-06,3.433e-05,0
0.9907,3.04e-06,0.0089,4.727e-05,3.28e-05,2.795e-05,0
0.985,6e-06,0.01477,9.507e-05,6.9e-06,2.414e-05,0
0.9976,1.7e-06,0.00211,8.17e-05,5.3e-06,0.00011474,0
0.95,1.514e-05,0.0496,3.7e-05,1.585e-05,2.044e-05,0
0.9585,2.223e-05,0.04187,4.35e-05,5.5e-06,2.736e-05,0
0.9253,2.8e-05,0.0752,4.417e-05,4.7e-06,2.53e-05,0
0.9697,1.2e-05,0.02963,5.71e-05,8.05e-06,3.797e-05,0
0.9976,0.00011766,0.0001706,1.4e-06,0.00010926,0.002462,0
0.9775,2.396e-05,3.2e-05,8e-07,0.001073,0.0211,0
0.9966,1.264e-05,0.0004063,5.8e-06,4.6e-06,0.003044,0
0.9824,2.4e-06,0.0003345,1.687e-05,1.466e-05,0.01707,0
0.9854,3.1e-05,0.000734,4.2e-06,1.94e-05,0.01397,0
0.9883,3.8e-06,0.009346,0.0001264,4.77e-06,0.002317,0
0.9917,3.7e-06,0.000628,0.0001544,1e-06,0.00755,0
0.9995,7.01e-05,0.0001963,0.0001514,6e-08,8.59e-05,0
0.9995,0.0001577,3.535e-05,1.323e-05,2e-07,0.000139,0
0.9995,6.93e-05,0.0004916,2.56e-06,7e-07,3.934e-05,0
0.9985,0.001111,4.536e-05,6.6e-07,5.3e-06,1.264e-05,0
0.998,0.001607,0.0002904,2.86e-06,1.43e-06,4.05e-06,0
0.9985,3.04e-05,0.00116,7e-07,6.57e-05,1.323e-05,0
1.0,0.0001338,3.19e-05,1.1e-06,4.965e-05,2.5e-05,0
0.9434,0.0003712,0.0564,2.86e-06,1.42e-05,6.44e-06,0
0.999,0.00010127,0.0008616,6e-07,1.93e-05,3.844e-05,0
0.9727,0.0001831,0.02715,1.43e-06,7.486e-05,1.293e-05,0
0.985,6.22e-05,0.01472,5.5e-06,9.95e-06,2.956e-05,0
0.9995,1.73e-05,0.0007877,4.8e-06,1.54e-05,3.475e-05,0
0.9995,1.61e-05,0.0003679,5.54e-06,4.1e-06,7.904e-05,0
1.0,7.17e-05,0.0001507,2.8e-06,1.44e-05,3.636e-05,0
0.999,1.41e-05,0.000185,2.3e-06,0.0001698,0.0002632,0
0.9985,3.46e-06,0.001565,5.08e-05,2.05e-05,3.576e-05,0
0.9995,2.15e-06,0.000274,2.897e-05,3.31e-05,0.0006094,0
0.9995,3.6e-06,0.0001021,5.66e-06,0.00010324,0.0003934,0
0.999,2.2e-06,2.89e-05,9.24e-06,5.907e-05,0.0004084,0
0.999,4.8e-06,9.24e-06,4.23e-06,7.28e-05,0.001093,0
1.0,1.85e-06,2.11e-05,6.32e-05,1.31e-05,0.0002407,0
0.9995,3.1e-06,9.3e-06,1.824e-05,4.1e-06,0.0003643,0
0.9995,2.7e-06,8.94e-06,7.015e-05,3.16e-06,0.0002332,0
0.9976,1.8e-06,3.96e-05,0.0002202,1.4e-05,0.001885,0
0.999,2.3e-06,0.00011784,1.687e-05,1.025e-05,0.0009346,0
0.9976,2.26e-06,0.001769,2.694e-05,3.51e-05,0.000918,0
0.9985,1.7e-06,0.0002587,1.15e-05,2.193e-05,0.001072,0
1.0,6.26e-06,3.004e-05,3.34e-06,6.56e-06,0.00011146,0
0.9995,6.26e-06,0.0003734,8e-07,3.79e-05,0.0004523,0
1.0,7e-06,0.0001037,8e-07,2.486e-05,0.0001662,0
0.9976,1.1e-05,0.002075,8e-07,3.17e-05,0.0002054,0
0.9995,0.0002155,9.93e-05,2e-07,5.984e-05,5.63e-05,0
0.999,0.00013,0.0003107,1e-07,0.0001363,0.0001165,0
0.998,0.002138,9.334e-05,2e-07,9.73e-05,2.164e-05,0
0.9956,3.72e-05,8.46e-06,1e-06,0.003723,0.000558,0
0.998,7.1e-06,1.31e-05,3.34e-06,0.001593,0.0003495,0
0.9956,1.705e-05,1.44e-05,1.3e-06,0.00427,0.0002103,0
0.9995,1.824e-05,3.225e-05,1.2e-06,0.000608,8.09e-05,0
0.9976,6.7e-06,2.67e-05,9e-07,0.002203,0.0003963,0
0.999,3.93e-06,0.0002408,8.3e-07,0.0006485,0.0001372,0
0.9937,6.1e-06,0.00011677,9e-07,0.00576,0.000281,0
0.997,1.13e-06,8.88e-05,3.04e-06,0.000414,0.002491,0
0.9985,6e-07,0.0001413,8.76e-06,0.0001712,0.001466,0
0.98,1.4e-06,0.0001669,4.65e-06,0.0002918,0.01938,0
0.9863,8.3e-07,0.0002319,7.9e-06,0.0001585,0.01332,0
0.9834,1.13e-06,0.0001284,5.5e-06,0.0001597,0.01602,0
0.9717,8.3e-07,0.001445,1.58e-05,0.0002342,0.02666,0
0.9766,8e-07,0.0002823,2.503e-05,4.43e-05,0.02304,0
0.9536,1.3e-06,0.0001086,2e-05,3.177e-05,0.04642,0
0.947,2.4e-06,0.0004437,1.1e-05,2.82e-05,0.0523,0
0.9937,2.444e-05,0.0002582,1.43e-06,1.705e-05,0.006252,0
0.9893,6.455e-05,0.001659,1.5e-06,2.35e-05,0.008575,0
0.995,0.000261,0.002785,6e-07,5.305e-05,0.002022,0
0.993,0.0006347,0.000502,8.3e-07,1.39e-05,0.005573,0
0.996,0.0001322,8.98e-05,3e-07,1.776e-05,0.003242,0
0.999,0.0004253,0.0007997,1.67e-06,4.1e-06,5.734e-05,0
1.0,0.0001304,0.0001019,5e-06,3.6e-07,1.335e-05,0
0.995,0.00315,0.001602,8.3e-07,5.07e-06,2.85e-05,0
0.995,0.004124,0.001092,3.16e-06,1.43e-06,1.85e-06,0
0.999,0.0005603,0.0005813,4.35e-06,1.4e-06,3.3e-06,0
0.997,0.0002236,0.002571,5e-07,2.1e-05,3.374e-05,0
0.999,0.0008454,5.57e-05,3.6e-07,0.00011796,2.34e-05,0
0.9976,0.0009403,1.34e-05,2e-07,0.00137,0.0001324,0
1.0,0.0001343,4.24e-05,4e-07,3.55e-05,1.14e-05,0
0.999,0.000303,7.04e-05,9.5e-07,1.92e-05,8.327e-05,0
0.9985,4.345e-05,6.43e-05,2e-07,0.0002183,0.001493,0
0.999,0.0002494,0.000661,2e-07,0.0002394,9.88e-05,0
0.9985,0.0002437,0.0009413,3e-07,0.0001954,8.25e-05,0
0.807,0.001212,0.0001692,1e-07,0.1909,0.0005894,0
0.992,0.0001911,9.334e-05,2e-07,0.007195,0.000301,0
0.9976,6e-05,3.82e-05,1.13e-06,0.002113,0.0002508,0
0.999,0.0001225,9.376e-05,8.3e-06,0.00079,4.137e-05,0
0.998,3.13e-05,0.001088,0.0001314,8.786e-05,0.0003347,0
0.9966,3.04e-05,0.003548,0.0001243,5.084e-05,1.407e-05,0
0.999,3.89e-05,0.0001044,8.46e-06,0.0003228,0.0007563,0
0.995,5.15e-05,0.001126,6.6e-06,0.00361,1.53e-05,0
0.999,3.64e-05,0.0001951,5.3e-06,9.835e-05,0.0002118,0
0.999,5.794e-05,0.0002307,6.7e-06,4.7e-06,0.0001357,0
0.9995,7.39e-05,2.235e-05,5e-06,2.9e-06,0.000786,0
0.9956,6.12e-05,1.92e-05,1.25e-06,9.3e-06,0.00474,0
0.9766,4.93e-05,1.72e-05,1.85e-06,1.884e-05,0.02328,0
0.986,9.7e-06,2.22e-05,3.3e-06,1.26e-05,0.01417,0
0.998,4.35e-06,4.315e-05,1.8e-06,6.66e-05,0.001798,0
0.999,3.3e-06,3.177e-05,1.97e-06,7.43e-05,0.001203,0
0.999,3.93e-06,2.223e-05,2.9e-06,2.444e-05,0.000909,0
0.999,1.24e-05,1.234e-05,1.13e-06,3.016e-05,0.000571,0
0.999,4.23e-06,7.67e-05,1.43e-06,8.04e-05,0.0004163,0
0.999,5.9e-06,7.66e-05,1.4e-06,1.967e-05,0.00108,0
0.9985,3.6e-06,0.0002973,2.26e-06,3.403e-05,0.00095,0
0.9995,7.66e-05,8.285e-05,4e-07,1.043e-05,0.0001184,0
0.9995,4.22e-05,8.89e-05,6e-07,3.99e-05,0.000417,0
0.99,1.21e-05,6.94e-05,8.3e-07,0.000405,0.008736,0
0.999,7.4e-06,4.303e-05,1.6e-06,3.18e-05,0.001014,0
0.9995,8.6e-06,8.345e-05,6.6e-07,0.0001595,0.000527,0
0.999,7.6e-06,1.3e-05,1.1e-06,8.43e-05,0.0007644,0
0.999,8.5e-06,5.823e-05,1.1e-06,1.84e-05,0.0004334,0
0.999,7.4e-06,1.97e-05,9.54e-06,3.4e-06,0.0004308,0
0.999,2.456e-05,4.095e-05,1e-06,1.83e-05,0.0009456,0
0.9995,4.04e-05,3.37e-05,1.2e-06,6.6e-06,0.0004585,0
0.998,2.89e-05,0.0001038,2.4e-06,6.26e-06,0.001836,0
0.9995,2.503e-05,5.74e-05,4.95e-06,1.55e-06,0.0006037,0
0.9995,0.0001235,3.594e-05,2.5e-06,2.86e-06,0.0002172,0
0.9995,0.0001522,7.76e-05,3e-07,2.27e-05,0.0002685,0
0.9966,3.755e-05,2.37e-05,6.6e-07,1.67e-05,0.003637,0
0.9995,3.535e-05,0.0001947,9.5e-07,2.074e-05,0.0003526,0
0.9907,1.633e-05,0.0006557,1.1e-06,4.36e-05,0.00851,0
0.997,2.54e-05,0.0002477,6.6e-07,9.567e-05,0.002682,0
0.9917,1.603e-05,0.0001283,8e-07,3.59e-05,0.00848,0
0.979,2.235e-05,1.91e-05,1.1e-06,0.0009027,0.01993,0
0.987,8.32e-05,1.75e-05,6e-07,0.0001389,0.01296,0
0.9946,9.8e-06,7.02e-05,8.3e-07,7.474e-05,0.0052,0
0.9917,1.66e-05,3.844e-05,7e-07,5.72e-05,0.00782,0
0.998,1.407e-05,2.265e-05,4e-07,5.83e-05,0.001716,0
0.9985,0.0005918,7.87e-06,2e-07,3.415e-05,0.0009594,0
0.9985,0.0001681,1.73e-05,4e-07,2.74e-06,0.001185,0
0.998,0.001406,1.1e-05,1e-07,1.174e-05,0.000644,0
0.9966,0.002035,2.414e-05,1e-07,3.78e-05,0.001339,0
0.9995,0.0001376,2.646e-05,1e-07,4.26e-05,0.000627,0
0.9985,0.0006485,2.474e-05,1e-07,5.174e-05,0.0007095,0
0.999,0.0004165,9.7e-06,2.4e-07,2.074e-05,5.794e-05,0
0.9966,0.0008407,5.5e-06,1e-07,0.002071,0.000423,0
0.999,9.07e-05,2.53e-05,2e-07,0.0008993,6.235e-05,0
0.9995,4.697e-05,0.0001408,5.4e-07,8.494e-05,1.854e-05,0
0.998,0.0001194,0.0004528,1e-07,0.0003705,0.00074,0
0.9966,6.086e-05,0.002947,3e-07,0.0001404,0.0005083,0
0.9995,6.73e-05,0.0001569,5e-07,1.53e-05,0.0001906,0
0.997,3.68e-05,0.001894,3.9e-06,4.8e-06,0.001016,0
0.999,4.68e-05,0.0001534,4.4e-06,2.15e-06,0.0007124,0
0.999,2.635e-05,0.000853,4.35e-06,1.97e-06,0.0002139,0
0.998,0.00011736,0.0007935,3.4e-06,1.6e-06,0.00105,0
0.996,1.44e-05,0.003786,8.1e-06,4.77e-06,0.000288,0
0.981,8.905e-05,0.01791,3.3e-06,1.204e-05,0.001089,0
0.9917,1.97e-05,0.00647,2.44e-06,0.000235,0.0013485,0
0.992,3.5e-06,0.0002594,5.4e-06,7.23e-05,0.00796,0
0.9976,2.08e-05,0.000906,5.4e-07,0.0002087,0.001054,0
0.996,6.85e-06,0.002348,7.87e-06,9.24e-06,0.001233,0
0.9727,2.28e-05,0.02335,1.1e-06,0.0005383,0.003489,0
0.883,2.944e-05,0.1166,2.56e-06,0.0001163,0.0006523,0
0.985,2.97e-05,0.004536,2.4e-07,0.007572,0.002966,0
0.997,4.333e-05,0.001604,1e-07,0.000949,0.000398,0
0.998,1.66e-05,0.00106,2e-07,0.0006533,0.0003436,0
0.997,1.496e-05,0.002253,3.6e-07,0.000371,9.286e-05,0
0.9985,9.9e-06,0.001457,3.6e-07,0.00010395,0.0001088,0
0.9976,3.8e-06,0.002243,2.2e-06,5.01e-05,9.07e-05,0
0.9995,4.79e-05,0.000471,4e-07,1.92e-05,3.38e-05,0
0.9995,3.03e-05,0.0003715,2e-07,7.164e-05,0.0001575,0
0.997,0.0001228,0.002401,2e-07,0.0002763,1.93e-05,0
0.9136,5.69e-05,0.0835,1.25e-06,0.00252,5.08e-05,0
0.9995,4.3e-06,0.0002615,8.3e-07,0.0001818,0.0001182,0
0.9985,1.3e-06,0.001158,4.77e-06,0.00010896,0.0003417,0
0.9985,4e-06,0.00104,8.3e-07,0.0003517,0.0002246,0
0.9805,3.93e-06,0.01354,3.16e-06,0.001096,0.00467,0
0.967,5.8e-06,0.02596,3.16e-06,0.002329,0.004738,0
0.9536,1.81e-05,0.03604,3e-06,0.000439,0.010086,0
0.7837,1.204e-05,0.213,1.6e-05,0.0002171,0.003126,0
0.618,9.8e-06,0.3792,2.09e-05,0.00010467,0.002172,0
0.881,6.1e-06,0.1128,5.82e-05,3.6e-05,0.005962,0
0.958,3.1e-06,0.03995,2.65e-05,4.4e-05,0.001625,0
0.953,3.93e-06,0.04645,4.274e-05,2.253e-05,0.000514,0
0.8545,2.474e-05,0.1453,1.746e-05,8.17e-06,0.0002353,0
0.9917,1.05e-05,0.00833,6e-06,5.2e-06,9.85e-05,0
0.99,7.03e-06,0.009445,2.533e-05,2e-06,0.00011593,0
0.9414,0.00010514,0.0584,1.28e-05,1.8e-06,4.24e-05,0
0.9834,7.2e-06,0.01572,5.67e-05,3.93e-06,0.0004387,0
0.9336,8.94e-06,7.313e-05,3.2e-06,5.75e-05,0.06647,0
0.942,7.606e-05,8.005e-05,8.64e-06,3.62e-05,0.0578,0
0.9976,9.72e-05,0.001135,1.12e-05,7.87e-06,0.0007763,0
0.997,2.104e-05,4.625e-05,3.064e-05,1.97e-06,0.002398,0
0.9985,2.605e-05,0.0003202,3.32e-05,4.6e-06,0.001294,0
0.9917,0.000177,1.717e-05,1.92e-05,9e-07,0.00793,0
0.999,0.0003915,4.965e-05,9.5e-07,1.24e-05,0.0004327,0
0.9907,2.41e-05,0.0001272,6.56e-06,1.45e-05,0.00915,0
0.9956,6.837e-05,0.00010926,1.7e-06,7.93e-05,0.004364,0
0.9976,4.15e-05,4.69e-05,1.4e-06,0.0002377,0.002394,0
0.996,1.26e-05,5.794e-05,6.6e-07,0.000985,0.002472,0
0.9775,9.5e-06,3.86e-05,1e-06,0.01445,0.00785,0
0.979,1.335e-05,3.964e-05,8.3e-07,0.01883,0.00225,0
0.8843,2.295e-05,0.0001011,3.6e-07,0.10986,0.006004,0
0.901,1.35e-05,0.000412,5e-07,0.09784,0.000805,0
0.9707,2.93e-05,8.136e-05,2e-07,0.02304,0.006145,0
0.9624,9.54e-06,9.656e-05,6e-07,0.01639,0.02106,0
0.9976,1.83e-05,5.84e-05,5e-07,0.001081,0.001043,0
0.997,2.04e-05,6.62e-05,3.6e-07,0.002403,0.0004382,0
0.8394,0.06113,1.2e-05,4e-07,0.09906,0.0006266,0
0.9272,0.0004585,1.246e-05,2.4e-07,0.0716,0.001061,0
0.986,0.0001612,9.66e-06,3e-07,0.01374,0.000609,0
0.836,0.000409,0.0001249,3.6e-07,0.1633,6.37e-05,0
0.971,5.36e-05,6.98e-05,8e-07,0.0291,8.994e-05,0
0.989,2.99e-05,4.46e-05,7e-07,0.01083,0.0002201,0
0.992,4.63e-05,0.0002613,4e-07,0.0072,8.61e-05,0
0.9976,9.495e-05,0.0001667,5e-07,0.002087,2.84e-05,0
0.9966,0.0001048,0.0001247,3e-07,0.003143,6.026e-05,0
0.9946,0.0001038,2.07e-05,6e-07,0.004974,0.000132,0
1.0,7.03e-06,0.0001595,6.8e-06,2.1e-05,1.764e-05,0
1.0,5.6e-06,5.805e-05,3e-06,2.176e-05,9.763e-05,0
1.0,3.415e-05,0.000136,1.067e-05,4.3e-06,2.486e-05,0
1.0,6.5e-06,4.286e-05,3.445e-05,1.2e-06,0.0002542,0
1.0,8.7e-06,1.526e-05,7.8e-06,1.77e-05,9.39e-05,0
1.0,5.83e-05,1.07e-05,1.6e-06,2.15e-06,0.000111,0
0.997,3.1e-06,2.444e-05,7.45e-06,1.78e-05,0.002754,0
0.9985,5.8e-06,1.79e-05,1.7e-06,1.13e-05,0.0018835,0
0.9976,8.05e-06,3.797e-05,8e-07,5.895e-05,0.002472,0
0.934,3.3e-06,0.0001064,3.5e-06,0.0001451,0.06555,0
0.9927,4.3e-06,5.34e-05,2.4e-06,4.566e-05,0.007416,0
0.9946,7.1e-06,1.675e-05,7.03e-06,3.04e-06,0.00528,0
0.9917,1.854e-05,0.000184,9e-07,5.43e-05,0.008125,0
0.993,2.295e-05,0.0003505,8e-07,0.001871,0.00476,0
0.99,2.044e-05,9.274e-05,1.13e-06,5.895e-05,0.01002,0
0.959,0.000147,2.724e-05,1.4e-06,4.137e-05,0.0406,0
0.955,0.0002964,6.74e-06,8e-07,2.83e-05,0.0445,0
0.8994,2.426e-05,1.574e-05,1.6e-06,5.88e-05,0.1005,0
0.993,3.5e-06,3.38e-05,2.587e-05,2.1e-06,0.006477,0
0.9966,8.6e-06,3.535e-05,7.2e-06,1.4e-06,0.003647,0
0.9976,1.21e-05,2.176e-05,1.97e-06,2.74e-06,0.002272,0
0.998,2.18e-05,4.566e-05,1.1e-06,1.82e-05,0.001819,0
0.993,2.86e-05,1.174e-05,1.43e-06,9.9e-06,0.00664,0
0.999,0.0001242,5.3e-06,1.2e-06,4.05e-06,0.0003645,0
0.9834,0.0001158,3.505e-05,1.3e-06,0.0001966,0.01608,0
0.9985,7.415e-05,2.62e-05,3e-07,0.000564,0.0009418,0
0.985,0.0002347,5.09e-05,2e-07,0.012215,0.002256,0
0.9956,3.475e-05,5.484e-05,3e-07,0.0015,0.003225,0
0.7354,0.0003822,1.19e-05,2.4e-07,0.2522,0.012375,0
0.5503,0.000376,5.88e-05,1e-07,0.4407,0.008316,0
0.997,3.064e-05,0.0002477,2e-07,0.0003717,0.001831,0
0.9946,0.0001048,0.001218,1e-07,0.001905,0.001965,0
0.9966,3.886e-05,0.0002044,3e-07,0.0009727,0.002338,0
0.9976,3.91e-05,2.58e-05,3e-07,0.0001506,0.002728,0
0.999,3.904e-05,4.3e-06,5.4e-07,0.0002131,0.0007796,0
0.9985,6.443e-05,2.7e-06,6.6e-07,0.000659,0.001014,0
0.9956,0.00011766,2.26e-06,5e-07,0.003082,0.001583,0
0.9976,0.0001241,3.7e-06,3.6e-07,0.001788,0.000513,0
0.999,3.09e-05,9.54e-06,3e-07,0.00011116,0.0003722,0
0.9985,3.093e-05,6.72e-05,1e-07,0.000839,0.0006213,0
0.993,1.42e-05,1.48e-05,4e-07,0.005615,0.000794,0
0.4045,8.39e-05,1.14e-05,4e-07,0.5933,0.002256,4
0.89,1.61e-05,3.076e-05,8e-07,0.10626,0.003569,0
0.3738,0.0001,1.585e-05,3.6e-07,0.621,0.00476,4
0.7524,0.000608,2.956e-05,2.4e-07,0.2462,0.000928,0
0.9453,4.81e-05,7.725e-05,2.4e-07,0.04932,0.005264,0
0.9634,0.00012076,0.0003011,2e-07,0.03323,0.002764,0
0.9717,3.67e-05,5.95e-05,5.4e-07,0.01967,0.008965,0
0.997,8.51e-05,3.576e-05,4e-07,0.001559,0.001672,0
0.95,4.363e-05,2.944e-05,5e-07,0.04443,0.005795,0
0.9956,6.914e-05,3.49e-05,6.6e-07,0.000941,0.003176,0
0.9917,0.0001191,1.323e-05,4e-07,0.001653,0.00672,0
0.9956,0.00011474,0.0001145,2e-07,0.000293,0.00394,0
0.9985,4.66e-05,2.2e-05,3e-07,0.0004218,0.001049,0
0.998,6.557e-05,9.614e-05,1.13e-06,7.576e-05,0.001161,0
0.9976,9.555e-05,8.8e-06,1.1e-06,2.48e-05,0.002008,0
0.99,0.00010633,4.6e-06,1.67e-06,2.5e-05,0.00986,0
0.981,2.97e-05,3.93e-06,3.1e-06,4.214e-05,0.01942,0
0.9604,3.403e-05,5.8e-06,3.04e-06,8.83e-05,0.03952,0
0.9907,1.4e-05,2.366e-05,9e-07,0.0002818,0.00861,0
0.974,1.484e-05,2.164e-05,1e-06,0.003975,0.02234,0
0.9604,5.1e-06,0.0007954,3.6e-06,0.0005856,0.0385,0
0.9644,4.5e-06,0.0003457,2.2e-06,0.001682,0.03378,0
0.846,6.8e-06,0.0001422,1.25e-06,0.01049,0.1428,0
0.879,4.8e-06,0.001219,2.3e-06,0.00617,0.1137,0
0.9556,8.76e-06,0.001854,2e-06,0.0001358,0.04282,0
0.982,1.395e-05,0.010765,1.8e-06,8.12e-05,0.007214,0
0.9346,3.76e-05,0.01625,1.97e-06,0.0002289,0.04886,0
0.9756,7.87e-06,0.0085,3.76e-06,7.3e-05,0.01598,0
0.9644,1.19e-05,0.0334,2.72e-05,3.64e-06,0.002176,0
0.9873,7.33e-06,4.8e-05,1.55e-06,2.35e-05,0.012924,0
0.951,7.33e-06,1.025e-05,3.6e-06,4.41e-05,0.0484,0
0.954,5.1e-06,5.1e-06,3.29e-05,1.21e-05,0.04596,0
0.99,2.1e-06,0.0001083,1.29e-05,6.1e-06,0.00969,0
0.991,1.055e-05,5.7e-06,1.85e-06,6.765e-05,0.009,0
0.997,1.18e-05,1.99e-05,1.3e-06,8.8e-06,0.002533,0
0.9814,4.3e-06,1.39e-05,7.9e-06,3.284e-05,0.01834,0
0.996,3.1e-06,1.6e-05,4.23e-06,1.574e-05,0.004246,0
0.9985,1.21e-05,8.76e-06,6.6e-07,3.624e-05,0.001827,0
0.996,2.31e-05,1.377e-05,9.5e-07,5.54e-06,0.003445,0
0.9966,2.43e-05,7.33e-06,6e-07,1.71e-05,0.003235,0
0.999,4.05e-06,7.135e-05,3.2e-06,8.2e-06,0.00043,0
0.999,2.1e-06,0.0001314,1.97e-06,2.49e-05,0.000512,0
0.999,7.2e-06,1.29e-05,8.3e-07,5.96e-05,0.0008717,0
0.999,9.06e-06,9.08e-05,5e-07,2.18e-05,0.0005407,0
0.999,4.23e-06,4.4e-05,1.8e-06,6.8e-06,0.000869,0
