class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7197,3.5e-06,3.5e-06,1.323e-05,0.0005755,0.2795,0
0.1931,3.7e-06,1.5e-06,7.8e-06,0.000133,0.8066,5
0.4338,1.425e-05,1.9e-06,4.5e-06,0.0001165,0.566,5
0.5923,1.985e-05,2.26e-06,2.86e-06,0.0003293,0.4072,0
0.5347,1.31e-05,3.2e-06,2.26e-06,0.0008836,0.4646,0
0.3857,7.43e-05,9e-07,1.97e-06,0.002634,0.6113,5
0.4326,7.18e-05,8e-07,2.44e-06,0.006866,0.56,5
0.6934,0.000901,8e-07,2.74e-06,0.0515,0.2542,0
0.3665,0.001111,6.6e-07,2.5e-06,0.0694,0.563,5
0.1611,0.004692,6e-07,2.86e-06,0.2021,0.6323,5
0.1528,0.02058,1.1e-06,2.44e-06,0.645,0.1815,4
0.068,0.2705,1.25e-06,7.57e-06,0.2925,0.369,5
0.1163,0.3958,1.6e-06,9.3e-06,0.2515,0.2363,1
0.262,0.144,1.55e-06,3.4e-06,0.5796,0.01405,4
0.242,0.4246,1.3e-06,7e-06,0.1951,0.1383,1
0.168,0.0949,1.25e-06,3.64e-06,0.7056,0.0317,4
0.6704,0.1678,1.9e-06,2.74e-06,0.1252,0.0363,0
0.611,0.2688,2.26e-06,2.56e-06,0.0815,0.03906,0
0.418,0.4365,2.5e-06,2.86e-06,0.03082,0.11475,1
0.6865,0.2144,3e-06,2.15e-06,0.04883,0.05032,0
0.715,0.1879,7.3e-06,1.4e-06,0.08014,0.01733,0
0.685,0.04984,6.74e-06,2.44e-06,0.2074,0.0582,0
0.491,0.1415,5.66e-06,3.9e-06,0.3347,0.03262,0
0.184,0.2832,6.56e-06,5.96e-06,0.3643,0.1681,4
0.461,0.3313,5.7e-06,5.4e-06,0.1603,0.04712,0
0.4924,0.1776,2.7e-06,9.8e-06,0.09467,0.2349,0
0.207,0.7188,1.55e-06,5.84e-06,0.01419,0.06003,1
0.2477,0.3853,1.4e-06,9.8e-06,0.01179,0.355,1
0.092,0.0017,3.6e-07,2.74e-06,0.02554,0.881,5
0.05692,0.000499,3e-07,1.97e-06,0.002369,0.9404,5
0.04422,0.0001432,3e-07,1.43e-06,0.007217,0.9487,5
0.0405,4.97e-05,3e-07,1.55e-06,0.000633,0.9585,5
0.03162,2.015e-05,2e-07,3.93e-06,0.0001154,0.9683,5
0.11084,2.354e-05,4e-07,3.16e-06,0.0003912,0.8887,5
0.03787,0.000127,1e-07,1.97e-06,0.0007734,0.961,5
0.177,6.7e-05,3e-07,4.2e-06,0.001489,0.8213,5
0.066,5.144e-05,2.4e-07,4.1e-06,0.004932,0.9287,5
0.1242,1.544e-05,5e-07,4.4e-06,0.003763,0.872,5
0.10254,4.38e-05,2.4e-07,3.4e-06,0.00504,0.8926,5
0.2052,3.77e-05,4e-07,3.5e-06,0.005306,0.7896,5
0.4182,4.464e-05,1.13e-06,4.53e-06,0.0613,0.5205,5
0.2394,2.73e-05,9.5e-07,3.5e-06,0.02899,0.7314,5
0.0998,1.27e-05,5e-07,2.5e-06,0.004467,0.896,5
0.1018,9.2e-06,8e-07,1.8e-06,0.001616,0.8965,5
0.1411,7.6e-06,9e-07,2.5e-06,0.004128,0.8545,5
0.1265,9e-06,1.85e-06,1.8e-06,0.01596,0.8574,5
0.06,8.1e-06,6e-07,1.43e-06,0.001524,0.9385,5
0.04468,5.1e-06,1.1e-06,2.2e-06,0.02965,0.9253,5
0.12476,4.2e-06,2.26e-06,3.5e-06,0.03253,0.843,5
0.1709,4.5e-06,2.4e-06,3.3e-06,0.01084,0.8184,5
0.07214,4.8e-06,6.6e-07,2.86e-06,0.002937,0.925,5
0.154,2.44e-06,2.8e-06,6.9e-06,0.013,0.833,5
0.05786,2.5e-06,1.25e-06,4.2e-06,0.008224,0.934,5
0.0808,2.3e-06,1.8e-06,4.4e-06,0.00867,0.9106,5
0.10565,2.74e-06,1.6e-06,4.35e-06,0.002611,0.8916,5
0.1135,4.494e-05,6e-07,1.55e-06,0.003767,0.883,5
0.1746,5.335e-05,3.6e-07,1.013e-05,0.01154,0.8135,5
0.4004,5.25e-05,1.6e-06,8.94e-06,0.1143,0.485,5
0.1145,0.00011075,5.4e-07,3.34e-06,0.04886,0.8364,5
0.3965,0.003056,9e-07,9.83e-06,0.1106,0.4897,5
0.2908,0.0001924,6.85e-06,1.25e-06,0.7085,0.001125,4
0.3164,0.003035,2.1e-06,2.1e-06,0.6753,0.00505,4
0.1464,0.000712,4.05e-06,7e-07,0.8525,0.0006332,4
0.3506,0.0003462,3.2e-06,2.15e-06,0.647,0.001787,4
0.1898,3.67e-05,2.3e-06,2.6e-06,0.8057,0.004253,4
0.1621,0.0001028,3.1e-06,1.55e-06,0.836,0.001608,4
0.4946,2.82e-05,1.19e-05,3.4e-06,0.42,0.0855,0
0.7393,1.967e-05,5.84e-06,5.4e-06,0.1676,0.0928,0
0.3203,0.0001394,3.6e-06,5.7e-06,0.6553,0.02423,4
0.2168,0.0001491,3.93e-06,5e-06,0.754,0.02888,4
0.0704,0.004154,1.97e-06,2.7e-06,0.9146,0.011154,4
0.04547,0.007526,1.2e-06,7.9e-06,0.911,0.03583,4
0.01697,0.01331,9.5e-07,5.8e-06,0.955,0.01403,4
0.05338,0.03952,2e-06,1.28e-05,0.879,0.02814,4
0.0854,0.0514,5.96e-06,1.3e-05,0.856,0.00746,4
0.03032,0.003881,0.0001438,3.684e-05,0.964,0.001243,4
0.009,0.005207,5.347e-05,7.87e-06,0.986,5.72e-05,4
0.01932,0.02022,5.55e-05,1.866e-05,0.96,0.000338,4
0.185,0.01522,0.0001843,4e-05,0.7993,0.0004587,4
0.2474,0.004745,4.55e-05,2.15e-06,0.7476,0.0001972,4
0.334,0.05875,3.12e-05,2.8e-06,0.606,0.0012,4
0.6367,0.001393,1.33e-05,4e-07,0.3613,0.000713,0
0.2125,0.0004816,1.484e-05,2.4e-07,0.7866,0.0002882,4
0.762,0.0004694,7.6e-06,3.6e-07,0.2362,0.001241,0
0.576,0.0002925,2.5e-06,7e-07,0.4182,0.00528,0
0.618,0.002806,2.74e-06,1e-06,0.378,0.001139,0
0.9204,0.0004704,1.2e-06,7e-07,0.0383,0.04047,0
0.9253,0.0001289,9.5e-07,1e-06,0.001533,0.07355,0
0.9355,4.54e-05,1.67e-06,1.25e-06,0.00847,0.05545,0
0.9673,2.134e-05,2e-06,1.4e-06,0.002386,0.0303,0
0.974,3.6e-06,4.23e-06,3.8e-06,0.0004413,0.02507,0
0.9688,1.84e-05,3.04e-06,1.1e-06,0.0002106,0.03096,0
0.9473,7.4e-06,6.56e-06,1.5e-06,0.000245,0.0521,0
0.919,4.8e-06,4.53e-06,5.8e-06,0.0001023,0.081,0
0.9478,9.83e-06,4.9e-06,1.4e-06,0.000724,0.0515,0
0.6685,3.21e-05,1.8e-06,3.5e-06,0.0002608,0.3308,0
0.9536,9.4e-06,4.5e-06,1.6e-06,0.001453,0.04477,0
0.9614,4.05e-06,3.904e-05,2.56e-06,0.00425,0.03403,0
0.956,8.34e-06,6.23e-05,2.3e-06,0.0101,0.0335,0
0.9243,1.49e-05,8.297e-05,8.3e-07,0.004673,0.0713,0
0.717,4.79e-05,2.95e-05,6e-07,0.001345,0.282,0
0.426,0.0001757,4e-06,8e-07,0.002802,0.571,5
0.1731,3.684e-05,2.44e-06,1.1e-06,0.005196,0.822,5
0.7295,3.16e-05,7.4e-06,1.4e-06,0.00548,0.2651,0
0.926,8.1e-06,2.36e-05,9e-07,0.003222,0.071,0
0.826,1.07e-05,1.687e-05,1.6e-06,0.006535,0.1672,0
0.841,3.09e-05,5e-06,1.25e-06,0.00246,0.1566,0
0.8945,6.67e-05,1e-05,8e-07,0.01243,0.09265,0
0.7915,0.0002389,7.5e-06,5e-07,0.1865,0.02155,0
0.7563,0.00067,3.34e-06,9e-07,0.08356,0.1595,0
0.7544,0.000629,2.7e-06,8e-07,0.02382,0.2213,0
0.3135,8.69e-05,9.19e-05,2e-07,0.6846,0.001737,4
0.2986,0.000169,2.39e-05,2e-07,0.6943,0.0073,4
0.494,0.0003884,7e-06,6e-07,0.4194,0.086,0
0.4097,0.0003166,4.23e-06,5e-07,0.00542,0.5845,5
0.29,0.0002925,7.75e-06,4e-07,0.01428,0.696,5
0.3655,0.001339,1.01e-05,5.4e-07,0.1886,0.4443,5
0.1162,0.003998,1.6e-06,8e-07,0.01519,0.8643,5
0.2812,0.00834,6.6e-06,4e-07,0.02367,0.687,5
0.507,0.0469,6.44e-06,1.5e-06,0.001393,0.445,0
0.3403,0.0009623,4.6e-06,1e-06,0.0208,0.638,5
0.2842,0.0007453,1.55e-06,1.67e-06,0.005764,0.709,5
0.3044,0.000397,2.2e-06,2.44e-06,0.000966,0.694,5
0.883,0.001453,1.43e-06,4e-06,0.0001451,0.11536,0
0.79,0.002562,1.8e-06,1.97e-06,0.0001093,0.2075,0
0.87,0.001186,2.2e-06,2.1e-06,4.786e-05,0.1289,0
0.682,0.01471,1.8e-06,4.5e-06,3.976e-05,0.3027,0
0.9565,0.006237,2.56e-06,1e-06,6.205e-05,0.03714,0
0.9663,0.003763,2.4e-06,5.4e-07,0.0001131,0.02948,0
0.976,0.004223,2.44e-06,6.6e-07,0.0001336,0.01979,0
0.9297,0.0507,2.5e-06,1.13e-06,8.79e-05,0.01994,0
0.9277,0.0634,3.64e-06,8e-07,0.0002363,0.008545,0
0.718,0.2754,2.15e-05,4e-07,0.0003302,0.006744,0
0.2418,0.755,1.293e-05,3e-07,0.0003157,0.002987,1
0.3281,0.6714,5e-05,3.6e-07,0.0001165,0.0002594,1
0.5405,0.4585,1.615e-05,6e-07,0.0001479,0.000771,0
0.5923,0.4072,3.34e-05,2.4e-07,0.0002111,0.0002111,0
0.5977,0.4014,2.176e-05,5e-07,3.74e-05,0.000585,0
0.228,0.7715,2.52e-05,2.4e-07,5.215e-05,0.0002279,1
0.674,0.3232,1.73e-05,4e-07,0.0001347,0.002867,0
0.7744,0.2252,6.14e-05,3e-07,6.75e-05,0.0007596,0
0.982,0.01323,5.335e-05,3.6e-07,2.35e-05,0.004482,0
0.9443,0.04636,9.33e-05,3.6e-07,6.336e-05,0.009476,0
0.779,0.02754,3.93e-05,8e-07,0.0002003,0.1938,0
0.748,0.1547,3.19e-05,7e-07,0.0003262,0.097,0
0.656,0.282,3.73e-05,9e-07,0.0001761,0.06216,0
0.7876,0.1636,3.02e-05,8e-07,0.0002851,0.04865,0
0.8193,0.01816,1.47e-05,8.3e-07,0.000378,0.162,0
0.9146,0.00826,2.52e-05,3.6e-07,0.00396,0.07306,0
0.9683,0.001882,1.585e-05,6e-07,0.000994,0.0288,0
0.98,0.00668,3.69e-05,2e-07,0.01145,0.00161,0
0.9844,0.0111,8.1e-06,3e-07,0.00127,0.00277,0
0.988,0.00562,4.4e-06,4e-07,0.00322,0.003323,0
0.973,0.02444,5.9e-06,5e-07,0.000922,0.001295,0
0.9253,0.05377,4.2e-06,5.4e-07,0.002361,0.0187,0
0.953,0.02246,3.4e-06,8.3e-07,0.000694,0.02396,0
0.976,0.013405,2.5e-06,9.5e-07,0.001139,0.00945,0
0.7993,0.1943,7.3e-06,1.1e-06,0.0002732,0.005898,0
0.9155,0.074,4.05e-06,8e-07,0.00076,0.009865,0
0.902,0.03708,6.44e-06,1.67e-06,0.00010216,0.0609,0
0.937,0.01497,3.4e-06,1.85e-06,9.47e-05,0.04776,0
0.778,0.003252,3.1e-06,9e-07,0.000302,0.2186,0
0.928,0.003433,3.64e-06,1.67e-06,3.87e-05,0.0683,0
0.943,0.00574,5.36e-06,9.5e-07,0.00019,0.05136,0
0.8257,0.0108,4.3e-06,1.3e-06,6.425e-05,0.1632,0
0.3367,0.6284,1.81e-05,3.16e-06,2.87e-05,0.0345,1
0.4875,0.395,1.967e-05,3e-06,9.18e-05,0.1174,0
0.543,0.3782,2.42e-05,8.8e-06,4.7e-05,0.07886,0
0.4634,0.3384,2.444e-05,3.34e-06,8.416e-05,0.1981,0
0.4353,0.2078,1.2e-05,6.8e-06,5.32e-05,0.3567,0
0.324,0.03192,5.8e-06,1.6e-06,0.0002818,0.644,5
0.209,0.346,1.556e-05,5.84e-06,0.00010157,0.4448,5
0.1284,0.7393,9.2e-06,7.7e-06,3.77e-05,0.1326,1
0.0921,0.8823,1.526e-05,3.1e-06,4.54e-05,0.02547,1
0.1932,0.7554,9.3e-06,2.4e-06,0.0001064,0.05148,1
0.5093,0.2092,7.4e-06,1e-06,0.00478,0.2769,0
0.571,0.1296,4.8e-06,1.13e-06,0.00454,0.2952,0
0.4954,0.2229,1.36e-05,1.8e-06,0.003841,0.2778,0
0.6494,0.2325,4.9e-06,1.55e-06,0.002922,0.1153,0
0.687,0.2455,8.6e-06,8.3e-07,0.002817,0.0647,0
0.9175,0.0642,1.234e-05,3e-07,0.002594,0.01599,0
0.9893,0.005272,6.85e-06,3.6e-07,0.0002222,0.005524,0
0.979,0.004265,1.47e-05,2.4e-07,0.002043,0.01452,0
0.9956,0.001767,1.06e-05,3.6e-07,0.001357,0.0008664,0
0.9937,0.003828,8.17e-06,6.6e-07,0.001341,0.001053,0
0.9883,0.0099,3.93e-06,3e-07,0.0003462,0.001257,0
0.9478,0.0517,7e-06,3.6e-07,0.0006824,0.0002608,0
0.962,0.03598,3.64e-06,3.6e-07,0.000209,0.001861,0
0.986,0.008255,3.76e-06,3e-07,0.0001029,0.00573,0
0.984,0.00842,3.9e-06,3e-07,7.844e-05,0.007484,0
0.9644,0.02538,3.7e-06,3e-07,0.00010645,0.01007,0
0.8413,0.148,9.06e-06,3e-07,0.0002558,0.01016,0
0.8887,0.0745,2.74e-06,1.2e-06,7.72e-05,0.03683,0
0.879,0.07715,8.2e-06,9e-07,3.767e-05,0.0442,0
0.868,0.006577,6.85e-06,8.3e-07,2.5e-05,0.1251,0
0.86,0.01709,7.8e-06,6.6e-07,9.49e-05,0.12286,0
0.51,0.0133,3.5e-06,1.4e-06,7.707e-05,0.477,0
0.7856,0.011375,6.7e-06,7e-07,0.0002644,0.2029,0
0.645,0.1053,5.25e-06,1.2e-06,0.0005603,0.2491,0
0.77,0.1081,7.8e-06,2.4e-06,0.0003347,0.12177,0
0.5283,0.0823,3.3e-06,3.7e-06,0.000262,0.389,0
0.1416,0.0158,1.6e-06,7.75e-06,6.783e-05,0.843,5
0.2798,0.06805,3.9e-06,4.53e-06,0.0002315,0.652,5
0.3364,0.0502,8.64e-06,7.5e-06,0.0001333,0.613,5
0.09125,0.00468,1.85e-06,2.56e-06,0.00010604,0.904,5
0.1711,0.00564,2.44e-06,3.9e-06,8.386e-05,0.8228,5
0.136,0.000967,2.26e-06,2.6e-06,3.624e-05,0.8633,5
0.8716,0.007168,0.0001352,1.7e-06,3.207e-05,0.12103,0
0.6436,0.05508,1.13e-05,3.18e-05,2.03e-05,0.3013,0
