class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9434,0.0415,0.000618,2.4e-07,0.01426,9.495e-05,0
0.8594,0.04364,0.000261,4e-07,0.0968,7.23e-05,0
0.8535,0.02167,0.0004125,4e-07,0.1244,4.977e-05,0
0.6143,0.2461,9.763e-05,5.4e-07,0.1394,7.755e-05,0
0.8936,0.03903,0.001383,2.4e-07,0.0661,3.84e-05,0
0.783,0.1714,0.002184,4e-07,0.04358,1.514e-05,0
0.7695,0.04416,0.02231,6e-07,0.1636,1.25e-05,0
0.573,0.3857,0.003063,4e-07,0.03766,1.395e-05,0
0.2969,0.03366,0.3774,1.7e-06,0.2917,6.5e-06,2
0.0865,0.01269,0.884,1.1e-06,0.01721,6.14e-06,2
0.8325,0.1172,0.04587,5e-07,0.00445,2.134e-05,0
0.003206,0.003548,0.9863,1.13e-06,0.006958,8.3e-07,2
0.003777,0.001689,0.9917,8.3e-07,0.00274,1.4e-06,2
0.001229,0.0008154,0.9927,8.3e-07,0.005127,1.4e-06,2
0.00171,0.01103,0.9854,9.5e-07,0.002232,1.2e-06,2
0.001162,0.002132,0.991,9.5e-07,0.00564,7e-07,2
0.04367,0.001626,0.952,1.2e-06,0.002455,3.34e-06,2
0.915,0.0141,0.00859,1e-07,0.0623,5.68e-05,0
0.884,0.01607,7.75e-06,2.4e-07,0.04312,0.05725,0
0.9478,0.01593,8.2e-06,2e-07,0.01917,0.01694,0
0.9326,0.02509,6.1e-06,2e-07,0.02419,0.01805,0
0.8257,0.0126,2.635e-05,1e-07,0.159,0.002348,0
0.7383,0.05347,9.966e-05,6e-08,0.2078,0.000505,0
0.768,0.0465,4.29e-05,1e-07,0.1843,0.0010605,0
0.3384,0.655,0.0002577,1e-07,0.00437,0.002422,1
0.8506,0.08624,6.026e-05,1e-07,0.06198,0.001085,0
0.559,0.4211,0.00018,1e-07,0.01566,0.00404,0
0.4448,0.5503,0.0002503,3e-07,0.0005846,0.004215,1
0.8125,0.1853,0.000853,2.4e-07,0.000786,0.0002153,0
0.668,0.3281,0.0021,2e-07,0.00203,9.79e-05,0
0.6577,0.3088,0.002514,2.4e-07,0.0303,0.000825,0
0.731,0.2477,0.0209,4e-07,0.000784,7.135e-05,0
0.818,0.1792,0.001087,2.4e-07,0.001672,0.0002273,0
0.809,0.1724,0.0157,3e-07,0.002274,2.66e-05,0
0.9424,0.0393,0.01407,2.4e-07,0.004417,3.56e-05,0
0.3743,0.622,3.004e-05,2.4e-07,0.003698,7.07e-05,1
0.4773,0.516,0.0001874,2.4e-07,0.007046,1.9e-05,1
0.1097,0.888,0.001632,2e-07,0.00033,3.2e-06,1
0.07336,0.922,0.004124,2.4e-07,0.000353,2.4e-06,1
0.3,0.6987,0.001105,4e-07,0.0001829,5.7e-06,1
0.3757,0.6196,0.003986,6.6e-07,0.000584,2.15e-06,1
0.3833,0.615,0.0003622,2.4e-07,0.001258,1.067e-05,1
0.1592,0.8345,0.0007443,3.6e-07,0.005646,3.3e-06,1
0.5415,0.3513,0.002028,1.3e-06,0.10516,9.2e-06,0
0.5386,0.3484,0.0003984,1.2e-06,0.1131,1.717e-05,0
0.57,0.01605,0.0009136,5.4e-07,0.4136,1.99e-05,0
0.77,0.04465,0.0001827,2e-07,0.185,0.0001142,0
0.793,0.01492,9.05e-05,2e-07,0.1917,0.0001537,0
0.719,0.01006,4.71e-05,4e-07,0.2708,0.00010747,0
0.859,0.0143,4.554e-05,2e-07,0.1265,0.0002292,0
0.935,0.0387,3.56e-05,2e-07,0.02553,0.0006213,0
0.9346,0.0631,0.0001163,2e-07,0.0002673,0.001858,0
0.8193,0.1737,0.0005403,1e-06,2.27e-05,0.006374,0
0.9424,0.02892,0.0003633,3.3e-06,5.6e-06,0.02835,0
0.878,0.11694,0.000984,8.3e-07,0.0002435,0.0044,0
0.6846,0.3098,0.002176,5e-07,0.0003788,0.002964,0
0.8394,0.1466,0.002934,4e-07,0.01098,7.313e-05,0
0.1554,0.8354,0.008,8.3e-07,0.0009174,2.73e-05,1
0.6807,0.2922,0.00728,5e-07,0.01967,4.26e-05,0
0.324,0.6543,0.0005803,4e-07,0.02144,7.015e-05,1
0.8267,0.0897,0.002024,2.4e-07,0.08124,8.43e-05,0
0.5146,0.4429,0.0005884,2e-07,0.04196,8.28e-05,0
0.388,0.11035,0.001623,3.6e-07,0.5005,1.967e-05,4
0.5244,0.4663,0.005344,5e-07,0.0044,5.8e-06,0
0.46,0.5283,0.001719,7e-07,0.00984,9.1e-06,1
0.6104,0.2451,0.00552,7e-07,0.1394,7.15e-06,0
0.62,0.0809,0.001474,4e-07,0.2976,9.4e-06,0
0.8667,0.0437,0.0087,1.13e-06,0.08057,6.4e-06,0
0.6895,0.11926,0.000864,3.6e-07,0.1903,1.2e-05,0
0.8,0.004566,0.0001924,2e-07,0.1953,2.59e-05,0
0.596,0.001435,1.23e-05,2.4e-07,0.4019,0.0002002,0
0.576,0.000555,1.764e-05,3e-07,0.423,0.00011146,0
0.713,0.000974,8.7e-06,3.6e-07,0.286,0.000288,0
0.5127,0.002636,5.85e-05,4e-07,0.485,3.13e-05,0
0.9893,0.000826,1.49e-05,6e-08,0.00912,0.0003812,0
0.995,0.001629,5.7e-06,1e-07,0.002945,0.0003695,0
0.9985,0.0007067,1.28e-05,1e-07,0.000306,8.637e-05,0
0.907,0.0355,7.46e-05,2e-07,0.0569,5.925e-05,0
0.965,0.02066,0.0002062,2e-07,0.0147,4.643e-05,0
0.964,0.02032,0.0003376,3e-07,0.01536,1.19e-05,0
0.971,0.0154,0.004272,3e-07,0.00879,7.33e-06,0
0.9434,0.03888,0.001905,3e-07,0.01605,1.17e-05,0
0.9507,0.0364,0.01115,3e-07,0.0017,1.913e-05,0
0.9727,0.01252,0.0007973,6e-08,0.014206,9.1e-05,0
0.913,0.02039,0.00824,2.4e-07,0.05872,1.46e-05,0
0.9575,0.005707,0.006466,3e-07,0.0302,1.22e-05,0
0.968,0.01222,0.01753,2.4e-07,0.00234,1.585e-05,0
0.182,0.00245,0.8105,6.6e-06,0.004967,1.4e-06,2
0.1478,0.01179,0.8403,3.8e-06,0.0001751,1.2e-06,2
0.0805,0.02136,0.898,3.9e-06,0.0001793,6e-07,2
0.0395,0.005123,0.955,1.9e-06,6.82e-05,6e-07,2
0.2634,0.00972,0.7266,2.1e-06,0.0001779,2.15e-06,2
0.10187,0.002144,0.896,2.26e-06,0.0001123,1.4e-06,2
0.1805,0.00902,0.81,2e-06,0.0003767,1.13e-06,2
0.481,0.088,0.4314,2.7e-06,6.62e-05,4.6e-06,0
0.183,0.292,0.5254,2.6e-06,0.0002033,1.9e-06,2
0.0662,0.8643,0.0694,1.43e-06,1.425e-05,3.64e-06,1
0.03403,0.861,0.10486,4e-07,0.0001669,5.3e-06,1
0.10767,0.8857,0.00642,2e-07,3.93e-05,6.16e-05,1
0.2411,0.7505,0.00831,2.4e-07,5.615e-05,3.53e-05,1
0.432,0.5645,0.003372,2.4e-07,4.697e-05,2.974e-05,1
0.4087,0.574,0.01724,2.4e-07,0.0001465,5.436e-05,1
0.4878,0.5044,0.007523,3e-07,7.22e-05,3.66e-05,1
0.8887,0.1099,0.0004485,3e-07,1.68e-05,0.0007963,0
0.835,0.1638,0.000461,2e-07,3.88e-05,0.0002975,0
0.887,0.1069,0.0004182,1e-07,0.000406,0.004883,0
0.7075,0.2898,0.0004117,5e-07,1.407e-05,0.002348,0
0.9834,0.01341,0.0001408,5.4e-07,3.7e-06,0.003391,0
0.948,0.05093,0.0005875,2.4e-07,1.603e-05,0.0002145,0
0.813,0.1077,0.000351,5.2e-06,2.45e-05,0.07837,0
0.779,0.01714,6.25e-05,1.72e-05,3e-06,0.2043,0
0.925,0.00882,0.002243,0.000327,6e-07,0.0636,0
0.968,0.01768,2.635e-05,1.55e-06,5.9e-06,0.014565,0
0.995,0.002842,1.69e-05,5e-07,7.3e-06,0.001675,0
0.979,0.02031,0.0002863,1.8e-06,1.43e-06,0.0003912,0
0.9805,0.01924,4.79e-05,8e-07,2.15e-06,0.0002546,0
0.9663,0.03333,0.0001284,2.4e-07,1.37e-05,0.0003805,0
0.942,0.05756,0.0001873,3.6e-07,6.8e-06,0.000194,0
0.9956,0.00393,0.0002434,2e-07,8.17e-06,8.04e-05,0
0.9966,0.002003,0.001219,2.4e-07,5.9e-06,6.78e-05,0
0.9917,0.006287,0.00212,1e-07,4.435e-05,0.0001647,0
0.9854,0.01385,0.000194,1e-07,9.6e-06,0.0003312,0
0.9893,0.002745,0.001232,1.115e-05,4e-07,0.007137,0
0.961,0.02989,0.0004256,3e-06,1.1e-06,0.00865,0
0.9854,0.01201,4.077e-05,6.6e-07,5.9e-06,0.00221,0
0.905,0.09375,5.996e-05,1.85e-06,4.95e-06,0.001765,0
0.9688,0.03012,2.164e-05,1.4e-06,5.54e-06,0.000572,0
0.945,0.0549,3.487e-05,1.2e-06,2.58e-05,0.0005455,0
0.9546,0.04474,1.997e-05,6e-07,9.507e-05,0.000938,0
0.806,0.1497,0.0001699,6e-07,0.04398,0.0005455,0
0.263,0.7217,3e-05,3.6e-07,0.014656,0.001283,1
0.2216,0.6455,0.0003312,2.4e-07,0.1323,6.15e-05,1
0.1976,0.777,0.0003386,1e-07,0.02519,3.2e-05,1
0.1287,0.5776,0.0001099,2e-07,0.294,5.955e-05,1
0.4646,0.3167,3.165e-05,2.4e-07,0.2178,0.0005703,0
0.0723,0.4475,0.0002385,3e-07,0.4802,1.365e-05,4
0.0824,0.5625,0.03705,3.6e-07,0.318,4.8e-06,1
0.1858,0.03065,0.002474,1e-07,0.781,1.025e-05,4
0.04834,0.008644,0.01062,1e-07,0.932,4.23e-06,4
0.0798,0.2952,0.000792,6e-07,0.624,3.04e-06,4
0.1775,0.7427,0.05484,8e-07,0.0249,3.34e-06,1
0.615,0.3533,0.01234,2.3e-06,0.01894,2.6e-06,0
0.575,0.3801,0.01695,5.6e-06,0.028,2.6e-06,0
0.8857,0.0563,0.00507,3.16e-06,0.0525,6.44e-06,0
0.775,0.19,0.02194,3.93e-06,0.012794,4.2e-06,0
0.9766,0.01346,0.00847,1.4e-06,0.001247,4.8e-06,0
0.988,0.00792,0.00424,4.35e-06,0.0003283,5.2e-06,0
0.9844,0.00592,0.00977,2.15e-06,0.0002472,3.8e-06,0
0.9746,0.01184,0.01325,2.8e-06,0.0005393,3.46e-06,0
0.908,0.0751,0.01682,2.8e-06,0.0002468,4.9e-06,0
0.919,0.05173,0.02797,1.7e-06,0.001423,7.2e-06,0
0.565,0.4314,0.003086,1.9e-06,5.94e-05,1.144e-05,0
0.718,0.2722,0.00839,3.16e-06,0.001223,3.46e-06,0
0.676,0.321,0.002365,9.5e-07,0.0005565,5.54e-06,0
0.5283,0.47,0.0002221,5.4e-07,0.001285,1.11e-05,0
0.3423,0.657,0.00010246,6e-07,0.000644,5.54e-06,1
0.2012,0.799,6.43e-05,7e-07,8.37e-05,6.56e-06,1
0.2598,0.74,3.72e-05,7e-07,0.0001584,6.1e-06,1
0.396,0.6035,6.753e-05,1e-06,4.08e-05,7.4e-06,1
0.4148,0.5747,0.010475,2.3e-06,7.1e-06,4.77e-06,1
0.362,0.622,0.01616,7.03e-06,3.3e-06,6.74e-06,1
0.1797,0.7837,0.03696,3e-06,5.36e-06,1.1e-05,1
0.0632,0.774,0.163,5.8e-06,4.7e-06,7.6e-06,1
0.1565,0.65,0.1938,8.17e-06,3.64e-06,1.86e-05,1
0.2219,0.721,0.05673,5.3e-06,4.3e-06,3.39e-05,1
0.2054,0.572,0.2225,1.06e-05,3e-06,3.36e-05,1
0.266,0.5454,0.1887,8.3e-06,4.7e-06,2.66e-05,1
0.53,0.3918,0.0787,1.764e-05,1.5e-06,2.646e-05,0
0.289,0.594,0.11676,7.15e-06,2.74e-06,1.323e-05,1
0.2773,0.722,0.000534,6.6e-07,2.23e-05,1.25e-05,1
0.3818,0.6177,0.0001268,6.6e-07,3.266e-05,4.55e-05,1
0.2688,0.731,5.7e-06,1e-06,0.0004253,0.0001435,1
0.823,0.1757,3.6e-06,1e-06,0.00057,0.0006247,0
0.8394,0.1592,2.7e-06,1e-06,0.0002754,0.001176,0
0.9565,0.03583,2.2e-06,7e-07,0.006527,0.000948,0
0.9653,0.01521,1.97e-06,5e-07,0.0097,0.00962,0
0.97,0.0006847,2.1e-06,5e-07,0.002897,0.02611,0
0.9507,0.0007434,2.2e-06,2.3e-06,0.000391,0.04837,0
0.843,0.00063,1.8e-06,3.1e-06,0.000702,0.1559,0
0.9785,0.001463,1.43e-06,1.67e-06,0.000329,0.01938,0
0.9736,0.001566,9e-07,1.85e-06,0.000105,0.02486,0
0.995,0.0019245,2.44e-06,1.1e-06,1.746e-05,0.002798,0
0.8965,0.00826,2.4e-06,1.8e-06,0.000138,0.0952,0
0.668,0.0991,6.3e-06,3.16e-06,0.0001869,0.2327,0
0.8794,0.02563,3.6e-06,1.43e-06,0.0002816,0.09454,0
0.4546,0.001039,5.8e-06,2.1e-06,2.116e-05,0.544,5
0.1164,0.0001905,2.1e-06,3.46e-06,1.603e-05,0.884,5
0.1805,9.716e-05,2.9e-06,3.6e-06,2.07e-05,0.8193,5
0.2146,0.000506,2.1e-06,3.64e-06,1.585e-05,0.7847,5
0.1233,0.0001156,8.3e-07,2.4e-06,8.1e-05,0.8765,5
0.2744,0.00224,6.6e-07,2.9e-06,0.0005455,0.7227,5
0.1244,0.001227,3.6e-07,2.2e-06,0.0008645,0.8735,5
0.295,0.02115,1e-06,6e-06,0.003002,0.6807,5
0.432,0.02353,3e-06,3.1e-06,0.001011,0.544,5
0.707,0.176,6.6e-06,4.8e-06,0.001036,0.1156,0
0.874,0.1183,1.824e-05,1.3e-06,0.000303,0.00728,0
0.9033,0.0726,1.055e-05,6.2e-06,5.394e-05,0.02417,0
0.7915,0.2073,4.95e-05,6.4e-06,0.000351,0.00109,0
0.8896,0.09125,4.54e-05,1.1e-06,0.00411,0.015015,0
0.407,0.5806,0.01171,5e-06,9.95e-05,7.63e-05,1
0.449,0.4426,0.10815,5e-06,0.0006423,4.685e-05,0
0.5674,0.424,0.006607,1.13e-06,0.001051,0.0005393,0
0.874,0.0986,0.01188,1.7e-06,0.003752,0.011894,0
0.6895,0.2988,0.001716,9e-07,0.000484,0.009384,0
0.941,0.02446,0.0005574,3e-07,0.00342,0.0307,0
0.7456,0.02827,2.766e-05,5e-07,0.0004654,0.2261,0
0.904,0.05536,3.403e-05,2e-07,0.000637,0.0399,0
0.968,0.001772,5.573e-05,1e-07,0.0035,0.02666,0
0.9854,0.003248,3.594e-05,6e-08,0.002111,0.00898,0
0.989,0.000735,2.33e-05,2e-07,0.0006423,0.009735,0
0.9893,0.001248,1.484e-05,2e-07,0.0012245,0.0083,0
0.9834,0.015434,6.545e-05,2.4e-07,0.0008917,0.0002644,0
0.9834,0.002598,2.176e-05,6.6e-07,0.01356,7.76e-05,0
0.823,0.1764,4.06e-05,1.25e-06,0.0005374,9.5e-06,0
0.963,0.03674,1.86e-05,9.5e-07,0.0005136,1.436e-05,0
0.877,0.1213,5.93e-05,1.2e-06,0.001583,4.8e-06,0
0.828,0.1705,1.603e-05,1.4e-06,0.0009117,1.395e-05,0
0.6377,0.362,2.29e-05,7e-07,0.0003192,1.63e-05,0
0.4111,0.5864,4.17e-05,9.5e-07,0.00236,6.26e-06,1
0.4648,0.533,2.69e-05,9.5e-07,0.00194,9.95e-06,1
0.5786,0.4214,1.854e-05,6.6e-07,0.0001817,5.54e-05,0
0.5205,0.4778,2.39e-05,8.3e-07,0.001685,1.97e-05,0
0.4937,0.5054,1.34e-05,7e-07,0.001189,0.0001107,1
0.382,0.6177,3.21e-05,7e-07,0.0001825,2.28e-05,1
0.434,0.566,2.09e-05,1.3e-06,0.0001556,3.314e-05,1
0.699,0.3008,3.767e-05,1.85e-06,3.654e-05,2.235e-05,0
0.537,0.463,5.823e-05,4.7e-06,1.23e-05,1.23e-05,0
0.667,0.3328,0.0001103,2.5e-06,7.88e-05,1.25e-05,0
0.7324,0.2673,0.00012165,2.3e-06,1.484e-05,1.56e-05,0
0.694,0.3057,0.0001838,9.5e-07,3.12e-05,3.86e-05,0
0.868,0.1313,0.0003564,5e-07,3.12e-05,2.11e-05,0
0.8584,0.1415,0.0001743,2e-07,0.0001621,8.917e-05,0
0.675,0.3237,0.000787,6.6e-07,1.07e-05,2.843e-05,0
0.8657,0.1318,3.36e-05,1e-07,0.00256,0.0001557,0
0.953,0.04562,3.33e-05,1e-07,0.0008683,0.0005803,0
0.9863,0.006332,2.61e-05,1e-07,0.006714,0.0006776,0
0.938,0.04468,8.273e-05,1e-07,0.01717,7e-05,0
0.895,0.104,0.0008383,2e-07,0.0003355,2.62e-05,0
0.7246,0.274,0.001221,2e-07,0.0002716,2.86e-05,0
0.9023,0.09515,0.001058,2e-07,0.001344,2.193e-05,0
0.842,0.1533,0.004246,3.6e-07,0.0006003,1.246e-05,0
0.944,0.02983,0.0258,9.5e-07,0.0003107,1.25e-05,0
0.8315,0.1565,0.01183,5.4e-07,0.000456,3.12e-05,0
0.856,0.0668,0.07697,2.5e-06,3.916e-05,2.956e-05,0
0.8027,0.1326,0.0643,2.1e-06,3.96e-05,3.6e-05,0
0.9326,0.0432,0.02417,1.4e-06,2.47e-05,4.2e-05,0
0.9233,0.0516,0.02496,1.6e-06,2.486e-05,0.0001475,0
0.8447,0.149,5.71e-05,3.2e-06,4.1e-06,0.006516,0
0.841,0.07935,5.555e-05,2.4e-06,1.29e-05,0.0798,0
0.869,0.0478,1.56e-05,1.55e-06,2.92e-05,0.0826,0
0.6616,0.0852,4.23e-06,2.15e-06,0.0002038,0.2534,0
0.5684,0.0646,9.3e-06,5e-07,0.003426,0.3638,0
0.588,0.02383,3.16e-06,6.6e-07,0.004128,0.3843,0
0.7397,0.01839,4.8e-06,4e-07,0.05762,0.1846,0
0.4922,0.3062,4.77e-06,1.6e-06,0.184,0.01779,0
0.5566,0.218,3.16e-06,1.85e-06,0.12024,0.10486,0
0.6494,0.2191,3.16e-06,1.43e-06,0.0552,0.07605,0
0.889,0.06494,5.3e-06,3e-07,0.00588,0.03983,0
0.774,0.2179,1.3e-05,3.6e-07,0.007534,0.000549,0
0.652,0.3276,5.72e-05,2.4e-07,0.02054,9.584e-05,0
0.3208,0.603,0.0001911,5.4e-07,0.0759,2.1e-05,1
0.57,0.1302,6.384e-05,5e-07,0.2993,6.82e-05,0
0.7554,0.2273,4.387e-05,6.6e-07,0.0169,4.99e-05,0
0.9395,0.04825,6.44e-06,2.4e-07,0.011284,0.000792,0
0.966,0.02899,4.65e-06,2.4e-07,0.004112,0.0004632,0
0.953,0.003004,2.4e-06,3.6e-07,0.04172,0.001955,0
0.9346,0.00699,3.76e-06,4e-07,0.05826,0.0004492,0
0.961,0.01979,4.05e-06,6.6e-07,0.0188,0.000177,0
0.9355,0.0444,2.06e-05,8e-07,0.02031,3.28e-05,0
0.953,0.03662,5.54e-05,3e-07,0.00976,1.526e-05,0
0.874,0.1178,9.56e-05,6.6e-07,0.00836,7.33e-06,0
0.548,0.442,0.0002537,7e-07,0.0103,6.14e-06,0
0.8174,0.0822,7.975e-05,5.4e-07,0.1009,2.205e-05,0
0.6196,0.3237,0.0002897,5.4e-07,0.0562,1.115e-05,0
0.7847,0.1754,6.71e-05,6e-07,0.0402,2.605e-05,0
0.568,0.4004,0.000526,5e-07,0.0312,6.14e-06,0
0.7764,0.2113,0.0002239,4e-07,0.0119,7.4e-06,0
0.3955,0.601,8.833e-05,8e-07,0.003578,5.2e-06,1
0.3516,0.627,2.14e-05,1e-06,0.02141,2.927e-05,1
0.562,0.394,6.7e-06,1.1e-06,0.04333,0.0003014,0
0.7095,0.2081,3.93e-06,1.13e-06,0.08105,0.001424,0
0.3,0.1337,3.64e-06,1.13e-06,0.564,0.00247,4
0.4724,0.3389,7.15e-06,1.6e-06,0.1877,0.001115,0
0.6987,0.2913,1.22e-05,5.4e-07,0.009544,0.000439,0
0.396,0.5967,1.985e-05,3.6e-07,0.006905,0.0004213,1
0.7646,0.1482,1.74e-05,5.4e-07,0.08606,0.00094,0
0.4788,0.5195,0.000315,5e-07,0.001282,2.4e-05,1
0.508,0.492,0.0001386,3.6e-07,0.0005507,4.78e-05,0
0.475,0.5234,0.001187,4e-07,4.804e-05,0.0001817,1
0.769,0.2294,0.001149,3.6e-07,0.0001819,0.0002608,0
0.6343,0.3176,0.04776,2.74e-06,0.0002458,2.89e-05,0
0.6123,0.3867,0.0013895,1e-06,4.24e-05,1.09e-05,0
0.8633,0.1329,0.001499,6e-07,0.002525,4.95e-06,0
0.829,0.1663,0.001335,4e-07,0.003157,6.1e-06,0
0.6523,0.3035,0.00229,1.5e-06,0.04175,3.64e-06,0
0.7593,0.2312,0.001494,5.4e-07,0.00824,5.36e-06,0
0.41,0.542,0.001221,4e-07,0.04718,8.8e-06,1
0.1766,0.7456,0.0001808,2.4e-07,0.07794,1.76e-05,1
0.03546,0.07404,0.001586,2e-07,0.8887,3.9e-06,4
0.318,0.3257,0.03232,4e-07,0.3237,1.03e-05,1
0.6523,0.1793,0.001884,1e-07,0.1665,6.52e-05,0
0.6836,0.03143,0.06088,5e-07,0.2236,1.013e-05,0
0.686,0.04135,0.2222,1.2e-06,0.05045,6.4e-06,0
0.7095,0.0199,0.08014,1e-06,0.1909,6.6e-06,0
0.791,0.05148,0.1361,1.1e-06,0.02155,4.7e-06,0
0.691,0.1168,0.1235,1.43e-06,0.0689,4.9e-06,0
0.805,0.03525,0.1159,1.13e-06,0.04407,4.23e-06,0
0.639,0.03403,0.0995,1.13e-06,0.2278,4.6e-06,0
0.355,0.004356,0.6367,1.6e-06,0.004166,2.56e-06,2
0.1779,0.02908,0.7925,1.85e-06,0.000791,1.55e-06,2
0.375,0.02676,0.598,2.44e-06,0.000299,3.1e-06,2
0.455,0.0303,0.5146,3.16e-06,2.22e-05,8.2e-06,2
0.589,0.01285,0.3984,2.15e-06,3.36e-05,9.95e-06,0
0.364,0.02153,0.6143,4e-06,1.144e-05,7.3e-06,2
0.4407,0.00748,0.552,4.1e-06,8.7e-06,1.425e-05,2
0.6353,0.001855,0.3633,2.5e-06,1.68e-05,1.5e-05,0
0.2231,0.00513,0.7715,5.25e-06,5.54e-06,9.36e-06,2
0.967,0.0008845,0.03232,3.9e-06,1.3e-06,3.827e-05,0
0.977,0.002033,0.02072,2.7e-06,1.25e-06,7.17e-05,0
0.9873,0.0007887,0.01216,2e-06,2.74e-06,7.3e-05,0
0.9785,0.006065,0.0155,3.8e-06,1.4e-06,3.076e-05,0
0.877,0.0009775,0.12177,4.3e-06,2.146e-05,5.51e-05,0
0.9316,0.001809,0.0661,1.4e-06,1.02e-05,0.0001936,0
0.838,0.000509,0.1613,7.33e-06,3.9e-06,0.0003505,0
0.828,0.0006394,0.1708,2.9e-06,1.25e-05,0.000402,0
0.908,0.000378,0.091,2.3e-06,8.7e-06,0.0001021,0
0.932,0.001778,0.0658,4.4e-06,1.8e-06,0.0001334,0
0.9443,0.0001291,0.05542,1.13e-06,3.326e-05,6.05e-05,0
0.998,5.955e-05,0.000884,2.4e-07,4.387e-05,0.001165,0
0.999,0.00011677,0.0001125,1e-07,4.756e-05,0.0006504,0
0.9937,3.767e-05,0.005695,3e-07,8.696e-05,0.0006213,0
0.993,8.13e-05,0.006683,2.4e-07,7.99e-05,0.0003414,0
0.786,0.0003169,0.2136,2.2e-06,2.99e-05,3.38e-05,0
0.9487,0.0003693,0.05106,8.3e-07,2.79e-05,6e-05,0
0.567,0.00821,0.4246,1.67e-06,5.36e-05,0.0001052,0
0.1805,0.013664,0.8057,8.46e-06,7.75e-06,8.94e-06,2
0.772,0.001357,0.2251,1.25e-06,0.0002894,0.001039,0
0.932,0.01051,0.05692,8.3e-07,8.094e-05,0.0001442,0
0.6377,0.227,0.135,9e-07,0.0002102,0.0001369,0
0.843,0.1461,0.00821,6.6e-07,9.11e-05,0.002733,0
0.9736,0.02457,0.001186,2e-07,0.0001081,0.0001985,0
0.984,0.01151,0.00392,2e-07,6.35e-05,0.000502,0
0.892,0.000778,0.000514,6e-08,0.1061,0.000491,0
0.9897,0.000521,0.00274,6e-08,0.0068,0.0005507,0
0.9756,0.0004041,0.002504,1e-07,0.0213,0.0003068,0
0.9805,0.0001347,0.013504,3e-07,0.0052,0.0001913,0
0.9297,0.0004416,0.03552,3e-07,0.0345,4.03e-05,0
0.9365,0.0009313,0.02692,2e-07,0.03525,7.176e-05,0
0.9595,0.0007043,0.02141,3e-07,0.01834,4.92e-05,0
0.8745,9.09e-05,0.03268,9.5e-07,0.09235,0.0001794,0
0.918,0.0003166,0.001686,2.4e-07,0.07996,0.0001176,0
0.6157,0.000334,0.0452,6e-07,0.3386,0.0002033,0
0.9893,0.009834,0.0002828,6e-08,0.0004888,0.000251,0
0.99,0.005283,5.054e-05,6e-08,0.001005,0.00295,0
0.9766,0.00995,2.7e-05,1e-07,0.001455,0.012115,0
0.9683,0.00918,0.0002147,1e-07,0.0005846,0.02147,0
0.9673,0.001753,6.44e-05,1e-07,0.000493,0.03038,0
0.9536,0.0351,0.00801,8.3e-07,6.26e-06,0.00315,0
0.72,0.1744,0.1053,2.15e-06,6.26e-06,0.00011146,0
0.843,0.09924,0.05786,3.1e-06,2e-06,0.0001769,0
0.4941,0.11053,0.3953,4e-06,8.4e-06,3.51e-05,0
0.654,0.1876,0.1586,6.56e-06,2.3e-06,5.096e-05,0
0.7876,0.10345,0.10944,6.26e-06,1.67e-06,6.336e-05,0
