class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9644,0.003042,7.6e-06,2.15e-06,3.4e-06,0.03262,0
0.962,0.0273,6.7e-06,2.9e-06,2.4e-06,0.0108,0
0.8857,0.010124,3.64e-06,3.16e-06,8.3e-06,0.1047,0
0.977,0.01616,7.28e-05,5e-07,9.4e-06,0.006855,0
0.764,0.00555,1.365e-05,9.5e-07,1.633e-05,0.2303,0
0.6787,0.00782,1.055e-05,8e-07,3.99e-05,0.313,0
0.8867,0.01973,2.28e-05,6e-07,2.8e-05,0.09314,0
0.9146,0.04724,1.603e-05,8.3e-07,1.323e-05,0.0382,0
0.983,0.006298,1.52e-05,3.6e-07,1.19e-05,0.01053,0
0.967,0.01729,1.13e-05,7e-07,6.7e-06,0.0159,0
0.898,0.014885,1.353e-05,6e-07,3.2e-05,0.08704,0
0.874,0.0783,1.705e-05,3.6e-07,9.22e-05,0.04807,0
0.925,0.02682,2.944e-05,5e-07,2.81e-05,0.04825,0
0.7964,0.00228,9.62e-05,6.6e-07,4.625e-05,0.2014,0
0.9707,0.002094,2.533e-05,2.4e-07,2.563e-05,0.02678,0
0.978,0.00205,1.09e-05,1e-07,0.0005784,0.01912,0
0.964,0.000856,1.25e-05,2.4e-07,7.665e-05,0.03513,0
0.8965,0.0004585,2.384e-05,3e-07,5.853e-05,0.10333,0
0.956,0.0007043,2.855e-05,3.6e-07,2.456e-05,0.04324,0
0.986,0.0001378,9.61e-05,2e-07,4.756e-05,0.01366,0
0.9966,8.535e-05,0.0003574,2e-07,2.4e-05,0.002825,0
0.9863,0.01196,0.001705,1e-07,2.456e-05,8.95e-05,0
0.993,0.006123,0.0002257,6e-08,7.653e-05,0.000522,0
0.988,0.0001554,1.276e-05,3e-07,6.723e-05,0.01155,0
0.997,0.000526,2.325e-05,2e-07,6.73e-05,0.002384,0
0.996,0.00148,1.23e-05,3.6e-07,1.746e-05,0.002586,0
0.9907,0.008606,3.076e-05,1e-07,0.0002654,0.0002325,0
0.9966,0.001853,9.36e-06,3.6e-07,7.98e-05,0.001398,0
0.998,0.0005584,1.79e-05,2.4e-07,0.000214,0.0009418,0
0.9893,0.000409,4.23e-06,5.4e-07,0.0001616,0.0101,0
0.9766,0.02069,7.8e-06,3.6e-07,7.58e-05,0.002378,0
0.98,0.01072,5.6e-06,3e-07,0.00012004,0.00927,0
0.9243,0.07434,2.3e-05,2e-07,5.91e-05,0.001536,0
0.9473,0.0465,1.66e-05,2.4e-07,9.227e-05,0.006596,0
0.9775,0.001342,0.0001242,3e-07,1.967e-05,0.02069,0
0.995,0.0003738,0.0003064,2e-06,1.36e-05,0.00399,0
0.992,0.001007,0.0003974,1.8e-06,1.127e-05,0.00636,0
0.9863,0.000861,0.00959,3.46e-06,1.86e-05,0.00282,0
0.9814,0.002865,0.014366,1.67e-06,3.52e-05,0.001375,0
0.9897,0.006668,0.00309,5.4e-07,4.76e-05,0.000619,0
0.9785,0.01322,0.0004086,1.85e-06,2.676e-05,0.00811,0
0.982,0.003006,8.43e-05,5.4e-07,0.0001863,0.014656,0
0.94,0.007046,9.173e-05,1.3e-06,0.00010276,0.05273,0
0.966,0.009964,0.000313,1.55e-06,0.0001767,0.02336,0
0.668,0.00792,3.105e-05,2.4e-06,0.00011945,0.3242,0
0.525,0.001226,5.84e-06,9.5e-07,6.413e-05,0.474,0
0.781,0.002426,3.76e-06,8e-07,7.385e-05,0.2167,0
0.7573,0.003918,9.5e-06,1.97e-06,1.15e-05,0.2384,0
0.3142,0.001434,1.55e-06,2.4e-06,2.587e-05,0.684,5
0.2048,0.0005827,2.1e-06,1.25e-06,3.31e-05,0.7944,5
0.397,8.47e-05,3.94e-05,2.56e-06,1.23e-05,0.603,5
0.604,4.67e-05,9.423e-05,1.85e-06,2.01e-05,0.396,0
0.8394,2.22e-05,0.0003436,2.2e-06,1.26e-05,0.1602,0
0.808,1.79e-05,0.0001426,2.44e-06,1.13e-05,0.1918,0
0.9644,4.2e-05,0.00010484,8.3e-07,6.7e-06,0.03577,0
0.977,7.35e-05,0.0001738,9e-07,3.4e-06,0.02258,0
0.9956,0.0001692,0.002718,6.6e-07,4.7e-06,0.001335,0
0.996,0.0001284,0.000427,5.4e-07,3.8e-06,0.003506,0
0.997,0.0009317,0.0001543,3.6e-07,3.16e-06,0.001929,0
0.996,0.001192,5.37e-05,2.4e-07,6.7e-06,0.002392,0
0.833,0.0005856,3.04e-06,1.3e-06,3.35e-05,0.166,0
0.6787,0.0004501,1.097e-05,6e-07,0.0001447,0.3206,0
0.866,0.0004244,1.09e-05,3.6e-07,0.0001496,0.133,0
0.96,0.000555,5.09e-05,3e-07,4.745e-05,0.03946,0
0.8823,0.002108,9.37e-05,3e-07,0.0001276,0.1155,0
0.957,0.002209,7.74e-05,2.4e-07,4.345e-05,0.04092,0
0.9624,0.00723,0.0001811,1e-07,0.00012106,0.03018,0
0.9404,0.0012665,5.7e-05,6e-08,0.000538,0.05762,0
0.872,0.001248,0.0001717,1e-07,0.000952,0.1259,0
0.8003,0.0003734,0.0001177,1e-07,0.000541,0.1989,0
0.9663,0.001164,3.35e-05,6e-08,0.0005417,0.03186,0
0.863,0.000493,3.03e-05,3e-07,5.56e-05,0.137,0
0.98,0.01233,1.854e-05,1e-07,4.08e-05,0.00732,0
0.977,0.00342,3.123e-05,2e-07,3.65e-05,0.01924,0
0.98,0.005188,1.967e-05,3e-07,2.13e-05,0.01481,0
0.871,0.0006466,1.633e-05,9e-07,1.75e-05,0.1287,0
0.8467,0.0002894,1.23e-05,6.6e-07,2.825e-05,0.153,0
0.966,0.0003097,2.92e-05,4e-07,2.45e-05,0.03363,0
0.9727,0.0001053,3.33e-05,4e-07,2.92e-05,0.02711,0
0.943,0.0008473,2.05e-05,8e-07,1.484e-05,0.05594,0
0.9004,0.0001707,3.47e-05,1.55e-06,2.51e-05,0.0993,0
0.8105,0.0001718,2.67e-05,5.9e-06,1.174e-05,0.1896,0
0.794,5.645e-05,2.45e-05,3.3e-06,2.1e-05,0.2063,0
0.5947,0.0001603,5.7e-06,3.3e-06,2.19e-05,0.4053,0
0.867,0.0006633,5.54e-06,1.3e-06,3.076e-05,0.1321,0
0.838,0.001684,4.1e-06,1.5e-06,2.265e-05,0.1605,0
0.714,0.001128,3.46e-06,1.9e-06,2.8e-05,0.285,0
0.675,0.0003977,2.74e-06,3.04e-06,2.31e-05,0.325,0
0.6924,0.0005064,3.16e-06,2.3e-06,4.065e-05,0.3071,0
0.715,0.000562,2.26e-06,1.67e-06,6.8e-05,0.2842,0
0.894,0.000501,2.44e-06,1.1e-06,7.45e-05,0.10535,0
0.91,0.0002242,1.8e-06,1.43e-06,0.0001578,0.0896,0
0.9116,0.000279,2e-06,1.13e-06,0.0001167,0.08795,0
0.671,6.93e-05,3.6e-06,1.67e-06,0.0001515,0.3284,0
0.8135,0.0003538,3.2e-06,8.3e-07,8.005e-05,0.1858,0
0.796,0.0003643,2.8e-06,1.1e-06,6.06e-05,0.2037,0
0.7607,0.001247,3.16e-06,1e-06,4.56e-05,0.2377,0
0.7856,0.01016,3.46e-06,6.6e-07,0.0002902,0.2037,0
0.9443,0.03403,7.03e-06,2e-07,0.0005903,0.02129,0
0.9277,0.00842,7.1e-06,3e-07,0.0001328,0.06354,0
0.9434,0.01471,4.65e-06,3e-07,0.0005975,0.0413,0
0.8613,0.003557,2.5e-06,4e-07,0.000606,0.1345,0
0.8594,0.00449,3.9e-06,4e-07,0.0002311,0.1356,0
0.7856,0.001067,4.6e-06,3.6e-07,0.0002594,0.213,0
0.7734,0.0003695,5.1e-06,4e-07,0.0002147,0.226,0
0.7393,0.0001594,3e-06,5e-07,0.000797,0.2595,0
0.594,0.0002207,2.56e-06,6.6e-07,0.000311,0.4053,0
0.73,0.0002885,4.1e-06,6.6e-07,0.0002025,0.2695,0
0.835,0.0002532,4.5e-06,7e-07,9.78e-05,0.1644,0
0.698,0.0002835,5.54e-06,8.3e-07,6.96e-05,0.3013,0
0.588,0.000402,5.25e-06,8.3e-07,4.655e-05,0.412,0
0.619,0.0002859,6.3e-06,8.3e-07,4.39e-05,0.3801,0
0.6904,0.0003393,4.95e-06,9e-07,4.68e-05,0.3088,0
0.37,0.001007,3.76e-06,9e-07,3.89e-05,0.6294,5
0.6304,0.002176,3.9e-06,8e-07,9.394e-05,0.3674,0
0.189,0.0001312,3.16e-06,1.13e-06,2.25e-05,0.811,5
0.529,0.000849,4.05e-06,1.1e-06,3.85e-05,0.4705,0
0.361,0.0003254,2.8e-06,6e-07,0.0001421,0.6387,5
0.3157,0.0005407,1.8e-06,7e-07,0.00011206,0.684,5
0.1389,0.0001466,1.13e-06,8e-07,8.386e-05,0.861,5
0.494,0.0004766,2.3e-06,8e-07,0.0001143,0.5054,5
0.5054,0.0006046,3.16e-06,7e-07,0.0001283,0.494,0
0.338,0.001982,1.85e-06,5e-07,0.000757,0.6597,5
0.789,0.00938,4.4e-06,4e-07,0.0005417,0.2009,0
0.3945,0.001701,4.95e-06,5e-07,0.000207,0.604,5
0.931,0.0147,8.6e-06,3e-07,0.000263,0.054,0
0.678,0.003437,6.4e-06,3e-07,0.000573,0.3179,0
0.9395,0.005505,1.09e-05,4e-07,2.676e-05,0.05457,0
0.9697,0.001373,1.68e-05,2e-07,4.09e-05,0.02855,0
0.971,0.0009775,4.095e-05,2e-07,2.41e-05,0.02803,0
0.9854,0.005177,8.81e-05,6e-08,0.0001048,0.00924,0
0.9927,0.002176,0.0007596,2e-07,2.164e-05,0.00408,0
0.9897,0.00667,0.0001522,1e-07,1.526e-05,0.003447,0
0.8325,0.1646,1.99e-05,4e-07,3.827e-05,0.00273,0
0.977,0.0005136,0.0008,8e-07,3.9e-06,0.02194,0
0.989,0.0003152,0.00579,1.2e-06,5.36e-06,0.004963,0
0.996,0.0001677,0.002466,2.5e-06,9e-07,0.001131,0
0.995,0.002779,0.0009365,2.4e-07,6e-06,0.0006876,0
0.982,0.0002337,0.0004594,6.6e-07,1.675e-05,0.01733,0
0.9683,0.0003684,3.4e-05,3.6e-07,0.0002708,0.03128,0
0.93,0.001099,4.01e-05,2.4e-07,0.006313,0.0624,0
0.5854,0.0003626,2.35e-05,1.1e-06,0.0659,0.3484,0
0.3513,0.000127,1.57e-05,1.55e-06,0.002426,0.646,5
0.2893,1.12e-05,7.57e-06,7.57e-06,0.0001173,0.711,5
0.4814,7.5e-05,2.47e-05,1.9e-06,0.0001299,0.5186,5
0.99,0.0003388,0.001667,4e-07,0.0001918,0.007607,0
0.8823,0.001295,3.195e-05,1e-06,2.146e-05,0.1162,0
0.985,0.0004327,0.0009046,2.15e-06,8.3e-06,0.013374,0
0.996,0.00233,0.0005865,8.3e-07,1.35e-05,0.001239,0
0.9917,0.005566,0.0003526,5e-07,6.86e-05,0.002544,0
0.9966,0.001236,0.000589,4e-07,4.27e-05,0.001699,0
0.9956,0.0001763,0.001886,1e-07,0.001692,0.000407,0
0.9966,0.00010526,0.001991,3e-07,0.0003,0.001224,0
0.9966,0.0002985,0.002386,1e-07,0.0002985,0.0003002,0
0.9966,0.00217,0.0002085,2e-07,0.0003703,0.000281,0
0.9937,0.0003269,0.005585,2.4e-07,0.0004005,0.0002878,0
0.995,0.00011355,0.00088,1e-07,0.0001101,0.003586,0
0.995,0.0001317,0.0004585,6e-08,0.0003293,0.00421,0
0.9824,2.97e-05,0.0001173,2.4e-07,0.0001674,0.01747,0
0.9917,1.335e-05,0.0003371,2.4e-07,0.0004647,0.007313,0
0.9795,1.36e-05,9.83e-06,3e-07,0.000924,0.01952,0
0.9775,0.0008063,2.1e-06,3e-07,0.0001487,0.02103,0
0.902,0.0006356,2.4e-06,3.6e-07,0.0002751,0.0969,0
0.9556,0.0003161,6.1e-06,2e-07,0.00025,0.04422,0
0.8604,0.0002663,3.5e-06,3.6e-07,0.0006037,0.1388,0
0.8086,0.0003881,3.1e-06,3e-07,0.002348,0.1884,0
0.689,0.0001637,3.7e-06,3.6e-07,0.002552,0.3083,0
0.765,0.0004382,4.05e-06,3.6e-07,0.0002179,0.2343,0
0.871,0.0005426,4.9e-06,3.6e-07,0.0001507,0.1283,0
0.731,0.0003443,4.8e-06,8e-07,5.7e-05,0.2688,0
0.641,0.000431,5.4e-06,8e-07,4.42e-05,0.3584,0
0.757,0.0005665,4.53e-06,9e-07,3.505e-05,0.2428,0
0.673,0.0002265,4.2e-06,1.13e-06,3.076e-05,0.3267,0
0.873,0.000304,2.9e-06,1.5e-06,1.574e-05,0.1263,0
0.908,0.0004053,1.6e-06,1.67e-06,2.164e-05,0.09155,0
0.921,0.00012124,4.1e-06,1.9e-06,8.9e-06,0.07874,0
0.9854,0.001095,4.23e-06,1.1e-06,3.04e-06,0.01308,0
0.9683,0.002018,5.07e-06,8e-07,9.7e-06,0.02988,0
0.914,0.000928,3.16e-06,1.13e-06,1.603e-05,0.085,0
0.969,0.002518,3.76e-06,1.13e-06,7.57e-06,0.0282,0
0.9697,0.002277,3.93e-06,1.3e-06,8.46e-06,0.02773,0
0.9824,0.0007067,3.76e-06,1.4e-06,1.025e-05,0.01727,0
0.967,0.001001,2.74e-06,1.3e-06,1.484e-05,0.03214,0
0.962,0.0009537,3.7e-06,1.2e-06,3.69e-05,0.03717,0
0.9478,0.002354,3.8e-06,1.7e-06,1.19e-05,0.04987,0
0.9067,0.000949,2.6e-06,2e-06,1.353e-05,0.09265,0
0.7363,0.0005097,2.7e-06,3.76e-06,1.25e-05,0.2634,0
0.606,0.000195,3e-06,3.6e-06,1.75e-05,0.394,0
0.7446,0.001381,3.6e-06,3.9e-06,7.9e-06,0.2544,0
0.5864,0.001496,3.93e-06,2.8e-06,1.19e-05,0.4124,0
0.595,0.0007086,5.4e-06,2.1e-06,1.55e-05,0.404,0
0.7573,0.000511,3.93e-06,2.6e-06,1.88e-05,0.242,0
0.8965,0.000996,4.95e-06,1.97e-06,1.72e-05,0.10236,0
0.86,0.0002534,5.9e-06,2.5e-06,2.62e-05,0.1399,0
0.9805,0.000435,3.04e-06,1.6e-06,2.337e-05,0.01942,0
0.8716,4.16e-05,3.9e-06,5.9e-06,2.646e-05,0.1285,0
0.942,9.197e-05,3.64e-06,1.7e-06,9.286e-05,0.0579,0
0.8276,5.174e-05,2.4e-06,2.2e-06,0.0002216,0.1721,0
0.9253,7.99e-05,3.8e-06,8e-07,0.0001478,0.07434,0
0.95,0.00010353,4.23e-06,7e-07,5.9e-05,0.0492,0
0.96,0.0002625,5.5e-06,5e-07,2.99e-05,0.03955,0
0.9683,0.0008545,5.07e-06,2.4e-07,8.327e-05,0.03053,0
0.88,0.001677,1.234e-05,3.6e-07,6.52e-05,0.11816,0
0.952,0.0002269,2.55e-05,5e-07,1.97e-05,0.0475,0
0.9395,0.0001535,5.14e-05,6.6e-07,1.4e-05,0.06018,0
0.975,0.00011325,5.597e-05,7e-07,8.4e-06,0.0249,0
0.8667,3.374e-05,1.82e-05,1.97e-06,1.49e-05,0.1335,0
0.8135,4.166e-05,2.56e-05,3.04e-06,5.4e-06,0.1865,0
0.7075,5.895e-05,2.503e-05,3.6e-06,4.3e-06,0.2925,0
0.8145,3.58e-05,2.38e-05,4.1e-06,4.23e-06,0.1854,0
0.7637,6.8e-05,2.15e-05,1.97e-06,7.57e-06,0.2366,0
0.787,3.55e-05,1.52e-05,2.9e-06,7.33e-06,0.2134,0
0.7114,5.984e-05,1.04e-05,1.7e-06,1.746e-05,0.2886,0
0.964,0.0005956,6e-06,8e-07,9.06e-06,0.03497,0
