class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.903,0.000864,1.9e-06,1.1e-06,0.0765,0.02017,0
0.9175,0.00971,2.26e-06,7e-07,0.0715,0.001409,0
0.7505,0.01321,7.1e-06,5e-07,0.2349,0.00176,0
0.8228,0.0615,5.36e-06,5.4e-07,0.1129,0.002794,0
0.859,0.0249,1.77e-05,2e-07,0.11487,0.001488,0
0.964,0.00735,7.87e-06,1e-07,0.02454,0.004402,0
0.952,0.01732,3.92e-05,2e-07,0.01375,0.01637,0
0.848,0.009575,9.6e-06,3e-07,0.1387,0.003723,0
0.9688,0.001438,1.14e-05,3e-07,0.0146,0.01481,0
0.7007,0.0001361,3.55e-05,2.2e-06,0.0226,0.2766,0
0.9946,0.00039,0.0001272,5e-07,0.002039,0.003223,0
0.999,8.35e-05,0.0002058,1.13e-06,1.56e-05,0.0006037,0
0.9976,2.843e-05,0.00010383,1.3e-06,6.03e-05,0.00238,0
0.988,7.1e-06,0.0002056,1.06e-05,0.0003796,0.01196,0
0.9727,7.45e-06,0.006985,6.497e-05,0.011375,0.00889,0
0.9966,1.13e-05,0.001771,9.614e-05,9.996e-05,0.001124,0
0.998,6.2e-06,0.0005255,1.59e-05,7.886e-05,0.001564,0
0.992,4.23e-06,0.00339,5.69e-05,0.001057,0.003092,0
0.98,3.46e-06,0.01449,7.51e-05,0.0002677,0.005463,0
0.999,5.28e-05,0.0002093,7e-07,0.0001109,0.000603,0
0.997,1.1e-05,6.586e-05,8e-07,0.000284,0.002323,0
0.9985,6.2e-05,2.37e-05,9.5e-07,5.406e-05,0.001451,0
0.9976,0.0001445,7.2e-06,5.4e-07,2.05e-05,0.001839,0
0.999,0.0002785,0.0001903,2.7e-06,6e-07,0.0001382,0
0.999,0.0004208,4.464e-05,5.1e-06,5.4e-07,0.0004213,0
0.995,0.003998,2.575e-05,1.2e-06,1.3e-06,0.0002868,0
0.998,0.000998,5.984e-05,1.6e-06,6.6e-07,0.000553,0
0.998,0.0006413,0.00010717,1.3e-06,1.3e-06,0.00167,0
0.993,0.001145,1.38e-05,2.44e-06,2.5e-06,0.00544,0
0.998,0.0002091,0.0001856,2.26e-06,8.3e-07,0.001254,0
0.995,0.000602,2.47e-05,2.56e-06,1.4e-06,0.004223,0
0.9834,6.35e-05,0.000246,2.76e-05,2e-06,0.0162,0
0.9966,0.000124,4.065e-05,7e-07,1.56e-05,0.003527,0
0.997,8.327e-05,1.52e-05,8e-07,0.00011116,0.002865,0
0.976,2.104e-05,4.5e-06,4.23e-06,4.536e-05,0.02383,0
0.984,4.4e-06,1.29e-05,1.127e-05,2.486e-05,0.01642,0
0.9487,9.95e-06,6.3e-06,1.65e-05,2.66e-05,0.05145,0
0.9565,1.824e-05,4.1e-06,3.7e-06,0.0001682,0.04337,0
0.99,1.69e-05,2.26e-06,6.9e-06,0.0002685,0.00967,0
0.985,4.41e-05,1.43e-06,3.46e-06,0.00526,0.009995,0
0.979,0.004097,3.2e-06,9.5e-07,0.0162,0.0003395,0
0.977,0.0041,1.1e-06,1.13e-06,0.01453,0.004116,0
0.952,0.007153,1.25e-06,1.55e-06,0.03735,0.003874,0
0.691,0.0365,1.7e-06,1.43e-06,0.2366,0.03574,0
0.685,0.041,1.1e-06,2.4e-06,0.0226,0.2512,0
0.399,0.04132,1e-06,2.74e-06,0.04578,0.514,5
0.82,0.0209,1.3e-06,1.2e-06,0.01371,0.145,0
0.8164,0.03696,2.1e-06,9.5e-07,0.01197,0.1344,0
0.803,0.004425,2.1e-06,8e-07,0.0009556,0.1912,0
0.7764,0.02608,3.2e-06,5.54e-06,3.994e-05,0.1975,0
0.8193,0.01945,1.48e-05,6.44e-06,6.7e-06,0.1609,0
0.9546,0.01967,6.85e-05,4.35e-06,2.74e-06,0.02594,0
0.876,0.00517,6.11e-05,5.7e-06,2.4e-06,0.11884,0
0.899,0.01191,0.0002427,9.1e-06,1.67e-06,0.089,0
0.7876,0.003185,4.4e-05,7.1e-06,2.86e-06,0.2087,0
0.174,0.0002618,2.2e-06,5.54e-06,1.3e-05,0.826,5
0.08875,3.886e-05,2.3e-06,2.17e-05,3.3e-06,0.911,5
0.279,9.626e-05,3.3e-06,3.034e-05,4.9e-06,0.721,5
0.5786,0.001514,3.14e-05,7.75e-06,7.4e-06,0.42,0
0.4534,0.002516,6.7e-06,7.6e-06,1.764e-05,0.5444,5
0.7363,0.003685,5.424e-05,3.433e-05,2.74e-06,0.2595,0
0.774,0.007797,6.1e-06,2.4e-05,5.36e-06,0.2181,0
0.961,0.000803,5.24e-05,4.73e-05,1.1e-06,0.0385,0
0.877,0.001065,5.317e-05,4.24e-05,7e-06,0.12225,0
0.749,0.001115,7.814e-05,6.66e-05,2.44e-06,0.25,0
0.9873,0.00802,9.805e-05,2.4e-06,2.426e-05,0.004723,0
0.9624,0.03378,0.002382,1.14e-05,3.39e-05,0.0010605,0
0.924,0.07294,0.0003004,7.4e-06,3.374e-05,0.003035,0
0.929,0.0473,0.0002424,8.756e-05,3.1e-06,0.02292,0
0.719,0.1075,1.913e-05,2.73e-05,6.31e-05,0.1731,0
0.6655,0.1226,4.8e-06,1.633e-05,0.0001158,0.2115,0
0.787,0.0874,1.55e-06,4.5e-06,0.01556,0.11005,0
0.68,0.1403,2.1e-06,5.6e-06,0.02637,0.1532,0
0.2866,0.01415,1.13e-06,9e-06,0.03772,0.6616,5
0.764,0.02275,5.9e-06,4.53e-06,0.03854,0.1749,0
0.4268,0.00524,2.2e-06,8.5e-06,0.000246,0.568,5
0.6436,0.00954,3.34e-06,2.15e-06,0.000974,0.3457,0
0.71,0.1203,5.77e-05,1.264e-05,1.025e-05,0.1699,0
0.6577,0.129,9.286e-05,7.07e-05,1.9e-06,0.2128,0
0.469,0.03004,2.71e-05,5.394e-05,3.6e-06,0.501,5
0.8184,0.1627,0.003284,3.797e-05,9.5e-07,0.01521,0
0.9497,0.03516,0.014,9.6e-06,4e-07,0.0007935,0
0.9414,0.0338,0.0008,1.967e-05,5e-07,0.02405,0
0.976,0.01788,0.00386,3e-07,5.287e-05,0.00176,0
0.2433,0.001572,3e-06,1.55e-06,0.0003855,0.755,5
0.1306,0.0007534,3.04e-06,2.4e-06,0.0003679,0.8677,5
0.3574,0.00268,3.8e-06,1.2e-06,0.007526,0.6323,5
0.2493,0.0001647,3.93e-06,1.7e-06,0.0004852,0.7505,5
0.1451,0.0001136,4.3e-06,5.3e-06,5.42e-05,0.855,5
0.0869,7.975e-05,9.54e-06,2.1e-06,0.0001199,0.913,5
0.4053,0.00223,3.296e-05,1.5e-06,0.0004907,0.5923,5
0.431,0.00422,0.0004365,1.13e-06,0.002897,0.562,5
0.783,0.1908,0.001029,7e-07,0.0005517,0.02403,0
0.7617,0.0426,5.44e-05,2.3e-06,5.05e-05,0.1958,0
0.662,0.01277,0.0002116,5.36e-06,2.57e-05,0.3245,0
0.4275,0.563,0.0001308,3.04e-06,9e-06,0.0096,1
0.838,0.1323,4.226e-05,6.9e-06,2.86e-06,0.02982,0
0.629,0.3645,0.0004642,9e-06,1.5e-06,0.00589,0
0.9165,0.06616,0.0001665,3.5e-06,5.07e-06,0.0171,0
0.571,0.4072,0.001489,1.43e-05,2.15e-06,0.02065,0
0.8203,0.03162,0.0001756,6.11e-05,1.5e-06,0.148,0
0.8887,0.03084,0.0004637,3.91e-05,2.2e-06,0.08044,0
0.558,0.000259,0.002813,0.0002052,8.94e-06,0.4387,0
0.536,0.000312,5.037e-05,1.097e-05,7.8e-06,0.4639,0
0.4421,0.006115,0.0003028,0.0001002,3.6e-06,0.5513,5
0.9785,0.00493,0.000288,1.51e-05,9.5e-07,0.01607,0
0.941,0.0507,0.004936,0.0001423,2e-07,0.003345,0
0.742,0.0001576,0.0001361,0.0002465,1.43e-06,0.2576,0
0.7876,0.0006156,0.0001497,2.93e-05,4.23e-06,0.2119,0
0.617,0.0004601,1.7e-05,8.4e-06,0.0001576,0.3818,0
0.6123,0.0001041,2.635e-05,1.097e-05,1.47e-05,0.3877,0
0.802,0.0003936,8.87e-05,2.4e-06,0.0001642,0.1973,0
0.6753,0.0001999,8.21e-05,7.1e-06,1.03e-05,0.3242,0
0.7485,6.62e-05,0.0002968,3e-05,3.6e-06,0.2515,0
0.599,0.0002074,5.54e-05,2.19e-05,2.56e-06,0.4006,0
0.3484,0.0002089,0.0003235,5.27e-05,2.86e-06,0.651,5
0.0885,5.925e-05,3.9e-06,3.76e-06,4.023e-05,0.911,5
0.6416,0.00792,1.14e-05,2.2e-06,0.0001785,0.3503,0
0.5396,0.0061,8.46e-06,4.65e-06,1.72e-05,0.4543,0
0.3438,0.001319,4.53e-06,2.6e-06,3.815e-05,0.655,5
0.2776,0.0008373,6.7e-06,2.2e-06,0.001138,0.72,5
0.5474,0.01994,3.8e-06,1.6e-06,0.0003862,0.4329,0
0.4727,0.01148,4.1e-06,1.13e-06,0.0006876,0.515,5
0.6465,0.0533,7.9e-06,1.1e-06,0.001064,0.299,0
0.4841,0.00221,2.3e-05,8.3e-07,0.002682,0.511,5
0.69,0.007175,1.466e-05,6e-07,0.1206,0.1824,0
0.522,0.0376,8e-06,9.5e-07,0.0889,0.351,0
0.8027,0.02632,6.73e-05,2e-07,0.02075,0.1499,0
0.753,0.003412,0.00187,4e-07,0.002676,0.2388,0
0.706,0.001255,0.0002475,4e-07,0.000297,0.2925,0
0.9634,0.001177,0.02495,5.4e-07,0.000616,0.00995,0
0.83,0.0004554,0.001522,2.6e-06,0.0005713,0.1676,0
0.969,0.00635,0.00428,1.5e-06,5.245e-05,0.01974,0
0.8267,0.002195,0.000162,8e-07,0.0003,0.1703,0
0.923,0.001621,0.003443,1.8e-06,3.98e-05,0.07214,0
0.9185,0.0006247,0.000656,7.1e-06,4.2e-06,0.08057,0
0.975,0.0002038,0.0004172,3.04e-06,2.9e-06,0.02467,0
0.9893,0.00135,6.36e-05,5e-07,1.657e-05,0.0095,0
0.9907,0.008675,2.14e-05,2e-07,2.027e-05,0.0005937,0
0.993,0.00422,2.253e-05,1e-07,0.0002935,0.002127,0
0.983,0.00432,1.25e-05,3.6e-07,0.0001674,0.01215,0
0.9907,0.003075,1.186e-05,3e-07,0.0001707,0.006126,0
0.955,0.0209,8.5e-06,5e-07,0.02158,0.00243,0
0.5464,0.08496,8.05e-06,9e-07,0.3604,0.008125,0
0.2585,0.03174,3.64e-06,1.5e-06,0.708,0.001475,4
0.505,0.07404,4.816e-05,6e-07,0.4204,0.000509,0
0.598,0.0668,2.85e-05,6e-07,0.3337,0.001324,0
0.926,0.068,9.77e-05,8e-07,0.005363,0.0009527,0
0.8506,0.1036,0.000245,1.13e-06,0.0447,0.001311,0
0.5405,0.3865,0.0001832,1.4e-06,0.0723,0.0004668,0
0.593,0.359,1.603e-05,2.15e-06,0.0483,0.000394,0
0.1522,0.847,2.23e-05,8.3e-07,0.0003388,1.496e-05,1
0.337,0.6626,4.43e-05,8e-07,0.0002985,7.8e-05,1
0.5923,0.4058,1.25e-05,8e-07,0.001436,0.000648,0
0.576,0.423,1.36e-05,1.13e-06,0.0004282,0.0004785,0
0.561,0.4368,8.5e-06,2.2e-06,0.0001289,0.001746,0
0.562,0.4358,4.35e-06,5.4e-06,0.0003576,0.002066,0
0.613,0.3804,2.8e-06,6.74e-06,9.23e-05,0.006203,0
0.794,0.1904,3.34e-06,1.115e-05,0.000197,0.015594,0
0.883,0.0862,3.64e-06,8.64e-06,9.65e-05,0.03072,0
0.654,0.004135,6.9e-06,2.64e-05,7.04e-05,0.342,0
0.2883,0.00010324,2.74e-06,3.034e-05,0.0006714,0.711,5
0.3652,4.286e-05,3.8e-06,3.755e-05,0.0011015,0.634,5
0.2942,3.153e-05,2e-06,1.436e-05,0.00574,0.7,5
0.3752,5.98e-05,2e-06,1.067e-05,0.00614,0.618,5
0.769,6.986e-05,4.7e-06,7.8e-06,0.0233,0.2079,0
0.774,0.000108,3.7e-06,3.1e-06,0.002449,0.2235,0
0.601,0.0001235,6.6e-06,5e-06,0.001292,0.3972,0
0.704,0.000101,9.2e-06,5.84e-06,7.474e-05,0.2957,0
0.9346,0.001109,5.07e-06,5.4e-07,0.0008707,0.0631,0
0.9507,0.001535,2.9e-06,3.7e-06,3.046e-05,0.04767,0
0.8423,0.001245,3.6e-06,6.4e-06,2.354e-05,0.156,0
0.972,0.001352,2.2e-06,1.2e-06,0.0001502,0.02667,0
0.7188,0.0002482,8.76e-06,9.36e-06,2.7e-05,0.2812,0
0.8066,0.01477,1.57e-05,5.3e-06,2.46e-05,0.1782,0
0.619,0.3462,3.98e-05,3.403e-05,5e-06,0.03464,0
0.748,0.2484,0.00222,1.854e-05,5e-07,0.001784,0
0.8203,0.1709,0.0005913,3.237e-05,4e-07,0.00869,0
0.825,0.165,0.003614,3.4e-06,3.16e-06,0.006134,0
0.8613,0.0764,0.00925,5.96e-06,8.34e-06,0.05334,0
0.935,0.00761,0.04846,2.09e-05,1.13e-06,0.00874,0
0.9365,0.0516,0.004818,7.2e-06,8e-07,0.007217,0
0.9556,0.02115,0.02106,8.2e-06,7e-07,0.002495,0
0.7505,0.2384,0.001367,8.2e-06,9e-07,0.009415,0
0.9727,0.01573,0.00461,7.6e-06,8e-07,0.007305,0
0.986,0.003412,0.000201,1.97e-06,1.25e-06,0.01091,0
0.8545,0.001284,3.386e-05,1.16e-05,1.43e-06,0.1439,0
0.887,0.006798,2.9e-06,3.64e-06,1.75e-05,0.1057,0
0.974,0.02098,4.37e-05,1.2e-06,2.56e-06,0.004597,0
0.989,0.009445,3.46e-05,3.4e-06,7e-07,0.001291,0
0.999,0.0004537,0.000241,2.8e-06,1.13e-06,0.0004458,0
0.999,0.000445,0.000303,2.56e-06,6.6e-07,0.000142,0
0.9985,7.5e-06,0.001633,1.05e-05,2.7e-06,0.0003798,0
0.9917,5.54e-05,0.008064,5e-06,9.5e-07,0.0001401,0
0.9805,0.0004442,0.01926,6.9e-06,4e-07,5.06e-05,0
0.971,8.52e-05,0.02892,5.6e-06,1.85e-06,9.114e-05,0
0.946,2.915e-05,0.05374,9.5e-06,8.2e-06,9.286e-05,0
0.9355,1.54e-05,0.06415,3.64e-05,4.7e-06,0.0001788,0
0.996,3.76e-06,0.00216,1.11e-05,7.5e-06,0.001874,0
0.9785,5.25e-06,0.000905,2.55e-05,5.36e-06,0.02048,0
0.9883,1.39e-05,0.003397,6.133e-05,6.6e-07,0.00868,0
0.987,1.585e-05,0.002525,5.08e-05,7e-07,0.01082,0
0.9614,1.425e-05,0.03128,0.0001551,1.85e-06,0.006798,0
0.9775,3.904e-05,0.0002202,4.95e-06,2.26e-06,0.02237,0
0.9937,6.366e-05,0.002623,1.68e-05,5.4e-07,0.003399,0
0.968,9.7e-06,0.0001711,1.46e-05,4.77e-06,0.03186,0
0.963,2.17e-05,0.000173,7.7e-06,5.1e-06,0.037,0
0.9844,7.33e-06,0.0007124,4.08e-05,2.26e-06,0.01452,0
0.995,2.575e-05,0.001113,1.49e-05,1.6e-06,0.003782,0
0.9966,1.633e-05,7.075e-05,2.64e-05,2.15e-06,0.003265,0
0.997,0.0001663,3.4e-06,2.3e-06,0.0003688,0.002731,0
0.9976,0.0013275,0.000452,4.77e-06,7e-07,0.0005765,0
0.984,0.01625,3.6e-06,2.74e-06,1.144e-05,0.0002668,0
0.976,0.02414,1.93e-05,3.7e-06,4.4e-06,6.54e-05,0
0.973,0.02696,2.35e-05,5.9e-06,1e-06,6.96e-05,0
0.977,0.02322,9.936e-05,2.37e-05,2e-07,6.17e-05,0
0.979,0.02094,1.067e-05,4.53e-06,1.1e-06,0.0001067,0
0.978,0.02179,4.35e-06,7.75e-06,2.26e-06,0.0001673,0
0.9897,0.010284,2.5e-06,8.05e-06,2e-06,0.000315,0
0.9805,0.01912,2.9e-06,5.9e-06,3.76e-06,0.0001761,0
0.933,0.0663,6.44e-06,2.54e-05,1.13e-06,0.0001625,0
0.9395,0.06052,3.6e-06,8.34e-06,3.2e-06,0.0001805,0
0.902,0.097,2.26e-06,6.74e-06,1.246e-05,0.0008225,0
0.986,0.01104,5.1e-06,2.2e-06,6.6e-06,0.003061,0
0.976,0.02205,1.8e-05,3.9e-06,2.1e-06,0.001725,0
0.966,0.006943,4.4e-06,5.36e-06,8.46e-06,0.02725,0
0.9805,0.01111,5.52e-05,1.675e-05,1.25e-06,0.00792,0
0.9854,0.001315,5.05e-05,2.49e-05,3.9e-06,0.01298,0
0.748,0.00119,1.73e-05,3.08e-05,1.6e-05,0.2507,0
0.919,0.007538,2.55e-05,6.6e-06,2.104e-05,0.07324,0
0.9766,0.003933,0.000607,6.8e-06,1.097e-05,0.01903,0
0.855,0.05444,2.7e-05,1.585e-05,6.37e-05,0.0905,0
0.9546,0.02106,0.0002116,1.377e-05,5.287e-05,0.02368,0
0.939,0.0512,3.24e-05,1.67e-06,0.0002078,0.0096,0
0.9434,0.01056,3.54e-05,3.93e-06,4.93e-05,0.0458,0
0.974,0.02505,0.0003107,2.9e-06,0.0001583,0.000577,0
0.949,0.04523,4.923e-05,7e-07,0.004684,0.000267,0
0.917,0.03105,5.7e-06,1.8e-06,0.002518,0.04935,0
0.995,0.002205,9.507e-05,4e-07,2.13e-05,0.002785,0
0.995,0.0001601,0.0001763,7e-07,3.546e-05,0.004307,0
0.984,0.0006237,4.1e-06,9e-07,2.27e-05,0.01557,0
0.938,0.0001638,9.28e-05,3.1e-06,8.4e-06,0.06195,0
0.9907,5.42e-05,2.76e-05,3.6e-07,6.956e-05,0.00916,0
0.89,3.81e-05,0.0001221,6e-07,0.000592,0.1093,0
0.9946,0.000575,0.0004861,1e-07,0.00010926,0.00415,0
0.9536,0.000168,0.00126,6e-07,0.000108,0.0449,0
0.9873,0.000958,0.0004323,6e-08,0.0006375,0.01019,0
0.9634,0.0002916,0.002878,6e-07,0.0001664,0.03336,0
0.949,0.000268,0.000415,2.4e-07,0.0012665,0.04904,0
0.9604,0.001384,0.0001932,1e-07,0.002945,0.0353,0
0.9917,0.001165,0.0004575,6e-08,0.002874,0.00397,0
0.9844,0.01299,0.001081,2e-07,2.04e-05,0.001585,0
0.9673,0.007587,0.0002209,2.4e-07,0.0001253,0.02478,0
0.959,0.03476,0.005787,3.8e-06,1.55e-06,0.0004897,0
0.574,0.002483,0.423,9.3e-06,3.38e-05,0.0001315,0
0.965,0.00785,0.02713,1.7e-06,0.000111,0.0001465,0
0.9805,0.001119,0.014656,2.17e-05,5.99e-05,0.003366,0
0.9126,0.0796,0.00764,0.0001864,4.065e-05,5.114e-05,0
0.986,0.012505,0.000386,0.000555,6.44e-06,0.000691,0
0.9805,0.01408,0.0008173,0.002977,6.4e-05,0.001366,0
0.8564,0.1433,0.0003703,4.876e-05,3.15e-05,4.2e-05,0
0.815,0.1802,0.003633,0.0013485,7.3e-06,5.2e-06,0
0.589,0.4019,0.008286,0.001103,1.097e-05,1.365e-05,0
0.444,0.5225,0.0337,9.5e-06,1.496e-05,0.0001504,1
0.492,0.5073,0.0003495,4.6e-06,6.44e-06,0.0002118,1
0.4287,0.559,0.012215,5.66e-06,6.4e-06,5.424e-05,1
0.8066,0.1508,0.04285,1e-05,3.4e-06,7.045e-05,0
0.6523,0.3425,0.00475,2.26e-06,2.55e-05,0.0004992,0
0.553,0.4277,0.0188,1.67e-06,5.007e-05,0.0001578,0
0.8223,0.1509,0.0268,2.56e-06,2.27e-05,0.0001619,0
0.8076,0.1858,0.0001544,3.5e-06,1.27e-05,0.005962,0
0.793,0.1511,3.37e-05,1.3e-06,0.0001664,0.0553,0
0.826,0.01584,1.26e-05,6e-07,0.00013,0.1582,0
0.921,0.008545,5.96e-06,4e-07,0.0004702,0.06995,0
0.9756,0.01465,9.54e-06,1e-07,0.000586,0.009026,0
0.986,0.00668,4.8e-06,1e-07,0.002245,0.00529,0
0.9756,0.01461,1.77e-05,6e-08,0.00865,0.001256,0
0.9834,0.007263,4.3e-06,3e-07,0.008575,0.001092,0
0.9927,0.000713,1.79e-05,4e-07,0.005142,0.001403,0
0.991,0.00341,3.5e-06,4e-07,0.0008345,0.00445,0
0.9834,0.000657,2.1e-06,5e-07,0.00305,0.01327,0
0.973,0.0002754,6.3e-06,5.4e-07,9.155e-05,0.0267,0
0.3113,4.154e-05,9.23e-05,1.99e-05,4.3e-06,0.6885,5
0.3997,1.305e-05,0.0003917,2.426e-05,1.41e-05,0.5996,5
0.0806,2.3e-06,3.38e-05,7.385e-05,5.7e-06,0.9194,5
0.0895,4.1e-06,5.07e-06,1.98e-05,1.353e-05,0.9106,5
0.063,3.9e-06,3.3e-06,7.653e-05,5.8e-06,0.937,5
0.0575,1.02e-05,9.9e-06,1.484e-05,7.8e-06,0.943,5
0.149,3.51e-05,1.615e-05,2.5e-05,3.4e-06,0.851,5
0.2524,0.0001311,9.21e-05,1.293e-05,9.83e-06,0.7476,5
0.2028,0.003199,5.966e-05,1.3e-05,6.85e-06,0.794,5
0.5127,0.012695,2.6e-05,3.64e-06,2.04e-05,0.4744,0
0.4355,0.546,2.45e-05,2.86e-06,9.36e-06,0.01901,1
0.503,0.4426,4.7e-06,2.74e-06,6.53e-05,0.0542,0
0.5103,0.4795,4.6e-06,2.5e-06,2.927e-05,0.01014,0
0.773,0.05377,1.97e-06,8.34e-06,2.646e-05,0.1731,0
0.9453,0.0378,2e-06,1e-06,9.954e-05,0.01723,0
0.944,0.045,1.43e-06,1.3e-06,0.0001442,0.010605,0
0.828,0.001165,6.6e-07,2.86e-06,0.0004709,0.1703,0
0.9673,0.0007877,9.5e-07,7e-07,0.001291,0.03032,0
0.951,0.0003572,2.2e-06,5.4e-07,0.0002685,0.0482,0
0.9907,0.0009418,4.95e-06,2e-07,0.003643,0.004353,0
0.972,0.001635,2.4e-06,3.6e-07,0.004826,0.02135,0
0.9062,0.0001229,2.73e-05,6.6e-07,0.00483,0.0889,0
0.9907,7.4e-05,6.97e-05,3e-07,0.0008783,0.00796,0
0.983,0.0001684,0.00011486,2.4e-07,0.0007267,0.01588,0
0.9707,0.0003881,3.767e-05,3e-07,0.01064,0.01814,0
0.957,0.002968,0.0001749,2e-07,0.03903,0.0003695,0
0.9614,0.002016,6.76e-05,2.4e-07,0.0342,0.002342,0
0.7676,0.0005803,0.0001585,3e-07,0.2313,0.000669,0
0.7534,0.0003967,1.73e-05,4e-07,0.2428,0.003641,0
0.9473,0.0007076,3.3e-06,5e-07,0.01787,0.03442,0
0.956,0.000299,2.74e-06,8e-07,0.01692,0.02644,0
0.9897,0.0003073,4.3e-06,4e-07,0.00839,0.001292,0
0.9937,0.000316,2.26e-06,1.6e-06,0.00403,0.00185,0
0.986,0.0003405,2.5e-06,7e-07,0.002815,0.01105,0
0.996,0.0002692,5e-06,1.7e-06,4.88e-05,0.00381,0
0.974,0.000356,6.44e-06,4.5e-06,5.6e-06,0.02606,0
0.9697,0.0002385,6.1e-06,7e-06,2.74e-06,0.02986,0
0.802,0.0002651,4.65e-06,2.15e-06,3.654e-05,0.1979,0
0.799,3.004e-05,2.223e-05,7.856e-05,2.74e-06,0.2012,0
0.858,1.61e-05,6.85e-06,2.86e-06,0.002043,0.1405,0
0.847,1.86e-05,1.854e-05,5.3e-06,0.001747,0.1508,0
0.938,0.0001353,8.64e-06,1.2e-06,0.001645,0.06018,0
0.971,0.0007553,8e-06,3.6e-07,0.01683,0.011,0
0.9497,0.002352,1.8e-05,4e-07,0.04288,0.004807,0
0.7983,0.003149,4.3e-06,8.3e-07,0.1957,0.002726,0
0.789,0.00498,1.38e-05,2.4e-07,0.2041,0.001824,0
0.9546,0.002424,3.7e-06,4e-07,0.0377,0.004974,0
0.989,0.001258,6.81e-05,6e-08,0.003029,0.00673,0
0.991,0.0001997,0.0003893,2e-07,0.004017,0.004242,0
0.989,0.002598,0.006874,9e-07,8e-06,0.0021,0
0.997,0.001128,0.0001239,3e-07,4.69e-05,0.001566,0
0.9966,0.000309,8.6e-06,3.6e-07,0.0005484,0.003162,0
0.9956,0.00248,2.7e-05,1e-07,7.87e-05,0.001323,0
0.9946,0.002697,7.33e-06,2e-07,9.125e-05,0.002138,0
0.9907,0.00681,8.3e-06,2e-07,0.0001,0.002556,0
0.99,0.00602,2.44e-06,2.4e-07,0.000599,0.002913,0
0.979,0.01755,7.5e-06,2e-07,0.000884,0.002401,0
0.978,0.0003052,2e-06,8e-07,0.00121,0.02046,0
0.9927,4.6e-05,3.6e-06,8e-07,0.002138,0.005497,0
0.954,1.27e-05,4.95e-06,6.14e-06,0.02408,0.02153,0
0.96,4.506e-05,1.5e-06,3.6e-06,0.0006223,0.03946,0
0.9907,0.0001378,2.44e-06,6e-07,0.001673,0.007904,0
0.944,3.2e-05,3.04e-06,3.4e-06,0.0001599,0.05603,0
0.9795,1.186e-05,6.44e-06,2.6e-06,0.0005736,0.01959,0
0.9546,9.83e-06,9.3e-06,4.1e-06,0.0003405,0.045,0
0.9946,3.01e-05,2.545e-05,3e-07,0.0008636,0.003986,0
0.9805,1.34e-05,1.806e-05,1.1e-06,0.0001619,0.01973,0
0.994,0.000238,6.04e-05,6e-08,0.0008516,0.004272,0
0.996,0.000772,7.6e-05,6e-08,0.0007267,0.002111,0
0.992,0.0003066,0.001775,6e-08,0.00269,0.002647,0
