class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,8.565e-05,1.6e-06,2.26e-06,0.0001848,0.003405,0
0.999,0.0006156,1e-06,2e-06,0.0002615,0.0002968,0
0.998,0.001721,2.15e-06,1.1e-06,0.0001085,6.145e-05,0
0.9937,0.005894,2.9e-06,3.1e-06,5.36e-05,3.123e-05,0
0.952,0.04813,1.7e-06,6.8e-06,3.11e-05,6.24e-05,0
0.8486,0.1514,2.5e-06,7.33e-06,3.71e-05,7.96e-05,0
0.8857,0.1143,2.56e-06,8e-06,1.68e-05,6.115e-05,0
0.887,0.113,3.3e-06,4.77e-06,5.67e-05,4.584e-05,0
0.8994,0.10046,2.74e-06,1.067e-05,1.61e-05,6.53e-05,0
0.9126,0.0868,1.7e-06,1.305e-05,3.29e-05,0.0001751,0
0.917,0.0833,2.15e-06,1.1e-05,3.96e-05,9.847e-05,0
0.898,0.1015,1.6e-06,1.06e-05,2.98e-05,0.0003314,0
0.9023,0.09686,1.7e-06,1.824e-05,5.454e-05,0.00033,0
0.937,0.06195,1.25e-06,4.375e-05,3.39e-05,0.000688,0
0.9673,0.03207,9e-07,2.18e-05,4.655e-05,0.00052,0
0.984,0.015205,8e-07,3e-05,7.15e-05,0.0006585,0
0.968,0.032,8.3e-07,3.785e-05,4.29e-05,0.000418,0
0.972,0.02695,5.4e-07,4.035e-05,4.52e-05,0.001192,0
0.9775,0.02104,7e-07,1.717e-05,1.985e-05,0.001106,0
0.967,0.03275,8.3e-07,3.624e-05,2.426e-05,0.0006223,0
0.9556,0.04324,1.2e-06,5.615e-05,0.0003054,0.0003006,0
0.9756,0.02322,1.67e-06,4.4e-05,0.000623,0.0001805,0
0.9844,0.01332,1.55e-06,3.12e-05,0.00155,0.000265,0
0.9795,0.0177,2.44e-06,9.1e-06,0.002298,0.0001695,0
0.9927,0.004097,5.1e-06,7.57e-06,0.002897,7.27e-05,0
0.993,0.005924,2.1e-06,4.65e-06,0.0003777,0.0006666,0
0.9976,0.001118,1.2e-06,3.3e-06,0.0002015,0.000903,0
0.9976,0.0002215,3.2e-06,2.5e-06,0.001484,0.000994,0
0.9985,7.975e-05,1.67e-06,4e-06,7.39e-05,0.001161,0
0.999,6.72e-05,1.85e-06,2.15e-06,3.076e-05,0.000534,0
0.995,0.0001059,1.13e-06,1.12e-05,3.04e-06,0.0043,0
0.9907,0.0002115,2.1e-06,1.08e-05,1.3e-06,0.00886,0
0.99,0.0001696,2.9e-06,1.067e-05,8e-07,0.009415,0
0.991,0.00012183,2.86e-06,1.78e-05,6.6e-07,0.00842,0
0.9595,0.0001724,2.86e-06,1.53e-05,1.43e-06,0.0401,0
0.9707,5.496e-05,5.1e-06,8.4e-06,2.2e-06,0.02896,0
0.9824,0.000249,3.04e-06,1.82e-05,8.3e-07,0.01721,0
0.9624,7.576e-05,4.7e-06,3.916e-05,1.1e-06,0.03796,0
0.8057,3.946e-05,5.5e-06,2.044e-05,4.6e-06,0.1943,0
0.981,7.13e-05,3.34e-06,1.025e-05,2.6e-06,0.0188,0
0.9395,0.0001167,2.4e-06,7.5e-06,6.56e-06,0.06067,0
0.978,0.0002675,2.3e-06,1.04e-05,1.55e-06,0.02187,0
0.9893,0.003414,2.3e-06,9.1e-06,9e-07,0.007484,0
0.9717,0.02428,3.34e-06,1.46e-05,1.13e-06,0.003763,0
0.9927,0.003124,2.8e-06,4.3e-06,1.3e-06,0.00446,0
0.9805,0.001206,3.4e-06,3e-06,2.2e-06,0.0187,0
0.949,0.0004888,3.64e-06,3.8e-06,3.1e-06,0.0503,0
0.9707,0.0004385,4.23e-06,1.97e-06,3.7e-06,0.02858,0
0.948,0.000545,3.64e-06,3.1e-06,3.9e-06,0.05157,0
0.918,0.0004873,4.53e-06,3.1e-06,4.23e-06,0.0818,0
0.8896,0.000513,5.36e-06,4.6e-06,3.04e-06,0.10986,0
0.952,0.001098,3.8e-06,4.2e-06,2.3e-06,0.04675,0
0.975,0.001986,2.56e-06,4.5e-06,2.3e-06,0.02254,0
0.9937,0.003002,2.5e-06,4.05e-06,1.97e-06,0.00346,0
0.995,0.002735,2.26e-06,3.46e-06,3.7e-06,0.002026,0
0.998,0.001319,9.5e-07,6.2e-06,2.414e-05,0.000685,0
0.9985,0.001216,5.36e-06,8.3e-07,7.8e-06,0.0002255,0
0.995,0.003893,3.34e-06,5e-06,8.3e-07,0.0009656,0
0.9897,0.001121,3.76e-06,2.867e-05,3.6e-07,0.009346,0
0.9917,0.00775,4.35e-06,3.84e-05,3.6e-07,0.00073,0
0.994,0.000786,3.6e-06,4.39e-05,4e-07,0.004635,0
0.9956,0.000245,4.3e-06,1.75e-05,3.6e-07,0.003895,0
0.7764,0.0002381,8.7e-06,0.0002326,1e-06,0.2234,0
0.993,0.005283,2.9e-06,1.75e-05,5.4e-07,0.001252,0
0.993,0.00457,4e-06,7.8e-05,5e-07,0.00214,0
0.988,0.011154,3.5e-06,2.91e-05,5.4e-07,0.000666,0
0.9907,0.00735,3.1e-06,0.0001225,5e-07,0.001514,0
0.9673,0.03116,2.6e-06,4.34e-05,1.25e-06,0.001734,0
0.97,0.02942,3.9e-06,2.724e-05,1e-06,0.0006094,0
0.992,0.006943,2.4e-06,5.144e-05,4e-07,0.0008373,0
0.9766,0.02301,4e-06,0.00011635,8.3e-07,0.0001671,0
0.894,0.1055,1.085e-05,0.0004337,1.1e-06,3.904e-05,0
0.856,0.1433,8.76e-06,0.0005136,1.2e-06,3.84e-05,0
0.9175,0.0827,4.05e-06,0.0001239,2.44e-06,4.79e-05,0
0.8745,0.1255,6.74e-06,0.0001088,7e-06,1.97e-05,0
0.9883,0.01146,4.35e-06,4.095e-05,2.8e-06,3.47e-05,0
0.9893,0.01066,4.5e-06,3.82e-05,3.4e-06,3.63e-05,0
0.998,0.001731,4e-06,2.825e-05,1.25e-06,4.88e-05,0
0.998,0.001441,4.3e-06,1.11e-05,1.97e-06,5.69e-05,0
0.998,0.001269,1.8e-06,5.6e-06,5.3e-06,0.0002067,0
0.996,0.003475,2.4e-06,1.407e-05,3.16e-06,0.0002317,0
0.9985,0.0007963,1.7e-06,1.37e-05,4.8e-06,0.000471,0
0.9976,0.001459,1e-06,1.27e-05,2.5e-06,0.00119,0
0.9976,0.001106,1.5e-06,5.907e-05,2e-06,0.000958,0
0.9897,0.002487,2e-06,1.15e-05,1.2e-06,0.00762,0
0.9873,0.000755,2.9e-06,1.866e-05,7e-07,0.01228,0
0.981,0.001317,4.8e-06,1.746e-05,9.5e-07,0.01793,0
0.986,0.001175,3e-06,2.78e-05,5e-07,0.012794,0
0.9673,0.0008607,8.3e-07,5.55e-05,1.9e-06,0.03217,0
0.9634,0.0009084,1.1e-06,6.38e-05,1.3e-06,0.03574,0
0.8936,0.001278,1.1e-06,5.835e-05,2.56e-06,0.1051,0
0.9756,0.001077,7e-07,0.00010055,1.4e-06,0.02335,0
0.975,0.00203,9e-07,4.27e-05,1.9e-06,0.02298,0
0.9907,0.007065,9.5e-07,3.38e-05,1.25e-06,0.00256,0
0.955,0.0443,3.1e-06,5.54e-06,3e-06,0.0006523,0
0.976,0.0235,3e-06,9.36e-06,1.4e-06,0.0007386,0
0.9424,0.05774,5.9e-06,9.4e-06,1.5e-06,9.35e-05,0
0.9976,0.001976,2.3e-06,2.6e-06,1.7e-06,0.000692,0
0.997,0.001618,3.34e-06,1.5e-06,2.86e-06,0.000931,0
0.999,0.0002673,5.54e-06,8.3e-07,2.86e-06,0.000491,0
0.9976,0.001876,3.1e-06,8.3e-07,4.23e-06,0.0002468,0
0.9897,0.010216,2.7e-06,1.85e-06,4.5e-06,0.0001203,0
0.994,0.005596,1.55e-06,3.1e-06,3.3e-06,0.0005608,0
0.9907,0.005665,1.67e-06,3.5e-06,5.8e-06,0.003822,0
0.9746,0.02406,1.43e-06,6.74e-06,5.6e-06,0.001517,0
0.978,0.004093,1.4e-06,6.1e-06,7e-06,0.01799,0
0.9595,0.004566,1.55e-06,6.3e-06,6.5e-06,0.03586,0
0.9897,0.005157,9.5e-07,6.26e-06,4.3e-06,0.005043,0
0.9424,0.05386,1.7e-06,9.2e-06,5.25e-06,0.003845,0
0.861,0.1373,2.2e-06,1.54e-05,3.93e-06,0.002378,0
0.8438,0.1554,2.26e-06,2.11e-05,3.6e-06,0.0006914,0
0.9746,0.02489,2.8e-06,7.7e-06,1.2e-06,0.000823,0
0.971,0.02798,2e-06,1.556e-05,1.3e-06,0.0006623,0
0.968,0.03174,2e-06,1.025e-05,1.55e-06,0.000357,0
0.921,0.079,2.74e-06,1.98e-05,1.85e-06,0.0001787,0
0.984,0.01546,2.56e-06,1.81e-05,7e-07,0.0001262,0
0.968,0.0321,2.4e-06,1.39e-05,2.5e-06,0.0001435,0
0.984,0.01578,2.74e-06,1.39e-05,1.43e-06,0.0002775,0
0.998,0.001942,1.85e-06,8.8e-06,1.55e-06,9.996e-05,0
0.9976,0.001918,1.67e-06,3.16e-06,3.2e-06,0.000902,0
0.9956,0.003193,9.5e-07,3.4e-06,1.055e-05,0.000721,0
0.981,0.01854,1.67e-06,3.64e-06,8.7e-06,0.0006366,0
0.9697,0.02974,1.43e-06,3.5e-06,1.57e-05,0.000401,0
0.935,0.065,1.8e-06,7.4e-06,1.74e-05,0.0001721,0
0.9634,0.0364,1.7e-06,3.64e-06,2.03e-05,0.0001428,0
0.9727,0.02663,1.4e-06,3.16e-06,1.764e-05,0.0005226,0
0.9604,0.03937,1.43e-06,4.53e-06,2.3e-05,0.0002182,0
0.849,0.1508,3e-06,5.36e-06,3.755e-05,0.00011605,0
0.935,0.06464,2.1e-06,6.4e-06,1.92e-05,0.0001057,0
0.8433,0.1566,3.4e-06,7.4e-06,2.98e-05,5.55e-05,0
0.94,0.05988,1.43e-06,9.54e-06,1.96e-05,0.0001807,0
0.9023,0.0972,1.43e-06,1.025e-05,3.33e-05,0.0002673,0
0.9546,0.0446,1.67e-06,6.3e-06,9.4e-06,0.0005054,0
0.93,0.06964,2e-06,7.9e-06,1.1e-05,0.0002565,0
0.968,0.03168,1.4e-06,8.17e-06,1.16e-05,0.00052,0
0.9385,0.06085,2.1e-06,8.46e-06,1.025e-05,0.0003452,0
0.978,0.02173,1.4e-06,6.8e-06,9.66e-06,0.0002487,0
0.985,0.014755,1.55e-06,7.15e-06,6.2e-06,0.0001475,0
0.963,0.03662,1.43e-06,1.55e-05,8.17e-06,0.0002404,0
0.9985,0.001554,2.56e-06,1.56e-05,7e-07,8.11e-05,0
0.973,0.02615,1.8e-06,2.21e-05,1.8e-06,0.0003574,0
0.9976,0.001603,1.67e-06,8.434e-05,9e-07,0.0005684,0
0.9956,0.00379,2.1e-06,0.0001559,4e-07,0.0005364,0
0.9907,0.0008044,3.6e-06,9.614e-05,7e-07,0.00846,0
0.9985,0.0004916,6.44e-06,1.18e-05,6e-07,0.001152,0
0.9976,0.001354,7.5e-06,7.57e-06,6.6e-07,0.001047,0
0.9976,0.002535,1.55e-05,1.085e-05,2.4e-07,0.000414,0
0.993,0.00288,1.22e-05,1.78e-05,6.6e-07,0.004284,0
0.995,0.001387,9.3e-06,7.5e-06,6.6e-07,0.00319,0
0.991,0.002838,9.2e-06,8e-06,1e-06,0.005863,0
0.98,0.0003688,5.6e-06,1.186e-05,1.9e-06,0.01947,0
0.904,0.0005,4.3e-06,3.445e-05,2.4e-06,0.0955,0
0.9907,0.0003953,5.8e-06,5.597e-05,8.3e-07,0.008865,0
0.9634,0.0004356,3.34e-06,5.88e-05,1.25e-06,0.03613,0
0.969,0.0004795,2.56e-06,1.824e-05,1.67e-06,0.03049,0
0.986,0.0002868,1.6e-06,2.16e-05,1.43e-06,0.01382,0
0.997,0.000918,2.1e-06,1.95e-05,1.3e-06,0.002014,0
0.9956,0.0001659,1.8e-06,7e-06,3.04e-06,0.004295,0
0.9995,0.0004435,6.26e-06,8.94e-06,1.7e-06,0.0003364,0
0.9985,0.0003781,1.09e-05,1.06e-05,1.1e-06,0.0006204,0
0.9985,5.686e-05,2.22e-05,3.46e-06,8.7e-06,0.001363,0
0.997,0.0003448,4.05e-06,1.305e-05,1.7e-06,0.0025,0
0.993,8.06e-05,3.1e-06,7.03e-06,3.7e-06,0.00672,0
0.999,0.0008206,3.34e-06,1.705e-05,8.3e-07,0.0003088,0
0.956,0.003447,2.8e-06,7.33e-06,6e-06,0.04,0
0.7856,0.000546,2.56e-06,5.84e-06,1.03e-05,0.2139,0
0.8877,0.0008445,2.44e-06,3.7e-06,1.31e-05,0.1113,0
0.92,0.001809,4.23e-06,1.7e-06,1.12e-05,0.0788,0
0.9575,0.003227,2.56e-06,2.86e-06,8.34e-06,0.03912,0
0.9673,0.00466,2.15e-06,2.15e-06,1.14e-05,0.02777,0
0.983,0.001286,1.2e-06,2.7e-06,8.94e-06,0.01605,0
0.9873,0.0009093,2.1e-06,3e-06,3.46e-06,0.01161,0
0.982,0.00861,3.34e-06,3.7e-06,3.1e-06,0.00953,0
0.989,0.001762,2e-06,1.43e-06,5.96e-06,0.00904,0
0.97,0.000669,1.25e-06,4.77e-06,4.53e-06,0.02917,0
0.907,0.00151,3e-06,1.985e-05,2.2e-06,0.0914,0
0.953,0.002216,7e-06,1.407e-05,1.1e-06,0.04462,0
0.9272,0.001895,3.64e-06,9.27e-05,8.3e-07,0.07043,0
0.982,0.00054,5.8e-06,3.04e-06,1.7e-06,0.0178,0
0.9946,0.00086,4.23e-06,6.26e-06,5.4e-07,0.004192,0
0.9795,0.0004575,4.6e-06,2.86e-06,1.9e-06,0.01982,0
0.9917,0.001722,2.15e-06,6.74e-06,1e-06,0.006264,0
0.943,0.001355,2.56e-06,9.36e-06,2.7e-06,0.05566,0
0.992,0.00249,1.6e-05,3.8e-06,5.4e-07,0.005737,0
0.99,0.00457,1.02e-05,2.2e-06,1e-06,0.00513,0
0.969,0.001766,8.94e-06,2.1e-06,2.8e-06,0.02904,0
0.957,0.00225,5.84e-06,1.7e-06,5.5e-06,0.04028,0
0.9,0.00129,9.83e-06,1.67e-06,6.26e-06,0.0985,0
0.9688,0.0007615,9.95e-06,1e-06,5.54e-06,0.03047,0
0.888,0.000996,1.913e-05,1.5e-06,7.9e-06,0.1111,0
0.9316,0.003023,1.717e-05,1.43e-06,8.64e-06,0.0653,0
0.6035,0.0002575,4.96e-05,1.9e-06,2.27e-05,0.3958,0
0.8623,8.17e-05,7.296e-05,8e-07,0.0001231,0.1375,0
0.626,0.0001539,0.0001423,5.96e-06,2.956e-05,0.3738,0
0.4978,0.00010264,0.0003226,1.615e-05,3.755e-05,0.5015,5
0.313,0.0001367,1.53e-05,9.5e-06,1.967e-05,0.6865,5
0.384,0.0001132,6.1e-06,5.54e-06,1.97e-05,0.616,5
0.624,8.816e-05,2.35e-05,1.24e-05,9.6e-06,0.3755,0
0.754,0.0004632,1.16e-05,1.776e-05,3.16e-06,0.2456,0
0.7856,0.0002801,8.34e-06,7.57e-06,7.03e-06,0.214,0
0.984,0.001751,2.4e-06,3.7e-06,6.85e-06,0.01425,0
0.956,0.000513,1.55e-06,4.35e-06,1.3e-05,0.04324,0
0.9775,0.002687,1.7e-06,5.84e-06,1.055e-05,0.01974,0
0.9824,0.00938,1.67e-06,4.53e-06,1.79e-05,0.008286,0
0.9937,0.00471,1.85e-06,2.8e-06,5.6e-06,0.001932,0
0.988,0.00848,1.55e-06,3.46e-06,1.25e-05,0.003489,0
0.9814,0.01455,2.15e-06,3.7e-06,1.01e-05,0.00419,0
0.9556,0.0434,3.1e-06,4.53e-06,4.3e-06,0.001305,0
0.958,0.0409,1.5e-06,4.35e-06,1.216e-05,0.000974,0
0.917,0.0825,1.8e-06,5.54e-06,1.68e-05,0.000797,0
0.9404,0.0584,1.67e-06,7.03e-06,8.76e-06,0.0008144,0
0.9443,0.0557,3e-06,9.1e-06,3.34e-06,0.0001532,0
0.968,0.03192,2.15e-06,1.79e-05,2.26e-06,0.0001322,0
0.9873,0.001966,9.5e-07,1.127e-05,3.64e-06,0.010925,0
0.991,0.00488,1.7e-06,7.33e-06,1.9e-06,0.003792,0
0.9946,0.004402,1.85e-06,5.5e-06,1.4e-06,0.0009522,0
0.9893,0.01038,2.7e-06,3.4e-06,1.7e-06,0.0005035,0
0.997,0.001399,6.8e-06,2.26e-06,9.5e-07,0.001349,0
0.994,0.003479,4.9e-06,1.603e-05,3.6e-07,0.002422,0
0.9917,0.00058,2.4e-06,6.1e-05,6.6e-07,0.00802,0
0.998,0.000739,4.8e-06,1.186e-05,6.6e-07,0.001701,0
0.997,6.247e-05,2.8e-05,3.12e-05,5e-07,0.003036,0
0.9834,0.000722,2.52e-05,2.09e-05,6e-07,0.01605,0
0.993,0.002743,6.51e-05,5.61e-05,2.4e-07,0.003885,0
0.9956,0.001834,6.36e-05,4.625e-05,2.4e-07,0.002237,0
0.9956,0.003107,4.57e-05,8.8e-06,2.4e-07,0.001668,0
0.9917,0.006878,5.66e-06,1.59e-05,3.6e-07,0.001574,0
0.9937,0.004864,2.6e-06,5.144e-05,2.4e-07,0.001652,0
0.9897,0.001395,1.55e-06,8.34e-06,1.3e-06,0.008865,0
0.9873,0.00376,1.8e-06,1.055e-05,1.43e-06,0.00911,0
0.99,0.005733,1.85e-06,5.1e-06,1.6e-06,0.003462,0
0.989,0.005978,2.44e-06,5e-06,1.3e-06,0.005337,0
0.993,0.00407,1.67e-06,4.1e-06,2e-06,0.00322,0
0.9556,0.04214,3.9e-06,8.8e-06,1.13e-06,0.00234,0
0.961,0.0369,4.23e-06,8.94e-06,9e-07,0.00206,0
0.9805,0.014946,2.44e-06,7.75e-06,1.25e-06,0.004627,0
0.9775,0.01585,5.8e-06,3.46e-06,1.55e-06,0.00611,0
0.9834,0.00499,7.1e-06,2.2e-06,2.44e-06,0.01156,0
0.952,0.03885,6.7e-06,4.53e-06,2.6e-06,0.00885,0
0.9775,0.01695,3.16e-06,5.54e-06,2e-06,0.00529,0
0.963,0.02737,3.93e-06,8.17e-06,2.1e-06,0.00922,0
0.964,0.02309,3.4e-06,1.19e-05,2.26e-06,0.01301,0
0.952,0.04315,3.8e-06,7.4e-06,2.9e-06,0.0045,0
0.9033,0.09485,3.5e-06,1.01e-05,3.4e-06,0.001529,0
0.958,0.04105,1.67e-06,1.02e-05,5e-06,0.001417,0
0.945,0.05432,1.5e-06,1.04e-05,7.1e-06,0.0006604,0
0.8994,0.0999,2.2e-06,8.1e-06,6.56e-06,0.000557,0
0.976,0.02396,1.43e-06,6.4e-06,5.8e-06,0.0002897,0
0.9795,0.02005,1.85e-06,6.6e-06,2.2e-06,0.000666,0
0.9844,0.01518,2.15e-06,1.043e-05,1.2e-06,0.000473,0
0.9893,0.009926,1.85e-06,1.84e-05,1.2e-06,0.000618,0
0.991,0.0067,1.9e-06,9.5e-06,1.5e-06,0.001763,0
0.9736,0.0189,2.8e-06,1.95e-05,1.8e-06,0.007275,0
0.9824,0.001572,2.86e-06,2.79e-05,1.1e-06,0.016,0
0.9824,0.0002027,6.74e-06,5.287e-05,5e-07,0.01701,0
0.9854,0.00011104,6.2e-06,0.0001018,5e-07,0.0144,0
0.9863,8e-05,1.08e-05,3.65e-05,5.4e-07,0.013985,0
0.805,9.8e-06,2.545e-05,0.0004888,2.7e-06,0.1942,0
0.7646,5.263e-05,9.83e-06,0.0003726,2.15e-06,0.235,0
0.7485,5.114e-05,1.967e-05,0.0001276,3.7e-06,0.2507,0
0.775,9.227e-05,1.75e-05,3.237e-05,2.74e-06,0.2253,0
0.9766,0.00881,6.5e-06,0.0002388,6e-07,0.01417,0
0.978,0.001859,6.6e-06,0.0002496,6e-07,0.0202,0
0.9927,0.00506,8.6e-06,6.05e-05,2.4e-07,0.00224,0
0.9863,0.009094,5.2e-06,0.0004675,3e-07,0.003777,0
0.998,0.000706,2.7e-06,9.92e-05,2e-07,0.0009503,0
0.9995,0.0002565,5.66e-06,7.95e-05,1e-07,0.0004053,0
0.999,0.0002759,4.4e-06,1.52e-05,3e-07,0.000869,0
0.999,0.001173,4.05e-06,3.28e-05,2.4e-07,0.0001111,0
0.9937,0.005695,3.6e-06,0.0001845,3.6e-07,8.38e-05,0
0.988,0.01235,1.085e-05,7.36e-05,6e-07,1.4e-05,0
0.9653,0.03473,3.9e-06,1.466e-05,1.3e-06,0.0001575,0
0.9897,0.00973,1.5e-06,9.6e-06,2.5e-06,0.0003097,0
0.985,0.01103,1.55e-06,1e-05,3.4e-06,0.004276,0
0.988,0.01041,2.1e-06,5.54e-06,2.9e-06,0.001908,0
0.9375,0.05768,2.56e-06,2.1e-05,2.74e-06,0.004448,0
0.918,0.0794,2.86e-06,1.156e-05,4.23e-06,0.002337,0
0.9253,0.07306,2.5e-06,3.8e-06,9.36e-06,0.001156,0
0.8887,0.1112,2.86e-06,4.6e-06,1.37e-05,0.0002358,0
0.9194,0.0793,3.3e-06,4.9e-06,1.48e-05,0.001253,0
0.9175,0.0816,2.2e-06,7e-06,1.055e-05,0.001018,0
0.906,0.0928,8.34e-06,3.16e-06,6.2e-06,0.001143,0
0.9277,0.0713,2.74e-05,3.34e-06,1.43e-06,0.000516,0
0.8975,0.10266,1.33e-05,3.04e-06,2.8e-06,0.0002704,0
0.8975,0.10223,9.1e-06,4.35e-06,2.7e-06,0.0002828,0
0.942,0.05792,1.204e-05,2.15e-06,3.64e-06,0.000298,0
0.961,0.03888,2.015e-05,1.67e-06,4.77e-06,0.0003386,0
0.9673,0.03278,3.3e-06,4.2e-06,6.85e-06,0.00016,0
0.9956,0.003536,4e-06,2.5e-06,5.5e-06,0.000615,0
0.9966,0.002638,1e-06,2.4e-06,3.15e-05,0.0006657,0
0.9966,0.002848,1.6e-06,2.7e-06,1.186e-05,0.0001917,0
0.9985,0.0002868,1.13e-06,4.6e-06,2.956e-05,0.001293,0
0.997,0.00124,2.4e-06,2.6e-06,8.3e-06,0.002024,0
0.9976,0.0002183,1.2e-06,5.54e-06,1.955e-05,0.002186,0
0.997,0.0007405,9e-07,3.2e-06,9.95e-06,0.002169,0
0.9966,0.002445,1.13e-06,5.6e-06,2.6e-06,0.001066,0
0.9976,0.002024,7e-07,9.2e-06,3.16e-06,0.000641,0
0.9966,0.001963,8e-07,4.1e-06,5.5e-06,0.001254,0
0.9966,0.002472,8e-07,5.66e-06,6.26e-06,0.000992,0
0.9937,0.00466,8e-07,9.24e-06,5e-06,0.001438,0
0.995,0.003532,7e-07,2.95e-05,5.1e-06,0.0009456,0
0.9907,0.00808,1e-06,7.004e-05,2.2e-06,0.001123,0
0.9966,0.002644,7e-07,3.28e-05,2.9e-06,0.000704,0
0.995,0.00498,6.6e-07,8.05e-05,4.8e-06,0.0004113,0
0.9946,0.00291,9e-07,3.97e-05,2.6e-06,0.002045,0
0.98,0.01182,1.25e-06,6.59e-05,2e-06,0.00813,0
0.978,0.01544,3.46e-06,1.925e-05,1.67e-06,0.00673,0
0.9175,0.02055,1.49e-05,0.0002006,2.4e-06,0.06207,0
0.9033,0.0795,6.1e-06,6.98e-05,2.74e-06,0.01704,0
0.5415,0.4524,4.9e-06,5.966e-05,4.2e-06,0.00588,0
0.859,0.1195,4.23e-06,3.415e-05,3.8e-06,0.02121,0
0.819,0.1559,9.83e-06,2.86e-05,4.4e-06,0.02524,0
0.8306,0.1619,6.74e-06,8.464e-05,4.8e-06,0.00737,0
0.7544,0.03323,4.65e-06,8.55e-05,1.794e-05,0.2115,0
0.8784,0.0003135,2.86e-06,4.48e-05,1.73e-05,0.121,0
0.8643,0.0001764,1.85e-06,4.387e-05,3.684e-05,0.1356,0
0.7485,0.0001639,1.55e-06,4.554e-05,3.177e-05,0.2515,0
0.872,9.555e-05,1.6e-06,1.6e-05,3.743e-05,0.1277,0
