class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.002533,3.9e-06,0.000729,0.9966,1e-07,2.86e-06,3
0.0015135,3.35e-05,0.0008764,0.997,1e-07,6e-07,3
0.004257,1.59e-05,0.000532,0.995,2.4e-07,3.16e-06,3
0.005627,4.7e-06,3.17e-05,0.994,1e-07,2.77e-05,3
0.02855,1.25e-06,7.44e-05,0.971,3e-07,0.0001092,3
0.00786,1.9e-06,1.49e-05,0.992,1e-07,9.23e-05,3
0.002384,1.31e-05,3.844e-05,0.9976,6e-08,3.7e-06,3
0.03137,7.9e-06,2.12e-05,0.9688,1e-07,3.046e-05,3
0.006535,2.44e-06,0.00068,0.9927,1e-07,5.5e-06,3
0.01144,2e-06,0.0002091,0.989,1e-07,1.496e-05,3
0.003178,3.5e-06,0.0006785,0.996,1e-07,3.76e-06,3
0.0098,2.8e-06,0.0001614,0.9897,1e-07,2.086e-05,3
0.002169,4.23e-06,0.0004046,0.9976,6e-08,7.8e-06,3
0.001778,2.56e-06,0.0001651,0.998,6e-08,4.4e-06,3
0.000284,2.46e-05,0.0006547,0.999,6e-08,1.85e-06,3
0.000611,3.75e-05,0.0002055,0.9995,0.0,3.93e-06,3
3.016e-05,1.08e-05,0.0004663,0.999,0.0,4.7e-06,3
4.19e-05,9.376e-05,0.001327,0.9985,6e-08,1.4e-06,3
5.11e-05,1.61e-05,0.001315,0.999,1e-07,9e-07,3
4.7e-05,0.0001309,0.0003722,0.9995,6e-08,3e-07,3
1.6e-05,2.8e-05,0.0002213,1.0,6e-08,5e-07,3
2.28e-05,7.21e-05,0.0008216,0.999,1e-07,6e-07,3
7.1e-06,0.0003557,0.000503,0.999,6e-08,2.86e-06,3
9.06e-06,0.0003908,0.000727,0.9985,2e-07,3.6e-06,3
1.264e-05,9.32e-05,0.0002406,1.0,6e-08,1.6e-06,3
2.92e-05,0.00052,0.000451,0.999,6e-08,1e-06,3
0.0002499,0.0014925,0.0001882,0.998,6e-08,2.2e-06,3
0.003504,7.147e-05,0.0001531,0.9966,0.0,4.95e-06,3
0.000768,0.003754,1.09e-05,0.995,6e-08,4.214e-05,3
0.004272,0.0001551,1.174e-05,0.9956,0.0,1.75e-05,3
0.0147,0.0005465,9.3e-06,0.985,6e-08,6.87e-05,3
0.01591,7.41e-05,4.65e-06,0.9844,6e-08,0.0001289,3
0.003235,2.52e-05,6.26e-06,0.997,6e-08,1.77e-05,3
0.003057,5.38e-05,5.4e-06,0.9966,6e-08,1.025e-05,3
0.0004776,1.6e-05,6.74e-06,0.9995,1e-07,1.746e-05,3
0.000568,5.66e-06,2.9e-06,0.9995,6e-08,2.88e-05,3
0.0001377,4.464e-05,7.3e-06,1.0,6e-08,8.3e-06,3
1.055e-05,5.054e-05,1.353e-05,1.0,1e-07,1.75e-05,3
0.00010747,4.62e-05,0.0002134,0.9995,2.4e-07,6.6e-07,3
0.0002983,2.07e-05,1.824e-05,0.9995,0.0,1.09e-05,3
0.0002828,2.366e-05,3.5e-05,1.0,6e-08,2.12e-05,3
0.0004048,2.86e-06,6.1e-06,0.999,0.0,0.00010407,3
0.00365,1.067e-05,7.57e-06,0.9966,0.0,3.21e-05,3
0.002264,2.44e-06,1.216e-05,0.9976,6e-08,3.08e-05,3
0.003178,2.44e-06,3.33e-05,0.997,6e-08,8.1e-06,3
0.001044,8e-07,0.0001518,0.999,6e-08,7.075e-05,3
0.0009313,5.4e-07,0.0001391,0.999,1e-07,3.26e-05,3
0.001886,3.6e-07,6.5e-05,0.998,2e-07,6.07e-05,3
0.000402,3.6e-07,0.0001105,0.9995,2.4e-07,6.06e-05,3
0.000208,3.1e-06,7.87e-05,0.9995,6e-08,1.03e-05,3
0.002047,5.07e-06,0.00012064,0.998,3e-07,5.3e-06,3
0.000679,2.49e-05,4.91e-05,0.9995,6e-08,1.21e-05,3
0.001642,2.146e-05,0.0002885,0.998,2e-07,2.74e-06,3
0.001215,3.433e-05,0.0001707,0.9985,6e-08,6.56e-06,3
0.001575,1.734e-05,0.0002863,0.9985,6e-08,3.2e-06,3
0.006535,9.745e-05,8.845e-05,0.993,0.0,2.4e-06,3
0.001885,2.37e-05,0.0002415,0.998,0.0,2.1e-06,3
0.002747,4.13e-05,0.0005074,0.997,0.0,1.3e-06,3
0.002449,6.61e-05,0.005344,0.992,0.0,1.67e-06,3
0.0002313,4.5e-05,0.0082,0.9917,6e-08,8.3e-07,3
0.0002149,7.57e-06,0.00812,0.991,1e-07,1.5e-06,3
0.0002427,9.8e-06,0.01021,0.9893,2e-07,1.67e-06,3
7.63e-05,1.05e-05,0.003242,0.997,1e-07,1.85e-06,3
0.000274,5.54e-06,0.001012,0.9985,1e-07,1.2e-06,3
0.002485,5.36e-06,6.33e-05,0.997,1e-07,2.8e-06,3
0.000496,4.1e-06,0.000217,0.9995,1e-07,7e-07,3
0.000357,4.4e-06,3.386e-05,0.9995,2e-07,2.3e-06,3
0.0008507,2.74e-06,0.0001324,0.9995,1e-07,6.6e-07,3
0.0002732,1.06e-05,5.573e-05,1.0,6e-08,3e-07,3
0.0003076,3.463e-05,4.613e-05,0.9995,6e-08,2e-07,3
0.000799,6.76e-05,6.42e-05,0.999,6e-08,6e-07,3
0.005188,0.0001392,0.0003977,0.9946,2e-07,4e-07,3
0.0003295,0.0001898,0.000291,0.999,6e-08,2e-07,3
0.001149,0.0005374,0.0003214,0.998,6e-08,3e-07,3
0.005,6.39e-05,6.66e-05,0.9946,6e-08,1.25e-06,3
0.00948,2.515e-05,6.497e-05,0.99,1e-07,1.6e-06,3
0.002115,0.0001397,4.023e-05,0.9976,6e-08,9e-07,3
0.003038,0.0002282,2.51e-05,0.9966,6e-08,7e-07,3
0.01875,0.0001477,0.0001625,0.981,6e-08,8e-07,3
0.001794,2.65e-05,1.955e-05,0.998,0.0,1.67e-06,3
0.001682,6.7e-06,0.000554,0.9976,0.0,7e-07,3
0.0032,5.2e-06,0.000984,0.9956,6e-08,1.8e-06,3
0.00601,2.4e-06,0.002241,0.992,6e-08,7.87e-06,3
0.003016,8.05e-06,0.0002987,0.9966,0.0,5.1e-06,3
0.000675,7.7e-05,0.0001687,0.9995,0.0,1.13e-05,3
0.003817,0.0001265,0.0002882,0.9956,0.0,8.1e-06,3
0.001693,7.28e-05,0.000615,0.998,0.0,4.7e-06,3
0.002884,2.28e-05,0.0002692,0.9966,0.0,4.05e-06,3
0.003304,0.00010204,0.0001832,0.996,6e-08,4.95e-06,3
0.007698,8.696e-05,9.84e-05,0.9917,6e-08,2.3e-06,3
0.015076,0.001028,0.0002232,0.9834,6e-08,7e-07,3
0.008736,0.0008984,0.0001858,0.99,6e-08,3.6e-07,3
0.01055,0.0002284,0.000303,0.9893,1e-07,3.6e-07,3
0.014694,0.0001162,0.000227,0.985,2e-07,3e-07,3
0.10364,4.894e-05,0.000636,0.896,5e-07,1.25e-06,3
0.035,4.27e-05,6.29e-05,0.965,2.4e-07,1.97e-06,3
0.01994,6.235e-05,0.0001267,0.9805,2e-07,8e-07,3
0.0171,0.000559,1.78e-05,0.9824,2.4e-07,1.67e-06,3
0.02649,0.00023,8.345e-05,0.973,3.6e-07,9e-07,3
0.012505,5.25e-05,6.366e-05,0.9873,6e-07,8.3e-07,3
0.008835,3.23e-05,5.85e-05,0.991,5e-07,6.6e-07,3
0.013245,1.234e-05,0.0001494,0.9863,3e-07,1.2e-06,3
0.0193,4.45e-05,0.0001503,0.9805,6e-08,1.97e-06,3
0.004513,3.33e-05,4.274e-05,0.995,6e-08,1.97e-06,3
0.0004234,1.1e-05,0.002506,0.997,2.4e-07,5e-07,3
6.74e-05,1.84e-05,0.0145,0.986,8e-07,9.5e-07,3
0.00010437,8.4e-06,0.0009756,0.999,1e-07,4e-07,3
4.19e-05,1.085e-05,0.002987,0.997,1e-07,5e-07,3
6.276e-05,2.14e-05,0.000886,0.999,6e-08,6.6e-07,3
4.43e-05,0.0001891,0.000423,0.9995,6e-08,1.4e-06,3
9.47e-05,7.164e-05,0.002476,0.997,1e-07,1.97e-06,3
0.0001315,3.3e-05,0.001912,0.998,2e-07,8e-07,3
0.0003536,6.12e-05,0.0002692,0.9995,2e-07,5.4e-07,3
0.000826,2.85e-05,0.000533,0.9985,1e-07,8e-07,3
0.001283,4.673e-05,5.19e-05,0.999,6e-08,1.7e-06,3
0.0002723,0.0001987,0.0002085,0.9995,6e-08,3.6e-07,3
0.001015,1.496e-05,7.755e-05,0.999,6e-08,8e-07,3
0.0001369,2.15e-05,9.197e-05,1.0,0.0,7e-07,3
0.0002606,6.1e-06,0.0001781,0.9995,6e-08,6.6e-07,3
0.0001073,4.9e-06,0.000443,0.999,2e-07,3.6e-07,3
0.0001372,1.18e-05,7.045e-05,1.0,1e-07,5e-07,3
0.0001799,3.05e-05,0.0001011,0.9995,1e-07,3e-07,3
0.0001054,1.466e-05,0.0002172,0.9995,2e-07,6e-07,3
0.0001053,1.56e-05,0.000285,0.9995,1e-07,4e-07,3
0.0009117,1.055e-05,0.0001075,0.999,1e-07,8.3e-07,3
0.001563,9.2e-06,0.0001619,0.998,1e-07,2.74e-06,3
0.002901,1.925e-05,0.0001311,0.997,6e-08,7.4e-06,3
0.004345,2.73e-05,0.000431,0.995,0.0,2.8e-06,3
0.004047,3.445e-05,0.000564,0.9956,0.0,8.94e-06,3
0.001127,0.0002412,0.0007577,0.9976,0.0,3.2e-06,3
0.0003965,7.49e-05,0.0005684,0.9985,0.0,3.04e-06,3
0.0007343,0.0007195,0.00213,0.9966,6e-08,5.4e-07,3
0.0002431,0.0005145,0.0006804,0.9985,0.0,9.5e-07,3
0.000689,5e-07,0.0001012,0.9995,6e-08,1.04e-05,3
0.001671,1.55e-06,1.27e-05,0.998,6e-08,1.055e-05,3
0.00377,6.6e-07,1.57e-05,0.996,1e-07,8.65e-05,3
0.001224,4e-07,5.966e-05,0.9985,1e-07,1.03e-05,3
0.001764,3.6e-07,0.0002584,0.998,6e-08,1.21e-05,3
0.002052,9e-07,0.0005503,0.997,1e-07,2.3e-06,3
0.002537,4e-07,8.124e-05,0.9976,1e-07,1.07e-05,3
0.002436,8e-07,0.00148,0.996,3.6e-07,2.86e-06,3
0.006077,1.55e-06,0.003416,0.99,2.4e-07,1.186e-05,3
0.003782,6.6e-07,0.00313,0.993,4e-07,1.95e-05,3
0.001709,2.26e-06,0.00586,0.9927,3.6e-07,1.13e-06,3
0.003817,4.4e-06,0.002302,0.994,2.4e-07,1e-06,3
0.000884,5.84e-06,0.00539,0.9937,3e-07,1.67e-06,3
0.000514,8.8e-06,0.00793,0.9917,4e-07,1.9e-06,3
0.000373,1.425e-05,0.01052,0.9893,5.4e-07,1.5e-06,3
0.0004244,1.997e-05,0.000942,0.9985,2e-07,3.64e-06,3
0.0001999,7.963e-05,0.0001184,0.9995,2e-07,2.104e-05,3
0.0004368,7.1e-06,2.617e-05,0.9995,1e-07,2.18e-05,3
0.0003912,1.7e-06,4.166e-05,0.9995,1e-07,6.08e-05,3
5.76e-05,1.097e-05,0.0001957,1.0,5.4e-07,3.04e-05,3
0.001914,2.15e-06,0.00148,0.9966,3e-07,2.62e-05,3
0.0007567,6.3e-06,0.003025,0.996,2e-07,1.08e-05,3
0.002296,5.07e-06,0.00348,0.994,6e-08,5e-06,3
0.000578,3.976e-05,0.015205,0.984,3.6e-07,5.4e-07,3
0.00010806,1.6e-05,0.00228,0.9976,6e-08,9.5e-07,3
0.0002109,7.33e-06,0.01987,0.98,2e-07,8e-07,3
0.000642,6e-06,0.004272,0.995,6e-08,3e-07,3
0.0004659,5.7e-06,0.001859,0.9976,1e-07,5.4e-07,3
0.0003161,1.78e-05,0.0001897,0.9995,6e-08,3.6e-07,3
0.002537,4.464e-05,0.0002323,0.9976,6e-08,3.6e-07,3
0.002274,3.88e-05,4.94e-05,0.998,2e-07,6.6e-07,3
0.001092,9.36e-06,4.6e-06,0.9985,2.4e-07,5.54e-06,3
0.000325,8.315e-05,3.606e-05,0.999,5e-07,1.13e-06,3
2.66e-05,6.4e-06,2.91e-05,1.0,5.4e-07,2.3e-06,3
1.64e-05,1.955e-05,0.0001687,1.0,3.2e-06,1.6e-06,3
9.01e-05,4.9e-06,2.57e-05,1.0,1.5e-06,3.93e-06,3
2.82e-05,1.16e-05,4.5e-06,1.0,6e-07,6.13e-05,3
9.75e-05,1.2e-06,5.54e-06,0.9995,1e-07,0.0004945,3
5.263e-05,1.1e-06,3.08e-05,1.0,1e-07,4.274e-05,3
0.00025,8e-07,4.86e-05,0.9985,2e-07,0.0008707,3
0.0005574,4.65e-06,4.54e-05,0.999,6e-08,0.0004964,3
0.0002409,2.3e-06,0.0002023,0.9995,6e-08,3.35e-05,3
0.0006847,2.26e-06,0.000331,0.999,0.0,1.454e-05,3
0.00658,1.67e-06,6.86e-05,0.9937,1e-07,7.5e-06,3
0.00476,3.64e-06,0.00294,0.9927,6e-08,9.2e-06,3
0.004402,1.3e-06,0.001325,0.994,1e-07,1.52e-05,3
0.001296,5e-06,0.01072,0.988,3e-07,9e-07,3
0.0003088,1.4e-06,0.002121,0.9976,4e-07,6e-07,3
5.066e-05,2.15e-06,0.000402,0.9995,6e-08,7e-07,3
0.0003197,4.53e-06,0.0004177,0.9995,6e-08,1.13e-06,3
0.0004542,1.7e-06,0.00010234,0.9995,6e-08,4.9e-06,3
0.002468,1.585e-05,5.4e-05,0.9976,1e-07,5.8e-06,3
0.000968,1.85e-06,7.993e-05,0.999,1e-07,1.64e-05,3
0.0002952,1.645e-05,1.91e-05,0.9995,6e-08,1.067e-05,3
0.0001533,0.000245,9.95e-06,1.0,2e-07,3.785e-05,3
0.0003152,3.5e-05,4e-06,1.0,0.0,5.07e-06,3
0.001553,2.754e-05,9.66e-06,0.9985,6e-08,2.4e-05,3
0.0002246,6.74e-06,0.0001467,0.9995,6e-08,7.7e-06,3
0.0008016,1.13e-05,0.001237,0.998,2.4e-07,9.5e-07,3
0.000185,1.323e-05,0.000603,0.999,3e-07,1.67e-06,3
0.0001687,6.83e-05,0.001806,0.998,2e-07,1.2e-06,3
0.000216,7.03e-05,0.001334,0.998,2e-07,8e-07,3
9.656e-05,0.001534,0.013176,0.9854,5e-07,3e-07,3
9.94e-05,2.18e-05,0.00829,0.991,2.4e-07,1.8e-06,3
0.0002732,9.16e-05,0.00702,0.992,6e-08,2.4e-07,3
0.000687,1.645e-05,0.02907,0.97,3e-07,4e-07,3
0.0002037,5.47e-05,0.03903,0.961,1e-07,4e-07,3
0.002884,1.25e-05,0.0259,0.971,5.4e-07,4e-07,3
0.0001243,0.0002286,0.1882,0.8115,1.13e-06,8e-07,3
0.0002291,3.13e-05,0.1698,0.83,2.56e-06,5.4e-07,3
0.0002284,3.18e-05,0.1749,0.8247,2.2e-06,7e-07,3
0.0004447,8.46e-06,0.1504,0.849,1.85e-06,1.13e-06,3
0.0005493,3.6e-06,0.2205,0.779,3.34e-06,3.46e-06,3
0.000706,2.3e-06,0.1284,0.8706,1.55e-06,2.6e-06,3
0.0002773,5.07e-06,0.3022,0.6973,1.484e-05,9.83e-06,3
0.000455,5.6e-06,0.11926,0.8804,2.7e-06,3.93e-06,3
0.0002196,5.54e-06,0.01819,0.9814,1.5e-06,1.37e-05,3
0.00025,6.9e-06,0.01297,0.987,9e-07,1.92e-05,3
0.002642,2.09e-05,0.01465,0.9824,4e-07,1.05e-05,3
0.001233,1.06e-05,0.006626,0.992,3e-07,3.76e-05,3
0.00502,2.974e-05,0.0001603,0.9946,2.4e-07,8.655e-05,3
0.005703,2.48e-05,6.84e-05,0.993,1e-07,0.0007205,3
0.00261,1.353e-05,2.927e-05,0.9966,2e-07,0.0007777,3
0.00804,1.49e-05,3.09e-05,0.9897,1e-07,0.002407,3
0.02518,1.16e-05,1.39e-05,0.9727,3e-07,0.00191,3
0.003214,8.94e-06,4.61e-05,0.996,6e-08,0.0007668,3
0.0004964,4.536e-05,2.61e-05,0.976,3e-07,0.02312,3
0.0005045,0.0001522,5.2e-06,0.9946,4e-07,0.004894,3
0.00172,1.514e-05,6.5e-06,0.996,5e-07,0.001966,3
8.31e-05,1.395e-05,1.04e-05,0.9985,7e-07,0.0015135,3
0.001078,4.65e-06,0.0001928,0.9985,1e-07,0.0002416,3
3.48e-05,2.87e-05,0.0001544,0.999,2.4e-07,0.0002472,3
0.000381,1.71e-05,1.866e-05,0.998,1e-07,0.001551,3
0.0001905,1.37e-05,3.13e-05,0.999,1e-07,0.000553,3
5.94e-05,3.755e-05,0.000251,0.999,4e-07,0.0007186,3
9.674e-05,4.3e-06,2.253e-05,0.999,2e-07,0.0009303,3
0.000152,1.556e-05,2.11e-05,0.9995,6e-08,0.0002148,3
7.07e-05,6.27e-05,1.48e-05,1.0,6e-08,0.00010765,3
7.075e-05,0.0006266,1.097e-05,0.999,1e-07,0.00011647,3
8.7e-05,0.001802,6.74e-06,0.998,6e-08,9.33e-05,3
0.0003502,0.003155,5.54e-06,0.9966,1e-07,3.934e-05,3
0.0003126,0.0001713,6.9e-06,0.999,1e-07,2.46e-05,3
0.0003684,0.000575,1.884e-05,0.9995,1e-07,1.65e-05,3
0.00011146,4.14e-05,0.0003703,0.999,1e-07,2.74e-06,3
0.0001997,8.8e-06,2.65e-05,1.0,6e-08,1.6e-06,3
0.0003586,9.54e-06,0.0001266,0.9995,1e-07,4e-07,3
0.000695,8.05e-06,0.0002341,0.999,3e-07,5e-07,3
0.001605,3.6e-06,4.995e-05,0.9985,1e-07,1.2e-06,3
0.0002694,4.1e-06,3.25e-05,1.0,6e-08,1.43e-06,3
0.00049,1.7e-06,7.975e-05,0.9995,6e-08,3.3e-06,3
0.0001578,2.9e-06,0.005226,0.994,2.4e-07,4.05e-06,3
5.55e-05,1.705e-05,0.0004604,0.999,6e-08,5.4e-07,3
2.444e-05,0.0001818,0.08154,0.9185,1.85e-06,2e-06,3
0.0001581,1.25e-06,0.0003538,0.9995,1e-07,2.16e-05,3
7.72e-05,3.9e-06,0.001814,0.9985,2.4e-07,1.44e-05,3
2.7e-05,5.03e-05,0.00411,0.9956,2.4e-07,4.95e-06,3
6.956e-05,0.001256,0.002748,0.9956,6e-08,1.9e-06,3
0.0005817,8.136e-05,0.2783,0.721,1.13e-06,6e-06,3
0.0001367,0.000145,0.668,0.332,5.5e-06,3.46e-06,2
0.00011563,0.0002668,0.7505,0.2493,5.84e-06,1.8e-06,2
0.0001507,7.07e-05,0.533,0.4668,6.7e-06,1.7e-06,2
0.0001663,2.45e-05,0.2051,0.795,1.5e-06,1.43e-06,3
0.000256,1.45e-05,0.2023,0.7974,2.3e-06,7e-07,3
0.0002267,1.32e-05,0.11755,0.8823,1.55e-06,6e-07,3
0.000453,3.6e-06,0.1576,0.842,1.85e-06,1.4e-06,3
0.0005703,2.5e-06,0.1416,0.8574,1.97e-06,1.43e-06,3
0.00147,2.44e-06,0.3596,0.6387,4.35e-06,3.76e-06,3
6.69e-05,1.365e-05,0.1993,0.8003,2.26e-06,6e-07,3
0.0001991,2.44e-06,0.155,0.8447,5.4e-06,1.43e-06,3
0.000118,7.2e-06,0.2081,0.7915,4.4e-06,1.9e-06,3
0.0002909,3.93e-06,0.461,0.539,7.1e-06,2.4e-06,3
7.61e-05,2.605e-05,0.331,0.6685,4.7e-06,2.7e-06,3
0.000124,0.0002352,0.2101,0.7896,1e-06,3.3e-06,3
0.0006285,9.77e-05,0.05142,0.948,1e-07,1.25e-06,3
0.002045,6.53e-05,0.1039,0.894,1e-07,5.1e-06,3
0.001709,1.73e-05,0.0192,0.9795,1e-07,1.53e-05,3
0.003197,1.29e-05,0.003445,0.993,1e-07,3.93e-06,3
0.001585,6.74e-06,0.00603,0.9927,2e-07,1.836e-05,3
0.000898,9e-06,0.005634,0.9937,6e-08,3.23e-05,3
0.002928,6.26e-06,0.003748,0.9937,1e-07,1.89e-05,3
0.0004044,0.0001199,0.010216,0.989,2.4e-07,2.15e-06,3
0.0004637,4.37e-05,0.01126,0.9883,6e-07,9.5e-07,3
0.00087,1.55e-05,0.01599,0.9834,2.9e-06,8.3e-07,3
0.000394,6.7e-06,0.05725,0.9424,7e-06,1.13e-06,3
0.000623,5.66e-06,0.0809,0.9185,6.3e-06,9.5e-07,3
0.001381,1.043e-05,0.0555,0.943,4.4e-06,9e-07,3
0.0004044,3.06e-05,0.06464,0.9346,5.36e-06,8e-07,3
0.0003629,4.745e-05,0.015564,0.984,1.7e-06,8e-07,3
0.0002288,4.22e-05,0.0159,0.984,1.67e-06,4e-07,3
0.0004518,7.3e-05,0.011795,0.9873,1.4e-06,3.6e-07,3
0.000228,1.734e-05,0.0326,0.9673,6e-07,1.25e-06,3
0.0006714,0.0001924,0.04416,0.955,1.7e-06,5.4e-07,3
0.0003371,0.00010383,0.08386,0.916,2.7e-06,9e-07,3
0.001219,2.116e-05,0.02065,0.9775,9e-07,8e-07,3
0.000616,1.98e-05,0.00533,0.994,3e-07,8e-07,3
0.000589,2.59e-05,0.002752,0.996,4e-07,1.1e-06,3
0.000898,9.24e-06,0.001048,0.998,2e-07,5e-07,3
0.000905,2.6e-06,0.000532,0.998,1e-07,7e-07,3
0.0002044,2.2e-06,0.001208,0.9985,2e-07,1.1e-06,3
0.00155,3.4e-06,0.0008483,0.9976,6e-08,1.6e-06,3
0.0007977,5.9e-06,0.001826,0.997,6e-08,8e-07,3
0.0001947,9.1e-06,0.000804,0.9985,0.0,1.1e-06,3
0.00010717,7.75e-06,0.001885,0.998,0.0,5e-06,3
0.0001335,8.3e-06,0.00151,0.998,0.0,8.3e-07,3
0.0001904,3.6e-06,0.004547,0.995,6e-08,8.3e-07,3
0.0003662,1.8e-06,0.02625,0.9736,3.6e-07,1.8e-06,3
0.0001413,2.56e-06,0.03165,0.9688,8.3e-07,1.585e-05,3
0.000252,3.9e-06,0.05438,0.9453,1.25e-06,6.6e-06,3
0.001088,3.04e-06,0.04446,0.954,1.2e-06,4.8e-06,3
0.0004096,4.9e-06,0.02625,0.973,1.97e-06,6.1e-06,3
0.003864,5.9e-06,0.001139,0.9946,5e-07,4.35e-06,3
0.0008206,3.76e-06,0.0207,0.978,1.43e-06,2e-06,3
0.001524,9e-06,0.006897,0.9917,5e-07,2.86e-06,3
0.002073,2.4e-06,0.01101,0.9873,6.6e-07,4.23e-06,3
0.002287,2.44e-06,0.00825,0.9897,3.6e-07,1.09e-05,3
0.00211,3.64e-06,0.006954,0.9907,3e-07,9.06e-06,3
0.001874,1.3e-06,0.02191,0.976,7e-07,1.26e-05,3
0.001298,6e-07,0.008064,0.99,9e-07,3.225e-05,3
0.002665,5e-07,0.006283,0.991,5.4e-07,4.053e-05,3
0.003275,4e-07,0.003193,0.993,3.6e-07,7.55e-05,3
0.00841,5.4e-07,0.005688,0.986,5.4e-07,0.0001724,3
0.001071,2e-06,0.003248,0.995,6.6e-07,0.0002168,3
0.003239,1.2e-06,0.001149,0.9956,1e-07,0.0001129,3
0.004025,3e-06,0.006294,0.99,3e-07,1.514e-05,3
0.012085,1.67e-06,0.001163,0.9863,1e-07,3.72e-05,3
0.03436,1.55e-06,0.001105,0.965,2e-07,4.84e-05,3
0.02873,2.4e-06,0.0007515,0.97,1e-07,9.7e-06,3
0.03818,2.9e-06,0.0007315,0.961,2e-07,7.4e-06,3
0.0343,1.26e-05,0.00104,0.965,2e-07,1.4e-06,3
0.00412,5.66e-06,0.001564,0.994,5.4e-07,3e-07,3
0.003057,5.07e-06,0.0001487,0.9966,2e-07,1e-06,3
0.006256,8.9e-06,0.0002414,0.9937,3.6e-07,8.3e-07,3
0.01219,1.92e-05,0.00011367,0.9873,2.4e-07,2.86e-06,3
0.00367,9.36e-06,0.0001729,0.996,1e-07,5.07e-06,3
0.01135,1.16e-05,0.0001357,0.989,2.4e-07,1.526e-05,3
0.03073,1.9e-05,8.53e-05,0.969,5e-07,1.705e-05,3
0.002464,7.945e-05,0.0001252,0.997,2e-07,4e-06,3
0.01106,0.0003562,4.49e-05,0.9883,2e-07,6.5e-06,3
0.0117,4.1e-06,5.645e-05,0.9883,2e-07,3.03e-05,3
0.02031,9.95e-06,7.85e-05,0.98,2e-07,4.77e-06,3
0.0208,6e-06,0.0001748,0.979,1e-07,2.6e-06,3
0.004967,1.13e-05,0.001226,0.9937,1e-07,5e-07,3
0.000995,6.56e-06,0.001334,0.9976,6e-08,2.4e-07,3
0.0005345,6.74e-06,0.00428,0.9956,6e-08,3e-07,3
0.003412,5.5e-06,0.001183,0.9956,1e-07,4e-07,3
0.0069,5.9e-06,0.001946,0.9907,6e-08,8e-07,3
0.009056,1.353e-05,0.005844,0.985,2e-07,7e-07,3
0.00397,2.706e-05,0.0192,0.9766,2e-07,5e-07,3
0.003056,5.907e-05,0.00598,0.9907,1e-07,6e-07,3
