class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9624,0.02135,2.736e-05,0.0001947,7e-07,0.01576,0
0.9067,0.004345,4.07e-05,0.0005126,3.93e-06,0.08875,0
0.8076,0.00406,1.26e-05,0.001218,1.5e-06,0.1873,0
0.8984,0.00761,2.027e-05,0.001177,2.74e-06,0.093,0
0.957,0.02089,3.62e-05,0.0008426,1.55e-06,0.0211,0
0.9663,0.02452,2.83e-05,0.0003037,1.3e-06,0.00918,0
0.9106,0.05566,4.774e-05,0.0004258,4.35e-06,0.03302,0
0.86,0.0957,1.955e-05,0.0002387,3.6e-06,0.0446,0
0.8706,0.1137,5.2e-05,0.0001923,2.9e-06,0.01506,0
0.931,0.0328,2.27e-05,0.000503,1.25e-06,0.03564,0
0.787,0.2106,5.305e-05,0.0001662,8.3e-07,0.002277,0
0.6567,0.3413,3.37e-05,0.000314,3e-07,0.000923,0
0.911,0.0767,5.25e-06,0.000517,9e-07,0.01133,0
0.966,0.03084,1.49e-05,0.000408,2.4e-07,0.003036,0
0.9575,0.04132,2.134e-05,0.000177,2.4e-07,0.000989,0
0.989,0.000794,2.21e-05,0.0005226,5e-07,0.0099,0
0.932,0.0003219,2.086e-05,0.001042,9e-07,0.06604,0
0.92,8.19e-05,6.914e-05,0.0001137,2.26e-06,0.0797,0
0.9316,0.0001851,2.635e-05,0.0002449,9e-07,0.0676,0
0.9653,0.0001273,2.337e-05,0.0002623,5.4e-07,0.0345,0
0.9614,0.000335,0.0001723,0.0002825,1.9e-06,0.03745,0
0.968,0.000401,0.0001931,9.5e-05,5.36e-06,0.03192,0
0.977,0.0007696,0.0008774,0.00010157,1.83e-05,0.02066,0
0.942,0.001125,0.000276,0.0006166,1.013e-05,0.05637,0
0.9414,0.002895,0.0001727,0.0007844,6.4e-06,0.0546,0
0.982,0.01478,0.0008645,0.001191,3.6e-07,0.001157,0
0.9717,0.02412,8.15e-05,0.000944,2.4e-07,0.003206,0
0.9634,0.03235,7.915e-05,0.002558,2e-07,0.001802,0
0.992,0.007,4.15e-05,0.000387,1e-07,0.000592,0
0.9927,0.005707,7.683e-05,0.0006976,6e-08,0.0005474,0
0.995,0.003786,4.31e-05,0.0008106,1e-07,0.0005126,0
0.908,0.06213,2.56e-05,0.002523,1.1e-06,0.0273,0
0.8843,0.0835,4.21e-05,0.02954,2.4e-07,0.003025,0
0.8354,0.1359,2.325e-05,0.01595,3.6e-07,0.01245,0
0.699,0.2893,3.11e-05,0.00893,3e-07,0.002378,0
0.8184,0.1571,1.436e-05,0.007374,6.6e-07,0.01703,0
0.716,0.2192,1.67e-05,0.02156,8.3e-07,0.04324,0
0.8306,0.0813,8.8e-06,0.002945,1.43e-06,0.085,0
0.689,0.2324,1.74e-05,0.008545,1.5e-06,0.0701,0
0.729,0.2163,2.867e-05,0.01878,9.5e-07,0.03616,0
0.3237,0.3523,7.8e-06,0.004803,6.8e-06,0.3188,1
0.873,0.1078,2.63e-05,0.004406,2e-07,0.01476,0
0.806,0.154,5.2e-05,0.000927,2.4e-07,0.03888,0
0.8223,0.1697,7.57e-05,0.001933,2e-07,0.006485,0
0.673,0.3254,7.385e-05,0.000322,2e-07,0.00144,0
0.3796,0.6187,2.86e-05,0.0002682,2.4e-07,0.000923,1
0.3389,0.661,3.49e-05,5.716e-05,3e-07,0.0001327,1
0.2742,0.7256,3.374e-05,4.68e-05,3.6e-07,7.963e-05,1
0.4932,0.507,0.0001777,5.9e-05,2e-07,3.034e-05,1
0.3354,0.6646,0.000155,5.19e-05,2e-07,1.29e-05,1
0.5273,0.4727,0.0001501,4.56e-05,3e-07,2.337e-05,0
0.558,0.4417,0.0002525,2.84e-05,3.6e-07,2.664e-05,0
0.626,0.3735,0.0004632,1.734e-05,6e-07,4.756e-05,0
0.5513,0.4485,0.0002284,3.19e-05,3e-07,7.445e-05,0
0.892,0.10754,0.0001844,9.23e-05,2e-07,9.984e-05,0
0.9727,0.0265,9.15e-05,0.000304,1e-07,0.0002885,0
0.9937,0.00561,0.0001078,0.000167,1e-07,0.000425,0
0.9937,0.005833,4.953e-05,4.405e-05,1e-07,0.000821,0
0.9824,0.01675,9.12e-05,5.34e-05,2.4e-07,0.0005317,0
0.998,0.0002084,2.36e-05,1.55e-06,0.00026,0.0015955,0
0.998,0.000583,0.0001243,5.84e-06,1.55e-05,0.00156,0
0.9907,0.0007586,8.7e-06,5.2e-06,2.486e-05,0.008354,0
0.9946,0.000994,5.3e-05,7.8e-06,1.013e-05,0.004593,0
0.992,0.001917,1.29e-05,6.85e-06,7.15e-06,0.00624,0
0.995,0.00434,0.0001304,4.7e-06,3.743e-05,0.000569,0
0.9736,0.02469,0.0001626,1.07e-05,2.4e-05,0.001024,0
0.9893,0.001289,1.25e-05,6.56e-06,0.001274,0.00827,0
0.988,0.00593,8.64e-06,4.7e-06,0.00193,0.004158,0
0.9736,0.0038,3.64e-06,5.7e-06,0.0003994,0.02217,0
0.891,0.1052,5.8e-06,1.07e-05,2.61e-05,0.003662,0
0.9165,0.07874,3.34e-06,1.967e-05,1.997e-05,0.004673,0
0.977,0.013855,2.15e-06,7.03e-06,3.004e-05,0.00923,0
0.943,0.05185,4.1e-06,6e-06,2.646e-05,0.005436,0
0.822,0.1766,5.3e-06,9.5e-06,1.496e-05,0.001248,0
0.6157,0.3826,1.11e-05,3.576e-05,4.7e-06,0.001545,0
0.2126,0.787,6.14e-06,2.15e-05,1.746e-05,0.0002021,1
0.3718,0.628,9.95e-06,0.0001034,3.9e-06,0.0003424,1
0.5522,0.4473,1.216e-05,8.93e-05,5.36e-06,0.0002385,0
0.7407,0.259,7.4e-05,0.0001221,4.5e-06,0.0001516,0
0.851,0.149,8.506e-05,0.0001898,2.2e-06,0.0001367,0
0.815,0.1841,0.0004203,0.0002882,5e-07,0.0002494,0
0.8433,0.1548,0.0003433,0.001265,3.6e-07,0.0001198,0
0.592,0.405,4.643e-05,0.002787,8.3e-07,0.0003579,0
0.503,0.4956,5.15e-05,0.0007553,8e-07,0.000247,0
0.6543,0.3447,3.89e-05,0.0004132,6.6e-07,0.0002568,0
0.7373,0.2625,6.04e-05,9.65e-05,1.25e-06,0.0001089,0
0.7373,0.263,3.946e-05,7.11e-05,1.43e-06,5.69e-05,0
0.868,0.131,6.497e-05,0.0003512,1.25e-06,0.0001092,0
0.9727,0.02634,2.72e-05,0.0006475,4e-07,0.000255,0
0.972,0.0256,1.78e-05,0.001295,3e-07,0.0008225,0
0.9873,0.01123,1.28e-05,0.001326,5e-07,0.0002344,0
0.9907,0.005375,3.505e-05,0.003311,5.4e-07,0.0002997,0
0.9976,0.001257,0.00069,0.000255,6e-08,9.906e-05,0
0.9966,0.0004458,0.003057,0.0002267,6e-08,0.0001277,0
0.9233,0.0764,0.0001427,3.73e-05,3.6e-07,0.0002687,0
0.9106,0.0889,2.754e-05,9.7e-06,1.2e-06,0.0003214,0
0.901,0.09894,2.265e-05,9.8e-06,9e-07,0.0003242,0
0.71,0.289,1.174e-05,1.657e-05,2.1e-06,0.0007825,0
0.9404,0.05646,1.11e-05,1.49e-05,1.8e-06,0.003143,0
0.9546,0.04263,3.1e-05,2.843e-05,9e-07,0.002213,0
0.967,0.02962,3.695e-05,1.323e-05,9e-07,0.003372,0
0.807,0.1909,2.19e-05,3.195e-05,9.5e-07,0.001547,0
0.945,0.0524,1.955e-05,1.043e-05,1.2e-06,0.002792,0
0.655,0.3403,1.115e-05,0.00010294,8e-07,0.004337,0
0.6763,0.3198,4.417e-05,9.16e-05,6.6e-07,0.003584,0
0.9365,0.0542,4.44e-05,0.000829,2e-07,0.00878,0
0.9624,0.02908,0.0001477,0.000872,2e-07,0.00755,0
0.9497,0.02817,2.04e-05,0.0002061,8e-07,0.02223,0
0.844,0.1407,8.15e-05,0.000687,2e-07,0.014404,0
0.7104,0.288,1.83e-05,7.266e-05,3e-07,0.001922,0
0.8047,0.1941,2.36e-05,9.55e-05,2.4e-07,0.001188,0
0.9023,0.0953,0.000114,0.0001664,1e-07,0.002321,0
0.8755,0.12054,9.996e-05,0.001047,1e-07,0.002903,0
0.9507,0.03882,0.0001585,0.000954,2e-07,0.009315,0
0.9204,0.06506,0.0003166,0.0006,8e-07,0.01307,0
0.9336,0.06274,0.001529,0.001409,3.6e-07,0.001244,0
0.969,0.02681,0.0004117,0.001196,2e-07,0.002707,0
0.9517,0.04678,0.000773,0.000468,1e-07,0.000313,0
0.9814,0.01698,0.0001095,0.0008726,2.4e-07,0.0003512,0
0.981,0.01851,0.0003476,0.0002167,5e-07,0.0002009,0
0.99,0.00902,0.0002095,0.0002035,7e-07,0.0003452,0
0.95,0.0486,0.0003884,0.0001609,3e-07,0.0001089,0
0.982,0.01706,0.0005517,0.0001328,3.6e-07,0.0001589,0
0.9766,0.0225,0.0002354,9.096e-05,4e-07,0.00063,0
0.989,0.00845,0.001813,0.0002866,2e-07,0.0003085,0
0.941,0.05563,0.0001638,0.000576,6e-07,0.00289,0
0.98,0.01367,5.6e-05,0.000749,5.4e-07,0.005844,0
0.926,0.06604,4.78e-05,0.003956,3.6e-07,0.004,0
0.9346,0.05875,0.0001042,0.003698,1e-07,0.003155,0
0.883,0.10345,8.756e-05,0.01024,2e-07,0.003494,0
0.875,0.1175,0.0001376,0.00617,1e-07,0.001127,0
0.635,0.3618,6.545e-05,0.002636,2e-07,0.001141,0
0.7266,0.26,2.2e-05,0.00345,2.4e-07,0.010056,0
0.503,0.4932,5.48e-05,0.002153,1e-07,0.0018,0
0.5337,0.4653,2.64e-05,0.0008454,1e-07,0.0006742,0
0.7324,0.2651,3.55e-05,0.000284,1e-07,0.002005,0
0.864,0.1351,2.116e-05,0.0001383,2e-07,0.000633,0
0.827,0.171,4.84e-05,0.0002234,2e-07,0.001521,0
0.9126,0.07404,8e-06,0.00010455,2.2e-06,0.01381,0
0.675,0.2993,3.68e-05,0.0001848,1.1e-06,0.02536,0
0.7563,0.208,2.37e-05,0.0002444,2.44e-06,0.03503,0
0.6367,0.2585,2.885e-05,0.000522,1.8e-06,0.10474,0
0.6235,0.2109,2.074e-05,0.001254,1.43e-06,0.1643,0
0.6855,0.0626,1.395e-05,0.0006022,1.7e-06,0.2512,0
0.3694,0.0139,7.3e-06,0.000677,1.4e-06,0.6157,5
0.4585,0.00752,1.76e-05,0.002245,7e-07,0.5317,5
0.3806,0.00509,9.6e-06,0.003582,8.3e-07,0.611,5
0.2532,0.00392,1.186e-05,0.01169,8e-07,0.731,5
0.456,0.001128,2.4e-05,0.0298,5e-07,0.5127,5
0.5093,0.0001965,0.0001714,0.141,3e-07,0.3499,0
0.2053,2.3e-05,0.0007315,0.0841,8.3e-07,0.71,5
0.2494,1.14e-05,0.003725,0.11523,2.44e-06,0.6313,5
0.7246,3.67e-05,0.001496,0.01403,8.3e-07,0.26,0
0.962,0.0002956,0.002184,0.003576,2e-07,0.0321,0
0.946,0.0009623,0.0001447,0.00515,1e-07,0.04785,0
0.98,0.0009265,0.0009117,0.000831,2e-07,0.01743,0
0.8857,0.0002402,0.000606,0.007797,6e-07,0.10535,0
0.9214,0.0002047,0.000146,0.00106,5e-07,0.0773,0
0.8813,9.83e-05,5.08e-05,0.002779,4e-07,0.11584,0
0.8643,0.0004704,3.105e-05,0.002525,7e-07,0.1326,0
0.9785,0.00468,2.54e-05,0.0004628,2.4e-07,0.01633,0
0.9004,0.0951,2.12e-05,0.0004876,5e-07,0.003754,0
0.7944,0.2035,7.904e-05,0.0002522,4e-07,0.001744,0
0.6724,0.3276,8.56e-05,8.494e-05,4e-07,0.0002244,0
0.8687,0.1309,3.535e-05,7.457e-05,1e-07,0.0006013,0
0.888,0.11053,6.34e-05,1.68e-05,5e-07,0.001437,0
0.962,0.01764,6.455e-05,8.7e-06,6e-07,0.02037,0
0.745,0.2177,1.09e-05,2.134e-05,2.15e-06,0.03766,0
0.5327,0.4448,5.54e-06,8.2e-06,7.33e-06,0.02225,0
0.539,0.4297,7.45e-06,4.6e-06,1.52e-05,0.03096,0
0.6284,0.3025,6.2e-06,6e-06,2.23e-05,0.069,0
0.28,0.7183,3.64e-06,2.7e-06,3.09e-05,0.002087,1
0.3384,0.6523,3.04e-06,3.4e-06,4.43e-05,0.00909,1
0.3376,0.651,3.76e-06,5.5e-06,4.15e-05,0.01116,1
0.7256,0.2605,4.3e-06,2.56e-06,0.0001308,0.01395,0
0.6333,0.3564,3.2e-06,8.5e-06,6.634e-05,0.01029,0
0.706,0.2886,2.8e-06,4.77e-06,0.0002635,0.0049,0
0.918,0.06726,2.86e-06,2.956e-05,2.617e-05,0.01472,0
0.891,0.10315,3.3e-06,4.02e-05,3.654e-05,0.005817,0
0.9946,0.00503,3.34e-06,3.546e-05,3.8e-05,0.0004525,0
0.993,0.005676,2.15e-06,7.95e-05,0.0001575,0.0007787,0
0.9873,0.012405,6.1e-06,0.0001134,2.23e-05,0.0002906,0
0.9907,0.00853,2.44e-06,0.000151,3.546e-05,0.000556,0
0.9966,0.00285,2.86e-06,4.35e-05,0.0001073,0.0003045,0
0.998,0.00107,3.7e-06,2.03e-05,5.07e-05,0.0005465,0
0.9976,0.0008297,1.97e-06,1.94e-05,2.54e-05,0.001756,0
0.999,0.0005035,5.6e-06,6.26e-06,3.82e-05,0.0003889,0
0.993,0.000934,3.3e-06,1.657e-05,1.86e-05,0.005756,0
0.9985,0.0004528,7.3e-06,1.216e-05,4.1e-06,0.0009494,0
0.9985,0.00033,9.66e-06,8.6e-06,1.395e-05,0.001249,0
0.997,0.002003,3.64e-06,2.56e-05,2.8e-06,0.000911,0
0.997,0.002125,5.6e-06,1.067e-05,2.26e-06,0.0009723,0
0.996,0.002869,7.1e-06,7.9e-06,5.36e-06,0.0004644,0
0.982,0.01437,4.53e-06,1.48e-05,3.1e-06,0.003366,0
0.9917,0.00653,4.77e-06,6.7e-06,1.26e-05,0.001493,0
0.9673,0.03183,4.3e-06,8.7e-06,5.34e-05,0.000661,0
0.9297,0.07,7.7e-06,1.264e-05,1.705e-05,0.000509,0
0.989,0.01077,7.1e-06,4.5e-06,4.75e-05,0.0001483,0
0.967,0.03268,2.56e-06,5e-06,6.55e-05,0.000934,0
0.984,0.006718,1.2e-06,6.74e-06,8e-05,0.009415,0
0.9854,0.00902,1.43e-06,4.4e-06,5.996e-05,0.005806,0
0.9727,0.003819,1.43e-06,9.66e-06,3.07e-05,0.02301,0
0.9746,0.01404,1.9e-06,1.52e-05,1.144e-05,0.01142,0
0.953,0.03125,1.6e-06,4.11e-05,7.33e-06,0.01527,0
0.934,0.06104,2.56e-06,3.38e-05,6.56e-06,0.00453,0
0.985,0.00898,1.55e-06,3.31e-05,3.6e-06,0.00653,0
0.906,0.0929,7.1e-06,4.226e-05,1e-06,0.0012665,0
0.786,0.2129,6.26e-06,0.0001955,8e-07,0.001075,0
0.73,0.269,8.8e-06,0.0001296,9e-07,0.000872,0
0.244,0.7534,4.5e-06,0.0003407,1.67e-06,0.00247,1
0.695,0.2869,7.87e-06,0.0002873,1.55e-06,0.0182,0
0.877,0.0961,1.013e-05,0.000372,9e-07,0.02649,0
0.8867,0.10876,1.44e-05,0.0002055,6e-07,0.004414,0
0.952,0.01797,8.1e-06,0.0001594,8e-07,0.02943,0
0.9556,0.02625,9.7e-06,0.00028,1.1e-06,0.01816,0
0.9326,0.02168,7.57e-06,0.0002534,2.44e-06,0.04547,0
0.9277,0.05655,7.4e-06,0.0004106,1.9e-06,0.0157,0
0.952,0.04587,6.56e-06,0.000367,1.7e-06,0.002068,0
0.967,0.03047,1.36e-05,0.0003142,9e-07,0.00236,0
0.9893,0.000831,9.36e-06,0.0001467,1.8e-06,0.00986,0
0.9805,0.002289,4.6e-06,5.12e-05,5.96e-06,0.01712,0
0.983,0.001814,5e-06,0.0001644,3.76e-06,0.01548,0
0.995,0.001913,1.115e-05,3.546e-05,6.56e-06,0.002748,0
0.9883,0.00446,3.8e-06,1.645e-05,5.5e-06,0.006977,0
0.986,0.01173,5.1e-06,1.76e-05,4.7e-06,0.001939,0
0.9873,0.0049,2.15e-06,2.426e-05,4.3e-06,0.008,0
0.976,0.01878,6.2e-06,3.08e-05,3.8e-06,0.004997,0
0.9683,0.02663,5.5e-06,2.575e-05,3.5e-06,0.005146,0
0.976,0.01807,3.5e-06,1.574e-05,6.5e-06,0.005554,0
0.9824,0.01345,2.86e-06,1.45e-05,4.77e-06,0.00417,0
0.9775,0.01575,3.46e-06,1.77e-05,4.9e-06,0.00657,0
0.988,0.01043,5.6e-06,4.47e-05,1.6e-06,0.001328,0
0.98,0.0142,4.77e-06,0.000261,8.3e-07,0.005955,0
0.98,0.01265,4.23e-06,0.0001476,2.3e-06,0.007023,0
0.9575,0.02208,2e-06,0.0003371,8.05e-06,0.02032,0
0.9736,0.00248,5.66e-06,5.52e-05,4.37e-05,0.02374,0
0.984,0.00254,1.55e-06,1.824e-05,0.0001861,0.01316,0
0.9736,0.005325,1.6e-06,2.6e-05,4.04e-05,0.02048,0
0.974,0.02275,4e-06,1.955e-05,7.15e-06,0.003616,0
0.7817,0.2179,9.4e-06,4.166e-05,3.6e-06,0.0003119,0
0.748,0.2515,9e-06,3.32e-05,4.4e-06,0.0001929,0
0.686,0.314,1.12e-05,2.474e-05,2.074e-05,0.0001655,0
0.9487,0.0498,5.2e-06,3.8e-05,2.75e-05,0.00102,0
0.917,0.08203,1.02e-05,8.75e-05,6.23e-05,0.000984,0
0.85,0.1489,9.6e-06,9.4e-05,1.574e-05,0.0005326,0
0.7534,0.2461,2.11e-05,0.00011176,8.76e-06,0.0001744,0
0.899,0.10046,2.253e-05,0.0001014,1.99e-05,0.0001525,0
0.8467,0.1523,9.74e-05,0.0002747,6.1e-06,0.0003333,0
0.802,0.1976,3.77e-05,0.0002115,5e-06,0.0002723,0
0.9355,0.06244,2.28e-05,0.0002682,2.176e-05,0.0012,0
0.9487,0.0497,9.54e-06,0.0001916,1.025e-05,0.00111,0
0.9844,0.01151,8e-06,0.0001509,3.5e-06,0.003855,0
0.974,0.0249,1.8e-05,5.746e-05,2.6e-06,0.001156,0
0.9253,0.0738,3.25e-05,8.035e-05,5.25e-06,0.0004606,0
0.8247,0.1754,3.475e-05,2.974e-05,4.1e-06,0.0001041,0
0.93,0.0694,3e-05,3.04e-05,3e-06,0.0002306,0
0.9077,0.0917,3.52e-05,1.22e-05,3.64e-06,5.88e-05,0
0.945,0.0552,5.26e-05,1.67e-05,2.9e-06,0.0001239,0
0.993,0.006508,1.99e-05,1.68e-05,3.7e-06,0.0003185,0
0.99,0.00905,0.00010717,1.484e-05,1.43e-06,0.0006456,0
0.9775,0.02214,5.525e-05,3.03e-05,1.7e-06,0.0004344,0
0.9746,0.02507,3.64e-05,6.187e-05,1e-06,0.00033,0
0.94,0.05896,3.36e-05,0.0002215,1.4e-06,0.0005765,0
0.9443,0.0542,4.876e-05,3.95e-05,1.4e-06,0.001612,0
0.986,0.0095,8.83e-05,5.46e-05,2e-06,0.004482,0
0.992,0.00532,0.001305,7.66e-05,9e-07,0.001368,0
0.9946,0.002571,0.0009084,5.597e-05,6.6e-07,0.001936,0
0.983,0.012825,0.00199,8.4e-05,5.4e-07,0.002102,0
0.984,0.01279,0.0008407,0.0001618,3e-07,0.002054,0
0.9863,0.00707,0.0002723,0.0002632,2e-07,0.00619,0
0.99,0.003777,0.0002323,8.905e-05,2.4e-07,0.0056,0
0.972,0.00256,0.0001223,0.0001756,3.6e-07,0.02505,0
0.9907,0.002316,0.0002241,0.0001589,2.4e-07,0.006508,0
0.987,0.004013,0.0001221,0.000149,3e-07,0.009056,0
0.987,0.00875,0.0001956,0.000204,2.4e-07,0.003618,0
0.975,0.02104,0.000205,6.247e-05,6.6e-07,0.003584,0
0.983,0.01251,0.000106,0.00011396,4e-07,0.00413,0
0.9834,0.01048,7.96e-05,0.000108,4e-07,0.00599,0
0.97,0.02682,0.0001359,9.435e-05,3e-07,0.002604,0
0.9863,0.00796,0.000116,0.00011027,5e-07,0.005398,0
0.977,0.01912,0.000492,5.63e-05,9.5e-07,0.003237,0
0.593,0.001263,9.66e-06,1.94e-05,0.0001168,0.4058,0
0.9673,0.00798,1.32e-05,1.043e-05,2.59e-05,0.02458,0
0.9077,0.001598,2.164e-05,1.377e-05,1.74e-05,0.0906,0
0.977,0.002436,5.27e-05,1.466e-05,4.1e-06,0.02043,0
0.976,0.002262,7.784e-05,2.07e-05,1.25e-06,0.02115,0
0.987,0.005413,0.0002065,1.57e-05,1.13e-06,0.007656,0
0.9814,0.01129,8.726e-05,1.55e-05,1.1e-06,0.007202,0
0.9717,0.02634,0.0001771,2.58e-05,1.1e-06,0.001478,0
0.923,0.0659,0.01111,4.86e-05,1.1e-06,8.106e-05,0
0.9785,0.01915,0.002165,1.246e-05,1.5e-06,9.97e-05,0
0.979,0.01599,0.00475,7.325e-05,1.13e-06,0.0006194,0
0.9707,0.02658,0.001474,0.0005727,5.4e-07,0.000939,0
0.926,0.0711,0.001057,0.000767,7e-07,0.001462,0
0.9316,0.06635,0.0005884,0.0002751,6.6e-07,0.0007586,0
0.983,0.014084,4.864e-05,0.0002997,4e-07,0.002226,0
0.8516,0.1471,5.58e-05,0.0002275,4e-07,0.0006385,0
0.924,0.07477,1.734e-05,0.0003703,4e-07,0.001279,0
0.909,0.08936,2.21e-05,0.0001537,7e-07,0.001472,0
0.9863,0.010864,4.75e-05,4.655e-05,1.5e-06,0.00268,0
0.989,0.00928,6.926e-05,4.45e-05,7.1e-06,0.001644,0
0.9824,0.01383,3.77e-05,7.045e-05,8.94e-06,0.003952,0
0.987,0.01162,0.000296,0.0001369,2.9e-06,0.00108,0
0.973,0.01982,6.16e-05,0.000274,1.9e-06,0.00667,0
0.99,0.004604,0.0002325,0.000408,1.2e-06,0.003986,0
0.991,0.006763,8.88e-05,5.895e-05,5e-07,0.001598,0
0.898,0.0992,9.01e-05,0.0001117,3.34e-06,0.002419,0
0.962,0.03564,3.976e-05,1.92e-05,9.6e-06,0.00251,0
0.954,0.04282,2.74e-05,2.086e-05,5.6e-06,0.003288,0
0.966,0.01389,8.75e-05,2.03e-05,1.15e-05,0.01979,0
0.9404,0.04657,9.55e-05,0.00011474,3.4e-06,0.012535,0
0.7256,0.2683,0.0002878,4.035e-05,2.2e-06,0.005733,0
0.8457,0.1481,7.43e-05,3.994e-05,1.3e-06,0.005856,0
0.8794,0.11847,9.43e-05,7.6e-06,2.6e-06,0.002043,0
0.5664,0.4326,3.1e-05,1.407e-05,1.97e-06,0.0009465,0
0.7456,0.2522,0.0001512,2.23e-05,1.3e-06,0.001946,0
0.8413,0.1483,1.836e-05,2.784e-05,4.23e-06,0.01068,0
0.908,0.079,5.126e-05,7.35e-05,1.7e-06,0.01269,0
0.9517,0.03506,2.307e-05,2.76e-05,1.55e-06,0.01279,0
0.8613,0.1371,3.23e-05,0.0001352,7e-07,0.00151,0
0.5996,0.3994,4.56e-05,0.0001218,6e-07,0.0003781,0
0.7954,0.2035,2.65e-05,0.0001084,9e-07,0.000676,0
0.613,0.3867,4.33e-05,7.8e-05,1.25e-06,0.0002844,0
0.792,0.2072,2.307e-05,4.33e-05,1.67e-06,0.0006003,0
0.678,0.3215,4.375e-05,4.6e-05,1e-06,0.0001824,0
0.8696,0.1295,1.335e-05,4.78e-05,1.3e-06,0.0008354,0
0.9683,0.02612,7.9e-06,4.05e-05,2.4e-06,0.005695,0
0.9697,0.02985,5.07e-06,2.31e-05,2e-06,0.000794,0
0.9634,0.0365,7.3e-06,0.0001314,8e-07,0.0005283,0
0.937,0.0626,1.43e-05,0.00012094,1e-06,0.000216,0
0.945,0.05457,1.365e-05,0.0002532,1.13e-06,0.0005994,0
0.9673,0.0317,9.1e-06,0.0001214,2.26e-06,0.001257,0
0.9883,0.003483,6.6e-06,7.91e-05,4.53e-06,0.007683,0
0.995,0.001657,2.15e-05,0.0003872,1.4e-06,0.00255,0
0.998,0.00159,6.133e-05,0.0001786,4e-07,0.0001849,0
0.9795,0.02025,1.99e-05,0.0001255,2.26e-06,0.0001363,0
0.9756,0.02356,4.77e-06,3.99e-05,2.176e-05,0.000566,0
0.9834,0.01564,6.85e-06,5.037e-05,1.454e-05,0.000694,0
0.832,0.1674,7.6e-06,9.24e-05,1.59e-05,0.000332,0
0.9873,0.01189,1.23e-05,3.24e-05,6.497e-05,0.0007925,0
0.9556,0.04263,6.6e-06,1.67e-05,2.104e-05,0.002184,0
0.965,0.03467,7.9e-06,1.78e-05,1.657e-05,0.000506,0
0.9683,0.0304,6e-06,1.54e-05,4.923e-05,0.001181,0
0.911,0.0888,8.17e-06,2.074e-05,3.11e-05,0.0003185,0
0.4456,0.554,1.574e-05,2.78e-05,1.93e-05,0.0002283,1
0.787,0.2119,5.2e-06,5.92e-05,1.57e-05,0.000934,0
0.905,0.095,5.5e-06,1.95e-05,2.825e-05,0.0005336,0
0.9287,0.0704,5.7e-06,2.07e-05,5.41e-05,0.0009294,0
