class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.839,0.0001591,1.9e-06,3.797e-05,6.5e-06,0.1614,0
0.705,0.0003848,2.9e-06,1.955e-05,2.474e-05,0.295,0
0.9443,0.000593,2.56e-06,1.22e-05,5.794e-05,0.05484,0
0.6704,0.002562,1.7e-06,2.09e-05,3.743e-05,0.3267,0
0.497,0.0001704,1.7e-06,1.87e-05,2.86e-05,0.503,5
0.5015,0.0009274,1.3e-06,2.41e-05,7.3e-06,0.4978,0
0.754,0.0001981,1.25e-06,6.96e-05,4.65e-06,0.2458,0
0.788,8.82e-05,1.4e-06,7.415e-05,3.64e-06,0.2113,0
0.5938,1.675e-05,1.4e-06,0.001706,5.36e-06,0.4045,0
0.54,3.41e-05,8.3e-07,0.001643,7.6e-06,0.4583,0
0.4011,5.66e-06,1.7e-06,0.001771,1.085e-05,0.597,5
0.853,3.3e-05,5.96e-06,0.04514,4.23e-06,0.1017,0
0.499,1.377e-05,1.8e-06,0.002182,1.87e-05,0.499,0
0.5947,0.0001159,8e-07,0.00154,1.717e-05,0.4038,0
0.2493,3.39e-05,6.6e-07,0.0004277,4.2e-06,0.75,5
0.4688,2.885e-05,1.55e-06,0.0007577,1.794e-05,0.531,5
0.3794,4.065e-05,1.2e-06,0.0002295,1.204e-05,0.6206,5
0.6484,5.996e-05,9e-07,0.0002365,9.98e-05,0.351,0
0.6685,5.73e-05,9.5e-07,0.0003724,3.96e-05,0.331,0
0.917,3.564e-05,1.55e-06,0.0001159,0.00029,0.0825,0
0.9624,0.000358,3.34e-06,0.01065,4.12e-05,0.02692,0
0.967,2.63e-05,1.6e-06,0.004086,1.425e-05,0.02852,0
0.957,0.0001587,2.2e-06,0.00713,4.5e-06,0.03555,0
0.9224,0.00011164,1.5e-06,0.0259,6.74e-06,0.05194,0
0.9116,8.476e-05,1.55e-06,0.00916,1.353e-05,0.07904,0
0.7905,2.15e-05,1.97e-06,0.00488,2.85e-05,0.2046,0
0.9106,0.0001203,3.16e-06,0.0581,1.174e-05,0.03085,0
0.944,0.0001271,1.97e-06,0.01057,2.056e-05,0.04578,0
0.8584,5.22e-05,1.144e-05,0.0763,1.42e-05,0.0654,0
0.4263,3.97e-05,8.3e-07,0.0049,7.4e-06,0.569,5
0.4753,2.885e-05,8.3e-07,0.0004628,1.097e-05,0.5244,5
0.7256,4.625e-05,4.2e-06,0.003162,1.62e-05,0.2712,0
0.845,4.87e-05,3.8e-06,0.01788,3.976e-05,0.1366,0
0.8433,0.001258,3.6e-06,0.08594,9.83e-06,0.069,0
0.7383,0.0006742,1.085e-05,0.1903,1.24e-05,0.0711,0
0.8916,0.001698,2.6e-06,0.0459,9.1e-06,0.06067,0
0.743,0.0002415,2.2e-06,0.0278,1.88e-05,0.2288,0
0.7324,6.4e-05,1.97e-05,0.2654,1.4e-06,0.002172,0
0.5513,4.66e-05,7e-06,0.44,2.15e-06,0.00854,0
0.877,3.56e-05,1.305e-05,0.1215,6.6e-07,0.001524,0
0.518,2.27e-05,2.456e-05,0.4775,1e-06,0.004227,0
0.9707,1.824e-05,1.96e-05,0.02768,1e-06,0.001795,0
0.9536,6.38e-05,2.26e-06,0.01539,3.9e-06,0.03114,0
0.9844,4.005e-05,2.7e-06,0.003635,4.65e-06,0.01209,0
0.9927,0.0001495,5.84e-06,0.003307,1.12e-05,0.003702,0
0.9775,3.34e-05,1.53e-05,0.00527,7.33e-06,0.0173,0
0.979,5.4e-05,3.1e-06,0.003698,7e-06,0.01738,0
0.9165,9.4e-06,4.4e-06,0.0002068,2.73e-05,0.08344,0
0.904,1.84e-05,2e-06,0.00124,4.53e-06,0.0945,0
0.9307,3.19e-05,6.56e-06,0.0095,3.5e-06,0.0595,0
0.824,2.41e-05,2e-06,0.00797,8.4e-06,0.168,0
0.6973,3.01e-05,2.15e-06,0.004814,7.03e-06,0.2976,0
0.741,1.806e-05,2.56e-06,0.000776,1.395e-05,0.258,0
0.5093,1.085e-05,3.93e-06,0.003561,1.16e-05,0.4875,0
0.4526,1.71e-05,1.55e-06,0.001407,7.1e-06,0.546,5
0.709,7.296e-05,2.15e-06,0.02158,4e-06,0.269,0
0.3909,2.277e-05,3e-06,0.04047,7.1e-06,0.569,5
0.497,1.967e-05,4.8e-06,0.02289,4.8e-06,0.48,0
0.4746,7.474e-05,2.9e-06,0.01385,4.05e-06,0.511,5
0.5273,0.000161,1.43e-06,0.01767,5.2e-06,0.4546,0
0.671,0.000259,1.11e-05,0.04874,3.76e-06,0.28,0
0.5464,3.18e-05,5.1e-06,0.1422,4.3e-06,0.3113,0
0.756,0.0001395,6.44e-06,0.1658,1.2e-06,0.07794,0
0.625,0.0001734,1.127e-05,0.341,1.6e-06,0.03384,0
0.941,5.51e-05,5e-06,0.03854,3.34e-06,0.02043,0
0.9785,0.0002091,4.5e-06,0.01656,2.6e-06,0.00473,0
0.968,0.0001151,2.44e-06,0.005264,7e-06,0.02676,0
0.9805,5.794e-05,1.335e-05,0.006577,4.35e-06,0.01264,0
0.9854,0.000518,0.0001725,0.01361,1.9e-06,0.000753,0
0.993,0.002085,9.32e-05,0.00197,2.91e-05,0.0026,0
0.91,0.001035,6.676e-05,0.0002022,7.05e-05,0.0887,0
0.9644,3.6e-05,2.056e-05,0.0002456,3.2e-05,0.0351,0
0.8257,3.046e-05,1.16e-05,0.001185,2.81e-05,0.1731,0
0.4885,1.866e-05,5e-06,0.003462,2.927e-05,0.508,5
0.938,1.92e-05,5.466e-05,0.037,2.9e-06,0.02484,0
0.9727,4.1e-06,5.94e-05,0.01845,4.23e-06,0.008896,0
0.9727,3.9e-06,4.834e-05,0.02136,1.764e-05,0.005836,0
0.9673,2.15e-06,2.84e-05,0.02399,2.015e-05,0.00856,0
0.972,4.77e-06,6.616e-05,0.02542,0.000115,0.002329,0
0.941,9.6e-06,3.5e-06,0.005722,3.7e-06,0.0536,0
0.981,1.603e-05,1.43e-06,0.0005045,1.33e-05,0.01854,0
0.972,8.965e-05,8.4e-06,0.0233,1.11e-05,0.004513,0
0.98,4.846e-05,5.84e-06,0.00764,4.536e-05,0.012596,0
0.988,1.67e-05,3.105e-05,0.001381,1.44e-05,0.01054,0
0.978,2.325e-05,6.26e-06,0.0001948,0.000165,0.02156,0
0.906,5.597e-05,0.0002446,0.004498,0.00166,0.0876,0
0.974,0.006268,0.000145,2.4e-06,0.002954,0.01619,0
0.915,0.001917,0.000458,2.78e-05,0.0001568,0.0822,0
0.589,0.0043,0.000278,9.9e-06,0.0002825,0.4062,0
0.626,0.005154,0.0001506,2.25e-05,0.0002179,0.3687,0
0.4421,0.0009727,1.43e-06,5.34e-05,1.36e-05,0.5566,5
0.4546,0.003485,1.8e-06,4.745e-05,1.64e-05,0.542,5
0.914,0.01717,5.7e-06,0.0001575,2.91e-05,0.0691,0
0.9614,0.001554,2.44e-06,0.000692,1.27e-05,0.03613,0
0.939,0.001212,1.3e-06,0.0003283,1.043e-05,0.05966,0
0.9624,0.002527,1.5e-06,0.0004292,2.44e-06,0.03458,0
0.8804,0.001014,6.6e-07,0.0001285,3.5e-06,0.1184,0
0.926,0.001228,6e-07,0.000247,3.16e-06,0.07294,0
0.6763,0.0004547,7e-07,6.6e-05,5.96e-06,0.3232,0
0.961,0.0006285,6e-07,2.015e-05,7.03e-06,0.03867,0
0.823,0.0002168,8e-07,0.0001199,3.9e-06,0.176,0
0.907,0.000562,1.3e-06,2.56e-05,1.97e-06,0.0923,0
0.7397,0.0002525,1.43e-06,0.0001405,1.9e-06,0.2598,0
0.9834,0.00233,3.6e-06,1.79e-05,8e-07,0.014046,0
0.9937,0.0006485,4.65e-06,1.33e-05,3.6e-07,0.005257,0
0.9604,0.0003674,2.56e-06,4.286e-05,6.6e-07,0.03876,0
0.959,0.001561,5.6e-06,1.72e-05,9e-07,0.03928,0
0.9023,0.0001864,1.067e-05,2.06e-05,1.6e-06,0.09735,0
0.985,0.0002038,6.7e-05,3.68e-05,6.6e-07,0.014984,0
0.869,6.95e-05,2.03e-05,0.00010437,8.3e-07,0.1307,0
0.8267,4.14e-05,1.2e-05,0.000389,9.5e-07,0.1727,0
0.5938,7.695e-05,4.673e-05,0.002956,8e-07,0.403,0
0.801,0.0004332,6.85e-06,0.003107,4e-07,0.1958,0
0.8174,0.000904,6.74e-06,0.04825,6.6e-07,0.1339,0
0.758,0.000527,6.6e-06,0.1152,1.13e-06,0.1265,0
0.9204,0.003653,1.39e-05,0.0625,4e-07,0.01283,0
0.9556,0.0006785,1.54e-05,0.0402,2.4e-07,0.00356,0
0.9624,0.0005918,1.48e-05,0.01587,6.6e-07,0.02127,0
0.843,0.0002363,2.86e-06,0.003023,1.3e-06,0.1538,0
0.9004,0.0007834,4.53e-06,0.001489,4.05e-06,0.0975,0
0.678,0.000609,1.13e-05,0.012024,4.53e-06,0.3093,0
0.7783,2.664e-05,2.69e-05,0.062,4.6e-06,0.1595,0
0.9834,0.0001034,1.23e-05,0.01435,2.4e-06,0.001904,0
0.9644,9e-06,0.000141,0.01494,2.3e-06,0.02057,0
0.988,9.18e-05,0.0001466,0.01086,5.4e-07,0.001439,0
0.9053,3.99e-05,0.0001102,0.0916,1.13e-06,0.003307,0
0.8984,2.986e-05,4.256e-05,0.08575,2.44e-06,0.01544,0
0.9165,2.61e-05,1.365e-05,0.015205,3e-06,0.0681,0
0.907,1.836e-05,0.0002351,0.0882,1.5e-06,0.0043,0
0.9688,1.26e-05,9.54e-06,0.0017805,2.74e-06,0.02979,0
0.9556,3.874e-05,4.3e-06,0.005093,1.85e-06,0.03934,0
0.9004,3.66e-05,1.5e-06,0.0003147,5.3e-06,0.0995,0
0.9634,7.29e-05,2.1e-06,0.000561,1.67e-06,0.03625,0
0.9873,2.04e-05,1.7e-06,0.0003293,2.56e-06,0.01226,0
0.9873,3.2e-05,2.15e-06,6.056e-05,3.9e-06,0.01243,0
0.978,8.243e-05,1.2e-06,6.41e-05,2.86e-06,0.02158,0
0.939,7.254e-05,9.5e-07,9.72e-05,1.6e-06,0.06076,0
0.928,6.74e-06,2.5e-06,0.001069,9.66e-06,0.0709,0
0.5747,6.014e-05,6e-07,6.145e-05,6.366e-05,0.4255,0
0.1055,2.044e-05,6e-07,6.187e-05,8.7e-06,0.894,5
0.775,4.226e-05,4.05e-06,1.353e-05,2.41e-05,0.2255,0
0.5776,3.75e-05,7.8e-06,1.31e-05,9.66e-06,0.4226,0
0.2866,4.99e-05,1.18e-05,1e-06,0.000923,0.7124,5
0.177,0.002153,5.17e-05,1.97e-06,0.0002666,0.8203,5
0.1007,0.003496,9.614e-05,1.97e-06,0.000629,0.895,5
0.10675,0.003326,5.937e-05,1.3e-06,0.0006976,0.8887,5
0.0854,0.0002329,8.3e-06,8.64e-06,0.0002079,0.9146,5
0.159,0.000235,3.76e-06,2.3e-06,0.0006633,0.8403,5
0.2698,3.374e-05,1.13e-06,6.66e-05,1.07e-05,0.73,5
0.56,6.32e-05,1.1e-06,0.0001537,8e-06,0.4395,0
0.7837,0.0001196,1.2e-06,0.0005255,2.3e-06,0.2158,0
0.77,6.86e-05,1.97e-06,0.0001718,3.64e-06,0.2294,0
0.916,5.4e-05,1e-06,0.0008082,4.53e-06,0.08307,0
0.937,3.5e-05,1e-06,9.25e-05,8.7e-06,0.0631,0
0.991,2.23e-05,1.6e-06,5.22e-05,4.9e-06,0.00881,0
0.965,1.603e-05,2e-06,0.0002887,5e-06,0.03506,0
0.992,1.18e-05,2.1e-06,0.0001346,4.35e-06,0.007504,0
0.996,5.51e-05,3e-06,0.0004778,5.84e-06,0.003428,0
0.9946,3.374e-05,1.8e-06,0.001427,1.58e-05,0.003853,0
0.998,5.34e-05,6.26e-06,0.0002544,0.0001029,0.00122,0
0.996,6.11e-05,3.76e-06,0.000834,2.843e-05,0.003143,0
0.9927,0.000313,7.2e-06,0.001077,4.77e-06,0.005905,0
0.978,0.00101,1.6e-06,0.0003185,6.85e-06,0.0205,0
0.9067,0.00010973,2.39e-05,0.08044,9.5e-07,0.0125,0
0.879,0.002493,3.177e-05,0.10767,6e-07,0.01089,0
0.6396,0.006626,5.5e-06,0.321,2.15e-06,0.03204,0
0.743,0.00307,2.1e-06,0.1399,2.7e-06,0.11395,0
0.843,0.001224,1.67e-06,0.1089,3.8e-06,0.0469,0
0.8633,0.000987,1.5e-06,0.04453,3.04e-06,0.0908,0
0.3916,0.002739,8e-07,0.02043,5e-06,0.5854,5
0.6333,0.000743,1.4e-06,0.01224,4.1e-06,0.3538,0
0.8726,0.0007,6.6e-07,0.002134,1.24e-05,0.1248,0
0.815,0.0004194,6e-07,0.001247,1.484e-05,0.1833,0
0.8335,0.0002875,5.4e-07,0.0003376,6.26e-06,0.166,0
0.871,0.0001694,1.1e-06,0.0002311,1.496e-05,0.1284,0
0.8735,0.0001439,1.1e-06,0.0001653,5.3e-06,0.1259,0
0.916,0.00010496,1.8e-06,0.0001339,1.12e-05,0.08374,0
0.9355,4.89e-05,1.13e-06,3.95e-05,1.25e-05,0.06433,0
0.779,7.635e-05,1.13e-06,1.79e-05,5.05e-05,0.2206,0
0.8896,3.487e-05,1e-06,4.995e-05,0.000134,0.11005,0
0.8726,0.00010103,8.3e-07,7.81e-05,2.45e-05,0.1272,0
0.6187,3.31e-05,8.3e-07,0.001408,7.28e-05,0.38,0
0.6885,3.04e-05,7e-07,0.000798,1.47e-05,0.3103,0
0.4475,3.123e-05,7e-07,0.00217,1.39e-05,0.5503,5
0.5117,1.574e-05,9e-07,0.00052,8.7e-06,0.488,0
0.76,0.0001429,8e-07,0.001501,2.6e-06,0.239,0
0.58,6.807e-05,1.3e-06,0.01784,2.74e-06,0.4019,0
0.6675,2.253e-05,2.8e-06,0.011894,5.07e-06,0.3203,0
0.6226,3.24e-05,1.6e-06,0.01234,2.8e-06,0.3647,0
0.631,3.5e-05,1.3e-06,0.0058,3.8e-06,0.3635,0
0.791,8.184e-05,9.5e-07,0.002104,2.44e-06,0.2072,0
0.846,0.0003405,8e-07,6.53e-05,3.3e-06,0.1536,0
0.8726,0.0001463,1.13e-06,5.9e-05,4.35e-06,0.1277,0
0.883,0.0001033,1.43e-06,0.0001271,7.57e-06,0.1171,0
0.9067,8.87e-05,1.67e-06,0.000242,1.29e-05,0.09314,0
0.8594,4.023e-05,3.16e-06,0.001257,8e-06,0.1392,0
0.796,0.0001162,2.15e-06,0.002373,4.7e-06,0.2012,0
0.8765,9.155e-05,5.25e-06,0.01715,4.5e-06,0.1067,0
0.8203,9.096e-05,2.86e-06,0.01103,8.7e-06,0.1683,0
0.925,0.00053,3.34e-06,0.00644,4.9e-06,0.06805,0
0.96,9.227e-05,1.5e-06,0.002241,3.5e-06,0.03766,0
0.9873,0.0007715,2.4e-06,0.001682,1.5e-06,0.010056,0
0.9883,0.0001023,7.6e-06,0.002493,1.97e-06,0.00924,0
0.945,1.17e-05,6.26e-06,0.007378,3.3e-06,0.0476,0
0.921,7.75e-06,1.23e-05,0.008934,2.9e-06,0.06995,0
0.9697,3.32e-05,3.93e-06,0.0047,5.4e-07,0.02533,0
0.9204,3.153e-05,2.15e-06,0.0004578,1.55e-06,0.07947,0
0.7114,0.0002017,1.8e-06,7.8e-06,1.54e-05,0.2886,0
0.7793,0.0001758,1.186e-05,2.74e-06,6e-06,0.2207,0
0.994,9.2e-06,2.53e-05,2.87e-05,3.6e-07,0.00541,0
0.948,3e-06,0.0001897,7.3e-06,2.164e-05,0.05176,0
0.7427,3.6e-06,8.64e-06,0.0005727,7.9e-06,0.2566,0
0.888,1.05e-05,2.6e-06,0.0006747,3e-06,0.11115,0
0.2915,0.001612,8e-07,1.23e-05,3.415e-05,0.707,5
0.668,4.53e-05,3e-06,5.56e-05,6e-06,0.332,0
0.3108,2.47e-05,2.5e-06,2.35e-05,1.53e-05,0.689,5
0.455,6.71e-05,1.67e-06,7.15e-06,4.05e-05,0.545,5
0.67,7.176e-05,1.97e-06,1.67e-05,2.396e-05,0.33,0
0.844,0.0001764,3.2e-06,1.013e-05,1.997e-05,0.1555,0
0.7427,0.0002728,2.15e-06,1.71e-05,4.464e-05,0.2568,0
0.8765,7.28e-05,2.3e-06,9.54e-05,9.95e-06,0.12335,0
0.334,0.002111,1.2e-06,3.2e-06,0.00010115,0.6636,5
0.2844,0.0001885,6e-07,5.8e-06,3.743e-05,0.7153,5
0.09467,2.27e-05,3e-07,1.99e-05,2.056e-05,0.9053,5
0.11273,9.22e-05,4e-07,6.76e-05,1.13e-05,0.8867,5
0.504,8.434e-05,1.97e-06,1.15e-05,0.00010175,0.4958,0
0.2583,2.41e-05,3.64e-06,8.45e-05,2.456e-05,0.7417,5
0.3474,2.694e-05,1.3e-06,0.0006657,1.52e-05,0.652,5
0.4648,3.87e-05,2.74e-06,0.002201,8.46e-06,0.5327,5
0.9146,4.417e-05,3.64e-06,0.002031,4.05e-06,0.08356,0
0.832,7.37e-05,3.64e-06,0.0003748,1.37e-05,0.167,0
0.8022,7.117e-05,4.23e-06,0.0004907,2.28e-05,0.1974,0
0.9336,0.001118,1.13e-06,4.6e-05,1.68e-05,0.06494,0
0.7554,0.002956,1.43e-06,0.0001614,1.556e-05,0.2413,0
0.7197,0.0004897,1.13e-06,3.093e-05,1.496e-05,0.2798,0
0.5557,5.215e-05,1.4e-06,6.92e-05,9.66e-06,0.4443,0
0.919,6.24e-05,1.1e-06,3.32e-05,1.097e-05,0.08093,0
0.2546,6.85e-05,8.3e-07,1.425e-05,1.16e-05,0.7456,5
0.3157,0.0002613,9.5e-07,4e-06,4.44e-05,0.684,5
0.2695,0.000667,6e-07,2.7e-06,0.0001948,0.7295,5
0.406,0.00927,1.6e-06,7.9e-06,2.706e-05,0.584,5
0.2727,0.003435,1.2e-06,4e-06,5.907e-05,0.7236,5
0.2693,0.001428,1.13e-06,5.54e-06,2.12e-05,0.729,5
0.3293,0.0004787,1.4e-06,1.86e-05,6.85e-06,0.6704,5
0.2737,4.464e-05,1.8e-06,2.1e-05,7.57e-06,0.7266,5
0.1666,2.01e-05,1.4e-06,1.63e-05,1.02e-05,0.8335,5
0.387,2.16e-05,2.26e-06,1.997e-05,1.6e-05,0.6133,5
0.2659,4.61e-05,1e-06,9.24e-06,2.27e-05,0.734,5
0.346,6.74e-05,9.5e-07,1.585e-05,1.174e-05,0.654,5
0.3328,5.12e-05,8e-07,4.435e-05,1.75e-05,0.667,5
0.7173,1.526e-05,1.2e-06,0.00010186,1.824e-05,0.283,0
0.815,1.16e-05,1.67e-06,4.69e-05,1.734e-05,0.1854,0
0.7544,1.41e-05,1.3e-06,6.694e-05,1.705e-05,0.246,0
0.709,2.867e-05,6e-07,0.000156,1.78e-05,0.291,0
0.8623,1.48e-05,1e-06,0.000532,9.66e-06,0.137,0
0.9927,4.137e-05,6.6e-07,0.0005507,1.97e-06,0.00688,0
0.9966,1.53e-05,1.25e-06,0.0006638,1.55e-06,0.003191,0
0.998,8.9e-06,2.4e-06,0.00083,7.4e-06,0.001016,0
0.9956,9.775e-05,3.93e-06,0.002817,3.6e-07,0.001993,0
0.9976,0.000703,1.246e-05,0.001489,6e-08,8.68e-05,0
0.984,5.907e-05,2.15e-06,0.00011384,7e-07,0.01585,0
0.704,0.000891,1.25e-06,1.174e-05,8.46e-06,0.2947,0
0.3423,0.0004225,1.25e-06,1.6e-06,8.84e-05,0.657,5
0.05746,0.000249,6e-07,2.3e-06,2.706e-05,0.9424,5
0.01584,0.0004253,9e-07,2.4e-06,3.78e-05,0.984,5
0.0167,0.0003479,5.4e-07,3.46e-06,1.097e-05,0.9834,5
0.00969,0.0002025,2.4e-07,2.72e-05,1.5e-05,0.99,5
0.05185,7.6e-06,3.6e-07,0.0001107,1.19e-05,0.948,5
0.0169,7.5e-06,2e-07,9.66e-05,2.086e-05,0.9834,5
0.0821,5.66e-06,3e-07,0.0004718,3.195e-05,0.9175,5
0.0794,3.27e-05,3e-07,0.000596,3.4e-06,0.92,5
0.1519,1.407e-05,4e-07,0.000695,1.24e-05,0.847,5
0.07446,1.884e-05,3.6e-07,0.0007586,3.76e-06,0.925,5
0.0724,2.325e-05,2e-07,2.205e-05,2.36e-05,0.9277,5
0.0789,2.235e-05,3e-07,7.15e-05,3.93e-06,0.921,5
0.1188,3.36e-05,2.4e-07,9.33e-05,9.06e-06,0.8813,5
0.09436,6.753e-05,3.6e-07,0.0001644,1.7e-06,0.906,5
0.06976,4.25e-05,2.4e-07,0.000333,2.7e-06,0.93,5
0.145,3.11e-05,3e-07,0.0009046,4.4e-06,0.854,5
0.1489,2.33e-05,5.4e-07,0.0004513,4.6e-06,0.8506,5
0.311,1.085e-05,1.25e-06,0.001778,1.067e-05,0.687,5
0.5757,4.15e-05,1.6e-06,0.00621,1.013e-05,0.418,0
0.646,1.25e-05,3.2e-06,0.01862,7.87e-06,0.3352,0
0.781,3.2e-05,3.76e-06,0.06082,5.2e-06,0.1583,0
0.8413,2.545e-05,1.14e-05,0.092,2.3e-06,0.0664,0
0.851,6.664e-05,3.2e-06,0.0398,3.7e-06,0.10925,0
0.8022,5.26e-05,5.25e-06,0.06647,2.5e-06,0.1312,0
0.4639,3.09e-05,1.5e-06,0.00852,4.7e-06,0.528,5
