class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.133,0.000572,0.8647,0.001395,2.86e-06,3.6e-07,2
0.1633,0.000804,0.8325,0.0029,1e-06,6e-07,2
0.1128,0.001001,0.884,0.002045,2.74e-06,3.6e-07,2
0.3237,0.0508,0.6226,0.003023,1.13e-06,5e-07,2
0.8306,0.00223,0.1655,0.001792,1.5e-06,7e-07,0
0.908,0.03043,0.06094,0.0006757,1.85e-06,6e-07,0
0.906,0.0323,0.06122,0.0005,3.16e-06,3.6e-07,0
0.2426,0.7427,0.01456,0.0003974,8e-07,5e-07,1
0.1556,0.8335,0.01048,0.000558,1e-06,3.6e-07,1
0.1306,0.852,0.01674,0.0004008,5.4e-07,8.3e-07,1
0.6357,0.2473,0.1164,0.000488,1.8e-06,8.3e-07,0
0.7075,0.2905,0.001864,5.93e-05,8e-07,2.26e-06,0
0.623,0.2351,0.1415,0.0001476,3.76e-06,9.5e-07,0
0.7593,0.1879,0.0526,6.93e-05,5.96e-06,9e-07,0
0.896,0.0889,0.015114,4.625e-05,3.2e-06,1.3e-06,0
0.944,0.02827,0.02771,2.4e-05,1.1e-05,1.67e-06,0
0.7876,0.195,0.01726,0.0002273,5.4e-07,2.44e-06,0
0.981,0.00844,0.01049,3.75e-05,9e-07,2.44e-06,0
0.9927,0.006104,0.000992,9.32e-05,2e-07,3.5e-06,0
0.9946,0.004684,0.000568,0.000134,2.4e-07,6.3e-06,0
0.9453,0.0543,8.82e-05,0.000412,3e-07,8.5e-06,0
0.9775,0.02222,0.0002277,0.0001425,5e-07,3.34e-06,0
0.3745,0.625,9.525e-05,0.0002692,1.5e-06,2.4e-06,1
0.6147,0.3845,3.326e-05,0.0002582,9.5e-07,7.9e-06,0
0.6304,0.3691,1.26e-05,0.0002701,1.1e-06,2.354e-05,0
0.424,0.575,1.51e-05,0.0007267,6.6e-07,1.46e-05,1
0.2805,0.7188,1.204e-05,0.000465,5e-07,1.276e-05,1
0.4841,0.515,7.266e-05,0.000781,3.6e-07,7.2e-06,1
0.2998,0.6997,1.92e-05,0.0005064,2e-07,2.75e-05,1
0.2227,0.7773,1.776e-05,9.1e-06,8.3e-07,1.66e-05,1
0.33,0.6694,6.044e-05,1.955e-05,3e-07,1.377e-05,1
0.4185,0.581,0.0002059,8.7e-06,5e-07,9.66e-06,1
0.862,0.138,0.0001663,3.266e-05,3e-07,5.025e-05,0
0.965,0.0346,0.0004084,1.37e-05,4e-07,3.68e-05,0
0.953,0.04636,0.0008106,6.4e-06,4e-07,2.563e-05,0
0.6333,0.3665,0.000786,8.5e-06,1.67e-06,1.574e-05,0
0.8687,0.1111,0.02032,0.0001142,2.4e-07,1.13e-05,0
0.94,0.0428,0.01762,0.0001366,6e-07,1.454e-05,0
0.975,0.01862,0.006134,8.05e-06,5.4e-07,1.174e-05,0
0.9624,0.01114,0.02689,4.06e-05,8e-07,4.77e-06,0
0.9565,0.03102,0.01215,2.77e-05,5e-07,2.26e-06,0
0.9814,0.01723,0.0011635,8.404e-05,3e-07,1.9e-06,0
0.9897,0.003445,0.00657,0.000125,1e-07,1.127e-05,0
0.913,0.001205,0.0856,0.0002918,5e-07,1.043e-05,0
0.9897,0.000222,0.00958,0.0004628,1e-07,3.35e-05,0
0.9062,0.001041,0.0922,0.000144,4e-07,9.54e-06,0
0.929,0.003038,0.068,3.695e-05,1.7e-06,2.74e-06,0
0.942,0.01622,0.0418,0.000148,3e-07,3.1e-06,0
0.9595,0.01143,0.02774,0.001045,2e-07,1.1e-06,0
0.8374,0.03564,0.1261,0.000733,8.3e-07,7e-07,0
0.8857,0.000868,0.11285,0.000259,5e-07,2.15e-06,0
0.723,0.000309,0.2754,0.000963,2.9e-06,3.76e-06,0
0.536,0.0001258,0.4622,0.001304,1.6e-06,1e-05,0
0.6807,0.0001975,0.3171,0.001638,9.5e-07,1.74e-05,0
0.3928,0.000561,0.6045,0.001547,8e-07,5.25e-06,2
0.55,0.002003,0.439,0.00893,2e-06,5.54e-06,0
0.1428,0.003336,0.8496,0.004196,7e-07,2.7e-06,2
0.04886,0.0004632,0.9478,0.002718,1.1e-06,1.3e-06,2
0.1099,0.0001866,0.889,0.000635,1.3e-06,1.5e-06,2
0.11475,0.003407,0.8813,0.0003204,7e-07,1.13e-06,2
0.1738,0.00493,0.821,0.0004056,1.13e-06,9e-07,2
0.3015,0.01162,0.685,0.00221,5e-07,1.67e-06,2
0.2368,0.0963,0.654,0.01267,6e-07,1.97e-06,2
0.378,0.2179,0.3955,0.00883,1.9e-06,1.1e-06,2
0.1649,0.6885,0.1458,0.000717,4e-06,9e-07,1
0.299,0.6924,0.007812,0.0008335,6.6e-07,2.1e-06,1
0.75,0.178,0.0715,0.0004964,2.056e-05,1.323e-05,0
0.64,0.332,0.02594,0.001666,1.29e-05,1.4e-06,0
0.58,0.3994,0.0194,0.001128,6.3e-06,1.1e-06,0
0.7993,0.01423,0.1729,0.0137,2.1e-06,3.4e-06,0
0.782,0.001365,0.2085,0.008194,1.3e-06,2.1e-05,0
0.964,0.00169,0.0343,0.0002623,4.35e-06,3.743e-05,0
0.583,0.0002438,0.4165,0.0001215,0.0001488,3.06e-05,0
0.947,0.001093,0.05045,0.001459,5e-06,8.55e-05,0
0.98,7.904e-05,0.0191,0.0002007,4.23e-06,0.0002587,0
0.995,8.965e-05,0.003986,0.0003119,8.3e-07,0.000201,0
0.9937,5.394e-05,0.005505,8.44e-05,4e-07,0.0002233,0
0.985,0.013565,0.001294,3.78e-05,2e-07,3.05e-05,0
0.933,0.05777,0.009254,3.666e-05,6e-07,9.5e-06,0
0.821,0.1786,0.000611,2.57e-05,1.4e-06,5.96e-06,0
0.994,0.004105,0.001559,6.133e-05,3.6e-07,2.5e-06,0
0.994,0.003305,0.001426,0.001273,1e-07,1.3e-06,0
0.9653,0.03156,0.001204,0.00137,1.3e-06,6.6e-07,0
0.985,0.0008698,0.01297,0.001239,7e-07,8.3e-07,0
0.971,6.35e-05,0.02832,0.0003884,2.1e-06,1.6e-06,0
0.9976,0.000837,0.001049,0.0002632,8.3e-07,8e-07,0
0.9375,0.0003037,0.06198,0.0002302,5.4e-07,4.1e-06,0
0.9883,4.47e-05,0.01144,0.0001982,2.4e-07,1.127e-05,0
0.9976,0.0003054,0.001396,0.0008664,6e-08,1.323e-05,0
0.993,0.0004492,0.00608,0.000416,1e-07,4.25e-05,0
0.952,0.0001005,0.03516,0.01252,2e-07,0.00011075,0
0.9927,0.0002518,0.006176,0.0005302,2e-07,3.9e-05,0
0.9966,0.000275,0.002775,0.0001639,3e-07,5.37e-05,0
0.844,0.002405,0.1537,3.475e-05,3e-06,1.33e-05,0
0.9077,0.01617,0.0759,0.0001174,1.5e-06,9.83e-06,0
0.917,0.03001,0.0527,7.72e-05,2.9e-06,4.9e-06,0
0.1492,0.656,0.1946,0.0003219,1.85e-06,1.13e-06,1
0.2183,0.455,0.3257,0.001003,1.7e-06,1.43e-06,1
0.2142,0.1862,0.5996,0.000493,5.96e-06,5e-07,2
0.1877,0.1373,0.675,0.0001305,1.65e-05,5e-07,2
0.273,0.02283,0.704,4.965e-05,2.64e-05,5e-07,2
0.0642,0.8853,0.05078,2.253e-05,3.37e-05,3e-07,1
0.4878,0.4653,0.04657,4.375e-05,3.77e-05,5e-07,0
0.5205,0.4324,0.04688,2.84e-05,2.26e-05,8.3e-07,0
0.729,0.2688,0.00222,1.156e-05,5.3e-06,9.5e-07,0
0.9243,0.0646,0.011284,1.8e-05,2e-06,1.1e-06,0
0.62,0.3792,0.000903,2.456e-05,1.6e-06,1e-06,0
0.9277,0.07153,0.0004363,5.1e-05,8.3e-07,9.5e-07,0
0.984,0.01472,0.001055,0.0001411,2.4e-07,1.13e-06,0
0.996,0.00225,0.001166,8.45e-05,2e-07,1.9e-06,0
0.995,0.002588,0.0008707,0.001336,2.4e-07,1.7e-06,0
0.9956,0.001071,0.002687,0.000622,2.4e-07,4.3e-06,0
0.9946,0.004223,0.000891,9.334e-05,1.4e-06,1.1e-06,0
0.98,0.0005693,0.01942,0.0002718,9.5e-07,1.7e-06,0
0.984,0.00723,0.008514,3.32e-05,2.7e-06,1.1e-06,0
0.861,0.002787,0.136,0.0001854,2.26e-06,1.2e-06,0
0.549,0.0002851,0.45,0.001378,2.44e-06,2.1e-06,0
0.5005,0.0003076,0.4983,0.000509,1.7e-06,3.64e-06,0
0.6704,0.00011945,0.3286,0.001029,2.1e-06,4.35e-06,0
0.3467,0.0002245,0.653,0.0003402,1.1e-06,4.95e-06,2
0.3179,0.0001408,0.6816,0.000478,1e-06,8.05e-06,2
0.2588,0.0004022,0.741,3.74e-05,1.85e-06,8.3e-06,2
0.57,0.001502,0.4285,2.456e-05,2.86e-06,2.015e-05,0
0.9634,0.005375,0.03105,1.53e-05,2.44e-06,4.673e-05,0
0.8423,0.04095,0.1171,1.466e-05,1.204e-05,4.65e-06,0
0.9565,0.0361,0.00755,1.2e-06,0.0001758,1.7e-06,0
0.882,0.11615,0.002256,1.6e-06,4.005e-05,2.56e-06,0
0.9434,0.05484,0.001976,1.36e-05,4.303e-05,5e-07,0
0.4126,0.5864,0.000763,7e-06,9.2e-06,1.43e-06,1
0.523,0.4724,0.00458,1.264e-05,1.63e-05,9e-07,0
0.6377,0.3618,0.0004256,1.085e-05,8.94e-06,1.67e-06,0
0.828,0.1703,0.001088,1.94e-05,7.45e-06,6e-07,0
0.9326,0.0655,0.000812,0.0008097,2.4e-07,4.95e-06,0
0.922,0.07477,0.002096,0.001011,5e-07,1.4e-06,0
0.9604,0.0341,0.004986,0.0004826,3e-07,9e-07,0
0.842,0.1578,0.0004013,0.00011295,6e-07,1.7e-06,0
0.8604,0.1375,0.001963,0.0002995,6e-07,8e-07,0
0.883,0.11597,0.001072,0.00011796,5.4e-07,1.67e-06,0
0.92,0.07446,0.00496,0.000277,7e-07,1e-06,0
0.9434,0.05197,0.00474,0.0002062,1.43e-06,1.8e-06,0
0.956,0.04358,0.0006967,0.000115,5.4e-07,2.4e-06,0
0.9844,0.01056,0.00406,0.0005617,8e-07,4.2e-06,0
0.9883,0.001233,0.01022,7.17e-05,1.884e-05,1.186e-05,0
0.9897,0.000216,0.009865,0.0001312,1.01e-05,2.78e-05,0
0.979,0.01637,0.003994,4.14e-05,4.05e-06,2.325e-05,0
0.9673,0.0186,0.01449,2.73e-05,7.8e-06,2.295e-05,0
0.9,0.0057,0.09375,0.0001106,8.64e-06,3.09e-05,0
0.867,0.001779,0.1312,4.977e-05,2.635e-05,1.06e-05,0
0.6963,0.0009775,0.3022,0.0002304,2.9e-05,4.35e-06,0
0.4646,0.000532,0.5347,4.77e-05,5.275e-05,1.9e-06,2
0.3557,0.000939,0.643,7.1e-06,0.0002387,1.67e-06,2
0.808,0.000304,0.1918,1.18e-05,3.815e-05,5.54e-06,0
0.8823,0.000338,0.11694,2.23e-05,3.66e-05,2.4e-06,0
0.2007,0.001023,0.798,0.0002193,1.41e-05,3e-07,2
0.2803,0.00052,0.7188,0.0004709,1.14e-05,3.6e-07,2
0.02153,0.00785,0.9707,0.0001034,2.1e-06,1e-07,2
0.1184,0.003819,0.878,0.0001472,3.16e-06,3e-07,2
0.02406,0.0003273,0.976,7.37e-05,9.06e-06,1e-07,2
0.0539,0.001291,0.945,9.06e-05,2.8e-06,2.4e-07,2
0.109,0.01743,0.873,0.0004458,1.67e-06,3e-07,2
0.0568,0.3406,0.6025,0.0002259,1.02e-05,2.4e-07,2
0.06085,0.1782,0.7607,0.000196,3.5e-06,5.4e-07,2
0.07947,0.3376,0.5825,4.39e-05,7.03e-06,9.5e-07,2
0.05533,0.1898,0.755,0.0001725,1.85e-06,8e-07,2
0.0982,0.09546,0.8057,0.000376,1.4e-06,1.2e-06,2
0.2644,0.0756,0.6597,0.0005035,1.6e-06,1.25e-06,2
0.7627,0.0588,0.178,0.000493,5.4e-07,1.264e-05,0
0.985,0.008804,0.0064,0.000259,6e-08,1.31e-05,0
0.9785,0.012634,0.00842,0.0001687,1e-07,3.445e-05,0
0.997,0.000228,0.00212,0.0002413,1e-07,0.0001062,0
0.9976,3.916e-05,0.00115,0.001034,2e-07,0.00010026,0
0.9966,0.0009637,0.00223,0.0001372,2e-07,0.0003657,0
0.972,0.0002389,0.02722,0.0007434,3.6e-07,6.914e-05,0
0.8457,0.002762,0.1492,0.00194,5e-07,3.415e-05,0
0.9766,0.0006385,0.0214,0.001749,3.6e-07,3.52e-05,0
0.971,0.001993,0.02626,0.0002759,1e-07,0.0002239,0
0.982,0.00403,0.012085,0.0018635,6e-08,3.654e-05,0
0.974,0.0234,0.001829,0.0001304,1e-07,0.000433,0
0.929,0.0675,0.002472,0.000343,6e-08,7.58e-05,0
0.938,0.05847,0.003147,0.0002092,6e-08,0.00011224,0
0.801,0.1934,0.004677,0.000846,6e-08,7.07e-05,0
0.7524,0.241,0.001628,0.004913,0.0,0.00010395,0
0.963,0.02484,0.005592,0.006996,0.0,1e-05,0
0.952,0.010185,0.0068,0.03055,0.0,1.14e-05,0
0.9453,0.00874,0.01485,0.03102,0.0,7.3e-06,0
0.975,0.001119,0.003857,0.01973,0.0,2.1e-05,0
0.662,0.0006304,0.0817,0.2559,6e-08,2.75e-05,0
0.8765,0.0008526,0.0269,0.0955,0.0,3.934e-05,0
0.5225,0.000519,0.1503,0.3267,6e-08,5.394e-05,0
0.8594,0.007576,0.073,0.0603,2e-07,2.146e-05,0
0.8213,0.006676,0.12146,0.05008,2e-07,1.174e-05,0
0.98,0.01051,0.00538,0.004128,6e-08,2.784e-05,0
0.8013,0.1584,0.03143,0.00887,2e-07,1.97e-05,0
0.879,0.10645,0.01026,0.004692,1e-07,1.33e-05,0
0.3591,0.0628,0.549,0.0296,2.4e-07,4.65e-06,2
0.2534,0.5073,0.228,0.01147,3e-07,3.4e-06,1
0.4084,0.4648,0.0922,0.0347,2e-07,2.74e-06,1
0.5044,0.4766,0.002094,0.0173,1e-07,3.04e-06,0
0.684,0.3145,0.00118,1.55e-05,8.774e-05,2.26e-06,0
0.7188,0.2808,0.0004451,2.35e-05,6.855e-05,1.8e-06,0
0.6562,0.3433,0.0002155,6.1e-06,5.15e-05,1.4e-06,0
0.8716,0.128,0.0002034,3.34e-06,2.503e-05,2.7e-06,0
0.7456,0.2537,0.000803,3.7e-06,2.587e-05,1.85e-06,0
0.8237,0.1758,0.0001365,4.65e-06,5.4e-06,6.1e-06,0
0.856,0.144,3.535e-05,9.2e-06,5.96e-06,1.043e-05,0
0.953,0.04626,1.574e-05,2.605e-05,3.76e-06,1.37e-05,0
0.896,0.1041,6.557e-05,3.8e-06,1.66e-05,1.12e-05,0
0.8604,0.1396,1.52e-05,5.2e-06,4.53e-06,7.164e-05,0
0.969,0.03069,2.63e-05,1.13e-05,1.13e-06,2.414e-05,0
0.939,0.06085,1.06e-05,1.234e-05,1.85e-06,5.12e-05,0
0.9346,0.06506,2.706e-05,3.266e-05,3.2e-06,1.69e-05,0
0.6924,0.3074,2.86e-05,6.55e-05,3.6e-06,1.44e-05,0
0.813,0.187,5.627e-05,9.817e-05,6.8e-06,9.5e-06,0
0.9766,0.0226,0.000812,0.000219,8.05e-06,3.3e-06,0
0.9937,0.004494,0.001337,0.0005445,5.7e-06,1.4e-06,0
0.991,0.001612,0.00662,0.000696,1.5e-06,4.53e-06,0
0.972,0.001914,0.02582,0.0002458,3.24e-05,6.6e-07,0
0.941,0.005928,0.0529,1.76e-05,0.0001117,2e-06,0
0.9736,0.02351,0.002144,9.215e-05,2.6e-06,1.23e-05,0
0.981,0.001939,0.01733,4.67e-05,1.4e-06,4.5e-06,0
0.928,0.00218,0.0696,6.63e-05,5.406e-05,2.2e-06,0
0.968,0.000603,0.03165,3.01e-05,4.3e-06,2.7e-06,0
0.8555,0.002167,0.141,0.001319,3e-07,3.16e-06,0
0.8203,0.001959,0.1764,0.0011,3e-07,3.16e-06,0
0.9375,0.01755,0.0448,0.0005317,1e-07,3.6e-06,0
0.968,0.0202,0.01192,0.0004325,6e-08,6.4e-06,0
0.957,0.03424,0.00893,0.0001543,6e-08,9.6e-06,0
0.9785,0.02061,0.000611,7.34e-05,6e-08,1.127e-05,0
0.9883,0.00602,0.005367,6.66e-05,1e-07,3.93e-06,0
0.9146,0.08325,0.001748,0.000301,6e-08,5.96e-06,0
0.9785,0.001065,0.02031,0.000315,1e-07,1.78e-05,0
0.9717,0.02681,0.001457,0.0003796,2e-07,3.9e-06,0
0.9663,0.02963,0.004013,0.0001583,2.4e-07,4.23e-06,0
0.981,0.01342,0.00525,0.0003219,2e-07,4.5e-06,0
0.991,0.001505,0.006992,0.000123,5.4e-07,4.5e-06,0
0.997,0.0005813,0.002308,0.0002413,2.44e-06,1.2e-06,0
0.997,0.001366,0.001714,1.884e-05,1.85e-06,1e-06,0
0.9766,0.02339,0.0001398,1.9e-06,5.8e-06,2.7e-06,0
0.949,0.0033,0.04718,2.32e-05,9e-07,2.7e-06,0
0.411,0.0001434,0.589,0.0001283,2.26e-06,4.3e-06,2
0.514,0.000745,0.4849,0.0001537,7e-07,5.7e-06,0
0.5923,0.003439,0.404,4.184e-05,9e-07,9.95e-06,0
0.687,0.000482,0.3125,4.5e-05,1.1e-06,2.134e-05,0
0.5244,0.002266,0.4734,3.91e-05,1.1e-06,1.204e-05,0
0.6377,0.001271,0.3613,6.13e-05,9e-07,1.08e-05,0
0.8223,0.006912,0.1708,4.45e-05,5e-07,1.47e-05,0
0.848,0.00177,0.15,0.0001317,2e-07,5.43e-05,0
0.9795,0.004917,0.01576,2.86e-05,3.6e-07,2.9e-05,0
0.9897,0.0005894,0.0095,5.72e-05,1e-07,2.015e-05,0
0.994,0.000854,0.000574,0.00466,0.0,7.063e-05,0
0.9673,0.03195,3.016e-05,0.000259,6e-08,0.000195,0
0.9937,0.00534,4.32e-05,0.000789,6e-08,0.0004332,0
0.996,0.002644,0.0005364,0.0007067,0.0,2.617e-05,0
0.9795,0.01945,0.0005193,0.0002575,6e-08,2.69e-05,0
0.996,0.002554,0.001301,0.0004516,0.0,1.264e-05,0
0.993,0.005234,0.001586,6.527e-05,6e-08,1.93e-05,0
0.8228,0.1769,0.0001904,6.87e-05,1e-07,9.3e-06,0
0.9507,0.04797,0.001366,7.224e-05,6e-08,4.28e-05,0
0.9873,0.00976,0.00298,7.36e-05,6e-08,2.75e-05,0
0.9785,0.01883,0.002337,8.55e-05,1e-07,3.64e-06,0
0.844,0.1553,0.0003963,8.273e-05,2.4e-07,3.04e-06,0
0.8467,0.1528,0.0004594,2.79e-05,2e-07,7e-06,0
0.936,0.06354,0.000833,4.67e-05,1e-07,7.3e-06,0
0.699,0.3008,9.346e-05,3.97e-05,4e-07,9.66e-06,0
0.741,0.2583,3.904e-05,4.51e-05,1.1e-06,4.44e-05,0
0.6797,0.3184,0.001711,6.66e-05,2.15e-06,5.1e-06,0
0.7935,0.2057,0.00121,0.0001281,1.4e-06,3.64e-06,0
0.8677,0.11536,0.01697,5.2e-05,5e-06,1.13e-06,0
0.772,0.2213,0.00656,4.363e-05,1.067e-05,1.3e-06,0
0.4395,0.3093,0.251,0.000118,0.0003374,1e-06,0
0.871,0.10364,0.02525,5.87e-05,0.0003471,5e-07,0
0.787,0.1825,0.02995,5.436e-05,0.0005364,5e-07,0
0.7363,0.259,0.004173,4.095e-05,0.0001737,5e-07,0
0.9883,0.003742,0.007744,0.0002222,1.87e-05,3e-07,0
0.7886,0.2065,0.00488,0.0001404,7.43e-05,3.6e-07,0
0.8955,0.1025,0.002195,4.244e-05,2.086e-05,4e-07,0
0.919,0.07935,0.002104,2.2e-05,6.2e-06,6e-07,0
0.9385,0.0613,0.0004773,6.574e-05,8.05e-06,5.4e-07,0
0.812,0.1865,0.0013275,5.66e-05,1.8e-06,6.6e-07,0
0.9834,0.01073,0.005733,0.0003307,6e-07,4e-07,0
0.984,0.012726,0.0016775,0.0013685,6e-08,3.04e-06,0
0.973,0.02225,0.00433,0.000305,6e-08,1.4e-06,0
0.9346,0.05884,0.0065,0.0004268,1e-07,1.55e-06,0
0.955,0.02255,0.02222,0.000316,2.4e-07,1e-06,0
0.951,0.00874,0.03912,0.0004888,6e-08,6.2e-06,0
0.9707,0.002985,0.02559,0.000598,1e-07,3e-06,0
0.966,0.02063,0.012726,0.0003555,1e-07,2.7e-06,0
0.7275,0.0003679,0.272,0.0005555,4e-07,5.36e-06,0
0.971,0.0001963,0.02878,0.00015,5.4e-07,1.06e-05,0
0.991,0.002382,0.00635,0.0001562,3e-07,4.5e-06,0
0.9785,0.002298,0.018,0.001117,4e-07,3.6e-06,0
0.9897,0.002611,0.007076,0.0004504,3e-07,4.7e-06,0
0.9434,0.0009584,0.05466,0.000535,1.55e-06,2.44e-06,0
0.9897,0.000435,0.00906,0.001143,2e-07,1.97e-06,0
0.973,0.0008965,0.02277,0.003378,8e-07,5.4e-07,0
0.9863,0.000696,0.01157,0.001775,2.1e-06,3.6e-07,0
0.9814,0.0008125,0.0166,0.001448,1.6e-06,3.6e-07,0
0.9155,0.0004504,0.08136,0.002926,3e-07,1.5e-06,0
0.9434,0.002615,0.05032,0.003342,2e-07,1.1e-06,0
0.926,0.0005217,0.0729,0.000782,3.6e-07,1.25e-06,0
0.96,0.0003312,0.03934,0.0004225,3e-07,1.7e-06,0
0.9746,0.00038,0.02443,0.0001327,3.6e-07,1.55e-06,0
0.966,4.98e-05,0.03363,0.0001374,7e-07,6.3e-06,0
0.962,0.0007668,0.03714,4.27e-05,2.2e-06,1.3e-06,0
0.944,7.66e-05,0.0557,0.0001195,1.2e-06,6.3e-06,0
0.8853,2.927e-05,0.11426,0.000307,1.67e-06,1.61e-05,0
0.9395,1.985e-05,0.06027,0.0002397,1.1e-06,1.91e-05,0
0.984,0.0001265,0.01561,0.0003169,6e-07,1.234e-05,0
0.985,3.47e-05,0.01481,0.0003536,3e-07,2.78e-05,0
0.9614,0.00010556,0.03787,0.0003374,9e-07,6.44e-06,0
0.894,0.0001225,0.1055,0.0003512,5.4e-07,6.56e-06,0
0.945,0.0009036,0.05353,0.000355,2.4e-07,2.56e-06,0
0.874,0.0002176,0.1257,0.000375,9e-07,2.2e-06,0
0.9565,0.0009027,0.04236,0.0003111,4e-07,1.2e-06,0
0.9883,0.0003347,0.01158,0.0001526,2.4e-07,1.5e-06,0
0.9707,0.005955,0.02284,0.00012165,3e-07,9.5e-07,0
0.984,0.014496,0.001366,2.15e-05,5.4e-07,8e-07,0
0.9937,0.001741,0.004826,3.225e-05,5e-07,8e-07,0
0.9976,0.001359,0.001379,5.1e-06,5.4e-07,2.4e-06,0
0.9897,0.00542,0.00518,1.717e-05,2.4e-07,3.46e-06,0
0.9736,0.0265,5.96e-05,7.03e-06,2.4e-07,1.34e-05,0
0.986,0.01288,0.001212,3.18e-05,6e-08,1.47e-05,0
0.981,0.01901,0.0001894,3.34e-05,1e-07,1.87e-05,0
0.9937,0.001719,0.00419,1.11e-05,2e-07,4.64e-05,0
0.9746,0.0006866,0.02475,3.15e-05,4e-07,4.077e-05,0
0.952,0.001107,0.0464,3.785e-05,5.4e-07,2.724e-05,0
0.989,0.007072,0.003967,9e-06,6e-07,6.7e-06,0
0.969,0.02507,0.0056,7e-06,7e-07,1.234e-05,0
0.9688,0.00516,0.02623,2.86e-06,1.764e-05,2.5e-06,0
0.954,0.002432,0.04324,7e-06,1.92e-05,1.55e-06,0
0.977,0.00218,0.02104,6.5e-06,2.83e-05,7e-07,0
0.968,0.01274,0.01944,5.36e-06,1.98e-05,8.3e-07,0
0.949,0.00796,0.04297,4.3e-06,1.77e-05,1.5e-06,0
0.9297,0.00584,0.0649,8.7e-06,5e-06,1.9e-06,0
0.96,0.005367,0.03485,1.645e-05,1.25e-06,2.4e-06,0
0.982,0.0073,0.01101,6.44e-05,3e-07,5.54e-06,0
0.909,0.0006733,0.0898,0.0003114,9e-07,8e-06,0
0.9067,0.000696,0.0919,0.0006466,1.7e-06,1.11e-05,0
0.9814,0.001775,0.01557,0.000999,5e-07,3.52e-05,0
