class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.03876,2.96e-05,3.46e-06,3.92e-05,0.0342,0.927,5
0.04285,0.0001133,5.5e-06,3.63e-05,0.3093,0.6475,5
0.01147,0.0002522,2.7e-06,3.546e-05,0.5747,0.4138,4
0.008804,0.00695,2.44e-06,1.05e-05,0.1688,0.8154,5
0.003323,0.01167,1.067e-05,1.72e-05,0.52,0.4646,4
0.001709,0.003098,9.1e-06,1.544e-05,0.1653,0.83,5
0.014366,0.00202,1.377e-05,1.097e-05,0.571,0.4128,4
0.00916,0.001226,2.56e-06,1.43e-06,0.006462,0.9834,5
0.006077,0.0001234,3.16e-06,9e-07,0.011246,0.9824,5
0.00889,0.0002302,9.596e-05,1.25e-06,0.1503,0.841,5
0.05566,0.0002342,5.496e-05,1.25e-06,0.002598,0.9414,5
0.1349,4.81e-05,5.26e-05,1.97e-06,0.05295,0.812,5
0.7305,1.55e-05,0.01851,0.0001008,0.1665,0.08386,0
0.6167,1.82e-05,0.0002542,1.174e-05,0.2812,0.1013,0
0.2491,4.76e-05,2.15e-06,2.8e-06,0.001011,0.7495,5
0.1302,7.86e-05,6e-07,3.64e-05,8.74e-05,0.869,5
0.03522,1.496e-05,2.2e-06,7.44e-05,4.86e-05,0.965,5
0.0628,5.36e-05,1.01e-05,0.000115,4.38e-05,0.937,5
0.04166,7.34e-05,1.54e-05,0.0005403,4.27e-05,0.9575,5
0.01802,0.0002105,1.97e-06,0.004036,6.74e-06,0.9775,5
0.01631,0.002644,5.25e-06,0.0313,4.9e-06,0.9497,5
0.04395,0.0468,1.8e-05,0.001759,7.8e-06,0.907,5
0.3184,0.01047,2.86e-06,0.0002186,3.46e-06,0.671,5
0.4014,0.00933,1.5e-06,0.0005646,2e-06,0.589,5
0.4949,0.01758,2.2e-06,0.000537,3e-06,0.487,0
0.11566,0.00263,6.6e-07,0.0002704,1.55e-06,0.8813,5
0.05814,7.075e-05,3e-07,0.0002156,1.43e-06,0.9414,5
0.03864,1.407e-05,8.3e-07,0.0001452,1.1e-06,0.9614,5
0.07104,3.08e-05,6.6e-07,0.0002985,9e-07,0.9287,5
0.1246,9.31e-05,8e-07,3.237e-05,1.4e-06,0.875,5
0.1818,4.715e-05,6.6e-07,0.000113,1.85e-06,0.8184,5
0.1799,8.06e-05,6.6e-07,5.007e-05,2.56e-06,0.82,5
0.1329,0.0001323,5e-07,0.0003197,1.25e-06,0.866,5
0.0863,8.214e-05,4e-07,0.0004864,9.5e-07,0.913,5
0.07806,4.4e-06,5e-07,0.000315,4.4e-06,0.922,5
0.0505,3.93e-06,3.6e-07,6.75e-05,1.47e-05,0.949,5
0.05753,4e-06,4e-07,0.0001199,1.496e-05,0.9424,5
0.04764,3.7e-06,3.6e-07,0.0001236,1.12e-05,0.9526,5
0.03528,2.4e-06,3e-07,0.0001366,1.35e-05,0.9644,5
0.063,1.097e-05,3e-07,2.18e-05,2.42e-05,0.9365,5
0.1445,1.997e-05,4e-07,7.15e-06,0.0001287,0.855,5
0.1204,3.54e-05,3.6e-07,9.06e-06,3.51e-05,0.8794,5
0.07947,0.000129,4e-07,1.4e-06,0.0001692,0.9204,5
0.05835,4.9e-05,5e-07,1.43e-06,0.0002025,0.9414,5
0.01657,8.4e-05,2.4e-07,4.5e-06,3.91e-05,0.9834,5
0.0212,4.23e-06,3e-07,1.5e-05,1.78e-05,0.979,5
0.01956,8.05e-06,3.6e-07,3.576e-05,1.73e-05,0.9805,5
0.02565,2.15e-06,3.6e-07,0.000206,6.3e-06,0.974,5
0.01584,3.5e-06,5e-07,0.0003653,4.4e-06,0.984,5
0.01697,5.96e-06,5.4e-07,0.0005746,3.64e-06,0.9824,5
0.011284,4.244e-05,9.5e-07,0.001788,5.54e-06,0.987,5
0.06824,7.8e-06,1.2e-06,0.0002061,3.46e-06,0.931,5
0.2351,0.0001982,2.4e-06,0.0001099,2.7e-06,0.7646,5
0.4043,0.002811,1.4e-06,4.816e-05,4.05e-06,0.593,5
0.2974,0.0002513,9.5e-07,0.0001923,2.26e-06,0.702,5
0.4795,0.002142,1.25e-06,8.03e-05,9.83e-06,0.5186,5
0.0621,7.5e-06,2.1e-06,0.0002902,3.1e-06,0.9375,5
0.03253,2.4e-06,1.6e-06,0.006233,4.79e-05,0.9614,5
0.012535,8e-07,5.2e-06,0.01308,3.9e-05,0.9746,5
0.00372,9e-07,1.9e-06,0.00663,6.336e-05,0.9897,5
0.001609,2e-07,3.21e-05,0.001663,0.000783,0.996,5
0.003239,1.8e-06,3.8e-06,0.0006037,0.0013485,0.9946,5
0.002134,3.76e-06,2.915e-05,0.0002242,0.02914,0.9688,5
0.2932,0.003563,1.365e-05,0.0002785,0.09314,0.61,5
0.2181,0.154,6.37e-05,3.69e-05,0.0802,0.5474,5
0.2534,0.05823,0.001074,0.001159,0.3508,0.3354,4
0.1276,0.06635,0.0001864,0.000954,0.03177,0.773,5
0.05685,0.6675,0.005157,0.01067,0.06232,0.1975,1
0.01794,0.293,0.00827,0.002245,0.5454,0.133,4
0.02155,0.7007,0.00493,0.001254,0.199,0.0727,1
0.05276,0.11554,0.00068,0.0003333,0.2812,0.55,5
0.02626,0.383,0.0001336,0.0007615,0.00863,0.5806,5
0.04678,0.325,9.47e-05,0.0003905,0.02652,0.601,5
0.02414,0.0006595,3.6e-06,1.746e-05,0.005653,0.9697,5
0.07526,5.656e-05,4.73e-05,7.87e-06,0.1405,0.784,5
0.2228,2.75e-05,8.2e-06,4.3e-06,0.00883,0.768,5
0.08624,3.207e-05,1.55e-06,3.2e-06,0.01084,0.903,5
0.1276,0.00010353,1.9e-06,3.4e-06,0.00427,0.868,5
0.1841,8.875e-05,1.734e-05,3.9e-06,0.01004,0.8057,5
0.1021,3.25e-05,7.15e-06,4.5e-06,0.01878,0.879,5
0.06207,0.0003781,9.95e-06,2.26e-06,0.3403,0.597,5
0.2323,0.001204,5.84e-06,1e-06,0.04312,0.7236,5
0.1969,0.008934,8e-06,1.5e-06,0.02312,0.7715,5
0.12,0.001509,1.156e-05,3.4e-06,0.04846,0.8296,5
0.0808,0.0385,5.38e-05,5.615e-05,0.01688,0.864,5
0.2576,0.010735,0.0003612,0.0001298,0.1262,0.605,5
0.09235,0.001447,0.000627,0.0003319,0.578,0.3276,4
0.1189,0.003422,0.001856,0.0048,0.5146,0.356,4
0.0694,7.13e-05,3.7e-06,4.2e-05,0.002405,0.928,5
0.1147,1.66e-05,2.74e-06,9.09e-05,0.000469,0.885,5
0.1842,3.2e-05,8.3e-07,0.0001494,0.0002015,0.8154,5
0.0947,1.99e-05,7e-07,0.0001607,0.0001254,0.9053,5
0.1532,7.05e-05,1.3e-06,8.66e-05,0.002192,0.8447,5
0.3918,2.223e-05,6.3e-06,0.002716,0.003601,0.602,5
0.08673,1.08e-05,4.6e-06,0.0003057,0.008385,0.905,5
0.0859,4.2e-06,1.13e-06,0.000639,0.0001413,0.913,5
0.1355,6.35e-05,3.6e-06,0.000231,0.000372,0.864,5
0.1777,5.3e-06,2.5e-06,0.0004604,6.765e-05,0.822,5
0.2705,0.0001324,2.1e-06,8.91e-05,0.0001519,0.729,5
0.298,0.0001595,6.1e-06,3.52e-05,0.000527,0.701,5
0.1766,2.75e-05,8.9e-06,0.0001116,9.62e-05,0.8228,5
0.3757,4.55e-05,5.1e-06,0.0001732,2.52e-05,0.624,5
0.2659,0.00010926,1.6e-06,7.015e-05,6.41e-05,0.734,5
0.1655,0.0001293,7e-07,1.97e-06,0.0001428,0.834,5
0.1926,0.002071,5.4e-07,4.2e-06,9.22e-05,0.805,5
0.304,0.0003686,5.4e-07,8.34e-06,3.56e-05,0.696,5
0.3225,0.0001184,7e-07,4.95e-05,4.74e-05,0.6772,5
0.5474,9.567e-05,1e-06,0.00031,2.027e-05,0.4521,0
0.4685,0.0001732,9.5e-07,0.0005655,5.5e-06,0.531,5
0.876,3.44e-05,2.44e-06,0.000753,8.62e-05,0.1235,0
0.4033,2.545e-05,2.1e-06,0.0003893,0.0005116,0.5957,5
0.2385,0.0002435,3.7e-06,3.9e-05,0.00933,0.752,5
0.0772,2.295e-05,9.5e-07,9.75e-05,0.0003858,0.9224,5
0.05106,1.36e-05,5e-07,3.49e-05,0.0002558,0.9487,5
0.02834,6e-07,1.95e-05,0.000559,0.002586,0.9683,5
0.01038,1.43e-06,1.67e-06,0.0001782,0.000824,0.989,5
0.03934,5e-06,7e-07,3.8e-05,0.00025,0.9604,5
0.02269,6.7e-06,7e-07,9.83e-06,0.000631,0.976,5
0.03522,1.9e-06,2.56e-06,2.766e-05,0.00575,0.9595,5
0.01732,3.7e-06,2.26e-06,8.2e-06,0.002998,0.9795,5
0.0505,2.26e-06,2.2e-06,1.884e-05,0.0002449,0.949,5
0.03114,1.6e-06,3.3e-06,3.92e-05,3.83e-05,0.969,5
0.0546,8.3e-07,6.4e-06,7.445e-05,4.065e-05,0.9453,5
0.056,1.13e-06,4.53e-06,0.0002735,1.95e-05,0.944,5
0.1082,1.013e-05,1.3e-06,7.504e-05,3.684e-05,0.891,5
0.07886,7.45e-05,6e-07,0.0001583,9.1e-06,0.921,5
0.602,1.07e-05,3.123e-05,0.001067,6.545e-05,0.3962,0
0.1699,2.193e-05,8.3e-07,9e-05,4.727e-05,0.8296,5
0.1536,9.3e-06,1.97e-06,0.0001996,2e-05,0.846,5
0.1969,3.666e-05,6e-07,0.0001023,1.35e-05,0.803,5
0.06094,0.0001324,1.13e-06,0.0002201,2.56e-06,0.9385,5
0.2957,0.00010854,2.26e-06,0.0002366,4.53e-06,0.704,5
0.1649,0.0002247,8.3e-07,0.000636,2.26e-06,0.834,5
0.04703,2.015e-05,1e-06,0.000412,1.85e-06,0.9526,5
0.02281,0.0002475,6e-07,0.001726,1.1e-06,0.9756,5
