class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.181,0.8174,0.000948,9.3e-06,1.3e-06,0.0003126,1
0.855,0.143,0.001145,5.2e-06,1.3e-06,0.000731,0
0.6914,0.274,0.03436,1.7e-06,2.134e-05,0.0001471,0
0.98,0.002968,0.01534,3e-07,0.0005155,0.001191,0
0.7593,0.1616,0.07764,8e-07,0.001072,0.0004306,0
0.968,0.00967,0.02155,6e-07,0.0009594,0.0002196,0
0.9927,7.67e-05,0.005733,1.55e-06,0.0007267,0.0007753,0
0.9927,1.69e-05,0.005306,6.7e-06,0.0005417,0.001248,0
0.9844,0.0001687,0.004204,5e-07,0.0108,0.0006294,0
0.964,7.886e-05,0.0002844,4e-07,0.03412,0.001404,0
0.989,3.207e-05,0.003344,1e-06,0.004856,0.00303,0
0.941,6e-06,3.39e-05,1.29e-05,0.000878,0.05844,0
0.8516,1.13e-05,2.51e-05,1.025e-05,0.014656,0.134,0
0.5557,3.4e-06,2.486e-05,9.567e-05,0.002382,0.4417,0
0.2413,6.8e-06,3.916e-05,4.12e-05,0.003466,0.7554,5
0.306,5.1e-06,5.08e-05,1.097e-05,0.04895,0.645,5
0.8813,0.000988,0.0004578,2.4e-07,0.0849,0.03214,0
0.07526,1.997e-05,9e-07,1.633e-05,0.0002303,0.9243,5
0.7803,0.0006113,8.3e-06,2.7e-06,0.0005317,0.2192,0
0.2004,7.88e-05,9e-07,9.66e-06,6.914e-05,0.7993,5
0.547,0.0002393,2.6e-06,1.24e-05,3.61e-05,0.4531,0
0.938,0.0001622,4.4e-06,1.556e-05,9.95e-06,0.06174,0
0.944,0.003649,2.15e-06,2.24e-05,4.65e-06,0.0527,0
0.8096,0.0336,2.3e-06,7e-05,6e-06,0.1569,0
0.7173,0.001038,1.8e-06,0.0001033,1.144e-05,0.282,0
0.875,0.0006995,3.1e-06,0.0001575,1.204e-05,0.1239,0
0.9673,0.000521,5.25e-06,9.47e-05,0.0001639,0.0317,0
0.98,0.0004346,4.95e-06,4.363e-05,3.7e-05,0.01949,0
0.969,8.124e-05,7.15e-06,0.0002894,5.6e-06,0.03078,0
0.9985,0.0003176,1.74e-05,0.0006146,8e-07,0.0008335,0
0.993,0.002617,0.0002277,0.004257,5.4e-07,1e-05,0
0.9917,0.0001131,0.000282,0.00817,3e-07,2.14e-05,0
0.9966,0.0001355,0.0008745,0.002348,5e-07,5.07e-06,0
0.9976,0.000848,0.0004706,0.0008507,3.6e-07,2.6e-06,0
0.9995,0.0003772,0.0001343,0.0001961,2.4e-07,3.76e-06,0
0.9995,0.000415,8.297e-05,0.0001268,2.4e-07,2.8e-06,0
0.9956,0.001835,0.002584,2e-06,4.35e-06,8.8e-06,0
0.9893,0.01064,4.846e-05,1.9e-06,6.14e-06,9.5e-06,0
0.9927,0.00736,2.813e-05,8.3e-07,1.97e-06,4.53e-05,0
0.932,0.06775,1.59e-05,8.9e-06,4e-07,0.0001539,0
0.977,0.02275,0.00011665,2.44e-06,7.2e-06,3.64e-06,0
0.961,0.03918,1.466e-05,6e-06,1.97e-06,1.484e-05,0
0.982,0.01794,0.0001994,1.85e-06,2.3e-06,3.8e-06,0
0.943,0.05597,0.001099,3.64e-06,5.84e-06,1.5e-06,0
0.973,0.02635,0.0005865,3.76e-06,1.6e-06,2.3e-06,0
0.8164,0.1835,0.000267,3.2e-06,8e-06,2.74e-06,0
0.9873,0.011765,0.0005655,2.26e-06,2.6e-06,3e-06,0
0.983,0.01548,0.001191,3.93e-06,3.16e-06,1.5e-06,0
0.9243,0.0747,0.0007396,4.8e-06,3.04e-06,1.9e-06,0
0.978,0.02032,0.001361,5.25e-06,1.7e-06,1.7e-06,0
0.998,0.00106,0.000732,4.8e-06,2.15e-06,1.7e-06,0
0.9946,0.00426,0.001493,3.7e-06,2.56e-06,1.97e-06,0
0.995,0.004505,0.0004256,1.9e-06,3.16e-06,3.64e-06,0
0.993,0.006718,0.0001077,8.3e-07,1.43e-06,2.12e-05,0
0.984,0.01643,4.78e-05,1.3e-06,1.25e-06,2.927e-05,0
0.9785,0.0215,1.633e-05,7.6e-06,5e-07,2.044e-05,0
0.9604,0.0394,8.4e-06,2.36e-05,4e-07,7.02e-05,0
0.9688,0.03084,8.5e-06,2.795e-05,2.4e-07,0.0002496,0
0.9697,0.0279,2.74e-06,3.123e-05,5e-07,0.002184,0
0.95,0.04947,3.7e-06,3.45e-05,6.6e-07,8.595e-05,0
0.939,0.0604,5.9e-06,3.43e-05,3.6e-07,0.000674,0
0.9834,0.01407,7.75e-06,8.005e-05,2e-07,0.002144,0
0.9897,0.00211,9.3e-06,0.0001518,2e-07,0.007694,0
0.994,0.001172,1.18e-05,6.4e-05,1e-07,0.00451,0
0.9746,0.02505,6.694e-05,6.54e-05,2.4e-07,0.0002642,0
0.5415,0.4517,0.002884,1.89e-05,6.14e-06,0.003918,0
0.8535,0.1416,0.000978,1.57e-05,2.6e-06,0.003664,0
0.275,0.4756,0.0002596,5.525e-05,8.64e-06,0.2493,1
0.812,0.185,0.000761,5.76e-05,3.6e-07,0.001959,0
0.773,0.08167,0.0001248,9.83e-06,4.35e-06,0.1453,0
0.9727,0.02338,0.0003648,3.8e-06,1.25e-06,0.00324,0
0.9297,0.06683,0.00106,5.4e-07,1.335e-05,0.002066,0
0.9746,0.02327,5.25e-05,9.5e-07,1.526e-05,0.002348,0
0.916,0.03134,7e-06,5.4e-07,0.0005164,0.05197,0
0.948,0.009834,3.6e-06,2.4e-07,0.00844,0.03326,0
0.889,0.10724,4e-06,3.6e-07,0.001917,0.001403,0
0.949,0.01595,1.3e-06,8e-07,0.00408,0.03043,0
0.7983,0.02753,1.55e-06,9e-07,0.003435,0.1707,0
0.8853,0.02122,1.5e-06,1.13e-06,0.000752,0.09247,0
0.954,0.006176,5.5e-06,2.4e-07,0.001495,0.0382,0
0.9834,0.01341,4.88e-05,2e-07,0.00331,0.0002189,0
0.901,0.09796,0.000248,2e-07,3.24e-05,0.000949,0
0.9565,0.04327,0.000249,1.3e-06,2.7e-06,0.0001197,0
0.9946,0.00437,0.001052,3.6e-07,1.556e-05,0.0001701,0
0.9844,0.01595,0.00011325,8e-07,5.8e-06,2.01e-05,0
0.9927,0.007427,0.0003524,6e-06,7e-07,1.353e-05,0
0.9976,0.0011835,0.001043,1.4e-06,1.25e-06,2.915e-05,0
0.9976,0.001897,0.0003085,6.6e-07,1.55e-06,0.000111,0
0.9976,0.001923,2.396e-05,2e-07,5.84e-06,0.0002825,0
0.9897,0.01024,4.447e-05,2.4e-07,7.45e-06,5.36e-05,0
0.9927,0.006847,2.66e-05,4e-07,4.5e-06,5.58e-05,0
0.995,0.00536,2.474e-05,5.4e-07,8.05e-06,3.505e-05,0
0.973,0.0264,0.0001377,7e-07,2.2e-06,5.144e-05,0
0.997,0.0026,2.54e-05,1.43e-06,1.13e-06,6e-05,0
0.989,0.010765,1.01e-05,5e-07,1.776e-05,0.0006576,0
0.8354,0.1642,3.7e-06,4e-06,1.514e-05,0.0002942,0
0.2186,0.781,2.1e-06,4.4e-06,3.37e-05,0.000711,1
0.2213,0.7754,1.25e-06,7.33e-06,7.725e-05,0.002743,1
0.7075,0.2886,1.67e-06,1.42e-05,0.0001544,0.00366,0
0.91,0.0848,1e-06,8.64e-06,5.92e-05,0.00498,0
0.9775,0.004833,8.3e-07,1.11e-05,1.73e-05,0.0177,0
0.792,0.000414,1.1e-06,2.7e-06,0.00011903,0.2074,0
0.8867,0.000519,3.1e-06,6.6e-07,0.0002575,0.1125,0
0.9824,0.0005817,1.25e-06,8e-07,0.0001338,0.01659,0
0.992,6.76e-05,9.06e-06,2.4e-07,0.0001137,0.007435,0
0.9863,0.0004592,3.4e-06,5.4e-07,3.743e-05,0.01364,0
0.982,0.0008435,7.1e-06,5e-07,3.3e-05,0.01723,0
0.991,0.0003948,9.3e-06,6.6e-07,6.26e-06,0.00832,0
0.617,0.0001516,4.05e-06,2.15e-06,1.657e-05,0.383,0
0.9307,0.0001351,5.8e-06,6.6e-07,2.96e-05,0.0686,0
0.8765,0.000126,9.7e-06,1e-06,1.54e-05,0.12384,0
0.9883,0.0002297,3.8e-06,1.3e-06,4.9e-06,0.01141,0
0.8906,0.0003679,8.7e-06,1.8e-06,6.85e-06,0.1093,0
0.9824,0.0001813,3.25e-05,5e-07,8.46e-06,0.01762,0
0.9453,0.0006704,1.49e-05,3e-07,5.47e-05,0.05365,0
0.7607,0.0001647,1.687e-05,1e-06,3.91e-05,0.2393,0
0.9717,0.0008497,2.09e-05,2e-07,0.0001717,0.02739,0
0.9976,0.00095,0.0001881,2.4e-07,0.0001802,0.000708,0
0.978,0.02136,0.0002902,2.4e-07,3.16e-05,4.494e-05,0
0.9897,0.00926,0.000841,3.6e-07,1.687e-05,1.49e-05,0
0.9956,0.003414,7.737e-05,5e-07,4.9e-06,0.0005217,0
0.995,0.003426,0.0001248,3e-07,2.384e-05,0.001273,0
0.9897,0.004894,0.0001677,2.4e-07,3.797e-05,0.004826,0
0.9575,0.04248,0.0001425,6e-07,1.15e-05,0.0001717,0
0.9507,0.04922,7.92e-05,1.216e-05,7e-07,0.0002407,0
0.9976,0.000765,2.295e-05,3.177e-05,4e-07,0.001489,0
0.9897,0.0007286,4.77e-06,1.32e-05,1.67e-06,0.00902,0
0.994,0.005947,2.223e-05,2.3e-06,8e-07,3.42e-05,0
0.998,0.001341,0.0001407,5.07e-06,7e-07,2.414e-05,0
0.997,0.002373,2.6e-05,3.296e-05,2.4e-07,0.0001402,0
0.9966,0.0001923,0.00309,4.1e-06,9.6e-06,7.57e-06,0
0.9907,0.007603,0.001497,3.9e-06,8.8e-06,1.85e-06,0
0.9966,0.000479,0.002592,1.7e-06,3.47e-05,5.25e-06,0
0.9746,0.001136,0.0244,4.4e-06,3.475e-05,3.76e-06,0
0.9976,0.0004604,0.001901,1.43e-06,2.4e-05,4.6e-06,0
0.9795,0.003096,0.01778,5.7e-06,9.2e-06,2.2e-06,0
0.9873,0.001148,0.011696,1.9e-06,2.14e-05,5e-06,0
0.9287,0.0005302,0.07104,8.3e-06,4.816e-05,3.04e-06,0
0.997,9.02e-05,0.003078,6e-07,8.88e-05,7.9e-06,0
1.0,1.32e-05,4.07e-05,7e-07,2.694e-05,9.57e-05,0
0.999,4.66e-05,1.16e-05,2.4e-07,0.0004032,0.0007787,0
0.996,1.156e-05,9.4e-06,8e-07,0.001799,0.002394,0
0.9946,1.156e-05,2.23e-05,1.43e-06,2.12e-05,0.00538,0
0.9995,6.6e-06,8.66e-05,3.1e-06,1.395e-05,0.000514,0
0.9985,5.7e-06,0.000687,1e-05,5.66e-06,0.0006227,0
0.9883,1.84e-05,0.0010395,3.2e-06,7.844e-05,0.01042,0
0.996,6.62e-05,0.0002087,3.6e-07,0.000631,0.002748,0
0.871,0.0001069,0.0001942,1.43e-06,0.0001758,0.1284,0
0.9863,0.000389,0.0004451,5e-07,8.03e-05,0.012695,0
0.9414,0.00991,0.001934,6e-07,0.0001266,0.0466,0
0.954,0.0319,0.013405,5e-07,4.315e-05,0.000662,0
0.938,0.0495,0.000875,6e-07,2.116e-05,0.01189,0
0.9194,0.07996,0.0008664,6e-07,1.02e-05,8.23e-05,0
0.9634,0.03522,0.001466,1.3e-06,6.6e-06,0.0001798,0
0.998,0.001518,0.0003748,1.5e-06,1.43e-06,0.0001215,0
0.998,0.0006585,0.001173,1.043e-05,1.6e-06,4.375e-05,0
0.999,0.0006185,0.0002298,1.186e-05,3.6e-07,9.96e-05,0
0.9937,0.006516,0.0001292,1.764e-05,1.09e-05,2.25e-05,0
0.9907,0.00934,6.82e-05,3.654e-05,9.5e-07,9.704e-05,0
0.999,0.001071,4.01e-05,4.5e-06,7.4e-06,4.476e-05,0
0.999,0.0004358,9.47e-05,9e-06,3.04e-06,0.0002065,0
0.9966,6.044e-05,2.05e-05,2.7e-06,8.76e-06,0.003088,0
0.965,0.00011575,1.204e-05,4.8e-06,4.7e-06,0.0351,0
0.9893,0.0003998,8.2e-06,1.9e-06,3.04e-06,0.010635,0
0.922,0.0009503,3.16e-06,3.16e-06,4.9e-06,0.0768,0
0.9854,0.003056,1.5e-06,4.23e-06,4.35e-06,0.01163,0
0.9775,0.004807,2.15e-06,9e-06,4.1e-06,0.01804,0
0.9766,0.00955,3.3e-06,4.7e-06,4.77e-06,0.013916,0
0.976,0.01653,8.34e-06,1.04e-05,5.9e-06,0.007706,0
0.9736,0.02246,0.0001909,1.97e-06,1.144e-05,0.003569,0
0.962,0.0364,0.0001698,1.1e-06,1.49e-05,0.001652,0
0.9834,0.01415,0.0001186,6e-07,0.000758,0.001566,0
0.9795,0.01416,1.717e-05,9e-07,0.0002084,0.006157,0
0.9927,0.007042,2.3e-05,1.7e-06,1.276e-05,0.000484,0
0.9937,0.006054,5.496e-05,1.6e-06,6.5e-06,0.0002751,0
0.9893,0.01067,3.487e-05,6.7e-06,8.76e-06,0.0003738,0
0.9946,0.005405,1.97e-05,3e-06,1.574e-05,0.0002043,0
0.979,0.02097,8.2e-06,2.5e-06,1.866e-05,9.763e-05,0
0.9917,0.00792,1.71e-05,1.5e-06,6.616e-05,0.0002319,0
0.9927,0.007366,1.365e-05,5.4e-06,2.93e-05,9.67e-05,0
0.9995,0.0002866,3.09e-05,1.2e-06,8.184e-05,8.46e-05,0
0.9985,0.001113,7.385e-05,4.8e-06,2.8e-06,1.06e-05,0
0.9985,0.001842,3.78e-05,1.4e-06,1.25e-05,2.55e-05,0
0.9995,0.000676,3.475e-05,8e-07,5.9e-06,5.245e-05,0
0.9956,0.00447,3.177e-05,4.05e-06,2e-06,5.7e-06,0
0.996,0.003319,1.776e-05,1.7e-06,2.26e-06,4.435e-05,0
0.994,0.006107,4.2e-05,5.2e-06,2.9e-06,4.5e-06,0
1.0,0.0003674,2.71e-05,3.76e-06,8.3e-07,1.556e-05,0
0.9985,0.001088,3.976e-05,4.3e-06,1.2e-06,1.01e-05,0
0.998,0.0016165,2.295e-05,1.25e-06,1.13e-06,1.633e-05,0
0.999,0.000656,9.24e-06,3.6e-07,3.4e-06,0.000318,0
0.9995,0.000537,3.41e-05,1e-07,1.94e-05,0.0001071,0
0.999,0.0002646,0.0001274,6e-08,9.77e-05,9.495e-05,0
0.999,8.345e-05,0.000519,6e-08,0.0001001,0.000121,0
0.997,0.0001386,0.001482,6e-08,0.000466,0.0003767,0
0.998,7.09e-05,0.001803,2e-07,6.61e-05,8.553e-05,0
0.993,0.000615,0.00516,2e-07,0.0009346,2.164e-05,0
0.973,0.001896,0.02472,2e-07,0.0002265,1.407e-05,0
0.9644,0.014725,0.02081,4e-07,0.0001593,6.4e-06,0
0.9746,0.00857,0.0167,5e-07,6.46e-05,8.05e-06,0
0.963,0.0308,0.00597,1.43e-06,1.88e-05,2.2e-06,0
0.9897,0.006676,0.00358,8.3e-07,7.3e-06,4.8e-06,0
0.9946,0.003483,0.002048,2.5e-06,2.3e-06,8.17e-06,0
0.987,0.012924,7.17e-05,1.997e-05,1e-07,3.21e-05,0
0.989,0.01025,0.000976,9.95e-06,8e-07,1.13e-06,0
0.975,0.02509,0.0001473,1.13e-05,1.6e-06,1.97e-06,0
0.989,0.01099,0.0004041,1.36e-05,2.1e-06,1.1e-06,0
0.9966,0.002308,0.001018,1.07e-05,4.05e-06,9e-07,0
0.9937,0.00625,5.67e-05,5.47e-05,3.3e-06,2.1e-06,0
0.992,0.007343,9.006e-05,0.0003874,1e-06,3.04e-06,0
0.9907,0.00926,0.0001863,4.06e-05,2.74e-06,4.3e-06,0
0.9873,0.01177,3.01e-05,0.0004413,3e-07,0.000715,0
0.9854,0.014694,2.49e-05,8.88e-05,2e-07,6.32e-05,0
0.8555,0.1447,6.753e-05,6.3e-06,1.4e-06,1.436e-05,0
0.995,0.004726,0.0001222,3.04e-06,5.4e-07,2.25e-05,0
0.9844,0.01491,0.0004213,4e-07,8.94e-06,6.25e-05,0
0.998,0.001478,0.0003726,1.1e-06,1.7e-06,0.000203,0
0.9976,0.001686,0.0005374,1.55e-06,2.26e-06,0.000589,0
0.9985,0.000736,0.0001681,3.6e-07,4.77e-06,0.001041,0
0.99,8.5e-05,9.28e-05,4e-07,1.895e-05,0.0089,0
0.991,2.7e-05,0.0001675,5e-07,2.354e-05,0.008606,0
0.9937,0.0001833,0.001036,4e-07,1.67e-05,0.005024,0
0.985,0.000306,3.78e-05,2e-07,3.84e-05,0.01482,0
0.996,0.00011593,0.0001247,8e-07,5.6e-06,0.003859,0
0.998,0.0004127,6.28e-05,3.6e-07,6.44e-06,0.001481,0
0.992,0.0005755,5.096e-05,1e-06,2.56e-06,0.007042,0
0.992,0.000734,3e-05,6e-07,7.7e-06,0.00679,0
0.9956,0.001259,2.617e-05,2.4e-07,1.746e-05,0.002989,0
0.98,0.0003371,1.99e-05,4e-07,0.000138,0.01944,0
0.9985,0.0002782,7.373e-05,2.4e-07,0.0004046,0.000846,0
0.997,0.0001715,7.397e-05,3e-07,0.001452,0.00086,0
0.996,0.00010234,2.766e-05,1.25e-06,0.001682,0.001783,0
0.9897,0.0001798,1.09e-05,7e-07,0.007698,0.00219,0
0.997,0.000775,0.0002092,1e-07,0.001779,0.0003884,0
0.9907,0.0001376,0.0002735,2.4e-07,0.00876,0.0002134,0
0.9717,3.32e-05,0.0001427,5.4e-07,0.0235,0.004215,0
0.9897,2.456e-05,9.465e-05,4e-07,0.004696,0.005363,0
0.9937,0.0001389,0.001264,3.6e-07,0.0001467,0.004524,0
0.9873,0.0002596,0.001594,1.43e-06,2.044e-05,0.01057,0
0.9775,0.003685,0.0004587,6.6e-07,3.11e-05,0.01791,0
0.96,0.003605,0.0007796,1.67e-06,1.365e-05,0.03525,0
0.9404,0.0005527,0.0004508,5.4e-07,0.0001673,0.05826,0
0.8833,0.001434,0.0003595,5.4e-07,5.31e-05,0.1152,0
0.915,0.000518,0.0001276,2e-07,0.002922,0.0811,0
0.8447,0.0003345,0.0001508,3e-07,0.0003154,0.1544,0
0.9663,0.001078,6.87e-05,2.4e-07,0.000359,0.03232,0
0.9946,0.001108,3.24e-05,6e-08,0.0005937,0.003502,0
0.958,8.69e-05,0.0001887,5.4e-07,0.03848,0.003004,0
0.989,0.0001144,2.43e-05,2.4e-07,0.003786,0.007088,0
0.998,0.0002868,3.6e-05,1e-07,0.0005455,0.001407,0
0.994,0.000369,2.21e-05,2e-07,0.004345,0.000886,0
0.9956,0.002651,6.56e-06,2.4e-07,9.054e-05,0.001691,0
0.9976,0.002665,1.62e-05,3e-07,1.69e-05,0.0001911,0
0.992,0.007343,1.645e-05,2.4e-07,0.0003448,3.44e-05,0
0.9897,0.00985,4.76e-05,3.6e-07,0.0001631,1.06e-05,0
0.997,0.002735,0.0001279,1e-06,6.14e-06,1.03e-05,0
0.998,0.000818,0.0007915,2.26e-06,1.92e-05,9.3e-06,0
0.9966,0.002516,0.000979,2.74e-06,4e-06,7.1e-06,0
0.9995,0.0003347,0.000265,6e-07,6.4e-06,1.62e-05,0
0.986,0.01383,0.0002106,9.5e-07,3.3e-06,9.6e-06,0
0.996,0.00397,1.895e-05,7e-07,1.97e-06,9.43e-05,0
0.9985,0.001181,0.0001696,1.13e-06,1.2e-06,4.005e-05,0
0.9985,0.001749,7.83e-05,1.85e-06,3e-07,7.19e-05,0
0.999,0.0001114,0.0007014,1.31e-05,1e-07,3.874e-05,0
0.9995,0.00010264,0.00010926,3.64e-06,7e-07,9.364e-05,0
0.998,0.001978,1.574e-05,6.6e-06,2e-07,8.17e-05,0
0.9985,0.000983,0.0002044,1.466e-05,6e-08,1.955e-05,0
0.998,0.001014,0.0004601,2.8e-05,1e-07,5.4e-06,0
0.9937,0.006214,0.0003064,3.17e-05,2e-07,1.174e-05,0
0.996,0.00306,0.0006795,2.563e-05,2e-07,1.45e-05,0
0.9956,0.002666,0.0019245,2.563e-05,5.4e-07,4.8e-06,0
0.9736,0.02565,0.0003278,2.31e-05,4e-07,3.76e-06,0
0.987,0.011345,0.001436,1.97e-05,5.4e-07,5.2e-06,0
0.9873,0.009674,0.002922,2.927e-05,8e-07,5.36e-06,0
0.992,0.00731,0.0009556,1.687e-05,5.4e-07,5.84e-06,0
0.9907,0.000547,0.00868,2.39e-05,8.3e-06,2.4e-06,0
0.997,0.002172,0.0006723,4.53e-06,1.4e-06,7.15e-06,0
0.9995,0.0007353,5.09e-05,6.6e-07,2.86e-06,4.9e-05,0
0.9995,6.825e-05,0.0001152,5e-07,5.54e-06,0.0001628,0
0.9995,0.0002065,0.0001974,5.4e-07,3.7e-06,5.88e-05,0
0.9985,7.36e-05,0.0001,1e-06,2.44e-06,0.001426,0
0.9976,6.96e-05,0.0001161,1.7e-06,1.3e-06,0.001881,0
0.998,0.0001935,0.0001405,1.43e-06,1.6e-06,0.001056,0
0.999,0.000299,0.0003095,3.46e-06,2e-07,0.0002592,0
0.9985,0.001055,0.0004005,1.97e-06,5.4e-07,9.71e-05,0
0.9917,0.007935,4.697e-05,1.5e-06,5e-07,0.0001907,0
0.992,0.00788,7.5e-05,5e-06,2.4e-07,7.02e-05,0
0.997,0.002804,4.98e-05,2.7e-06,3.6e-07,0.0002041,0
0.9956,0.004593,4.64e-05,3.76e-06,3.6e-07,4.17e-05,0
0.9937,0.005684,5.2e-06,8.3e-07,2.56e-06,0.0002973,0
0.9966,0.003136,2.56e-06,1.3e-06,3.3e-06,0.0003922,0
0.9263,0.0731,3.34e-06,1.67e-06,8.17e-06,0.0007286,0
0.8066,0.1938,9.36e-06,8.9e-06,2.5e-06,3.84e-05,0
0.92,0.079,2.7e-06,2.56e-06,8.1e-06,0.001109,0
0.8813,0.1181,4.584e-05,6e-06,4e-07,6.646e-05,0
0.9062,0.0935,3.79e-05,4.6e-06,3.6e-07,0.0002525,0
0.885,0.11487,8.047e-05,3.16e-06,5e-07,0.0004835,0
0.8735,0.126,0.0001603,1.07e-05,5e-07,2.307e-05,0
0.986,0.01384,1.895e-05,5.2e-06,8e-07,0.0002692,0
0.9927,0.006977,4.09e-05,3.04e-06,6e-07,0.0001849,0
0.9985,0.001159,9.58e-05,1.13e-06,1.67e-06,0.0004606,0
0.995,0.000568,0.000341,2e-06,1.85e-06,0.00386,0
0.991,0.000987,0.000438,5.96e-06,5.4e-07,0.007317,0
0.994,0.005573,0.0002599,1.27e-05,1e-07,8.7e-05,0
0.999,0.0002273,7.51e-05,2.9e-06,9.5e-07,0.0004046,0
0.9995,0.0001915,2.426e-05,1.61e-05,3e-07,0.0003474,0
0.9995,7.635e-05,4.32e-05,3e-07,0.000136,0.0001104,0
0.999,0.0004294,0.00010467,6e-08,0.000296,6.29e-05,0
0.998,0.001833,0.000256,1e-07,1.174e-05,6.77e-05,0
0.9316,0.0575,0.01047,1.6e-06,2.1e-06,0.000154,0
0.9873,0.009605,0.00267,2e-07,1.884e-05,4.68e-05,0
0.999,0.00052,6.31e-05,1e-07,1.085e-05,0.000362,0
0.9956,0.0001237,0.00388,1e-07,0.0001363,7.28e-05,0
0.9946,5.573e-05,0.004967,2.4e-07,4.274e-05,0.0002756,0
0.996,6.75e-05,0.001055,1e-07,0.0002942,0.002533,0
0.9277,4.756e-05,0.001831,5.4e-07,0.0001715,0.06976,0
0.94,2.4e-05,0.0005913,6.6e-07,8.05e-05,0.0595,0
0.7407,1.57e-05,0.0002725,1.7e-06,6.664e-05,0.259,0
0.2666,4.2e-06,5.27e-05,1.8e-06,0.0001698,0.733,5
0.6367,3e-06,0.0001978,4.35e-06,0.0005584,0.3625,0
0.7246,1.11e-05,8.553e-05,8.3e-07,0.001135,0.274,0
0.627,1.574e-05,7.21e-05,2.7e-06,0.0003467,0.3728,0
0.5493,1.23e-05,3.37e-05,5.31e-05,1.44e-05,0.4502,0
0.753,0.0002118,2.08e-05,2.14e-05,1.1e-05,0.2473,0
0.9966,0.0004745,0.0001466,2.7e-05,5.6e-06,0.0028,0
0.9917,0.007687,0.000787,2.885e-05,1.4e-06,0.0001033,0
0.898,0.101,0.0002214,1.42e-05,3.4e-06,0.0008016,0
0.915,0.068,0.013275,7e-07,0.003788,1.93e-05,0
0.818,0.1686,0.01335,6.6e-07,0.000225,2.337e-05,0
0.8584,0.1399,0.000658,4e-07,0.0007505,0.0002775,0
0.9595,0.01698,0.000214,1e-07,0.001445,0.0218,0
0.8867,0.0008163,2.104e-05,3e-07,0.0511,0.06177,0
0.8984,0.001107,6.9e-06,2.4e-07,0.08246,0.01802,0
0.9707,0.0001363,0.000438,1e-07,0.02544,0.003366,0
0.8267,6.163e-05,8.05e-05,2.4e-07,0.01067,0.1631,0
0.177,1.806e-05,7.32e-05,5e-07,0.00429,0.819,5
0.515,4.2e-05,0.001066,9e-07,0.003418,0.4802,0
0.181,2.95e-05,0.0003867,4.35e-06,0.000332,0.818,5
0.2472,0.0001004,0.005505,1.293e-05,0.000735,0.746,5
0.09503,1.675e-05,0.000776,5.54e-06,0.0009146,0.9033,5
0.04303,2.4e-06,0.0004194,0.0001639,0.00010115,0.956,5
0.05685,4.2e-06,0.0002357,4.375e-05,0.0001525,0.943,5
0.02946,5.525e-05,8.625e-05,0.00010365,1.48e-05,0.97,5
0.3909,0.000999,0.007336,0.001683,2.86e-06,0.5996,5
0.63,0.002268,0.005966,0.006924,6.6e-07,0.3547,0
0.972,0.002575,0.011635,0.0002823,6.6e-07,0.013725,0
0.978,0.0004408,0.01022,9.66e-06,4.95e-06,0.01157,0
0.9893,0.001072,0.007763,1.8e-06,1.11e-05,0.001822,0
0.9165,0.0001997,0.0008583,3.2e-06,1.14e-05,0.08264,0
0.8223,1.03e-05,0.00844,2.64e-05,6.04e-05,0.1691,0
