class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.003862,0.0769,0.736,0.1605,0.003706,0.01907,2
0.02237,0.207,0.2115,0.2313,0.073,0.2551,5
0.013985,0.477,0.2869,0.2078,0.005733,0.00833,1
0.01791,0.3713,0.306,0.2595,0.002838,0.04248,1
0.002005,0.6094,0.3806,0.003708,0.00416,0.0004587,1
0.011,0.0662,0.513,0.2983,0.01151,0.0999,2
0.00718,0.889,0.04877,0.02998,0.011284,0.01343,1
0.011505,0.651,0.000604,0.01538,0.0084,0.3135,1
0.008804,0.958,7.17e-05,0.002258,0.00239,0.02837,1
0.01246,0.972,5.24e-05,0.001051,0.01142,0.002348,1
0.00492,0.985,3.58e-05,0.0002105,0.00572,0.004375,1
0.0646,0.93,0.000602,0.001531,0.00173,0.001029,1
0.006878,0.976,0.006153,0.001465,0.007683,0.001836,1
0.0009694,0.9756,0.01813,0.001293,0.00406,8.5e-05,1
0.00419,0.961,0.01921,0.01401,0.001477,0.0002234,1
0.002457,0.9404,0.05426,0.001009,0.001449,3.403e-05,1
0.001283,0.731,0.235,0.03098,0.000961,0.000432,1
0.001968,0.546,0.4495,0.002468,3.15e-05,4.8e-06,1
0.0001392,0.02364,0.9673,0.00857,0.0002434,4e-06,2
5.49e-05,0.01599,0.9624,0.02127,0.0001413,5.1e-06,2
3.73e-05,0.01125,0.951,0.03754,0.000299,1.04e-05,2
3.594e-05,0.02754,0.8823,0.0905,0.0001041,2.43e-05,2
0.000304,0.05154,0.935,0.01334,1.305e-05,2.44e-06,2
0.000709,0.02583,0.962,0.01136,6.4e-06,1.4e-06,2
0.0002342,0.03009,0.918,0.05148,2.414e-05,6.9e-06,2
6.09e-05,0.0896,0.8735,0.037,1.3e-05,5.84e-06,2
9.88e-05,0.1024,0.8813,0.01636,9.83e-06,4.65e-06,2
0.000563,0.311,0.6816,0.00641,7.15e-06,8.64e-06,2
0.001328,0.378,0.618,0.002258,9.4e-06,3.5e-06,2
0.0046,0.962,0.0329,3.99e-05,0.0005717,7.665e-05,1
0.001997,0.9204,0.077,0.0001876,6.574e-05,0.0001848,1
0.1583,0.7964,0.03745,0.007553,1.8e-06,0.0001916,1
0.11505,0.858,0.004887,0.00623,0.0001432,0.01578,1
0.01767,0.9014,0.0008445,0.012024,0.000961,0.06714,1
0.0208,0.8267,0.000725,0.02623,0.001643,0.12427,1
0.004177,0.1283,0.0004299,0.001322,0.4832,0.3823,4
0.05884,0.3352,0.001925,0.02113,0.2778,0.3052,1
0.1381,0.567,0.00746,0.1443,0.0667,0.07654,1
0.3496,0.1765,0.00512,0.0893,0.00601,0.3738,5
0.1859,0.1593,0.04706,0.544,0.02072,0.0432,3
0.02087,0.2808,0.006718,0.684,0.0003753,0.00717,3
0.02289,0.466,0.00827,0.3901,0.05945,0.05356,1
0.187,0.3914,0.008644,0.3516,0.010574,0.05103,1
0.07263,0.4634,0.000399,0.2766,0.0002897,0.1868,1
0.05936,0.3523,0.0004964,0.2445,6.75e-05,0.3435,1
0.09155,0.4714,0.0008855,0.3188,3.606e-05,0.11725,1
0.009895,0.04767,0.0003235,0.757,6.783e-05,0.185,3
0.01292,0.01822,0.001336,0.5244,0.0001982,0.4429,3
0.0155,0.0577,0.001222,0.5728,0.00031,0.3528,3
0.00729,0.641,0.001249,0.1079,0.000578,0.242,1
0.04715,0.7695,0.001148,0.05283,0.000581,0.1289,1
0.008804,0.42,0.006313,0.0534,0.0002388,0.511,5
0.0006146,0.76,0.00914,0.1733,0.0001938,0.05676,1
0.001619,0.4136,0.007362,0.5146,0.0003324,0.06207,3
0.001689,0.5547,0.010796,0.4202,0.0001782,0.01301,1
0.004036,0.4924,0.00909,0.461,0.0005054,0.0332,1
0.001101,0.4626,0.06885,0.4644,7.88e-05,0.00297,3
0.000185,0.9365,0.001365,0.06107,5.42e-05,0.000684,1
5.93e-05,0.87,0.01573,0.10803,0.00089,0.005318,1
0.001382,0.447,0.10236,0.284,0.03078,0.1346,1
0.00011617,0.689,0.1453,0.1602,0.001095,0.004288,1
0.0002658,0.08685,0.7837,0.1292,5.275e-05,0.0001208,2
0.00308,0.326,0.667,0.00396,4.303e-05,5.704e-05,2
0.004074,0.4626,0.5303,0.002136,0.000943,4.584e-05,2
0.02621,0.6787,0.1798,0.03018,0.0808,0.004475,1
0.00459,0.9814,0.00968,0.0003307,0.0005407,0.00337,1
0.01411,0.9595,0.02304,0.00198,0.0002885,0.00131,1
0.05737,0.739,0.183,0.01768,0.000611,0.00226,1
0.03156,0.946,0.01347,0.007755,4.52e-05,0.001735,1
0.00855,0.8364,0.0413,0.1017,0.0002496,0.011505,1
0.05927,0.8677,0.00397,0.0499,8.11e-05,0.01968,1
0.01927,0.682,0.001048,0.01607,0.000618,0.2808,1
0.001061,0.8237,0.00295,0.03754,0.0001677,0.1343,1
0.003239,0.868,0.00471,0.09094,2.32e-05,0.03275,1
0.001655,0.6704,0.00588,0.311,2.646e-05,0.01118,1
0.001127,0.3706,0.00891,0.604,5.69e-05,0.015366,3
0.001019,0.3103,0.00387,0.4749,0.001087,0.2086,3
0.000652,0.9146,0.001147,0.06274,0.0001662,0.02068,1
0.001087,0.93,0.0002892,0.01523,0.0003326,0.05316,1
0.0005198,0.9917,0.0003583,0.006554,8.696e-05,0.00065,1
0.0006676,0.9727,0.0002129,0.003164,0.001245,0.02206,1
0.000549,0.9795,0.00226,0.01678,9.98e-05,0.0006905,1
0.02164,0.9473,0.00042,0.003174,0.01036,0.01717,1
0.02391,0.8438,0.004383,0.0195,0.0888,0.01967,1
0.01741,0.1309,2.09e-05,0.0007806,0.004646,0.846,5
0.0947,0.01622,0.0004206,0.0004802,0.2612,0.627,5
0.02075,0.0658,0.001236,0.001442,0.1885,0.722,5
0.02792,0.006172,0.0003633,0.00241,0.02084,0.9424,5
0.005157,0.005814,4.18e-05,0.0004234,0.0005774,0.988,5
0.006374,0.002766,0.001644,0.002563,0.00103,0.986,5
0.1237,0.002693,0.002272,0.03052,3.564e-05,0.841,5
0.03537,0.01636,0.001829,0.00955,0.0002718,0.9365,5
0.01061,0.08,0.006195,0.0114,0.0003686,0.8916,5
0.2007,0.07227,0.0006204,0.00631,2.15e-05,0.7197,5
0.0299,0.9497,0.01538,0.003462,0.0001174,0.001257,1
0.7417,0.2075,0.001792,0.0003362,7.8e-05,0.04895,0
0.8403,0.1455,0.001176,0.00697,3.16e-06,0.006355,0
0.4158,0.5728,0.001026,0.007797,3.034e-05,0.003166,1
0.682,0.1932,0.0327,0.0916,3.487e-05,0.0002577,0
0.9126,0.0657,0.001575,0.01993,8.4e-06,0.000622,0
0.9644,0.03278,0.000582,0.000598,4.48e-05,0.001741,0
0.79,0.03522,0.000764,0.006653,1.544e-05,0.1672,0
0.9272,0.0208,0.0003278,0.001642,1.34e-05,0.05032,0
0.3071,0.02403,0.002258,0.00433,5.68e-05,0.662,5
0.4082,0.06305,0.00898,0.04483,2.32e-05,0.4749,5
0.329,0.5264,0.0009303,0.001346,4.315e-05,0.1422,1
0.1869,0.7686,0.0003102,0.0001987,0.0001073,0.04437,1
0.2915,0.651,0.004776,0.01941,5.3e-06,0.03317,1
0.1504,0.804,0.03625,0.007023,3.31e-05,0.002321,1
0.0418,0.803,0.1268,0.02513,1.717e-05,0.002733,1
0.1099,0.8667,0.01092,0.01097,2.813e-05,0.001339,1
0.6284,0.1576,0.206,0.007534,7.02e-05,0.000316,0
0.2656,0.3516,0.3738,0.001919,0.0004077,0.006832,2
0.7637,0.2222,0.01192,0.0001164,0.001137,0.0009646,0
0.3948,0.1688,0.43,0.001447,0.003286,0.001705,2
0.04318,0.641,0.1267,0.002176,0.177,0.0095,1
0.03177,0.7227,0.0713,0.00849,0.01228,0.1533,1
0.00505,0.2727,0.006626,0.001845,0.4834,0.2306,4
0.0003915,0.1304,0.0005283,0.0002599,0.797,0.07117,4
0.0001682,0.1243,0.001926,0.0003395,0.754,0.1191,4
0.000495,0.502,0.0001945,0.0001148,0.3545,0.1427,1
0.0009475,0.8877,0.0002725,2.61e-05,0.05115,0.06027,1
0.0004432,0.9604,0.0005836,6.84e-05,0.03702,0.001632,1
0.001183,0.9663,0.0004768,7.04e-05,0.02718,0.005222,1
0.000848,0.8696,0.000763,0.000798,0.1099,0.01764,1
0.000705,0.9624,0.01528,0.000986,0.01949,0.001082,1
0.00336,0.8804,0.0987,0.000625,0.01028,0.00638,1
0.02779,0.9507,0.01912,3.03e-05,0.001993,0.000516,1
0.2437,0.6313,0.12396,0.0001405,0.0003717,0.0004535,1
0.3613,0.625,0.01132,2.38e-05,0.000936,0.001532,1
0.4004,0.5146,0.0603,0.001485,0.012856,0.01084,1
0.21,0.4563,0.289,0.000975,0.0348,0.00914,1
0.01527,0.01863,0.95,0.00556,0.00788,0.002716,2
0.02525,0.0288,0.8467,0.0622,0.01694,0.0205,2
0.03345,0.0617,0.689,0.134,0.04324,0.03842,2
0.006767,0.3008,0.3826,0.0173,0.2654,0.0269,2
0.005196,0.6963,0.1133,0.166,0.01566,0.003725,1
0.007076,0.0281,0.0517,0.601,0.03726,0.275,3
0.005188,0.04675,0.05923,0.3535,0.1508,0.3845,5
0.00916,0.05417,0.0336,0.1942,0.04947,0.6597,5
0.0538,0.8105,0.03204,0.006454,0.01666,0.0806,1
0.1421,0.636,0.01259,0.002428,0.01038,0.1967,1
0.02063,0.8384,0.014565,0.0327,0.00052,0.0932,1
0.02003,0.641,0.013374,0.01071,0.002193,0.313,1
0.01782,0.6533,0.002329,0.003134,0.000802,0.3223,1
0.00404,0.8066,0.000785,0.001411,0.000706,0.1865,1
0.0028,0.02698,7.814e-05,9.23e-05,0.0994,0.8706,5
0.00534,0.00029,5.996e-05,8.327e-05,0.01999,0.9746,5
0.001214,0.004272,0.0001338,5.543e-05,0.3174,0.6772,5
0.0008345,0.000816,2.19e-05,4.23e-06,0.838,0.1606,4
0.001051,0.004288,2.76e-05,3.916e-05,0.1405,0.854,5
0.0004036,0.007244,2.396e-05,3.636e-05,0.37,0.622,5
0.0005007,0.00233,5.347e-05,7.355e-05,0.291,0.706,5
0.0002154,0.002075,6.783e-05,0.001285,0.01666,0.98,5
0.000332,0.04333,0.00723,0.1283,0.04474,0.776,5
0.001217,0.0905,0.01115,0.4111,0.005234,0.4807,5
0.00827,0.463,0.0111,0.184,0.0003433,0.3335,1
0.0396,0.3855,0.00811,0.04095,7.93e-05,0.5254,5
0.003773,0.9243,0.006657,0.04504,4.65e-06,0.02028,1
0.0003626,0.733,0.02243,0.2435,4.4e-06,0.000593,1
0.00154,0.7544,0.1523,0.0911,2.307e-05,0.000543,1
0.01066,0.8896,0.006435,0.0893,0.000146,0.003567,1
0.00941,0.4219,6.43e-05,0.008865,0.002949,0.5566,5
0.04208,0.8965,0.0001597,0.004433,0.001371,0.0555,1
0.02228,0.0313,3.34e-06,6.65e-05,0.000466,0.9463,5
0.1824,0.551,0.0001518,2.09e-05,0.001473,0.2654,1
0.311,0.3638,7.23e-05,0.002205,8.035e-05,0.3228,1
0.1586,0.3318,0.000925,0.001287,0.000443,0.5073,5
0.672,0.2993,0.007835,0.0168,4.9e-06,0.003925,0
0.988,0.004604,0.004047,3.87e-05,7.4e-06,0.00356,0
0.8887,0.0224,0.05856,0.001923,3.84e-05,0.02855,0
0.873,0.041,0.07336,0.0002081,0.002762,0.01022,0
0.9736,0.007336,0.0163,0.0002506,0.001175,0.001459,0
0.897,0.1005,0.000527,9.805e-05,1.83e-05,0.00212,0
0.9194,0.0721,0.006874,0.0002365,0.0006437,0.001314,0
0.06793,0.00216,0.00945,0.0001708,0.863,0.0573,4
0.0865,0.000882,5.69e-05,1.19e-05,0.6924,0.2201,4
0.02861,0.00156,0.0002303,1.323e-05,0.515,0.4546,4
0.1265,0.003105,2.337e-05,6.56e-06,0.2957,0.574,5
0.2134,0.002739,4.39e-05,1.293e-05,0.502,0.282,4
0.1378,0.007545,4.4e-06,1.985e-05,0.03168,0.823,5
0.827,0.001697,0.0001594,3.05e-05,0.0531,0.1178,0
0.267,5.054e-05,0.000472,0.001537,0.3,0.4307,5
0.3325,0.00011533,0.000938,0.001162,0.4304,0.2354,4
0.0888,0.001976,0.001297,0.000673,0.8813,0.0256,4
0.8125,0.1752,0.001467,0.000239,0.002579,0.00807,0
0.9507,0.01548,0.00889,0.0003164,0.0003202,0.02449,0
0.6196,0.2257,0.003176,0.000498,0.012,0.139,0
0.875,0.1064,0.003843,2.2e-05,0.0004888,0.01401,0
0.7686,0.2162,0.01263,8.62e-05,0.0006146,0.002338,0
0.09644,0.5195,0.3577,0.0013685,0.0003006,0.02472,1
0.1561,0.699,0.1061,0.003248,0.001123,0.0344,1
0.03284,0.959,0.007744,2.706e-05,3.856e-05,0.0002152,1
0.0315,0.967,0.001679,4.566e-05,1.436e-05,8.36e-05,1
0.3699,0.548,0.08044,9.65e-05,0.000183,0.001479,1
0.004036,0.5767,0.4185,0.0002038,0.0001854,0.0001781,1
0.0005198,0.452,0.543,0.002037,0.001127,0.001279,2
0.0016775,0.725,0.272,0.0001162,0.000514,0.0001067,1
0.0002309,0.6646,0.334,0.0005054,0.0001736,0.0001516,1
0.0002668,0.3625,0.5957,0.04156,7.12e-05,0.0002544,2
0.002449,0.5435,0.4443,0.00786,0.0001944,0.001963,1
0.003105,0.1042,0.8804,0.00803,0.0001112,0.004055,2
0.00684,0.1785,0.519,0.02048,0.005333,0.2698,2
0.007965,0.02127,0.09863,0.0747,0.001092,0.796,5
0.01441,0.02766,0.2037,0.2778,0.001662,0.4749,5
0.1743,0.0886,0.03796,0.1059,0.001853,0.591,5
0.2201,0.2998,0.08624,0.3728,0.0003607,0.02034,3
0.0526,0.7065,0.001184,0.2189,4e-06,0.02048,1
0.0233,0.0915,0.001952,0.7954,3.886e-05,0.08795,3
0.03918,0.2372,0.000632,0.1818,0.00010294,0.5415,5
0.005966,0.7646,0.03632,0.1654,0.0001483,0.02754,1
0.00931,0.9365,0.02542,0.02222,1.067e-05,0.00633,1
0.005447,0.9565,0.01767,0.01272,3.105e-05,0.00798,1
0.00811,0.9106,0.0655,0.01116,1.085e-05,0.00431,1
0.0582,0.763,0.1113,0.0582,2.456e-05,0.00921,1
0.1323,0.6455,0.05283,0.1522,1.93e-05,0.01727,1
0.07605,0.8633,0.01045,0.02515,1.776e-05,0.02492,1
0.07605,0.856,0.004486,0.00924,0.0001071,0.0541,1
0.1414,0.658,0.001542,0.005955,0.0001495,0.1926,1
0.02962,0.963,0.001768,0.00385,1.097e-05,0.001816,1
0.04013,0.9565,0.0006447,0.002052,2.74e-06,0.000263,1
0.04874,0.943,0.0001717,0.005295,9.54e-06,0.00305,1
0.02614,0.959,3.475e-05,0.0008125,1.59e-05,0.014015,1
0.0689,0.751,4.5e-06,0.001205,7.48e-05,0.1787,1
0.02966,0.9097,2.9e-06,0.000573,3.105e-05,0.05988,1
0.0598,0.8965,4e-06,0.0001236,7.254e-05,0.04395,1
0.05914,0.8877,5.1e-06,0.0001988,7.77e-05,0.0525,1
0.0957,0.749,6.14e-06,0.0009155,5.92e-05,0.1545,1
0.0807,0.764,4.9e-06,0.0007176,4.37e-05,0.1545,1
0.0921,0.834,9.3e-06,7.68e-05,8.3e-05,0.0744,1
0.2278,0.7373,1.067e-05,0.001409,1.68e-05,0.03387,1
0.1925,0.4746,1.055e-05,0.000416,0.0002207,0.3325,1
0.3171,0.057,1.31e-05,0.001382,7.54e-05,0.624,5
0.4966,0.1265,0.000339,0.03888,2.307e-05,0.338,0
0.1454,0.02467,0.0002182,0.03436,6.324e-05,0.795,5
0.02573,0.00981,6.926e-05,0.01581,0.0003948,0.948,5
0.3347,0.3196,0.004284,0.3213,0.0005574,0.01971,0
0.0664,0.7817,0.0004478,0.03934,0.003487,0.1085,1
0.0455,0.603,0.01134,0.3376,0.000399,0.002357,1
0.05148,0.873,0.002436,0.0723,0.0001507,0.000704,1
0.01278,0.963,0.001028,0.02069,0.002232,0.0005903,1
0.0034,0.9917,0.002714,0.001126,0.0008006,2.337e-05,1
0.011116,0.9834,0.002579,0.0004132,0.002626,5.823e-05,1
0.007748,0.9863,9.024e-05,0.000187,0.00549,0.0002086,1
0.004578,0.994,0.0001777,0.001027,0.0003176,5.19e-05,1
0.0007796,0.996,0.000572,0.002583,0.0001827,2.13e-05,1
0.002527,0.968,0.0002944,0.02922,8.82e-05,0.0003185,1
0.00538,0.993,7.79e-05,0.00168,1.5e-05,8.59e-05,1
0.00194,0.997,2.146e-05,0.0004163,5.81e-05,0.0001945,1
0.001335,0.966,7.087e-05,0.00792,0.000525,0.02461,1
0.002638,0.8486,0.0001039,0.006588,0.0004694,0.1414,1
0.000936,0.4658,0.0003302,0.008705,0.00225,0.522,5
0.000918,0.4292,7.18e-05,0.002317,0.02045,0.547,5
0.001051,0.651,0.00402,0.0309,0.001189,0.3123,1
0.00196,0.1902,0.0002172,0.00964,0.0093,0.7886,5
0.00308,0.10516,0.00419,0.00791,0.00833,0.8716,5
0.0002742,0.722,0.259,0.011154,0.0002785,0.006607,1
0.0002023,0.6484,0.347,0.00423,2.843e-05,0.000406,1
0.0003157,0.679,0.2986,0.02116,1.484e-05,0.000747,1
0.0004678,0.631,0.368,0.001009,3.46e-06,3.093e-05,1
0.001542,0.838,0.1501,0.010056,1.97e-06,3.22e-05,1
0.000513,0.8623,0.1185,0.01886,9.5e-07,1.997e-05,1
0.004868,0.828,0.1488,0.01813,2.26e-06,6.22e-05,1
0.002007,0.9272,0.0701,0.0007696,1.43e-06,1.633e-05,1
0.00185,0.9673,0.02893,0.002405,9.5e-07,2.235e-05,1
0.00095,0.9844,0.01106,0.003572,3.6e-07,7.5e-06,1
0.01008,0.982,0.004772,0.003214,3.46e-06,0.000133,1
0.03029,0.959,0.0001324,0.001809,2.05e-05,0.0088,1
0.05292,0.3481,1.93e-05,0.001516,0.000297,0.597,5
0.07355,0.03735,1.95e-05,0.004986,1.556e-05,0.8843,5
0.06116,0.00774,1.06e-05,0.00223,5.09e-05,0.9287,5
0.05093,0.0182,2.61e-05,0.005634,2.49e-05,0.926,5
0.01938,0.869,0.0003026,0.007603,4.816e-05,0.10376,1
0.00977,0.8867,2.396e-05,0.00318,1.806e-05,0.1001,1
0.0461,0.8306,5.73e-05,0.003094,1.353e-05,0.1202,1
0.04825,0.816,0.0003488,0.00535,2.7e-05,0.1299,1
0.01524,0.96,6.413e-05,0.001608,1.68e-05,0.02263,1
0.006832,0.9897,0.0001508,0.001416,7.3e-06,0.001879,1
0.00219,0.991,0.0003746,0.00638,5.4e-07,0.0001383,1
0.001394,0.9966,4.154e-05,0.001232,3.34e-06,0.0006547,1
0.0009174,0.995,3.08e-05,0.000595,1.18e-05,0.003471,1
0.0007596,0.998,5.48e-05,0.0005584,3.07e-05,0.0005417,1
0.0005703,0.998,9.03e-05,0.001084,1.484e-05,0.0004718,1
0.000222,0.9907,0.001537,0.007393,4.05e-05,0.0002197,1
0.001579,0.9966,0.000489,0.001051,2.93e-05,7.84e-05,1
0.000878,0.984,0.001799,0.01322,1.705e-05,2.617e-05,1
0.00461,0.992,0.001268,0.001865,1.734e-05,2.17e-05,1
0.0003314,0.9824,0.009514,0.00775,8.34e-06,4.7e-06,1
0.0007567,0.9966,0.000536,0.00224,2.027e-05,4.93e-05,1
0.001334,0.9966,0.001195,0.001134,3.4e-06,2.08e-05,1
0.004997,0.994,0.0004883,0.00028,8.3e-07,1.34e-05,1
0.003113,0.9946,0.002121,5.45e-05,6e-07,2.74e-06,1
0.01125,0.987,0.001254,0.00052,4e-07,2.813e-05,1
0.001632,0.9966,0.00148,0.0002782,3e-07,1.24e-05,1
0.0002697,0.94,0.0594,0.000689,9.5e-07,5.5e-06,1
0.001001,0.943,0.0555,0.000756,5e-07,1.14e-05,1
0.001007,0.957,0.04028,0.001499,2e-07,1.025e-05,1
0.000725,0.954,0.0447,0.0005236,3.6e-07,1.52e-05,1
0.001686,0.9194,0.0785,0.000174,3.6e-07,8e-07,1
0.0003657,0.827,0.1707,0.001891,6.6e-07,2.44e-06,1
0.0004144,0.8516,0.0983,0.04965,1.5e-06,2.3e-06,1
0.0003462,0.9106,0.0404,0.04816,1.43e-06,2.337e-05,1
0.0008087,0.98,0.00519,0.013756,3.6e-07,5.1e-06,1
0.003693,0.3394,0.0623,0.594,1e-06,3.01e-05,3
