class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6924,0.2269,0.06854,1.85e-06,0.004852,0.007187,0
0.677,0.001015,0.0002985,8e-07,0.3062,0.01552,0
0.053,0.000813,0.0238,2.4e-07,0.9194,0.002625,4
0.499,0.001853,0.03403,1.4e-06,0.449,0.01608,0
0.714,0.01599,0.001147,1.8e-06,0.1101,0.1592,0
0.763,0.003405,0.05783,8e-06,0.09656,0.07947,0
0.01729,0.00206,0.696,1.2e-06,0.2844,0.000397,2
0.04404,0.01398,0.725,0.0014,0.00578,0.2102,2
0.003122,0.02657,0.97,7.8e-06,0.0002056,0.0001798,2
0.000342,0.03268,0.967,1.13e-05,0.000289,1.48e-05,2
0.0004125,0.09814,0.9004,1.83e-05,0.0009084,6e-06,2
0.004837,0.2688,0.37,1.9e-06,0.356,2.2e-05,2
0.001412,0.7686,0.2126,7e-07,0.01717,4.16e-05,1
0.0004158,0.7734,0.2164,2.44e-06,0.00962,4.35e-06,1
0.00987,0.399,0.586,3.564e-05,0.00501,3.93e-06,2
0.003181,0.9478,0.03445,2.4e-06,0.01459,2.3e-06,1
0.00522,0.9136,0.08014,1.37e-05,0.001449,2.9e-06,1
0.001247,0.967,0.007446,2.44e-06,0.02496,1.06e-05,1
0.001456,0.9556,0.04044,3.3e-06,0.00254,7e-07,1
0.000674,0.9565,0.00811,1.5e-06,0.03436,4.05e-06,1
0.0005574,0.818,0.1528,5.54e-06,0.02888,1.7e-06,1
0.004578,0.4795,0.3079,4.65e-06,0.2079,2.9e-06,1
0.000552,0.291,0.576,5.25e-06,0.132,4.77e-06,2
0.0009007,0.2069,0.465,3.93e-06,0.3271,2.56e-06,2
0.0007606,0.2656,0.6807,2.4e-06,0.0531,1.5e-06,2
0.0009403,0.5938,0.11206,8.05e-06,0.293,1.13e-06,1
0.002565,0.2725,0.634,3.93e-06,0.0916,1.85e-06,2
0.0007186,0.0639,0.05292,1.4e-06,0.8823,1.85e-06,4
0.0004365,0.01701,0.00838,3.6e-07,0.974,3.3e-06,4
0.00122,0.02191,0.04318,9.5e-07,0.9336,2.1e-06,4
0.001207,0.039,0.011536,9e-07,0.9487,1.25e-06,4
0.001685,0.1376,0.05103,2.15e-06,0.81,1.6e-06,4
0.01551,0.1486,0.00944,6.6e-07,0.8267,1.6e-06,4
0.00416,0.6963,0.09283,2.1e-06,0.2067,8.3e-07,1
0.000923,0.3923,0.2455,4.23e-06,0.3613,8.3e-07,1
0.0003562,0.1617,0.1599,2e-06,0.6777,2.3e-06,4
0.0001842,0.0731,0.03973,1.4e-06,0.887,2e-06,4
0.0002763,0.01965,0.01421,9e-07,0.966,5e-07,4
0.0003397,0.0512,0.004242,5e-07,0.944,6.6e-07,4
6.634e-05,0.00894,0.002483,3.6e-07,0.989,1.13e-06,4
0.0001714,0.000763,0.001112,6e-08,0.998,3.6e-07,4
8.51e-05,0.0006013,0.001223,2.4e-07,0.9985,5e-07,4
5.04e-05,0.0008907,0.001773,3e-07,0.997,4e-07,4
2.91e-05,0.002575,0.002441,3.6e-07,0.9946,1.2e-06,4
0.0001067,0.0108,0.0008616,3e-07,0.988,1e-06,4
3.934e-05,0.01422,0.001146,3e-07,0.985,1.3e-06,4
4.81e-05,0.006832,0.0002099,2e-07,0.9927,1.97e-06,4
3.105e-05,0.003172,0.002016,2.4e-07,0.9946,1.25e-06,4
7.79e-05,0.02095,0.01029,1.2e-06,0.9688,5.4e-07,4
2.33e-05,0.0974,0.00688,3.04e-06,0.896,3.9e-06,4
8.67e-05,0.4841,0.03516,5.8e-06,0.4802,1.97e-06,1
7.32e-05,0.4622,0.004055,2.44e-06,0.5337,4.5e-06,4
0.00063,0.1932,0.02017,2.44e-06,0.7856,6.44e-06,4
0.0003564,0.002394,7.47e-05,2e-07,0.997,7.33e-06,4
0.2605,0.0003693,0.000503,4.77e-06,0.735,0.003847,4
0.03117,8.05e-06,0.0001575,2.86e-06,0.961,0.007835,4
0.4941,0.001718,0.0906,4.1e-06,0.413,0.0007133,0
0.9805,0.008644,0.00544,2.15e-06,0.00355,0.001663,0
0.782,0.08295,0.0004387,6e-07,0.129,0.005302,0
0.1587,8.327e-05,0.01164,2.754e-05,0.8267,0.003223,4
0.02756,6.83e-05,0.0002518,5.8e-06,0.9717,0.0003,4
0.1329,0.00832,0.006676,2.7e-06,0.852,4.63e-05,4
0.04434,0.8325,0.06903,2.6e-06,0.05426,2.26e-06,1
0.369,0.03033,0.000501,5.4e-07,0.5996,0.000365,4
0.405,0.007786,0.000597,1.97e-06,0.586,0.0004234,4
0.1968,0.01036,0.01118,1.02e-05,0.7812,0.0003242,4
0.06287,0.01114,0.1098,1.055e-05,0.816,9.92e-05,4
0.004288,0.001404,0.00196,1.4e-06,0.992,8.9e-06,4
0.03226,0.08356,0.0714,5.6e-06,0.8125,3.47e-05,4
0.4917,0.006405,0.01839,4.8e-06,0.4834,0.0001285,0
0.9673,0.002241,0.0152,2.26e-06,0.013626,0.002033,0
0.922,0.00801,0.06287,4.95e-06,0.006405,0.000888,0
0.4675,1.1e-05,0.27,9.31e-05,0.2421,0.02019,0
0.2249,1.9e-06,0.02858,3.35e-05,0.7383,0.008224,4
0.1943,5.96e-06,0.01537,1.985e-05,0.785,0.005245,4
0.8506,5.1e-06,0.011284,0.00011706,0.10297,0.03494,0
0.6245,2.295e-05,0.1742,0.003578,0.03357,0.1638,0
0.153,7e-06,0.00663,1.26e-05,0.84,0.000504,4
0.6753,1.27e-05,0.00539,4.09e-05,0.3132,0.005978,0
0.3472,1.85e-05,3.46e-05,4.5e-06,0.643,0.00951,4
0.5015,2.93e-05,0.000154,2.35e-05,0.4392,0.0595,0
0.549,9.48e-05,0.001531,3.95e-05,0.429,0.02013,0
0.9863,0.0002327,0.006424,4.09e-05,0.0002668,0.00676,0
0.9077,0.02275,0.0641,1.55e-06,0.005054,0.0001606,0
0.6353,0.005756,0.3577,1.884e-05,0.00143,0.0002444,0
0.1206,0.00676,0.872,1.884e-05,0.000303,0.0003784,2
0.901,0.004704,0.08704,1.025e-05,0.001136,0.006233,0
0.746,0.0008626,0.2527,7.87e-06,0.0001781,0.000201,0
0.815,0.0792,0.10547,9.4e-06,9.66e-06,0.0003178,0
0.5464,0.04373,0.41,8.64e-06,1.28e-05,7.36e-05,0
0.03024,0.8374,0.132,3.19e-05,6e-07,6.26e-06,1
0.05203,0.9116,0.0368,1.45e-05,4e-07,1.746e-05,1
0.05936,0.8413,0.0993,2.02e-05,7e-07,1.81e-05,1
0.02379,0.85,0.1261,0.0001706,3e-07,4.274e-05,1
0.1816,0.797,0.02164,6.23e-05,3e-07,0.0001163,1
0.0792,0.74,0.1807,7.78e-05,9e-07,2.575e-05,1
0.05142,0.936,0.01252,1.067e-05,2.74e-06,8.9e-06,1
0.01231,0.7764,0.2109,0.0001032,3.6e-06,8.1e-06,1
0.07355,0.8853,0.04102,5.3e-06,0.0002544,9.83e-06,1
0.3755,0.6104,0.0141,2.3e-06,3.266e-05,3.89e-05,1
0.7607,0.10944,0.003897,8.3e-07,0.1254,0.0001311,0
0.2664,0.02222,0.711,5.1e-06,0.0001618,1.824e-05,2
0.08746,0.317,0.5957,1.19e-05,0.000197,5.08e-05,2
0.02621,0.0246,0.9487,1.67e-05,0.0002393,5.34e-05,2
0.02457,0.08417,0.8833,7.87e-06,0.00804,1.11e-05,2
0.3145,0.0752,0.524,4.8e-06,0.0856,0.0009484,2
0.05927,0.002716,0.921,5e-06,0.01697,2.04e-05,2
0.1798,0.001381,0.3547,3.1e-06,0.4636,0.0002391,4
0.1349,0.09906,0.7534,6e-06,0.01209,0.0007324,2
0.12036,0.0007944,0.649,7.445e-05,0.2264,0.003742,2
0.02707,0.002184,0.9395,0.0001559,0.03104,4.005e-05,2
0.1632,0.03442,0.02225,1.34e-05,0.778,0.002533,4
0.393,0.007153,0.01689,5.126e-05,0.5815,0.00124,4
0.3992,0.010735,0.000427,2.26e-06,0.5854,0.004158,4
0.7163,0.002821,0.0002968,6.074e-05,0.1536,0.127,0
0.423,0.00982,5.27e-05,1.71e-05,0.4907,0.0763,4
0.2178,0.003717,7.98e-05,5.4e-06,0.756,0.02316,4
0.0639,0.002708,7.11e-05,8e-07,0.933,0.0005293,4
0.0459,0.00841,0.000141,6.6e-07,0.946,0.0001783,4
0.1166,0.0476,0.0001656,1.4e-06,0.835,0.0006013,4
0.1736,0.723,0.0003188,7e-07,0.10297,0.00015,1
0.4622,0.337,0.001316,1.13e-06,0.1996,0.0001695,0
0.01622,0.10236,9.82e-05,4e-07,0.881,0.0002978,4
0.0419,0.791,0.02454,6.9e-06,0.1423,7.2e-05,1
0.01146,0.773,0.005978,1.9e-06,0.209,7.755e-05,1
0.00944,0.7266,0.131,1.54e-05,0.133,2.97e-05,1
0.1015,0.7783,0.01665,1.276e-05,0.1029,0.0002847,1
0.7627,0.1206,0.0812,0.000782,0.01514,0.0192,0
0.4038,7.784e-05,0.001725,7.37e-05,0.5786,0.01564,4
0.5796,0.006268,0.3997,0.00403,0.002388,0.00826,0
0.2869,0.0002228,0.6304,0.00179,0.002958,0.07806,2
0.1783,0.1614,0.6597,0.0003164,5.1e-06,0.0001817,2
0.995,0.000653,0.002869,1.2e-06,0.0002359,0.001231,0
0.9937,0.0002668,0.0002763,3e-07,0.002403,0.003757,0
0.997,9.286e-05,0.000335,1.1e-06,0.0002947,0.00219,0
0.831,0.03543,0.1334,2.2e-05,9.24e-06,0.000283,0
0.9897,0.0012245,0.00686,1.13e-06,0.0004954,0.001135,0
0.5513,0.4463,0.00244,1e-06,4.375e-05,9.894e-05,0
0.53,0.4675,0.0004277,3e-07,0.001289,0.001236,0
0.5728,0.4263,0.000997,3.6e-07,0.0003338,0.000185,0
0.1384,0.86,3.16e-05,3.6e-07,0.001178,0.0003753,1
0.6357,0.3635,0.000472,8e-07,0.0002314,0.0004392,0
0.9023,0.09564,0.0004754,5.2e-06,1.32e-05,0.001568,0
0.8784,0.1198,0.0006957,8.4e-06,2.36e-05,0.001222,0
0.986,0.011215,0.0022,9.745e-05,3.76e-06,0.0003328,0
0.964,0.03415,0.00183,0.0001092,2.5e-05,0.0004292,0
0.9897,0.00477,0.0001207,0.0002165,1.276e-05,0.005108,0
0.9937,0.0002401,0.0004373,0.0003674,0.000731,0.004356,0
0.759,0.0008197,0.164,0.03897,0.002697,0.03525,0
0.9097,0.00010204,0.07965,0.0009136,0.004654,0.004704,0
0.6826,0.01907,0.2888,0.0005937,0.0001394,0.008766,0
0.8467,0.003239,0.02032,0.0002806,0.001212,0.128,0
0.3684,0.0004141,0.4146,0.0003655,0.009926,0.2062,2
0.7217,0.0001234,0.01211,5.9e-06,0.01826,0.2476,0
0.1909,0.003143,0.02162,1.115e-05,0.000448,0.7837,5
0.1714,0.0002081,0.0002673,1.025e-05,1.395e-05,0.8286,5
0.4404,0.000979,0.01128,1.276e-05,8.357e-05,0.5474,5
0.4524,0.001836,0.00055,4.4e-06,0.0004234,0.545,5
0.683,0.01245,0.0373,9.36e-06,0.0004568,0.2666,0
0.504,0.2764,0.2145,2.08e-05,7.087e-05,0.00514,0
0.2935,0.04315,0.6445,0.000238,8.893e-05,0.0187,2
0.1169,0.341,0.532,8.13e-05,0.0002706,0.009476,2
0.1026,0.7886,0.09064,3.3e-06,0.0172,0.001377,1
0.01001,0.9805,0.00715,4.35e-06,0.002796,0.0001339,1
0.006298,0.9604,0.03061,6.74e-06,0.002785,2.49e-05,1
0.0284,0.6807,0.2656,0.000162,0.02461,8.214e-05,1
0.03632,0.534,0.06223,0.000168,0.3665,0.0003486,1
0.1009,0.6094,0.2778,0.001887,0.00923,0.000749,1
0.0769,0.895,0.02711,4.447e-05,0.0003498,6.753e-05,1
0.8647,0.03784,0.06216,1.29e-05,0.0351,7.194e-05,0
0.9023,0.0004516,0.01094,4.8e-06,0.0862,5.08e-05,0
0.9907,5.645e-05,0.0029,5.7e-06,0.006195,0.0002142,0
0.9756,0.004925,0.0001285,1.2e-06,0.0008507,0.019,0
0.9175,0.02263,0.0588,0.0001687,3.47e-05,0.00112,0
0.953,0.00443,0.01773,9.9e-06,0.003176,0.02188,0
0.595,0.3196,0.0775,0.0001427,7.26e-05,0.00729,0
0.1109,0.4036,0.4783,2.563e-05,0.005905,0.0015955,2
0.2188,0.4954,0.2822,1.93e-05,0.001451,0.00213,1
0.5557,0.1456,0.2966,8.21e-05,0.0001893,0.001916,0
0.09393,0.8755,0.03023,4.965e-05,6.1e-06,0.0001007,1
0.01578,0.8945,0.08966,4.095e-05,6.7e-06,7.9e-06,1
0.03102,0.9155,0.0532,5.9e-06,1.23e-05,4.95e-06,1
0.09106,0.2222,0.686,8.34e-06,0.0001346,3.4e-06,2
0.1351,0.843,0.0225,4.8e-06,6.74e-05,1.16e-05,1
0.0379,0.814,0.1471,9.5e-06,0.001214,2.4e-06,1
0.003721,0.7705,0.226,9.2e-06,0.0001231,7e-07,1
0.03763,0.7637,0.1984,9.91e-05,9.95e-06,1.6e-06,1
0.422,0.473,0.105,2.676e-05,0.0001441,5.7e-06,1
0.4685,0.3801,0.1515,0.00011677,2.56e-05,1.23e-05,0
0.6055,0.382,0.0008826,2.8e-06,0.01115,0.0001909,0
0.901,0.09094,0.00563,3.43e-05,0.001784,0.0008492,0
0.1721,0.8276,0.0005026,3.34e-06,0.00017,4.274e-05,1
0.5845,0.4102,0.005318,2.03e-05,0.0002623,0.0001554,0
0.444,0.5547,0.0003707,5.1e-06,0.001039,4.953e-05,1
0.5156,0.4768,0.007763,3.654e-05,1.305e-05,1.75e-05,0
0.9443,0.0514,0.004642,5.54e-06,6.384e-05,4.387e-05,0
