class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4377,3.3e-05,2.56e-06,4e-06,4.166e-05,0.562,5
0.337,2.91e-05,2.8e-06,3.4e-06,4.035e-05,0.6626,5
0.7544,7.98e-05,6.56e-06,2.8e-06,2.325e-05,0.2458,0
0.884,0.0002549,7.33e-06,1.3e-06,0.0001006,0.11615,0
0.9556,0.001011,1.997e-05,6e-07,8.154e-05,0.0434,0
0.382,0.0001377,1.85e-06,2.26e-06,7.516e-05,0.6177,5
0.601,0.0005803,9e-07,2.44e-06,0.0001926,0.3987,0
0.149,0.0003197,7e-07,1.6e-06,4.005e-05,0.851,5
0.2415,0.0004485,7e-07,5.84e-06,3.517e-05,0.7583,5
0.02802,0.0001256,2e-07,4.3e-06,2.325e-05,0.972,5
0.5103,0.000568,6e-07,1.63e-05,0.0001174,0.489,0
0.3354,0.0001132,1.13e-06,5.263e-05,4.4e-06,0.6646,5
0.2727,2.13e-05,1.13e-06,0.0002537,4.2e-06,0.727,5
0.12463,1.115e-05,1.25e-06,0.0002028,2.15e-06,0.8755,5
0.1812,8.7e-06,1.9e-06,0.000222,3.16e-06,0.8184,5
0.10596,5.07e-06,1.97e-06,0.00012004,3.93e-06,0.894,5
0.09,5.8e-06,1.8e-06,0.000151,1.55e-06,0.9097,5
0.0815,6.7e-06,1.2e-06,0.0001267,1.7e-06,0.918,5
0.0761,3.1e-06,1.97e-06,1.454e-05,4.23e-06,0.924,5
0.165,8.3e-06,2.1e-06,1.31e-05,5.54e-06,0.835,5
0.1597,9.36e-06,1.43e-06,4.3e-05,2.74e-06,0.84,5
0.1572,8.5e-06,1.2e-06,4.43e-05,3.5e-06,0.843,5
0.537,5.263e-05,1.8e-06,9.1e-06,1.12e-05,0.4626,0
0.3584,5.656e-05,1.2e-06,1.585e-05,8.76e-06,0.6416,5
0.324,4.68e-05,1.2e-06,1.24e-05,1.055e-05,0.676,5
0.2737,4.7e-05,1.1e-06,1.24e-05,9.3e-06,0.726,5
0.3174,5.33e-05,9.5e-07,1.526e-05,7.45e-06,0.6826,5
0.5356,5.02e-05,1.13e-06,2.43e-05,9.83e-06,0.4639,0
0.4949,0.0001033,1.55e-06,1.836e-05,5.7e-06,0.505,5
0.913,9.07e-05,3e-06,7.1e-06,7.75e-06,0.087,0
0.722,0.0001388,1.67e-06,1.98e-05,6.26e-06,0.2783,0
0.82,0.0001072,1.67e-06,1.17e-05,1.24e-05,0.18,0
0.4368,7.284e-05,9e-07,2.77e-05,9e-06,0.563,5
0.501,6.39e-05,8.3e-07,3.9e-05,9.54e-06,0.499,0
0.4531,0.0001221,5e-07,0.0004463,4.65e-06,0.5464,5
0.2957,0.0001863,4e-07,0.0002027,3.04e-06,0.7036,5
0.271,0.0002546,3e-07,0.0004973,3.46e-06,0.728,5
0.2068,7.045e-05,5e-07,8.994e-05,3.76e-06,0.793,5
0.2734,8.86e-05,4e-07,0.000284,3.46e-06,0.726,5
0.3503,5.32e-05,6e-07,5.573e-05,7.1e-06,0.6494,5
0.3867,6.19e-05,6.6e-07,9.66e-05,6.3e-06,0.6133,5
0.1877,3.195e-05,4e-07,3.14e-05,1.043e-05,0.812,5
0.3184,8.43e-05,6.6e-07,6.36e-05,1.186e-05,0.6816,5
0.2844,0.0001056,6.6e-07,6.294e-05,6.3e-06,0.715,5
0.4854,2.22e-05,1.67e-06,1.824e-05,2.587e-05,0.5146,5
0.1677,1.276e-05,7e-07,1.234e-05,1.48e-05,0.832,5
0.1571,6.7e-06,1.2e-06,1.54e-05,1.496e-05,0.843,5
0.3406,1.425e-05,1.85e-06,2.61e-05,8.3e-06,0.659,5
0.2974,2.94e-05,1.6e-06,8.46e-06,1.11e-05,0.702,5
0.1925,1.216e-05,1.13e-06,1.08e-05,1.51e-05,0.807,5
0.383,7.47e-05,1.5e-06,9.5e-06,9.6e-06,0.6167,5
0.5156,4.37e-05,2.6e-06,6.85e-06,1.276e-05,0.4841,0
0.553,9.33e-05,1.7e-06,1.4e-05,6.14e-06,0.4463,0
0.3047,5.084e-05,2.26e-06,9.36e-06,5.7e-06,0.6953,5
0.3032,1.42e-05,3.9e-06,9.9e-06,7.6e-06,0.697,5
0.661,2.92e-05,8e-06,6.56e-06,8.76e-06,0.339,0
0.556,2.56e-05,6.26e-06,7.75e-06,1.067e-05,0.4434,0
0.6953,3.12e-05,7.57e-06,4e-06,1.61e-05,0.3047,0
0.3894,1.43e-05,3.6e-06,1.4e-05,9.3e-06,0.6104,5
0.179,5.66e-06,2.74e-06,1.58e-05,7.57e-06,0.821,5
0.1613,5.1e-06,3.2e-06,1.51e-05,7.3e-06,0.8384,5
0.1442,1.09e-05,1.7e-06,1.53e-05,4.5e-06,0.856,5
0.3123,5.42e-05,2.4e-06,6.1e-06,8.1e-06,0.6875,5
0.541,9.984e-05,1.25e-06,1.25e-05,9.1e-06,0.4592,0
0.1048,2.61e-05,5.4e-07,4.21e-05,4.3e-06,0.895,5
0.06903,3.135e-05,6e-07,1.633e-05,2.5e-06,0.9307,5
0.1677,6.04e-05,5.4e-07,3.65e-05,3.64e-06,0.8325,5
0.1853,4.82e-05,1.2e-06,1.13e-05,6.1e-06,0.8145,5
0.1733,3.445e-05,9.5e-07,1.025e-05,9.9e-06,0.827,5
0.4592,0.0003512,6.6e-07,3.797e-05,7.1e-06,0.541,5
0.411,0.0001231,6e-07,8.36e-05,4.53e-06,0.589,5
0.3867,6.02e-05,8.3e-07,0.0001188,3.93e-06,0.613,5
0.331,4.965e-05,9e-07,9.316e-05,3.64e-06,0.6685,5
0.0901,4.22e-05,4e-07,0.0002668,1.8e-06,0.9097,5
0.3252,1.97e-05,1.2e-06,4.363e-05,7.87e-06,0.675,5
0.3584,2.94e-05,1.6e-06,1.93e-05,9.83e-06,0.6416,5
0.433,2.4e-05,2.4e-06,2.58e-05,8.76e-06,0.567,5
0.352,2.15e-05,2e-06,5.07e-05,4.35e-06,0.6475,5
0.3328,1.65e-05,1.25e-06,6.88e-05,8.05e-06,0.667,5
0.578,2.61e-05,1.5e-06,0.0001035,7.1e-06,0.4216,0
0.6797,2.14e-05,1.4e-06,0.000201,1.02e-05,0.3198,0
0.6113,1.675e-05,1.25e-06,0.0001739,1.055e-05,0.3884,0
0.6934,1.48e-05,1.97e-06,5.86e-05,1.57e-05,0.3064,0
0.5234,1.955e-05,1.2e-06,0.0001425,1.234e-05,0.4766,0
0.5605,1.2e-05,1.55e-06,6.807e-05,3.254e-05,0.4397,0
0.5513,1.54e-05,1.55e-06,5.7e-05,2.53e-05,0.4482,0
0.575,2.8e-05,1.3e-06,4.7e-05,2.14e-05,0.4243,0
0.3584,2.235e-05,1.3e-06,2.83e-05,1.556e-05,0.641,5
0.491,3.36e-05,1.2e-06,3.964e-05,9e-06,0.509,5
0.681,7.844e-05,1.55e-06,1.53e-05,6.4e-06,0.319,0
0.5776,0.0001743,1.2e-06,1.55e-05,5.4e-06,0.422,0
0.5083,8e-05,9.5e-07,2.17e-05,7.6e-06,0.4912,0
0.3047,4.53e-05,5.4e-07,9.47e-05,4.4e-06,0.695,5
0.4485,4.226e-05,8.3e-07,6.88e-05,5.36e-06,0.552,5
0.417,4.89e-05,1.1e-06,4.05e-05,4.05e-06,0.583,5
0.2766,3.35e-05,1.1e-06,4.47e-05,3e-06,0.723,5
0.2253,3.2e-05,9e-07,3.237e-05,3.34e-06,0.774,5
0.3887,9.12e-05,7e-07,4.7e-05,4.6e-06,0.6113,5
0.2037,5.776e-05,3.6e-07,9.924e-05,3.8e-06,0.7964,5
0.4707,8.637e-05,5e-07,0.0002253,5.3e-06,0.5293,5
0.29,0.00010586,4e-07,0.0001171,4.35e-06,0.7095,5
0.553,5.424e-05,8e-07,9.71e-05,5.2e-06,0.4465,0
0.269,3.62e-05,6e-07,0.00011075,4.3e-06,0.731,5
0.8594,0.00011563,8e-07,4.59e-05,5.3e-06,0.1409,0
0.886,0.0001923,6.6e-07,8.076e-05,4.05e-06,0.11346,0
0.887,0.0002506,9e-07,5.12e-05,2.7e-06,0.1128,0
0.813,0.000202,1.43e-06,3.11e-05,3.16e-06,0.1871,0
0.7627,0.0001192,1e-06,3.004e-05,6.74e-06,0.2373,0
0.706,3.386e-05,2e-06,5.543e-05,3.76e-06,0.2942,0
0.7183,3.14e-05,4.1e-06,9.66e-06,8e-06,0.2812,0
0.506,2.2e-05,3.1e-06,1.645e-05,8.05e-06,0.4941,0
0.5425,2.706e-05,1.13e-06,3.535e-05,1.055e-05,0.457,0
0.566,4.46e-05,1e-06,4.536e-05,7.4e-06,0.434,0
0.582,5.44e-05,8.3e-07,9.006e-05,6.56e-06,0.4177,0
0.765,2.98e-05,1.3e-06,6.33e-05,5.8e-06,0.2351,0
0.6157,6.115e-05,1.1e-06,0.0001243,4.3e-06,0.3838,0
0.7065,5.96e-05,9.5e-07,7.05e-05,5.5e-06,0.2932,0
0.8306,0.0002328,1e-06,8.94e-05,3e-06,0.1688,0
0.573,0.0008516,5e-07,4.1e-05,8e-06,0.426,0
0.4185,0.000557,3.6e-07,5.865e-05,6.74e-06,0.581,5
0.3474,0.0002828,3.6e-07,0.000136,4.1e-06,0.652,5
0.2422,0.000668,4e-07,5.364e-05,3.3e-06,0.7573,5
0.4146,0.000485,1.2e-06,1.687e-05,3.8e-06,0.585,5
0.3242,0.0002162,5e-07,1.54e-05,1.067e-05,0.676,5
0.0683,0.000196,2.4e-07,8.6e-06,4.1e-06,0.9316,5
0.05182,0.000137,3e-07,6.2e-06,4.05e-06,0.9478,5
0.0991,0.0001986,6e-07,8.3e-06,3.1e-06,0.9004,5
0.1366,7.045e-05,9e-07,1.264e-05,3.64e-06,0.8633,5
0.0745,0.0001425,8.3e-07,6.8e-06,2.26e-06,0.926,5
0.094,0.0001587,6e-07,2.02e-05,2.15e-06,0.9062,5
0.083,0.0001618,6.6e-07,1.615e-05,1.9e-06,0.917,5
0.12256,0.0002458,6.6e-07,1.997e-05,2.26e-06,0.8774,5
0.0762,0.00011444,3e-07,8.08e-05,2.2e-06,0.9233,5
0.05396,7.77e-05,4e-07,0.0005107,8.3e-07,0.9453,5
0.521,0.00011355,7e-07,0.0003512,3.46e-06,0.4783,0
0.8022,0.000298,8e-07,0.0008197,2.2e-06,0.1967,0
0.862,0.0002892,6.6e-07,0.0005493,2.6e-06,0.1373,0
0.851,0.0002942,1e-06,0.00011384,1.7e-06,0.148,0
0.875,8.935e-05,1.13e-06,0.000775,1.85e-06,0.1236,0
0.9272,0.0001645,9.5e-07,0.0001472,1.43e-06,0.07275,0
0.9116,9.006e-05,1.25e-06,0.0003877,1.1e-06,0.08765,0
0.936,0.0002925,1.43e-06,0.001835,5.4e-07,0.06207,0
0.9106,0.0001161,2.4e-06,7.737e-05,9e-07,0.08923,0
0.7983,0.0001237,3.2e-06,7.09e-05,2.4e-06,0.2018,0
0.906,2.664e-05,1.14e-05,2.784e-05,2.44e-06,0.09467,0
0.963,7.01e-05,7.2e-06,3.89e-05,1.2e-06,0.0371,0
0.978,0.0001222,0.0007424,4.9e-06,2.1e-05,0.02109,0
0.9443,4.91e-05,2.1e-05,0.00011367,2.1e-06,0.05542,0
0.8877,2.307e-05,2.05e-05,2.1e-05,5.36e-06,0.112,0
0.9155,1.174e-05,1.025e-05,7.92e-05,4e-06,0.084,0
0.9263,2.52e-05,5.6e-06,5.19e-05,2.6e-06,0.07324,0
0.944,2.83e-05,3.64e-06,0.0003715,2.26e-06,0.05527,0
0.9326,2.74e-05,2.6e-06,0.000382,3.04e-06,0.0666,0
0.922,3.28e-05,6.5e-06,7.33e-05,4.77e-06,0.0777,0
0.917,1.86e-05,6.85e-06,0.000131,7.7e-06,0.0828,0
0.646,1.37e-05,1.35e-05,5.91e-05,7.8e-06,0.3542,0
0.693,1.85e-05,1.01e-05,7.755e-05,4.95e-06,0.3074,0
0.6567,2.64e-05,5.1e-06,2.43e-05,6.3e-06,0.3433,0
0.624,0.0001016,1.5e-06,8.196e-05,5.6e-06,0.3755,0
0.6953,0.0001369,1.13e-06,0.00010955,4.7e-06,0.304,0
0.7104,0.0001002,1.5e-06,3.767e-05,5.6e-06,0.2893,0
0.6636,0.0001104,1.4e-06,3.46e-05,6.5e-06,0.3362,0
0.4338,0.00012046,1e-06,7.445e-05,2.9e-06,0.566,5
0.3215,9.155e-05,1.1e-06,1.943e-05,5e-06,0.678,5
0.2837,0.0002491,9e-07,3.64e-05,2.74e-06,0.716,5
0.1384,9.423e-05,3.6e-07,7.54e-05,2.1e-06,0.862,5
0.118,0.0001088,3.6e-07,5.317e-05,2.5e-06,0.8813,5
0.0863,4.876e-05,4e-07,1.92e-05,3e-06,0.9136,5
0.075,4.643e-05,5e-07,1.425e-05,2.7e-06,0.925,5
0.0984,2.53e-05,6.6e-07,1.15e-05,4.05e-06,0.9014,5
0.147,3.78e-05,6e-07,1.28e-05,7.3e-06,0.8525,5
0.06757,3.78e-05,3e-07,1.425e-05,6.1e-06,0.9326,5
0.1104,1.87e-05,6e-07,1.454e-05,1.01e-05,0.889,5
0.0778,5.96e-06,6.6e-07,1.28e-05,2.07e-05,0.9224,5
0.0971,9.2e-06,5e-07,1.81e-05,1.913e-05,0.903,5
0.07556,4.35e-06,6e-07,3.47e-05,1.556e-05,0.9243,5
0.0783,6.2e-06,4e-07,2.83e-05,1.47e-05,0.922,5
0.1312,5.54e-06,9.5e-07,4.51e-05,9.2e-06,0.8687,5
0.0735,6.3e-06,5.4e-07,1.13e-05,2.086e-05,0.927,5
0.09076,5.6e-06,8.3e-07,1.204e-05,2.55e-05,0.909,5
0.1813,1.067e-05,1.4e-06,1.83e-05,1.234e-05,0.819,5
0.397,5.054e-05,2.7e-06,7.2e-06,1.04e-05,0.603,5
0.6616,0.000294,3.6e-06,3.4e-06,2.64e-05,0.338,0
0.768,0.000152,3.64e-06,1.22e-05,2.8e-06,0.2314,0
0.875,4.506e-05,7.8e-06,8.1e-06,4.65e-06,0.1251,0
0.941,0.0004158,1.353e-05,1.305e-05,1.25e-06,0.05856,0
0.943,0.0003679,1.87e-05,1.055e-05,1e-06,0.05704,0
0.917,0.0002135,3.45e-05,3.63e-05,1.2e-06,0.0831,0
0.757,0.0001711,1.14e-05,4.7e-06,9.9e-06,0.2428,0
0.7163,9.37e-05,7.6e-06,5.007e-05,1.9e-06,0.2837,0
0.645,8.45e-05,4.6e-06,4.14e-05,2.5e-06,0.3547,0
0.6323,0.0001199,3.4e-06,0.0001002,1.67e-06,0.3674,0
0.556,7.61e-05,2.7e-06,5.555e-05,2.9e-06,0.4434,0
0.6084,0.0002453,1.67e-06,9.04e-05,2.7e-06,0.3914,0
0.3896,7.504e-05,1.7e-06,7.033e-05,2.56e-06,0.6104,5
0.2147,0.000106,8e-07,4.31e-05,2.44e-06,0.785,5
0.1913,3.42e-05,6e-07,6.41e-05,2.8e-06,0.8086,5
0.0872,2.27e-05,5e-07,9.51e-05,1.4e-06,0.9126,5
0.1316,2.92e-05,7e-07,0.0001069,1.25e-06,0.868,5
0.152,1.305e-05,7e-07,5.9e-05,2.7e-06,0.8477,5
0.1105,1.85e-05,5.4e-07,0.00011414,1.43e-06,0.8896,5
0.0612,2.3e-05,3.6e-07,4.89e-05,1.43e-06,0.9385,5
0.1052,3.2e-05,5.4e-07,5.835e-05,1.6e-06,0.895,5
0.103,2.13e-05,7e-07,7.23e-05,1.43e-06,0.897,5
0.0957,1.05e-05,9.5e-07,8.85e-05,1.7e-06,0.9043,5
0.041,2.46e-05,4e-07,6.837e-05,1.25e-06,0.9585,5
0.0382,2.3e-05,5e-07,5.42e-05,8.3e-07,0.962,5
0.1625,4.21e-05,6e-07,7.105e-05,2e-06,0.8374,5
0.373,3.24e-05,1.67e-06,4.25e-05,4.35e-06,0.627,5
0.245,4.15e-05,9e-07,4.05e-05,3.16e-06,0.7544,5
0.2893,0.000106,1.2e-06,2.354e-05,2.86e-06,0.7104,5
0.4207,5.33e-05,1.8e-06,2.62e-05,3.76e-06,0.579,5
0.2302,3.71e-05,9.5e-07,2.974e-05,3.5e-06,0.7695,5
0.74,7.725e-05,1.67e-06,1.127e-05,1.144e-05,0.2598,0
0.761,2.6e-05,3.64e-06,1.6e-05,6.74e-06,0.2385,0
0.4243,1.78e-05,2.74e-06,2.12e-05,7.03e-06,0.5757,5
0.841,2.766e-05,2.26e-06,3.165e-05,5.5e-06,0.1592,0
0.2241,1.043e-05,2.6e-06,4.16e-05,3.04e-06,0.776,5
0.2976,4.417e-05,1.6e-06,4.02e-05,2.4e-06,0.702,5
0.2422,3.68e-05,1.67e-06,1.97e-05,4.1e-06,0.7573,5
0.3286,1.43e-05,2.9e-06,2.39e-05,8.1e-06,0.6714,5
0.3215,1.985e-05,2.3e-06,4.54e-05,4.1e-06,0.6787,5
0.582,1.854e-05,7.9e-06,1.633e-05,6.26e-06,0.4175,0
0.6274,3.046e-05,2.4e-06,7.51e-05,3.46e-06,0.372,0
