class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4026,0.0002677,5.84e-06,2.223e-05,2.5e-06,0.597,5
0.9854,0.00284,1.46e-05,9.6e-06,4.8e-06,0.01166,0
0.996,0.0004854,9.66e-06,7.15e-06,1.43e-06,0.00361,0
0.9976,0.0006022,1.47e-05,8.2e-06,9.8e-06,0.002073,0
0.995,0.004524,4.55e-05,7.03e-06,7e-07,0.0003436,0
0.9937,0.0002465,1.16e-05,4.7e-06,3.76e-06,0.00592,0
0.998,0.0009613,2.21e-05,9e-06,4e-07,0.0009174,0
0.9976,0.001229,3.874e-05,9.817e-05,3e-07,0.000765,0
0.926,0.002,2.146e-05,5.61e-05,2.3e-06,0.0721,0
0.9976,0.001248,1.997e-05,0.0001241,5.4e-07,0.001317,0
0.9995,0.0003846,4.7e-06,3.75e-05,1.5e-06,0.000304,0
0.998,0.002075,3.87e-05,0.0001824,1.13e-06,1.11e-05,0
0.9985,0.001612,1.746e-05,1.35e-05,1.2e-06,0.0001015,0
0.996,0.003592,7.87e-06,5.25e-06,4.35e-06,0.0003092,0
0.996,0.003548,5.2e-06,1.85e-05,5e-07,0.00027,0
0.9976,0.002394,1.776e-05,0.00010836,3e-07,3.386e-05,0
0.9995,0.0002317,5.54e-06,0.0001748,1e-07,0.0003266,0
0.9937,0.001685,3.6e-06,4.786e-05,1e-07,0.004253,0
0.9966,0.00208,4.35e-05,5.79e-05,2.4e-07,0.0016165,0
0.9287,0.0001497,2.02e-05,3.46e-05,1.1e-06,0.07117,0
0.8657,5.53e-05,2.93e-05,0.0003436,9.5e-07,0.1333,0
0.709,0.0013275,3.69e-05,0.0004973,1.43e-06,0.2893,0
0.7485,0.0001657,1.17e-05,0.0005364,1.5e-06,0.2507,0
0.961,0.0001605,1.51e-05,0.0001073,2.4e-07,0.0385,0
0.98,2.176e-05,1.58e-05,8.696e-05,1.67e-06,0.01976,0
0.9966,6.056e-05,0.0007453,0.0004656,6.6e-07,0.00219,0
0.992,0.001886,4.87e-05,0.0001271,2e-07,0.00556,0
0.982,0.00238,1.18e-05,5.91e-05,2.4e-07,0.01563,0
0.9946,0.001156,7.1e-06,1.01e-05,6e-07,0.004417,0
0.995,0.003803,6.5e-06,8.34e-06,1.5e-06,0.0005617,0
0.994,0.00495,8.9e-06,4.53e-06,2.2e-06,0.0007076,0
0.971,0.02745,2.253e-05,1.85e-06,8.94e-06,0.0009737,0
0.9854,0.01187,8.5e-06,1.3e-06,9.435e-05,0.002115,0
0.9663,0.03093,1.603e-05,2.4e-06,5.46e-05,0.002798,0
0.9907,0.00473,6e-06,1.3e-06,0.0007834,0.003542,0
0.87,0.001259,1.043e-05,7.8e-06,0.00102,0.1276,0
0.963,0.000285,4.77e-06,2.2e-06,0.0081,0.02902,0
0.9805,0.000441,5.6e-06,1.91e-05,0.015,0.004364,0
0.9727,0.000652,6.557e-05,4.89e-05,0.02524,0.00156,0
0.968,0.003786,3.8e-05,3.07e-05,0.02736,0.000807,0
0.9214,0.01083,3.916e-05,5.33e-05,0.0647,0.002827,0
0.8066,0.001346,0.0002108,0.003273,0.1808,0.0077,0
0.796,0.0007224,0.0001762,0.002542,0.101,0.0996,0
0.593,0.000929,4.303e-05,0.000559,0.0871,0.3186,0
0.753,0.003763,1.48e-05,0.0001627,0.000892,0.2421,0
0.923,0.002216,7.03e-06,6.14e-06,0.001524,0.0731,0
0.858,0.002035,7.6e-06,5.8e-06,0.000796,0.1393,0
0.515,0.0005054,5.66e-06,3.25e-05,5.95e-05,0.4841,0
0.2274,0.0001044,4.65e-06,8.46e-06,8.166e-05,0.772,5
0.854,0.0005913,3.2e-06,1.3e-06,0.0002546,0.1455,0
0.9634,0.00011176,5.1e-06,6e-07,0.0001849,0.03586,0
0.755,0.00010335,4.05e-06,1.85e-06,0.0001863,0.245,0
0.992,0.0002066,0.0002851,9e-07,4.554e-05,0.00721,0
0.953,4.554e-05,0.0004244,1e-06,0.001197,0.04553,0
0.9775,3.594e-05,7.43e-05,1.1e-06,0.0001738,0.02197,0
0.2893,5.1e-06,2.056e-05,5.2e-06,0.0002832,0.7104,5
0.89,3.93e-06,0.0001872,1.47e-05,9.96e-05,0.1095,0
0.3523,6.1e-06,4.14e-05,0.0002568,2.15e-06,0.648,5
0.9644,1.067e-05,0.000922,0.0004106,1.25e-06,0.03452,0
0.962,1.043e-05,3.916e-05,0.00011843,1e-06,0.03787,0
0.9844,9.334e-05,3.04e-05,4.96e-05,1.55e-06,0.01555,0
0.941,1.69e-05,3.39e-05,9.2e-05,1.15e-05,0.05902,0
0.988,3.314e-05,2.07e-05,2.05e-05,1.705e-05,0.01211,0
0.993,0.0004644,0.0001427,5.8e-06,4.35e-06,0.0067,0
0.9556,0.000452,7.33e-06,6.56e-06,1.46e-05,0.04388,0
0.976,0.0006523,1.043e-05,9.7e-06,5.96e-06,0.02292,0
0.9927,4.48e-05,1.186e-05,3.83e-05,0.0001338,0.00738,0
0.98,0.0001407,2.3e-05,1.49e-05,7.385e-05,0.01949,0
0.998,0.0003605,1.913e-05,1.013e-05,1.53e-05,0.00145,0
0.8486,5.77e-05,3.8e-06,0.0003328,0.0005255,0.1506,0
0.896,3.564e-05,3.76e-06,0.000537,2.72e-05,0.10315,0
0.9395,8.55e-05,1.8e-06,2.176e-05,3.505e-05,0.06064,0
0.8843,4.494e-05,1.5e-06,1.34e-05,0.0001086,0.1154,0
0.9897,0.000393,1.8e-06,2.54e-05,9.95e-06,0.009735,0
0.777,0.000576,2.6e-06,5.627e-05,3.3e-06,0.2225,0
0.981,0.000925,7.7e-06,5.7e-06,3.34e-06,0.01857,0
0.993,0.000488,2.027e-05,5.07e-06,2.2e-06,0.00631,0
0.992,0.0023,2.25e-05,1.4e-06,4.5e-06,0.005394,0
0.992,0.0005984,2.104e-05,7.2e-06,9.5e-07,0.007465,0
0.9844,0.0005326,0.0009212,0.00012,2.4e-07,0.01385,0
0.9736,4.22e-05,0.000508,0.0006876,1.9e-06,0.02477,0
0.8237,2.843e-05,0.1533,0.02223,3.04e-06,0.001238,0
0.954,8.1e-06,0.002888,0.02072,3.1e-06,0.02243,0
0.9644,1.21e-05,4.065e-05,0.02,5.4e-07,0.01604,0
0.9146,9.95e-06,3.35e-05,0.0009227,4.1e-06,0.0844,0
0.888,7.9e-06,3.225e-05,0.006588,4.4e-06,0.105,0
0.91,1.436e-05,9.06e-06,0.0003524,3.46e-06,0.0899,0
0.7695,1.657e-05,1.12e-05,0.0004604,3.5e-06,0.2301,0
0.952,8.05e-06,1.174e-05,0.000296,9.4e-06,0.04788,0
0.9966,4.214e-05,7.87e-06,0.0001471,4e-07,0.003548,0
0.898,3.654e-05,2.944e-05,0.001014,6.6e-07,0.1009,0
0.9766,2.67e-05,1.323e-05,6.217e-05,1.7e-06,0.02325,0
0.94,0.0001411,1.043e-05,1.58e-05,1.6e-06,0.05975,0
0.957,3.24e-05,1.22e-05,1.4e-05,3.3e-06,0.04312,0
0.9927,0.0001266,7.6e-06,5.3e-05,3.6e-07,0.006695,0
0.998,0.0006084,3.9e-06,3.46e-06,3.8e-06,0.001808,0
0.9854,0.014656,3.123e-05,7.9e-06,1.37e-05,1.615e-05,0
0.998,0.001638,1.925e-05,9.5e-07,9.97e-05,0.000136,0
0.9736,0.0247,4.7e-06,2.74e-06,0.000881,0.0004847,0
0.985,0.01439,7.33e-06,1.4e-06,0.0001773,0.0002651,0
0.9463,0.05356,1.556e-05,6.14e-06,0.0002666,5.02e-05,0
0.9814,0.0177,2.867e-05,3.8e-06,0.0001714,0.0001397,0
0.993,0.005764,5.79e-05,7.57e-06,0.000573,0.0001482,0
0.996,0.00222,2.93e-05,3.8e-06,9.21e-05,0.00127,0
0.998,0.00175,1.03e-05,1.615e-05,7.9e-06,0.0005,0
0.9927,0.001364,3.34e-05,9.704e-05,8e-07,0.005817,0
0.9883,0.0001634,2.81e-05,0.0002623,1.7e-06,0.01127,0
0.929,0.000258,1.85e-05,0.000219,4.2e-06,0.07086,0
0.9946,0.000347,2.116e-05,0.0001248,3.266e-05,0.005253,0
0.535,5.67e-05,2.19e-05,7.254e-05,7.033e-05,0.4648,0
0.8896,0.0015745,5.36e-06,5.585e-05,0.0001213,0.1084,0
0.03616,3e-05,3.5e-06,0.0003138,2.23e-05,0.964,5
0.1033,1.66e-05,1.88e-05,0.000336,3.32e-05,0.8965,5
0.00796,5.25e-06,4.64e-05,0.01478,3.93e-06,0.977,5
0.08734,6.45e-05,1.14e-05,0.0003235,1.216e-05,0.9126,5
0.1593,1.05e-05,1.05e-05,0.003254,4.4e-06,0.8374,5
0.0402,9.3e-06,4.21e-05,0.03427,4.65e-06,0.9253,5
0.2944,3.386e-05,3.386e-05,0.05255,5.25e-06,0.653,5
0.0695,5.1e-06,2.146e-05,0.01542,9.6e-06,0.915,5
0.1564,4.7e-05,1e-05,0.004837,2.9e-06,0.839,5
0.11523,0.0001336,1.04e-05,0.002626,1.55e-06,0.882,5
0.07904,1.323e-05,5.7e-06,0.001997,2.16e-05,0.919,5
0.193,8.46e-05,8.05e-06,0.000422,2.7e-06,0.806,5
0.2091,4.66e-05,1.895e-05,0.001338,5e-06,0.7896,5
0.1549,3.56e-05,0.0001218,0.000655,2.3e-06,0.844,5
0.1021,0.0001556,2.706e-05,5.716e-05,1.12e-05,0.898,5
0.979,0.0007772,9.39e-05,7.3e-06,1.37e-05,0.02048,0
0.6685,0.0001049,2.366e-05,0.0001141,7.57e-06,0.3308,0
0.9233,0.00011617,6.91e-05,0.0001515,9e-07,0.07654,0
0.988,5.8e-05,0.0003617,0.002077,6.6e-07,0.009926,0
0.919,2.56e-05,0.0001186,0.000718,5.36e-06,0.0804,0
0.9985,0.0002892,6.82e-05,0.0002625,3.76e-06,0.0004897,0
0.9946,0.000203,9.84e-05,0.003307,4e-07,0.001889,0
0.976,8.54e-05,0.0004013,0.00473,7e-07,0.01843,0
0.9956,0.000599,0.0002414,0.00185,2e-07,0.001728,0
0.9976,0.0009093,0.000278,0.000931,6e-08,0.0001557,0
0.994,0.001978,7.445e-05,0.001152,6e-08,0.002726,0
0.9736,0.0007668,2.99e-05,0.000398,3e-07,0.02486,0
0.9785,0.003185,2.235e-05,0.004547,3e-07,0.01381,0
0.969,0.0004733,2.39e-05,0.0001991,3e-07,0.03003,0
0.9907,0.000118,3.64e-06,7.44e-05,5e-07,0.00924,0
0.9937,0.001565,2.16e-05,0.000306,6e-08,0.004498,0
0.996,0.002928,1.56e-05,3.72e-05,3e-07,0.001275,0
0.988,0.00461,3.32e-05,4.464e-05,2e-07,0.007565,0
0.952,0.001,2.927e-05,9.626e-05,6e-07,0.04703,0
0.7544,0.00302,3.16e-06,1.9e-05,3.93e-06,0.243,0
0.5786,0.01562,1.12e-05,2.56e-05,4.23e-06,0.4055,0
0.99,0.007534,0.0001355,2.986e-05,1.1e-06,0.002079,0
0.59,0.003674,0.00015,4.315e-05,1.36e-05,0.4062,0
0.9487,0.010345,0.02238,0.0001751,1.1e-05,0.01788,0
0.852,0.001319,0.1444,0.001443,1.04e-05,0.000586,0
0.938,0.0004103,0.0571,0.001372,5.07e-06,0.002853,0
0.5283,5.38e-05,0.4688,0.002682,1.55e-05,6.884e-05,0
0.6685,0.00011915,0.3276,0.003723,1.216e-05,1.097e-05,0
0.891,0.0002047,0.1067,0.001921,2.88e-05,1.174e-05,0
0.6797,4.8e-05,0.3157,0.004158,1.305e-05,9.54e-06,0
0.8623,2.92e-05,0.1343,0.003395,3.35e-05,4.42e-05,0
0.9976,3.785e-05,0.001796,0.0006094,1.4e-06,7.18e-05,0
0.9956,4.554e-05,0.003422,0.000571,3.6e-07,3.546e-05,0
0.996,0.0001916,0.001801,0.001743,2.4e-07,7.5e-06,0
0.9966,0.0005383,0.002806,5.25e-06,0.0001206,4.8e-06,0
0.9927,0.005993,0.00102,6.85e-06,0.000638,9.2e-06,0
0.963,0.03647,0.0009317,4.3e-06,8.3e-06,1.29e-05,0
0.971,0.01293,0.0010195,2.85e-05,0.01481,0.000139,0
0.9854,0.0007076,4.613e-05,8.84e-05,0.01367,0.0001845,0
0.992,0.000644,2.15e-06,9.6e-06,0.00546,0.001791,0
0.9897,0.0002108,3.8e-06,4.95e-06,0.007458,0.00254,0
0.9736,0.0006514,8.6e-06,5.83e-05,0.02449,0.000642,0
0.7383,0.0001003,1.216e-05,8.595e-05,0.2542,0.00688,0
0.8223,6.4e-05,2.7e-06,0.0001615,0.02426,0.1531,0
0.9766,1.913e-05,4.53e-06,0.000736,0.0003273,0.02255,0
0.9546,6.944e-05,1.7e-06,0.000792,0.0001038,0.04422,0
0.965,8.15e-05,1.13e-06,9.4e-05,0.0002534,0.0348,0
0.998,0.00025,8e-06,0.001043,2.11e-05,0.0001466,0
0.999,0.0002537,8e-06,7.38e-05,2.85e-05,0.0002156,0
0.901,0.000269,4.6e-06,2.35e-05,0.0004702,0.09875,0
0.982,0.0005813,1.52e-05,1.66e-05,0.01576,0.0015335,0
0.946,0.000727,1.067e-05,1.23e-05,0.001682,0.05154,0
0.981,0.001872,2.44e-06,6.44e-06,0.000705,0.01591,0
0.901,0.0005856,4.5e-06,3.34e-06,0.02193,0.07654,0
0.98,0.000814,3.34e-06,6.2e-06,0.00718,0.0123,0
0.9595,0.01859,1.7e-06,3.1e-06,0.000828,0.02101,0
0.9463,0.007133,2.15e-06,5.9e-06,2.16e-05,0.04672,0
0.9614,0.00743,1.25e-06,2.74e-06,3.296e-05,0.03104,0
0.7437,0.0073,1.55e-06,2.03e-05,1.395e-05,0.249,0
0.7715,0.0002337,2.2e-06,3.964e-05,1.097e-05,0.2279,0
0.6772,0.000435,1e-06,2.426e-05,3.606e-05,0.3225,0
0.912,0.0001422,1.3e-06,1.436e-05,8.63e-05,0.0877,0
0.9844,5.61e-05,3.34e-06,3.16e-05,7.457e-05,0.0158,0
0.995,0.0007424,2.1e-06,1.15e-05,8.76e-06,0.004383,0
0.9893,0.001372,1.43e-06,1.56e-05,1.323e-05,0.009155,0
0.994,0.005344,1.67e-06,1.293e-05,1.174e-05,0.0006485,0
0.9785,0.0001076,1.8e-06,6.3e-06,0.0002782,0.02153,0
0.917,0.0006175,1.5e-06,2.23e-05,2.545e-05,0.0828,0
0.7954,0.0001336,3.34e-06,1.615e-05,4.03e-05,0.2042,0
0.967,0.0001278,7.9e-06,4.93e-05,1.186e-05,0.03296,0
0.9766,4.125e-05,7e-06,0.0002813,3.76e-06,0.0227,0
0.9707,1.23e-05,1.64e-05,8.17e-06,0.0008936,0.02823,0
0.9595,6.9e-06,1.15e-05,3.16e-05,0.003132,0.0374,0
0.905,3.15e-05,1.466e-05,1.49e-05,0.08386,0.01105,0
0.929,2.53e-05,3.994e-05,9.8e-06,0.06128,0.00934,0
0.8037,2.044e-05,5.35e-05,2.57e-05,0.1865,0.009605,0
0.917,3.415e-05,1e-05,2.44e-06,0.0624,0.02078,0
0.908,0.0005026,7.9e-06,1.13e-06,0.0875,0.003698,0
0.9937,3.98e-05,9.2e-06,1.85e-06,0.001797,0.004597,0
0.9766,0.001164,5.84e-06,3e-07,0.01991,0.002045,0
0.99,0.0009613,8.2e-06,2.4e-07,0.00697,0.001416,0
0.9536,0.0001541,4.6e-06,1.75e-05,8.416e-05,0.04623,0
0.939,6.014e-05,2.07e-05,1.64e-05,4.7e-05,0.06085,0
0.7915,3.403e-05,4.95e-06,1.85e-05,4.8e-05,0.2083,0
0.9307,0.00010276,1.776e-05,2.253e-05,3.58e-05,0.06915,0
0.9966,0.001178,1.734e-05,4.137e-05,0.0001543,0.002033,0
0.9995,0.0003893,0.0001829,0.00010943,1.03e-05,0.0001265,0
0.9995,0.0006123,0.0001928,2.9e-05,1.556e-05,0.00011605,0
0.9766,0.02231,0.0006695,0.0002775,1.734e-05,0.0001365,0
0.985,0.01498,9.69e-05,1.53e-05,0.000283,0.0003037,0
0.988,0.010895,0.0002913,0.0006657,0.0002964,0.000212,0
0.9907,0.0003312,7.3e-05,0.0002697,0.000759,0.007507,0
0.9736,0.0001959,0.0001274,0.02202,0.002142,0.001542,0
0.708,0.0001402,8.18e-05,0.004894,0.1819,0.10486,0
0.864,3.433e-05,3.844e-05,0.01909,0.012764,0.104,0
0.9673,0.0001303,2.14e-05,0.006195,0.002035,0.0248,0
0.976,1.99e-05,6.7e-06,0.002579,0.0004005,0.02066,0
0.9946,5.32e-05,1.42e-05,0.001082,0.002417,0.001527,0
0.995,0.000273,8.49e-05,0.00364,0.0003781,4.923e-05,0
0.9053,0.0002396,6.1e-06,5.68e-05,0.0903,0.004143,0
0.9834,0.0002449,6.8e-06,1.11e-05,0.01531,0.001277,0
0.921,0.000453,8.58e-05,6.16e-05,0.0783,0.0002942,0
0.989,0.0003371,5.95e-05,1.305e-05,0.01036,6.2e-05,0
0.91,0.0003192,0.0001103,0.00010014,0.0894,0.0001134,0
0.912,0.001089,6.07e-05,0.0001305,0.08704,3.26e-05,0
0.5044,0.000682,0.000504,7.504e-05,0.4946,9.75e-05,0
0.878,0.0002033,7.33e-05,6.7e-05,0.12024,0.001585,0
0.93,0.0002226,6.217e-05,7.21e-05,0.0666,0.00269,0
0.986,4.476e-05,2.45e-05,0.000783,0.001217,0.01248,0
0.939,4.053e-05,1.29e-05,0.0002406,0.001852,0.05908,0
0.767,4.154e-05,0.0001794,0.002634,0.197,0.03275,0
0.4658,1.64e-05,7.5e-05,0.0162,0.2925,0.2253,0
0.6157,1.085e-05,0.0001941,0.03528,0.08124,0.2673,0
0.1987,8.9e-06,0.0003018,0.02708,0.0394,0.7344,5
0.878,1.34e-05,0.0002549,0.01323,0.002575,0.1057,0
0.9766,8.17e-06,0.000205,0.001705,0.003918,0.01723,0
0.562,1.67e-05,2.325e-05,0.0004663,0.2534,0.1838,0
0.6206,2.08e-05,4.1e-06,0.0001352,0.2852,0.0944,0
0.386,2.12e-05,4.53e-06,0.0002048,0.4568,0.1575,4
0.9014,2.36e-05,3e-06,0.0002338,0.02762,0.0705,0
0.4697,2.486e-05,2.5e-06,0.00010806,0.1365,0.3938,0
0.1013,8.8e-06,1.13e-06,2.03e-05,0.00967,0.8887,5
0.1482,1e-05,3.7e-06,1.04e-05,0.09875,0.753,5
0.175,1.425e-05,1.67e-06,6.5e-06,0.01527,0.8096,5
0.1024,2.3e-06,6.85e-06,2.044e-05,0.006264,0.8916,5
0.0651,5.1e-06,3.9e-06,1.59e-05,0.004124,0.931,5
0.642,3.02e-05,0.0001456,1.87e-05,0.000259,0.3574,0
0.2452,9.7e-06,3.36e-05,3.827e-05,6.735e-05,0.755,5
0.565,1.067e-05,2.08e-05,3.49e-05,5.347e-05,0.435,0
0.2338,1.3e-06,6.85e-06,0.0001485,0.003023,0.763,5
0.3247,3.6e-06,1.51e-05,8.476e-05,0.02689,0.6484,5
0.02779,8.3e-07,8e-07,7.963e-05,0.0002401,0.9717,5
0.1147,2.8e-06,9e-07,6.145e-05,0.0007405,0.8843,5
0.05942,3.4e-06,5e-07,3.82e-05,0.00012076,0.9404,5
0.0853,7.5e-06,3.6e-07,1.836e-05,0.0002704,0.9146,5
0.05814,2e-06,5.4e-07,3.66e-05,0.0001823,0.942,5
0.04587,3.04e-06,5.4e-07,2.53e-05,0.001016,0.9536,5
0.10187,2.44e-06,9e-07,6.133e-05,0.0001106,0.898,5
0.04688,2.4e-06,6.6e-07,7.1e-05,8.1e-05,0.9526,5
0.04288,4e-06,4e-07,6.06e-05,9.745e-05,0.957,5
0.01756,5e-06,2.4e-07,3.34e-05,5.59e-05,0.9824,5
0.1384,1.854e-05,5e-07,0.0002111,7.74e-05,0.8613,5
0.203,1.11e-05,5.4e-07,0.0001465,0.0001467,0.797,5
0.395,2.414e-05,9.5e-07,0.0006557,0.0001,0.6045,5
0.578,4.94e-05,1.4e-06,0.003689,6.664e-05,0.4182,0
0.3376,2.7e-05,6e-07,0.000576,0.0003633,0.661,5
0.3691,1.454e-05,1.85e-06,0.002625,0.0003037,0.628,5
0.2642,4.5e-06,1.8e-06,0.0003657,0.00621,0.729,5
0.2192,4.95e-06,4.35e-06,7.14e-05,0.0482,0.733,5
0.2827,6.7e-06,1.65e-05,7.975e-05,0.4067,0.3108,4
0.4795,1.353e-05,6.5e-06,3.576e-05,0.1497,0.3706,0
0.03885,1.04e-05,2.44e-06,2.7e-06,0.02075,0.941,5
0.02995,2.7e-06,8.05e-06,3.46e-06,0.04883,0.921,5
0.1459,6.8e-06,1.395e-05,5.54e-06,0.2081,0.646,5
0.02826,2.74e-06,4.4e-06,4.35e-06,0.002365,0.9697,5
0.0869,6.14e-06,9.36e-06,5.1e-06,0.00011927,0.913,5
0.139,1.717e-05,3.16e-06,1.8e-05,3.636e-05,0.8613,5
0.2234,2.19e-05,3.7e-06,1.39e-05,1.46e-05,0.777,5
0.8867,0.00218,3e-06,1.48e-05,1.73e-05,0.1113,0
0.681,0.002453,3.46e-06,2.176e-05,1.43e-05,0.3167,0
0.7256,0.004433,6.26e-06,1.45e-05,6.25e-05,0.2703,0
0.9287,0.003134,3.64e-06,3.93e-06,2.366e-05,0.0685,0
0.764,0.000963,3.1e-06,3.93e-06,0.0001432,0.2349,0
0.9253,0.000617,2.3e-06,3.04e-06,8.017e-05,0.0737,0
