class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0509,0.00010455,6.7e-05,6e-08,0.9487,4.077e-05,4
0.0635,6.49e-05,6.71e-05,6e-08,0.936,0.0001169,4
0.0866,0.0002992,3.314e-05,1e-07,0.913,0.0001462,4
0.1302,0.0001872,2.46e-05,1e-07,0.869,0.0002276,4
0.0697,0.000273,2.015e-05,6e-08,0.9297,0.0003073,4
0.2178,0.000865,4.745e-05,6e-08,0.7812,0.0002189,4
0.875,0.01263,0.000263,1e-07,0.11163,0.00011134,0
0.8804,0.02228,0.0001673,6e-08,0.0963,0.0002995,0
0.8765,0.0956,9.364e-05,1e-07,0.02734,0.0003088,0
0.581,0.4033,1.41e-05,4e-07,0.00907,0.006622,0
0.75,0.2261,9.5e-06,3.6e-07,0.02054,0.003218,0
0.3887,0.609,8.1e-06,5e-07,0.001534,0.0003688,1
0.771,0.2269,1.574e-05,2.4e-07,0.001238,0.001192,0
0.658,0.3403,9.83e-06,5e-07,0.0005207,0.001035,0
0.9424,0.0267,5.96e-06,3e-07,0.02812,0.003098,0
0.9316,0.0383,1.115e-05,2e-07,0.02776,0.002375,0
0.4841,0.005085,9.24e-06,3e-07,0.51,0.0004766,4
0.72,0.003798,9.5e-06,3e-07,0.2744,0.001271,0
0.7847,0.00587,4.5e-06,3.6e-07,0.1931,0.0159,0
0.2522,0.00907,1.26e-05,2e-07,0.7383,0.000607,4
0.643,0.03134,2.39e-05,2e-07,0.3228,0.00273,0
0.623,0.08923,0.0001123,1e-07,0.2864,0.001408,0
0.2292,0.1846,1.87e-05,2.4e-07,0.582,0.004105,4
0.03256,0.0721,4.816e-05,6e-08,0.8955,9.53e-05,4
0.1958,0.0776,0.000163,1e-07,0.726,0.00029,4
0.2622,0.3489,0.0001777,2.4e-07,0.3884,0.0001293,4
0.4497,0.2183,0.0001726,1e-07,0.331,0.001084,0
0.2434,0.668,0.0002704,1e-07,0.088,0.0002371,1
0.682,0.3057,0.0004723,1e-07,0.01159,0.0003932,0
0.6504,0.02663,0.000156,6e-08,0.32,0.002745,0
0.646,0.00813,0.0002747,6e-08,0.3352,0.01039,0
0.7686,0.003878,0.0001208,6e-08,0.2155,0.01216,0
0.5728,0.0004745,2.927e-05,2.4e-07,0.3728,0.0541,0
0.4512,0.000955,6.336e-05,2e-07,0.4587,0.0894,4
0.3518,0.001311,2.605e-05,3e-07,0.5713,0.0759,4
0.196,0.0004053,5.98e-05,2.4e-07,0.662,0.1412,4
0.873,0.0006127,6.14e-05,2.4e-07,0.0639,0.0625,0
0.8574,0.0002842,0.0001252,2e-07,0.10986,0.03226,0
0.4558,0.00103,3.08e-05,1e-07,0.529,0.014435,4
0.971,0.001224,6.366e-05,3e-07,0.01929,0.00797,0
0.678,0.001133,0.0002055,1e-06,0.2915,0.02905,0
0.9453,0.00461,0.0002307,3e-07,0.02454,0.02519,0
0.907,0.001933,0.0001757,8.3e-07,0.04956,0.0407,0
0.9155,0.0583,7.1e-05,3.6e-07,0.01854,0.00772,0
0.766,0.003313,2.676e-05,1.5e-06,0.002188,0.2286,0
0.889,0.00666,2.51e-05,9e-07,0.03967,0.06433,0
0.8413,0.05493,2.754e-05,7e-07,0.07794,0.0261,0
0.733,0.04373,1.353e-05,6e-07,0.2153,0.00799,0
0.914,0.04343,8.34e-06,8.3e-07,0.02579,0.0167,0
0.418,0.006294,8.64e-06,6.6e-07,0.556,0.01953,4
0.885,0.007496,1.28e-05,3.6e-07,0.06793,0.0397,0
0.954,0.003155,1.14e-05,3e-07,0.0268,0.01581,0
0.969,0.005978,1.68e-05,2.4e-07,0.01485,0.00955,0
0.9707,0.001141,2.724e-05,3e-07,0.0173,0.01068,0
0.9077,0.02113,1.7e-05,2.4e-07,0.0696,0.0013275,0
0.9707,0.01426,9.36e-06,3e-07,0.01154,0.00327,0
0.9785,0.01441,2.724e-05,1e-07,0.004017,0.002949,0
0.9673,0.0001788,0.0001207,3e-07,0.002062,0.03055,0
0.95,0.0006742,8.875e-05,3e-07,0.0005226,0.0486,0
0.9824,0.001637,0.0001434,6e-08,0.002283,0.01322,0
0.941,0.01485,0.0002314,6e-08,0.01932,0.02477,0
0.8887,0.001766,0.0002085,6e-08,0.0849,0.02414,0
0.775,0.001408,2.074e-05,1e-07,0.2095,0.01403,0
0.59,0.002392,0.0001832,6e-08,0.4067,0.001171,0
0.502,0.001732,1.657e-05,1e-07,0.4658,0.0305,0
0.05484,6.97e-05,9.2e-06,6e-08,0.9414,0.003428,4
0.1094,0.0001322,5.7e-06,1e-07,0.854,0.03635,4
0.2278,0.0002477,7.15e-06,2e-07,0.736,0.03604,4
0.12067,0.001833,5.2e-06,6e-08,0.868,0.00934,4
0.316,0.00092,5e-06,2e-07,0.666,0.01738,4
0.5015,0.4783,0.0002098,6e-08,0.01982,0.0004792,0
0.3489,0.1633,1.33e-05,4e-07,0.4873,0.0006256,4
0.274,0.6104,1.687e-05,3e-07,0.1135,0.001767,1
0.28,0.1415,1.186e-05,3e-07,0.575,0.003012,4
0.229,0.2377,1.91e-05,3e-07,0.5303,0.002325,4
0.07214,0.8755,2.32e-05,3e-07,0.052,0.0001655,1
0.01697,0.8335,4.41e-05,2e-07,0.1488,0.000152,1
0.0954,0.799,1.746e-05,3e-07,0.10364,0.002008,1
0.2413,0.2223,8.64e-06,8e-07,0.533,0.003878,4
0.1935,0.0847,1.34e-05,3.6e-07,0.712,0.00968,4
0.05576,0.001428,6.1e-06,1e-07,0.9414,0.001787,4
0.6763,0.0007496,5.41e-05,6e-07,0.3047,0.01808,0
0.6113,0.000996,3.43e-05,3.6e-07,0.3796,0.007767,0
0.7715,0.002245,2.21e-05,8e-07,0.1681,0.0579,0
0.9595,0.004105,1.705e-05,3.6e-07,0.02246,0.01425,0
0.8364,0.002844,1.425e-05,5e-07,0.1339,0.02673,0
0.9424,0.00519,1.14e-05,2.4e-07,0.02576,0.02693,0
0.804,0.00337,1.943e-05,4e-07,0.183,0.00939,0
0.889,0.00527,6.9e-06,7e-07,0.0899,0.01584,0
0.7197,0.014915,2.545e-05,9e-07,0.2627,0.00265,0
0.737,0.004604,1.55e-05,1.2e-06,0.2556,0.003363,0
0.5156,0.003239,2.915e-05,1.13e-06,0.4773,0.00402,0
0.2644,0.0007715,2.193e-05,1e-06,0.725,0.00923,4
0.3906,0.000728,2.36e-05,1.2e-06,0.605,0.003197,4
0.256,0.0004213,7.6e-06,1e-06,0.7383,0.00521,4
0.506,0.0003452,1.955e-05,1.85e-06,0.4863,0.007694,0
0.1183,0.0003302,1.01e-05,6e-07,0.8804,0.00163,4
0.1957,0.000972,5.9e-06,8.3e-07,0.7925,0.01108,4
0.7026,0.1147,3.66e-05,6e-07,0.1791,0.003498,0
0.398,0.0486,1.29e-05,5.4e-07,0.544,0.00904,4
0.4685,0.2573,1.74e-05,6.6e-07,0.273,0.001041,0
0.1781,0.02148,3.16e-06,5e-07,0.7964,0.00417,4
0.8105,0.0983,7.8e-06,6.6e-07,0.089,0.00207,0
0.672,0.0194,4.2e-06,9e-07,0.2438,0.06445,0
0.715,0.2332,7.45e-06,8.3e-07,0.042,0.01009,0
0.8145,0.1666,1.913e-05,4e-07,0.003647,0.01535,0
0.6377,0.3374,2.86e-05,2.4e-07,0.02249,0.002472,0
0.7905,0.01872,4.214e-05,2e-07,0.1835,0.007217,0
0.09045,0.001421,2.5e-06,2e-07,0.8926,0.01563,4
0.0516,0.0003204,3.1e-06,2e-07,0.913,0.03485,4
0.6035,0.01121,4.4e-06,1.1e-06,0.3547,0.03072,0
0.522,0.014885,7.87e-06,5e-07,0.452,0.01131,0
0.1293,0.001051,2.4e-06,3e-07,0.8657,0.00391,4
0.9404,0.000693,6.3e-06,3e-07,0.03125,0.02768,0
0.933,0.00010145,8.9e-06,8e-07,0.02228,0.04468,0
0.9326,0.000545,6e-06,3.6e-07,0.004597,0.062,0
0.98,0.001844,3.7e-06,9.5e-07,0.000502,0.01765,0
0.964,0.03497,2.12e-05,2e-07,0.0006833,0.000651,0
0.884,0.08905,7.7e-06,1.25e-06,0.02666,0.0005417,0
0.933,0.04523,8.17e-06,9e-07,0.02095,0.0005603,0
0.7124,0.03452,3.22e-05,3.6e-07,0.253,0.000397,0
0.736,0.0908,8.106e-05,3e-07,0.173,0.00013,0
0.6904,0.0886,0.001611,2.4e-07,0.2192,3.994e-05,0
0.807,0.1719,0.0002599,2e-07,0.02043,7.117e-05,0
0.9614,0.03061,0.0002034,2e-07,0.007523,4.13e-05,0
0.9062,0.01359,1.89e-05,2.4e-07,0.0798,0.0004237,0
0.8794,0.02153,1.71e-05,2.4e-07,0.09753,0.001639,0
0.904,0.0627,1.16e-05,4e-07,0.0318,0.001254,0
0.9233,0.03983,1.54e-05,6.6e-07,0.02232,0.01471,0
0.914,0.006653,2e-05,6e-07,0.01724,0.06204,0
0.904,0.002903,1.42e-05,5e-07,0.006214,0.0871,0
0.9424,0.01418,1.39e-05,6e-07,0.004353,0.03903,0
0.888,0.07495,1.657e-05,6e-07,0.02858,0.00812,0
0.8257,0.1418,1.097e-05,9e-07,0.01935,0.01325,0
0.9023,0.07,1.3e-05,6.6e-07,0.02322,0.00458,0
0.878,0.04843,1.39e-05,9e-07,0.0554,0.01842,0
0.6084,0.3765,5.04e-05,9e-07,0.01497,0.0003257,0
0.922,0.03714,1.96e-05,6e-07,0.03815,0.002659,0
0.911,0.03458,0.000442,8.3e-07,0.05356,0.0001891,0
0.9004,0.00885,6.98e-05,3e-07,0.08997,0.00101,0
0.3403,0.0474,0.000141,6.6e-07,0.6113,0.001021,4
0.618,0.01938,6.03e-05,5e-07,0.3508,0.01182,0
0.3918,0.0904,4.256e-05,1e-06,0.5107,0.006683,4
0.448,0.01955,0.0003014,5e-07,0.5303,0.002222,4
0.10284,0.00571,2.164e-05,6e-07,0.887,0.004265,4
0.3616,0.01354,1.91e-05,6.6e-07,0.615,0.00973,4
0.12146,0.03162,1.705e-05,1.25e-06,0.8257,0.02089,4
0.2275,0.5186,7.4e-06,2.26e-06,0.1519,0.1015,1
0.2222,0.2389,4.95e-06,5.66e-06,0.0721,0.4668,5
0.04703,0.9062,2e-06,3.76e-06,0.00758,0.03906,1
0.4077,0.4858,5.07e-06,2.4e-06,0.001877,0.1045,1
0.556,0.419,1.454e-05,1.3e-06,0.001225,0.02374,0
0.709,0.2651,1.37e-05,1.6e-06,0.01541,0.01043,0
0.7627,0.2023,6e-06,4.35e-06,0.00472,0.03041,0
0.8555,0.01526,1.02e-05,2.7e-06,0.009636,0.1196,0
0.859,0.04074,1.32e-05,2.8e-06,0.002079,0.098,0
0.778,0.00219,1.127e-05,1.4e-06,0.00469,0.2151,0
0.8726,0.001924,3.415e-05,7e-07,0.00332,0.1221,0
0.713,0.0001987,6.145e-05,8.3e-07,0.0347,0.2524,0
0.4705,2.16e-05,7.886e-05,4.5e-06,0.01092,0.518,5
0.254,3.01e-05,4.035e-05,5.2e-06,0.1582,0.588,5
0.3809,9.83e-06,7.236e-05,3.04e-06,0.0357,0.583,5
0.3218,1.84e-05,5.823e-05,4.4e-06,0.0434,0.635,5
0.9336,0.001093,0.001912,3e-07,0.0418,0.02156,0
0.9414,0.0006137,0.001062,8.3e-07,0.009865,0.04663,0
0.9043,0.000573,0.002743,6.6e-07,0.0627,0.0296,0
0.8047,0.000624,0.0004585,6.6e-07,0.0435,0.1508,0
0.695,0.000788,0.001624,8e-07,0.02892,0.2737,0
0.8677,0.00215,0.00205,9.5e-07,0.002611,0.1252,0
0.915,0.001517,0.002636,6.6e-07,0.003548,0.0772,0
0.883,0.001298,0.0003297,5e-07,0.09814,0.01733,0
0.512,0.000668,0.0003479,5.4e-07,0.4832,0.00376,0
0.434,0.00064,0.0002768,5.4e-07,0.5317,0.03265,4
0.2177,0.0002866,3.86e-05,1.25e-06,0.772,0.00992,4
0.254,0.0004864,1.77e-05,1.1e-06,0.7344,0.01171,4
0.732,0.003319,1.59e-05,1.43e-06,0.1774,0.0876,0
0.686,0.004,1.14e-05,1.3e-06,0.3008,0.00918,0
0.521,0.02245,5.3e-06,1.43e-06,0.4473,0.00967,0
