class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.992,0.000603,0.006924,3.5e-06,0.000288,0.000473,0
0.6436,8.29e-05,0.356,0.0002687,1.395e-05,6.72e-05,0
0.842,2.3e-05,0.1533,0.00398,4.95e-05,0.0004444,0
0.3162,5.8e-05,0.6733,0.01045,5.7e-06,3.42e-05,2
0.786,4.62e-05,0.19,0.02382,5.7e-06,1.89e-05,0
0.883,5.42e-05,0.1067,0.010345,2.9e-06,0.0001036,0
0.75,7.1e-06,0.245,0.00499,6.8e-06,0.0002229,0
0.8784,5.6e-06,0.121,0.00084,1.21e-05,5.92e-05,0
0.867,1.74e-05,0.1315,0.001069,3.9e-06,7.2e-06,0
0.9946,3.5e-06,0.004795,0.00102,2.86e-06,1.13e-05,0
0.999,1.5e-06,0.0002463,0.000325,5.4e-06,3.284e-05,0
0.998,7e-07,0.000253,0.001096,1.025e-05,0.0002656,0
0.9995,2.9e-06,1.293e-05,8.7e-06,8.3e-06,0.0004208,0
0.996,5e-07,0.0002685,0.0002041,4.095e-05,0.00347,0
0.999,6e-07,8.184e-05,0.0001929,5.71e-05,0.000828,0
0.999,1e-06,5.76e-05,0.0008144,1.645e-05,0.0002338,0
0.996,2.7e-06,5.9e-05,0.003582,3.04e-06,0.0001089,0
0.954,1.25e-06,0.0009394,0.0442,4e-06,0.0004573,0
0.9824,9e-07,0.0001972,0.015366,4.3e-06,0.001869,0
0.9473,1.25e-06,0.0012245,0.0507,3.5e-06,0.001058,0
0.993,6e-07,0.0004487,0.004883,3.7e-06,0.001233,0
0.941,2e-06,0.0002059,0.05753,1.25e-06,0.001175,0
0.9834,7.03e-06,8.2e-06,0.00937,1.85e-06,0.007374,0
0.989,1.115e-05,3.4e-06,0.002293,9e-07,0.008606,0
0.9937,7.33e-06,5.96e-06,0.003342,6.6e-07,0.00312,0
0.9937,1.2e-06,9.495e-05,0.002724,1.3e-06,0.00384,0
0.979,2.1e-06,9.1e-06,0.001513,2.8e-06,0.01913,0
0.985,2.8e-06,7.2e-06,0.00784,3.34e-06,0.007423,0
0.993,1.2e-06,1.85e-05,0.002432,4.3e-06,0.004406,0
0.996,6.6e-07,4.39e-05,0.0004458,1.264e-05,0.003653,0
0.996,1e-06,3.284e-05,0.002644,5.5e-06,0.001297,0
0.9927,6.6e-07,0.00034,0.00612,7e-06,0.0005455,0
0.981,1.3e-06,0.0001293,0.01865,5.36e-06,0.0003707,0
0.8457,5.36e-06,0.000707,0.1534,1.67e-06,4.23e-05,0
0.9253,3.1e-06,0.000158,0.07434,3.2e-06,0.0001633,0
0.9346,6.26e-06,0.000195,0.06555,2.5e-06,3.08e-05,0
0.7974,8.5e-06,5.89e-05,0.2024,1.97e-06,0.000144,0
0.984,3.1e-06,7.37e-05,0.015594,4.4e-06,6.336e-05,0
0.9536,3.9e-06,0.0001884,0.04593,4.23e-06,7.28e-05,0
0.9966,2.1e-06,0.0006747,0.00293,1.7e-06,4.566e-05,0
0.9966,1.9e-06,4.506e-05,0.001917,4.65e-06,0.0014925,0
0.9976,2.44e-06,2.98e-05,0.001865,3.9e-06,0.0006247,0
0.9824,3.64e-06,0.0001291,0.0173,6.85e-06,0.0003743,0
0.9927,2.8e-06,6.42e-05,0.00625,1.01e-05,0.0007286,0
0.9937,5.84e-06,4.23e-05,0.00543,1.8e-06,0.0008726,0
0.9976,1.3e-06,0.0001401,0.000629,1.37e-05,0.001399,0
0.997,2.3e-06,2.724e-05,0.0003116,1.496e-05,0.002794,0
0.992,1.3e-06,0.0002275,0.00636,4e-06,0.0007043,0
0.988,1.2e-06,0.0015135,0.00984,2.6e-06,0.000578,0
0.994,1.25e-06,5.5e-05,0.00552,3.16e-06,0.0004683,0
0.998,1.2e-06,9.55e-05,0.001641,2e-06,0.0002542,0
0.9946,1.13e-06,3.767e-05,0.003502,3.64e-06,0.002104,0
0.989,1.85e-06,2.06e-05,0.002647,8.34e-06,0.00849,0
0.9883,2.74e-06,2.57e-05,0.00799,4e-06,0.003237,0
0.994,5.4e-07,0.000929,0.003563,1.985e-05,0.001068,0
0.9746,4.2e-06,0.015495,0.01028,5.36e-06,7.206e-05,0
0.9824,3.16e-06,0.007164,0.00997,3.46e-06,4.17e-05,0
0.9976,9e-07,0.001301,0.001077,1.3e-05,0.0002404,0
0.9985,7e-07,0.0008316,0.000634,1.75e-05,0.0003302,0
0.988,2.5e-06,0.01166,0.0001353,2.93e-05,8.24e-05,0
0.992,4.7e-06,0.006435,0.0002887,0.00010014,0.0007906,0
0.995,5.4e-06,0.004063,0.0002975,5.71e-05,0.000324,0
0.978,5.54e-06,0.02177,0.0001414,6.65e-05,8.476e-05,0
0.9873,5.6e-06,0.01221,0.0001605,0.0001359,4.15e-05,0
0.9966,5.36e-06,0.003225,6.986e-05,5.066e-05,4.97e-05,0
0.9917,2.9e-06,0.008194,0.0001382,5.51e-05,8.06e-05,0
0.996,9e-07,0.002213,0.001298,0.0001021,0.000264,0
0.999,7e-07,3.2e-05,0.0001669,0.0002236,0.0006905,0
0.998,9.5e-07,3.04e-05,0.0016985,1.293e-05,0.0003128,0
0.9956,7e-07,1.54e-05,0.0007634,4.79e-05,0.003607,0
0.9966,5e-07,8.416e-05,0.002851,1.99e-05,0.0007777,0
0.9946,6.6e-07,0.0003037,0.004642,1.836e-05,0.0002682,0
0.9976,5e-07,5.656e-05,0.001465,3.79e-05,0.001018,0
0.99,6.6e-07,0.0001919,0.00875,9e-06,0.000526,0
0.9985,4e-07,0.00010335,0.000992,2.134e-05,0.0004795,0
0.9785,5e-07,0.001403,0.01804,4.864e-05,0.001859,0
0.988,1.3e-06,0.00825,0.003716,4.53e-06,0.0003119,0
0.994,9e-07,0.00339,0.00155,6e-06,0.000666,0
0.9883,1.13e-06,0.010345,0.001357,5.54e-06,0.0002556,0
0.976,1.97e-06,0.0232,0.0001065,4.417e-05,0.0001657,0
0.7476,0.0001015,0.2527,2.49e-05,6.1e-06,7.75e-06,0
0.509,7.784e-05,0.4912,2.29e-05,1.34e-05,7.87e-06,0
0.381,9.35e-05,0.6187,1.52e-05,1.16e-05,9.4e-06,2
0.5796,0.0001159,0.4204,4.303e-05,1.085e-05,2.26e-06,0
0.82,0.0002437,0.1804,1.305e-05,1.76e-05,2.2e-06,0
0.9863,0.000422,0.01346,2.116e-05,3.46e-06,8e-07,0
0.989,4.524e-05,0.01138,8.16e-05,1.5e-06,1.8e-06,0
0.9473,9.6e-05,0.0523,7.85e-05,7.6e-06,1.3e-06,0
0.9824,0.0001134,0.0176,0.0001982,1.6e-06,9.5e-07,0
0.9736,3.624e-05,0.00918,0.01753,8e-07,2.3e-06,0
0.856,1.81e-05,0.0001452,0.1442,5e-07,5.28e-05,0
0.8193,5.084e-05,6.12e-05,0.1805,4e-07,7.004e-05,0
0.8486,0.00011617,6.86e-05,0.1511,4e-07,3.195e-05,0
0.9766,2.265e-05,1.675e-05,0.0237,1.25e-06,0.0001241,0
0.933,2.18e-05,0.0001292,0.0669,3.6e-06,1.93e-05,0
0.962,3.18e-05,0.0002329,0.0374,9.5e-07,1.17e-05,0
0.998,2.6e-06,4.447e-05,0.00178,4.65e-06,7.546e-05,0
0.998,2.3e-06,0.0001568,0.001699,4e-06,2.605e-05,0
1.0,4.65e-06,5.966e-05,0.000282,3.76e-06,1.264e-05,0
1.0,1.436e-05,3.49e-05,3.844e-05,4.3e-06,8.7e-06,0
1.0,1.884e-05,0.0001823,8.34e-06,4.2e-05,3.93e-06,0
0.994,4.435e-05,0.005753,6.56e-06,3.85e-05,1.7e-06,0
0.9917,8.7e-06,0.00802,2.44e-05,2.086e-05,4.95e-06,0
0.9897,5.66e-06,0.00995,1.746e-05,2.474e-05,9.83e-06,0
0.968,3.9e-06,0.03067,0.001243,2.784e-05,8.3e-06,0
0.9673,1.8e-06,0.02745,0.00534,4.125e-05,2.867e-05,0
0.956,4.77e-06,0.04202,0.001891,1.013e-05,9.2e-06,0
0.8955,3.4e-06,0.10364,0.001213,2.75e-05,2.545e-05,0
0.832,8.2e-06,0.1667,0.001369,9.1e-06,2.63e-05,0
0.7036,6.2e-06,0.2937,0.002583,7.6e-06,5.99e-05,0
0.9,4.4e-06,0.0961,0.004097,5.9e-06,4.923e-05,0
0.981,1.3e-06,0.01563,0.00332,7.45e-06,0.000308,0
0.7983,4.1e-06,0.1837,0.0181,1.74e-05,4.935e-05,0
0.572,3.76e-06,0.4087,0.01985,4.554e-05,3.02e-05,0
0.5625,1.28e-05,0.4365,0.001407,1.895e-05,4.9e-06,0
0.8804,5.4e-06,0.1189,0.0004358,2.164e-05,1.764e-05,0
0.5503,8.17e-06,0.4492,0.0004244,3.064e-05,1.377e-05,0
0.693,4.4e-06,0.3062,0.0007515,2.13e-05,6.33e-05,0
0.8516,1.13e-06,0.144,0.0005345,0.003096,0.000853,0
0.9014,9.5e-07,0.068,0.000993,0.02547,0.004105,0
0.906,7e-07,0.0846,0.005203,0.002726,0.001825,0
0.9937,5e-07,0.003769,0.0001386,0.001117,0.001454,0
0.9478,3e-06,0.05075,4.36e-05,0.000924,0.0001388,0
0.9937,4e-07,0.001039,0.00010145,0.0002251,0.00484,0
0.9927,5.4e-07,0.0002325,0.0001289,0.00010824,0.007175,0
0.994,5.4e-07,0.0002414,8.786e-05,0.0002214,0.004807,0
0.9976,2.1e-06,0.00083,2.04e-05,0.0003207,0.001628,0
0.9883,2.15e-06,0.004246,2.63e-05,0.000515,0.00692,0
0.99,3.7e-06,0.00906,0.0001177,3.86e-05,0.000568,0
0.9956,2.5e-06,0.003254,1.52e-05,0.0002108,0.0005693,0
0.9917,9.66e-06,0.00815,6.5e-06,5.025e-05,6.72e-05,0
0.9966,1.1e-06,0.002142,2.587e-05,0.00010914,0.001234,0
0.9976,3.8e-06,0.002096,4.5e-06,2.79e-05,0.0003889,0
0.9956,1.13e-06,0.0004256,2.104e-05,0.0001019,0.003744,0
0.9736,2.56e-06,0.000128,0.0001956,2.44e-05,0.02634,0
0.9976,2.486e-05,0.001,7.3e-06,4.4e-06,0.000937,0
0.9946,5.96e-06,2.2e-06,3.767e-05,4.3e-06,0.005028,0
0.9995,1.6e-06,8.64e-06,4.82e-05,7.03e-06,0.0007453,0
1.0,2.3e-06,2.486e-05,1.675e-05,1.06e-05,0.0001317,0
0.999,4.23e-06,2.74e-06,3.43e-05,3.34e-06,0.001435,0
0.9946,3e-06,3.46e-06,3.32e-05,1.013e-05,0.005116,0
0.9995,1.8e-06,8.3e-06,4.8e-05,7.9e-06,0.000621,0
0.9937,1.2e-06,2.74e-05,0.001273,4e-06,0.004967,0
0.993,2.86e-06,5.54e-06,0.000732,2.3e-06,0.005646,0
0.998,9e-07,0.000803,0.001222,2.56e-06,0.0001632,0
0.999,1.4e-06,0.0002759,2.015e-05,2.5e-06,0.000914,0
0.9785,3.1e-06,0.02094,4.22e-05,6.5e-06,0.000506,0
0.9326,4.2e-06,0.0669,0.0001552,6.5e-06,0.000221,0
0.743,1.88e-05,0.2563,1.96e-05,6.06e-05,0.000396,0
0.3938,5.6e-06,0.6055,5.36e-05,0.0001588,0.0005507,2
0.2712,5e-06,0.729,0.0002582,2.08e-05,4.67e-05,2
0.0988,4.2e-06,0.901,0.0001089,3.34e-05,2.05e-05,2
0.1425,4.23e-06,0.8574,0.0002432,1.514e-05,4.464e-05,2
0.216,6.5e-06,0.7837,7.546e-05,6.32e-05,2.277e-05,2
0.992,5.4e-07,0.0001451,7.385e-05,8.47e-05,0.007404,0
0.4197,6.85e-06,0.5786,0.001665,1.85e-05,4.864e-05,2
0.963,1.1e-06,0.02872,0.00831,5.09e-05,0.000297,0
0.9272,2.44e-06,0.0663,0.006134,4.34e-05,0.000412,0
0.975,4.53e-06,0.02046,0.004475,1.43e-05,0.0001113,0
0.9985,2.4e-06,0.0004869,0.0006995,1.43e-06,0.0002632,0
0.978,2.6e-06,0.00414,0.01765,6.3e-06,0.0003898,0
0.9473,4.53e-06,0.00695,0.0451,2.86e-06,6.28e-05,0
0.9136,1.5e-06,0.001905,0.084,1.395e-05,0.000519,0
0.8164,1.55e-06,0.0001947,0.1794,2.104e-05,0.00369,0
0.9,1.4e-06,0.00077,0.09686,1.07e-05,0.002974,0
0.9937,8.3e-07,0.0002563,0.003025,5.3e-06,0.00284,0
0.9946,8e-07,0.001449,0.0004807,8.1e-06,0.00337,0
0.993,1e-06,0.0003853,0.00018,9.3e-06,0.006836,0
0.99,8.3e-06,2.84e-05,3.11e-05,3.04e-06,0.00997,0
0.9995,3.34e-06,0.0003881,6.837e-05,1.13e-06,0.0002282,0
1.0,4e-06,3.475e-05,1.097e-05,3.46e-06,0.0001422,0
0.9663,3.34e-06,0.0335,0.000316,2e-05,2.23e-05,0
0.5405,5.9e-06,0.4573,0.001993,4.39e-05,1.66e-05,0
0.6514,5.1e-06,0.3472,0.001789,0.00010437,1.13e-05,0
0.164,5.2e-06,0.8345,0.00151,4.05e-05,4.35e-06,2
0.2355,5.36e-06,0.763,0.001637,3.67e-05,6.14e-06,2
0.1823,4e-06,0.8135,0.00443,6.586e-05,8.05e-06,2
0.673,3.1e-06,0.3035,0.02336,3.77e-05,0.0001237,0
0.751,3.9e-06,0.2438,0.0053,3.844e-05,3.463e-05,0
0.8794,2.1e-06,0.1133,0.00737,2.63e-05,0.0001684,0
0.8354,1.85e-06,0.1527,0.01193,0.0001459,0.0002229,0
0.9863,6.6e-07,0.002872,0.005688,1.67e-05,0.00508,0
0.9863,6e-07,0.006874,0.005104,6.59e-05,0.001612,0
0.9756,8e-07,0.02068,0.00202,7.9e-05,0.001679,0
0.982,1.2e-06,0.0161,0.001916,4.25e-05,0.0001807,0
0.9893,9.5e-07,0.006855,0.002682,1.32e-05,0.001059,0
0.992,6e-07,0.003904,0.001789,2.337e-05,0.00225,0
0.9985,6e-07,0.00057,0.0004423,6.44e-06,0.000475,0
0.9956,4e-07,0.0002465,0.000759,2.44e-05,0.003687,0
0.9985,1.3e-06,3.21e-05,9.996e-05,2.15e-06,0.001701,0
0.982,1e-06,1.72e-05,0.0002286,1.03e-05,0.01785,0
0.9927,7.5e-06,1.6e-06,0.0001605,2.6e-06,0.00708,0
0.9995,1.4e-05,2.74e-06,0.0002096,5.4e-07,0.0002184,0
0.9995,2.16e-05,3.2e-06,0.0003693,2.4e-07,0.000229,0
0.9995,2.533e-05,3.8e-06,0.000256,2e-07,0.000227,0
0.9985,1.32e-05,3.34e-06,0.0002747,3.6e-07,0.0009365,0
0.998,6.9e-06,3.42e-05,0.001968,5e-07,8.08e-05,0
0.996,2.1e-06,0.003342,0.0001557,1.97e-06,0.0003333,0
0.991,1.985e-05,0.00857,3.66e-05,7e-07,4.61e-05,0
0.929,8.9e-06,0.07,0.0001978,2.26e-06,4.154e-05,0
0.2219,4.554e-05,0.7773,5.823e-05,9.3e-06,4.4e-06,2
0.1714,6.4e-05,0.8286,4.18e-05,1.764e-05,2.4e-06,2
0.058,6.93e-05,0.942,6.87e-05,3.2e-05,6e-07,2
0.1327,4.62e-05,0.867,0.00012153,1.84e-05,1.4e-06,2
0.08044,2.855e-05,0.9194,9.61e-05,1.216e-05,2.44e-06,2
0.02438,7.9e-05,0.9756,0.0001583,7.22e-05,2.4e-06,2
0.6685,1.645e-05,0.2512,7.65e-05,0.07837,0.001327,0
0.759,8.1e-06,0.238,0.0002754,0.000794,0.001727,0
0.907,1.8e-06,0.08795,0.00209,5.585e-05,0.00277,0
0.984,1.13e-06,0.01475,0.000603,1.943e-05,0.000694,0
0.984,1.55e-06,0.00023,0.000165,4.8e-06,0.01587,0
0.998,9e-07,7.695e-05,9.626e-05,6.4e-06,0.001908,0
0.9956,6.3e-06,5.335e-05,0.0001224,7e-07,0.004395,0
0.9873,1.3e-06,5.734e-05,0.000719,2.7e-06,0.01202,0
0.96,2.26e-06,1.6e-05,0.001071,4.4e-06,0.0388,0
0.9956,7e-07,8.917e-05,0.002739,4.65e-06,0.001293,0
0.948,2.4e-06,0.00881,0.0429,4.6e-06,4.51e-05,0
0.947,2.1e-06,0.0009747,0.0519,2.6e-06,7.623e-05,0
0.951,2.5e-06,0.0008674,0.0477,2.56e-06,5.74e-05,0
0.97,2.7e-06,0.001194,0.02835,5.8e-06,2.14e-05,0
0.9976,5.7e-06,0.0003874,0.0018425,6.8e-06,3.5e-06,0
1.0,6.2e-06,8.905e-05,0.000172,4.53e-06,3.5e-06,0
1.0,7.8e-06,5.573e-05,0.0001937,1.97e-06,6e-06,0
1.0,5.07e-06,3.61e-05,0.0002966,4.53e-06,1.115e-05,0
1.0,9.4e-06,5.5e-06,9.5e-06,1.12e-05,5.096e-05,0
1.0,9.9e-06,8.9e-06,3.76e-06,7.5e-06,6.75e-05,0
0.9995,1.35e-05,2.26e-06,4.35e-06,8.243e-05,0.000231,0
0.9985,4.5e-06,2.26e-06,2.64e-05,3.16e-05,0.00096,0
0.9995,6.5e-06,0.000352,3.6e-06,0.000277,1.323e-05,0
0.999,8.3e-07,6.23e-05,3.433e-05,1.365e-05,0.00043,0
0.9985,8e-07,0.0001693,0.000156,3.3e-06,0.001152,0
0.9966,9e-07,0.001104,0.001899,2.74e-06,0.0002129,0
0.9966,1.13e-06,0.002676,0.0001656,5.3e-06,0.0002592,0
0.9956,7e-07,0.000987,0.00188,5.96e-06,0.0017605,0
0.962,2.3e-06,0.0355,0.001941,4.6e-06,0.0001463,0
0.9736,4.23e-06,0.02327,0.003328,2.9e-06,3.195e-05,0
0.848,2.795e-05,0.1517,0.0001705,2.5e-06,7.9e-05,0
0.7725,8.85e-05,0.2275,2.32e-05,2.164e-05,6.354e-05,0
0.996,2.28e-05,0.003986,0.0001842,2.4e-07,3.22e-05,0
0.9414,8.53e-05,0.05646,0.001696,6e-07,6.3e-06,0
0.8657,8.45e-05,0.1282,0.006233,1.1e-06,8.5e-06,0
0.987,0.0001135,0.008446,0.004223,2e-07,7.15e-06,0
0.9624,9.43e-05,0.03708,0.0009108,7e-07,3.4e-06,0
0.984,8.92e-05,0.01297,0.002432,9e-07,5.1e-06,0
0.9966,0.000163,3.7e-06,5.156e-05,3e-07,0.003054,0
0.9985,8.2e-06,4e-06,0.0003707,1.2e-06,0.000894,0
0.9985,1.58e-05,4.2e-06,6.69e-05,6e-07,0.001202,0
0.9985,1.204e-05,2.56e-06,0.000638,4e-07,0.0009356,0
0.956,9.66e-06,5.07e-06,1.836e-05,5.4e-06,0.0441,0
0.9473,3.76e-06,6.3e-06,6.45e-05,8.6e-06,0.05252,0
0.9536,2.44e-06,1.186e-05,0.0002179,4.65e-06,0.04584,0
0.873,1.8e-06,4.345e-05,0.001229,6.5e-06,0.1257,0
0.863,4.77e-06,5.6e-06,0.0002894,5.6e-06,0.137,0
0.869,7.9e-06,3.6e-06,0.0001378,1.13e-05,0.1302,0
0.624,2.2e-06,7.4e-06,0.0002544,0.0002143,0.3757,0
0.2393,3.16e-06,1.7e-06,0.0001448,0.0001309,0.7607,5
0.2219,3.46e-06,3.34e-06,6.15e-05,0.0002335,0.778,5
0.849,2.2e-06,7.15e-06,0.0002472,0.000202,0.1505,0
0.9946,3.04e-06,6.92e-05,0.000748,1.04e-05,0.004963,0
0.9976,3.26e-05,4.35e-06,4.37e-05,2.15e-06,0.002361,0
0.999,1.67e-06,2.72e-05,0.000263,3.64e-06,0.000491,0
0.9985,3.7e-06,4.6e-06,0.0005,2.5e-06,0.001313,0
0.995,3.6e-06,1.425e-05,0.004173,1.43e-06,0.0002646,0
0.998,1.67e-06,1.5e-05,0.001632,5.25e-06,0.0003018,0
0.9956,4.5e-06,9.66e-06,0.004433,2.6e-06,0.0003746,0
0.9956,4.05e-06,4.387e-05,0.00455,9.5e-07,7.44e-05,0
0.9927,3.3e-06,9.75e-05,0.00715,1.67e-06,5.02e-05,0
0.9917,1.9e-06,0.0001457,0.0082,2.26e-06,0.00010866,0
0.9927,1.9e-06,0.0001254,0.006817,2.1e-06,0.0002017,0
0.9907,1.67e-06,0.0001327,0.00914,2.3e-06,0.0001137,0
1.0,2.68e-05,1.353e-05,0.0001001,2.4e-07,2.795e-05,0
0.998,7.18e-05,0.001154,0.000835,2.4e-07,9.5e-06,0
0.995,0.0002584,0.0008044,0.003466,2e-07,1.43e-06,0
0.996,5.436e-05,0.002243,0.001596,2e-07,2.5e-06,0
0.975,5.44e-05,0.001931,0.02333,2.4e-07,5.6e-06,0
0.996,3.105e-05,0.002068,0.0015955,2e-07,9.2e-06,0
0.9976,3.153e-05,0.001548,0.0004385,1e-07,8e-06,0
0.997,0.002235,0.000519,0.000314,1e-07,2.86e-06,0
0.991,0.0001253,0.00844,7.99e-05,6.6e-07,2.15e-06,0
0.926,0.0002964,0.07367,0.00033,1.6e-06,1.3e-06,0
0.995,0.001,0.003263,0.0003889,1e-07,1.43e-06,0
0.8643,4.1e-06,0.003319,0.1317,7e-07,0.0004041,0
0.8203,6.2e-06,0.1559,0.02417,7.9e-06,3.38e-05,0
0.8037,1.81e-05,0.1265,0.07007,3.64e-06,1.276e-05,0
0.678,1.496e-05,0.3167,0.00556,9.7e-06,6.44e-06,0
0.432,6.2e-06,0.5654,0.00249,3.564e-05,1.19e-05,2
0.4746,5.9e-06,0.511,0.01449,3.17e-05,1.574e-05,2
0.31,6.74e-06,0.685,0.00453,2.19e-05,1.067e-05,2
0.6074,5e-06,0.3713,0.02115,2.63e-05,2.76e-05,0
0.806,5.4e-06,0.1901,0.003614,2.027e-05,2.07e-05,0
0.983,4.5e-06,0.01403,0.003012,2.56e-06,4.03e-05,0
0.656,1.28e-05,0.343,0.000573,2.25e-05,9.2e-06,0
0.971,3.6e-06,0.01788,0.01111,1.97e-06,4.46e-05,0
0.9854,4.7e-06,0.0135,0.0009475,3.3e-06,3.03e-05,0
0.9927,9.1e-05,0.00767,7.427e-05,9.5e-07,5.84e-06,0
0.9976,0.0005164,0.00159,3.55e-05,1.67e-06,3.46e-06,0
0.8433,0.002312,0.1545,9.9e-06,1.28e-05,5.1e-06,0
0.933,2.75e-05,0.0666,1.28e-05,0.000192,0.0001312,0
0.9,8.05e-06,0.0999,1.913e-05,0.0001553,9.996e-05,0
0.891,1.22e-05,0.10706,1.66e-05,0.0014105,2.59e-05,0
0.9717,7.15e-06,0.02757,6.5e-06,0.0003958,6.64e-05,0
0.854,5e-06,0.1447,1.425e-05,0.001419,0.000195,0
0.978,2.1e-06,0.02122,1.37e-05,0.000318,0.0001948,0
0.9956,2.1e-06,0.003824,4.3e-06,0.000497,0.0002295,0
0.996,7e-07,0.000337,7.87e-06,0.0009046,0.002354,0
0.9956,1.5e-06,0.0001618,2.86e-06,0.002375,0.002415,0
0.994,1.5e-06,1.96e-05,6e-06,0.0001314,0.005447,0
1.0,2.74e-06,8.8e-06,1.5e-05,5.6e-06,0.0002197,0
0.999,1.97e-06,2.027e-05,9.83e-06,2.08e-05,0.00098,0
0.996,2.56e-06,5.7e-06,9.7e-06,8.65e-05,0.004147,0
0.996,1.25e-06,3.225e-05,1.21e-05,0.0002326,0.003237,0
0.9863,1.3e-06,2.35e-05,3.445e-05,4.67e-05,0.013664,0
0.987,1.3e-06,2.86e-05,3.606e-05,1.92e-05,0.01346,0
0.9824,1.43e-06,1.89e-05,0.0001373,6.5e-06,0.01785,0
0.9976,5.4e-07,0.0004437,0.001164,1.025e-05,0.0007124,0
0.981,1.2e-06,0.000309,0.01646,2.4e-06,0.002172,0
1.0,1.3e-06,0.00010514,6.05e-05,6.44e-06,0.0001531,0
0.9756,9e-07,0.0016575,0.02185,1.04e-05,0.0007315,0
0.991,1e-06,0.0005846,0.007538,4.05e-06,0.000806,0
0.8794,1.8e-06,0.0002432,0.0969,3.2e-06,0.02293,0
0.9033,2.7e-06,0.0763,0.01997,3.64e-06,0.0003107,0
0.946,1.7e-06,0.04654,0.007435,7.87e-06,0.000394,0
0.9414,3e-06,0.05417,0.004,3.6e-06,0.0001345,0
0.8916,3.3e-06,0.0957,0.01214,5.07e-06,0.0001507,0
0.792,3.04e-06,0.1804,0.02693,7.45e-06,0.0003872,0
0.9155,1.67e-06,0.0465,0.03687,8.46e-06,0.001191,0
0.893,1.8e-06,0.03708,0.0678,7.3e-06,0.002226,0
0.9883,1.1e-06,0.002275,0.001754,5.07e-06,0.007446,0
0.9575,3.93e-06,0.02689,0.001864,4.77e-06,0.013405,0
0.914,8.6e-06,0.0734,0.01233,1.8e-06,0.000332,0
0.9985,7.1e-06,0.00025,0.000162,6.6e-07,0.001175,0
